"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
32,7555.56449157257,7577.63179615482,7595.32132838774,7602.02533204085,7614.05429645579,7637.77379236625
33,7555.56437755583,7577.64067365556,7595.31139464691,7602.01403896352,7614.04426057722,7637.76561298989
34,7555.56425543475,7577.65507703352,7595.3103611304,7602.01251614976,7614.04222522381,7637.76425147057
35,7555.56413575252,7577.66914622647,7595.30556117835,7602.00712207808,7614.03664612218,7637.75950069079
36,7555.56401155329,7577.68492618282,7595.30321776972,7602.00398041494,7614.0331906974,7637.7567822867
37,7555.56389194589,7577.7006092691,7595.29819871736,7601.99864490848,7614.02780484689,7637.75244694602
38,7555.56376233377,7577.71790802766,7595.29456258192,7601.99411479532,7614.02305157936,7637.74854788136
39,7555.56364393029,7577.73411490197,7595.28618122053,7601.98451980316,7614.01428985682,7637.74170324972
40,7555.56352351172,7577.75398977186,7595.28287615417,7601.98060148314,7614.00986970187,7637.73784688922
41,7555.56340021419,7577.77288293613,7595.27698403451,7601.97372112946,7614.00334557833,7637.73281893883
42,7555.56327944999,7577.79141136906,7595.26887064511,7601.96440141881,7613.99473349064,7637.72597069115
43,7555.5631560813,7577.81242183149,7595.26423959232,7601.95892819935,7613.98912974506,7637.72125622855
44,7555.5630333043,7577.10059700964,7594.84905558473,7601.42984710229,7613.6528174268,7637.51324146095
45,7555.56291686624,7577.10011187448,7594.84936033034,7601.43046307428,7613.65335053034,7637.51361703233
46,7555.56279231401,7577.09963105979,7594.85008126645,7601.43142812367,7613.654227888,7637.51444236724
47,7555.56266950824,7577.09915090908,7594.85031299317,7601.43189115759,7613.65464208659,7637.51460115888
48,7555.56255358483,7577.09867794452,7594.85142218893,7601.43328860745,7613.65599352645,7637.51576099406
49,7555.56241985851,7577.09820014725,7594.8511115056,7601.43309999445,7613.65573422264,7637.51546966119
50,7555.56228233596,7577.09769560954,7594.85158351178,7601.43390499887,7613.65638448907,7637.5160910582
51,7555.56214700984,7577.09718806999,7594.85211297064,7601.43474223576,7613.65706886782,7637.51677581888
52,7555.56200704907,7577.09677848888,7594.8524971588,7601.4354600739,7613.65785962036,7637.51721770464
53,7555.56180019386,7577.09557601342,7594.84844823091,7601.43019139002,7613.65151751087,7637.51142456877
54,7555.56146758621,7577.09284080359,7594.83442231038,7601.41162083918,7613.62974408497,7637.49293872426
55,7555.56114020866,7577.09005394799,7594.8206492573,7601.39336115338,7613.60824139904,7637.47459474426
56,7555.56081207377,7577.0872450637,7594.80762414141,7601.37588482229,7613.5875076214,7637.45726243329
57,7555.56048599982,7577.08439288249,7594.79432107576,7601.35806998926,7613.56631338402,7637.43944702679
58,7555.56016848906,7577.08148042527,7594.78150909663,7601.34055059333,7613.54525603745,7637.42229006635
59,7555.5598548051,7577.07850991076,7594.76912866754,7601.32372094038,7613.52498783475,7637.40589028956
60,7555.55954429369,7577.07546732438,7594.75645852179,7601.30654310484,7613.5041745114,7637.38923404727
61,7555.55924437352,7577.07236817594,7594.74480802526,7601.2905340957,7613.48463597626,7637.3738522992
62,7555.55895535101,7577.06916909193,7594.73300261619,7601.27420342371,7613.46456960349,7637.35831700075
63,7555.55867865671,7577.0658873317,7594.72171570864,7601.25880475331,7613.44546876508,7637.34414784553
64,7555.55841476211,7577.06243941609,7594.71067171234,7601.24373113952,7613.42653505103,7637.33033395301
65,7555.55816942265,7577.0588562556,7594.69967556819,7601.22882887562,7613.40766892154,7637.31711702286
66,7555.55794920255,7577.05503148465,7594.68883627363,7601.21443111343,7613.38912736897,7637.30480768417
67,7555.55777082813,7577.05089576296,7594.67854649301,7601.20107901358,7613.37147079353,7637.29390440218
68,7555.55949154918,7577.04809757455,7594.67104515962,7601.1906469962,7613.34713144613,7637.2850953259
69,7555.57042431993,7578.35739717041,7595.37594391673,7601.97844213484,7613.78943746131,7637.65609456771
70,7555.58195333398,7578.40302670849,7595.42548003978,7602.02310456972,7613.72839054756,7637.68903002559
71,7555.59393486993,7578.44666770377,7595.47755464097,7602.07440839358,7613.61484554679,7637.73101824259
72,7555.60702519982,7578.51919950798,7595.54538215843,7602.15234917103,7613.37507208303,7637.80380331687
73,7555.62486473098,7578.93085194005,7595.65669211675,7602.31497010417,7612.77935704577,7638.0452301802
74,7555.58694010415,7580.06510713478,7594.78173922622,7600.81433554342,7611.74463573826,7636.61973881855
75,7555.5801047328,7580.08241122095,7594.78889087214,7600.82630902495,7611.74699387868,7636.61124522498
76,7555.5731076553,7580.09773742982,7594.79502306679,7600.83766690645,7611.74778868175,7636.60175788744
77,7555.56592318037,7580.10209943912,7594.79308088115,7600.84191375835,7611.74437030088,7636.5886476625
78,7555.55857061285,7580.10199497324,7594.78953538579,7600.84529057505,7611.7402800572,7636.5758595017
79,7555.55062844989,7578.65280676171,7594.11934072501,7600.28507654677,7611.21351149997,7636.09165750479
80,7555.54203762962,7578.65275521837,7594.10023724883,7600.27203650346,7611.17932656109,7636.05099730922
81,7555.53321009542,7578.65203687509,7594.07948089654,7600.2571468299,7611.14230456728,7634.66570627996
82,7555.52413992751,7578.65140255985,7594.05503578219,7600.23771621423,7611.09851176422,7634.61315384706
83,7555.51481100142,7578.64979789756,7594.02958450337,7600.21725887901,7611.05161823669,7634.47420622789
84,7555.5052401198,7578.64746375752,7593.99167172186,7600.08645079811,7610.81537572656,7634.38803195073
85,7555.49544109789,7578.64445394516,7593.9621291893,7600.06325923268,7610.76393330738,7634.31164159013
86,7555.48541927351,7578.63982000334,7593.9281452112,7600.03454371229,7610.70463986381,7634.22739264292
87,7555.47517304585,7578.63437163678,7593.89117625433,7600.00190856589,7610.64009382519,7634.13744396057
88,7555.46471847891,7578.62614839928,7593.85200778611,7599.96678967368,7610.57042692468,7634.04280940032
89,7555.45409527578,7578.6164186054,7593.80786321056,7599.92434217365,7610.49065552788,7633.93856492746
90,7555.44333623479,7578.60276040154,7593.76181769036,7599.87909694282,7610.40550709653,7633.83012130409
91,7555.43245682414,7579.57996794379,7594.18527510734,7600.24818954092,7610.80516697227,7634.24064183028
92,7555.42151437106,7579.53704391381,7594.12481259561,7600.1844773988,7610.69809777788,7634.01822875951
93,7555.41058421196,7579.48946085441,7594.06694454559,7600.11944186398,7610.57753380575,7633.86084062565
94,7555.39970545517,7579.43783130712,7594.01673435966,7600.05665189645,7610.46564744811,7633.69100623657
95,7555.38899119134,7579.37702039994,7593.97375422044,7599.99660318888,7610.33507755228,7633.49129906822
96,7555.37853557766,7579.29768071499,7593.93078083277,7599.93079971084,7610.14487273872,7633.23210422912
97,7555.36845294515,7579.19252956189,7593.27592628036,7599.43253020669,7608.8126999156,7632.08240378066
98,7555.35888966838,7579.04931063651,7593.34986252161,7599.42649102109,7608.74096218906,7631.97301003021
99,7555.35000901693,7578.84811669412,7593.28409261687,7599.30624530088,7608.54667164867,7631.73213014803
100,7555.34199939477,7577.85098582345,7592.84441502998,7598.8889426066,7608.01044498248,7631.11508745202
101,7555.33505302544,7578.23765710459,7591.02182414262,7597.29099573522,7606.18533435403,7629.43141609875
102,7555.32941864899,7578.36286738479,7591.10553843753,7597.27380394217,7606.15879434216,7629.33102547337
103,7555.3238668592,7578.48464598857,7591.18507459342,7597.26534567099,7606.14938395662,7629.26492486974
104,7555.32521242186,7578.65363861037,7591.31280853158,7597.30521769982,7606.20984742537,7629.29564193086
105,7555.34085007558,7578.80922381248,7591.43276712699,7597.31389192416,7606.24842912077,7629.29325331281
106,7555.37342886482,7578.95352010286,7591.53844701294,7597.28509674857,7606.25782192749,7628.33502900859
107,7555.42534529893,7579.0933342855,7591.62942952468,7597.21813334934,7606.238666095,7628.28071905254
108,7555.49843310238,7579.2273498248,7591.70077310919,7597.11052079703,7606.18891637392,7628.19108816862
109,7555.59356187722,7577.94015681778,7590.86681680072,7596.2910838301,7605.26912101852,7627.17133482975
110,7555.71035283602,7578.16904124454,7591.05365913706,7596.21696236554,7605.30771880311,7627.18022745824
111,7555.84688343168,7578.35460066304,7591.19390919924,7596.10349386983,7605.31842923946,7627.15412528183
112,7555.99969538071,7578.51078149355,7591.29981965296,7595.96976165354,7605.32307913823,7627.12273396085
113,7556.16407403596,7578.64698579043,7591.3823521973,7595.83384846641,7605.34308674841,7627.11010280055
114,7556.33444653791,7578.76478476952,7591.44594150264,7595.7069731557,7605.38949165376,7627.1299134145
115,7556.50503007469,7578.86530694999,7591.49222592245,7595.59481207866,7605.46396457029,7627.18712855538
116,7556.58915082922,7579.1063864283,7591.69549696364,7595.87152282139,7605.76559977611,7627.47329882289
117,7556.5114504254,7579.26722530571,7591.84914783505,7596.19282413963,7605.92823014078,7628.00105302893
118,7556.41879874383,7579.32477802822,7591.9172428415,7596.37218203689,7606.0095556514,7628.21946882103
119,7556.40113550514,7579.29495855861,7591.90662581939,7596.34748233569,7606.00602455232,7628.20022664835
120,7556.38429749755,7579.25708436495,7591.89072565573,7596.31169979923,7605.99874096645,7628.16969725177
121,7556.36521777265,7579.21680150505,7591.87510251366,7596.27485057309,7605.99267092992,7628.1380144812
122,7556.34362361033,7579.16896821073,7591.85326062183,7596.23048744475,7605.98227751934,7628.09919621599
123,7556.31925817203,7579.11740474464,7591.8310423486,7596.18420236975,7605.97246668188,7628.05794171051
124,7556.29180691822,7579.05848759895,7591.80363897828,7596.13136204575,7605.96007695648,7628.01044058756
125,7556.26015842973,7578.99014852715,7591.76900811512,7596.06841585938,7605.94261531873,7627.95303579995
126,7556.22242675445,7579.88546984285,7592.86154848528,7597.16495210904,7607.1137755039,7629.11616343326
127,7556.17986022297,7579.78738289252,7592.54096343251,7596.84285453178,7606.85325641377,7628.88480611423
128,7556.13212103282,7579.67913098782,7592.48111730644,7596.75986328744,7606.81914230887,7628.79145519261
129,7556.0790862598,7579.559078541,7592.41094729538,7596.66629218664,7606.77601188044,7628.68339172503
130,7556.02074681888,7579.42496941509,7592.32617913049,7596.55780210611,7606.71895881514,7628.55592274925
131,7555.9853568019,7579.40380400946,7592.3003799895,7596.49633712209,7606.68360601027,7628.28966165728
132,7555.94592423319,7579.4051624264,7592.28210311074,7596.43244409925,7606.64448854967,7628.25893706691
133,7555.89475101979,7579.40713873219,7592.25698801009,7596.3507727575,7606.89682437018,7628.559030223
134,7555.82853906714,7579.3839536565,7592.22112921168,7596.2354303366,7606.16379133682,7628.46690024068
135,7555.74408230701,7579.38860123332,7592.16362915315,7596.08955208127,7606.04070636669,7628.3995838092
136,7555.64004022626,7579.404058012,7592.08035280767,7595.89764156399,7605.88103803646,7628.298291494
137,7555.52058808313,7578.20523509532,7591.42066915994,7595.16756205413,7604.88303295329,7627.48339325136
138,7555.4007229377,7578.06657087508,7590.10288444604,7593.60991905015,7603.07809150847,7625.54929730543
139,7555.29104507211,7577.06622807945,7589.57839172944,7591.75286433499,7600.70341911682,7624.82335926253
140,7555.15504440416,7576.1887937635,7588.83371750084,7591.00758492516,7598.98273282356,7623.43391658335
141,7555.15756658549,7575.99290793867,7588.07601644,7590.28911544463,7598.05003934123,7622.70300142189
142,7555.15824016334,7576.36523374344,7588.09375573974,7590.30977665028,7597.98560094429,7622.74789467462
143,7555.15891850827,7576.35761399301,7588.06565340965,7590.2821453057,7597.86516081194,7621.62713799709
144,7555.15140783761,7576.33942755343,7588.02064319038,7590.23756261023,7597.69885147315,7618.63623223671
145,7555.14198570715,7576.34723936159,7587.99560855862,7590.21485895573,7597.67254921869,7618.60721225341
146,7555.1366498919,7576.35794339715,7587.95657703316,7590.17767596477,7597.64270890755,7618.57364156047
147,7555.13131910139,7576.36820372914,7587.90296698027,7590.12554877357,7597.60085379808,7618.52635161317
148,7555.12599011292,7576.37856484536,7587.8336395853,7590.05713710596,7597.5451675504,7618.46009358792
149,7555.12066430471,7576.38722541973,7587.86185084439,7590.07923096201,7597.58592558561,7618.48154681526
150,7555.11533551745,7576.39852441151,7587.47550106818,7589.70755483672,7597.20973447263,7618.05694309124
151,7555.11001247374,7576.41066417772,7587.38139047502,7589.6127626282,7597.13700899166,7617.95664774614
152,7555.10469047641,7576.42397726327,7587.27992330349,7589.5102136459,7597.05981168965,7617.84582185866
153,7555.09936669599,7576.43868486634,7587.17204999822,7589.4008706154,7596.97932472981,7617.726482958
154,7555.0940454804,7576.45480685552,7587.06076953292,7589.28766321795,7596.89763358494,7617.37526830234
155,7555.0887246188,7576.47269480746,7586.94887193656,7589.17337941274,7596.81933331448,7617.22945962728
156,7555.08339736598,7576.49268273721,7586.84137747197,7589.06295563245,7596.74819144588,7618.82907666531
157,7555.07807414784,7576.51438951442,7586.73932997853,7588.95750625974,7596.68534288232,7618.47940963498
158,7555.07274225284,7576.53869611232,7586.64651516116,7588.86048652286,7596.6349162136,7618.14050623569
159,7555.06905090285,7576.55700407502,7586.55442852078,7588.76421134319,7596.57978720734,7617.79852633816
160,7555.07159521576,7576.54703563504,7586.442550739,7588.65073494002,7596.47848915264,7617.44855346426
161,7555.07451321057,7576.53792859288,7586.3578076736,7588.56533447644,7596.40595678702,7617.1376425206
162,7555.07780589168,7576.53009702288,7586.30949610673,7588.51743959611,7596.37030624511,7616.87384935891
163,7555.08132454321,7576.5235862371,7586.3056136884,7588.51525258277,7596.38062126472,7616.67344970776
164,7555.08509476102,7576.51943511284,7586.35941411541,7588.5723903268,7596.45071526245,7616.55223860992
165,7555.08914934365,7576.51695705341,7586.03239050956,7588.23294071346,7596.13183308157,7615.8887859113
166,7555.09382858645,7576.51695107947,7585.99402467547,7588.19509367494,7596.11329764798,7615.6843134787
167,7555.09932485732,7576.51983449063,7585.97139823353,7588.17400512128,7596.11389496056,7615.52125323874
168,7555.1053401402,7576.52393000395,7585.96706162735,7588.17191827186,7596.13448596699,7615.40715526822
169,7555.11194972668,7576.52925463856,7585.97864565859,7588.18668721003,7596.17517777205,7615.34682753247
170,7555.11960114433,7576.54071964453,7585.99824264837,7588.20951478504,7596.22083579232,7615.32843453916
171,7555.12806512932,7576.55444119735,7586.02159840347,7588.23604550055,7596.26694165549,7615.34988835997
172,7555.13685924139,7576.56792694426,7586.04719243244,7588.26545661807,7596.31315785765,7615.41022853192
173,7555.44548208843,7576.58171428942,7586.16478600205,7588.39196529512,7596.48663603112,7615.60166594724
174,7555.36516996734,7576.54912749108,7586.26283409676,7588.49216578562,7596.7019172011,7615.86696625785
175,7555.30379379843,7576.53101545363,7586.37117250664,7588.60823442414,7596.93409801557,7616.16355910281
176,7555.2325873626,7576.51321055912,7586.41261849414,7588.64503463352,7596.13089211746,7615.82038576501
177,7555.19821604914,7576.48565213304,7586.48688171562,7588.71012738353,7596.15376151168,7615.7618194943
178,7555.20518238918,7576.47484641,7586.57128721827,7588.79451042614,7596.21464493536,7615.35750796254
179,7555.21186372822,7576.46910653107,7586.6502186925,7588.87362792402,7596.28137339964,7615.39601704692
180,7555.2180990002,7576.46988646082,7586.72107958974,7588.94541085785,7596.34383019809,7615.44813989286
181,7555.22355809009,7576.47805778367,7586.7921398858,7589.01854399144,7596.40679179486,7615.51842434069
182,7555.22472817742,7577.37997608123,7587.55662846687,7589.78715060505,7597.19253720279,7616.28452528805
183,7556.6346538213,7578.51578848855,7588.97101148658,7591.21533003463,7598.89375440858,7617.89147552576
184,7556.59146414333,7578.61380110768,7589.22569772813,7591.52211411111,7599.1606235431,7618.21495889046
185,7556.54873800086,7578.22105624494,7588.86290132921,7591.21786088047,7598.80581521689,7617.63008898083
186,7556.54305071321,7578.2101387997,7588.87612505202,7591.23437170481,7598.55450252654,7617.32464696833
187,7556.53903658986,7577.3192307671,7587.72830318591,7590.03869591126,7597.34551808139,7616.08855837029
188,7556.53683788954,7577.30483935985,7587.75202936632,7590.0499956161,7597.36752744879,7616.0921074592
189,7556.53612682628,7577.26366758879,7587.73744097689,7590.01081921775,7597.3218859793,7616.02215792477
190,7556.53645862906,7577.17642754544,7587.72264012399,7589.99573314201,7597.30744664584,7615.98400084356
191,7556.53687491708,7577.17440187253,7587.71625339478,7589.98969374349,7597.30113660841,7615.97198258157
192,7556.53729360436,7577.17281884895,7587.71023158299,7589.98408287902,7597.29522552554,7615.96317496439
193,7556.5377009712,7577.17145352599,7587.70532626202,7589.9794227143,7597.29026227156,7615.95600463815
194,7556.53810584679,7577.17024970424,7587.70129533938,7589.97551859691,7597.2860549368,7615.95001913155
195,7556.53851616598,7577.16906229237,7587.69724250683,7589.97166847182,7597.28188936386,7615.94478536424
196,7556.53932661112,7577.17060677108,7587.71021831209,7589.98038593039,7597.29050408029,7615.94319554578
197,7556.54043875334,7577.17184715871,7587.71368113255,7589.98263878719,7597.29223897922,7615.94209628034
198,7556.54067353667,7577.17163128882,7587.71654277027,7589.98557469186,7597.29474535948,7615.94364874131
199,7556.53790076315,7577.22372120571,7587.75069759155,7590.02641475115,7597.33576747684,7615.98859973134
200,7556.53547509455,7577.32329232437,7587.84955856163,7590.1333256279,7598.04061420472,7616.87353390703
201,7556.53050956953,7577.38157039543,7587.91626250136,7590.20757789515,7598.04925513718,7616.84054638099
202,7556.51622300921,7577.40427890219,7587.95403570968,7590.25531761255,7598.04024250532,7616.79701890336
203,7556.44832684324,7577.77463218267,7588.38041805344,7590.69004299999,7598.39370293881,7617.0817267616
204,7556.37754993796,7577.53217050599,7588.14908309886,7590.47253353219,7599.14447523813,7617.85787745861
205,7556.30565665213,7577.34358361607,7587.97404257577,7590.31977604543,7599.07914722563,7617.77318892759
206,7556.23468581103,7577.16660002347,7587.80677045049,7590.18884090557,7598.98079558243,7617.65007759928
207,7556.1714321158,7576.99623625276,7587.63815925637,7590.08530115465,7598.86278771745,7617.4971431091
208,7556.14564127678,7576.83000121106,7587.44393161526,7590.01275188793,7598.69737405523,7617.25863169928
209,7556.03398251177,7579.21334740173,7587.4097902089,7589.76946486392,7604.90789271476,7621.80719984096
210,7556.2291760847,7579.76253002437,7588.03307543025,7590.16225562054,7606.37829801009,7622.55390061502
211,7556.68985198934,7580.37674655748,7588.62200300133,7590.75709966632,7606.28660413099,7622.30706682393
212,7557.73822482883,7580.8500956016,7589.10674742258,7591.46365960087,7599.45527916007,7616.9757916649
213,7558.19762405277,7580.75922797562,7589.14986744199,7591.45055495746,7601.16470401251,7618.25296170138
214,7558.32654337289,7580.41832291846,7589.23189871177,7591.39903497798,7600.92738629959,7618.09832586146
215,7557.31932866057,7579.70254284027,7588.3915777284,7590.4828919369,7599.95905804979,7617.00502371534
216,7557.62540534621,7579.5359762757,7588.0598521057,7590.13701589984,7599.58464679542,7616.65106316338
217,7557.91957815707,7579.52959604635,7587.74913825173,7589.84072993052,7599.27156736692,7616.34320608939
218,7558.11299860619,7579.56835239957,7587.99331056293,7590.05047972566,7599.46452368549,7616.50816567367
219,7558.26610981915,7579.66101906553,7588.232463391,7590.27871325977,7598.21175965411,7616.03632506643
220,7558.75167965348,7580.17010274897,7588.37655530128,7590.74579056245,7598.66103846489,7616.74590853814
221,7558.78004442899,7580.39460159482,7588.4606602989,7590.93745059771,7598.65366356664,7616.78720940234
222,7558.742797406,7580.72007072529,7588.72800837377,7591.41523852231,7599.27411618113,7616.86489132374
223,7558.52213271919,7580.45959847609,7588.87012784398,7591.87984874992,7599.85388248969,7617.29443210707
224,7558.09920700313,7579.84028781644,7588.84720907421,7591.61560147407,7599.83264539552,7616.76924013185
225,7557.38018061684,7578.42399398506,7588.80303671439,7591.50754146482,7600.78127219796,7618.17187266394
226,7557.38158985357,7578.24557778176,7588.72975957263,7591.42828191185,7600.4026702411,7617.63170379955
227,7557.39260882703,7578.1685269819,7588.70475322299,7591.39586282549,7600.38035567992,7617.42328751634
228,7557.41120478669,7578.12680699722,7589.00375955668,7591.67006831471,7600.59960362461,7617.71565454595
229,7557.44936538804,7580.13500551051,7591.13418289503,7593.91500083197,7602.56377413336,7620.01386559658
230,7557.48699760924,7580.30736501926,7591.50183621306,7594.33677049366,7602.86522173746,7620.86373047408
231,7557.52423046894,7580.30706106163,7591.7230515494,7594.59071650385,7603.06547410533,7621.92923578027
232,7557.56117572786,7580.26611515931,7592.00396784814,7594.90345279708,7604.67550342992,7622.79669263181
233,7557.6310928766,7580.23951098272,7592.15453992013,7595.06739456032,7604.97297485175,7623.16857976338
234,7557.95662499133,7580.30358812528,7592.46768098368,7595.41424289095,7605.27830182247,7623.190449765
235,7558.31676431082,7580.29063739401,7592.71553003715,7595.69206713822,7605.48840662038,7623.14086036195
236,7558.69480872037,7580.1922571058,7592.99997852519,7596.00763771752,7605.31255247803,7623.17045608327
237,7559.06508095619,7580.01658397093,7593.04861099674,7596.08761795987,7605.48417303397,7621.08316453059
238,7559.38783092856,7579.74533989188,7593.07061093317,7596.10564597023,7605.52665433842,7620.21454302397
239,7559.64029737743,7579.49645037397,7592.30130947716,7595.33278795289,7604.55750518277,7617.2372147859
240,7559.95520469902,7580.08272953417,7590.65716197644,7593.73596380852,7602.71171632427,7615.8167329848
241,7559.95420561818,7580.0912633435,7591.33138520379,7594.44028933496,7603.37786025946,7616.68714389836
242,7559.97264512184,7580.08737388413,7591.18504615595,7594.29209205618,7603.16380409134,7617.31116625951
243,7559.94661147495,7579.95799972743,7590.3327982158,7593.38010623581,7602.34456200288,7616.6544873191
244,7559.859103749,7579.97957764422,7590.74185349292,7593.77416559455,7602.87888521567,7617.20596880733
245,7559.7557493097,7580.22994305645,7591.17409580611,7594.22958245742,7603.41044277736,7617.03511784641
246,7559.61340674271,7580.33042451384,7591.25253435218,7594.28000380822,7603.56939162877,7615.08417867752
247,7559.17176901189,7578.63181279954,7589.50385196369,7591.93259950144,7600.78740888442,7610.40889864117
248,7559.09157931423,7579.15842988399,7589.79897175918,7592.38150143899,7601.75808129789,7610.92566512576
249,7558.81612592402,7579.5016516825,7593.03440008562,7595.66071278829,7604.99373018065,7613.94144900281
250,7558.50197758556,7579.65489841813,7593.91541272212,7596.60915359571,7605.6515513381,7614.5681351014
251,7558.17139853244,7579.62607068758,7594.08235933246,7596.83596537803,7605.45217032225,7614.32799919074
252,7557.84403425937,7579.48069444477,7594.01181878887,7596.8747693,7605.1350194108,7614.12024202526
253,7557.53473957246,7579.30578499254,7593.80069387183,7596.71429229151,7604.62851918389,7613.56038854892
254,7557.25316818074,7579.07080080674,7593.35227930321,7596.31045641661,7603.93125880729,7612.82727706723
255,7557.00439823933,7578.8174938153,7593.61721912691,7596.60105882963,7604.03958423655,7613.02035580267
256,7556.94730437306,7578.77761950274,7593.21516599879,7596.21786806447,7603.53580337225,7612.80290556901
257,7556.91003801889,7578.84891651869,7593.23549403653,7596.31232067174,7603.60626607894,7613.39044761265
258,7556.87153779764,7578.94106001689,7593.35979821885,7596.56192656921,7603.88626241947,7613.86256936978
259,7556.81911737272,7579.01502782931,7593.53027445149,7596.95294789527,7603.87042516313,7613.88013549671
260,7556.7252051262,7578.83756500831,7593.37828679748,7597.1405134539,7603.93228760371,7614.15343279987
261,7556.56670786714,7579.06338360522,7593.48074131828,7597.45154210436,7604.99010822808,7615.37255356501
262,7556.35917935499,7579.09543821441,7593.79788954103,7597.79721305529,7605.38613232879,7615.47622911657
263,7556.26552548685,7578.96306099059,7593.81231053272,7597.72868051437,7606.32543157164,7616.35805750772
264,7556.17157684233,7578.89124507027,7593.94630908411,7597.74404468887,7606.23844052241,7616.32368976648
265,7556.084628799,7578.84879435285,7594.03366346973,7597.71296607398,7606.02969507129,7616.14792982726
266,7555.99631273271,7578.84986499425,7594.20226401234,7597.84572921731,7607.34409524085,7617.48771917801
267,7555.94204140258,7579.09091493529,7594.49231565768,7598.18844068766,7608.16344662003,7618.27860508595
268,7555.95635829974,7579.55193886895,7595.82987230096,7599.35056789494,7610.19340422223,7620.28213922635
269,7555.90670885283,7579.64255656744,7596.03707865437,7599.5184772188,7610.47475200038,7620.44171262568
270,7555.82409390683,7579.67236159802,7596.10528047006,7599.58944545742,7610.64203816135,7620.49698564708
271,7555.74043377748,7579.70385772276,7596.36258759143,7599.83790166929,7610.99112629746,7620.75742670651
272,7555.65552087566,7579.73371324391,7596.41602746167,7599.88630286814,7611.16073815545,7620.85045073636
273,7555.5691145296,7579.76667065586,7596.46015120277,7599.92276865986,7611.33340506595,7620.96685213572
274,7555.48099776657,7579.79914062038,7596.14480394946,7599.62796948459,7611.15109110742,7621.79608855004
275,7555.39099174867,7579.83266005063,7596.17962173065,7599.65357073139,7611.34128653058,7621.99701360158
276,7555.29896304397,7579.86673448802,7596.20659112763,7599.67181772457,7611.54088187058,7622.21522806095
277,7555.20482911545,7579.89883641669,7596.22406073374,7599.68186800131,7610.2411009689,7620.05290230559
