"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
47,8706.19488195053,8719.30741111995,8738.24728548024,8741.45664867163,8753.67757088761,8767.25406427754
48,8706.1948539185,8719.30689282409,8738.24321320271,8741.45247490373,8753.67287033302,8767.24871787389
49,8706.19485303527,8719.30650507235,8738.23771276804,8741.44668183757,8753.66625849074,8767.23695903377
50,8706.19484530261,8719.30612318177,8738.23311529274,8741.44196093778,8753.66064481876,8767.22985151879
51,8706.19483657217,8719.30575214627,8738.22868341912,8741.43740175052,8753.65558651677,8767.22350370728
52,8706.19483685534,8719.30548085555,8738.22357056515,8741.43201526358,8753.64945848467,8767.21362134739
53,8706.19450742633,8719.30295896716,8738.21771360438,8741.42614741477,8753.64258388881,8767.20486546415
54,8706.19351747136,8719.29622666209,8738.20997598651,8741.41872023169,8753.63312695723,8767.1935033989
55,8706.19245499291,8719.28914455719,8738.20190910378,8741.41094853116,8753.62319396493,8767.18172656801
56,8706.19136079676,8719.28180417261,8738.19297237589,8741.40225455513,8753.61237714009,8767.16850338028
57,8706.19017803868,8719.27395759238,8738.18424429579,8741.39379808096,8753.60175380504,8767.1560653056
58,8706.18891740961,8719.26572900144,8738.17510467159,8741.38489560385,8753.59059343647,8767.14350563115
59,8706.18755711626,8719.25703564317,8738.16568912959,8741.37574381793,8753.57919651433,8767.13099183381
60,8706.18608165221,8719.24748209391,8738.15558732768,8741.36585501831,8753.56695675933,8767.11727367691
61,8706.18445851061,8719.23734413214,8738.14520951937,8741.35569878148,8753.55437026797,8767.10387569878
62,8706.18264864217,8719.22619448946,8738.13387028188,8741.3445615731,8753.54067678682,8767.0897415271
63,8706.18061909965,8719.2137726562,8738.12175286466,8741.33260155725,8753.52602689539,8767.07577975859
64,8706.17829498187,8719.19965475947,8738.10826979017,8741.31923897532,8753.50996751083,8767.06087123358
65,8706.17558814816,8719.18359317981,8738.09329612084,8741.30435476597,8753.49197127674,8767.04461522335
66,8706.17235729554,8719.16460916017,8738.07634004139,8741.28744369256,8753.47174551705,8767.02760657207
67,8706.1684004518,8719.14164358016,8738.05647969634,8741.26754190379,8753.44830647838,8767.00958165371
68,8706.16317833994,8719.12451696605,8738.03568616383,8741.24624531902,8753.42812714508,8766.99539393917
69,8706.15507544116,8719.17224724125,8738.02654544233,8741.23465703437,8753.45345549149,8767.01430186139
70,8706.14279534204,8719.25322750678,8738.0043202303,8741.20961874062,8753.49276476669,8767.03070360608
71,8706.1220300934,8719.40370138011,8737.95504462124,8741.15705322501,8753.56121720034,8767.03632455649
72,8706.07743223595,8719.74505035177,8737.83540547595,8741.0338081812,8753.71497421386,8767.01453850963
73,8705.90106764092,8720.71601693208,8737.38288142242,8740.59495057108,8754.23932194026,8766.88674821855
74,8704.8655474448,8719.26000515719,8732.44169439238,8735.95492169694,8747.96508831581,8755.13761189734
75,8704.87012511999,8719.26869720501,8732.44512594058,8735.92894731061,8747.95201091487,8755.12468956389
76,8704.87495508107,8719.27754105974,8732.44903054781,8735.90274536396,8747.94120557465,8755.11382936457
77,8704.88005648334,8719.28585722419,8732.45189945953,8735.87459400812,8747.92645492885,8755.09943908853
78,8704.8854454431,8719.29471300562,8732.45364274718,8735.84408523113,8747.90738000331,8755.08053107377
79,8704.89141455433,8719.30406154143,8732.45481170125,8735.81113097851,8744.45482382109,8751.82739171286
80,8704.89806924141,8719.31321095947,8732.45382471307,8735.77363297514,8744.40424588078,8751.71944857993
81,8704.90518254687,8719.32249287739,8732.45178286119,8735.7336608126,8744.34979514652,8751.67179329429
82,8704.91276909071,8719.33114549931,8732.44779696802,8735.69064767346,8744.29121091248,8751.61976926838
83,8704.92089072525,8719.34016647893,8732.32925665495,8735.47890156779,8744.06778279799,8751.40374172589
84,8704.92957191577,8719.34767988422,8732.32204716946,8735.43133716651,8744.00162447159,8751.34396866859
85,8704.93886797545,8719.35486855996,8732.31310546673,8735.38028681663,8743.93148989009,8751.28041028173
86,8704.94881177716,8719.36140229202,8732.30202623113,8735.32610581315,8743.85961504704,8751.21466711271
87,8704.95946480094,8719.36605090306,8732.28799221047,8735.26782096901,8743.78842640618,8751.14935965074
88,8704.97087339173,8719.36832671569,8732.27077107674,8735.20555770274,8743.72557679844,8751.09134253784
89,8704.98310271326,8719.36986679725,8732.25136592197,8735.13970507944,8743.66104893232,8751.02737594145
90,8704.99620028656,8719.3674936254,8732.22584439222,8735.06683766518,8743.59068029374,8750.95751411525
91,8705.01021593349,8719.35909477033,8732.19497118923,8734.98826962663,8743.51435544577,8750.88082581441
92,8705.02523389009,8719.34564597485,8732.1563797559,8734.9015548289,8743.42974457507,8750.79430409866
93,8705.04130193752,8719.32307261033,8732.10587651136,8734.80249967174,8743.33286959248,8750.6951311173
94,8705.0584577297,8719.2897647776,8732.04288554629,8734.69041592155,8743.22288045181,8750.58204518071
95,8705.07680940637,8715.59465869143,8727.8135213915,8730.77152244473,8739.21639945497,8746.06736962696
96,8705.09635587475,8715.6716591719,8727.87097989776,8730.67565961671,8739.13502643467,8746.0254744724
97,8705.11715064588,8715.95751712139,8728.16322387195,8730.82944659248,8739.32257256557,8746.27072618303
98,8705.13921491648,8716.24316040832,8728.44980453642,8731.00768319661,8739.53559057395,8746.53038744033
99,8705.16259230588,8716.47862292508,8728.67170045808,8731.14294720137,8739.70079956735,8746.72633447293
100,8705.18726602299,8715.73835956651,8727.84484634231,8730.45047569248,8738.91293329707,8745.73471991303
101,8705.21315079389,8715.74456877559,8727.82873990253,8730.38012905244,8738.84048390518,8745.64790954665
102,8705.24022690247,8715.74779840705,8727.80330440062,8730.30148333312,8738.75939270488,8745.55170148994
103,8705.24600948015,8715.72159668041,8727.7596330457,8730.01955502039,8738.48273292439,8745.04682379453
104,8705.2168595169,8715.66003426981,8727.69656677154,8729.94423585167,8738.40478400372,8744.96998255174
105,8705.1842881077,8715.61375506236,8727.6311357206,8729.86627497684,8738.32753419879,8744.89701307201
106,8705.14841055065,8715.58240017714,8726.41902263201,8728.6123382017,8737.15683035325,8743.88566766613
107,8705.10961909237,8715.5621384554,8726.3754828873,8728.56244146446,8737.11941894347,8743.85696281742
108,8705.0685596615,8715.54822961703,8726.32830983089,8728.51238249882,8737.08421835656,8743.83197691526
109,8705.02621139633,8715.53598930174,8726.27505594989,8728.46007731988,8737.04787989734,8743.80682799975
110,8704.98374857773,8715.52232878666,8726.21579599322,8728.40536828141,8737.00882145271,8743.77973891008
111,8704.94259247179,8715.50523611556,8726.15171951224,8728.3491169271,8736.96661813965,8743.74991976437
112,8704.90423393465,8715.48420336793,8726.0854016466,8728.29326646683,8736.92215996026,8743.7180354709
113,8704.87001506612,8715.4601726994,8726.02038480483,8728.24035754449,8736.87763502082,8743.68603771818
114,8704.84104007731,8715.43502669749,8725.96036671711,8728.19315526734,8736.83541943579,8743.65584742343
115,8704.81804029528,8715.41104241935,8725.90834901642,8728.15385254421,8736.79777124176,8743.62938347193
116,8704.78615627795,8715.26705199745,8725.76366981107,8728.06408372205,8736.68453311116,8743.54223238588
117,8704.80282284355,8715.39270052144,8726.30571977276,8728.59264643652,8737.17862429093,8743.97889632208
118,8704.83963923301,8715.25893143089,8726.18783804437,8728.49678245485,8737.03351138974,8743.87133878058
119,8704.84878608914,8715.25702139202,8726.21483666533,8728.52265952164,8737.03408409476,8743.88215399484
120,8704.85773296859,8715.26012442628,8726.25051720143,8728.5579135099,8737.04300564268,8743.90131837242
121,8704.86777980195,8715.26284540579,8726.28998141776,8728.59891508988,8737.05696065946,8743.92661330744
122,8704.87905425233,8715.26594521554,8726.33387400326,8728.64662368526,8737.07658974665,8743.95874553327
123,8704.89170666984,8715.26988976528,8726.38306882029,8728.70213835805,8737.10322619614,8743.99894778748
124,8704.90588933948,8715.27480807812,8726.4385410288,8728.76688955997,8737.13840588899,8744.04891649705
125,8704.92185563246,8715.28017527768,8726.50192050607,8728.84296599065,8737.18433317207,8744.11070941822
126,8704.93995214289,8715.18034467246,8726.4927152218,8728.87151792239,8737.21838730734,8744.15899667281
127,8704.9601514832,8715.18813073416,8726.58109226016,8728.98219347192,8737.29879119773,8744.25779987843
128,8704.98256100468,8715.1972707574,8726.68096108101,8729.1088196141,8737.39625137028,8744.37371599503
129,8705.00724687587,8715.20758638376,8726.79339433077,8729.25254581641,8737.51241869208,8744.50779815373
130,8705.03415305072,8715.2199308372,8726.91971277416,8729.4143180105,8737.64901148039,8744.66075825764
131,8705.02062642679,8715.20777268347,8725.75343024586,8728.09012588958,8736.63886793019,8743.53527858313
132,8704.99670475387,8715.19461046275,8725.71988929871,8728.07558838539,8736.6315685786,8743.51425216657
133,8704.96857453322,8715.18867212032,8725.70869404671,8728.08811483845,8736.65230602297,8743.50510183739
134,8704.93593434115,8715.19163674981,8725.68255045209,8728.08479206655,8736.65460796268,8743.44742393186
135,8704.89928312223,8715.20642384974,8725.66218313679,8728.09871880442,8736.67734527087,8743.36581701628
136,8704.86106565086,8715.24495934996,8725.65187444876,8728.1384590235,8736.72182936359,8743.20148654795
137,8704.82763390327,8715.33547267694,8725.65507692761,8728.22085424063,8736.78629421319,8742.81319507625
138,8704.81377391904,8715.58113484723,8725.6683431136,8728.35972456877,8736.77906534702,8741.7809420018
139,8704.84480199248,8715.67611481137,8724.9462352092,8727.37639053451,8734.60605982683,8737.36253119462
140,8704.84684368149,8714.32600017896,8724.21512227956,8726.35884534734,8734.051965825,8736.54446449195
141,8704.83953095038,8714.27149770323,8721.74135096811,8723.88065586888,8731.58192779547,8734.04648153049
142,8704.839322994,8714.25285189804,8721.73914383891,8723.87664512763,8731.71257007594,8734.15146697456
143,8704.83911781551,8714.24032571743,8721.74761402565,8723.8873469131,8731.77266234964,8734.1922954779
144,8704.83885683625,8714.23042356202,8721.75843758179,8723.89472666778,8731.79218137702,8734.17464049585
145,8704.8380974007,8714.2178122233,8721.74389544738,8723.86793933336,8731.77019866027,8734.14709016591
146,8704.83694438419,8714.20510198256,8721.72938444745,8723.83676011243,8731.74850979168,8734.12447697236
147,8704.83597514552,8714.1951487086,8721.71601790553,8723.8069521217,8731.72778592184,8734.10298117794
148,8704.83519495058,8714.18707605216,8721.7041234792,8723.77879002389,8731.70842185574,8734.08243457077
149,8704.83462158595,8714.18107760957,8721.6933044015,8723.75183918302,8731.6361335418,8733.88289788642
150,8704.83425116618,8714.17704432286,8721.68410715796,8723.72661243675,8731.62493697656,8733.86356496459
151,8704.83410384469,8714.17467990826,8721.26154925988,8723.2896779074,8731.20467578796,8733.09606089108
152,8704.83418023858,8714.17419391573,8721.25005170669,8723.26223573719,8731.19299978008,8733.08490580103
153,8704.83449972646,8714.17590238704,8721.22400560784,8723.22641899264,8731.17117638809,8733.06296940055
154,8704.83505628553,8714.17993170684,8721.21393136492,8723.19994307761,8731.16268087287,8733.05493357838
155,8704.83587188678,8714.18675177554,8721.20462924596,8723.17409855052,8731.15619894796,8733.0488936794
156,8704.83694970537,8714.19587700155,8721.19598966478,8723.14869036543,8731.15185428085,8733.0449252047
157,8704.83829562124,8714.20877855484,8721.1880728516,8723.12366368488,8731.14997111395,8733.04336431558
158,8704.83992070855,8714.22518901506,8723.689912604,8725.64952793487,8733.74756807589,8735.67739789711
159,8704.84168576256,8714.25026903318,8723.55206618574,8725.49606774479,8733.61609197806,8735.54245718552
160,8704.84305156463,8714.29896343225,8723.40197489906,8725.34328512195,8733.4149841371,8735.34121778777
161,8704.8448943511,8714.35725290023,8723.25734058318,8725.19628109123,8733.27667261929,8735.19962162348
162,8704.84718504727,8714.4238945852,8723.10778066729,8725.04448921831,8733.13522289203,8735.05482570266
163,8704.84965065025,8714.50164403658,8722.96928810382,8724.90372665349,8733.00657259916,8734.92296731814
164,8704.85236260164,8714.58747597657,8722.83630605585,8724.76819397553,8732.88514338318,8734.7984009601
165,8704.8554051167,8714.67763532535,8722.70642417771,8724.63561764037,8732.76887244356,8734.67920936766
166,8704.85966571729,8714.77096774467,8722.58221147966,8724.51010798693,8732.66319524768,8734.57097220212
167,8704.86563598467,8714.86319450057,8722.46039084805,8724.38921018064,8732.5675385984,8734.47315396276
168,8704.87266621554,8714.94634451344,8722.34141452093,8724.27130456727,8732.48006316278,8734.38430005913
169,8704.8812397899,8715.01498409553,8722.22885261349,8724.15983833422,8732.4058270944,8734.30956263015
170,8704.893831502,8715.06295196087,8722.11597630144,8724.05421005971,8732.34723719286,8734.2517163523
171,8704.91134061968,8715.08863150471,8722.00619873478,8723.9566585903,8732.31063057285,8734.21716439855
172,8704.93529079666,8715.09415745844,8721.90330610772,8723.86671779977,8732.29955001685,8734.20951151758
173,8704.96172167733,8715.08971667973,8721.82772164748,8723.8330222677,8732.35964278288,8734.27594769381
174,8704.99645668098,8715.09805996237,8721.79150459584,8723.8649567226,8732.49722077358,8734.42350654497
175,8705.05381151456,8714.78503298768,8721.80263122688,8723.93306908153,8732.6605873686,8734.61344101504
176,8705.11385417952,8715.04683254717,8721.96718054762,8724.08778810039,8732.73502626286,8734.72318993943
177,8705.11891523674,8715.11527689535,8721.9644867532,8724.08763077984,8732.73195267207,8734.73492467423
178,8705.12526982752,8715.15034969473,8721.95713946885,8724.08296864314,8732.71691219254,8734.74320538428
179,8705.13355749008,8715.16729203451,8721.94744899862,8724.07616297814,8732.6957869387,8734.75818195436
180,8705.14492791421,8715.17385552474,8721.93357658399,8724.06539803204,8732.6531270366,8734.78052470866
181,8705.16166431195,8715.17287754801,8721.91405936102,8724.04911065989,8732.53727558168,8734.81233892377
182,8705.18876597674,8715.16081830094,8721.11801796449,8723.26166363062,8730.79648154657,8733.56839072707
183,8705.3697869364,8715.12320127917,8721.07320186696,8723.36182868862,8729.74925845461,8732.49851413937
184,8705.61131181304,8713.98430525819,8719.7167867363,8721.85532047296,8728.10979601347,8730.55673490011
185,8705.82019901451,8714.02346047901,8719.83715503746,8721.80332419657,8727.41812970479,8729.99510931603
186,8705.84265155842,8713.99523158862,8719.82440399554,8721.72641216846,8726.68182360802,8728.69493078438
187,8705.82118315985,8713.35200957009,8719.30503206745,8721.15957306944,8726.1029607834,8728.22920430724
188,8705.77044347864,8713.37319211508,8719.3097875807,8721.13733733887,8726.09203557208,8728.30701367097
189,8705.70644750536,8713.25441853748,8719.08755696417,8720.88637497744,8725.84302477179,8728.11978616135
190,8705.67265581955,8713.21701835101,8719.07815497627,8720.87307437802,8725.83644728567,8728.1674662463
191,8705.65920558976,8713.20081620982,8719.07467192517,8720.86884298306,8725.83479120569,8728.18613004067
192,8705.65086203091,8713.19074712762,8719.07250990347,8720.86634145712,8725.8338532116,8728.19699098186
193,8705.64486589538,8713.1835192114,8719.07092373487,8720.86454097321,8725.8332055529,8728.20466873069
194,8705.64036762788,8713.1781044751,8719.06966777544,8720.86311967115,8725.8326796752,8728.21027104408
195,8705.63673504809,8713.17377004055,8719.06859237023,8720.8618990325,8725.83216438566,8728.21427685102
196,8705.63715132175,8713.17409234216,8719.06788828534,8720.86067103259,8725.83169898044,8728.21868844624
197,8705.63609454503,8713.17297903884,8719.066681906,8720.85887649569,8725.83029259142,8728.21863575981
198,8705.63663987688,8713.17381546941,8719.06633560647,8720.85825860176,8725.82947963096,8728.2176931058
199,8705.6441695357,8713.18318356811,8719.06983559104,8720.86260176631,8725.83167934529,8728.21539490529
200,8705.65166549643,8713.37264431355,8719.24491432208,8721.03690011092,8726.00735190735,8728.39146021209
201,8705.66081718493,8713.43605818928,8719.31194714861,8721.1062750641,8726.4748885916,8728.89213319584
202,8705.67558235129,8713.48462275696,8719.36230824263,8721.16280867342,8726.45569050286,8728.8756977822
203,8705.7060438269,8713.6087028675,8719.48492064157,8721.31591190418,8726.59738746199,8729.03620283478
204,8705.7454530598,8713.98341612855,8719.84711127175,8721.70945279845,8726.96306067534,8729.42372659226
205,8705.79884271367,8714.05745397041,8719.91988985025,8721.81641500452,8727.72423972806,8730.19591531428
206,8705.87642567232,8714.11484846461,8719.97463437486,8721.91091447805,8727.73335199304,8730.23447587674
207,8705.99646996283,8714.16389793542,8720.02094952218,8722.01200383059,8727.74782606114,8730.28299910341
208,8706.143644871,8714.20588515839,8720.06250183427,8722.17047203581,8727.76958504254,8730.34633280145
209,8705.19651820271,8712.95369974546,8721.47532405745,8723.67379291158,8728.99874418401,8731.36572506791
210,8705.23438458232,8712.82671998504,8719.45772233971,8721.49542047734,8727.1700076283,8729.36809049702
211,8705.11504246548,8712.53011063338,8719.00308750733,8720.91587550622,8726.85134795395,8729.04726750489
212,8705.07930645584,8712.1990687987,8718.4774766656,8720.26182407583,8726.53765025159,8728.73066388167
213,8705.0914584038,8712.10167085786,8718.24347906816,8719.90655368781,8726.48375683769,8728.71267134291
214,8705.1230711093,8711.89220165705,8717.98013847327,8719.52485115396,8726.31305393287,8728.59294823887
215,8705.16377908697,8711.73816846454,8717.79777685215,8719.26281135015,8726.09132663875,8728.4409759196
216,8705.21131992851,8711.65323889113,8717.73790944949,8719.17296321937,8725.91279513954,8728.3254715002
217,8705.26246137241,8711.6245007711,8717.74281416116,8719.19041442732,8725.87062055211,8728.33921501203
218,8705.28272224699,8711.60114894688,8717.74194521193,8719.17152538008,8725.90119025061,8728.35249288422
219,8705.29665279354,8711.60578693059,8717.6867880905,8718.99099440872,8725.8400731803,8728.19905654953
220,8705.45550531992,8711.52823755094,8717.62826036512,8719.179403653,8725.89178077831,8729.18762915036
221,8705.45183637659,8711.52509940409,8717.59577537454,8719.33550994787,8725.93548861423,8729.88105529811
222,8705.61621172036,8712.26249403132,8719.32871125325,8721.26828557727,8727.83417828541,8731.6521612903
223,8706.01993731454,8713.77798897618,8721.26469974407,8723.56354944774,8730.63767031804,8734.81096884991
224,8705.45157071667,8712.59010183847,8718.48560242599,8720.84920640234,8728.92876484621,8732.8453675522
225,8706.55948489753,8714.0558901304,8719.91961399919,8725.08747561157,8731.94930714646,8735.20955587442
226,8706.53289472025,8714.10873828686,8719.96652966847,8725.1610930974,8731.99753902511,8735.46363853018
227,8706.53092565445,8715.60867023041,8722.06955511969,8727.29753889071,8734.2503413419,8737.76467350833
228,8706.54082643596,8715.95496040767,8723.02253217524,8728.26672116172,8735.27437024896,8739.02432501722
229,8706.57767128548,8716.6788779735,8724.27156555634,8729.45879747007,8736.56544559033,8740.24847827665
230,8706.61654149637,8717.21304955496,8725.06004712705,8730.19223101207,8737.39874831018,8740.97207568942
231,8706.65686524959,8717.58639102547,8725.84061722288,8730.94350512001,8738.2855369857,8741.65863646975
232,8706.69818821854,8718.29793803267,8726.9704508024,8732.00284174136,8739.51830510319,8743.54431475754
233,8706.75631211433,8718.59694143869,8727.28267074616,8732.27622713415,8739.86427721266,8743.72771302249
234,8706.9269256245,8718.7451857435,8727.34411727004,8732.28338161919,8739.89028023941,8743.72821664592
235,8707.08269259299,8718.88476312249,8727.43577585425,8732.32817322126,8739.86265352879,8743.19829184914
236,8707.20210046619,8718.19009536604,8726.45868044606,8731.36416345513,8738.86385039206,8741.7239260364
237,8707.26413046849,8718.270922397,8725.72442783387,8730.56711803654,8737.72734712255,8741.02107005915
238,8707.29084499987,8718.53672236195,8726.10963840058,8730.89864391795,8738.21785247136,8741.59434849295
239,8707.2562262802,8713.05495535409,8721.31541451971,8726.25657489871,8733.29780405678,8736.51955771351
240,8707.26114916598,8714.61706798253,8722.79279504894,8728.12518001139,8740.18661332254,8743.3864330665
241,8707.11394356894,8714.62037735295,8722.88320316771,8728.19882125095,8740.3163641159,8743.13162058075
242,8707.07982681412,8714.58820930523,8722.9275321007,8727.41770649999,8740.35929316727,8742.86249728981
243,8707.07410231829,8714.56704053776,8722.85837635965,8726.63190612503,8740.31318867921,8742.76355751151
244,8706.9430253719,8714.58637834956,8722.88562211662,8726.84432262789,8740.38932342661,8742.80536298152
245,8706.56050634451,8714.53162950948,8722.87558085783,8727.45466779961,8740.36437515415,8742.73876818706
246,8705.97063745744,8714.35594301027,8722.63101066006,8728.35212615783,8740.15769562511,8742.46381872189
247,8706.05637988284,8713.87795241225,8722.28421243872,8732.48810202974,8739.76906635998,8741.9143941105
248,8706.93605940774,8716.03815645492,8723.74178261147,8734.32172712136,8741.54905574305,8744.83352510344
249,8706.9282601206,8716.03284214344,8724.59634106419,8735.09020198843,8741.97329542546,8745.74166387831
250,8707.09387159991,8716.33590816658,8725.80816799598,8736.18366081252,8742.74304064312,8747.07881768932
251,8707.42089537648,8716.91311595645,8727.1070407166,8737.31896552846,8743.62247019016,8748.54278758131
252,8707.89165811963,8718.8434795083,8728.55061493689,8738.56512412812,8744.69450026678,8751.08770429048
253,8708.48919173363,8719.7060033344,8729.65978857372,8739.38939548048,8745.42763007848,8752.28133809795
254,8709.20063970553,8720.66294437002,8730.65486313997,8740.01888867355,8746.03267271391,8753.23910335447
255,8710.01577346947,8721.67621209589,8731.58570027431,8740.47647552996,8746.25280818108,8753.34392278342
256,8710.79439982419,8722.3515948862,8732.19680741535,8740.81586194624,8746.42002008733,8753.3919013384
257,8711.27082456918,8722.66491674769,8732.54624911172,8740.72991838318,8746.15306384377,8753.17930132315
258,8711.64495822532,8722.92234922092,8732.89502743736,8740.47157522622,8745.72458482901,8752.59066039404
259,8711.72613783276,8721.49031792266,8730.87269294161,8736.44299081156,8741.71133660169,8748.12120939838
260,8711.29806453555,8720.73682800452,8730.4415383342,8736.09289007904,8741.23744428329,8747.68837271768
261,8710.39625479192,8719.9824465431,8730.07214310688,8735.84335338685,8740.87439424768,8747.28161726671
262,8709.43257572364,8719.17013979145,8729.61009464346,8735.532323116,8740.47498928072,8746.84539881906
263,8709.57407572507,8719.84680530914,8730.31257123967,8736.6171279667,8741.98134752197,8748.40756176767
264,8709.73117525025,8719.84242504773,8730.48148892062,8736.98688935535,8742.47367297372,8748.93541280896
265,8709.83866948361,8719.77681560012,8730.6487569192,8737.37297543853,8743.16137722007,8749.54738456798
266,8709.91481066674,8719.7237483923,8730.86369442365,8737.64199874978,8744.11067556336,8750.29044975375
267,8709.848045868,8719.30661260253,8730.94867908927,8737.12459181175,8745.01848911103,8750.84717810284
268,8709.32270096673,8718.59698220825,8731.44987106889,8737.02116015571,8746.08747102713,8751.6771404518
269,8709.33922685141,8718.67303955318,8731.55983275522,8737.07930633795,8746.36010619571,8752.06612021953
270,8709.41094887463,8718.84066551647,8731.60887403692,8737.1138321207,8746.62421624187,8752.48692069477
271,8709.46430120173,8719.00628294552,8731.64476801697,8737.13630050232,8746.8174096247,8752.86518621142
272,8709.49932387806,8719.17028266029,8731.66691778413,8737.14563503614,8747.09231377716,8753.27141317457
273,8709.51654592407,8719.33130707953,8731.67388639205,8737.14007003671,8747.35394176238,8753.64987859438
274,8709.51683540613,8719.49075150008,8731.67076252941,8737.12302312856,8747.60665628089,8754.00307835999
275,8709.50134234023,8719.64707894721,8731.64751742141,8737.08804346055,8747.83219874433,8754.30534057925
276,8709.47139981225,8719.80056507216,8731.61244513547,8737.04166897344,8748.04374810333,8754.57204890641
277,8709.42841172278,8719.85044387474,8731.48902387242,8736.93618935733,8748.20611355405,8754.76719518938
