"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
42,8524.41276221049,8535.09211514927,8550.39980107097,8560.72218845967,8573.49940402572,8583.36311607861
43,8524.4126341535,8535.09199577052,8550.39914845544,8560.72154694425,8573.49866785295,8583.36301984591
44,8524.41251164908,8535.09188940908,8550.39875848726,8560.72114370784,8573.4980597049,8583.36303300173
45,8524.41239032453,8535.09180930397,8550.39800611468,8560.72045801024,8573.49727454531,8583.36292273354
46,8524.4122632638,8535.09169233884,8550.39735549946,8560.71981325161,8573.49645492969,8583.36280933162
47,8524.41214347196,8535.09158098268,8550.3968573647,8560.71931750234,8573.49588597397,8583.3629200031
48,8524.41201665807,8535.09147490284,8550.39596684071,8560.71852304763,8573.49484466,8583.3626242634
49,8524.41188340873,8535.09134546778,8550.39586518525,8560.71831934232,8573.49460601218,8583.36295808632
50,8524.41173376345,8535.09123694874,8550.39489574394,8560.71742513789,8573.49346459675,8583.3626755339
51,8524.41159056503,8535.09111869611,8550.39424203881,8560.71677879395,8573.49260830484,8583.36271445347
52,8524.41143849091,8535.09099812984,8550.3936205826,8560.71616241848,8573.491959578,8583.36266313887
53,8524.4113618105,8535.09112240122,8550.39321058159,8560.71582647008,8573.4914780569,8583.3630987644
54,8524.41141863641,8535.09178123849,8550.3933085547,8560.71604198567,8573.49192935033,8583.36469044378
55,8524.41148800538,8535.09249095703,8550.39366738898,8560.71649172851,8573.49269184644,8583.36661070096
56,8524.41156142746,8535.09326014397,8550.3940869264,8560.71697003683,8573.49354186326,8583.3686441746
57,8524.41163898199,8535.09411742449,8550.39461731824,8560.71754489224,8573.49445224376,8583.37086488976
58,8524.41171961817,8535.09505810031,8550.3954117634,8560.7183518668,8573.49566855583,8583.37342890758
59,8524.41181126699,8535.0961392042,8550.39639913812,8560.71931609144,8573.49709657567,8583.37625146752
60,8524.41191357732,8535.09730233249,8550.39776672393,8560.72058773673,8573.49894331613,8583.37959308921
61,8524.41202604831,8535.09865472615,8550.39941923213,8560.7220987112,8573.50122302718,8583.38353426234
62,8524.41215368537,8535.10020605909,8550.40146182898,8560.72394057891,8573.50370118338,8583.38783642794
63,8524.41230062341,8535.10200385413,8550.40418206403,8560.7263404152,8573.50695187506,8583.39313526844
64,8524.41247209656,8535.10410114095,8550.40746321438,8560.72920236964,8573.5108841078,8583.3992751169
65,8524.41267408009,8535.10662774791,8550.41191500688,8560.73302156988,8573.51608436976,8583.40702431322
66,8524.41291906146,8535.10970830652,8550.41756934969,8560.73784168771,8573.52251364082,8583.41646651941
67,8524.41321778919,8535.11356539347,8550.42477895217,8560.74396128211,8573.53054392592,8583.42812041932
68,8524.412817816,8535.11687315361,8550.43462763548,8560.75291093122,8573.54225800841,8583.44372007846
69,8524.40867504831,8535.11224588409,8550.44797044874,8560.76780402482,8573.56142176455,8583.46403752638
70,8524.40460535995,8535.10713865159,8550.46986504023,8560.78959032529,8573.59341346473,8583.49510968211
71,8524.40111546342,8535.10164857981,8550.51054796597,8560.82631853644,8573.65322472674,8583.54942687995
72,8524.39918606201,8535.09876689919,8550.6061004921,8560.90690646119,8573.79370951518,8583.67208213828
73,8524.40474376003,8535.1968449148,8551.06161756733,8561.27725191113,8574.40351426999,8584.2327064479
74,8524.39817933163,8537.02246789805,8553.44034904017,8563.00349558522,8573.83210105073,8582.78257644943
75,8524.39651908716,8537.04772804781,8553.48566904243,8563.05688988542,8573.85213920889,8582.81265182106
76,8524.39485574113,8537.07388503676,8553.53425558268,8563.11331647706,8573.87047462738,8582.84156175069
77,8524.3931999142,8537.09957857091,8553.58253493943,8563.16925188712,8573.88827603887,8582.86956728178
78,8524.3915624007,8537.12895924653,8553.63551364432,8563.2300458247,8573.90919072324,8582.90176874668
79,8524.38896537102,8537.15531394583,8553.68672079306,8563.28961422471,8573.92639958842,8582.72361837167
80,8524.38530394182,8537.18479105904,8553.74458017666,8563.35743302304,8573.94703459293,8582.75522453628
81,8524.38155792799,8537.21741689623,8553.80801036758,8563.43088365793,8573.97166541059,8582.75490049318
82,8524.37769838257,8537.24896470082,8553.87071759075,8563.5027720649,8573.99657502132,8582.78260039187
83,8524.37373617956,8537.27966651195,8553.93446396781,8563.57471957501,8573.15845404378,8582.00505519364
84,8524.36962808023,8537.31629107286,8554.00756865302,8563.6549145692,8573.2808507396,8582.13041495483
85,8524.3653980068,8537.35219043009,8554.08080562346,8563.73425173554,8573.41170851251,8582.27096756793
86,8524.36100506531,8537.38684786739,8552.97655566016,8562.88606659404,8572.44891666253,8581.43109130677
87,8524.35644500142,8537.42456503298,8553.0531216953,8562.96494071435,8572.5880712981,8581.58110174392
88,8524.35170737723,8537.46512804797,8553.13423227697,8563.04730359323,8572.74211696859,8581.74607472042
89,8524.34676045129,8537.50655704102,8553.2192376481,8563.13166071417,8572.90006619635,8581.91274362256
90,8524.34159884883,8537.54864000374,8553.3076275646,8563.21674976506,8570.28799981357,8579.33080423159
91,8524.33622251191,8537.59511884416,8553.40844177973,8563.31283264959,8570.36901962717,8579.42189666835
92,8524.33056494735,8537.64007349204,8553.51874314088,8563.41470237693,8570.4569051023,8579.5195897006
93,8524.32464519894,8537.689294639,8553.55793913048,8563.4202888239,8570.44088354175,8579.48518339341
94,8524.31842065679,8537.73948837683,8553.64843311517,8563.49299442059,8570.50017022739,8579.55124437023
95,8524.31186464405,8537.79181840798,8553.74058171444,8563.56397669979,8570.55941146599,8579.61785028524
96,8524.30496570669,8537.70871318523,8553.62318923197,8563.17098596143,8570.1727400457,8579.04961778108
97,8524.29771391273,8537.87869165973,8553.89173869312,8563.57252636022,8570.55570905884,8579.54971721984
98,8524.29006291425,8537.93462960123,8554.00091340962,8563.71682183603,8570.69054546608,8579.74729927032
99,8524.28199756326,8537.96946398478,8554.0658898529,8563.76949400974,8570.73655715812,8579.82611498461
100,8524.27354692137,8538.0200996623,8554.12718193871,8563.79381623932,8570.7566996381,8579.86304831725
101,8524.26463121669,8538.08575123525,8554.18903036071,8563.80312206545,8570.76399379159,8579.87740846119
102,8524.25528826765,8533.77284625033,8549.85987790046,8558.19044321981,8565.4919992885,8573.94678153398
103,8524.23616247407,8533.6830696001,8549.8374648536,8558.13836809428,8565.40819213041,8573.85748065238
104,8524.20429217248,8533.58603994246,8549.86957039674,8558.13627918225,8565.35951693098,8573.81880992693
105,8524.17470985538,8533.52954646502,8549.92168748506,8558.14508947747,8565.32848365259,8573.80124622767
106,8524.14866589495,8533.50984869808,8549.98544567377,8556.88936345192,8564.59242303694,8572.66122480924
107,8524.12750782667,8533.51967721876,8550.04920370266,8556.95261690747,8564.61761834683,8572.67454055905
108,8524.11263955595,8533.5512684454,8547.13029027684,8554.16605979771,8561.87994992443,8569.75175375874
109,8524.10540419298,8533.59719630193,8547.1750986497,8554.17715834961,8561.88576439794,8569.76122962147
110,8524.10686377376,8533.6542996676,8547.21609145416,8554.16893427977,8561.8889706111,8569.76724066555
111,8524.11766704078,8533.72190691484,8547.25355858051,8554.14785208336,8561.89199595995,8569.77089659258
112,8524.13788906761,8533.80025216404,8547.28960498545,8554.12243356981,8561.89942852867,8569.77588812301
113,8524.16695784623,8533.88864974225,8547.32498346375,8554.09825810109,8561.91348515402,8569.78408443593
114,8524.20370682099,8533.98657744535,8547.36460270459,8554.08554268958,8561.93834592173,8569.80003705049
115,8524.24649553761,8534.09170109408,8547.41326715989,8554.09102534283,8561.97615160173,8569.82712170072
116,8524.45267228841,8536.55075641614,8549.52024882507,8556.72728221668,8564.01968530664,8571.92178318121
117,8524.75169004306,8535.86608572435,8550.17130475423,8556.95835584048,8564.55246958373,8572.48696783046
118,8524.96170522119,8535.64605760813,8549.75323797311,8556.34964919067,8565.1919792978,8572.43576862221
119,8524.95235837837,8535.62390011048,8549.75645040735,8556.33816121883,8564.1357114705,8572.08671393062
120,8524.93429580764,8535.60830739304,8549.77319210435,8556.34557710941,8564.1493076408,8572.09059647208
121,8524.91465237762,8535.59872601419,8549.79558449514,8556.35930771894,8564.16980949508,8572.10045091682
122,8524.8932683024,8535.59611802737,8549.82326986489,8556.37869070117,8564.19678427778,8572.11587999568
123,8524.86992606454,8535.60095953126,8549.85534252251,8556.40298651282,8564.22975063385,8572.13657848467
124,8524.84443897544,8535.61522532935,8549.89146592536,8556.43163632688,8564.26834262334,8572.16206774031
125,8524.8146167403,8535.6414906661,8549.93448062363,8556.46865179311,8564.31619890884,8572.19578059201
126,8524.7773037997,8535.68281351548,8549.98646383248,8556.51611271837,8564.37594905139,8572.24020229528
127,8524.73636743105,8535.59483145695,8549.95425965299,8556.37523525158,8564.34258047413,8572.21538280012
128,8524.69161547869,8535.70284738158,8550.03200117222,8556.4615858433,8564.43494781472,8572.28778687884
129,8524.64301117463,8535.84115493339,8550.11034320548,8556.55244360764,8564.53227662745,8572.36481374623
130,8524.59066342856,8536.00981438171,8550.1852997678,8556.6441092963,8564.63063656358,8572.44319648344
131,8524.50678144875,8536.0130907459,8550.27651375497,8556.72989177652,8564.71883932815,8572.53551543624
132,8524.41625633063,8536.60569865451,8548.8044988253,8555.47460654714,8563.46135211061,8571.14521744816
133,8524.33002681348,8536.66101305866,8548.88745682326,8555.56995153362,8563.55623120678,8571.23729016968
134,8524.25954367969,8534.47570949109,8547.98449479155,8554.61904086737,8562.57650328792,8570.39508366899
135,8524.22509172993,8534.23533892809,8547.98721879318,8554.64197236472,8562.59991249317,8570.41788239107
136,8524.25983345349,8534.09778962668,8548.08419954753,8554.75618524432,8562.71122646775,8570.51198205695
137,8524.41293242263,8534.15138921723,8548.33118807136,8555.00854672997,8562.94353361443,8570.6895620236
138,8524.75394655369,8534.54395840551,8548.83876147925,8555.4822486619,8563.30398096504,8570.92217621334
139,8525.22228505553,8535.97632133068,8549.14970378138,8555.73987807693,8562.96178981672,8570.59195041071
140,8524.98955523709,8535.8757465183,8548.22767917545,8554.8232544373,8562.24367531362,8569.20551500155
141,8524.93029974307,8535.54629405903,8548.45902281756,8554.99590541921,8562.38611923618,8569.37491008073
142,8524.92601256621,8535.40009379664,8548.48195429271,8555.00901785821,8562.43035964932,8569.42258469164
143,8524.92170152142,8535.217251071,8547.89485512758,8554.39940754843,8561.84267372398,8568.83086048655
144,8524.91427850487,8534.9588784056,8548.4086177652,8554.92863992753,8562.29034434019,8569.42048162068
145,8524.89666979102,8534.88834554508,8546.86876334754,8553.37818063892,8560.73250472244,8567.78895400543
146,8524.87395917915,8534.83202512863,8546.84792459123,8553.3416761515,8560.70470672614,8567.76652454581
147,8524.85090163619,8534.7727516636,8546.82632463992,8553.30406143895,8560.67373200036,8567.73975428124
148,8524.82751553538,8534.71276900466,8546.80955922706,8553.27174182798,8560.64608378099,8567.71560046786
149,8524.80380531849,8534.65216277885,8546.79763805124,8553.24446273356,8560.62173233359,8567.69408366014
150,8524.77977099083,8534.5889529038,8546.79138169954,8553.22265979868,8560.60142564169,8567.67511091485
151,8524.7554242329,8534.52580572756,8546.80051567336,8553.21708341713,8559.96908187717,8567.1890139768
152,8524.73076546765,8534.46083537854,8546.86567955704,8553.26780700014,8560.04575167281,8567.25881769122
153,8524.70581850841,8534.39540893431,8540.33639541336,8546.77933660311,8553.4943886077,8560.00330974458
154,8524.68057315008,8534.32997485299,8541.33085941639,8547.77283164889,8554.48113982516,8561.02033511354
155,8524.65505024156,8534.26616048385,8540.33396056939,8546.80642320432,8553.49930019711,8560.01849748217
156,8524.62925912356,8534.20296388253,8540.23628077146,8546.69799708939,8553.42323906758,8559.93806648852
157,8524.60321159282,8534.14340102969,8540.12615086043,8546.57862113935,8553.33562202267,8559.84589312443
158,8524.57691167659,8534.08655759101,8540.03600667951,8546.47964301131,8553.2670692045,8559.77288599863
159,8524.55214975304,8534.03579554349,8539.94518997553,8546.38142252372,8553.18970024963,8559.68788223706
160,8524.53319378273,8533.98862014318,8539.77004173283,8546.20145474638,8553.00448817293,8559.48108248214
161,8524.51163575838,8533.92957986691,8539.5878666291,8546.01413646669,8552.81519656609,8559.2682927223
162,8524.48724555176,8533.85552217557,8539.39757862336,8545.81838015126,8552.62070024656,8559.04827559267
163,8524.46079710637,8533.76164009933,8539.19765180236,8545.61314230663,8552.4021875234,8558.81958970669
164,8524.43203215623,8533.64972306099,8538.9937126414,8545.40350550414,8552.18662632807,8558.58876016802
165,8524.40065802907,8533.51747639506,8538.78435099107,8545.18838203085,8551.96490772774,8558.35596736553
166,8524.36385501024,8533.36445245897,8538.57197365598,8544.96961665518,8551.73856169415,8558.12428213976
167,8524.31920701001,8533.19116571442,8538.35806926969,8544.74873480995,8551.50940400803,8557.89776023631
168,8524.26857121085,8533.01116736896,8538.16021321939,8544.54425722693,8551.29538453337,8557.69580897367
169,8524.21082818055,8532.82547138595,8537.9836697902,8544.36145712321,8551.10243380442,8557.52625297028
170,8524.13951418185,8532.64040353019,8537.83619318633,8544.20860101802,8550.93541538193,8557.39392360921
171,8524.05144673985,8532.45372457593,8537.71971593529,8544.08992554316,8550.79842228539,8557.30216528062
172,8523.94635673809,8532.2629078256,8537.63050646152,8544.00573919209,8550.69189679406,8557.24888937371
173,8523.82995355171,8532.01927565674,8537.52919629604,8543.92541627764,8550.58282016882,8557.20541613732
174,8523.69568717561,8531.71129859416,8537.40106204759,8543.84897824049,8550.47018957741,8557.16712755927
175,8523.56754028084,8531.30722901074,8537.19912928925,8543.75344822261,8550.33653331094,8557.11157776402
176,8523.56061961097,8530.95520934698,8537.04053577063,8543.69461594011,8550.25138381383,8557.09485138112
177,8523.56368549434,8530.91555129593,8536.99164055014,8543.6151409864,8550.11240819566,8556.9051110132
178,8523.56706258245,8530.92133942779,8537.1277435765,8543.72334490459,8550.21395942992,8557.04447520777
179,8523.57092334093,8530.93109755241,8536.95765020194,8543.58332677567,8550.06683181612,8556.93966268636
180,8523.57560797872,8530.94574215497,8537.04519204803,8543.64600211262,8550.13347572405,8557.01466400761
181,8523.58186955453,8530.966027453,8537.1331259881,8543.70003960742,8550.26157783036,8557.06921454945
182,8523.59091738848,8531.00505852511,8537.12197041197,8543.64704609568,8550.48703566098,8556.74190864096
183,8524.3652002783,8531.75512617536,8537.81424851931,8546.34589556621,8554.32412528917,8559.81787362688
184,8524.47375407339,8531.0208893576,8537.44411781576,8545.87683870701,8554.34931084604,8559.75867396171
185,8524.6361050832,8530.86506113269,8537.3167891568,8546.37116736626,8554.23435831031,8559.64402391094
186,8524.67511606141,8530.20830986087,8536.72515456808,8546.25630001654,8553.74833976187,8559.13856635911
187,8524.69420038198,8530.22743243465,8536.74341440777,8546.7571506498,8552.20794070252,8558.00716577207
188,8524.69566577072,8530.0286585955,8536.48789036219,8546.9470443903,8552.48457825174,8557.98576052002
189,8524.68504491902,8530.01819041257,8536.47000671619,8547.27580878002,8552.87936461812,8558.20388275632
190,8524.67581909376,8530.01247224897,8536.45473405228,8547.39719557325,8553.02460556258,8558.29196919994
191,8524.67141101384,8530.00995088253,8536.44613638212,8547.43571399464,8553.06992256675,8558.3197911516
192,8524.66847589005,8530.00832700049,8536.44026580434,8547.45729242282,8553.09544592862,8558.33584522015
193,8524.66637859015,8530.00718844741,8536.4360362625,8547.47251793972,8553.11337212602,8558.34754230192
194,8524.66482153048,8530.00635491717,8536.43292532313,8547.48388632535,8553.12666694489,8558.35655587133
195,8524.66346833924,8530.00564484846,8536.43033122669,8547.49223641652,8553.13647638765,8558.36335766492
196,8524.66759889548,8530.00755221507,8536.43611982629,8547.50782806292,8553.1520801098,8558.37822977914
197,8524.66919357884,8530.00804337826,8536.43771730327,8547.51186251709,8553.15652511768,8558.38289659352
198,8524.67033628179,8530.00869615137,8536.4390355826,8547.5155218676,8553.16047040029,8558.38677675026
199,8524.67142704044,8530.01127823209,8536.44160296156,8547.52436314888,8553.16895849171,8558.39367053433
200,8524.67225350998,8530.03000291891,8536.46040734443,8547.54524562904,8553.18949738027,8558.41111934438
201,8524.67579021409,8530.03109133062,8536.46723716533,8547.55911419999,8553.36020945892,8558.58213519591
202,8524.68908811797,8530.04206799255,8536.49181069236,8547.59925480306,8553.36510906517,8558.5872992025
203,8524.74106359957,8530.12634084203,8536.58065550176,8547.70308039979,8553.47645977107,8558.73719250508
204,8524.79457947749,8531.70386468954,8538.23474059976,8549.38859588429,8555.14541093348,8560.43755051266
205,8524.84794064705,8531.89233487565,8538.43471280816,8549.63196144817,8555.82471538519,8561.15236991058
206,8524.89807792131,8532.05422187561,8538.62067182908,8549.8813783748,8555.97881552037,8561.34419189501
207,8524.93429703389,8532.21238841672,8538.81541345973,8550.13727331634,8556.15553133589,8561.55514844102
208,8524.90863438994,8532.37975800196,8539.05433409816,8550.15411664097,8556.42383695382,8561.84707541619
209,8525.27337074655,8533.83693622451,8540.40971372169,8550.07416056541,8557.57193144905,8564.89773658161
210,8525.05076698548,8533.5124721724,8539.14101558889,8548.37402610832,8555.78302482775,8562.89597277998
211,8524.95248556534,8533.14461314275,8538.73603941704,8547.62775241412,8553.37603139698,8560.4472996252
212,8524.83069602053,8532.16037999478,8537.29542025055,8545.66074232108,8551.44900854728,8558.28428482943
213,8524.86069731574,8532.5178223436,8537.39585482867,8545.72891474754,8551.56846213432,8558.26439713408
214,8524.97788775475,8533.15554526885,8537.90922953651,8546.19499459937,8552.03338848937,8558.61849068917
215,8525.13034924049,8534.00987602443,8538.77431775698,8547.02659267344,8553.23582336616,8559.93045073411
216,8525.28964638819,8534.84234253537,8539.66899500424,8547.87088300268,8553.92552588924,8560.53137871115
217,8525.42239416401,8535.42549922985,8540.26439339439,8548.38166925288,8554.29917457843,8560.81790038628
218,8525.39635287091,8535.62067319698,8540.48701068783,8548.53938151531,8554.45826888044,8560.91342331147
219,8525.08129260902,8535.21871046783,8539.89607680943,8547.63205524267,8553.64504350393,8559.97070320996
220,8524.71923045427,8534.91723772633,8539.74489779264,8545.93115838793,8555.36204456423,8563.97446960925
221,8524.89837024988,8534.6679488222,8539.56348832573,8545.68848707577,8554.79879340846,8563.77522439753
222,8526.12273079867,8534.50874297837,8539.55107870055,8545.83549311779,8554.40476611154,8563.62698305824
223,8526.12213943638,8534.41660629127,8539.51369350488,8546.23583324571,8553.91636095767,8562.98687158015
224,8525.89326137562,8534.14971345258,8539.28722458751,8546.17486041866,8553.54313433633,8562.08560601161
225,8525.79839340437,8534.91169887886,8540.2390164648,8548.27487136364,8554.57202338826,8563.83717733146
226,8525.78560918466,8534.93024909678,8540.2476902177,8548.22074483329,8554.52616727154,8563.87304508495
227,8525.77467464103,8534.95386847239,8540.17647742826,8548.11948318228,8554.41908575452,8563.78648111981
228,8525.76308828813,8534.78992204654,8540.13601728464,8548.03339658513,8554.33462293434,8563.68564834637
229,8525.74947643207,8534.61007928147,8540.31326564465,8548.13698038076,8554.46256088029,8563.76546203706
230,8525.73585977417,8534.46791678729,8540.80776468878,8548.6346295137,8554.94695419203,8564.18820791197
231,8525.7220949733,8534.63519940958,8541.26949803292,8548.89458049834,8555.1339077722,8566.50045646896
232,8525.70808569703,8534.58830852552,8541.3537885306,8548.91624942877,8555.18292620724,8566.66947067125
233,8525.68875766524,8534.54017101937,8541.36840763085,8548.89825996942,8555.19190935893,8566.64149559702
234,8525.63107078565,8534.49605096986,8541.26822993625,8548.84834758996,8555.13572983432,8566.47063244207
235,8525.56993434549,8534.39903477634,8541.13252635084,8548.72518884889,8555.04391056232,8566.28394038035
236,8525.50974997727,8534.01745505868,8540.6751185175,8548.34826458367,8554.71259989477,8565.56449829877
237,8525.4567594061,8533.84886608682,8540.20432220805,8547.73495591299,8554.33233326176,8563.58302250164
238,8525.42638684319,8533.60203240879,8539.79253129257,8547.17055018501,8554.00582198409,8561.95859439363
239,8525.42299536011,8533.2876726416,8538.64595605907,8545.89947802561,8552.96000463943,8561.34962037166
240,8526.788278453,8538.18379869313,8543.84629352203,8552.57400026421,8559.93445032328,8567.61842995372
241,8526.96980447545,8538.35132485683,8543.97527945707,8552.75275805778,8559.95177316794,8568.11291494884
242,8526.85636919108,8538.42356585749,8543.9056276488,8552.28165257913,8559.85893611405,8567.96050055884
243,8526.7356838065,8538.43100446177,8543.75738694105,8551.78832498229,8559.57678432163,8567.91193029871
244,8526.91488052744,8538.4156987709,8543.52679281652,8551.65938520985,8559.34240371023,8568.08382201084
245,8527.14560454616,8538.42019684105,8543.23579721826,8551.69992214563,8559.45460043226,8568.61495066977
246,8527.3805724715,8538.40601559222,8543.0121290586,8552.0996830597,8559.70340941475,8569.3107788079
247,8526.58292465449,8538.79108990343,8542.84146364508,8552.92556157322,8558.29118222535,8568.60914704045
248,8525.70956196977,8537.61975875225,8542.48084437994,8553.13967492638,8559.28358616207,8570.18044324829
249,8525.38321488207,8537.54194389617,8541.61348893399,8552.68582901563,8558.67914242093,8570.71925503896
250,8525.11122567726,8537.57066621893,8541.63405832271,8553.09589914303,8559.09866020246,8572.18473031753
251,8524.90049631096,8537.68520307844,8541.64254524734,8553.47312307164,8559.59432832801,8573.39564237267
252,8524.75243391413,8538.14441702209,8541.99936867349,8554.22713015024,8560.54378937445,8575.32747630605
253,8524.66501113331,8538.35440352336,8542.44150672466,8555.00567788002,8561.5729174739,8576.56153520435
254,8524.63492258007,8538.60005462014,8542.94033787221,8555.81132006364,8562.67060313753,8577.63288404019
255,8524.65890077909,8538.86168661702,8543.49662987936,8556.68925203757,8563.80818322835,8578.63092482049
256,8524.53192237703,8538.86058622968,8543.9335640843,8557.15603671716,8564.79724765157,8578.48467903657
257,8524.33546617069,8538.82353863491,8544.64871036208,8557.81869164326,8565.67709639585,8579.27448753432
258,8524.12438752361,8538.79739618735,8545.35537292683,8558.4361230854,8566.47551640488,8579.95910308988
259,8523.93539799295,8538.92173854388,8546.55390237022,8559.61179079434,8567.85922639593,8581.1983229443
260,8523.84650341136,8539.68604893736,8545.55629427472,8558.40040262964,8566.93832393218,8580.04496129931
261,8523.92661911361,8539.93244858774,8546.08466903493,8558.9912551176,8567.56045791034,8580.71384853775
262,8524.14222892998,8540.51335860032,8546.79294968382,8559.94380267094,8568.70353315035,8581.79105598446
263,8524.18626095154,8542.13126316232,8548.42402216165,8561.68805828772,8570.81979886042,8583.86048100523
264,8524.2605083518,8541.77892162732,8548.07611244514,8561.58870149555,8570.83489972857,8583.76777097833
265,8524.36420191002,8542.11937748592,8548.39219006378,8562.11298627537,8571.31019418091,8584.12883700191
266,8524.47841192517,8542.07956736976,8548.63431005991,8562.54730548838,8572.92265235499,8585.22009813777
267,8524.41421797377,8541.60727184697,8548.68480044237,8562.40496690616,8573.45307271124,8585.34152412387
268,8524.24697042835,8541.30330687048,8548.77658288131,8562.28524921467,8573.28073631398,8585.55777382577
269,8524.07835634575,8541.24883914007,8548.86834652573,8562.30134549028,8573.40949747598,8585.78238815565
270,8523.96693624325,8541.30113415111,8548.89695619536,8562.24913301723,8573.55956568578,8585.9299157727
271,8523.85200986972,8541.36095250848,8548.93542772361,8562.19384900052,8573.72080519656,8586.08545170218
272,8523.73409500687,8541.42753832628,8548.9841354218,8562.13640831274,8573.88206734353,8586.23717114276
273,8523.6138298796,8541.49796351348,8549.0409523047,8562.07570194297,8574.03706775317,8586.37759273188
274,8523.49186629793,8541.57139258877,8549.22793842998,8562.13700255175,8573.47104659472,8585.75936693357
275,8523.36883418415,8541.65261662242,8549.28503945382,8562.05986260853,8573.63519876896,8585.90121965
276,8523.24536198624,8541.7341660169,8549.34725177324,8561.97879606444,8573.795790973,8586.03550890255
277,8523.12194848308,8541.81473874641,8549.41485946492,8561.89456455992,8573.95300094782,8586.16212731752
