"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
36,8581.56061217967,8595.4775866637,8618.39204572542,8623.38521809924,8637.24011288623,8647.70846833993
37,8581.56062795358,8595.47853900905,8618.39467584046,8623.38774786716,8637.24288947849,8647.7103585209
38,8581.56064066718,8595.47952845308,8618.39755869085,8623.39054341346,8637.24603238933,8647.71295240296
39,8581.56065458095,8595.48048181852,8618.40154035886,8623.39448693505,8637.25012088133,8647.71620725658
40,8581.56066865907,8595.48149457237,8618.40386700234,8623.39676341317,8637.25274251615,8647.71821016462
41,8581.56068339112,8595.48243622764,8618.40735480776,8623.40012534295,8637.25627332728,8647.72077714589
42,8581.56069815349,8595.48342612563,8618.41055902265,8623.40325464291,8637.25967878799,8647.72325539721
43,8581.56071141813,8595.48438697953,8618.41307359654,8623.40566661803,8637.26235930266,8647.72501179461
44,8581.56072617829,8595.48539374009,8618.41700586458,8623.40966833232,8637.26665338456,8647.72878351644
45,8581.56074034237,8595.48633780067,8618.41991079225,8623.41243077038,8637.26970712934,8647.73084355446
46,8581.56075303537,8595.48731131382,8618.42376143424,8623.41623181672,8637.27377721997,8647.73407344286
47,8581.56077002801,8595.4883158616,8618.42622901668,8623.4186304308,8637.27643268561,8647.73584545918
48,8581.56078415828,8595.48925607883,8618.42969693911,8623.4220540086,8637.28008721118,8647.73857513849
49,8581.56079418047,8595.49030769177,8618.43188872034,8623.42421696945,8637.28262859665,8647.74020939756
50,8581.56079737048,8595.49133032942,8618.43539043518,8623.42756656328,8637.28625498456,8647.74257205602
51,8581.56079934199,8595.49235497071,8618.43863932634,8623.43068011323,8637.28966337937,8647.74488004404
52,8581.56080616787,8595.49339908053,8618.4418385775,8623.4337450973,8637.29304630462,8647.74699952687
53,8581.56080898574,8595.49564105797,8618.44570619459,8623.43773681172,8637.29678710929,8647.74869326236
54,8581.56080248019,8595.50025953831,8618.44979241474,8623.44260883633,8637.30032812727,8647.74901919428
55,8581.56080255312,8595.50495310728,8618.45305921034,8623.44660857585,8637.30285955236,8647.74831148152
56,8581.56080478633,8595.50972797973,8618.45723235539,8623.45167787692,8637.30645054318,8647.74923621412
57,8581.56081346652,8595.51455806031,8618.46124484202,8623.4565728067,8637.30974623181,8647.74938584183
58,8581.56082515799,8595.51945101571,8618.46515386092,8623.46150532638,8637.31275077572,8647.74979677867
59,8581.56083908426,8595.52440723669,8618.47033069312,8623.46786243785,8637.31704105659,8647.75155523683
60,8581.56086470193,8595.52954526124,8618.47408834508,8623.47283864511,8637.31968824619,8647.7518926464
61,8581.56089803499,8595.53470975618,8618.47791119226,8623.47809251672,8637.32224657039,8647.75250423022
62,8581.56093847648,8595.54002986612,8618.48359636097,8623.48544097721,8637.32652449066,8647.75509397453
63,8581.56099541867,8595.54554676344,8618.48798418325,8623.49164827086,8637.32923579825,8647.756539112
64,8581.56107094291,8595.55135020556,8618.49348294218,8623.49928285788,8637.33273361516,8647.75916921776
65,8581.56117283868,8595.55738375463,8618.49915263569,8623.50760365607,8637.33600044941,8647.76230655294
66,8581.56131605667,8595.5638689195,8618.50554865403,8623.51714523195,8637.33934734891,8647.76615700946
67,8581.56151437355,8595.57095901432,8618.51351909856,8623.52898568865,8637.34333532137,8647.77201464399
68,8581.56162830068,8595.57676059204,8618.52676381006,8623.54760553415,8637.35498112896,8647.78345792322
69,8581.56104045078,8595.56931944538,8618.56829956303,8623.59815620681,8637.41619865454,8647.82068169212
70,8581.56080454786,8595.55251746707,8618.61688537077,8623.65963872663,8637.49935673605,8647.863200198
71,8581.56161509726,8595.51695436086,8618.67656231099,8623.74005251369,8637.62988333002,8647.91507948822
72,8581.56648371471,8595.4339005166,8618.7576541772,8623.86297382998,8637.90496507846,8647.98861323312
73,8581.61353518228,8595.22784980487,8618.92897495669,8624.17259547985,8638.97032995693,8648.20835253171
74,8583.06986406366,8597.30975659784,8619.79492582771,8624.42599261514,8638.33722777553,8645.41196612792
75,8583.05611766949,8597.29635750171,8619.82009521725,8624.44167881186,8638.35826582521,8645.4453692946
76,8583.04168318191,8597.28172188279,8619.8469033714,8624.45891020043,8638.38049082072,8645.48017892173
77,8583.02655920805,8597.2671657982,8619.8758201162,8624.4775090374,8638.40447421949,8645.51675467786
78,8583.01065280606,8597.25166535006,8619.90469791977,8624.49576325072,8638.4293393479,8645.55413849981
79,8582.99365086937,8597.23541875795,8619.94396091823,8624.52208100453,8638.46239400475,8645.60129541389
80,8582.9753803917,8597.21801384722,8619.99729448509,8624.5601057279,8638.50971127957,8645.66387063566
81,8582.95597460045,8597.20109634588,8620.05002704634,8624.59567407469,8638.55097380511,8643.87582230414
82,8582.93536576597,8597.1819677445,8620.10975268883,8624.63805109028,8638.60472817848,8643.88858875313
83,8582.91351805903,8597.1608271563,8620.17483435787,8624.68546892263,8638.6640016522,8643.9501967394
84,8582.89029465761,8597.13979735948,8616.45940981189,8620.87004694578,8634.6986291453,8639.85198101374
85,8582.86559741916,8597.11674585042,8614.07417357863,8618.87746420108,8632.48278839565,8637.54824154835
86,8582.83940163439,8597.0920801486,8614.03669581984,8618.81665494089,8632.45634274394,8637.52750212229
87,8582.81156523732,8597.06720804342,8613.99692950887,8618.75186886386,8632.42038768173,8637.49629844101
88,8582.78198370409,8597.0395788385,8613.95358330081,8618.6830821845,8632.3677236782,8637.44739371493
89,8582.75056983326,8597.01020682724,8613.9074174934,8618.61044317653,8632.28409753381,8637.36526942082
90,8582.71724968779,8596.98107636779,8613.85990504407,8618.53444301956,8632.13285919633,8637.21202176694
91,8582.68189735537,8596.9498510573,8613.81062112714,8618.45588970592,8627.88552105381,8632.81420942152
92,8582.64441340756,8596.91636344953,8613.7493992294,8618.35660987505,8627.80118501964,8632.73735067958
93,8582.60472461571,8596.88357105429,8613.68926200491,8618.2619048113,8627.71928886565,8632.66513770518
94,8582.56276231379,8596.85033729837,8613.62553573081,8618.16184840674,8627.63301986117,8632.58902176839
95,8582.51845954456,8596.81781414073,8613.5590931436,8618.05724855514,8627.54303319341,8632.50969712509
96,8582.47180522294,8596.72707410598,8613.42100434315,8617.87420807514,8627.36773237915,8632.36772233925
97,8582.4227772706,8596.68168254879,8613.34009222811,8617.74567462907,8627.25808336718,8632.26521253394
98,8582.37143734371,8596.63007480479,8613.24989156255,8617.60912224639,8627.14144420286,8632.15803266216
99,8582.31785091212,8596.57459490445,8613.15235385173,8617.46395943986,8627.01691646083,8632.04473237631
100,8582.26219060025,8596.51553482338,8613.047927983,8617.31013166736,8626.88466081742,8631.92490702552
101,8582.20464867395,8596.45037740841,8612.90992110045,8617.13941819498,8626.72050635871,8631.7881656562
102,8582.14559681083,8596.38390518353,8612.79728812782,8616.97063988249,8626.57427726424,8631.65503338764
103,8582.09683547957,8596.3132170095,8612.65443888774,8616.76661169719,8626.38865510747,8631.47967490651
104,8582.06176992761,8596.22558954549,8612.45753341651,8616.50263826206,8626.13663903908,8631.2335194627
105,8582.02249033051,8596.11560093196,8612.2416040253,8616.21809010022,8625.86659574155,8630.96906184963
106,8581.9792567688,8595.9870618256,8612.01244655183,8615.91841117778,8625.58356820805,8630.69085610226
107,8581.93253950767,8595.84196689629,8611.44886396759,8614.73988536534,8624.48519153402,8629.48473445274
108,8581.88321998468,8595.68426067588,8611.33669526415,8614.65169139498,8624.41911417288,8629.44119309977
109,8581.8325033284,8595.51968773075,8611.21953872279,8614.56329224708,8624.34809774203,8629.39367184503
110,8581.78193433465,8595.35460159707,8611.10321248981,8614.47943778162,8624.27614278683,8629.34499066554
111,8581.73324904812,8595.1923637585,8610.99107408298,8614.40245881073,8624.2048748304,8629.29538567958
112,8581.68828109455,8595.04226981607,8610.89136011315,8614.33833353193,8624.14066089321,8629.24996805321
113,8581.64868806207,8594.90827199515,8610.80739132087,8614.28863375256,8624.08555624835,8629.20949588913
114,8581.61578734011,8594.79673745532,8610.74393521586,8614.25613320666,8624.04340590552,8629.1774713569
115,8581.59042813118,8594.71154818444,8610.70297400289,8614.24152674602,8624.01627078103,8629.15633041611
116,8581.56392390789,8595.17784897472,8611.54054277343,8614.83060489719,8624.84725161017,8629.99396506084
117,8581.56193984829,8595.07357483087,8611.9107386608,8615.18874330072,8625.25285525261,8630.28849599002
118,8581.57254154667,8594.99809852129,8611.78373554904,8615.13874515025,8626.60847948437,8631.4286725448
119,8581.5742624284,8594.9961191676,8611.7872930909,8615.13903879872,8626.60000806569,8631.43796423582
120,8581.5757762516,8594.99758029346,8611.79484820122,8615.14057399727,8625.22990294579,8630.30125709539
121,8581.57753551348,8594.99885419408,8611.80120003631,8615.14121878652,8625.21231468129,8630.28368307304
122,8581.57956372597,8594.99889116945,8611.80440366188,8615.14011469919,8625.19200935971,8630.26341133559
123,8581.58188968837,8594.99992795478,8611.80689056748,8615.13897888279,8625.17102007897,8630.24179995786
124,8581.58453145447,8594.99817709258,8611.8052766603,8615.13518957568,8625.14622006427,8630.21567199827
125,8581.58757779915,8594.99675112238,8611.80157700554,8615.13090419176,8625.11954241963,8630.18697676182
126,8581.59115785212,8594.99339203264,8611.79341465771,8615.12438870492,8625.08825497271,8630.15232555489
127,8581.59518475648,8594.63713084023,8611.27036684843,8614.81438718806,8624.65595482234,8629.71159366696
128,8581.59966077649,8594.64093748984,8611.27582542639,8614.8195774274,8624.63567201872,8629.6861482456
129,8581.60459217445,8594.64486308114,8611.277424198,8614.82480936857,8624.61621905305,8629.66054753699
130,8581.60994578363,8594.64793350277,8611.27498293397,8614.83039984117,8624.59869797138,8629.63560854615
131,8581.6170616981,8594.64593031183,8611.25134454869,8614.82228023719,8624.58300550158,8629.6166758681
132,8581.62674222282,8595.44627089216,8611.41090269988,8615.07195806531,8624.84542157432,8629.99125580694
133,8581.63956627886,8595.44915624262,8611.43792773066,8615.08859988235,8624.88161630671,8630.00912317052
134,8581.6562393336,8595.34936648398,8611.46953724366,8615.11585632154,8624.92191392895,8630.01058339721
135,8581.67724582275,8595.33155305815,8611.5186391091,8615.16927688966,8624.99891282829,8630.07697880713
136,8581.70230061659,8595.29788537076,8611.58632609196,8615.24137495854,8625.10414332934,8630.1691630991
137,8581.72959814397,8595.22657914764,8611.6858847225,8615.35188365918,8625.26033246837,8630.31190885362
138,8581.75634687343,8595.011569644,8611.84185525758,8615.56220151627,8625.50397768836,8630.55373429542
139,8581.53707105793,8593.07546326864,8609.68835781452,8613.68702180013,8623.12961108067,8628.52559047439
140,8581.56109701893,8594.60420812577,8609.29020014623,8613.26357894929,8622.54598710094,8626.83167570115
141,8581.5636391615,8594.85013939008,8609.39059575285,8613.33500427742,8622.63551557711,8626.85372749903
142,8581.56231562278,8594.93260732236,8609.37306163846,8613.32220729292,8622.60437086808,8626.78790589559
143,8581.56099014089,8594.91027775193,8608.7213095056,8612.67297211523,8621.95123679212,8626.14567224696
144,8581.55797117915,8594.78251861557,8608.47965256229,8612.45759934272,8621.74831351272,8625.95098111389
145,8581.55198163969,8594.76803496764,8608.48164534964,8612.47119281559,8621.75077151088,8625.94671021155
146,8581.54528898977,8594.76795129376,8608.49093442773,8612.49853017863,8621.76183275923,8625.94779713069
147,8581.53870699765,8594.76627618545,8608.49890904373,8612.52542252436,8621.7707952736,8625.94586583312
148,8581.53223854448,8594.76461009546,8608.50792558361,8612.55413434324,8621.78082947384,8625.94387769387
149,8581.52589261811,8594.76125181328,8608.51623599066,8612.58309141866,8621.79012555946,8625.9407047816
150,8581.51967302602,8594.75770248077,8608.52662138085,8612.61503576029,8621.80187708295,8625.94016418535
151,8581.51359357866,8594.75384730168,8608.53957566036,8612.65046246757,8621.81686917639,8625.94324957089
152,8581.50764969919,8594.74774350149,8607.72800138103,8611.86859443518,8621.0128195001,8625.11513048828
153,8581.50185407745,8594.74093229786,8607.74198391911,8611.90732522913,8620.93830137368,8625.04726388661
154,8581.49621626587,8594.73292219428,8607.76060313101,8611.95194828197,8620.95563169548,8625.07029488598
155,8581.49074071916,8594.7238078238,8607.66768294963,8611.87320864779,8620.86028343067,8624.9893350076
156,8581.48542748502,8594.71154553176,8607.80349157792,8612.02396081333,8620.97956905179,8625.10531014696
157,8581.48029694094,8594.69986520247,8607.75835721054,8612.01023353966,8620.93856815114,8625.07504495028
158,8581.47534584399,8594.68645724766,8607.71330181992,8611.99816393542,8620.89907512418,8625.04775044232
159,8581.47133317326,8594.69600361334,8607.70071859396,8612.01424587593,8620.89442729773,8625.05474128865
160,8581.47018546188,8594.80304050185,8607.82900093575,8612.14982455033,8621.0335029766,8625.19911439469
161,8581.4690092718,8594.91437638241,8607.9803756398,8612.30883231608,8621.19642803678,8625.36828746958
162,8581.46779889513,8595.02911742403,8608.15607669094,8612.49262807106,8621.38469123667,8625.56393967368
163,8581.4665446883,8595.14178127919,8608.35234595527,8612.69764245368,8621.59465422888,8625.78250412683
164,8581.46524251527,8595.24620656913,8608.56771261399,8612.92248842365,8621.80478180871,8626.00994687328
165,8581.46388773632,8595.33769700454,8608.7975297289,8613.16278155957,8622.0458299957,8626.26471160065
166,8581.46253882713,8595.41246980097,8609.04020179783,8613.41645928904,8622.29913234143,8626.53361960763
167,8581.46120592552,8595.46622916752,8609.29044496349,8613.67860346202,8622.55892371008,8626.81073322869
168,8581.45978684498,8595.49170495631,8609.53244099117,8613.93404772806,8622.80850726042,8627.07837220079
169,8581.45826185872,8595.49012754729,8609.75772167554,8614.17451798408,8623.03796243631,8627.32544989233
170,8581.45698225409,8595.45786833086,8609.96130920252,8614.3903601944,8623.23831977468,8627.54006928506
171,8581.45579557442,8595.40485010784,8610.13788595948,8614.57602220054,8623.40310495858,8627.7152394203
172,8581.45444090657,8595.3381595789,8610.27884529606,8614.72298257445,8623.52255368208,8627.84135835464
173,8581.45733707086,8595.26012550213,8610.41897856419,8614.83060155151,8623.62338903067,8627.93745744625
174,8581.46402030063,8595.16757964921,8610.51047832668,8614.82868748267,8623.64475458302,8627.94931487466
175,8581.47311627094,8595.07160722351,8610.52417936158,8614.66299474548,8623.53370526148,8627.83492873137
176,8581.48252160805,8595.00179226547,8610.5040491472,8614.42036184719,8623.33403724471,8627.64708548476
177,8581.48499153185,8594.21559360428,8610.18634349638,8614.07355676696,8622.96649991385,8627.27977370509
178,8581.48817096935,8594.0744566406,8606.72895254723,8610.70781366848,8619.54499045215,8624.00091762771
179,8581.49247629474,8593.97111925798,8606.62508697883,8610.59591703274,8619.38404508181,8623.86687625596
180,8581.49870875984,8593.8964456071,8606.54751544185,8610.50638410036,8619.21048427967,8623.7474195659
181,8581.50862051563,8593.84281745493,8606.48918284896,8610.42938956817,8618.93924325941,8623.59013960625
182,8581.52648084353,8593.81864309942,8606.4347793841,8610.34505939193,8618.33361464979,8623.15446238793
183,8581.68201816928,8593.81502244768,8606.40585280824,8610.38787469258,8618.45106951041,8622.86475902028
184,8581.99461211025,8593.1947513861,8606.11613072981,8609.91325116194,8618.46226527634,8622.64094826784
185,8582.54680238205,8593.32672912748,8606.20940692608,8610.07012256841,8618.22927248591,8622.43496557714
186,8582.7364018542,8592.60098859916,8605.70740627157,8609.72333064342,8617.81023640404,8621.97494853679
187,8582.86335787533,8592.34225449534,8605.42749282103,8609.60175382877,8616.97777477493,8621.31832097596
188,8582.92579169586,8592.37077325447,8605.45053171378,8609.79982691055,8617.09106617379,8621.34678021761
189,8582.93737148176,8592.36262848749,8605.44825727516,8609.94622115506,8617.17939454893,8621.38068168633
190,8582.92499532619,8592.35187802459,8605.43959350909,8610.00632923723,8617.21403183262,8621.38902463601
191,8582.91795680607,8592.34700431566,8605.43592132466,8610.02777695725,8617.22682535075,8621.3925711771
192,8582.91452865674,8592.34504157727,8605.43482455969,8610.0419998359,8617.23612522102,8621.39669381301
193,8582.91193888609,8592.34376273094,8605.43428385045,8610.05254685783,8617.2432846247,8621.40030718618
194,8582.90995217806,8592.34295011824,8605.43411868506,8610.06080560099,8617.24910403852,8621.40359494552
195,8582.90908631056,8592.34301101785,8605.43476801005,8610.06818967342,8617.25470026005,8621.40738149083
196,8582.89248981164,8592.33109096569,8605.42385421531,8610.05733927117,8617.24280984804,8621.39309611724
197,8582.89016732543,8592.33009622962,8605.42331979453,8610.05673707328,8617.24179712919,8621.39138810235
198,8582.88924811072,8592.32989146419,8605.42323509612,8610.05619360068,8617.24099870138,8621.39042226374
199,8582.88803873373,8592.32790303564,8605.42024061846,8610.05069405313,8617.23564619001,8621.38668300604
200,8582.88697384566,8592.4942781464,8605.57188015794,8610.20443196422,8617.38695755923,8621.53569974529
201,8582.88766454473,8592.40879390226,8605.4890355941,8610.11783307726,8617.3290637983,8621.46479250612
202,8582.89378124708,8592.3704823414,8605.44305406403,8610.06699461044,8617.28569423474,8621.42612755258
203,8582.90945493894,8592.29069148308,8605.34973096602,8609.97057340224,8617.26640153563,8621.4071136636
204,8582.9248827686,8594.87527105755,8608.00133662401,8612.64466590787,8620.04058019774,8624.18099701189
205,8582.9372066901,8595.09152026332,8608.18578702769,8612.82583096124,8624.86352416293,8629.05180186055
206,8582.93799650735,8595.19090069356,8608.25713928329,8612.87771478319,8624.9591627602,8629.15154599094
207,8582.89372626633,8595.24723011783,8608.28683278243,8612.84312203514,8625.00833132674,8629.19986215918
208,8582.63329397406,8595.30201077868,8608.31174339112,8612.63931012627,8625.0604027893,8629.24602452682
209,8581.73156292723,8595.41419011157,8611.67833808066,8616.17056852733,8630.1951574888,8634.52687312362
210,8581.76389233162,8595.45909636975,8608.61149746291,8612.70798578834,8625.90218143391,8630.27714619553
211,8581.74840316692,8595.55394841149,8608.82980148058,8613.08344100094,8625.91392405739,8630.43416148142
212,8581.93650843051,8595.15737389661,8608.93936588661,8613.15985803441,8626.07829427013,8630.76348285076
213,8582.26072311364,8595.97504881537,8609.5524612288,8613.85430633066,8626.83746445528,8631.773085862
214,8582.53931250633,8596.5005058564,8610.08104797213,8614.43113437583,8627.9877386368,8632.91201675759
215,8582.80391267794,8597.23218035102,8610.77844437799,8615.08449631131,8628.78651901514,8634.01415746444
216,8583.01603505161,8597.7946947222,8611.42451005217,8615.63686997409,8629.32112447621,8634.86515363394
217,8583.15591812708,8598.05789366528,8611.63511731533,8615.72129841198,8629.25469158476,8635.1404530414
218,8583.17172702432,8598.5488188544,8612.0648119065,8616.10105854297,8629.65773038507,8635.70921216966
219,8583.13206077312,8598.55216865521,8611.72540220618,8615.66064283644,8628.95841164154,8635.26863653528
220,8584.51004403006,8598.49493363682,8612.50980013157,8618.25535144167,8629.81365302985,8636.85467795657
221,8585.07001048475,8598.23235883924,8612.24060514319,8618.63262707578,8629.45561368019,8636.4261188748
222,8586.04656648011,8598.15179432457,8612.09021200555,8619.28519953256,8629.524024091,8636.44603203924
223,8586.34180979781,8597.88424466496,8612.29952770592,8620.39663986129,8630.32119343181,8637.07887352054
224,8586.38182776907,8597.86252406664,8612.40828786919,8620.86345045274,8630.57202502302,8637.27715353762
225,8586.53570932471,8598.82708692344,8612.91185302893,8621.48536969173,8632.02133518318,8638.90168701526
226,8586.50650497076,8598.66148166017,8612.67614421403,8621.29642545266,8633.58304758193,8640.24215331577
227,8586.47781596826,8598.68087547053,8613.01684434373,8621.65863934401,8633.47927401499,8640.74371898075
228,8586.45236277453,8598.59197675611,8612.95363363461,8621.62441492852,8633.2464876718,8640.46292643521
229,8586.44035951785,8598.45231167123,8613.18740465006,8621.94005573195,8633.48141900364,8641.08517150078
230,8586.43013033236,8598.31835594374,8615.01445753194,8623.92904262795,8635.12381594804,8643.34629131109
231,8586.421507852,8598.95342342881,8616.0766913778,8625.11433462261,8636.33063427147,8647.62368301447
232,8586.414382925,8598.9235713599,8616.19718527348,8625.35051240032,8636.27200042681,8648.20223983813
233,8586.40768226493,8598.93036385592,8616.29304725418,8625.55787419895,8636.23700881147,8648.56368592776
234,8586.3991727518,8599.25596847809,8616.84627970235,8626.21675120788,8637.34210347588,8649.54881560531
235,8586.39994623066,8599.6001205589,8617.40196715657,8626.94069057984,8638.65669459035,8650.68129643645
236,8586.41102594137,8598.63343535459,8616.53845858805,8626.39731942409,8638.79051589992,8650.35512329173
237,8586.43268162689,8598.84776897545,8615.70576263417,8625.76946698166,8639.00419193265,8647.15101255188
238,8586.43642884835,8599.44740436456,8616.2579954965,8626.64652671443,8640.34628928096,8648.38510254518
239,8586.4277668492,8598.67768640351,8615.82213107028,8626.77592996723,8640.8375005075,8650.2946420612
240,8585.86077254341,8599.04243850838,8616.76543928879,8627.89650066149,8641.64827824855,8651.53574039698
241,8586.04206545914,8599.034774808,8616.75358635468,8627.71520246859,8641.66068880228,8652.3711402126
242,8586.4484253541,8599.06131339956,8616.7633117187,8628.06764573668,8641.799158358,8651.17381224897
243,8586.70889718026,8599.05702218216,8616.7086955447,8628.23122663707,8641.81081000087,8652.31687255431
244,8586.81767132461,8598.97953908789,8616.50377063515,8628.0133077966,8641.46363031319,8651.34930757613
245,8586.88643668018,8598.85137713825,8616.12388438341,8627.59486552763,8640.75906771248,8650.69635939134
246,8586.85200942771,8598.68697300596,8614.64640091424,8625.9093076156,8638.88626886114,8649.59212278572
247,8585.24835299947,8598.73096773747,8614.39877417447,8621.52681344855,8638.03546103437,8647.20717931664
248,8583.5308403707,8595.60052419362,8611.97138783768,8618.5473139599,8631.36832446774,8639.89441746534
249,8583.35702020512,8595.01440556469,8611.1724143651,8617.73143865244,8630.61668729672,8638.72645900055
250,8583.17697345968,8594.40948950874,8611.59226512656,8618.10272872809,8630.89885122559,8638.49774284
251,8582.98988184228,8593.84366236782,8610.73036460246,8617.17916217618,8629.78457042084,8636.89831130571
252,8582.79484245019,8595.15462648848,8611.16471024482,8617.5032056121,8630.02282033332,8636.90072748181
253,8582.59089989771,8594.74516202708,8610.48913947527,8616.74543663293,8629.10627559258,8635.69517767912
254,8582.37717015165,8594.35317559051,8609.90969582476,8616.08412694248,8628.31410617375,8634.7093269922
255,8582.1532809093,8593.96810566155,8611.64989113529,8617.98086780108,8629.93921331655,8636.54476508266
256,8582.03126183933,8593.75765312333,8611.16498313377,8617.40705711908,8629.34409124258,8635.4925496143
257,8581.953099099,8593.68654628111,8609.88236556162,8616.11071191394,8628.04781969315,8633.96143807632
258,8581.91333803627,8593.51865977679,8609.30925754991,8615.71431532068,8627.56423255607,8633.36590438704
259,8581.89537050844,8593.19360232899,8608.30899130699,8615.20445019751,8626.91996500464,8632.61071918054
260,8581.83978503266,8592.87237100087,8607.85088271196,8615.24457844097,8626.76012688235,8632.44765704599
261,8581.66818504908,8592.79228640669,8607.4180943216,8615.09422859396,8626.45250778401,8632.18979802165
262,8581.37323439294,8592.77693970187,8607.05003536845,8614.80278102449,8626.04223968325,8631.83404442548
263,8581.23538953899,8593.34468862077,8607.67717824642,8615.65148651549,8627.0830199457,8632.91059056677
264,8581.0910488873,8593.36176663413,8607.95263393284,8615.80864066309,8627.42919571487,8633.30834757048
265,8580.93499721789,8593.37452554836,8608.16669835687,8615.83495921261,8628.0059939381,8633.83267562759
266,8580.77570155127,8593.94087627247,8608.95357156902,8616.66497001902,8629.22411466542,8635.00297497378
267,8580.65499068781,8594.57706641656,8609.80831228089,8617.44661819339,8631.13299884837,8636.79386920092
268,8580.65753264882,8595.383387459,8611.76800108632,8619.27013550761,8633.57806027056,8639.39927036041
269,8580.71429053838,8595.53233736231,8611.97422280772,8619.58925169159,8633.91062094198,8639.65460137272
270,8580.81732267313,8595.65301315496,8612.06712392017,8619.78555529154,8634.05032057631,8639.68922466717
271,8580.91825522265,8595.75975586004,8612.15987429982,8619.97638313113,8634.18837093032,8639.72007867388
272,8581.01380743818,8595.84885628296,8612.25014445121,8620.15806874172,8634.30948044818,8639.72802961967
273,8581.101179938,8595.91837603831,8612.33545687977,8620.32621596279,8634.41135321022,8639.71006673977
274,8581.17810488862,8595.9699821943,8613.22700064523,8621.28408122391,8635.19255094965,8640.32359505571
275,8581.2429666256,8596.00242241994,8613.26846331821,8621.38826197569,8635.22247674164,8640.23109078541
276,8581.29476334981,8596.01723533385,8613.29537216758,8621.467814741,8635.22783675954,8640.11748986323
277,8581.33308058115,8596.017742287,8613.31320129885,8621.52772982662,8635.21520073355,8639.99358079654
