"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
31,7983.19087720132,7994.03602048747,8013.92117764984,8017.66650522994,8024.28406076552,8040.72037483589
32,7983.19058316449,7994.03579203018,8013.91942744205,8017.6645779877,8024.28230642074,8040.71649567349
33,7983.19028473833,7994.03548120267,8013.91662262387,8017.66157400191,8024.27954222223,8040.71204540635
34,7983.18994494975,7994.03509245222,8013.91140026239,8017.65605547479,8024.27466025774,8040.70599080536
35,7983.18962163019,7994.03481794771,8013.9098158729,8017.65422857541,8024.27286524343,8040.70206294704
36,7983.18930143093,7994.0343820017,8013.90550793699,8017.64967684231,8024.268734202,8040.69616728361
37,7983.18897502584,7994.03417807202,8013.90373278399,8017.64767041155,8024.26681492471,8040.69212114645
38,7983.18863995882,7994.03382754942,8013.89981457107,8017.64349314549,8024.26304810951,8040.68676028473
39,7983.18830716599,7994.03343921963,8013.89655181173,8017.64004537247,8024.25990413707,8040.68135219299
40,7983.18797780177,7994.03295305884,8013.89215922364,8017.63539147727,8024.25576518388,8040.67566084753
41,7983.18764662528,7994.03264978965,8013.88889787782,8017.63193242763,8024.25251534163,8040.6701214432
42,7983.18732202776,7994.0323473377,8013.88575728111,8017.62856537663,8024.24943623478,8040.66520851591
43,7983.18698423884,7994.03186979235,8013.88188764298,8017.62444474315,8024.24574132833,8040.65997737927
44,7983.18665080233,7994.03157732394,8013.87870659121,8017.62100796524,8024.24266448331,8040.65498167239
45,7983.18632564542,7994.03124546219,8013.87562910645,8017.61771019487,8024.23955639625,8040.64978728721
46,7983.18599271617,7994.03085842547,8013.87231922816,8017.61417724005,8024.23642169611,8040.64471729254
47,7983.18566528485,7994.03055298506,8013.86888855902,8017.61052663487,8024.23306002947,8040.63914877728
48,7983.18533875401,7994.03010355663,8013.86549811871,8017.6069246468,8024.22977829247,8040.63362611432
49,7983.18498619878,7994.02987458569,8013.86251453297,8017.60360357369,8024.22678927176,8040.62949380962
50,7983.18460903376,7994.02947085833,8013.85866892395,8017.59956229737,8024.22310045726,8040.62289933369
51,7983.1842469823,7994.02921020573,8013.85544342792,8017.59611499476,8024.21993016842,8040.61810560698
52,7983.18386850214,7994.02856823749,8013.85014582535,8017.59053202195,8024.21494342708,8040.61163409932
53,7983.18430579037,7994.02867792016,8013.84794942617,8017.58822433745,8024.21278528436,8040.60810362887
54,7983.1864606435,7994.03018093549,8013.84913451538,8017.58966646012,8024.21385058182,8040.60803327152
55,7983.18882088039,7994.0319977162,8013.85013580614,8017.5910915041,8024.21492124699,8040.60814840325
56,7983.19144987557,7994.03406032213,8013.85127653228,8017.59266266114,8024.2163341758,8040.60813213113
57,7983.19434078805,7994.03621470266,8013.85285465511,8017.59480576449,8024.21822446905,8040.6086428147
58,7983.1975881463,7994.03888079945,8013.8553731144,8017.59799033954,8024.22112983561,8040.61028557239
59,7983.20123477966,7994.04176453924,8013.85697043165,8017.60045320064,8024.22352566066,8040.61104768755
60,7983.20538319263,7994.04512109449,8013.85984611882,8017.60439635135,8024.22740725118,8040.61295273896
61,7983.21012703818,7994.04911511201,8013.86166608909,8017.60751246664,8024.2305967787,8040.6142407715
62,7983.21562608967,7994.05385730179,8013.86651112368,8017.61389924401,8024.2369057565,8040.61816309361
63,7983.22206998894,7994.05931652256,8013.8702770193,8017.61957227656,8024.24282509878,8040.62122756936
64,7983.22971786901,7994.06588958032,8013.87502996111,8017.62666393504,8024.25022017305,8040.62539237688
65,7983.23896438791,7994.07397697641,8013.8814980015,8017.63611529209,8024.26010550918,8040.63155999096
66,7983.2503706363,7994.08402966513,8013.88914981811,8017.64752020492,8024.27220788041,8040.63861761027
67,7983.2648080777,7994.09694528586,8013.90061530017,8017.66374391261,8024.28925323226,8040.650102771
68,7983.28401222374,7994.11270455545,8013.91732972889,8017.68753376711,8024.31572152067,8040.67354022494
69,7983.31300241697,7994.12774261517,8013.95945223437,8017.74244220285,8024.38226467568,8040.7561390553
70,7983.35925516943,7994.15136223552,8014.01632670049,8017.81927113693,8024.47824465508,8040.85853833286
71,7983.44102860442,7994.19367615706,8014.10790128977,8017.94535488619,8024.63841218692,8041.00335142272
72,7983.62327406322,7994.29210842142,8014.29211603698,8018.20782717962,8024.97914678964,8041.26033009208
73,7984.37517813286,7994.79494854338,8015.06920023022,8019.35189747138,8026.41693451014,8042.27322324164
74,7989.63384981161,8000.69402384455,8022.82181147019,8030.04567791226,8038.39110009423,8053.71801028335
75,7989.63742694954,8000.72828657169,8022.86548671631,8030.0698434102,8038.4341959887,8053.02768020927
76,7989.63968074766,8000.76241528435,8022.90698366402,8030.09114465538,8038.47433207586,8053.08299364746
77,7989.64036977933,8000.79641256809,8022.94839312782,8030.11109364092,8038.51352963587,8053.13771227699
78,7989.63938970858,8000.8304530327,8022.98848044831,8030.12814009908,8038.54954684237,8053.18942560313
79,7989.63404496531,8000.86413031132,8022.65475226958,8029.87770991183,8038.40570414288,8053.16143765386
80,7989.62337016388,8000.89820652117,8022.70661491589,8029.89709117072,8038.4374119657,8053.21781625155
81,7989.60961569867,8000.93160107685,8022.75727459947,8029.91350326071,8038.46570294273,8053.27125625789
82,7989.59237875987,8000.96332486761,8022.80289577265,8029.92375127438,8038.48856545443,8053.32073893283
83,7989.57114076158,8000.99504174925,8022.85130888179,8029.93254874916,8038.50839711566,8053.36735209298
84,7989.5454513358,8001.02525360258,8022.89157662856,8029.93163207573,8038.5182216234,8053.40505863811
85,7989.51478951834,8001.05364562253,8022.93139787005,8029.92725213405,8038.52471935407,8053.44026505479
86,7989.47849207339,8001.07997936274,8022.96227797791,8029.91156941724,8038.51902644133,8053.46454043214
87,7989.43582833714,8001.10347059085,8022.98886812883,8029.8891506332,8038.50559819732,8053.48120521817
88,7989.38621593684,8001.12435024749,8023.00654533939,8029.85442592563,8038.47988685929,8053.21552143666
89,7989.3286967025,8001.14277819967,8023.018085813,8029.80905715288,8038.44241753005,8053.21382078567
90,7989.26229795776,8001.15624498984,8022.74839421892,8029.47746331546,8038.09474984036,8052.89282685009
91,7989.18623431842,8001.16525286725,8022.74331597445,8029.40649337283,8038.05151943699,8052.85826506941
92,7989.09925339449,8001.16831303437,8022.73741981128,8029.33284163686,8037.99489510619,8052.84058514136
93,7989.00024579201,8001.16606266289,8022.71746428098,8029.24090480646,8037.89479671045,8052.80577824939
94,7988.88790545055,8001.15638996126,8022.68318989428,8029.13010478367,8037.77521451891,8052.74877641344
95,7988.760866816,8001.13804642251,8022.48037983043,8028.91031458177,8037.50568397899,8052.3854015182
96,7988.6177234164,8001.1126141686,8022.51160756473,8028.81830539572,8037.43480088735,8051.81780836386
97,7988.45705058664,8001.07780268572,8022.21752546145,8028.50918643445,8037.09795733194,8051.37138486474
98,7988.27727996992,8001.03223953143,8022.12797667341,8028.31967479701,8036.91762481358,8051.15318149148
99,7988.07704495853,8000.9737069122,8022.02585580099,8028.11101032797,8036.72168380018,8050.9809322942
100,7987.85477054242,8000.9022475627,8021.88925997147,8027.86358719874,8036.48295985706,8050.77544391147
101,7987.60924051226,8000.81804618177,8021.72061098927,8027.57920741401,8036.20266506385,8050.53121312416
102,7987.33944635079,8000.7173979902,8021.51672252948,8027.25533311605,8035.87655725144,8050.24199758445
103,7987.02677816777,8000.55537541464,8021.33285033225,8026.98612796601,8035.62998997213,8050.03208446855
104,7986.64455414239,8000.29588469204,8021.20112954844,8026.82757363786,8035.53382005786,8049.97466211503
105,7986.2078996039,7999.99357338736,8021.05438272094,8026.66495225259,8035.42450591303,8049.90868731452
106,7985.71715751258,7999.61049377772,8020.91136388288,8026.54461744448,8035.34011280978,8049.86498314458
107,7985.17560212127,7998.99172303449,8020.69467396045,8026.41259185382,8035.19556211435,8049.68844363449
108,7984.59053802939,7998.17527747311,8020.1307218946,8025.86842349609,8034.57635493829,8048.95963602923
109,7983.97402959412,7997.38459828056,8019.35234164474,8025.02266750302,8033.62486266207,8047.92997528279
110,7983.34196669688,7996.62517381614,8018.47850422209,8024.04081552963,8032.50067598267,8046.75030802475
111,7982.71368151067,7995.89548534714,8017.5373479799,8022.96419573774,8031.23874208498,8045.43744472682
112,7982.11035566231,7995.2101595009,8016.54790756272,8021.81712893414,8029.86404054181,8044.00712516813
113,7981.55251946077,7994.59527727944,8015.54350013293,8020.64072128291,8028.42374685899,8042.50210267754
114,7981.05781529087,7994.06735079463,8014.55401315598,8019.47594085338,8026.96922499367,8040.97183699426
115,7980.63923353455,7993.6435118658,8013.61715745209,8018.37145289972,8025.56291559773,8039.48006930691
116,7980.4787329805,7993.1593527037,8012.79951126844,8017.76945504178,8024.80859829413,8038.63044515622
117,7980.44615094547,7992.79561651756,8014.74954615131,8018.82846808581,8025.40055238637,8039.03986097995
118,7980.40009941358,7992.64514823713,8014.5055952787,8018.56943902841,8025.07565470025,8038.70997418466
119,7980.39809980469,7992.64589657308,8014.57256310022,8018.61292500641,8025.10649848278,8038.72780304006
120,7980.39688923642,7992.64749390082,8014.64980481318,8018.6654185886,8025.14761258305,8038.75750586504
121,7980.39454302111,7992.64866463905,8014.72655183293,8018.71636527564,8025.18745874684,8038.78776650896
122,7980.39088922082,7992.64847406739,8012.01228773491,8017.0980673084,8023.88852702981,8037.5817935656
123,7980.38571636819,7992.64575709464,8012.08261395844,8017.11556505841,8023.89422601767,8037.5924169302
124,7980.37877471003,7992.64286039775,8012.15294337436,8017.13011033732,8023.89804802412,8037.60682611612
125,7980.36992214812,7992.63625063818,8012.22087525483,8017.13863687437,8023.8963416821,8037.62393457901
126,7980.35869099499,7992.62576674285,8012.28901993131,8017.14166611228,8023.88892839472,8037.64659478908
127,7980.34439465194,7992.61305271165,8012.35605862789,8017.14127720667,8023.87749349453,8037.67701079521
128,7980.32657880574,7993.82410482328,8013.5650607132,8018.30093711281,8025.0595180369,8038.95028466636
129,7980.30486841946,7993.80026109891,8013.62518280519,8018.29006688132,8025.03384481322,8038.99719657633
130,7980.27894131524,7993.76498989491,8013.66965680989,8018.26417192257,8024.98327483603,8039.03577147944
131,7980.29287580627,7993.78848928982,8013.55298337652,8018.13464223458,8024.50351285116,8038.31434667193
132,7980.3159582501,7993.63848566993,8013.06805912423,8017.57408320296,8024.15976217777,8037.98506902323
133,7980.34019475821,7993.65677061116,8012.83935958189,8017.34249975243,8023.92176110533,8037.74495073585
134,7980.36322470427,7993.6862505187,8012.56140210087,8017.0607333399,8023.63492908933,8037.45618132085
135,7980.38040627361,7993.72139148862,8012.20659007272,8016.70144297177,8023.27367559188,8037.09945109379
136,7980.38356371741,7993.51066565468,8009.22356572616,8013.82939513268,8020.45942049732,8034.6729195411
137,7980.35987955137,7993.55412822688,8009.16151837203,8013.19119204217,8019.99815915644,8033.99881885226
138,7980.29173265746,7993.56382028761,8009.05276495711,8012.91735547016,8019.23045986353,8033.49638048615
139,7980.08302554809,7991.49394299229,8007.19172697192,8010.40524058275,8015.74265820896,8030.79569852587
140,7980.00769562909,7988.88065206678,8005.72506732348,8008.81396352566,8013.22271966882,8030.45528808232
141,7979.9600931645,7989.17700054233,8005.64533140487,8008.72761602889,8013.28219688677,8029.84248368774
142,7979.95921322948,7989.2125589139,8005.61657893791,8008.705845186,8013.67374457459,8027.87992736651
143,7979.95832142846,7989.10292977468,8005.58323498681,8008.67943164196,8014.0234937744,8028.28293946426
144,7979.96199419728,7988.8377104053,8005.58212120276,8008.6840337335,8014.5118557933,8028.55991123406
145,7979.96574628794,7988.80795584118,8004.91288360796,8008.02225688602,8013.87786923654,8027.9035752364
146,7979.96630986075,7988.79715303758,8004.8935599104,8008.01188379855,8013.85915802903,8027.90155043089
147,7979.96683300967,7988.787214067,8004.87324749402,8008.00057485866,8013.83927491266,8027.89925082116
148,7979.96731787807,7988.77722217542,8004.85086582631,8007.98704817368,8013.81831390166,8027.89708679071
149,7979.96776075708,7988.76701924848,8004.82630260513,8007.97110891166,8013.79740473144,8027.89651585537
150,7979.96816554988,7988.757213075,8004.79970426117,8007.953082799,8013.77782070469,8027.8977672544
151,7979.96853672911,7988.74715973907,8004.77265763722,8007.93418137376,8013.76082494118,8027.90144508375
152,7979.96887082193,7988.73785187678,8004.74525947143,8007.91467480752,8013.74857426295,8027.91128588199
153,7979.96916708196,7988.72880029595,8004.72079556353,8007.89764641327,8013.74402056711,8027.92928056101
154,7979.96943580316,7988.72050748814,8004.69978408809,8007.88357808369,8013.74917535129,8027.95556511748
155,7979.96967597182,7988.71337214379,8004.68494278693,8007.8752553987,8013.76777099776,8027.99492713836
156,7979.96988300995,7988.70719517717,8004.67966466187,8007.87580139883,8013.80373577397,8028.04557798707
157,7979.970066102,7988.70273239083,8004.68396876062,8007.88545680814,8013.85876561728,8028.1084048238
158,7979.970224543,7988.70042603334,8004.70069513162,8007.90703173228,8013.93668971867,8028.18412452095
159,7979.96838139762,7988.69272969387,8004.71154007679,8007.92136850072,8013.98175086898,8027.08233559086
160,7979.95879595687,7988.6582074923,8003.52420836408,8006.7323351986,8012.48345260035,8025.74478280254
161,7979.94788274216,7988.62510733061,8003.47521624967,8006.68158697095,8011.37730715645,8024.77593773522
162,7979.93560230451,7988.59535683736,8003.43171562003,8006.63632813105,8011.37643601886,8024.78730867921
163,7979.92251378413,7988.57279640914,8003.39752048944,8006.60036778568,8011.39105526101,8024.81447513038
164,7979.90857561253,7988.55963410336,8003.33200838027,8006.5433393212,8011.39016589235,8024.83830881187
165,7979.89375299813,7988.55803786844,8003.32586893924,8006.53566503848,8011.4472502284,8024.90918963251
166,7979.87663649015,7988.56794957416,8003.33467781305,8006.54319855714,8011.53034931027,8025.00778074
167,7979.85641819779,7988.58937189047,8003.36315399456,8006.57062509507,8011.64585643656,8025.75025163919
168,7979.83485338217,7988.62411628568,8003.41271661552,8006.61964946517,8011.79732773947,8025.91560418735
169,7979.81224141057,7988.66740845347,8003.47779449003,8006.68507516033,8011.98266216834,8026.1283555848
170,7979.78702377651,7988.71634236942,8003.56015125891,8006.76814917223,8012.22432016372,8026.41557756848
171,7979.76176732347,7988.76638244604,8003.64587102889,8006.8554526804,8012.5024888538,8026.75671193915
172,7979.74256986688,7988.81762587186,8003.732937334,8006.94571869013,8012.7912986899,8027.12280604708
173,7979.72912841654,7988.84107990692,8003.75287362766,8006.96782534699,8012.94924154197,8027.37906586828
174,7979.76140881223,7988.88095083817,8003.76749961327,8006.98303117727,8013.02489004396,8027.5367308402
175,7979.93041758943,7989.07561925782,8003.9502610058,8007.15416909847,8013.22742043993,8027.78831006296
176,7980.23286930447,7989.50065778067,8004.37609915664,8007.5455490337,8013.58809829784,8028.10310635659
177,7980.22424865541,7989.49415123966,8004.35453709985,8007.52385604225,8013.37726058434,8027.72322924461
178,7980.21440128203,7989.49276952609,8004.34247317844,8007.5124874425,8013.23112605807,8027.45082117045
179,7980.20271725081,7989.49511249265,8004.33691427705,8007.50918702934,8013.129051395,8026.65176608729
180,7980.18808477545,7989.35689395742,8004.13493664165,8007.32049702292,8012.85223980888,8026.30510083294
181,7980.16834641817,7989.38194843396,8004.17645448226,8007.36984267454,8012.83802345611,8026.23444260848
182,7980.13777832771,7989.41247800543,8004.24926880399,8007.45804652846,8012.89393066562,8026.23706138971
183,7980.08285210143,7989.93856718261,8004.92377654777,8008.41268188497,8013.85091947836,8027.14908892059
184,7979.79582720323,7990.30790460067,8005.38594589454,8009.01842554878,8012.98779044226,8026.42471002179
185,7979.70854087794,7990.13882931762,8004.81722329633,8008.67802998976,8012.39288474678,8025.80783445066
186,7979.85044188889,7990.14308505904,8004.83179036632,8008.80583026595,8012.30841615656,8025.68947379034
187,7980.08037130509,7988.82104904087,8003.5203199475,8007.55623554703,8010.93847589897,8024.27952466536
188,7980.34499659842,7988.81125396177,8003.48164240125,8007.57561657274,8010.86811910492,8024.17927415816
189,7980.60248056878,7987.64861117177,8002.31841825342,8006.51979511138,8009.78287238287,8023.12543626594
190,7980.71480438294,7987.71793172641,8002.44264015984,8006.62170072561,8009.88571187004,8023.21860182149
191,7980.75382218283,7987.74325151827,8002.48735267227,8006.65783073056,8009.92221899856,8023.25155572002
192,7980.77713759141,7987.75902673758,8002.5146412932,8006.68012264202,8009.94469692727,8023.27205982555
193,7980.79383037145,7987.77068650354,8002.53430184362,8006.69602273352,8009.96067598244,8023.28663041411
194,7980.80636705794,7987.77973497356,8002.54916260616,8006.70790907494,8009.97257367751,8023.29748894525
195,7980.81612584228,7987.78706438789,8002.56104872769,8006.71761401543,8009.98225380548,8023.30648443382
196,7980.82020188182,7987.78914167801,8002.56045561297,8006.70944607024,8009.97363310836,8023.29528140482
197,7980.82144192476,7987.7898535029,8002.56100037168,8006.70775399717,8009.97145719094,8023.29241865506
198,7980.82297448406,7987.79113168684,8002.56284643207,8006.70893927086,8009.97291260943,8023.29301629114
199,7980.82705460455,7987.87563350955,8002.74282320816,8006.90116165507,8010.17338755418,8023.49278309479
200,7980.83135285234,7987.90275754222,8002.74120585042,8006.90316955406,8010.35621398136,8023.74178215796
201,7980.83535959432,7987.9018823306,8002.72352709418,8006.88978485923,8010.29380737613,8023.64039948832
202,7980.83768646385,7987.87024193524,8002.68095585893,8006.8532150685,8010.23499399113,8023.51909363504
203,7980.82645465359,7988.39653307055,8003.32282783236,8007.50395203861,8011.05566541109,8024.17416714726
204,7980.81493172907,7988.61967635262,8003.53360819765,8007.72843028288,8012.10547831056,8025.08587994588
205,7980.80200955794,7988.65436757708,8003.56438475961,8007.77393641415,8012.35792828008,8025.20961363857
206,7980.78191008542,7988.63342148467,8003.5374608637,8007.7585592176,8012.52653024788,8025.25711837926
207,7980.72848267753,7988.58367285942,8003.47332447151,8007.68618990907,8012.6410893798,8025.26183050157
208,7980.4937768566,7988.4957748939,8003.34083537505,8007.42816179504,8012.66622452672,8025.19261996513
209,7979.61149981152,7990.13035074813,8005.58118778858,8009.61920309766,8015.39519666125,8027.73546341588
210,7979.64156762635,7989.86606570276,8004.82490166524,8008.59392461709,8014.48795670048,8026.36986559127
211,7979.70320089934,7989.59860988656,8003.39384235355,8007.25060732677,8012.87135626262,8024.73415109192
212,7979.70502418822,7988.75778249657,8001.7317838307,8005.23064198433,8010.93433417446,8023.15046744392
213,7979.65658134739,7988.70719891126,8000.81207681964,8004.31235788344,8010.04906210939,8022.5745182016
214,7979.63221153288,7988.87936671826,8000.38784737311,8003.87574316006,8010.0547374064,8022.99223486022
215,7979.60587294956,7989.05341497436,7999.95111106899,8003.45405027603,8010.27484170079,8023.62453480491
216,7979.59011609051,7989.43385900682,7999.72104769127,8003.22522606401,8010.8013210832,8024.47067565673
217,7979.58228978737,7989.57561556303,7999.30770756674,8002.84832507961,8011.0325028188,8024.98473138245
218,7979.60348694414,7989.58594670339,7999.06306843769,8002.58661963767,8010.89569287812,8025.04408004063
219,7979.71495221301,7989.63915558136,7999.11343217304,8002.52112564367,8010.7207689896,8025.04065057858
220,7980.34276576045,7989.29761189863,7998.87816145682,8002.2730077145,8010.4375296466,8025.00765116363
221,7980.43349810872,7989.46515410197,7999.25937140442,8002.77950106929,8010.7027931294,8025.39350885058
222,7980.52748002414,7989.33102764571,7999.01009737086,8002.67862507102,8010.26106354936,8025.126757389
223,7980.66650412692,7989.36327899046,7999.62579550238,8003.49080714483,8011.08802726503,8025.84534680675
224,7980.86855421401,7989.25056112831,7999.4399090755,8003.37717027967,8010.69551190045,8025.38358102893
225,7980.75154881519,7990.15610500985,8000.37540003511,8004.39741951621,8012.20206255463,8026.69340166589
226,7980.74281190565,7990.20275996606,8000.51500243052,8004.52510641291,8012.36212089379,8026.79465667386
227,7980.73741660358,7990.07481489242,8000.41212508883,8004.42340747353,8012.16398303335,8027.24493390963
228,7980.73510126937,7989.99978351169,8000.64042039478,8004.67159084024,8012.24223189293,8027.50583809217
229,7980.74129222289,7989.93621071889,8001.2842931319,8005.29823912006,8013.09651217224,8028.36869461922
230,7980.74726777662,7989.90546623781,8001.75488660282,8005.75178152261,8013.44016559548,8028.94210201667
231,7980.75319976198,7989.83595111746,8001.98833189796,8005.97344544456,8013.49591179022,8029.14373650303
232,7980.75921971127,7989.76075338111,8002.11148916131,8006.08646325036,8013.41468527463,8029.2170799352
233,7980.7940780946,7989.69088441089,8002.1981105906,8006.15154688047,8013.81505500914,8029.20959229574
234,7981.04754984716,7989.70107496513,8002.38725669931,8006.23236967005,8013.30192169127,8029.27848020839
235,7981.32529893693,7989.74503510846,8002.54709812253,8006.27756390751,8013.2685812349,8029.19184652875
236,7981.61076206151,7989.82132477339,8002.63638574414,8006.26152128342,8013.18150656469,8028.90235618712
237,7981.88052734403,7989.83974660455,8002.66295413577,8006.20001224094,8013.10603787769,8028.37009805902
238,7982.10332108154,7989.9452303937,8002.41145840027,8005.87108301048,8011.87134076778,8027.78065383444
239,7982.26227839404,7989.83320145027,8002.12434587269,8005.53932370498,8011.51392602106,8026.60968038093
240,7982.51211952986,7992.33037663878,8005.04610482591,8007.90533323226,8014.26776669528,8031.10063126309
241,7982.56016249317,7992.47986260003,8005.67976439448,8008.47653396689,8014.75543784755,8030.48595671614
242,7982.57811394512,7992.58943277355,8006.31027462264,8009.1763319354,8015.35949579116,8030.79004647477
243,7982.54524607811,7992.70065258963,8007.38548543372,8010.33154690225,8016.51017048766,8031.98014071474
244,7982.56188070298,7992.82586735708,8008.12508307523,8011.06603242957,8017.54270360462,8033.19492047258
245,7982.64161102698,7992.94340235964,8008.14317786099,8011.03462119781,8017.94537901983,8033.97474981407
246,7982.72373331952,7993.01042697617,8006.58554792667,8009.18925028864,8015.94904165424,8033.09620763142
247,7982.02506865489,7993.12198750923,8005.97804392464,8008.2196588743,8015.21395160381,8031.22964885059
248,7982.71106625251,7994.33004034569,8007.96147882557,8010.19386246773,8016.93901858097,8033.58580822651
249,7982.80923571269,7994.10192197156,8008.03808901309,8010.30905801877,8016.99953826761,8033.90593952009
250,7982.9031866602,7993.89745540406,8007.49989304778,8009.79902430689,8016.45402127513,8035.20287176588
251,7982.99220178928,7995.00611428052,8009.43638803212,8011.74228446926,8018.37765967834,8037.94600034819
252,7983.07727090987,7994.98835117372,8010.37926490932,8012.64334120315,8019.31530146953,8040.37682996838
253,7983.15992081613,7995.0240365201,8012.85747986716,8015.28612540224,8021.83236925001,8043.49044026819
254,7983.24058700504,7995.33065215185,8013.3692990913,8015.8361279092,8022.42109006703,8044.94731122893
255,7983.31645302561,7995.4549004051,8014.00513800826,8016.52296761576,8023.16282579799,8046.5496373093
256,7983.4456472363,7995.75001790578,8014.09863778772,8016.59248092231,8023.20901332314,8047.12680842393
257,7983.43943825822,7996.543975052,8015.00641330754,8017.50904296917,8024.10464117635,8048.50987800468
258,7983.34168470958,7996.72097211545,8015.2408243521,8017.77082865888,8024.00842723327,8048.57349039145
259,7983.09534743956,7996.92174217179,8015.27461869076,8017.8849093358,8024.0811760521,8048.75240776002
260,7982.68377351665,7997.00818992933,8015.23595483791,8018.01225991745,8025.00090851913,8049.84193831009
261,7982.21509060641,7996.32123880324,8014.57664883084,8017.57458548489,8024.67245261319,8049.53504815534
262,7981.86839393501,7994.96509445272,8013.35491570055,8016.54233479513,8023.58762222918,8048.37494579285
263,7981.95163573643,7995.12568372273,8013.55109767137,8016.88636740263,8024.00773158362,8048.93521226942
264,7982.08350985864,7995.39957437614,8010.15412444388,8013.71620949318,8021.16324864188,8046.06973935492
265,7982.26829690593,7995.63232385142,8010.24717928193,8013.9568263021,8021.7374315451,8046.89095694062
266,7982.57371914146,7996.06379610798,8010.35379648217,8014.21737833902,8022.39639963472,8047.65761604073
267,7982.94703641765,7996.68831618079,8010.5975890945,8014.76107305843,8023.05744510504,8048.29814959711
268,7982.68949050666,7997.06829809938,8010.37963633593,8014.71794730535,8025.88747647274,8049.97912546859
269,7982.67624049921,7997.13168459841,8010.39597920916,8014.8488740003,8026.18513467869,8050.17988621665
270,7982.7308888296,7997.22969540544,8010.50189994377,8014.98141494744,8023.6184203598,8047.7512257824
271,7982.79749757408,7997.31412326894,8010.5851516059,8015.08766697462,8023.9444657703,8048.20477791059
272,7982.87661429737,7997.38815735534,8010.65732636343,8015.17445263,8024.23766893784,8048.61274758009
273,7982.96821454741,7997.44565680733,8010.65837277432,8015.1898327387,8024.48177473936,8048.98734101589
274,7983.07188025417,7997.48927736039,8010.66257497121,8015.20152171675,8024.7218900759,8049.35673740586
275,7983.18679044964,7997.51931920591,8010.5818833423,8015.07032857067,8024.74836248306,8049.50907634766
276,7983.31182029423,7997.53750837975,8010.59167282157,8015.07941124971,8024.99473290111,8049.89660399563
277,7983.44568868926,7997.54468404331,8010.60223584299,8015.08308102989,8025.23459813509,8050.28912360058
