"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
55,8259.90886084851,8283.30242242009,8308.96228499364,8323.97780925986,8352.81880942862,8376.61363479685
56,8259.9080399671,8283.29857625443,8308.95251378914,8323.96863717972,8352.80698357358,8376.58341662724
57,8259.90709871089,8283.2943230412,8308.94206970517,8323.95909701471,8352.79479497016,8376.55250375829
58,8259.90602590973,8283.28956016188,8308.93084753317,8323.94895398575,8352.78176879795,8376.5203124561
59,8259.90479806195,8283.28414308971,8308.92030348013,8323.93979556777,8352.76932874156,8376.48933985042
60,8259.90337965751,8283.27798607579,8308.90897514165,8323.93030606849,8352.75611158905,8376.45814327738
61,8259.90172942304,8283.27094173035,8308.89721329548,8323.92074842518,8352.74252404849,8376.42683539693
62,8259.89979715577,8283.26272493216,8308.88498672895,8323.91136607131,8352.7285463031,8376.39602986446
63,8259.89750933377,8283.25317788472,8308.87175963926,8323.90175992195,8352.7136808233,8376.36423510458
64,8259.89476158111,8283.2418268879,8308.85833247139,8323.89287312758,8352.69843676146,8376.33306230506
65,8259.89142441783,8283.22814290676,8308.84405249636,8323.88436772887,8352.68241290819,8376.30225826019
66,8259.88729781648,8283.21131934516,8308.82835755605,8323.87607377174,8352.66494032809,8376.27165972077
67,8259.88208089207,8283.19018111727,8308.81070602685,8323.86826276217,8352.64576808513,8376.24104900039
68,8259.87518946173,8283.16295634561,8308.80130584686,8323.87349707048,8352.64175779578,8376.23274445771
69,8259.86501966564,8283.12548752491,8308.83928987707,8323.93941143782,8352.73026035209,8376.33507899827
70,8259.8491998564,8283.06705060384,8308.87208105182,8324.01460587674,8352.84836976341,8376.45703804513
71,8259.82267645587,8282.97284385202,8308.89389129457,8324.10798661561,8353.03310501656,8376.61242754277
72,8259.77075594849,8282.81331814775,8308.89711180037,8324.26562365207,8353.44212458037,8376.86298967117
73,8259.66040217427,8282.66528910818,8309.0852070298,8325.07900975215,8355.40454385378,8377.75829961813
74,8263.88910943961,8289.14203059536,8319.02414800029,8335.59195988165,8361.33017412752,8375.27236335155
75,8263.86158411464,8289.08908080409,8319.01029715944,8335.55415038648,8361.25519631812,8375.21509918087
76,8263.83251641353,8289.03002171941,8318.99120999036,8335.50869908926,8361.17144723095,8375.14971500219
77,8263.80175736567,8288.97071703995,8318.97073605356,8335.45933318281,8361.08293624292,8375.07997519943
78,8263.76918295864,8288.9049528963,8318.94542073797,8335.40304518929,8360.98481618349,8375.00095190575
79,8263.73439640528,8288.83275810499,8318.91989857822,8335.34254848748,8360.87720659089,8374.91307283198
80,8263.69688754733,8288.75807286193,8318.89735089469,8335.28012393425,8360.76067647726,8374.81676271477
81,8263.65670294622,8288.67657666213,8318.20205055159,8334.35213233367,8360.02176927394,8374.31527867162
82,8263.61370281553,8288.59010022409,8318.12747197677,8334.23678472803,8359.8553858834,8374.17797107248
83,8263.56762636636,8288.50030471198,8318.04958404546,8334.11575800617,8359.67987964741,8374.03242225666
84,8263.51828981266,8288.40639449397,8317.96598242954,8333.98521292072,8359.49131054101,8373.87574853962
85,8263.46533166258,8288.30233508019,8317.87201311384,8333.84095577344,8359.28278936886,8373.4391549306
86,8263.40857534309,8288.19794438326,8317.78056384757,8333.69505024373,8359.06869945747,8373.23572749516
87,8263.34767843104,8288.08381156685,8317.67659160202,8333.53162561405,8358.83100535923,8373.01044744454
88,8263.28237290676,8287.97027142785,8317.57006077389,8333.35832906024,8358.57353906469,8372.74655269799
89,8263.21233432763,8287.84750287537,8317.46174965907,8333.18124516775,8357.93113564562,8371.67507974612
90,8263.1371368535,8287.71854463084,8317.34392038194,8332.98719237532,8357.71221441992,8371.46182056682
91,8263.05659017824,8287.5852871384,8311.5689111603,8327.35950235286,8352.56306172365,8366.5685035779
92,8262.97021025493,8287.44258945814,8311.81923347748,8327.48141519996,8352.77660474462,8366.82905387605
93,8262.87770850544,8287.29530448204,8312.31029888062,8327.82362892809,8353.01207752098,8367.06267688266
94,8262.77878890546,8287.14050226861,8313.26587742822,8328.60383526374,8353.77953124087,8367.82283420427
95,8262.67295563287,8286.98174497997,8308.58870870879,8324.01671900685,8349.1100393597,8363.28870002887
96,8262.56008564543,8286.80890310627,8308.37566761954,8323.65375714984,8348.77700021466,8362.99335032988
97,8262.43994520646,8286.61882493284,8308.1470581122,8323.2614200072,8348.42102798783,8362.67686181037
98,8262.31230197113,8284.67492719391,8306.07951310524,8321.10560530742,8346.29059764906,8360.73928968558
99,8262.17709561186,8284.81775613811,8306.0911121278,8320.88516383261,8346.07484018762,8360.51690501493
100,8262.0343719471,8284.79333056541,8305.94714237707,8320.51528577871,8345.72054315278,8360.17363318668
101,8261.88438678991,8284.66330039037,8305.69792649441,8320.03604955199,8345.26446143973,8359.73630547747
102,8261.72760790655,8284.46598353308,8305.37774122813,8319.47725832663,8344.73728411068,8359.23164299632
103,8261.57372779483,8284.13228604168,8304.93120003348,8318.72917236036,8344.06268660579,8358.55532110184
104,8261.4216454275,8283.61539576793,8304.33257242303,8317.72817158823,8343.2042123082,8357.65610123093
105,8261.25521930922,8276.87132169132,8299.2854646413,8312.93373947199,8339.29207492062,8354.2959065097
106,8261.0760768472,8276.6864243888,8298.90984291078,8312.01160932624,8338.53595690485,8353.43303970564
107,8260.88701884323,8276.49936727536,8298.49616054845,8311.03534684905,8337.711417844,8352.4996149187
108,8260.69208435037,8276.30282917096,8298.03689803434,8310.0176220091,8336.82755892537,8351.50926010776
109,8260.49662473258,8276.09672452316,8297.5396304741,8308.9883485211,8335.91179776055,8350.49381592345
110,8260.30717950081,8275.88706026395,8297.02213179712,8307.98924995304,8335.00198759211,8349.49536464058
111,8260.13069103456,8275.68118373756,8296.50988353985,8307.06920769081,8334.14203131706,8348.56260022238
112,8259.97399387898,8275.50158375516,8296.05571565258,8306.38942658018,8333.414424507,8347.79135399263
113,8259.84297592059,8275.35823021449,8295.6668271212,8305.83099497711,8332.82671553692,8347.17713059369
114,8259.74186770375,8275.25788685857,8295.38902491171,8305.49436198704,8332.43212693712,8346.77805517034
115,8259.67281545788,8275.20486332509,8295.24719627853,8305.40242802867,8332.2550793632,8346.61722156471
116,8259.6308810114,8275.14316427099,8295.21536819536,8305.57353972495,8332.28130176006,8346.73860151807
117,8259.63483644354,8275.11596656594,8295.23706407641,8305.90160261558,8332.45885263881,8347.07241990718
118,8259.65452283125,8275.12834466353,8295.27608395711,8306.24201181985,8332.78987509792,8347.5934805908
119,8259.65334031989,8275.12659363842,8295.27091280944,8306.2202914572,8332.75197027945,8347.52949107196
120,8259.65116966408,8275.12429476762,8295.26424737388,8306.18227928852,8332.69663404511,8347.438674975
121,8259.64888444508,8275.12212935389,8295.25770986483,8306.14179224502,8332.64270076541,8347.34954935538
122,8259.64650653365,8275.12047573804,8295.25166084418,8306.09919414143,8332.59017225511,8347.26257055872
123,8259.64402435365,8275.11919008819,8295.24592174574,8306.05380062938,8332.53984043672,8347.17917069892
124,8259.64143143168,8275.11843006015,8295.24077937435,8306.0060621579,8332.49248579824,8347.10055221733
125,8259.63872007923,8275.11827476519,8295.23591311884,8305.9531940212,8332.43845069767,8347.02167950186
126,8259.63584067385,8275.11916550761,8295.23129287632,8305.89223461876,8332.40432618028,8346.95670864525
127,8259.63289113803,8275.12159077305,8295.2283365423,8305.82948363073,8332.37265908806,8346.89222906294
128,8259.62990663792,8275.12553538347,8295.22713152805,8305.76519892781,8332.34425139857,8346.82932287344
129,8259.62693988088,8275.13209158923,8295.22953663299,8305.70391965472,8332.3254105978,8346.77637116565
130,8259.62404851215,8275.13189779747,8295.35740742287,8305.68488163142,8332.32061087886,8346.71242466534
131,8259.63330882769,8275.13440962811,8295.33717068088,8305.61160400456,8332.27438228383,8346.63880921402
132,8259.64731017417,8275.13955788558,8295.31335577951,8305.53282007046,8332.22581941475,8346.56422408132
133,8259.6646473424,8275.14767556959,8295.28842401252,8305.44621606437,8332.17474905759,8346.48715516016
134,8259.68587514585,8275.15699389143,8295.25860070303,8305.08016460518,8332.04663625167,8346.33317431525
135,8259.71110032077,8275.147678627,8295.09826805476,8304.87201300934,8331.92912526347,8346.22958146043
136,8259.73908077072,8275.15717568293,8295.00493354083,8304.78386234305,8331.84707389985,8346.14654816933
137,8259.76498900578,8275.15753487573,8294.859242551,8304.64879038823,8331.68864388698,8346.02636622365
138,8259.77273826792,8275.13019521455,8294.58091336583,8304.38278033118,8331.2657144774,8345.80158062558
139,8258.88616599475,8273.55388820883,8290.74137447855,8300.18045373222,8325.31816532266,8341.06941539147
140,8258.5645956345,8272.2862511017,8289.98620405275,8299.22492638312,8323.5820484502,8336.27200800167
141,8258.55909433248,8272.12832233338,8289.92621450563,8299.19630438399,8323.60151115914,8333.64302993436
142,8258.55859580627,8272.06779826171,8289.88171199661,8299.14764114179,8323.55258475642,8333.62611046155
143,8258.55809511897,8272.02956737915,8289.82290445106,8299.08522366622,8323.48915675966,8333.59303605299
144,8258.55719410424,8271.99839916571,8289.48398531305,8298.71352070412,8323.10924275659,8333.2095410831
145,8258.55418820614,8271.9934124116,8289.27647853055,8298.49328889432,8322.90174158806,8333.02316240323
146,8258.55010177649,8271.99012118915,8289.1048569839,8298.31348668682,8322.73876606595,8332.88661941924
147,8258.54592596616,8271.98721639021,8288.91239428,8298.11260302057,8322.55465153549,8332.73296815676
148,8258.54167188303,8271.98449817004,8288.70185092308,8297.89356690018,8322.35214196375,8332.566832275
149,8258.53733627849,8271.98216914563,8288.47430537294,8297.65766543514,8322.13241570333,8332.38880441688
150,8258.53292213173,8271.97999803538,8288.23661606686,8297.41190891771,8321.90270313365,8332.20782427125
151,8258.52842905536,8271.97836011935,8287.98800036168,8297.15615590184,8321.66210261835,8332.02306196422
152,8258.52385596938,8271.97699343642,8287.73382857074,8296.89576457073,8321.41643250349,8331.8415231995
153,8258.51921110129,8271.97626217912,8287.48057876763,8296.63779571165,8321.17207400179,8331.66992935579
154,8258.51449030942,8271.97576492995,8287.22953536064,8296.38391826662,8320.93090684546,8331.51114059893
155,8258.50969788464,8271.97602892279,8286.98807254585,8296.14181905102,8320.7007525888,8331.3748799899
156,8258.504833007,8271.97680381482,8286.75364991851,8295.90946695218,8320.47904320701,8330.21117688887
157,8258.49990944526,8271.97827501227,8286.44868806104,8295.61002607185,8320.13641399207,8329.76460829213
158,8258.49491387922,8271.98081175471,8286.2413917666,8295.41103684305,8319.95182191077,8329.56899766731
159,8258.49051565207,8271.98004128628,8286.05049814654,8295.23072730939,8319.78698062836,8329.39510527114
160,8258.48844378101,8271.97041573588,8285.87981121122,8295.0694587413,8319.64905410028,8329.25233075056
161,8258.48607803079,8271.9723493813,8285.64725772573,8294.83756353226,8319.44396641495,8329.05265190916
162,8258.48339307492,8271.98941829892,8285.51491710189,8294.71882127407,8319.35677009907,8328.95688340565
163,8258.48044635365,8272.02568121867,8285.40327519406,8294.62210535837,8319.29622757818,8328.88581596334
164,8258.47720093212,8272.08471176269,8285.31256455633,8294.54754005949,8319.26403537388,8328.84068873321
165,8258.47361628423,8272.16773101431,8285.24428896635,8294.495872251,8319.26278501763,8328.82316157581
166,8258.46940211856,8272.27827060933,8285.19708340103,8294.46689505034,8319.29518944579,8328.83447074828
167,8258.46427958155,8272.41837256365,8285.17440503254,8294.46378071639,8319.36905713745,8328.87971909431
168,8258.45833126572,8272.57865786923,8285.17721249366,8294.48498957836,8319.0400555242,8328.68043517235
169,8258.45132163849,8272.75032175183,8285.20619058034,8294.53096653966,8319.0833557973,8328.73518748493
170,8258.44263293433,8272.93062637457,8285.26096495054,8294.6030413141,8319.1510449206,8328.81645530668
171,8258.43146328796,8273.1071168497,8285.33893400413,8294.69790048192,8319.24147602506,8328.9218329718
172,8258.41696831896,8273.26518394187,8285.43049010447,8294.80296308653,8319.34351665735,8329.42897545397
173,8258.40106645686,8273.38501704335,8285.49390493886,8294.87962338543,8319.42666267193,8329.50824946103
174,8258.37866263565,8273.46256866119,8285.51389090505,8294.914975607,8319.47635253378,8329.53578770943
175,8258.34196143431,8273.49252850943,8285.49805901633,8294.91432106365,8319.49953817396,8329.52206714673
176,8258.30658306493,8273.45614569591,8285.45950805569,8294.88292214759,8319.54349100654,8329.5163439403
177,8258.3084947164,8273.44202743008,8285.440419703,8294.86367889877,8319.57326612162,8329.16305971047
178,8258.31076398116,8273.43419675295,8285.41556061901,8294.83827605761,8319.61148237681,8329.1509398147
179,8258.31358020946,8273.01672356686,8285.09214547755,8294.53211068287,8321.09919989012,8329.44382035864
180,8258.31727420866,8273.04804973944,8285.07418863169,8294.50657857908,8321.02857392558,8329.36992451262
181,8258.32255242788,8273.07029497605,8284.99834065934,8294.37700481972,8320.83332272696,8329.24750334225
182,8258.33116627983,8273.09056584198,8285.00423388874,8294.36234698881,8320.79973271486,8329.2125033935
183,8258.38116140806,8273.46274287982,8285.21794102088,8295.45872796048,8321.02931980334,8329.306394143
184,8258.50735024859,8272.96633610551,8284.96848713241,8295.08878647695,8320.35348017612,8328.65889401813
185,8258.70637007383,8272.99249563266,8284.9587962094,8295.19921083462,8320.17374938602,8328.51712598562
186,8258.79999327106,8272.98889361705,8284.84948145957,8295.18818628014,8320.03206734061,8328.36957770963
187,8258.86751434278,8273.00213487134,8284.85335019687,8295.26643564515,8319.99771664188,8328.34420563916
188,8258.90677047009,8272.97162824703,8284.73124212307,8295.25005948491,8319.41321753407,8327.88365208594
189,8258.92286023262,8272.98923358442,8284.73548873545,8295.29978426385,8319.56097214473,8327.97669081524
190,8258.92184587343,8272.99039834979,8284.73899877309,8295.31918333949,8319.61846883242,8328.01567922285
191,8258.919675886,8272.98780001932,8284.73890523977,8295.32582038782,8319.63788615838,8328.02928877965
192,8258.9181615413,8272.98590025395,8284.73853200752,8295.32968296168,8319.6490896048,8328.03715855694
193,8258.91699260631,8272.98435719058,8284.73805217444,8295.33218692834,8319.65643002902,8328.04226428914
194,8258.91607988111,8272.98313478136,8284.73755241916,8295.33389155146,8319.66144389005,8328.04569873554
195,8258.91531718172,8272.98211559015,8284.73694519698,8295.33517475894,8319.66531134251,8328.04826545709
196,8258.91568263622,8272.98122698909,8284.73651933785,8295.33013799054,8319.65441649703,8328.03891548182
197,8258.91587914617,8272.98076613338,8284.73529477713,8295.32706381884,8319.64909616831,8328.03323808569
198,8258.91905699869,8272.98444044796,8284.73642104977,8295.3279170184,8319.64823097964,8328.03149017352
199,8258.93540444104,8274.23925856364,8285.89563853743,8296.51341572555,8320.88412453975,8329.27134463748
200,8258.95227362578,8274.55242604937,8286.26207097509,8296.87683012033,8321.26217784972,8329.65753392719
201,8258.9734032013,8274.69786887471,8286.43838304716,8297.04651494408,8322.03102378499,8330.46688726177
202,8259.008105718,8274.82844880782,8286.59140338389,8297.17948534933,8321.99170173808,8330.40942524555
203,8259.05783458486,8274.94396455527,8286.7287661543,8297.25021231794,8321.7602128878,8330.08551224997
204,8259.13043917048,8275.01625377423,8286.81837954582,8297.28416036332,8321.5188708932,8329.75029736759
205,8259.24299844315,8275.07132802325,8286.88380116119,8297.30831924174,8321.28922266321,8329.42985499391
206,8259.43408818619,8275.11594713979,8286.93470691348,8297.34166334465,8321.0832625994,8329.13846833079
207,8259.8023522417,8275.15988379637,8286.97652514753,8297.40703517815,8320.90391176664,8328.88077678266
208,8260.58301230774,8275.23191421018,8287.01373515184,8297.51224853522,8320.74539254765,8328.65626613977
209,8262.26336769897,8276.4956951195,8290.38536974917,8300.05259119696,8322.37986169733,8331.75025931337
210,8262.52515506915,8277.34480866684,8291.57532938922,8301.27798313054,8323.64320023023,8333.08194622773
211,8263.67254123814,8278.22029335552,8291.69778357371,8301.35046902692,8323.20918641636,8332.27016310706
212,8264.70477680494,8278.14081878734,8292.03468907317,8301.55014001593,8323.2998033265,8332.54029860499
213,8264.74350907619,8278.64519103129,8292.4619818538,8301.82838288925,8323.54001492741,8332.93739520978
214,8259.52472672025,8275.31612972958,8289.3863841989,8298.73851601572,8320.29372587597,8329.85418713056
215,8259.92707785459,8275.64177741651,8290.06937068394,8299.2743953281,8320.34680969276,8329.92551333269
216,8260.31249539988,8275.81540624444,8290.54829962523,8299.60645645381,8320.04391295244,8329.68045661171
217,8260.66217297922,8279.32932389364,8293.9929189885,8302.87713718914,8322.66908556103,8332.51122307097
218,8260.82481534429,8279.41739103478,8294.17731389647,8303.02493380257,8322.77935784559,8332.765666384
219,8260.82916561991,8279.37168492876,8294.14993186242,8303.01136440607,8323.09676177774,8333.18184961324
220,8260.81602812511,8279.37628244454,8294.73771858917,8303.18123749758,8331.96909469263,8343.7986738847
221,8260.80272931628,8279.39222981657,8295.20938600698,8303.57454235133,8332.46343646294,8344.44258086051
222,8260.79241922045,8279.40881674401,8295.59804194854,8303.89234386062,8332.86729289774,8344.90890422373
223,8260.80143892702,8279.56110717205,8296.10391424896,8304.57660542123,8335.85040783472,8345.98093688791
224,8260.83387517707,8279.71023387066,8296.14646524326,8304.63664980719,8337.61323015843,8347.05950676128
225,8264.3989019312,8280.15224592126,8296.66678018326,8305.29760801992,8341.73562045179,8350.20031560597
226,8264.43246375945,8280.96139445509,8297.15787920313,8305.90858280927,8343.16327566794,8351.80398662955
227,8264.43406015834,8280.83978506615,8297.47071854667,8306.24828578825,8343.36818878162,8351.90410304574
228,8264.43418337918,8280.66308421772,8298.00011451954,8306.75106744294,8343.59037464411,8352.09511306825
229,8264.44717190295,8280.37314998118,8299.28087534488,8308.0301823733,8344.84213440016,8353.21711321426
230,8264.45401226339,8280.19203442439,8300.33361723622,8309.10426772642,8345.9487596603,8354.23817459697
231,8264.45619354104,8280.24562921837,8301.13859082967,8310.00920107742,8346.71585381493,8359.574708656
232,8264.45480377002,8280.18044472767,8301.94716514933,8310.75936438492,8347.43339179668,8360.29213940591
233,8264.47328861184,8280.15415041993,8302.20253706764,8311.15533082159,8347.78979901291,8360.46347035394
234,8264.6393088517,8280.31238784566,8301.72680741703,8311.73080269016,8348.22067523156,8360.06243392584
235,8264.78519178244,8280.66924859287,8301.80836810818,8312.84913923142,8349.17688845676,8360.12845835768
236,8264.90663621702,8281.25083970017,8301.98646814179,8314.08676578219,8350.17884545461,8360.29548849213
237,8264.99858529995,8281.93352207606,8302.16250802953,8315.2101918638,8350.41930261355,8359.98809351532
238,8265.04935803055,8282.94962254386,8302.27986773927,8316.21422344224,8350.25840527971,8357.70606103295
239,8265.0653514592,8284.11376081403,8299.13447109499,8313.10423241361,8344.54148587828,8353.12449531179
240,8263.4442124519,8284.21811939727,8299.42870856465,8313.44304772829,8345.44832908044,8352.84255079778
241,8262.7759143083,8284.0649295788,8300.5648835932,8314.46642962034,8346.42228479715,8353.96265874996
242,8262.19678054,8283.93403993999,8300.45733968274,8314.31171824379,8346.28049389635,8354.0073794919
243,8261.72916052206,8283.90518738376,8300.46762165463,8314.30223049841,8346.2898378591,8354.13819766445
244,8261.34124921154,8283.72476171587,8300.62238249419,8314.4097277076,8346.24043729646,8354.14994034296
245,8260.85620521493,8283.21180415897,8300.65385136929,8314.41094482717,8345.87302197251,8354.09348814924
246,8260.3654236652,8282.78754971339,8298.93992666507,8312.90082143617,8344.41003147937,8353.30112547456
247,8261.21031721373,8279.04702545575,8292.00764386465,8307.22638373694,8327.51271676168,8338.56178383954
248,8261.11469006202,8280.49601519885,8291.69794621546,8306.63601461417,8328.93229273463,8338.66475317044
249,8261.11938291223,8280.55129849348,8292.36470871601,8307.0801577743,8329.5760795938,8339.16954727956
250,8261.12065842384,8280.61757090613,8292.10255663815,8306.70492347248,8329.31579396631,8338.83341030351
251,8261.11593110296,8280.6632253817,8292.44169010411,8306.82738453107,8329.59778626576,8338.98442694864
252,8261.1012683781,8280.68688241198,8292.26740420353,8306.49893701697,8329.28636455897,8338.58533127319
253,8261.07151972935,8280.71209921726,8292.70495256081,8306.73543286903,8329.55834656248,8338.77608105635
254,8261.02065111356,8280.76523402888,8296.16616936819,8310.02838061881,8332.77616389222,8341.80210467063
255,8260.94255123757,8280.87397860579,8296.05258232754,8309.72543191908,8332.35435214265,8341.35595875202
256,8260.94322317658,8281.23930817162,8295.78918295978,8309.34115792527,8331.74440534671,8340.74270415284
257,8260.90667058081,8281.48925463009,8295.47471069333,8308.79597987619,8330.26725682483,8339.0312389766
258,8260.82037802409,8281.80204927154,8295.52421960251,8308.54905186548,8327.6153448896,8337.25109652451
259,8260.69004488739,8282.34222072181,8296.16722033256,8308.88860926675,8328.02438091149,8337.67885443315
260,8260.56412738778,8282.11739882345,8295.5462543341,8307.84130925088,8326.82024678618,8336.6698261385
261,8260.52716030838,8282.47787730866,8295.52390661301,8307.95800469246,8326.86193059464,8336.63177495248
262,8260.61575118067,8281.60589771262,8293.0521361212,8305.59217414143,8324.7895633408,8334.56634491612
263,8260.67623868226,8281.35221152655,8292.56108141871,8305.21677288635,8324.54037626926,8334.15428401839
264,8260.73941766874,8282.49681647776,8293.38446046415,8306.27649628483,8325.55730279177,8334.98065973023
265,8260.80990967928,8281.77178573688,8292.53864439585,8305.6664503275,8325.21127605072,8334.44828142408
266,8260.87986175621,8281.45754554281,8292.2478132884,8305.82083804693,8325.74351630567,8334.91160385084
267,8260.90421640111,8281.5660273532,8292.38787850067,8306.48832247651,8327.30162444125,8336.93580539748
268,8260.94299193506,8282.02461882193,8293.06026197977,8307.02164766918,8328.10541593189,8337.85782966361
269,8261.00338828381,8282.42680155836,8293.4625613806,8307.42230026406,8328.64622739224,8338.5753601104
270,8261.10647031293,8282.97626659869,8293.93973792837,8307.83603786537,8329.20000638348,8339.30337755193
271,8261.20892218826,8283.55476535582,8294.43833475611,8308.27660500232,8329.80544986309,8340.05917577389
272,8261.31026202412,8284.14732165364,8294.8417171773,8308.67798181518,8330.44365567826,8340.816976281
273,8261.41003193149,8284.74732925919,8295.66156727549,8309.52555459104,8331.5521792512,8342.08733745268
274,8261.50781133112,8285.33820148834,8296.03752756321,8309.84204265325,8332.09592833831,8342.68061264788
275,8261.60321428536,8285.91019802881,8296.414998297,8310.15901291168,8332.22411407425,8342.83820722803
276,8261.69594157723,8286.4540327245,8296.794561909,8310.47900718282,8332.848136481,8343.46873464924
277,8261.78573424672,8286.95302239812,8297.1668556485,8310.79286199983,8333.43299758251,8344.03533011643
