"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
201,8018.84648712203,8025.85951246541,8032.76231779629,8037.8594063591,8044.98393426241,8051.49933882564
202,8018.86839875396,8025.94636419236,8032.82371362625,8037.92192954729,8045.04017015226,8051.52192382261
203,8018.88205214067,8027.08629261088,8033.88657077327,8039.04981874187,8046.04919514132,8052.36459626603
204,8018.90459776687,8027.2643606326,8033.99457414685,8039.21217084653,8046.92909149047,8053.06369209925
205,8018.93704388228,8027.41291236791,8034.07692829543,8039.34326096383,8046.98829962058,8052.91321222611
206,8018.9754620263,8027.56342744422,8034.16702280323,8039.46561396579,8047.0962035898,8052.82764041462
207,8018.98523800176,8027.71507402057,8034.26488915925,8039.54303051562,8047.24612616273,8052.79884185126
208,8018.69989512969,8027.86079155969,8034.36702450446,8039.42410819201,8047.44947862258,8052.8473296931
209,8017.07655425847,8028.20822150323,8040.36174645988,8045.63623811175,8053.70314344835,8058.18761002325
210,8017.11795270913,8024.8378521403,8037.6719633507,8042.6269965615,8050.91085553307,8055.53159514926
211,8017.28103277062,8024.96766391118,8035.4865528243,8040.39175978097,8047.55143234659,8052.60681675006
212,8017.15502068734,8025.16271163562,8034.80510361514,8039.47760533672,8046.54003204449,8051.94392082968
213,8016.45011859925,8024.51647283032,8034.54921591057,8039.31934683189,8046.3148944764,8052.12633547205
214,8015.97776531898,8024.21912556304,8034.49057638339,8039.31592854234,8046.98898069475,8053.11098393956
215,8015.30234207391,8023.39029794873,8033.97320537481,8038.83013400134,8046.65136755386,8053.17099184556
216,8014.90223425989,8023.31701307079,8034.14464879499,8038.97352315106,8046.87749634324,8053.67187557545
217,8014.48615193347,8023.16044898048,8034.15387198682,8038.95593691321,8046.9787478999,8054.05647662413
218,8014.2586590578,8022.96130020138,8034.0460552765,8038.81189351719,8046.91903130386,8054.22432309378
219,8014.21885837353,8022.75278377225,8033.84830476078,8038.661656858,8045.87487988593,8053.48130977181
220,8014.57783831939,8022.56643969324,8033.91879921785,8038.79590125988,8045.96786760242,8054.23987721857
221,8015.4965857656,8022.69001945311,8034.08968273067,8038.74295290034,8046.02591357657,8054.54162684885
222,8015.42401161476,8022.58400587674,8033.97778214905,8038.45929078129,8045.85813402108,8054.73530596789
223,8015.21452680835,8024.38432660705,8036.13786576583,8040.86395479913,8049.19752768738,8058.04264933875
224,8015.15142103631,8024.84848336559,8036.40741334058,8041.15255536456,8049.83817753589,8058.93246546024
225,8015.21626432658,8025.23036207458,8036.21743548435,8043.10693574173,8050.58254021903,8058.85507125524
226,8015.22600790793,8025.77903059587,8038.05892005044,8044.96142327368,8052.42484056574,8060.28041020291
227,8015.23661208248,8025.96145798847,8038.12812847321,8045.06013882887,8052.56369869388,8060.3968145416
228,8015.25326349183,8026.10120135666,8039.1227182089,8046.01173074276,8053.46536374598,8061.32726742469
229,8015.2900152174,8026.2450389048,8039.37158977046,8046.22841064532,8053.90549859072,8061.59507828087
230,8015.32985370485,8026.70512674276,8041.55925138486,8048.37265905634,8056.14675624659,8063.78228330112
231,8015.37276679568,8026.77868446054,8041.28050885535,8048.09776115544,8055.85852310704,8063.45914570249
232,8015.41877618052,8026.88974453554,8041.02838868019,8047.85069077217,8055.5854530785,8063.12522569661
233,8015.47166824525,8027.00965711605,8040.8044223127,8047.63038767837,8055.45036074127,8062.76720364898
234,8015.59636133688,8027.00888628747,8040.46117920073,8047.28507809815,8055.05047196942,8062.15303009134
235,8015.81067350972,8027.09515318042,8040.2032562122,8046.99798892675,8054.76730001845,8061.52421847896
236,8016.12321368345,8027.29746020014,8039.1233924175,8045.85465147895,8053.55137416633,8059.89161178236
237,8016.52849523617,8027.54930009212,8039.45335391395,8046.10514890803,8053.73580060131,8059.71239365627
238,8016.98573326717,8028.36292335348,8039.78989649823,8046.315086948,8053.91615243932,8059.80516518851
239,8017.46761709097,8027.27450056691,8038.45613677261,8044.43672563314,8052.04349922743,8059.31564547491
240,8017.25741187367,8027.74401357706,8040.46585625698,8046.20067316535,8054.18119351606,8062.47091301901
241,8017.20024620694,8027.63722350662,8040.52215135538,8046.02983721144,8054.26172452005,8061.802857864
242,8017.28038685932,8027.55829638961,8040.12820419462,8045.27787889547,8053.86645585212,8062.55236002759
243,8017.389613053,8027.57809058789,8040.18436083755,8044.95744822987,8053.83744696093,8063.86604119975
244,8017.44575324398,8027.73538112708,8040.37362149526,8045.03414144323,8054.12762874185,8064.90428616944
245,8017.45655704493,8027.94091257227,8040.51486994858,8045.26992671358,8054.79487780359,8063.5318227896
246,8017.42162419364,8028.07900906118,8040.3325156706,8045.22571652803,8055.07426492416,8064.25395570534
247,8016.83669991401,8028.2094310061,8039.87749716082,8045.29451402605,8054.86184892796,8064.43998344328
248,8017.05977822956,8028.19042655447,8039.92624831667,8044.11611408125,8054.63631461217,8062.80146500105
249,8017.19803323165,8027.69858229128,8039.44803440529,8043.71421886407,8052.82222614879,8060.89900080133
250,8017.38768868975,8027.43688984711,8039.09129291026,8043.38417543845,8051.24755475699,8061.0440461988
251,8017.62369981016,8028.68868754495,8039.04598978559,8043.29083053269,8050.2652242071,8060.06777260619
252,8017.90276041585,8028.68034110389,8040.79204040883,8044.82120323275,8051.2855945988,8060.98240132632
253,8018.22512585596,8028.74579638771,8040.85728053602,8044.80999842263,8050.99239549188,8060.74377271271
254,8018.59508451728,8030.50619852967,8042.21288254931,8046.03968305347,8053.01942104634,8063.13520626902
255,8019.01952591119,8030.59215413168,8042.19921313194,8045.88850861081,8052.8485307982,8063.00191817264
256,8019.21590407088,8030.48186237099,8041.80616970979,8045.57880822693,8052.8535167646,8063.09632632326
257,8019.43972977944,8030.57613783821,8041.48823454202,8045.48913833969,8052.80491996004,8063.12435103219
258,8019.6946743157,8030.64114638802,8041.14356929805,8045.36253460909,8052.49631864595,8062.78385326003
259,8019.8835619709,8030.73837374899,8040.7520171934,8045.15564602723,8050.77158066811,8061.6983267801
260,8019.80363320913,8030.55064782419,8039.88093294853,8044.40326400943,8050.1739292946,8061.10284931237
261,8019.2882481063,8029.14370649338,8037.81208220365,8042.52048203583,8048.35564920192,8059.23649979358
262,8018.45257866223,8027.49489136969,8036.12552867037,8041.08407464614,8046.58323142664,8057.56841359824
263,8018.64289875516,8027.85795004033,8036.17335126817,8041.15732244109,8046.59829242377,8057.66447864463
264,8018.86464980108,8028.9566274815,8036.31092227537,8041.34321008067,8046.83431764561,8058.01175752804
265,8019.01227713622,8029.13101704362,8036.36966576919,8041.49906022732,8047.04183141026,8058.75495559417
266,8019.10589869558,8029.22966614203,8036.18473158579,8041.40652523089,8047.2191357887,8059.30725439187
267,8019.13662034065,8029.64440525968,8036.36631249757,8041.70199322539,8048.68488984403,8061.3252301647
268,8019.03256672612,8029.95474986722,8036.48974528238,8042.02268859643,8051.27217861571,8063.69972651576
269,8018.98183006168,8029.9165034209,8036.38260977646,8041.93466634813,8051.07450209314,8063.3941241605
270,8018.91945864106,8029.97905378832,8036.46526052657,8042.0238070684,8050.90143011295,8063.17423762537
271,8018.84300028695,8030.03812238445,8036.53106807389,8042.09643795984,8050.73044116979,8062.96277581221
272,8018.75455247385,8030.09811713207,8037.87514774186,8043.43113666133,8051.88189073818,8064.04944349021
273,8018.65646525758,8030.15819388901,8037.8809928886,8043.43328310036,8051.68285319974,8063.83658610929
274,8018.55119656828,8030.22553899776,8037.88053941639,8043.42369008428,8051.49515433501,8063.64492756509
275,8018.44111252543,8030.29584826839,8037.87098532255,8043.39529199448,8051.3115410029,8063.47107193608
276,8018.32842270593,8030.37077511338,8037.85605992687,8043.3560879098,8051.14221557814,8063.31850418102
277,8018.21501739045,8030.44937823067,8037.83610120147,8043.30452563557,8050.98294440933,8063.18363854221
