"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
70,7489.74945499774,7496.67426334871,7513.93791119444,7527.92136774756,7544.89763333209,7565.54253946374
71,7489.74663480624,7496.67424003126,7513.98755031264,7527.98623186926,7545.00625459181,7565.72963044182
72,7489.74031378735,7496.71644483589,7514.12502839384,7528.15305216317,7545.29559225446,7566.18938857538
73,7489.71503088963,7497.1836149496,7515.06727756566,7529.16593519143,7547.00647527288,7568.5304553874
74,7489.58646304775,7506.62134737771,7525.12926728214,7538.59842378996,7561.36479014126,7581.53013227339
75,7489.58546448583,7506.54410812174,7524.96010705854,7538.33899643749,7561.1175569844,7581.32958279924
76,7489.58493012133,7506.46693054575,7524.76925309527,7538.05244240986,7560.84724030983,7581.10727548566
77,7489.58492099759,7506.39710665712,7524.56891982839,7537.75093081683,7560.56518908776,7580.87604199083
78,7489.58548741819,7506.33796305331,7524.37213166721,7537.44996679003,7560.28937371826,7580.64954090465
79,7489.58677399395,7506.29215380115,7524.1697105275,7537.13367850633,7560.00618732614,7580.4176305656
80,7489.58900401924,7506.26754830265,7523.97282074311,7536.81329120118,7559.72814783876,7580.18791470245
81,7489.59227619433,7506.26914062839,7523.80203981821,7536.52436968447,7559.4864609532,7579.57595943949
82,7489.59671482017,7506.30045438932,7523.66682753882,7536.27696257541,7559.29027604189,7579.41945215614
83,7489.60246704657,7506.34925800208,7523.55891050993,7536.05919027693,7559.12652174085,7579.26353525235
84,7489.60971018862,7506.4119624605,7523.46810568242,7535.86440021167,7558.98533052457,7579.14829342419
85,7489.61860786174,7506.47700914356,7523.38826086441,7535.68039460047,7558.85372178616,7579.03886347141
86,7489.62938092774,7506.55151216228,7523.12424272545,7535.35077177847,7558.51945029275,7578.53339971036
87,7489.64224803475,7506.62954082901,7523.06747116548,7535.19198480728,7558.41290479123,7578.44262642398
88,7489.65746285871,7506.70468062226,7523.00912456207,7535.02978308477,7558.30598060064,7578.35190502204
89,7489.67530111859,7506.77396096333,7522.94561392652,7534.86037499509,7558.19008728181,7578.25335447486
90,7489.69606661108,7506.84475686244,7522.88167173689,7534.68718895987,7558.07386847074,7578.15027904309
91,7489.72010061559,7506.90317373656,7522.80758361018,7534.50035320403,7557.94591507104,7578.03870737353
92,7489.74776845214,7506.95930549977,7522.72721599243,7534.30107159767,7557.81269003307,7577.66651608472
93,7489.77946467411,7507.00239730462,7522.62800422414,7534.08004432557,7556.67046886162,7575.71479613313
94,7489.81560772773,7507.03673421255,7522.51103384155,7533.83390968591,7556.67097494345,7575.81573290582
95,7489.8566791867,7507.06087274496,7522.36943074334,7533.55707058212,7556.75981758841,7576.07078139408
96,7489.90313684197,7507.06461966956,7522.19138858663,7533.23866221091,7556.89676583294,7576.50083480992
97,7489.95548242604,7507.03846906184,7521.97399314141,7532.87588679845,7553.14159124361,7571.82889449666
98,7490.01423510052,7506.99057856912,7521.50068811772,7532.22543460339,7552.3580603413,7571.1344365272
99,7490.07992195496,7506.92775830324,7521.40676492067,7531.99368072703,7551.93588301243,7570.79688842173
100,7490.15301315856,7506.93105499241,7521.19829042754,7531.62880326509,7551.41824618715,7570.33888210612
101,7490.23392887853,7506.80034486598,7521.00316321586,7531.27383249674,7550.93785059124,7569.91897734218
102,7490.32310049495,7506.64169232812,7520.78989094547,7530.89816037493,7550.44781119026,7569.50146126776
103,7490.40655117137,7506.57949455856,7516.9842177119,7526.1145101818,7545.97439164901,7565.68083105194
104,7490.47344663629,7506.68179645853,7516.95615128748,7525.9502109712,7545.73692087236,7565.41224668599
105,7490.5423424335,7506.74233906188,7516.90309618054,7525.76295585907,7545.47972498692,7565.09895867143
106,7490.61179547381,7506.73288428271,7516.8038780428,7525.53699090014,7545.186028776,7564.45193294007
107,7490.67982229184,7506.64840009281,7516.65798959403,7525.27193305177,7544.85659206706,7563.98999437829
108,7490.74407497178,7506.39951832721,7516.50591019033,7525.0149050768,7544.53793348417,7563.48091242364
109,7490.8018813939,7506.18650041864,7516.23249625853,7524.65339538277,7544.11988391134,7562.83231430391
110,7490.85054340735,7502.18148920631,7512.2886001825,7520.23045917024,7538.69245517549,7557.25498386531
111,7490.88753271552,7501.96918210596,7511.9313237386,7519.80464257685,7538.27833777026,7556.67181651507
112,7490.91088731014,7501.85177647487,7511.8989264148,7519.72371929671,7538.27978405441,7556.44551063928
113,7490.91951533193,7501.76570837757,7511.91670231571,7519.7195620023,7538.375918002,7556.30839422254
114,7490.91324030402,7501.68543179272,7511.96819730774,7519.77489345037,7538.5284363533,7556.24092469031
115,7490.89291201835,7501.59113726108,7512.04164028863,7519.87594507699,7538.70423366276,7556.22869226825
116,7490.38519324735,7500.47621536371,7512.45674674609,7520.35574145472,7541.68194777985,7558.01886979619
117,7489.8982506717,7499.02113262895,7512.05471244964,7520.09427609067,7542.13959941041,7558.33815334138
118,7489.70057368455,7498.1107794924,7511.80230690509,7519.96739233368,7542.23147746428,7558.49824412705
119,7489.68686972891,7498.11893989119,7511.73558727387,7519.93810946981,7542.17983036929,7558.43056589643
120,7489.67723112439,7498.15868615882,7511.67567538909,7519.91617125203,7542.12109562513,7558.35190842993
121,7489.66749937454,7498.20030919847,7511.6138917843,7519.89737868452,7542.06533663594,7558.27656948685
122,7489.65778819298,7498.24324610189,7511.55119804039,7519.88384341666,7542.01158426808,7558.2047578374
123,7489.64823825821,7498.29086822985,7511.49231613177,7519.87908125908,7541.96026946918,7558.13781879644
124,7489.63905286288,7498.34020924324,7511.43153896508,7519.87978995434,7541.90983484478,7558.07479406456
125,7489.63048215328,7498.42657942886,7511.54213462523,7520.08187417172,7542.05544234608,7558.23665592667
126,7489.6227914248,7498.4966986323,7511.4931376518,7520.11147981115,7542.02753900995,7558.20634616687
127,7489.61629572417,7498.57019580259,7511.44671287131,7520.15115478018,7542.00197148899,7558.18769492551
128,7489.61147512361,7498.64724661566,7509.16768210687,7518.20963794571,7538.21678178399,7554.76302429929
129,7489.60890649728,7498.72708891981,7509.09817702516,7518.24089357265,7538.13552475063,7554.69954239849
130,7489.60922104501,7498.80417336206,7509.03278550544,7518.29039184139,7538.07031736019,7554.66514288078
131,7489.63113508098,7498.80425371012,7509.02119064744,7518.2777507428,7538.00790275452,7554.60477297778
132,7489.65681095469,7498.77595008884,7509.01205546244,7518.24463649185,7537.92830090949,7554.57173440596
133,7489.68354675472,7498.7237992427,7508.98843867887,7518.19533621773,7541.2556990021,7557.26671056489
134,7489.71238975312,7496.90020300035,7508.09434403088,7517.59047792215,7537.87033314163,7555.60424794871
135,7489.744879188,7496.86625850343,7508.09189616848,7517.53443489619,7537.84623193401,7555.62715223667
136,7489.78305625585,7496.8204172772,7508.07135661755,7517.46340052459,7537.79585608466,7555.63224192291
137,7489.82922687888,7496.72818221719,7507.93090263414,7517.33488239851,7537.65545449047,7555.58424258776
138,7489.88662367289,7495.93085833244,7507.66834701926,7516.98483539657,7537.17461641057,7555.29197563529
139,7490.00591705776,7496.01588050414,7507.13987440867,7516.09140190432,7535.66528476867,7554.23654875377
140,7490.09115356584,7496.48420653921,7507.38925474249,7516.17219540074,7532.52158653877,7554.0084975933
141,7490.10949113276,7496.47025624738,7507.54865739155,7516.31923347876,7533.15938929264,7554.14342539698
142,7490.11184689102,7496.45429041956,7507.50364168958,7516.28880533194,7534.06717191929,7554.02989370357
143,7490.11420123847,7496.44278940776,7507.46085128456,7516.26064882762,7534.76776519374,7553.76848790503
144,7490.1162523406,7496.43165898487,7507.42971914335,7516.23881012281,7535.56988834689,7552.33486173351
145,7490.11867290351,7496.42719301513,7507.37961727873,7516.18936676046,7535.55500783294,7552.29348674872
146,7490.12157869791,7496.42414591567,7507.32285475761,7516.13509145594,7535.48960814887,7552.22027880247
147,7490.12448341381,7496.42358712629,7507.26287149645,7516.0777997349,7535.41871431644,7552.14035763594
148,7490.12737247982,7496.42384651661,7507.19735491119,7516.01510436363,7535.3433597626,7552.05775906111
149,7490.13026177906,7496.42940708785,7507.12975052494,7515.95035342348,7535.26989703389,7551.97715381487
150,7490.13311952388,7496.43494988387,7507.05828063533,7515.88178484985,7535.19765114242,7551.89875180364
151,7490.13597347506,7495.86532289384,7506.32221245569,7515.14415609861,7534.43025573084,7551.12310639257
152,7490.13880796641,7495.88332920774,7506.25790550824,7515.08323554734,7534.3833870786,7549.94581207435
153,7490.14161091855,7495.90619460835,7506.19057944344,7515.0186775209,7534.34424219805,7549.89361355568
154,7490.14439267702,7495.93430702868,7506.12002524926,7514.95000402227,7534.31483786377,7549.85128403205
155,7490.14715242138,7495.96904971156,7506.04699705084,7514.87729988353,7534.29826701925,7549.67656195831
156,7490.14986913571,7496.01087208239,7505.97436298041,7514.80316087635,7534.29918736607,7549.68975502812
157,7490.15255462599,7496.06057157924,7505.90281398835,7514.72701543026,7534.31987343718,7549.72892696927
158,7490.15520020093,7496.11949932316,7505.83438048589,7514.64998080563,7534.3642983472,7549.79518155793
159,7490.15813441484,7496.18380524429,7505.81444100308,7514.62086199318,7534.44132968069,7549.90170309558
160,7490.1624576384,7496.2466606359,7505.95727691816,7514.7709888401,7534.55625773029,7550.06942402206
161,7490.16748587006,7496.33418493459,7506.13059895333,7514.95358369854,7534.70959107767,7550.27551442945
162,7490.17324298172,7496.45519174569,7506.33680073301,7515.17037767007,7534.90612494967,7550.52180081905
163,7490.17943161135,7496.60828837037,7506.57363183955,7515.42055602278,7535.14889759524,7550.80839502134
164,7490.18610567303,7496.79813061227,7506.84091736318,7515.70242064731,7535.43913605591,7551.13394074175
165,7490.19330598458,7497.0261164242,7507.1353639167,7516.0133848761,7535.77678719092,7551.49643426757
166,7490.2020566407,7497.29044991381,7506.20631093155,7514.9597642701,7534.69496393004,7550.31405867341
167,7490.213070597,7497.58238646686,7506.58120650602,7515.34553807145,7535.14239889506,7550.76047565769
168,7490.22536560613,7497.89195979826,7506.99654356778,7515.77363112173,7535.65406569655,7551.26092360782
169,7490.23912773932,7498.19297346191,7507.424218005,7516.21422267572,7536.19725691876,7551.78763185166
170,7490.25687433927,7498.48260046149,7507.87169083815,7516.67636783315,7536.78243987118,7552.34329499438
171,7490.29819049173,7498.76263331108,7508.73230022794,7517.48679549962,7537.72527027754,7553.14955609901
172,7490.3316904351,7498.98162660687,7509.09930041217,7517.86289570242,7538.23452397527,7553.62007809201
173,7490.36812307877,7499.15971287528,7509.40471593787,7518.16345955586,7538.66642160023,7553.96263407435
174,7490.40373219819,7499.3023756685,7509.60350620649,7518.35994563784,7538.99132264827,7554.18961778317
175,7490.41728089617,7499.38611040931,7509.64498258771,7518.41918785251,7539.15769923784,7554.28679043824
176,7490.39147190105,7499.38977392377,7509.66216646268,7518.47630091898,7539.27315592809,7554.36548165709
177,7490.42189089982,7499.42957301643,7509.80957690242,7518.61926288514,7538.95793921492,7554.44880611729
178,7490.27778738762,7499.17228484466,7510.28725047458,7519.14218210502,7539.59888588824,7554.95002434378
179,7490.24916704733,7499.13560558332,7510.915171545,7519.73540230921,7540.29897054278,7555.56625614541
180,7490.21070508727,7499.08418118566,7511.64023410487,7520.41721789667,7541.07656019077,7556.2715088582
181,7490.15672145469,7499.00353481142,7512.33401567454,7521.066399682,7541.81551921742,7556.94707771749
182,7490.50097123217,7499.64631059582,7513.47972396592,7522.25645795038,7543.12742961128,7557.96031202743
183,7490.35133358539,7498.78944374814,7511.58478692734,7521.17780061461,7541.6122747307,7556.3206790916
184,7490.24089314097,7498.78381094096,7507.70061488906,7517.60583100007,7538.05660351593,7552.97540592096
185,7490.92787453468,7498.68091046697,7507.67189493414,7517.76723842685,7538.02455421039,7552.82612074178
186,7491.35909033344,7498.69986607377,7507.63980555377,7517.89541347146,7534.71685916353,7550.10376409606
187,7491.77915657817,7498.71840898184,7507.65975561515,7518.03635840924,7534.43634948336,7549.79930354618
188,7492.13428959212,7498.68846852606,7507.51494713317,7517.96953507503,7534.25607658712,7549.62174510966
189,7492.40519828021,7498.46621676055,7507.30091311413,7517.88292549971,7534.00632462646,7549.35438459594
190,7492.51608599409,7498.05820592701,7506.93397355938,7517.59431214361,7533.69382537889,7548.98023527296
191,7492.55160428408,7498.09813811612,7506.99039555321,7517.64722183573,7533.74686337026,7549.04125425886
192,7492.57177719039,7498.12083370931,7507.02164628123,7517.67633838083,7533.77693749591,7549.07621818173
193,7492.58593153107,7498.1366852436,7507.04302544402,7517.69629757346,7533.79811777078,7549.10099441317
194,7492.59637047238,7498.14831344708,7507.05842532048,7517.71072145884,7533.81393774111,7549.11959149317
195,7492.60416316483,7498.15700989861,7507.06971951297,7517.72127428455,7533.82608266303,7549.13395532201
196,7492.61305843005,7498.16514097341,7507.07989022419,7517.7337222292,7533.83944180549,7549.14874685883
197,7492.61536484496,7498.16733444438,7507.08194620992,7517.73694593544,7533.84477245772,7549.15451461609
198,7492.61671415271,7498.24655918526,7507.12795205819,7517.78442693805,7533.8896220936,7549.20353870553
199,7492.61626106963,7498.1770091719,7507.08590141282,7517.75336701623,7533.86638200919,7549.1765894168
200,7492.61601812934,7498.17064933172,7507.08812751221,7517.76466671878,7534.40866453125,7549.77960669789
201,7492.61519260444,7498.17035017995,7507.09057143078,7517.77774514931,7534.47195159709,7549.84639165754
202,7492.61158340691,7498.1677574737,7507.08728867072,7517.79048675141,7534.52949026876,7549.93647231693
203,7492.60574156751,7498.23032996014,7507.14876800223,7517.84363957785,7534.42676859915,7549.90783581273
204,7492.59402556135,7498.17292483964,7507.08559328747,7517.78060567506,7534.82533115972,7550.36354556687
205,7492.56900925532,7498.14969519612,7507.05903756208,7517.77181896488,7534.72276479332,7550.34022167251
206,7492.50945890116,7498.12512549402,7507.02928478476,7517.78890189932,7534.61351528075,7550.31694873285
207,7492.34017237343,7498.08340551597,7506.97485440537,7517.83141384076,7534.47979572777,7550.27568076328
208,7491.7256060417,7497.96149519834,7506.80313247114,7517.79150173951,7534.22142008052,7550.11755601906
209,7491.01948670422,7497.79818870654,7506.95610044531,7517.18524823184,7533.42877836546,7551.2685340845
210,7490.74792630233,7497.59463598737,7507.63517650283,7517.84007187302,7533.82509058293,7550.06114561595
211,7490.88868646098,7497.16951174458,7508.27257534607,7518.46076078726,7534.2910047156,7550.37963158082
212,7491.00735040699,7497.50361443108,7508.99422629536,7518.30168308038,7533.53415956482,7549.95986587492
213,7490.99493021937,7497.5207778902,7509.81356767349,7518.55615153621,7533.97856481084,7551.12625991072
214,7490.86918633536,7497.24187568166,7507.35878048295,7515.69961243154,7529.86754241056,7546.41693228933
215,7488.30888781798,7494.33509715224,7504.57920176042,7512.46688388402,7525.74905532188,7541.61287011222
216,7487.62713259527,7493.48171185161,7503.8478705276,7511.37941303205,7523.86809068715,7539.15046608848
217,7486.92620311932,7492.70953756498,7503.08487232652,7510.27607816049,7522.36069944496,7537.04452552307
218,7486.56433720718,7492.35438468478,7504.10610449539,7511.31625228605,7523.36208247316,7537.54025282961
219,7486.53592112197,7492.31275058438,7504.18575771678,7511.32149418964,7523.42280019341,7537.21220151368
220,7486.44045255478,7491.57438013589,7502.62127756349,7509.40929681353,7521.94009127421,7535.83381760707
221,7486.51165442159,7491.56886649632,7502.47451204323,7509.22286893781,7521.79209247937,7535.67115265213
222,7486.62246018859,7492.03204914227,7502.31097223821,7509.36176669606,7522.02111233979,7536.94920654828
223,7486.82556833405,7492.48964284825,7502.34505620025,7509.82210115709,7521.95163506852,7535.6852990247
224,7486.94969720847,7492.53734648089,7502.29257268568,7509.05076950068,7521.99381301035,7535.65257007172
225,7486.2127780676,7492.32003031843,7503.07336438753,7510.02349252339,7525.06019909052,7539.19838207155
226,7486.19331651481,7492.11766696829,7502.89248151671,7509.86993044278,7525.19664596346,7539.31136316844
227,7486.18333336402,7492.0329903299,7503.05137243484,7510.10627526466,7525.66738905855,7539.47881514323
228,7486.1764316306,7491.99004229086,7505.00218171653,7512.25542321646,7527.81616441003,7541.61642195861
229,7486.1726624451,7492.82552988344,7505.19488826359,7512.44809846289,7527.90808491748,7542.0906745352
230,7486.16873425326,7492.50652283517,7504.77511894759,7511.97746188319,7527.39911273459,7541.58287161991
231,7486.1647231742,7492.34124625249,7504.48808578365,7511.63050856563,7527.06990480414,7543.02128735678
232,7486.16065366481,7492.25501852155,7504.5880305477,7511.6577074704,7527.11434845134,7543.21067245238
233,7486.15644592644,7492.22538929759,7504.41019055855,7511.44486526425,7526.98173150891,7543.18207836689
234,7486.15107922529,7492.31115975024,7504.1910758724,7511.17996209339,7527.13803653356,7542.93827332397
235,7486.14568165921,7492.36752192511,7503.88871836405,7510.82620581462,7527.11358665638,7542.61193459359
236,7486.14111587588,7492.37305417241,7503.3550314733,7510.2312430459,7526.67827585438,7541.83014266299
237,7486.13832716537,7492.30664953366,7502.19943559276,7508.96146093595,7525.20505375071,7539.52099242341
238,7486.15113027879,7491.72339753007,7501.45928855534,7508.163835217,7524.13566738769,7538.70386923086
239,7486.176093952,7492.13516005632,7500.88587538912,7507.54118696999,7522.01090081597,7537.25954972811
240,7486.51139758977,7494.62599532635,7503.33919078432,7509.27796196585,7527.68594139816,7543.60875907343
241,7486.67929380527,7494.70447291452,7503.57157773327,7509.49592575598,7527.78671635894,7542.96374572444
242,7486.5992584986,7494.74722406114,7503.54550912137,7509.50153426186,7527.66559687719,7542.41855724543
243,7486.55438231487,7494.69758045456,7503.33448083006,7509.33996482617,7527.2213814657,7542.25704959671
244,7486.65064380117,7494.68643974037,7503.38955706778,7509.47049054131,7527.08255180224,7541.7661356751
245,7486.77379966396,7494.83936052329,7503.53859867015,7509.79786092684,7527.20754936613,7541.31970715363
246,7487.03517112172,7494.96122725247,7503.69917647007,7510.11580445988,7527.33826833889,7540.37326119294
247,7487.64744488858,7494.97270033367,7503.27247678013,7509.72411028784,7526.83628508437,7539.42062154079
248,7487.72619292975,7495.77569141763,7503.98972396508,7510.59825036373,7527.93713139928,7540.08513673221
249,7487.65082028679,7495.66793909438,7504.7173740305,7511.11327791202,7528.62179964486,7540.27902623709
250,7487.59699338721,7497.71791004836,7507.96391635916,7514.70121119135,7532.33186288056,7544.62443452566
251,7487.57340595205,7497.70148103905,7513.6542513903,7520.03907699205,7537.2481133026,7549.27668532969
252,7487.59169732505,7497.74211011287,7513.58756349777,7519.90370355953,7537.33477748163,7549.3167004943
253,7487.66858335514,7497.87920778929,7513.55542002456,7519.7880195355,7537.41977504781,7549.08290705842
254,7487.82815873495,7498.147351897,7515.41216131837,7521.52178432224,7539.3625955911,7550.7604543521
255,7488.10396753241,7498.76734360292,7515.98851313951,7521.97759007981,7539.96199495801,7553.41847653934
256,7488.30280471929,7499.04215251303,7515.91155661151,7521.89081982114,7540.1200445945,7553.16624651878
257,7488.48413957005,7499.24143285483,7515.69763407382,7521.65834687572,7541.07135813416,7552.77182054688
258,7488.71280338645,7499.49064215833,7515.59422111115,7521.51925725525,7541.10512066239,7552.4242865824
259,7488.95118193817,7499.71725965584,7515.45052524396,7521.26984828116,7541.12280602266,7551.83977665865
260,7489.09343284635,7499.92570222073,7515.61544608217,7521.38623501006,7541.4621999983,7552.20612280756
261,7489.01637730907,7500.18224260006,7515.96559054492,7521.65984414364,7542.30675482077,7553.36247540844
262,7488.72426936542,7500.33612928446,7516.06757639098,7521.74155594233,7542.63798793063,7553.79001157462
263,7488.94372590854,7500.51494621025,7516.36533683831,7521.96626022896,7544.74771350741,7555.78219392634
264,7489.16677947405,7500.47253073954,7516.4401099092,7522.06490500792,7545.440249995,7556.66392415696
265,7489.22116317164,7500.23752793809,7516.27740176573,7522.01939598015,7545.7134273524,7557.23526022057
266,7489.02734294302,7499.88908673961,7515.96461938606,7521.85281663278,7546.54745463499,7558.51014847988
267,7488.62757748521,7499.5065648941,7515.11144830354,7521.24594449311,7544.45101138393,7556.87535719233
268,7488.59622162657,7499.64409410415,7513.09545540034,7519.55586379272,7542.26363061562,7555.6695050637
269,7488.59184593299,7499.61758962883,7513.06610456521,7519.55543134361,7541.90931474105,7555.46141247027
270,7488.48775322729,7499.46551519949,7512.79439629982,7519.22808378815,7541.64093128578,7555.24574104187
271,7488.37554587068,7499.30918584775,7512.70550795226,7519.12142159568,7541.55325025749,7555.18916043626
272,7488.25727160026,7499.15928996764,7512.45741278349,7518.82968757648,7541.20128118088,7554.88443115035
273,7488.13545854342,7499.02065645462,7512.21111918629,7518.54414421824,7540.81261597946,7554.54501749647
274,7488.01283018656,7498.8981423279,7511.96985362526,7518.26948553268,7540.3938540903,7555.25147008034
275,7487.89216420979,7498.8027907458,7510.34364708291,7516.66612699555,7538.69423554682,7553.7446671563
276,7487.77606968273,7498.73673427631,7510.10624422002,7516.41527963816,7538.30281277596,7553.54521432233
277,7487.66687921286,7498.70346740759,7509.8999547769,7516.20265116166,7537.96722230538,7553.27637027398
