"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
95,9129.34212334258,9138.64248429089,9145.2923669684,9155.29211115819,9168.15288759802,9178.30677662004
96,9129.34774325996,9138.84159290435,9145.49444109306,9155.51349381503,9168.33887631837,9178.47333323889
97,9129.35303814777,9139.02102952061,9145.67987908025,9155.71222215888,9168.50351526293,9178.61662234897
98,9129.35791424759,9139.18145498449,9145.5331782191,9155.67431618261,9168.43713740304,9178.57544736352
99,9129.36228263348,9139.33468571737,9145.67483927601,9155.82312680699,9168.55276920301,9178.66845161072
100,9129.36597799599,9139.47431470917,9145.80745070438,9155.95834696785,9168.65501838024,9178.74611212531
101,9129.36884493809,9139.59600734509,9145.92734258041,9156.07627408748,9168.74135586587,9178.8070109425
102,9129.37079651706,9139.69805463156,9146.03230402417,9156.17274578485,9168.80839184487,9178.84838459867
103,9129.35388760072,9137.32196548621,9144.01425478398,9153.74526256749,9166.79598859609,9176.94454650159
104,9129.30787185278,9137.26396180491,9143.93701508033,9153.6632966911,9166.69791975078,9176.8485103623
105,9129.25835778756,9137.20291541685,9143.85575647776,9153.57731077662,9166.59527383545,9176.75033555314
106,9129.20608833916,9137.13974890731,9143.77173643527,9153.4887446993,9166.4897775945,9176.65221523722
107,9129.15209429867,9137.07627149399,9143.68724253054,9153.40011638668,9166.38431635532,9176.55749572255
108,9129.09779694042,9137.01436643467,9143.60483251276,9153.31427134738,9166.28232525355,9176.4698575873
109,9129.04501145226,9136.95655720901,9143.52774066634,9153.2347529843,9166.18792620426,9176.39357603403
110,9128.99571760678,9136.90547988432,9143.45948672473,9153.165423097,9166.10567336779,9176.33308845192
111,9128.95203293651,9136.86383709687,9143.40361295242,9153.11004129314,9166.0400249391,9176.29240708759
112,9128.91586383207,9136.83412493688,9143.36335283916,9153.07198484955,9165.99495571436,9176.27484416272
113,9128.88873632369,9136.81788172841,9143.34072035392,9153.05326196157,9165.97285325509,9176.28189550861
114,9128.87159659299,9136.81590186055,9143.33670997325,9153.05471147888,9165.9747869425,9176.31351517252
115,9128.86468698493,9136.82787645589,9143.35084466351,9153.07558287108,9165.99988138431,9176.36782081457
116,9128.89365194327,9136.93580486574,9143.45736681518,9153.20088466144,9166.14787568606,9176.59074999571
117,9128.98926956062,9137.47459644034,9143.82133802426,9154.39261311936,9167.35222107268,9177.44308147188
118,9129.07871758154,9138.99951419715,9146.26923991743,9156.9249002687,9169.51401716641,9179.39405304667
119,9129.08219054285,9138.9806991588,9146.26274028173,9156.90672216464,9169.49360698107,9179.38278487232
120,9129.08224688671,9138.95518482483,9146.25991475721,9156.89470379519,9169.47781547826,9179.37473688391
121,9129.08192370477,9137.50832809417,9144.90060895426,9155.70514829919,9168.64163604166,9178.48448107779
122,9129.08114105763,9137.48894642306,9144.85007321501,9155.64272388373,9168.58219732448,9178.43490942477
123,9129.0798520884,9137.4696864434,9143.87652720451,9154.34415744981,9167.30978952498,9177.49077168092
124,9129.07796547749,9137.44909456816,9143.86672794234,9154.32574691212,9167.28903313355,9177.47112152832
125,9129.07526775785,9137.42717117907,9143.8565573557,9154.30550402017,9167.26646803053,9177.44927842165
126,9129.071416279,9137.40413860042,9143.84615236599,9153.63230121046,9166.65745103758,9177.17438197152
127,9129.06650693481,9137.37999678561,9143.83567685304,9153.61531407482,9166.63754708278,9177.15179762822
128,9129.0604175498,9137.35571133853,9143.82576118068,9153.5983154806,9166.61708775334,9177.12697269999
129,9129.05306447745,9137.33181970442,9143.817144167,9153.58180196079,9166.59639068832,9177.1001884846
130,9129.04433229148,9137.30928850718,9143.8103366958,9153.5666205201,9166.57636365322,9177.07176031194
131,9129.07584815184,9137.33253060623,9143.82469384075,9153.57905646,9166.60620310723,9177.11472550287
132,9129.11854762221,9137.36538934218,9143.85511307001,9153.59725339758,9166.64703812816,9177.1787077521
133,9129.1666474108,9137.39930215041,9143.88487996539,9153.61172980425,9166.68927208877,9177.24360451283
134,9129.22070980793,9137.43165897477,9143.9112784564,9153.61839013346,9166.73155438419,9177.30520595558
135,9129.28055566512,9137.45797430867,9143.93039941119,9153.61109206732,9166.77281484945,9177.35549969247
136,9129.34415524262,9137.4704182968,9143.93659183511,9153.58041597426,9166.81427589288,9177.37652876865
137,9129.03842929064,9136.92845902588,9143.65330188158,9153.25608776927,9166.52657720686,9176.79198724864
138,9129.14288232229,9137.04713689743,9143.78464010368,9153.31680753134,9166.69452936334,9176.77104914255
139,9129.48531323698,9137.40349804174,9143.31612656112,9152.95032687067,9166.13820275744,9173.6781180988
140,9129.51567757789,9138.77044856322,9145.11623184391,9154.97056556669,9166.85576266497,9173.02144972748
141,9129.52986957938,9138.81060705609,9145.41640587974,9155.25792061319,9166.71171783435,9172.76513306088
142,9129.52719448495,9138.72392620148,9145.29883313099,9155.15615200116,9166.62162015494,9172.67806066379
143,9129.52450425443,9138.67200402134,9144.99132445926,9154.82465378109,9166.53065446702,9172.65585773942
144,9129.51943890924,9138.63449451168,9144.93457404278,9154.76529650485,9166.61658006666,9172.83939370972
145,9129.50723858314,9138.63774679497,9144.83893813188,9154.66136309927,9166.51628966212,9172.76649313391
146,9129.49071075701,9138.64310743484,9144.79333386067,9154.6132199785,9166.44739034653,9172.71728517088
147,9129.4741223474,9138.64834772695,9144.74489816819,9154.561679603,9166.37383338534,9171.69327739915
148,9129.45748511562,9138.65277279533,9144.69169225473,9154.50452674855,9166.29478590234,9171.62309830394
149,9129.44080783432,9138.65788154882,9144.63513420379,9154.44340506247,9166.21059377697,9171.54840154312
150,9129.4241020013,9138.66090928759,9144.57261210452,9154.37532670762,9166.11893736618,9171.46713567869
151,9129.40738173798,9138.66425419095,9144.50572295021,9154.30180527537,9166.02138181693,9171.38086962525
152,9129.39065559511,9138.66676592294,9144.43414003154,9154.2223196592,9165.91670088877,9171.28844255757
153,9129.37393904612,9138.66771780506,9144.35743899911,9154.13617200199,9165.27860998409,9170.7279514155
154,9129.3572442593,9138.66817231097,9144.27735260972,9154.04473286198,9165.1977203617,9170.66066862173
155,9129.34058213453,9138.66646962652,9144.19303426081,9153.94650148589,9165.11154698079,9170.58901477255
156,9129.32397251064,9138.6636254822,9144.10881709649,9153.84571057095,9165.02409817384,9170.51660139033
157,9129.30742840182,9138.6591802614,9144.02848478149,9153.74565556544,9164.93853387169,9170.44623308026
158,9129.2909607056,9138.65128768701,9143.95472040862,9153.64834354827,9164.85705745633,9170.37959004799
159,9129.27706447206,9138.6408224756,9143.90370596825,9153.5742644228,9164.79652489536,9170.32995482323
160,9129.2723231703,9138.62635994129,9143.8669979932,9153.48316871037,9164.72072072113,9170.26933046326
161,9129.26721642896,9138.61536160593,9143.85725829498,9153.46950089008,9164.70889354455,9170.25750250464
162,9129.26167644404,9138.24633150563,9143.49143074674,9153.09147576096,9164.32651710089,9169.87830564497
163,9129.25567963032,9138.31677773316,9143.55234480457,9153.14524436882,9164.37909554644,9169.93204925119
164,9129.249161265,9138.39293838539,9143.61885597095,9153.20381776707,9164.43654321588,9169.99081994444
165,9129.24204393935,9138.47275922857,9143.68919828242,9153.26575697629,9164.49732889697,9170.05318854573
166,9129.23439052523,9138.56381240548,9143.94679574691,9153.53407556838,9164.77894036442,9170.32418057395
167,9129.22599331822,9138.66601048075,9144.0609164607,9153.63754111156,9164.88349351892,9170.42876443789
168,9129.21636813629,9138.77662994193,9144.18040060731,9153.74335014251,9164.98980868218,9170.53589978896
169,9129.20519305045,9138.89632415644,9144.309283347,9153.85547174198,9165.10176049906,9170.64979465641
170,9129.19349130927,9139.02277691275,9144.4519434807,9153.97574207107,9165.22064967589,9170.77145570819
171,9129.17984511537,9139.14476465305,9144.60753502788,9154.10229799773,9165.34347810839,9170.89863847889
172,9129.16198239836,9139.24542897093,9144.77433883828,9154.23338429271,9165.46661710898,9171.02764691228
173,9129.15330875645,9139.26619404699,9144.88012386014,9154.29399150615,9165.52053749594,9171.08735259293
174,9129.14625630695,9139.23955706755,9144.92712498974,9154.29270361622,9165.50035402913,9171.07054405337
175,9129.11959674574,9139.18037669509,9144.91671175142,9154.2613654808,9165.40307033178,9170.97334906798
176,9129.07456034836,9139.00206511662,9144.77193808639,9154.170094242,9165.2096027792,9170.77588700538
177,9129.0700269512,9138.9020649,9144.67587421129,9154.08445401851,9165.12213223642,9170.68154289754
178,9129.06417819973,9138.84114317733,9144.60488809024,9154.02274925679,9165.05808958587,9170.61211651792
179,9129.05644248474,9138.80894024189,9144.55535049063,9153.98123216898,9165.01228718816,9170.56239375897
180,9129.04593187456,9138.80262942623,9144.22250172737,9153.6213602541,9164.61672021182,9170.19121854226
181,9129.03112833354,9138.82299099225,9144.21335435187,9153.61979861936,9164.60240139607,9170.1742170781
182,9129.00907901422,9138.88975255171,9144.23856452521,9153.65285793316,9164.1849920881,9169.59401406208
183,9129.35416858089,9138.75818346139,9144.21330330585,9153.48294696954,9164.04156651447,9169.4456642478
184,9129.36268223366,9138.42357343741,9143.81247982377,9153.08045001344,9163.69981445587,9169.07042517457
185,9129.62025996458,9138.32408383895,9143.61950374205,9152.87602748712,9163.47853025157,9168.84536309897
186,9129.69647872076,9136.76762303467,9142.38252261764,9151.65814537055,9162.2642377363,9167.72500292219
187,9129.75448209447,9136.678039618,9142.27273677035,9151.53900721505,9162.15384373946,9167.61287607111
188,9129.79123021661,9136.47201428594,9141.94617329274,9151.106327957,9161.73771615825,9167.16289838489
189,9129.80967268311,9136.47874268172,9141.97986754999,9151.14566657103,9161.77971567004,9167.20958135259
190,9129.81931005618,9136.48451304981,9141.99695945478,9151.16548415742,9161.80199108813,9167.23269338488
191,9129.82403092965,9136.48790981609,9142.0044363023,9151.1742304363,9161.81167955937,9167.24226630749
192,9129.8268649209,9136.4898290214,9142.00874198827,9151.17966981276,9161.81757637016,9167.24800561054
193,9129.82879968943,9136.49104300638,9142.01161562538,9151.18357012925,9161.82176114935,9167.25197150487
194,9129.8301933503,9136.4918330901,9142.01362054004,9151.18652575312,9161.824881723,9167.25484391802
195,9129.8313580777,9136.49243581677,9142.01517992196,9151.18903003141,9161.82742111811,9167.25717248206
196,9129.8296909951,9136.49088373894,9142.01409981616,9151.18795924248,9161.82587469292,9167.25433968651
197,9129.8297399278,9136.49053034583,9142.01451813742,9151.18906775331,9161.8255358602,9167.2536809805
198,9129.82787257719,9136.48865924692,9142.01254972248,9151.18791674047,9161.82367078404,9167.25199257158
199,9129.81707268662,9136.47965090471,9141.99974037521,9151.17624956693,9161.81502066745,9167.24515740908
200,9129.80684448049,9137.19790108555,9142.82430494285,9152.01524851044,9162.66170977842,9168.10734634054
201,9129.79518581767,9137.3474469636,9142.96876593606,9152.15955601354,9162.80877601087,9168.25639102376
202,9129.7775963865,9137.44356574646,9143.05702758698,9152.24295462542,9163.94537302616,9169.39647807281
203,9129.75995697084,9137.66280439384,9143.25651134807,9152.43180795774,9164.11326074177,9169.57810392148
204,9129.73177791787,9138.37211296415,9143.93103871668,9153.07260510266,9164.75340997516,9170.22845362236
205,9129.68663706172,9138.46750391285,9144.02295945617,9153.17251572429,9164.87080054777,9170.36878443142
206,9129.61360593737,9138.52117454303,9144.07126263312,9153.25166931825,9164.8856254878,9170.40496030994
207,9129.49877012556,9138.55612164725,9144.1005381938,9153.36742336447,9164.88682195554,9170.42775613518
208,9129.41426934803,9138.58190721578,9144.12057861416,9153.64776792978,9164.88307171284,9170.44614850139
209,9130.28752585986,9138.18805473916,9143.75078204889,9153.67962546811,9164.62119994622,9170.18125028143
210,9130.32044034942,9138.35155436265,9143.87978305098,9154.18340052095,9165.36695954487,9170.75331481493
211,9130.04195767939,9137.91941514878,9143.4808570726,9152.70047117004,9164.25685055892,9169.32505838483
212,9129.49212747562,9137.15263725197,9142.66628450213,9152.08913517451,9163.86103871785,9168.8592580688
213,9129.49008388386,9136.90336058495,9142.59299942805,9152.27785700058,9164.26925100864,9169.35870434404
214,9129.41138986689,9136.64476220626,9142.61339334481,9152.53159577449,9164.8082548119,9170.04333350327
215,9129.24878034341,9136.33018481141,9142.35770058636,9152.57803831941,9166.62454575262,9172.13421118543
216,9129.00817367567,9136.00724906153,9142.01738109328,9152.53613468418,9166.20918110891,9171.89617298357
217,9128.70647556992,9135.70315012632,9141.63865286621,9152.45277381791,9165.67188312666,9171.51838480291
218,9128.55383332515,9135.56179156179,9141.41722409871,9152.38734929359,9165.34338157719,9171.26739409079
219,9128.70208051317,9135.4927629201,9141.23257924749,9152.27020780904,9164.14603042302,9169.90715957137
220,9129.16447847514,9136.09970240739,9141.91074940175,9153.11084686514,9165.08225576217,9170.99120306355
221,9129.0339297102,9135.90596878009,9141.81795513841,9153.05349496558,9164.98635519479,9170.92786511506
222,9128.93344665118,9135.74886874949,9141.76336609332,9153.04808396028,9164.96596328323,9170.84461172585
223,9128.88794688326,9135.61814982309,9141.66076518392,9153.0224171118,9164.95566934201,9170.76617916735
224,9128.83537131307,9135.767314004,9141.68651831753,9153.12335888855,9165.17569272861,9171.01647025063
225,9128.91549662716,9136.44342292717,9142.60475943462,9154.66536960911,9166.36159094281,9171.95211578937
226,9128.87215759251,9136.76291217734,9143.09678138197,9155.1463078236,9166.82130329829,9172.4430947673
227,9128.83258015418,9136.78511319729,9143.12564743343,9155.18944201069,9166.82280857187,9172.68231907434
228,9128.79218951282,9137.45350360784,9143.49394605398,9155.72994930884,9167.70286825749,9173.41782979678
229,9128.75041757039,9137.71342087494,9143.87464581374,9156.05658492912,9168.00054995087,9173.62673421351
230,9128.70942662769,9137.93314044085,9144.11955652784,9156.2837048057,9168.21076426777,9173.76569057601
231,9128.66891070804,9138.11258170388,9144.32385930682,9156.46978704707,9168.40310942758,9173.91011783971
232,9128.62863419063,9138.2619356794,9144.50052628609,9156.62841222587,9168.59796353779,9174.06962021071
233,9128.59679891011,9138.51992001468,9145.10542701939,9157.20138931546,9168.65588800663,9178.25492955785
234,9128.62151162707,9138.04871367873,9144.42416181995,9156.39827578093,9167.6186572481,9173.41695486582
235,9128.63882779591,9137.7301995337,9144.24573027695,9156.1014348734,9167.18398846839,9172.94230261121
236,9128.64310746069,9137.42510270008,9144.14010484325,9155.88835944097,9166.88840439779,9172.50525302979
237,9128.62942407282,9137.20430294046,9144.1861236216,9155.85071652751,9166.88624579453,9172.26871637786
238,9128.61311421181,9137.13224762901,9144.28456224671,9155.97830638625,9167.21140207977,9171.89803125469
239,9128.58583780625,9137.37446775752,9144.76531116317,9156.51544448939,9168.18396884026,9173.83306023196
240,9128.16350355281,9137.98594054761,9145.15100799668,9158.41606757743,9170.82648932826,9177.29358416493
241,9128.18661858459,9138.00020910368,9145.26396087392,9159.09701106455,9170.97054198143,9176.73802940284
242,9128.32844982181,9138.00424658867,9145.22346145562,9159.28396215252,9170.98708858219,9176.60098317273
243,9128.47082776706,9138.06122792131,9145.06258910145,9159.34063184674,9170.7639158698,9177.53363842428
244,9128.48512885832,9138.18486076034,9145.03651464268,9159.38845130949,9170.63053824727,9176.94379276045
245,9128.41521666238,9138.28264551814,9145.13993793025,9159.41391938656,9170.44727542671,9176.04719480604
246,9128.3261973734,9138.3479092309,9145.29772840834,9159.69916560196,9170.3378566091,9176.07538989485
247,9127.87107018823,9137.42903249507,9144.83840408878,9159.06363294624,9169.4035828432,9174.81021339792
248,9128.47064867576,9136.80525608733,9143.93962816144,9157.78940978999,9172.86450504108,9177.73171586826
249,9128.76124897905,9137.04560074453,9143.72014516782,9157.67580558361,9172.51263239709,9177.14536801759
250,9129.0484597493,9137.29155901797,9144.41673055875,9158.29423401597,9172.73053740176,9177.26257224094
251,9129.31941004373,9137.52997825388,9144.59459900318,9158.52980519829,9172.54258211314,9177.03376566576
252,9129.56545394938,9137.74859598928,9144.78231558789,9158.76316111967,9172.41720774933,9176.88785741257
253,9129.78198044713,9139.58612999863,9146.53779518405,9160.3662783362,9172.09288600846,9176.9686958275
254,9129.96713010787,9139.79224722843,9146.68301521835,9160.54792494862,9171.96122521015,9176.82957025077
255,9130.12002266727,9139.95466197937,9146.79231775076,9160.68722364861,9171.82329129659,9176.6868735523
256,9130.16509009521,9140.17975141699,9146.88901209325,9160.83552121788,9171.9363280931,9176.83829631657
257,9130.23062664022,9140.40852850235,9146.94855671019,9160.92369715389,9171.9875805729,9176.91131332362
258,9130.27916704684,9140.58627282314,9146.96208366154,9160.90298010103,9171.84767680565,9176.85726979753
259,9130.28154821835,9140.64910032526,9146.79036177342,9160.70689901268,9171.60378563434,9176.56317238766
260,9130.20617247513,9140.74436981756,9146.62836193295,9160.58500225918,9172.56721893825,9177.67314240386
261,9130.06278570605,9140.51812162343,9146.20549200643,9160.198017135,9172.08032301114,9177.19755001622
262,9129.91945021339,9140.19457359783,9145.67989206329,9159.70519709704,9171.45917893683,9176.5925606947
263,9129.89210642907,9140.12390976041,9145.46311744063,9159.53704975532,9171.06288960588,9176.24471372017
264,9129.90423246638,9140.12814069521,9145.23908084276,9159.31917463127,9170.5884773192,9175.82064060995
265,9129.9746700175,9140.45736884985,9145.50498361075,9159.6958727068,9171.64370913912,9177.02338584276
266,9130.0964402424,9140.35875680177,9145.14439257649,9159.06663650855,9170.97392125749,9176.42364644642
267,9130.26884304535,9140.20630379123,9144.80214355518,9158.10948027676,9170.77829211463,9176.35120055404
268,9130.5155319912,9140.84040968658,9145.39421235718,9158.94032986745,9172.78471730907,9178.68852839968
269,9130.56608404436,9140.92662952491,9145.44734302563,9159.05231532246,9172.95466510755,9178.84164837031
270,9130.57696024231,9141.10710252202,9145.6392407107,9159.31064913052,9173.24132213066,9179.11268350555
271,9130.58510936955,9141.29750348177,9145.84348676082,9159.57972153488,9173.54151300094,9179.3897996771
272,9130.59044031782,9140.73363196185,9145.27091254713,9158.88580008806,9172.81781234472,9178.6198640592
273,9130.59287086745,9140.92321181828,9145.47927123223,9159.1380397104,9173.11260706638,9178.87352873929
274,9130.59236449327,9141.11973758703,9145.69337554105,9159.39075040819,9173.42037239515,9179.13412096619
275,9130.58893121135,9141.31541640276,9145.90528304507,9159.63501707563,9173.7309854243,9179.39370471305
276,9130.58260733744,9141.50337326998,9146.10693498002,9159.86190684126,9174.03787406183,9179.64862804089
277,9130.57350105204,9141.67689292041,9146.29090843129,9160.06352894232,9174.32783400614,9179.88921325908
