"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
28,7457.89184606328,7470.48882793218,7489.03754731537,7491.83556933973,7502.2428247115,7513.31047795871
29,7457.89157937586,7470.49008496402,7489.02178127555,7491.82122384594,7502.22003379202,7513.28477275588
30,7457.89131093774,7470.48992047534,7489.00863606049,7491.80956447031,7502.20018178897,7513.26286277689
31,7457.89101333977,7470.48351830922,7489.00297147438,7491.80422581354,7502.19260915145,7513.25147258943
32,7457.8906739982,7470.47518148536,7489.0006052677,7491.8015888459,7502.19096201284,7513.24770866971
33,7457.89032261727,7470.46348789509,7488.99989712571,7491.80031862214,7502.19185553582,7513.24668947145
34,7457.88994603174,7470.44852478499,7488.99969631284,7491.79953892874,7502.19411930881,7513.24500750749
35,7457.88956415052,7470.43658136518,7488.99774037218,7491.79730725517,7502.19280034758,7513.24226701131
36,7457.88918285939,7470.42099657139,7488.99628506281,7491.79533185731,7502.19288168232,7513.23993832256
37,7457.88880167779,7470.40475427145,7488.99493826407,7491.79354780586,7502.19281122433,7513.23754842504
38,7457.88842117888,7470.38509126127,7488.99556739952,7491.79345062755,7502.19622685733,7513.2377871754
39,7457.88804285402,7470.36468185454,7488.99419023753,7491.79154183919,7502.19658203724,7513.23551625888
40,7457.88766444567,7470.34264552752,7488.99351675683,7491.7904257071,7502.19766184106,7513.23393513149
41,7457.88727811392,7470.31965528117,7488.99172818299,7491.7881648537,7502.19765126149,7513.23211753143
42,7457.88690078396,7470.29208677192,7488.99164131738,7491.78742111243,7502.19986775212,7513.23054550518
43,7457.88651660952,7470.26300143584,7488.99120529513,7491.78632255197,7502.20168915135,7513.22991785017
44,7457.88614088126,7470.23035503245,7488.99114383565,7491.78572573146,7502.2041128892,7513.22855349918
45,7457.88575880265,7470.19663198619,7488.99050710518,7491.78442484893,7502.20584415936,7513.22725119765
46,7457.88537799332,7470.16142118047,7488.98964609861,7491.78309100197,7502.20674109134,7513.2257422571
47,7457.88500028988,7470.12279568425,7488.98944404166,7491.78219995974,7502.2091788052,7513.22493167647
48,7457.88461524469,7470.08450785261,7488.98839063194,7491.78076337417,7502.21007434586,7513.22300211662
49,7457.88422572954,7470.04037568003,7488.98825282482,7491.77987457601,7502.21274120739,7513.22222168209
50,7457.88380548154,7469.99384507065,7488.98790111384,7491.7789099296,7502.21465179408,7513.22163929375
51,7457.8833843955,7469.74562253869,7488.92534285805,7491.7341800583,7502.04701245972,7513.12900081317
52,7457.88295926618,7469.74577947772,7488.92360752183,7491.73229766654,7502.04520706811,7513.12625478092
53,7457.88228656081,7469.74523008041,7488.91898365989,7491.72736352303,7502.04098985812,7513.12076648554
54,7457.88112326081,7469.74326901767,7488.91094109317,7491.71867014079,7502.03388923953,7513.11223502983
55,7457.87997825951,7469.74108826164,7488.90286349771,7491.70988126715,7502.02693550393,7513.10371659801
56,7457.87884793455,7469.73870648497,7488.89446767823,7491.70078042408,7502.01980179517,7513.09420618367
57,7457.87773646091,7469.73613299879,7488.88564009475,7491.69116371126,7502.01235661197,7513.08532729207
58,7457.87664494478,7469.73320969038,7488.87656880584,7491.68123116817,7502.00470106746,7513.0760646368
59,7457.87558559343,7469.82151641964,7488.92662019456,7491.70957772476,7502.16440647982,7513.15046546515
60,7457.87455880977,7469.81068517731,7488.91462072171,7491.69658414188,7502.15229327003,7513.13637173676
61,7457.87357138724,7469.80004668021,7488.9014000992,7491.6825484516,7502.13848143574,7513.12194690945
62,7457.87264026573,7469.78691612717,7488.89002058395,7491.66989081813,7502.128064609,7513.10916727506
63,7457.87176698658,7469.77434277659,7488.87547195146,7491.65431603313,7502.11316374743,7513.09346772607
64,7457.87097768637,7469.76126433838,7488.85970362673,7491.63751685075,7502.09713131308,7513.07662671916
65,7457.87029706339,7469.74607930841,7488.84357003914,7491.62005099621,7502.0817007536,7513.05918001357
66,7457.86976293139,7469.73079546103,7488.82266477887,7491.59790310361,7502.06097843497,7513.03731824829
67,7457.86943956369,7469.71236938507,7488.80179113338,7491.57525733119,7502.04218869482,7513.01705390408
68,7457.8698924901,7469.68865442837,7488.77772003205,7491.5489536839,7502.0211922686,7512.99295157726
69,7457.87327039058,7469.64850074495,7488.75928123799,7491.52737046343,7502.00659130023,7512.9680831973
70,7457.87803797823,7469.59215364634,7488.73091876605,7491.49453428951,7501.98809130141,7512.93797883241
71,7457.88530235803,7469.50680241739,7488.68559866599,7491.44067781065,7501.96912125153,7512.90074195307
72,7457.89963508674,7469.33883843401,7488.60254810792,7491.33700349453,7501.96140421247,7512.85775551106
73,7457.95542437682,7468.82504038261,7488.37903725985,7491.02174122141,7502.12627211207,7512.87599618512
74,7458.41455356649,7470.40223671346,7490.40040578949,7492.81528800385,7505.55736145863,7514.92823749236
75,7458.39951765559,7470.39017829676,7490.35127507601,7492.772387786,7505.48939273238,7514.84191897943
76,7458.38396519531,7470.37677008316,7490.30068487899,7492.72747888182,7505.42096828991,7514.75262929786
77,7458.3679249511,7470.36218469482,7490.24871356125,7492.68069539613,7505.35375237039,7514.66058087364
78,7458.35136735507,7470.34636627444,7490.19371081186,7492.63007483967,7505.28433147766,7514.56263757925
79,7458.33446809542,7470.325660389,7490.12974197972,7492.56916726277,7505.20697785286,7514.44772311037
80,7458.3171236982,7470.3016734317,7490.05380184956,7492.49548368916,7505.11490188099,7514.31238635627
81,7458.29908025733,7470.27411844228,7489.9712376214,7492.41402844851,7505.01750768718,7514.15254980782
82,7458.28029543887,7470.24626941415,7489.88070769758,7492.32426356957,7504.91361007679,7513.99317241843
83,7458.26076815652,7470.21574516804,7489.78048503894,7492.22447450388,7504.80079538869,7512.80582819676
84,7458.24044707264,7470.1829090085,7489.66944012008,7492.11354267607,7504.67389927664,7512.66401061387
85,7458.21930408105,7470.15151379051,7489.54768701301,7491.99245290685,7504.54024859065,7512.51287902129
86,7458.19736371777,7470.1173577395,7489.24266109205,7491.62849571841,7504.19453214036,7512.1243201025
87,7458.17455284782,7470.08067768807,7489.09732706682,7491.48283218124,7504.03948775755,7511.95596302676
88,7458.15088342769,7470.04282191186,7488.93567038693,7491.32054682803,7503.85854708032,7511.7621870589
89,7458.12635669975,7470.00490650081,7488.75770807509,7491.14238555741,7503.66259315267,7511.55291001086
90,7458.10097529034,7469.96510759125,7488.55965567858,7490.94319764639,7503.44305339004,7511.32251747606
91,7458.07473114012,7469.92229775533,7488.34092917719,7490.72283476604,7503.20084139914,7511.06963148487
92,7458.04768188665,7469.87553294632,7488.10300638313,7490.48196075836,7502.93326825044,7510.76279860531
93,7458.0198644931,7469.82589406827,7487.85530946339,7490.23049112468,7502.40327242874,7509.48940802615
94,7457.99134009237,7469.77313238465,7487.60942892369,7489.97943530689,7502.15192392491,7509.29787796414
95,7457.96220373473,7469.71136140911,7487.36835361709,7489.73028476692,7501.91783041431,7509.16627030696
96,7457.93257486501,7469.63955262739,7487.13813377167,7489.48909137791,7501.70902311057,7509.14335961792
97,7457.90262320783,7469.55803453386,7486.91205371442,7489.24877760486,7500.94077820342,7507.92964158182
98,7457.87252525361,7469.44888292894,7486.62745339157,7488.92977471745,7500.49620471214,7507.47086452791
99,7457.84253615058,7469.29854946153,7486.38480907946,7488.67091580034,7500.0457253071,7507.01377034141
100,7457.81294790992,7469.12832460993,7486.18152503099,7488.44478044153,7499.62415354231,7506.58997427006
101,7457.78410078002,7468.57508572797,7485.62569235583,7487.87573148114,7498.79523694844,7505.84488534438
102,7457.75640780874,7468.44286257833,7485.25446733731,7487.46870698451,7498.22983100651,7505.28281661163
103,7457.73071864042,7468.35647081394,7484.75207745981,7486.84248980794,7497.58574435444,7504.65183227034
104,7457.7070958593,7468.33089287753,7484.33260089214,7486.28582785511,7496.86143477757,7503.98909085511
105,7457.68545614997,7468.30764124277,7483.91736782911,7485.77165982825,7496.12016939281,7503.36172152072
106,7457.66684835842,7468.28626438855,7483.48388226196,7485.23933025199,7495.36076261533,7502.72997041581
107,7457.65243117614,7468.26715571452,7483.03752291304,7484.69887790311,7494.59837305893,7500.15292051398
108,7457.64338518038,7468.24436870601,7482.57466826583,7484.15068145471,7493.84910333214,7499.4359538705
109,7457.6408518454,7468.16133719383,7482.08636013709,7483.59113538377,7493.11068596125,7498.74090190335
110,7457.64572920242,7467.52341293892,7480.85156498898,7482.17394387916,7491.68950541081,7497.24188477982
111,7457.65856457853,7467.49297149034,7480.245861565,7481.54175058134,7490.95715244373,7496.56487923309
112,7457.67941810043,7467.4893977036,7479.87126524682,7481.16123843171,7490.51993257636,7496.16395036841
113,7457.7077988495,7467.50828205605,7479.55904972262,7480.85977807516,7490.21285614293,7495.88362694841
114,7457.7427397361,7467.5446244857,7479.31681495602,7480.64068853926,7490.03359359573,7495.7220232544
115,7457.78282977964,7467.59779254435,7479.15932919549,7480.51410606426,7489.98131121923,7495.67938127667
116,7457.80679271107,7467.81083053369,7479.29026603762,7480.63614655265,7490.28584867711,7496.01603416987
117,7457.79936398825,7468.01026629564,7479.57703829672,7480.91705129126,7490.52059447012,7497.80117051612
118,7457.78728694053,7468.10309364518,7479.85525321807,7481.20620233817,7490.73853244634,7497.97907321357
119,7457.81233907551,7468.17152076513,7479.93478475788,7481.28537684345,7490.80681055326,7498.007127374
120,7457.84286218105,7468.24445058198,7480.01333033312,7481.36303052971,7490.87543791118,7498.03415488
121,7457.87790927115,7468.32283663381,7480.09968592618,7481.44888342124,7490.95287989997,7498.06580867024
122,7457.91800518763,7468.40308602161,7480.18913542748,7481.53816144407,7491.03500465873,7498.0990583067
123,7457.96375137508,7468.48965008251,7480.28766184653,7481.63707220749,7491.12729335153,7498.13841616563
124,7458.01576144748,7468.57991541518,7480.39293023084,7481.74288299519,7491.22802902852,7498.18328404778
125,7458.07649582742,7468.81443319903,7480.58845411538,7481.93997328756,7491.41038884156,7498.31239740702
126,7458.14990332731,7468.91143647126,7480.71242734094,7482.06453447713,7491.5319808335,7498.37162570818
127,7458.2331223636,7469.01630891793,7480.84539096723,7482.19836407099,7491.66295054518,7498.43829684225
128,7458.32675502058,7469.12356749136,7480.72236590912,7482.05729822056,7491.4773085026,7498.17313155233
129,7458.4311491007,7469.22859466549,7480.85787333315,7482.18990558998,7491.6099923808,7498.23570841179
130,7458.54628299419,7469.33470189494,7480.99653017148,7482.32594625068,7491.74606266505,7498.30332717181
131,7458.614837468,7469.3277746403,7481.07825298726,7482.41951399375,7491.84253589165,7497.57723423439
132,7458.6771622588,7469.27950774693,7481.15629845259,7482.51807832025,7491.9574999966,7497.67929809158
133,7458.73946011228,7469.19741051551,7481.23751499819,7482.62903700496,7492.07583047151,7497.79164501637
134,7458.7957011012,7469.07352957365,7481.32479576682,7482.7576742939,7492.18653598414,7497.91676179659
135,7458.83468696453,7468.88085094291,7481.27447214133,7482.82886818023,7492.26427064173,7497.99401157511
136,7458.83717050613,7468.63179862982,7481.39755859604,7483.01799253376,7492.45786361223,7498.15862452577
137,7458.77336978993,7468.30526663655,7481.49894354449,7483.18829837574,7492.63936753887,7498.28740252649
138,7458.59637726675,7467.87103970886,7479.52616646185,7481.01638546209,7490.38321989325,7496.04906801932
139,7458.02723316493,7467.71962323394,7479.11847773279,7480.70649334198,7490.11778006802,7495.4785075019
140,7457.16845767096,7467.59993887495,7477.59929565024,7479.16435960719,7487.94463891855,7494.40347646838
141,7457.16255345975,7467.55469773209,7477.40499755128,7478.97704213502,7487.74424449031,7494.23946042426
142,7457.16406310299,7467.5564744802,7477.3330867569,7478.90056507115,7487.57874205436,7494.08445220465
143,7457.16557280434,7467.55470782866,7477.34013743555,7478.90775745624,7487.54528206944,7492.62193171759
144,7457.16903503862,7467.55355862641,7477.46304710139,7479.028553953,7487.64824928715,7493.40639857574
145,7457.18202786175,7467.55021005715,7477.4870837476,7479.04672473156,7487.6812698419,7492.5976742145
146,7457.20154540285,7467.54393018533,7477.50711349273,7479.05809367548,7487.71192572308,7492.59582368326
147,7457.22112083756,7467.53512135879,7477.52911859357,7479.07145808949,7487.74570463397,7492.59629353754
148,7457.24073402559,7467.524420916,7477.55275878603,7479.08646647299,7487.78253830737,7492.59921853338
149,7457.26039092947,7467.50972689263,7477.57331337609,7479.09849097457,7487.81693273027,7492.59965775824
150,7457.28006270194,7467.49402596524,7477.59607755144,7479.11285396836,7487.85497693105,7492.60312497572
151,7457.29974459493,7467.47541593475,7477.61731495467,7479.12581508001,7487.89258167876,7492.60396065907
152,7457.31942306388,7466.87090500044,7476.43191453679,7477.90596555292,7486.69871843295,7490.75116150971
153,7457.3390870365,7466.84902577878,7476.44345398799,7477.91040610576,7486.72721551203,7490.75677064768
154,7457.35871546439,7466.82419806508,7476.44789155121,7477.90809762535,7486.74983047589,7490.76906475389
155,7457.37829663129,7466.79569144717,7476.44516617344,7477.89890375599,7486.76730264472,7490.85068658036
156,7457.39782021899,7466.76454484908,7476.43322104255,7477.88078440566,7486.77666524151,7490.81489364035
157,7457.41726421167,7466.73028922876,7476.40943092514,7477.85137421263,7486.77607150465,7490.80532880133
158,7457.43661953542,7466.69154226247,7476.37308463945,7477.80970823535,7486.76471608438,7490.8162356924
159,7457.45285151481,7466.65506764372,7476.31740805472,7477.75047612412,7486.73149338332,7490.82855205888
160,7457.45780590428,7466.63948953319,7476.22999249342,7477.66438723435,7486.64999673259,7490.76984499952
161,7457.46284533237,7466.62211737934,7476.12180208018,7477.55751714912,7486.54750708542,7490.71411623102
162,7457.46792708883,7466.60047118638,7475.99374629071,7477.43079077573,7486.42425657815,7490.66084572931
163,7457.47300869021,7466.57687857405,7475.84228123982,7477.2803906724,7486.27559334836,7490.60787522417
164,7457.47802698714,7466.54918522801,7475.66946334921,7477.10818181279,7486.10217277074,7490.55390246069
165,7457.48290541233,7466.51641787304,7475.47783395492,7476.91648538809,7485.907284721,7490.5024145585
166,7457.4866161683,7466.4768330138,7474.49762755958,7475.87668114164,7484.88151900141,7489.65538464831
167,7457.48819465868,7466.42890640968,7474.40237556013,7475.77822268899,7484.76368925953,7489.73366129196
168,7457.48811018479,7466.37545933181,7474.30558040636,7475.67761453998,7484.63986806558,7489.82331684497
169,7457.48551616374,7466.31249150678,7474.20643788135,7475.57353940779,7484.5118126011,7489.91989906688
170,7457.4731147939,7466.24010214759,7474.10668607217,7475.46842861105,7484.38444261611,7490.01661543355
171,7459.26228920984,7467.49616382859,7475.176871407,7476.52913339603,7485.45694417998,7491.4227518817
172,7459.25808907829,7467.42702263971,7475.03423759404,7476.37216871623,7485.2788416222,7491.4494160514
173,7458.9754590502,7467.17387693781,7474.60920495958,7475.94723138876,7484.8348611015,7491.16357761556
174,7458.48869060736,7466.79810397122,7474.09207014566,7475.42725509077,7484.29945921704,7490.72344427261
175,7457.88569698018,7466.37272733881,7473.65219994165,7474.95295513336,7483.79747604163,7490.26953957535
176,7457.21732233544,7465.97200865256,7473.34885491452,7474.57928829384,7483.32690061595,7489.77467332373
177,7456.91071205807,7465.7905683564,7473.11866148953,7474.33442474195,7483.07182465024,7489.45504649308
178,7456.41807730215,7465.36658838837,7473.07235283956,7474.27224050377,7483.00719957277,7486.90422147119
179,7456.41582067771,7465.38995017766,7473.06619584897,7474.26345535797,7482.99427266664,7486.87971333711
180,7456.41267787821,7465.41887714978,7473.07117702644,7474.26501813227,7482.98581102249,7486.86506468999
181,7456.40788616854,7465.46167352789,7473.10136018107,7474.29102653874,7482.99434898314,7486.87251897999
182,7457.37661803843,7465.90719505378,7473.33989110948,7474.5225213443,7483.21012832718,7487.01427909655
183,7457.40185353848,7465.54426341973,7473.11737201799,7474.47488467872,7483.29887745971,7487.0647798378
184,7457.37664455478,7465.48424121118,7473.11746708436,7474.4783256052,7482.85710610148,7486.80933656477
185,7457.30128936089,7464.32417210673,7470.99211743935,7472.3319824432,7480.71745282786,7484.44755994386
186,7457.30007465214,7464.32777940843,7470.69505478604,7472.02718188145,7480.4901814839,7484.20746261195
187,7457.28570605481,7464.33603234713,7470.70167266846,7472.04049151852,7479.85607353133,7483.69661705897
188,7457.26319032404,7464.22232851777,7470.61503227267,7471.95639545062,7479.79492145543,7483.60523466328
189,7457.23759938219,7464.25039245681,7470.64421605186,7471.98507499356,7479.81192338637,7483.55936602604
190,7457.22182127201,7464.0375877671,7470.42669809827,7471.76312165323,7479.59352243679,7483.35912729169
191,7457.21507428891,7464.03499758448,7470.421907578,7471.7585538572,7479.58868146257,7483.35362526394
192,7457.21093888858,7464.03371854966,7470.41947493358,7471.75641554693,7479.58622687793,7483.35059727807
193,7457.20794777902,7464.03297496771,7470.41795941368,7471.75511601278,7479.58457139677,7483.3486320795
194,7457.20567463044,7464.03256040124,7470.41700469887,7471.75432445485,7479.58340841755,7483.34732355198
195,7457.20383869856,7464.03235970216,7470.41646093035,7471.75401185562,7479.58271702623,7483.34641743627
196,7457.2036053047,7464.03324780143,7470.41597128866,7471.75144613967,7479.57973041986,7483.34699183806
197,7457.20353335512,7464.03447592885,7470.4165682168,7471.75149718019,7479.57927493569,7483.34731270053
198,7457.2035846267,7464.0408609126,7470.45881577075,7471.79268222609,7479.61631577383,7483.3889399124
199,7457.20369160202,7464.04385897624,7470.48165307284,7471.81421683609,7479.63675098886,7483.41041000427
200,7457.20420833396,7464.05659163845,7470.48288196516,7471.81314301699,7479.9623040627,7483.67590588024
201,7457.20545887265,7464.06852203657,7470.4865897551,7471.81386834697,7480.06464360584,7483.78327171021
202,7457.20830852047,7464.08068274127,7470.48812027541,7471.81002779772,7480.14513688809,7483.87434535219
203,7457.20849739232,7467.33179151446,7473.87656079036,7475.19996446642,7483.5267356784,7487.33834431409
204,7457.21069125799,7466.92262956578,7473.39806461518,7474.70151730418,7483.31958712583,7487.10861015736
205,7457.21659823083,7466.73424649729,7473.18754576735,7474.4680139928,7483.08112875508,7486.86348705964
206,7457.22938687185,7466.62282828654,7473.06412793321,7474.32023571929,7482.92481539042,7486.71112183458
207,7457.25541289101,7466.54293558497,7472.97618725824,7474.22041048333,7482.79396904206,7486.59754704602
208,7457.29660362314,7466.48309313587,7472.90865227619,7474.26495108157,7482.65134921094,7486.52160815284
209,7457.00331573391,7467.2526051064,7476.26281468035,7480.30815060607,7494.00240012146,7498.75880968563
210,7457.01339140912,7467.13024815845,7475.93965114439,7479.09717225713,7493.43257121262,7497.57421069197
211,7457.00224089731,7467.01306072097,7475.27351698368,7477.3991103142,7491.0558499401,7495.12193105302
212,7456.98721431515,7466.44621562462,7472.68912753514,7473.95781288572,7482.51616763418,7486.31533806798
213,7456.96440175644,7469.41631269125,7475.79915922701,7477.02059158495,7484.87328000472,7488.77659881168
214,7456.94247427637,7467.05453106286,7473.14278796053,7474.38666358121,7482.45420696719,7486.37332783014
215,7456.8925318276,7466.16059293933,7472.06278487422,7473.42725220138,7481.65700169607,7485.61260549293
216,7456.86923972649,7465.56888589941,7471.30101838762,7472.84225273353,7481.04951501575,7485.17698424383
217,7456.82759672326,7465.23381933465,7470.80843328597,7472.57842514807,7480.73278387182,7484.9491136662
218,7456.7476526857,7465.21534439761,7470.84147724976,7472.7527210782,7480.93362612511,7485.16407311356
219,7456.44716210607,7465.28734360138,7470.93368674509,7472.81796913916,7481.96582008162,7486.28168520363
220,7456.70628404382,7465.63227378214,7471.2113429662,7473.04213099479,7482.29616849147,7486.6861957584
221,7457.59634201002,7465.51026911031,7471.20411339672,7473.05611624955,7482.38158455663,7486.84301682508
222,7458.26076936917,7465.45512752148,7471.95287894558,7474.2343064232,7483.47754339634,7487.7869146222
223,7458.41694966349,7465.44092975274,7471.8531018513,7474.12986518325,7483.77314321338,7487.88851637192
224,7458.20250496125,7466.44942455653,7472.75630185913,7474.63901961481,7484.12349808255,7488.84488076759
225,7458.00465643663,7465.89349605984,7471.97217489371,7473.94404385851,7483.68785509385,7488.4471249979
226,7457.9980598331,7465.75265014314,7472.52741979612,7474.59325973453,7484.54615052429,7489.41681049682
227,7457.9889250488,7465.72629403572,7474.57579464166,7476.54489397628,7486.54833340166,7491.40067243655
228,7457.98161070758,7465.75819943353,7474.66703597379,7476.65286821549,7486.77809540627,7492.0205527696
229,7457.98532036933,7466.46450896202,7475.65726575201,7477.6659478905,7487.977380155,7493.16270078099
230,7457.98949110514,7466.5030869199,7475.95183325166,7477.98340803902,7488.41860793276,7493.75803305578
231,7457.99416011481,7466.60427834182,7476.1883421128,7478.23230492523,7488.75891356543,7494.08929155765
232,7457.99936941983,7466.71824659336,7476.53729188334,7478.60705829444,7489.21696581219,7494.51607987105
233,7458.0114458491,7466.84566910899,7476.7028954068,7478.76810499058,7489.42312673809,7494.87150221426
234,7458.06223045324,7467.09851653224,7477.19608625085,7479.20149816099,7489.83746585088,7495.40206641376
235,7458.09937002346,7467.36292219942,7477.73456969619,7479.67523595145,7490.256746375,7495.99315983649
236,7458.11762965656,7467.61362745622,7478.21557799797,7480.0931693904,7490.54939830243,7496.36169694577
237,7458.11357414451,7467.82062035366,7478.75353864348,7480.57678252855,7490.89068542095,7496.46916115095
238,7458.07733805264,7467.76927980359,7479.26731572264,7481.02653160897,7491.18095902337,7496.34257809992
239,7458.00870196222,7467.66900534644,7475.55190490256,7477.16536731052,7486.93677819715,7491.92587579203
240,7457.94485030372,7467.64908020792,7476.22397189456,7478.02693938509,7488.49075176284,7493.08584857617
241,7457.90719879784,7467.69492784098,7476.90353998033,7478.71130572106,7489.13508302217,7494.24358034087
242,7458.08571278547,7467.71965370997,7477.15871587419,7478.96852365594,7489.38314005306,7494.17412163657
243,7458.16883329964,7467.67930137557,7476.7229051266,7478.54274019837,7489.00102708265,7493.86621280913
244,7458.07711367501,7467.58346937616,7476.43078557804,7478.24082338191,7488.92437410541,7493.61480409829
245,7457.8849581142,7467.53167089298,7476.366697135,7478.17458650075,7489.1627525469,7493.60136611892
246,7457.57933740538,7467.51996220019,7476.34793274638,7478.16623474075,7489.38638163958,7493.74744315673
247,7455.64268899818,7467.46035246496,7475.32882322367,7476.91308611344,7487.79857401159,7491.75094758929
248,7455.56460956527,7466.6274408483,7474.51550047382,7476.14543725707,7487.71600220538,7492.17814370901
249,7455.54167868464,7467.17861178152,7475.4174070394,7477.01674424565,7488.76660020314,7493.19930943133
250,7455.5224075438,7468.76067013332,7477.52053189975,7479.09194045276,7491.12955350675,7496.82622144019
251,7455.50571344069,7469.22384007845,7480.49327793067,7481.92932982987,7494.21994498772,7500.02826527755
252,7455.49036563774,7469.60212529081,7480.78080069724,7482.2523832597,7496.38865400936,7502.15973335897
253,7455.47560061304,7470.22777795851,7482.84285808609,7484.359872447,7498.89755329477,7505.05902207771
254,7455.46178792976,7470.46325378517,7483.49464251908,7485.06727047489,7499.97733472483,7506.64100092767
255,7455.45123421562,7471.03859562036,7485.50987378656,7487.11887109188,7502.5062098832,7509.77495618599
256,7455.40699572692,7471.1864888734,7485.82202018518,7487.57936704226,7502.96312313288,7510.83515434625
257,7455.35637189149,7471.31559013145,7484.19808832008,7486.13875050264,7501.38211008847,7509.09343271016
258,7455.31103620327,7471.47264171848,7484.62126732235,7486.75051058506,7501.92166945696,7509.95062913933
259,7455.28583083427,7471.67802264249,7484.20410658479,7486.58056380328,7501.44334230485,7509.81014653845
260,7455.29710378637,7472.29566553862,7484.73065389817,7487.29959829664,7502.17234259628,7510.84781730313
261,7455.34164012631,7472.3297348744,7484.68281231449,7487.3502735699,7502.15113855522,7511.02516618366
262,7455.3882236216,7471.91076084448,7484.42477742429,7487.15387285902,7502.0597664341,7511.19339470614
263,7455.34546320159,7472.47611219642,7484.99732946523,7487.65762318904,7502.69013378094,7512.03204087549
264,7455.29189908712,7472.85859138432,7485.35866136169,7487.91308806391,7503.23801382287,7512.80569878512
265,7455.2504606186,7472.96396245456,7482.99260745549,7485.4737384028,7501.30453127562,7510.97274356084
266,7455.21962885558,7473.01316960032,7483.53263534929,7485.93967247372,7504.12508230005,7513.85838143738
267,7455.20420528778,7472.93573095147,7483.62264818507,7485.92218997001,7504.72118962941,7514.31759120864
268,7455.28392159068,7472.92917616768,7483.76823512203,7486.00452108809,7505.02306355166,7514.94947031276
269,7455.30963712126,7472.93008455179,7483.84309162716,7486.14683035553,7505.16127263157,7515.1876129469
270,7455.35950410676,7472.94736767371,7483.93921596701,7486.41444535304,7505.2593812487,7515.43869393407
271,7455.41334654281,7472.92914873832,7484.01535068762,7486.6799120305,7505.3628924926,7515.67746076529
272,7455.47028372242,7472.87775451068,7483.94643960793,7486.8095533528,7505.28891337044,7515.6981705256
273,7455.52941552732,7472.78564524943,7483.88367378017,7486.95692136134,7505.2332584711,7515.71371950746
274,7455.58988494279,7472.66842559437,7483.83544674871,7487.1281137008,7505.20952409645,7516.73749227476
275,7455.65093871257,7472.52264829629,7483.66529279043,7487.18494895834,7505.11747352555,7516.83240119819
276,7455.71192798728,7472.36649763522,7483.64523803918,7487.39368347274,7505.18083140105,7517.06258429236
277,7455.77235999464,7472.20055191126,7483.63847635055,7487.61608584015,7504.80902921982,7516.24553194072
