"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
35,8203.85679584786,8218.05933740672,8237.3105478641,8246.30994290397,8265.82172702775,8283.81571880142
36,8203.85633052293,8218.0581390108,8237.31405787626,8246.31365628908,8265.82587167039,8283.81970642046
37,8203.85587969457,8218.0569627798,8237.31710327995,8246.31679944936,8265.82944487821,8283.82286550791
38,8203.85540801165,8218.05574293473,8237.32093884991,8246.32065074145,8265.83367865078,8283.82681242815
39,8203.8549670421,8218.05440809979,8237.32439074269,8246.32411915851,8265.83749304096,8283.83018475262
40,8203.85451868044,8218.05312329931,8237.32856461315,8246.328462175,8265.8421431012,8283.83457148315
41,8203.85404732894,8218.05180712327,8237.33161047015,8246.33153173913,8265.84572451868,8283.8378429848
42,8203.85360214659,8218.05071798545,8237.33492076512,8246.33493456764,8265.84951378087,8283.84126928823
43,8203.85313250002,8218.04941130186,8237.33871217693,8246.33884570774,8265.85381939879,8283.84524325926
44,8203.85267692121,8218.04813901828,8237.34284903231,8246.34302686731,8265.85821072037,8283.84944732438
45,8203.85223337226,8218.04696761919,8237.34583419715,8246.34615347834,8265.86182771726,8283.85268776156
46,8203.85176297376,8218.04570510638,8237.34900829938,8246.34947796663,8265.865610779,8283.85643321867
47,8203.851313397,8218.04438922206,8237.35261957553,8246.35299313843,8265.86943509085,8283.85987593363
48,8203.8508723459,8218.04313671898,8237.35587403666,8246.35645423489,8265.87332713594,8283.86334342552
49,8203.85038038894,8218.04185343532,8237.36040972814,8246.36115838208,8265.87828155921,8283.86817905612
50,8203.84984089005,8218.04055027039,8237.3632823944,8246.36413410163,8265.88183182756,8283.87149135936
51,8203.8493163612,8218.03922655429,8237.36664337278,8246.36738579324,8265.88561669289,8283.87512267445
52,8203.84876846066,8218.03787026315,8237.3708988517,8246.37168188974,8265.89025243549,8283.8793091085
53,8203.84888287447,8218.03624153926,8237.36763233429,8246.3692621038,8265.88962301791,8283.87984779192
54,8203.85040045996,8218.03419111894,8237.35170483312,8246.35581629821,8265.88055159676,8283.87475289586
55,8203.85208178161,8218.03217278028,8237.33576369929,8246.34220333917,8265.87137628109,8283.86956838868
56,8203.8539336442,8218.03017252544,8237.32106520819,8246.32995747881,8265.86346600277,8283.86562615827
57,8203.85598550355,8218.02843470239,8237.30594096569,8246.3172744053,8265.85541235273,8283.86158500748
58,8203.85828863899,8218.02700846523,8237.29067663982,8246.30447619277,8265.84732593177,8283.85801761854
59,8203.8608823304,8218.02578733119,8237.27591499045,8246.29204092122,8265.83966801766,8283.85464817361
60,8203.86383447584,8218.02460596204,8237.26241973694,8246.28077223779,8265.83316678494,8283.85249879395
61,8203.86721566209,8218.02406618179,8237.24825857113,8246.26872861262,8265.82608911067,8283.8499522568
62,8203.87113350012,8218.02396745767,8237.23460624656,8246.25727967,8265.81985693634,8283.84854699429
63,8203.87572876923,8218.02438150217,8237.22186268343,8246.24659551265,8265.81448974072,8283.84809516537
64,8203.88118652386,8218.02546362803,8237.20988504569,8246.23606576087,8265.80924377654,8283.8477908259
65,8203.88778614065,8218.02756863993,8237.19851606812,8246.22611632589,8265.80496795986,8283.84871334192
66,8203.89593102501,8218.03086795463,8237.18909877402,8246.21741505143,8265.80199520154,8283.85124131357
67,8203.90624487104,8218.03585282538,8237.18112359956,8246.20943224056,8265.80010757597,8283.85483467721
68,8203.92054160479,8218.04005680224,8237.18097120264,8246.209215525,8265.80625644101,8283.86411661101
69,8203.94466767611,8218.02613796966,8237.21069650202,8246.24185445847,8265.84640459601,8283.89229135177
70,8203.98136249969,8218.00785799975,8237.25251675934,8246.28245231907,8265.89847020248,8283.92628194648
71,8204.04366611414,8217.98294351331,8237.32035734041,8246.33990045083,8265.97417650399,8283.93242036834
72,8204.17832405221,8217.95104002434,8237.45685148081,8246.44092665188,8266.10752681854,8284.02044442529
73,8204.72226227335,8218.08539216213,8237.97690746979,8246.80308683277,8266.49814470347,8284.39794145359
74,8208.43791523387,8222.29867773016,8242.39820193208,8250.9285451168,8268.67686575596,8281.12644526416
75,8208.35322494594,8222.24362399252,8242.36080869978,8250.89493702245,8268.65388658899,8281.10837315499
76,8208.26496687656,8222.18646794465,8242.32197383226,8250.85983524448,8268.63153736322,8281.09085074072
77,8208.17283983682,8222.12613103653,8241.76904979742,8250.59269866849,8268.53601714852,8281.07086073112
78,8208.07676328885,8222.0625456875,8241.73224683055,8250.55696895547,8268.51008928872,8281.04556495086
79,8207.97264096235,8221.99629954442,8241.69373934034,8250.52086363228,8268.48790733631,8281.02225909999
80,8207.85916462196,8221.92703575311,8241.65567698338,8250.48625067174,8268.47146362621,8281.0025706906
81,8207.73976364134,8221.85375501592,8241.61285577121,8250.44690610272,8268.45181134965,8280.97977791444
82,8207.61411468764,8221.77605165654,8241.56452550302,8250.40232888481,8268.42963706671,8280.95330209203
83,8207.48186076281,8221.69402186713,8241.51365711317,8250.35574493914,8268.40291249858,8280.9219380726
84,8207.34269343622,8221.60752960916,8241.45685290137,8250.30302552493,8268.37596070422,8280.88881887424
85,8207.19622046311,8221.5158649836,8241.39797149378,8250.24861686747,8268.34570669499,8280.85148234835
86,8207.04205144367,8221.41884230371,8238.96484275477,8248.1922779091,8266.3630024167,8279.62253290307
87,8206.8798043627,8221.31650805606,8238.93623424793,8248.16481808486,8266.35157659846,8279.09123476902
88,8206.70918118159,8221.20871222565,8238.90213657086,8248.13032230789,8266.33310607715,8279.04945381165
89,8206.52977921731,8221.09538683995,8237.77706379139,8246.79091760204,8265.06836612467,8277.61820499079
90,8206.34132921188,8220.97547047543,8237.69359836685,8246.70997690545,8264.99661261105,8277.53723346731
91,8206.14353447632,8220.84940190589,8237.60287502418,8246.62300492771,8264.91587467046,8277.45077744329
92,8205.93618602567,8220.7178797962,8237.50414154389,8246.52799171439,8263.42173812277,8275.04079914123
93,8205.71917835968,8220.58141204944,8235.20005051861,8244.44452071455,8262.37182267817,8274.02838920909
94,8205.49240278504,8220.44059053255,8235.17890547001,8244.42340345168,8262.7379605186,8274.29516558724
95,8205.25604220012,8220.29591170005,8235.36106768145,8244.5858800757,8259.43837899627,8271.98142253586
96,8205.01036235978,8220.1489489069,8235.0107296138,8244.26836640652,8259.12300783449,8271.72049894975
97,8204.7557843195,8219.99997565687,8234.94825250844,8244.21280619823,8259.05806221882,8271.66318070968
98,8204.49317698513,8219.33433592915,8233.8267117674,8243.12821276886,8258.0451261087,8270.77748493434
99,8204.22351945383,8219.13646174148,8233.75770230934,8243.05299331838,8257.93120198275,8270.6792138326
100,8203.94824636656,8218.91858068006,8233.63891859403,8242.93005322777,8257.78204669211,8270.54217605001
101,8203.66921268424,8218.68595490561,8233.48786784945,8242.7769529946,8257.60830147243,8270.3799915952
102,8203.38873095039,8218.43907388936,8233.30871367348,8242.59719599008,8257.41200454988,8270.19598199684
103,8203.12025729599,8218.24913384159,8233.1705259049,8242.46655664815,8257.27089711678,8270.06064206067
104,8202.86316349113,8218.15134416856,8233.11264118937,8242.43301345408,8257.23234851783,8270.02147605931
105,8202.60141868642,8218.02250636954,8232.99778265303,8242.35795301269,8257.15552202432,8269.9511482193
106,8202.34150611684,8217.82480757037,8232.74405540873,8242.1823224121,8256.99096567918,8269.81718165681
107,8202.09165868581,8217.39301103511,8231.83094817362,8241.46699968563,8256.5090662536,8269.41473373856
108,8201.86155744464,8217.25398408197,8231.75321635758,8241.42880393383,8256.43976176243,8269.35128148501
109,8201.66180909046,8217.12829755488,8231.71665386836,8241.44651876485,8256.36578862735,8269.29791010784
110,8201.50309769223,8216.96070529105,8231.53879457893,8241.31207064558,8256.22167456561,8269.16061427082
111,8201.39483836372,8216.79080884457,8231.33898375051,8241.15227127299,8256.04642940908,8268.99460197024
112,8201.34400270423,8216.6218162698,8231.11417984998,8240.96424690356,8255.84122875177,8268.80259820316
113,8201.35407275432,8216.46564096596,8230.87660126916,8240.75920871,8255.61915480775,8268.59625718399
114,8201.42446279261,8216.3331454745,8230.64031927089,8240.54930848577,8255.39078688054,8268.38423257114
115,8201.55068048017,8216.23445590272,8230.42157592482,8240.35082134992,8255.17454044166,8268.18328593345
116,8201.57721326977,8216.40643302295,8230.71154313971,8240.60879039755,8255.63002733449,8268.75358653612
117,8201.50658114291,8216.579067824,8231.47367601257,8241.20283394932,8256.55751356301,8269.73554624919
118,8201.46257212847,8216.604440811,8232.07097393798,8241.70909730126,8257.11552197344,8270.38518375956
119,8201.47073417636,8216.57536395,8231.91561862813,8241.57906502102,8256.98770828881,8270.25825858963
120,8201.48139198674,8216.53878976414,8231.72497939053,8241.42253664027,8256.83313370641,8270.10329025506
121,8201.49289105569,8216.50209420441,8231.50825849475,8241.17293583626,8256.67680890572,8269.942648652
122,8201.50525443446,8216.46212353139,8231.32048671694,8241.02033827302,8256.53274782321,8269.79998808505
123,8201.51855405792,8216.41688087531,8231.1338598568,8240.87246942293,8256.39276233694,8269.66308121336
124,8201.53280009427,8216.36818121027,8230.95117947205,8240.7315706234,8256.25899744743,8269.53267694399
125,8201.5486874627,8216.31146999681,8230.76721091599,8240.59453835769,8256.12650516459,8269.40550080664
126,8201.5672235766,8216.25189167376,8230.58604682332,8240.46731831482,8256.00187551755,8269.28698032032
127,8201.58700450605,8216.18679149988,8230.41914020627,8240.35858547763,8255.74421077532,8269.16453951204
128,8201.60794676234,8216.11752095149,8230.27085822362,8240.27197773941,8255.64753357571,8269.08191726033
129,8201.62987884773,8216.35445532108,8230.43792744757,8240.51905291419,8255.88631950806,8269.32134900137
130,8201.65250159249,8216.27104543059,8230.32866863745,8240.47612643076,8255.83057734828,8269.28044950408
131,8201.69660453278,8215.19873102812,8229.30750577082,8239.52861928936,8254.84073013571,8268.26002382018
132,8201.74838486563,8215.14605311368,8229.25952892897,8239.45066614651,8254.7760112732,8268.20906997887
133,8201.80486312402,8215.10787165754,8229.22863721303,8239.37981984914,8254.72381154435,8268.17147112708
134,8201.86562876662,8215.09386235704,8229.21703674396,8239.31547835815,8254.68328047129,8268.14635305362
135,8201.92867829867,8215.11244509549,8229.20664910924,8238.45654185992,8253.50231814471,8266.5464133873
136,8201.98901541614,8215.09963884026,8228.9698214646,8238.10547508014,8252.92786744608,8265.76419252359
137,8202.03647879738,8215.26551990646,8229.06371559778,8238.09199001995,8252.63748393823,8265.15878793001
138,8202.05361378477,8215.55680479367,8229.14099837672,8237.8795285511,8251.82819849755,8263.97369735382
139,8202.00462479693,8215.03451367978,8227.40275273701,8235.22272522576,8248.12169140423,8260.63196530538
140,8201.7692121395,8214.73895368498,8227.06269213712,8234.92193983186,8246.95678061146,8259.61119243102
141,8201.73543739282,8214.60259066786,8226.86090505438,8234.7179867641,8246.82878026792,8259.33527224642
142,8201.73457176323,8214.58513653444,8226.82318717935,8234.67976522711,8246.83810624162,8259.30159974992
143,8201.73370134982,8214.52931635756,8226.78367661842,8234.64065256883,8246.82828889914,8259.27268558831
144,8201.73460728464,8214.44338536095,8226.29105050109,8234.15717035878,8246.39988375752,8258.83097920265
145,8201.73119120136,8214.40156937524,8226.2631546195,8234.12712256881,8246.3800669218,8258.81264452152
146,8201.72510907027,8214.35870373538,8226.22423301259,8234.08821172202,8246.34806567935,8258.7870433887
147,8201.71909182625,8214.31847746226,8226.18796397593,8234.05241538129,8246.32010648211,8258.76742570857
148,8201.71314128927,8214.27839226781,8226.15015598914,8234.0156047492,8246.29169009815,8258.74802650877
149,8201.70727147477,8214.23839274687,8226.11179229702,8233.97877466048,8246.26411821615,8258.73163559812
150,8201.70148322892,8214.19900389843,8226.07199472533,8233.94098731087,8246.23544778651,8258.71606200388
151,8201.69578931022,8214.15801354307,8226.02882856358,8233.90040662726,8246.20516151351,8258.70072542363
152,8201.69019786792,8214.11617292626,8225.9825601614,8233.85724512903,8246.17225171808,8258.68553867849
153,8201.68471374437,8214.07344976655,8225.93306495523,8233.81139372057,8246.13698344153,8258.67064189167
154,8201.67935036989,8214.02956552865,8225.88032629768,8233.76282254698,8246.09977794459,8258.65722735068
155,8201.67411910006,8213.98517809937,8225.82545279999,8233.71252579571,8246.06117271362,8258.64438821019
156,8201.66902244468,8213.93948042103,8225.76652421215,8233.65874367014,8246.01967990635,8258.63266891687
157,8201.66407202618,8213.89248038905,8225.70419835588,8233.60213266102,8245.97617872332,8258.62197414031
158,8201.65927546089,8213.8457042117,8225.6408962913,8233.54493838098,8245.93244501062,8257.97912676266
159,8201.65446369572,8213.80287506501,8225.48700522897,8233.41088195512,8245.43776249415,8257.46792739473
160,8201.64890986563,8213.77650203917,8225.43436778597,8233.36822293929,8245.3951845441,8257.41478529243
161,8201.64287003468,8213.75017080607,8225.38454342204,8233.32923163581,8245.35698379859,8257.3648376581
162,8201.63634713195,8213.72470471613,8225.34021857285,8233.2962385051,8245.32629164144,8257.32071976718
163,8201.6295479408,8213.70169384045,8225.28747884616,8233.26198720105,8245.29544496028,8257.26975491773
164,8201.62250059137,8213.6814076825,8225.28006269095,8233.26388348314,8245.30157432282,8257.26355581966
165,8201.61526600836,8213.66373045889,8225.27790555379,8233.27094325493,8245.3157352178,8257.26382506335
166,8201.60769556339,8213.64712380061,8225.28433579401,8233.28668120078,8245.34108997893,8257.27322073337
167,8201.59980047511,8213.62966115576,8225.29676394969,8233.30816771093,8245.37641971049,8257.29096667516
168,8201.59220206049,8213.61466332722,8225.31698694403,8233.33659446238,8245.4231707685,8257.31771017192
169,8201.58549215412,8213.59781850084,8225.34400509138,8233.37079029187,8245.48146911126,8257.35378314415
170,8201.58097340656,8213.58032202513,8225.37568140672,8233.40730516431,8245.44901220951,8257.44802508022
171,8201.58106165738,8213.56073313739,8225.40939792437,8233.44329618531,8245.51009974587,8257.49904566291
172,8201.59039871533,8213.54402061872,8225.44826305513,8233.48183356607,8245.57935328347,8257.55633231189
173,8201.61379426106,8213.5263186978,8225.49821753475,8233.52891742589,8245.67752814664,8257.64748240165
174,8201.67212127554,8213.55251599171,8225.58599623201,8233.61277552741,8245.83319866667,8257.80388258492
175,8201.814212521,8213.7391840629,8225.82055772669,8233.83993222082,8246.14607822949,8258.12480564791
176,8202.01451086932,8214.13558380027,8226.26549247102,8234.27191640966,8246.64351350973,8258.62905251684
177,8202.01811302248,8214.11028192849,8226.26110058876,8234.2686686201,8246.77963331011,8258.66103042144
178,8202.02298257003,8214.08706099074,8226.2409832318,8234.24914608077,8246.78899424788,8258.64330167393
179,8202.02970829922,8214.06241616518,8226.19294162126,8234.20113872338,8246.77208890408,8258.62981043731
180,8202.03931257147,8213.93191485804,8226.06149413609,8234.0716121616,8246.67002481606,8258.53568653338
181,8202.05376044314,8213.95322511295,8225.9766244349,8233.99172844544,8246.61099201831,8258.47634586329
182,8202.07719415971,8213.97605107792,8225.54915502805,8233.58344056136,8246.07435981041,8257.89455823517
183,8202.36791351652,8214.52127245875,8226.203878936,8234.2375126226,8246.53188339722,8258.4746194401
184,8202.43742077483,8213.66205646495,8224.51505385962,8232.21655715879,8244.60030093219,8256.66866637962
185,8202.30527455228,8213.76447571226,8224.72245137199,8232.44623691546,8244.83994023158,8256.8957189992
186,8202.15924602012,8213.72320694559,8224.71564346083,8232.44773284918,8244.60248562896,8256.53322635146
187,8202.03220551329,8213.33279908415,8224.37580465063,8232.11090557449,8244.24958044383,8256.19928081042
188,8201.93644000298,8213.01683905844,8224.07831344581,8231.81346147403,8243.8925032164,8255.82292619849
189,8201.87257206713,8212.56683898612,8223.52194452018,8231.28781365175,8243.33508301904,8255.3091951686
190,8201.85240002057,8212.53551109176,8223.56474392126,8231.33816573467,8243.40586891667,8255.35974054446
191,8201.84612683019,8212.52513442878,8223.57988451631,8231.35551329417,8243.4301194729,8255.37768849933
192,8201.84229007595,8212.51883056557,8223.58932227398,8231.36631807132,8243.44502792385,8255.38924203897
193,8201.83961571357,8212.51458354766,8223.5956540674,8231.37353835,8243.45508694211,8255.39721242014
194,8201.83763266638,8212.5116022804,8223.59999424772,8231.37847344521,8243.46207332199,8255.40288566091
195,8201.83595482824,8212.50917147209,8223.60361506623,8231.38262860545,8243.46788628996,8255.4078572913
196,8201.83841085791,8212.51364194325,8223.58944857881,8231.36591227986,8243.44918061664,8255.3911513776
197,8201.83931750497,8212.51422747987,8223.58488876543,8231.3609838887,8243.44344606265,8255.38706253851
198,8201.83973494345,8212.51446135575,8223.58282168827,8231.35842320629,8243.44114451782,8255.38518729557
199,8201.83975083086,8213.29829855288,8224.521502467,8232.30498184492,8244.4099284438,8256.3385993726
200,8201.83938493968,8212.9027817738,8224.01522126767,8231.78964857469,8244.14830088369,8255.95316857888
201,8201.83812876468,8212.75053900115,8223.82614325066,8231.59490038674,8243.99770318778,8255.81876920684
202,8201.8346888271,8212.66528462519,8223.71697582897,8231.47903910677,8243.91606384453,8255.74923717802
203,8201.82530176351,8213.17195070793,8224.09252144031,8231.9022468319,8244.37058181154,8256.19074314628
204,8201.81559277283,8213.30427285684,8224.25128078359,8232.05522837768,8244.88470392482,8256.68071910412
205,8201.80536981766,8213.34053169382,8224.28838883233,8232.08522842288,8244.92774833064,8256.7200812946
206,8201.79406466365,8213.35809904149,8224.30234946386,8232.0943258871,8244.92452620005,8256.71078139914
207,8201.78040484911,8213.36796850697,8224.31782065779,8232.11540332337,8244.9102951427,8256.69261888497
208,8201.76285298099,8213.36100530653,8224.37057428256,8232.23150392138,8244.9282844252,8256.71476500321
209,8202.58217684471,8215.66280377703,8227.17146926998,8234.65258279737,8247.71171374622,8259.64407173035
210,8201.94856331623,8215.18432409612,8227.22774838809,8234.82511046288,8248.32590930322,8260.89974567436
211,8201.39180042994,8214.74617957056,8226.36115825022,8233.9272915465,8246.01444603374,8258.64552656194
212,8200.8933011093,8212.55360092229,8223.9262166227,8231.52483148693,8243.47959967887,8256.40059197188
213,8200.77035450798,8213.03066913386,8224.64947104762,8232.1860679155,8243.98745602918,8256.65389182787
214,8199.99603124569,8211.32353694258,8223.15025180357,8230.60247499743,8242.86640889575,8254.87666890179
215,8199.65253633089,8210.49774961418,8223.30977726764,8230.70625832486,8242.80854485576,8254.66332544514
216,8199.40508639876,8209.93808818586,8222.81811387048,8230.19372026738,8242.24229362925,8253.94512075077
217,8199.26534534093,8209.34195445324,8222.18610390841,8229.56890531005,8241.69011815028,8253.23804913162
218,8199.22356852785,8209.10000555384,8221.88516466184,8229.25917213773,8241.48355266624,8252.99420225241
219,8199.15002819687,8209.09491501395,8221.79996498288,8229.16340364876,8240.84988575107,8252.69996121621
220,8199.27252441831,8208.66477745467,8221.15478243595,8228.74126003883,8240.78665616137,8252.7265987558
221,8199.5232601653,8208.84600025989,8221.05369859954,8228.68045550026,8240.89163178513,8252.97563315961
222,8199.84492778006,8208.52779639972,8221.30674368393,8229.01952275718,8241.44522147991,8253.68328896649
223,8200.17427948318,8208.65793355144,8223.29819494572,8231.31091468591,8244.31189231114,8256.68328815113
224,8200.2605618479,8208.99172837459,8223.29681732498,8231.3770036644,8245.16233167012,8258.04815062144
225,8201.39061442366,8212.73396810974,8225.35198627833,8233.95900190811,8248.1201282713,8261.28300685262
226,8201.38470641942,8213.8400100383,8226.42765787682,8235.16552541908,8249.49080945763,8262.78041664267
227,8201.38741387574,8213.94259125827,8226.54969692557,8235.27956687016,8249.81608432011,8263.77056245657
228,8201.39213396833,8214.0481080659,8226.68036417355,8235.38129437867,8250.16339917175,8264.25031222761
229,8201.39738787405,8214.25630720557,8226.91703489563,8235.56822534265,8250.97160013202,8264.94912754656
230,8201.40418508609,8214.59460367698,8227.29395041099,8235.95760465813,8251.75551905417,8266.41664888162
231,8201.41249835067,8214.74328172537,8227.48379643409,8236.11596396176,8252.24302989505,8267.01149571459
232,8201.42233022432,8214.80249331752,8227.58023986231,8236.1808565058,8252.58123928515,8267.51473463111
233,8201.39401632427,8214.77849466006,8227.5341535792,8236.11511419476,8252.72819996828,8267.80346321576
234,8201.09692776498,8214.51830785381,8226.79047672945,8235.42395201125,8252.12280442495,8266.79540343343
235,8200.8305234467,8214.25534625203,8225.8379510231,8234.53703353836,8251.35926689568,8265.50641830446
236,8200.61998184404,8214.02241381073,8224.82686623907,8233.55902182811,8250.5461604752,8263.94723894432
237,8200.49107876315,8213.83329067008,8223.82788144016,8232.5378011532,8249.76119633139,8262.14890685371
238,8200.45678720685,8213.88998543437,8223.09478277415,8231.81770005445,8248.44089812466,8259.8015080337
239,8200.52590218143,8212.32210862814,8220.42725545297,8228.87523887303,8245.86171785795,8256.32078593382
240,8200.94636357774,8212.98294109409,8222.17282264403,8230.80094910192,8249.87721778292,8260.54911205682
241,8200.95258931334,8213.06503670452,8223.00351486331,8231.62513511152,8250.77438610443,8260.52249406807
242,8200.64933243612,8213.12621980711,8222.85751907582,8231.25814189548,8250.63117107731,8260.5784883025
243,8200.34972601065,8213.28777773007,8223.15002731624,8231.35363856589,8250.93417153767,8260.90479691004
244,8200.42983820505,8213.51193092663,8223.11536757538,8231.29726607403,8250.9996931868,8261.40589485458
245,8200.73835199353,8213.81250470009,8223.16567970492,8231.30792854964,8251.09323013946,8260.05889903594
246,8201.30263715057,8214.1437537994,8223.26099843602,8231.58655119547,8251.13246436976,8260.24718947086
247,8202.85591480972,8214.32342849045,8223.25971401622,8232.47721194801,8250.48338933055,8259.74767508573
248,8201.76590494641,8213.67336048533,8222.48842245169,8230.40209310815,8249.68287052851,8259.54396637501
249,8201.77923450119,8213.519353714,8226.27230056142,8233.91322941459,8253.08480319418,8263.36709260818
250,8201.77648508381,8213.51217346775,8226.78471051809,8234.36938618598,8253.43943201684,8264.02027903843
251,8201.75283111734,8213.66682063898,8227.69021054001,8235.46044413072,8254.55512758561,8265.91242394954
252,8201.70434178908,8213.79953953383,8228.12684302303,8235.85163013318,8254.90122216139,8266.21365336867
253,8201.62831215505,8213.92044348043,8232.21452578169,8240.24013187704,8259.55437220714,8271.3936132452
254,8201.52397089203,8213.98923972449,8233.12064307665,8241.13839421642,8260.63432082625,8272.76336898038
255,8201.39420277537,8214.00841114247,8234.11579346186,8242.11286870112,8261.64949904932,8273.4996947965
256,8201.19129775895,8213.0823082038,8235.11806432501,8243.07627209824,8262.55894359716,8274.40209838056
257,8201.00589397641,8211.99277122103,8236.29939848438,8244.21021373503,8263.37966647229,8275.09847467598
258,8200.91536381042,8211.12329473143,8237.39075773781,8245.30423960059,8263.16338166586,8274.95338911153
259,8201.07204425812,8210.80406806483,8237.9862398804,8246.07487319449,8264.08338354818,8275.55899247351
260,8201.6440658714,8211.28671192837,8238.05298162368,8246.54860044624,8264.72934224009,8275.8920203113
261,8202.59408725266,8212.60406869815,8237.30317946276,8246.38659879717,8264.74802887533,8275.52028008429
262,8203.59041609632,8214.24494832608,8237.05198642703,8246.75778125529,8265.41324075076,8275.69249043228
263,8203.51385842718,8214.54547694602,8233.53106220783,8243.06218410131,8262.08750173273,8272.00516935705
264,8203.42544693938,8215.32880266428,8234.1273588299,8243.68405261501,8263.00685085526,8272.62032518644
265,8203.43987842925,8216.08864384837,8234.10052854209,8243.69248163629,8263.04880032013,8272.33490209772
266,8203.6179143591,8216.94422534561,8234.30141048425,8244.03432851913,8264.2148293564,8272.85724674384
267,8203.85722701554,8217.70573865587,8234.12763728363,8244.04048653634,8264.51120435975,8272.63095124444
268,8203.75489085451,8218.13256640405,8237.80937783675,8247.57322273009,8267.85578731468,8275.9990077139
269,8203.74189972189,8218.25125111489,8237.8984306118,8247.6889720674,8268.07784150799,8276.25301286819
270,8203.7910495418,8218.15706140656,8237.79608932735,8247.64885784781,8268.25043513715,8276.50429319861
271,8203.8340693739,8218.07016484386,8237.68598794804,8247.59313970522,8268.37647875315,8276.69970985169
272,8203.87057615162,8218.00024198362,8237.59866402817,8247.54585152483,8268.49386792286,8276.89600127197
273,8203.90046631044,8217.95195771641,8237.42129154081,8247.40411073789,8268.45178397056,8276.8994127566
274,8203.92396457331,8217.93066324608,8232.82273205157,8242.73934367261,8264.20128823471,8272.6393921187
275,8203.94151391855,8217.93226636512,8232.48943922678,8242.3950790192,8263.8213012579,8272.28346801765
276,8203.95369482941,8217.957837549,8232.17105980765,8242.05686350008,8263.38684745957,8271.86559716721
277,8203.96124569824,8217.99974081658,8231.86345225113,8241.72171738257,8262.45229539557,8270.83221930278
