"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
22,9277.20976617811,9293.7343706783,9306.53516474297,9311.09220405682,9324.17172714185,9337.11499029696
23,9277.20984001673,9293.73440347463,9306.53950224342,9311.09623379292,9324.17564802134,9337.11959070509
24,9277.20993171168,9293.73439487858,9306.54401205462,9311.10042420657,9324.17938197183,9337.12408848994
25,9277.21001439581,9293.73442545218,9306.54849919144,9311.10457859971,9324.18317353794,9337.12864490634
26,9277.21008289034,9293.73433225275,9306.55275905639,9311.10850752571,9324.18687509083,9337.13296215621
27,9277.21020154383,9293.73446762075,9306.55768198785,9311.1130784433,9324.19108507497,9337.13782070063
28,9277.21026571531,9293.73442164122,9306.56268685469,9311.11780521593,9324.19555265179,9337.14290547
29,9277.21036223063,9293.73446832006,9306.56705664579,9311.12182543664,9324.19921326419,9337.14723744709
30,9277.21043559138,9293.7344686417,9306.57081158522,9311.12524450225,9324.20228672628,9337.15124676117
31,9277.21047971058,9293.73457669482,9306.57363775696,9311.12780741685,9324.20465309595,9337.15385116504
32,9277.2104197723,9293.73469641089,9306.57355548876,9311.12750377849,9324.20415115946,9337.15338726375
33,9277.21037372929,9293.73490506289,9306.57255262403,9311.12625439209,9324.20265173197,9337.15190885075
34,9277.21032423652,9293.73500567673,9306.5725830396,9311.12605457893,9324.20214219105,9337.15129099427
35,9277.21026083163,9293.73526413939,9306.5721317891,9311.12532313086,9324.20092871369,9337.15013318048
36,9277.21021120059,9293.7354305238,9306.57132986378,9311.12430575154,9324.19967755575,9337.14880941082
37,9277.21015188471,9293.7356306115,9306.57106431403,9311.12374728711,9324.19877577734,9337.14800947837
38,9277.21007786516,9293.73587541493,9306.57050867097,9311.12295786662,9324.19770549727,9337.14680351714
39,9277.21004393592,9293.73607079532,9306.57035405079,9311.12254403629,9324.19696970592,9337.14605999965
40,9277.20997792169,9293.73622276681,9306.56932738283,9311.12126269943,9324.19543323419,9337.14463970657
41,9277.2099059407,9293.73642846248,9306.56936719972,9311.12111005519,9324.19501504845,9337.14410473915
42,9277.20985788431,9293.73662779469,9306.56857876054,9311.12003155496,9324.19366765246,9337.14280754534
43,9277.20978515912,9293.73685292439,9306.56807663494,9311.1192626351,9324.19253459344,9337.14162781574
44,9277.20973887993,9293.73706888686,9306.5679179459,9311.11885379971,9324.19178441933,9337.14087431276
45,9277.209688429,9293.73720118486,9306.56752694569,9311.11821166292,9324.19091750719,9337.13998729129
46,9277.20960925326,9293.73735157963,9306.56603940461,9311.11647569833,9324.18880381249,9337.13797164805
47,9277.20955415931,9293.73762037609,9306.56657551238,9311.11675019235,9324.18875207408,9337.13785574649
48,9277.20950441452,9293.73773954258,9306.56537203092,9311.1153152248,9324.18714909458,9337.13639705289
49,9277.2094341136,9293.73796101003,9306.56590290776,9311.11553502096,9324.18698840008,9337.1360052474
50,9277.20934853811,9293.73808450238,9306.56542010246,9311.11480637153,9324.18594094828,9337.13498394904
51,9277.20928195586,9293.73826279679,9306.56437880699,9311.11351358101,9324.18450504976,9337.13343692713
52,9277.20926936285,9293.73861503471,9306.56447815129,9311.11331263128,9324.18381101029,9337.13281035126
53,9277.20984739799,9293.73953336528,9306.56488036932,9311.1134418953,9324.18353651492,9337.13273432262
54,9277.21166000848,9293.74157903654,9306.56788764582,9311.1160632977,9324.18620746959,9337.13563174177
55,9277.21365181082,9293.74385158998,9306.57050249876,9311.11829881405,9324.18849992668,9337.13799973957
56,9277.21584936089,9293.7463050638,9306.57349268004,9311.12096344939,9324.19123628821,9337.14095678726
57,9277.21824641425,9293.74897886104,9306.57668306534,9311.12374635114,9324.19404254189,9337.14391188698
58,9277.22092697289,9293.75189720367,9306.57970519549,9311.12640739423,9324.19684423596,9337.1467799655
59,9277.22393198201,9293.75510817362,9306.58335270643,9311.12971395425,9324.2004365022,9337.1503827272
60,9277.22732335916,9293.7586956146,9306.58721940992,9311.13323145252,9324.20433665164,9337.15441926526
61,9277.23119090273,9293.76263837695,9306.59171216202,9311.1373604239,9324.20889594001,9337.15879049359
62,9277.23564944284,9293.76720674972,9306.5958854258,9311.14119839465,9324.21321187701,9337.16300481081
63,9277.240852441,9293.77244822,9306.60102720287,9311.14599658686,9324.21870422454,9337.16836520164
64,9277.24699859397,9293.77855107406,9306.60749532807,9311.15211964541,9324.22580558569,9337.17511421383
65,9277.25439335758,9293.78575015615,9306.61370703153,9311.15801485011,9324.23287375284,9337.18168771548
66,9277.26347307088,9293.79446376013,9306.62258668227,9311.16655128036,9324.24310636443,9337.1912964884
67,9277.27490906652,9293.80537584573,9306.63205140832,9311.17570874106,9324.25445069356,9337.20158562811
68,9277.29007337028,9293.81830128398,9306.64527303304,9311.18884687017,9324.27133410792,9337.21604601142
69,9277.31287980141,9293.82981236475,9306.66237597053,9311.20679478445,9324.29862369616,9337.23625446342
70,9277.34915195195,9293.84821802623,9306.68359814974,9311.22929158699,9324.33414478395,9337.26590527294
71,9277.41243854376,9293.88315336483,9306.71431615106,9311.26213932264,9324.38729412754,9337.31878332572
72,9277.54997095084,9293.97455627171,9306.7869521995,9311.33897032884,9324.50485280884,9337.15991494306
73,9278.07186669992,9294.49710360491,9307.30457370901,9311.86653742595,9325.17384871564,9337.96131062411
74,9279.60183033085,9296.83798144489,9310.43711348818,9314.561126994,9326.80026257404,9338.36572643681
75,9279.68707406659,9296.92822077281,9308.37491187612,9312.52276386644,9324.78759362035,9336.64912098279
76,9279.77438767067,9297.01928546582,9308.49149203111,9312.63531383224,9324.89365051655,9336.76095867216
77,9279.86381043502,9297.11223738589,9308.61102463236,9312.75107984969,9325.00292379903,9336.87634042489
78,9279.95538344152,9297.20772565007,9308.73519762839,9312.87161854214,9325.11668770517,9336.99665273005
79,9280.05158004682,9297.30657179603,9308.86550799255,9312.99796321971,9325.23589913938,9337.1230266069
80,9280.15289233586,9297.4092820188,9309.00460160397,9313.13334483506,9325.36372218714,9337.25885977601
81,9280.2567114443,9297.51403853344,9309.14758999083,9313.27275107987,9325.49548765855,9337.39918590857
82,9280.36303570475,9297.62124344402,9309.29588595357,9313.41782242469,9325.63301282624,9337.54567260473
83,9280.47180319539,9297.72686318156,9309.44504926524,9313.5649076617,9325.77214176633,9337.69435972883
84,9280.58279403607,9297.83295715162,9309.59803320298,9313.71728110116,9325.87588495503,9337.83441848985
85,9280.69576726849,9297.01827917064,9308.123546193,9312.97354492239,9324.79958946796,9337.0474845956
86,9280.81041646601,9297.16903406518,9308.27567203343,9313.12244245325,9324.93310402279,9337.19294078706
87,9280.926541713,9297.32527403823,9307.06097745635,9311.85115103651,9323.69814439991,9335.82341986074
88,9281.04369023362,9297.48831050135,9307.23842795518,9312.01186314254,9323.84619211523,9335.98723358054
89,9281.16124683057,9297.65740629465,9307.42847343892,9312.18327149941,9324.00526191746,9336.15997145013
90,9281.27866010509,9297.83709951942,9307.63681479394,9312.36638053664,9324.17814189927,9336.34399385158
91,9281.39518664072,9298.02961307213,9307.87050832397,9311.93511960233,9324.03760226565,9336.04637107044
92,9281.50989036285,9298.23922453064,9308.14345764903,9312.13073225195,9324.24484954556,9336.24248551613
93,9281.62166064963,9297.52100751844,9307.47757790572,9311.67786738428,9323.70861185765,9335.82082775391
94,9281.72922956606,9297.66844257235,9307.59728481843,9311.74083794817,9323.76122420427,9335.91719365004
95,9281.83104172181,9297.8243677132,9307.74580908422,9311.84386413656,9323.86369453187,9336.03016663292
96,9281.92539255289,9297.98234206263,9307.90584094915,9311.95658548356,9323.97551766999,9336.15271879945
97,9282.01020001693,9298.13738253704,9308.07315745289,9312.07518339679,9324.09283203745,9336.28129227841
98,9282.0831865548,9298.28465074572,9308.24387178468,9312.19613218856,9324.21199880428,9336.41256481395
99,9282.14185556525,9298.42051081426,9308.41455205227,9312.31606034395,9324.32992902674,9336.54364012957
100,9282.18332618712,9298.31512726868,9308.5111882639,9312.4257216233,9324.40768191033,9336.65563958104
101,9282.20433341024,9298.37097394975,9308.63275250555,9312.52205636045,9324.4868200359,9336.75943384396
102,9282.20135072121,9298.40193074114,9308.73508623788,9312.60103158428,9324.54749449354,9336.8469119024
103,9282.15846379085,9298.37152791216,9308.78325240743,9312.62407601613,9324.53867949694,9336.87052722301
104,9282.04316154518,9298.2341062354,9308.73511145069,9312.5494823583,9324.4116659117,9336.78442952298
105,9281.85361599938,9298.01504026172,9308.61466550305,9312.40960019112,9324.21661783806,9336.63477709664
106,9281.57873723231,9297.701409936,9308.40805186482,9312.19267271628,9323.94251535555,9336.41032214464
107,9281.20934327493,9297.28230372875,9308.10256889394,9311.88821974558,9323.58012828934,9336.10138549602
108,9280.73970842389,9296.75053340884,9307.6884472321,9311.48862285457,9323.12313993618,9335.70083821766
109,9280.16908905819,9296.10429772943,9307.16052798062,9310.99069958149,9322.57018078926,9335.20589640622
110,9279.50376148741,9295.34990659218,9306.52108725413,9310.39804213589,9321.92662874312,9334.62016585219
111,9278.75694973684,9294.50196776554,9305.78060990993,9309.72166903086,9321.20535403448,9333.95437764417
112,9277.9487346784,9293.58368993452,9304.9582453954,9308.98012972048,9320.4264635869,9333.22622222662
113,9277.1048171749,9292.62506030232,9304.08060196549,9308.19821134355,9319.61600003879,9332.45946937356
114,9276.2533975928,9291.65973362925,9303.17906670352,9307.40437839429,9318.80312369739,9331.68138703041
115,9275.42215514905,9290.72086825038,9302.28577900818,9306.62692318268,9318.01642999604,9330.91932642656
116,9274.5171468858,9289.64141031649,9301.06714578552,9305.64079999344,9316.96114051832,9329.88977513884
117,9273.67397488796,9290.64941811906,9301.61968619583,9306.44433904105,9317.59123592191,9330.38908534091
118,9273.08417481475,9290.3537801336,9305.1680367749,9312.39798029688,9324.30828938664,9337.30860989126
119,9273.04214264254,9290.2876586745,9301.13231418322,9309.08716855394,9320.92210384596,9334.4564833446
120,9273.0132003438,9290.22077930998,9301.07120670307,9308.98075158617,9320.79200526202,9334.30788642108
121,9272.97878880351,9290.14527922844,9301.00303341309,9308.86027577394,9320.64603462884,9334.14034658544
122,9272.93826919249,9290.06222757772,9300.92853855964,9308.72551586741,9320.48378726412,9333.95325027432
123,9272.89091498293,9289.96762050458,9300.84392575782,9305.87140378971,9316.99986083476,9329.76712339842
124,9272.83593675391,9289.86130400564,9300.74933967579,9305.78133548851,9316.91636600804,9329.68685411434
125,9272.77292949583,9289.74134107467,9300.64356183856,9305.68130894601,9316.82434141582,9329.59796204528
126,9272.70048093966,9289.59889850741,9300.51991019616,9305.56442788353,9316.71775463254,9329.49452256045
127,9272.61613906019,9289.43492555175,9300.37642790898,9305.42991605629,9316.59587380526,9329.37531023608
128,9272.51886472076,9289.2499344415,9300.21434935271,9305.27944401184,9316.46071904537,9329.24203242016
129,9272.40798924236,9289.0433263694,9300.03201683618,9305.11185213069,9316.31186000127,9329.09389220237
130,9272.28313991854,9287.38502269145,9298.57868770924,9303.67949967097,9315.0819392909,9327.94221646865
131,9272.34378996317,9287.44182671833,9298.64466941006,9303.75304552122,9315.16894479229,9328.02352595296
132,9272.44786380234,9287.53434173167,9298.74821244626,9303.86570193281,9315.29593281278,9328.14482540081
133,9272.56274166478,9287.63088056083,9298.85781306188,9303.99036523991,9315.43827485046,9328.28050217555
134,9272.68410956546,9287.72500829812,9298.96878500531,9304.12538588258,9315.59557747651,9328.43026757031
135,9272.80181208133,9287.80453226942,9299.07206431474,9304.26624258855,9315.76369350814,9328.59121394659
136,9270.57707010106,9285.62919302757,9296.85764394187,9302.42307457688,9314.33291866512,9326.91577851906
137,9270.60478619509,9285.69259333867,9296.94167208227,9302.58800603686,9314.4843288006,9327.09993627555
138,9270.78150500812,9286.15008841335,9297.59508868357,9303.31109966371,9314.33657041896,9326.87951234318
139,9272.17442169175,9286.94796822433,9298.33405175781,9303.36448487834,9313.56253602933,9327.00599985765
140,9272.53027687799,9288.34070578831,9299.61170557045,9303.86818318044,9315.49635763161,9325.70978758761
141,9272.56962167547,9288.46101719674,9299.08858824495,9303.27177332075,9314.61494356575,9324.57741209981
142,9272.57501747632,9288.51047681275,9299.1135363683,9303.3371636416,9314.66508331871,9324.62552684578
143,9272.58044409673,9288.56142991973,9299.18263656065,9303.41873505284,9315.07199232888,9324.94120287761
144,9272.58438404542,9288.60711169526,9299.3057383538,9303.54772460298,9315.33213020366,9325.37863946691
145,9272.59295502719,9288.5577806726,9299.25566654568,9303.51629572256,9315.28001295059,9325.04696233501
146,9272.60417415511,9288.49797308547,9299.19302537354,9303.4733071592,9315.20381016456,9324.97113797441
147,9272.61513264586,9288.43418771232,9299.12647158226,9303.42732194172,9315.12098961711,9324.88847262765
148,9272.62581926355,9288.36630348087,9299.05579516259,9303.37805798859,9315.03354673604,9324.80077555952
149,9272.63621019993,9288.29641729691,9298.98252922112,9303.3269529488,9314.94140535879,9324.70826418839
150,9272.64629272268,9288.22221316705,9298.90518256689,9303.27267588735,9314.84376626779,9324.61046540568
151,9272.65605578832,9288.14438284941,9298.82414535171,9303.21547758806,9314.13811268899,9323.97264195199
152,9272.6654729836,9288.06457858823,9298.7409974604,9303.15670837253,9314.0651974991,9323.89749370178
153,9272.67453458889,9287.98152585579,9298.65483723449,9303.09548793414,9313.99024191091,9323.82023371507
154,9272.68321933932,9287.89685190235,9298.56734798452,9303.03304725902,9313.91445603402,9323.74190843023
155,9272.69151301467,9287.80901070689,9298.47707166068,9302.96816435839,9313.83659509445,9323.66144296292
156,9272.69939704248,9287.72033952802,9298.38713018325,9302.90302727456,9313.75890557719,9323.58110745423
157,9272.70685521927,9287.63167736465,9298.2982653647,9302.83801467439,9313.68178384275,9323.50138012881
158,9272.71386857264,9287.54333668407,9298.21143973195,9302.77428942352,9313.60541129688,9323.42306821369
159,9272.72101118354,9287.47755175477,9298.14879688151,9302.72434745969,9313.54633445521,9323.36201317001
160,9272.7304094788,9287.18705331517,9297.90964790036,9302.49545283413,9313.29812919477,9323.12516405469
161,9272.74107969783,9287.19131898552,9297.91283945001,9302.49039066465,9313.29491802656,9323.12242493507
162,9272.75298412038,9287.19550064459,9297.91607749034,9302.48433806943,9313.29097294625,9323.11896597076
163,9272.76543706767,9287.19896409953,9297.91866837365,9302.47696527343,9313.28566261481,9323.11408691935
164,9272.7784354636,9287.20119633633,9297.92045151766,9302.46823988407,9313.2789177945,9323.10778681989
165,9272.79194737966,9287.2009969989,9297.92022081899,9302.45688344658,9313.26953496634,9323.09879391725
166,9272.80738765533,9287.20169962577,9297.92138519804,9302.44485141362,9313.25977581504,9323.08941500658
167,9272.82527018841,9287.20216823434,9297.92306607784,9302.43053221392,9313.24806650184,9323.07788714727
168,9272.84340922633,9287.20094077038,9297.92423651371,9302.41429993176,9313.23437713963,9323.06425941443
169,9272.86113576106,9287.1957091726,9297.97736662652,9302.44752198215,9313.28035630857,9323.09397811229
170,9272.87899416841,9287.19710400397,9297.98624198733,9302.43299242913,9313.26893230527,9323.08162200233
171,9272.89245233671,9287.13822246475,9298.00741004401,9302.42547846827,9313.27007743099,9323.06922976178
172,9272.89314504695,9287.16233259136,9298.01277192437,9302.4024647373,9313.24757549547,9323.04504070678
173,9272.86164367256,9287.16792519515,9298.00592418663,9302.36489397508,9313.2051903868,9323.00329234535
174,9272.74269324826,9287.10822910515,9297.93768368078,9302.27247851858,9313.09345672552,9322.89071865978
175,9272.41898053547,9286.85780326446,9297.6807367896,9302.02504100716,9312.80699266018,9322.57775027041
176,9271.93708349169,9286.38233629233,9297.20494536946,9301.63565116936,9312.35232737357,9322.08396254432
177,9271.9266648307,9286.38860023221,9297.22016887106,9301.65093182764,9312.38728235348,9322.10075867206
178,9271.91306297122,9286.38983388298,9297.22962437963,9301.66158981373,9312.41901343853,9322.11269941755
179,9271.89469833253,9286.38419290646,9297.13961497159,9301.58356595328,9312.34962786332,9322.03680838421
180,9271.8687732759,9286.36937765863,9297.130418214,9301.57981023308,9312.39107401143,9322.03690840633
181,9271.82977700373,9286.34177414054,9297.10995773171,9301.5682186459,9312.48462866897,9322.04680954858
182,9271.76867369367,9286.30521923131,9297.08359712209,9301.55846443255,9311.73565606038,9321.49903126308
183,9272.17775793997,9286.87608272267,9298.49084227826,9303.06320218975,9313.3905535738,9323.17836422231
184,9271.77605498072,9286.39466875502,9297.95790183699,9302.74317361388,9313.52749933752,9323.2334481673
185,9271.33703692824,9286.06528618879,9297.6259398718,9302.61839417296,9313.38690053294,9323.13436530664
186,9271.26528848399,9285.8757084426,9297.53678043834,9302.49180872293,9313.33935928558,9323.14428175603
187,9271.20628036593,9285.89766628546,9297.5637864139,9302.4966308351,9313.41892036207,9323.28826539124
188,9271.16500047034,9285.42897243494,9297.02696415826,9301.95979004236,9312.96899192539,9322.91419012909
189,9271.14056445796,9285.36077274692,9296.91166695239,9301.77637688137,9312.76115140692,9322.68745895331
190,9271.13256032579,9285.32863920813,9296.85906004743,9301.68570569887,9312.64323484728,9322.54547849337
191,9271.1305272802,9285.31682912094,9296.84004358974,9301.65196453728,9312.59678341492,9322.48902715325
192,9271.12980775167,9285.31025303476,9296.82911797142,9301.63205005839,9312.56882480542,9322.45513139451
193,9271.12957229718,9285.30579948174,9296.82149979194,9301.61800727259,9312.54893028973,9322.43105985541
194,9271.12960579482,9285.30264821447,9296.81591599935,9301.60761986212,9312.53413169574,9322.41324092515
195,9271.1298190242,9285.30038611807,9296.81168001571,9301.59955891806,9312.52253608824,9322.3994619185
196,9271.13047954853,9285.29929447893,9296.80955619828,9301.59774445249,9312.52160247521,9322.39679137535
197,9271.13146294816,9285.29942259976,9296.80894844844,9301.59663652587,9312.52087286262,9322.39562011489
198,9271.13189115164,9285.2991059943,9296.80820412581,9301.59601031116,9312.52074770076,9322.39546523737
199,9271.13013499689,9285.29670748405,9296.8066553833,9301.59720450413,9312.52319309986,9322.39880848783
200,9271.12909039098,9285.30626744033,9296.8210773257,9301.61233276444,9312.54226633845,9322.42215332097
201,9271.12862396313,9285.31429352244,9296.83029665002,9301.62401870879,9312.56071254622,9322.44391869936
202,9271.12859698984,9285.32684767065,9296.84267794081,9301.63958159998,9312.66498084656,9322.53938753522
203,9271.13287779982,9285.35022505732,9296.87062747515,9301.66709937601,9312.7671419074,9322.64643941962
204,9271.13697269697,9285.39929342147,9296.91849853995,9301.71806964581,9312.88025125911,9322.76062374056
205,9271.14090400621,9285.39876018194,9296.90965509039,9301.71878369197,9312.93215800349,9322.81905612696
206,9271.14525424445,9285.40066092958,9296.8972705149,9301.72522837485,9313.02997248492,9322.93067719302
207,9271.15308985695,9285.40003766029,9296.87575500059,9301.73388699382,9313.06302261617,9322.96527106486
208,9271.1832298309,9285.38765393029,9296.83258337167,9301.69753435763,9313.06094743586,9322.95260362987
209,9271.45916027044,9285.48895884903,9297.131680459,9301.43877906645,9312.48722564982,9322.82980269024
210,9271.50629521232,9285.90531286474,9297.40145440935,9301.7872956769,9312.24303758519,9322.37986504196
211,9271.62832813163,9286.00105404806,9297.527293512,9301.8827674673,9312.16814924,9322.73157760738
212,9271.16454379544,9286.0425105548,9297.81502404742,9302.27503993168,9312.45482887268,9323.47383579294
213,9271.20236452075,9286.33624461097,9298.42670648914,9303.02642633153,9313.12634508374,9324.49825278589
214,9271.2484322647,9286.76758243685,9298.9965906377,9303.71318553457,9313.76827172603,9325.36974243597
215,9271.30235302904,9286.85759927791,9299.2445437353,9304.06836295018,9314.07029119347,9325.74641552263
216,9271.36094299749,9286.77209046085,9299.2543999265,9304.17200113251,9315.17322510449,9326.62047496805
217,9271.41857888006,9286.56201530284,9299.11098345128,9304.09824765499,9315.08348662563,9326.53040377079
218,9271.46022639295,9286.45285347448,9299.02450445538,9304.03983545647,9314.990217145,9326.40911772703
219,9271.46761216989,9286.35508967396,9298.94724416764,9304.00249352334,9313.94661944208,9325.44265495531
220,9271.20157811756,9286.62546750003,9300.03914942947,9305.11260725923,9315.1181280692,9326.46654905077
221,9271.10188561018,9286.76334179196,9300.13641581066,9305.20183081246,9315.14844533849,9326.50528962953
222,9271.00091214338,9286.89897870385,9300.23854866967,9305.31512894866,9315.23442694686,9326.56708181389
223,9270.93312603815,9287.03273046236,9300.33903789862,9305.45379984314,9315.38825104511,9326.69096665597
224,9270.90122604802,9287.49533104259,9300.13330479551,9305.27353997832,9315.22506317914,9326.47148113216
225,9270.87684434915,9287.12305371866,9299.77439325773,9304.89529364503,9314.95326220632,9326.10714911735
226,9270.8528766569,9287.85520896057,9300.54187529776,9305.65406706427,9315.77571865466,9326.94725965196
227,9270.82958378156,9287.67395602588,9300.33118006972,9305.44285190368,9315.59477148381,9327.7276158154
228,9270.8050564545,9287.63331938222,9300.24519426292,9305.35534907917,9315.52147994665,9327.65536311012
229,9270.77516579556,9289.48738600079,9301.24374369692,9306.41005527935,9316.60308875009,9328.05220416416
230,9270.74589799198,9289.88741334221,9303.38392427857,9308.58165793985,9318.79631342322,9329.71034239326
231,9270.71731332134,9290.16715444823,9303.88488777387,9309.06760228589,9319.27116665652,9330.11088146628
232,9270.68947465313,9290.36909988746,9304.18045949058,9309.34235754052,9319.53015561665,9330.31581281955
233,9270.61554855026,9290.44608750881,9304.28521890672,9309.45851823598,9319.61987178971,9330.63738526444
234,9270.26002745377,9289.69497129696,9303.74468721176,9309.02628098034,9319.19939061802,9330.39453104343
235,9270.02524607382,9288.95189677479,9303.12838471757,9308.51629196932,9318.71908166404,9330.35487971422
236,9269.96374626646,9288.26088801663,9302.47403791136,9307.92677675837,9318.1853632787,9330.25687012227
237,9270.1160833392,9287.70797430096,9301.87255536119,9307.32462378425,9317.65781403293,9330.09528186668
238,9270.50587254897,9286.66017077137,9296.95702362032,9302.35829848847,9312.61587681856,9326.1431669862
239,9271.11612311895,9286.76597540047,9296.90103529178,9302.12789880516,9312.62244217992,9324.40922190211
240,9272.64414969505,9291.04613413562,9301.0571352506,9305.07755695146,9317.09196148,9329.27519178319
241,9273.22290399501,9291.28841846031,9301.02531841444,9305.03973422289,9317.01498486586,9329.18516552148
242,9273.26885852898,9291.36408498583,9301.25334411379,9305.22659479621,9317.15548564051,9329.11529287379
243,9273.36700225196,9291.29387434055,9302.09134321267,9306.06634942839,9318.12684630795,9329.1715899112
244,9273.77486981395,9291.07954580341,9302.27220362419,9306.25447934063,9318.24554501937,9329.40910753001
245,9274.24586915405,9290.90222963655,9302.45950872374,9306.39546818255,9318.15472583772,9329.54536179573
246,9274.77755082374,9290.84073596419,9300.81483337029,9304.61866242683,9316.68309729465,9328.58235314111
247,9275.31755943965,9290.8370797292,9299.97624651467,9303.73293728681,9315.19350365564,9327.31594897602
248,9275.74203689984,9294.24434880727,9303.60875948966,9307.74079897682,9319.62253170444,9331.35899779054
249,9275.55507274533,9294.08818105409,9303.32009627291,9307.38896180104,9318.9901755828,9331.13470551477
250,9275.36024261565,9293.90275553758,9302.98985057784,9307.01090370686,9318.37077775416,9331.14872180474
251,9275.16068646644,9293.68621649144,9304.24651945671,9308.19762511317,9319.4295698122,9332.98982200897
252,9274.9608245729,9293.44649923132,9303.95833084179,9307.89144194622,9318.51794249686,9332.77057155776
253,9274.76739378639,9293.20558688685,9303.68107830983,9307.60850236956,9318.12741962281,9333.17690790207
254,9274.59122569386,9293.29487610635,9303.71574490282,9307.59599508874,9318.1085212562,9333.87777801422
255,9274.44982044304,9293.07203960728,9303.46351388584,9307.352924911,9317.86179562877,9334.09891887402
256,9274.36437998349,9293.01852697092,9303.50835808494,9307.58088980792,9318.21685423028,9334.22262249111
257,9274.29194144307,9293.17628414662,9303.72920024843,9307.50783996734,9318.2769413926,9333.76514406859
258,9274.22970169176,9292.40316110341,9302.9674983848,9306.92498019688,9317.91788765158,9332.89222058067
259,9274.17797979256,9291.81444379824,9302.20908055424,9306.32739831235,9317.47972480563,9332.19902440888
260,9274.13516997264,9291.90910133112,9302.33012640965,9306.54958897023,9317.79866368821,9332.05642403671
261,9274.09648834563,9293.65112994683,9304.7458423644,9309.09508048715,9320.52397489874,9334.33297979106
262,9274.05525214498,9293.7019032316,9304.80662330421,9309.2530031953,9320.73363481172,9334.13124430977
263,9274.13583284069,9293.81550438546,9304.76828335105,9309.29395963155,9320.93147642278,9334.09396931083
264,9274.27621317699,9293.95645932797,9304.7350680612,9309.35900872386,9321.1656014677,9334.09647171766
265,9274.38735036525,9294.11872814755,9304.67550877209,9309.45623390179,9321.42167629595,9334.15092182757
266,9274.31294722102,9294.14056010325,9304.57731784786,9309.67177352056,9321.80964241194,9334.49111321253
267,9273.66959845143,9293.83799065555,9304.22180387156,9309.77701525112,9321.98959149537,9334.7460672603
268,9273.1872767936,9293.92433107377,9304.31426628626,9309.9687696883,9322.49040382593,9334.95948358153
269,9273.03646765833,9294.01925048362,9304.42391606009,9310.13104965823,9322.68342195435,9335.18297249369
270,9272.95034637823,9293.62676445765,9304.14231909136,9309.87425406072,9322.49281054739,9335.06716561098
271,9272.86123961125,9293.38479856339,9303.9769063487,9309.75052424515,9322.41007205378,9335.0411154523
272,9272.76994561475,9293.14125690739,9303.79725024337,9309.62012409793,9322.30697375971,9334.97355924611
273,9272.67697338857,9292.90637983702,9303.60825785744,9309.48822683655,9322.18743640353,9334.86447189568
274,9272.58249445549,9292.68144113542,9303.40771906766,9309.3530177623,9322.04953616066,9334.70639553654
275,9272.48628173438,9292.478589415,9303.20433032171,9309.22221148449,9321.90217942698,9334.50180776396
276,9272.38770993534,9292.29909306493,9302.99825406487,9309.09539972685,9321.74708205163,9334.24638467264
277,9272.28567866573,9292.15038840383,9302.79539765497,9308.97736250648,9321.59083420843,9333.94176464906
