"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
30,4015.37867768706,4025.44770892314,4040.40045067003,4048.06044144636,4057.17180613373,4073.40258366589
31,4015.37869115346,4025.44900325428,4040.45356456697,4048.0845792484,4057.18161018714,4073.32852949685
32,4015.37870976724,4025.44676044092,4040.43604471778,4048.0703396398,4057.16006444908,4073.31388697216
33,4015.37873250014,4025.44653405594,4040.45105760236,4048.07801643246,4057.16185704863,4073.2928828441
34,4015.37875165942,4025.44348538217,4040.43559727477,4048.07043904017,4057.1515466133,4073.29476797142
35,4015.37877501668,4025.44241721539,4040.4302181751,4048.06449195929,4057.14298724466,4073.28788219092
36,4015.37879624558,4025.44176970736,4040.43776688057,4048.0688274822,4057.13607474833,4073.26791507335
37,4015.37881760371,4025.44131158315,4040.43901268257,4048.06684347741,4057.13562312039,4073.26378679798
38,4015.37884412974,4025.43841424724,4040.41964550542,4048.05549712447,4057.11656483239,4073.25312115589
39,4015.37886262609,4025.43836118443,4040.44046623107,4048.06741286457,4057.12272252567,4073.23909776327
40,4015.37888263134,4025.43626009042,4040.42498781171,4048.05517123679,4057.10783177792,4073.23247475147
41,4015.37890542558,4025.43341629587,4040.40385724851,4048.04357224114,4057.08738113903,4073.22417585615
42,4015.37892923189,4025.43294289055,4040.41162172827,4048.0454674529,4057.08447283742,4073.20692547128
43,4015.37895079699,4025.43224072069,4040.41264112528,4048.04604831245,4057.07744896787,4073.20000559984
44,4015.37896954035,4025.43081217656,4040.40651747224,4048.04210149027,4057.07322554697,4073.19444412949
45,4015.37899104884,4025.43033330323,4040.40490056975,4048.04056956622,4057.06667615237,4073.1854720323
46,4015.37901300601,4025.42851598671,4040.39545604185,4048.03283281234,4057.05292896876,4073.1763905775
47,4015.37903458047,4025.42653547727,4040.3840483076,4048.02591749447,4057.04115366783,4073.16751275925
48,4015.37906032901,4025.42592208368,4040.38989587118,4048.02749545137,4057.03572725319,4073.15349386309
49,4015.37908587043,4025.42398007568,4040.38145909468,4048.02259642484,4057.02859452524,4073.14709613383
50,4015.37911198888,4025.42290229115,4040.38531258712,4048.02425882493,4057.02369395263,4073.13544180356
51,4015.37913484689,4025.42048782685,4040.35791253811,4048.00771706212,4057.00214119328,4073.13686101225
52,4015.37916604719,4025.41801854234,4040.36244603163,4048.00965681628,4056.99373509917,4073.12357429784
53,4015.37916693343,4025.41245645568,4040.34148120713,4047.99644877396,4056.96474796382,4073.11579045535
54,4015.37909187239,4025.40414134365,4040.32114817697,4047.9743369218,4056.91564276059,4073.10078687681
55,4015.37901299793,4025.3957883608,4040.30848678655,4047.95912850258,4056.87225289941,4073.0848201231
56,4015.37893483366,4025.38673985955,4040.30058394323,4047.95012567026,4056.83500629237,4073.080324831
57,4015.37885278924,4025.37895071802,4040.29059307831,4047.93947941107,4056.79591579557,4073.07448143517
58,4015.3787628539,4025.37294549057,4040.31287816688,4047.94779881985,4056.7771925784,4073.06493007126
59,4015.37866986516,4025.3630035779,4040.28788646587,4047.93536343188,4056.7398227396,4072.61765632553
60,4015.37857454557,4025.35559204045,4040.29106264996,4047.94197704203,4056.72007878401,4072.59533362338
61,4015.37846375455,4025.34911954112,4040.31414461548,4047.9602808958,4056.71330991305,4072.57166940173
62,4015.37835538974,4025.33863712364,4040.2970837007,4047.96146458294,4056.6959982787,4072.58431524843
63,4015.3782272974,4025.33330494575,4040.33142152328,4047.99082495275,4056.70424220052,4072.57889101035
64,4015.37808438415,4025.32687050768,4040.37140796189,4048.02959063167,4056.72352901152,4072.58670375025
65,4015.37792372444,4025.31935747917,4040.40059861502,4048.06890034564,4056.74632161375,4072.61969480779
66,4015.37773387081,4025.31315063348,4040.45562156749,4048.12497796966,4056.78626364186,4072.65093761147
67,4015.37750801134,4025.30720666964,4040.51994989095,4048.19152379317,4056.84012103659,4072.70328279351
68,4015.37730537015,4025.30044133811,4040.59692006531,4048.27563056858,4056.91204787192,4072.77615686838
69,4015.37737677745,4025.28467941022,4040.69421065106,4048.38770847501,4057.0109050504,4072.90380459204
70,4015.37716872485,4025.26623301854,4040.81117604753,4048.52401268082,4057.13560101195,4073.08151024744
71,4015.37643705435,4025.24599364295,4040.97060669321,4048.69520921075,4057.29467948546,4073.2832253406
72,4015.3742743061,4025.22121623597,4041.16706324259,4048.91868224417,4057.50510036135,4073.61985410491
73,4015.36389919807,4025.29246304221,4041.70688686981,4049.52960683964,4058.08703788222,4074.64532613816
74,4015.27364089065,4026.28657896544,4043.78513559657,4051.76046566447,4061.09334183165,4078.02125718818
75,4015.27126998799,4026.30623348223,4043.92877492777,4051.88187275305,4061.22820506438,4078.07413243527
76,4015.26889811064,4026.3288895011,4044.06412416338,4052.01965451504,4061.3824372307,4078.19230766688
77,4015.26651659096,4026.92782420872,4044.15204545448,4052.17184977444,4061.55481984091,4078.51233649768
78,4015.26414508275,4026.96440486476,4044.14967408012,4052.19146029464,4061.58875270437,4078.53129491895
79,4015.26181130377,4026.97542690615,4044.14547628606,4052.2074683324,4061.61861884805,4078.52632779697
80,4015.25951602955,4026.9934337731,4044.14348170092,4052.22501963047,4061.65600850561,4078.52711433223
81,4015.25723067133,4027.02601179728,4044.11170431229,4052.22954322897,4061.72249532851,4078.57386798787
82,4015.25496566356,4027.03604190839,4044.16860679951,4052.28528080726,4061.79718819701,4078.57252765258
83,4015.25273788523,4027.07407036942,4044.11953507999,4052.28263523947,4061.81198629746,4078.59351883968
84,4015.25055639916,4027.09608041358,4044.16429978693,4052.33672376237,4061.88793577343,4078.5960290555
85,4015.24844588769,4027.12727531664,4044.14769478851,4052.35435776376,4061.92419981668,4078.59888844017
86,4015.24642719258,4027.15016852976,4044.16867756974,4052.38896553863,4061.97808328826,4078.59482103582
87,4015.24452222387,4027.18282818778,4044.17559850668,4052.4243034851,4062.03447589088,4078.60438704099
88,4015.242758789,4027.21312933799,4044.1955692463,4052.46320854159,4062.0942238566,4078.60098310288
89,4015.24116729805,4027.25686696172,4044.19518133936,4052.50089301498,4062.15660423674,4078.62084445237
90,4015.2397932624,4027.29200189659,4044.22025286105,4052.54255275485,4062.22094755887,4078.6229649161
91,4015.23866950854,4027.33557177574,4044.2294108521,4052.5896735227,4062.29246560993,4078.64913641899
92,4015.2378435432,4027.38138304227,4044.25373381509,4052.64215457931,4062.37009687993,4078.65850763962
93,4015.23737601215,4027.427375664,4044.27509967449,4052.69258512477,4062.44965487561,4078.67519161163
94,4015.23733025767,4027.47685679375,4044.31665119714,4052.75283208242,4062.54232371659,4078.7037202949
95,4015.23776722305,4027.52914110442,4044.32940225395,4052.80861280672,4062.63317094831,4078.75636586351
96,4015.23876892249,4027.58886466164,4044.3642706172,4052.87911581304,4062.7506613158,4078.83011077322
97,4015.24041266986,4027.64098275828,4044.37832991994,4052.92823079422,4062.85853568843,4078.90058413014
98,4015.24279179529,4027.69103281295,4044.39713214627,4052.98169162922,4062.99170869517,4079.04047600295
99,4015.24601095875,4027.71807206983,4044.39732752611,4053.01587128754,4063.13091063246,4078.8516334284
100,4015.25017160694,4027.71144706194,4044.42913118293,4053.11604704691,4063.37298075173,4079.09181831597
101,4015.2553718437,4027.61827153873,4044.63156117454,4053.29832197989,4063.66587979184,4079.1178782295
102,4015.26172960117,4027.45894732852,4043.95697366648,4052.49549392108,4062.9156711445,4077.84401513157
103,4015.2716330837,4027.37722118617,4043.85372893193,4052.42000054387,4062.72869887666,4077.55712249495
104,4015.28794732606,4027.412173903,4043.86687747653,4052.46598322762,4062.72435760521,4077.43809402943
105,4015.30843881317,4027.44561843709,4043.88836943239,4052.53091483792,4062.72422359686,4077.34977318292
106,4015.33346012639,4027.47478629176,4043.92751110712,4052.60319366118,4062.72642107663,4077.28395762238
107,4015.36316925493,4027.500200262,4043.94245530126,4052.61917700767,4062.65142167535,4077.13649615423
108,4015.39753780569,4027.52681879689,4043.97971973269,4052.63979062992,4062.58761047627,4076.99989890145
109,4015.43617417103,4027.53930767996,4044.09092541882,4052.73659612853,4062.62132120382,4076.97239293155
110,4015.47837883483,4027.54725275745,4043.94631864018,4052.51764972133,4062.34909822748,4076.59910707853
111,4015.52306592224,4027.54204124353,4043.77499979954,4052.26241719605,4062.05558576536,4076.19758059249
112,4015.56890618965,4027.5059903373,4043.70569660206,4052.10400971343,4061.83404680599,4075.65163290506
113,4015.61441896146,4027.43148723865,4043.05590801735,4051.320760155,4060.93676182413,4074.15833817307
114,4015.65811378487,4027.26888300613,4042.83150389165,4051.00292686677,4060.38130952351,4073.586314973
115,4015.69867292985,4026.95451258313,4042.58968470137,4050.70137654753,4060.25354938263,4073.27807414529
116,4015.6176161426,4026.66901291833,4040.77698525947,4048.84608486357,4058.52974198548,4071.8720247283
117,4015.48773073545,4026.12221363043,4040.02067441816,4047.8781889019,4058.02212500103,4071.51406900814
118,4015.41036640288,4026.10257984977,4039.76765060346,4047.52718860462,4058.14828745445,4071.67687147631
119,4015.39936090246,4026.12816496076,4039.73414572758,4047.40908373918,4058.03262563274,4071.66064565443
120,4015.38966582311,4026.13587428109,4039.72213250838,4047.34314035981,4057.77394701504,4071.2612624844
121,4015.37931377093,4026.14571036631,4039.69000286048,4047.24959006675,4057.57282945558,4071.04989150623
122,4015.3682916773,4026.14330531194,4039.66580951008,4047.16462004833,4057.36215654894,4070.84875237152
123,4015.35664061847,4026.15134936476,4039.6464676393,4047.07971186262,4057.14127526185,4070.64137444416
124,4015.34438619811,4026.16568106529,4039.64719984574,4047.01278587719,4056.93504665184,4070.4549136853
125,4015.3315490913,4026.18070367596,4039.66093351104,4046.95812524486,4056.73458028712,4070.2793306694
126,4015.31808413807,4026.19894594633,4039.68986176615,4046.91202717833,4056.53196126056,4070.11265646993
127,4015.30421230494,4026.21211976765,4039.72858375911,4046.8764338408,4056.33669441297,4069.96641488089
128,4015.29016153598,4026.24131186181,4039.79509374525,4046.86773660007,4056.17217678684,4069.8622970472
129,4015.27625446189,4026.26498968173,4039.86410510513,4046.86086218334,4056.29277760391,4070.31001879875
130,4015.26290871214,4026.30095783149,4039.96302005753,4046.88784460715,4056.14010083493,4070.25641007952
131,4015.27327564032,4026.32067056135,4040.02544294751,4046.91578445256,4055.89174682199,4069.70332373484
132,4015.29163928717,4026.34582207366,4040.08475336511,4046.94100160453,4055.88580084286,4069.64808836712
133,4015.31591632921,4026.37248107937,4039.94857580668,4046.71329545406,4055.67930448251,4069.36206407878
134,4015.34802328401,4026.40801794141,4040.02064135787,4046.74699890856,4055.73819671642,4069.30834794622
135,4015.39012088301,4026.43455360994,4040.05275507205,4046.74601901058,4055.68011585042,4069.0512377401
136,4015.4441239462,4026.46525725133,4040.07776014969,4046.74522150102,4055.28010422271,4068.27587607683
137,4015.51113177938,4026.52099446746,4040.09608538971,4046.74780144113,4054.09485577646,4067.00135174494
138,4015.59347119558,4026.59480421356,4038.30792205728,4045.06832230759,4052.81029825671,4065.79672148776
139,4015.80842456289,4026.68599196161,4037.90733009381,4044.72252488869,4052.22217434471,4066.8776990088
140,4015.98151260379,4026.13700559536,4039.89470056545,4046.51591737197,4053.91497758905,4071.30842950481
141,4015.99126109985,4025.89261352037,4041.12982899577,4047.76641075587,4055.46610027849,4068.70837423742
142,4015.93824010416,4022.93865548848,4038.02797686335,4044.66544870229,4052.0295646445,4064.98417517287
143,4015.74757512134,4022.51547809559,4036.0610949201,4042.49842485259,4049.51743121077,4062.16486778989
144,4015.56412301398,4022.2440083236,4035.71929875424,4042.19741881151,4049.21486028784,4061.8473389382
145,4015.56332636435,4022.2383086527,4035.69894980379,4042.18683107006,4049.19792316339,4061.80419827543
146,4015.56822752282,4022.23946513052,4035.74442960165,4042.23105916999,4049.22450066243,4061.81366045292
147,4015.57286134797,4022.23832678394,4035.81880174426,4042.29791930188,4049.26268967084,4061.83669445753
148,4015.57514597866,4022.23286238502,4035.85998574312,4042.32904698559,4049.25515968187,4061.81607065509
149,4015.57489816333,4023.06441391202,4036.97653675432,4043.36023911153,4050.1782147159,4062.72317672069
150,4015.57261420694,4023.11795327472,4036.85059425358,4043.2314788496,4049.99719614457,4062.52866725387
151,4015.56882193988,4023.17436539339,4036.77187834717,4043.1503910456,4049.85835946523,4062.37630895127
152,4015.56393837408,4023.20486696252,4036.67193044428,4043.06864520431,4049.70529136552,4062.24820875358
153,4015.55823618509,4023.2099334573,4036.55299019633,4042.9452726644,4049.52638248472,4062.03993318403
154,4015.55191450098,4023.24082987197,4036.49859408079,4042.88479146937,4049.41174807088,4061.8892596784
155,4015.54509663824,4023.24085757436,4036.40157991282,4042.78302738817,4049.25946999848,4061.69917447986
156,4015.53786247151,4023.22647954804,4036.27916735446,4042.64982309038,4049.08212866339,4061.47138125501
157,4015.53027817187,4023.22750609867,4036.21116104298,4042.57410569017,4048.96315261858,4061.29947429123
158,4015.52237436585,4023.85051062421,4037.14713464008,4043.57234547926,4049.88072665371,4062.29226277227
159,4015.51941637478,4023.9205360919,4036.95825083889,4043.33907812862,4049.64016865315,4061.92135768678
160,4015.53548286735,4023.18158263681,4036.17061655941,4042.50109331495,4048.79810317789,4061.17423582772
161,4015.52614548885,4023.17933926094,4036.04688920142,4042.39105031094,4048.64742305263,4061.15928218916
162,4015.50327189748,4023.20529830682,4035.88781396153,4042.262616763,4048.47970832266,4061.15719240739
163,4015.4869944173,4023.19926136613,4035.71737614272,4042.10910815064,4048.29678490784,4061.16466238411
164,4015.4756804861,4023.19836714748,4035.61091894621,4042.02645116787,4048.19072067506,4061.26854698672
165,4015.4679627638,4024.70087082426,4037.85563899324,4044.31190823704,4050.72767379191,4064.06412730997
166,4015.4636943886,4024.38344824019,4037.47729866126,4043.93958924155,4050.36654613634,4063.96402277818
167,4015.46239210688,4024.23416989358,4037.32497376787,4043.804403639,4050.22951133923,4064.17723041828
168,4015.46197109451,4024.10521311328,4037.26432352997,4043.76647690765,4050.21670955632,4064.59851094677
169,4015.4615644432,4024.03963206175,4037.36167702227,4043.89130317226,4050.36983901623,4065.29078946781
170,4015.46342233168,4023.95425131516,4037.56033185572,4044.11553543199,4050.63465179839,4066.23755722202
171,4015.46480805409,4023.84480010934,4037.87446982394,4044.45981242747,4051.00369586149,4067.43503175872
172,4015.46151259323,4030.98746587552,4044.00393160938,4050.65672826479,4058.45497147468,4073.61173288975
173,4015.46284731566,4031.09950312541,4043.99863148468,4050.75303572299,4058.65810358245,4074.71498167806
174,4015.45348508841,4023.40291496739,4039.58150955526,4046.41625245305,4054.6411815013,4072.5338261996
175,4015.39696752949,4023.34124003543,4040.32946533824,4047.37144427355,4055.41797209575,4074.33379762103
176,4015.29742302917,4023.25344249442,4040.34579739895,4047.70264690397,4055.52241228974,4074.91288142527
177,4015.30907634127,4023.31160106785,4040.354465223,4047.71897786906,4055.27321817028,4075.07828049995
178,4015.3395623296,4022.8122565113,4040.30659795857,4047.69022311142,4055.03793472232,4075.1204015664
179,4015.39555859181,4022.7998939219,4040.16596328441,4047.57061654052,4054.80282765941,4065.95925406122
180,4015.46879450872,4022.78146870168,4039.92969787187,4047.3706698752,4054.18329138165,4065.65277919077
181,4015.52864177936,4021.8744842517,4039.51265005529,4046.97447075037,4053.74479376813,4065.33737019725
182,4015.53748846904,4021.75541322895,4038.292336517,4045.92084797332,4052.71383998107,4064.26816809102
183,4015.47924308587,4021.72582322457,4037.48733101439,4045.29138676368,4052.00386543743,4063.6159396197
184,4015.32512360437,4026.98488619408,4042.15781085057,4049.64021534362,4056.14049955566,4065.02447867801
185,4015.25781983829,4026.91220533025,4041.35156258081,4048.84814074648,4055.51270393293,4064.2324437615
186,4015.27363303686,4026.92809460077,4040.38403824497,4047.75534805538,4054.65560441536,4063.36578376804
187,4015.30217098767,4026.94397996443,4039.26941053039,4046.40174553457,4053.61206784785,4062.37865349828
188,4015.33638424703,4027.02016416642,4038.38265907964,4045.31824909558,4052.79318381359,4061.61380109686
189,4015.37045985013,4024.81019383656,4036.17626635544,4042.97480993164,4050.37971541318,4059.38714362137
190,4015.38941090373,4025.65204419475,4034.6456352213,4041.53761265151,4049.11195378668,4057.99704608606
191,4015.3972129318,4025.73334982642,4034.72468066936,4041.56566847647,4049.02056641668,4057.87960004277
192,4015.40180721174,4025.89020718119,4034.88397736219,4041.68990098004,4048.93254680836,4059.32329909756
193,4015.40513514292,4026.04285869506,4035.02647331975,4041.81106897005,4048.70715382503,4058.58210274244
194,4015.40766784171,4021.19112471622,4030.46749532371,4037.86693795398,4044.25984199381,4055.15509244217
195,4015.40956306821,4020.96152603197,4030.20918695908,4037.69516991317,4043.96146617246,4054.87570583934
196,4015.41283212502,4020.9363001104,4030.16564402364,4037.66013941165,4043.95248461112,4054.89137286704
197,4015.41337924799,4021.05550852838,4030.11498833721,4037.6082627494,4044.54419201846,4054.86265400547
198,4015.41199916493,4021.38576377088,4032.12076873243,4039.72639630542,4046.70720797512,4057.05374644767
199,4015.40312868929,4022.78350563775,4032.18583364135,4039.7141569662,4046.63533986713,4057.53458874302
200,4015.39421382494,4022.97037792915,4032.35024148968,4039.89950292831,4046.67492147598,4057.79697993461
201,4015.38246807012,4022.99764085275,4032.37776789697,4039.92866775569,4047.30319196311,4058.1242803404
202,4015.36151232944,4024.38635492028,4033.62896830159,4041.08658939555,4048.49518202796,4059.50771591459
203,4015.32441677469,4024.00516619724,4033.6908446291,4041.17387442807,4048.66966854332,4060.21779947337
204,4015.28070997872,4023.86605930684,4033.6951851463,4041.19126658268,4049.07277557447,4060.36101176957
205,4015.22960309707,4023.91277479003,4033.87332024589,4041.39510165472,4049.60372967945,4060.60258901625
206,4015.17314250085,4023.84484430957,4033.87167582192,4041.4061035541,4049.90643323492,4060.64494851692
207,4015.13539947169,4023.7885979688,4032.90734042732,4040.54695324036,4049.25128107963,4059.69234717199
208,4015.31561869647,4023.74351120961,4033.0699545033,4040.56797352172,4049.43072142017,4058.96345818221
209,4016.07878820657,4024.55128923704,4034.01572696118,4040.44644148877,4049.76776309202,4060.21473937214
210,4016.38835117056,4027.46592544218,4037.45993698418,4043.80190131861,4052.59887303867,4064.00033526579
211,4016.3454091784,4027.85146452403,4038.28897448274,4044.78783431509,4053.00432732661,4064.5371342584
212,4016.04122205036,4027.39824032183,4038.23217449448,4044.6763256576,4052.48162691357,4065.4513644727
213,4015.93278010122,4026.8144497151,4037.62243829842,4044.03643176917,4051.92945936986,4064.91488714729
214,4015.92062769093,4027.43267455809,4038.15862786232,4044.53834056031,4053.18539485537,4064.07981476774
215,4015.90174451114,4027.09604284905,4037.66064328755,4044.0264143975,4052.07361343181,4062.47424429403
216,4015.84529709009,4024.78589455353,4034.39498920943,4041.07270669823,4049.0349759135,4057.89500619701
217,4015.25914674228,4024.20485801167,4032.54340242893,4039.13421338944,4046.52660692519,4055.43064428841
218,4015.49986453427,4024.65587832439,4033.96006533688,4041.14185898574,4049.11076803469,4057.76259603473
219,4015.72650785181,4022.99520241641,4031.18157985247,4038.74980851712,4046.95570811637,4055.11719199915
220,4015.85617870319,4022.86961433271,4033.02842612091,4040.3298522137,4048.63840205328,4057.70719889107
221,4015.92393814396,4022.93008827399,4033.18521397929,4040.28014347012,4048.86590434958,4058.12882220134
222,4015.83585539966,4022.5587269522,4035.93415017583,4043.18469274352,4051.21785245482,4060.66111832499
223,4015.55866359585,4022.9120756334,4039.38866689131,4046.85227019436,4054.78211183469,4065.50866188754
224,4015.40731849076,4024.31516760459,4038.14570546078,4046.29593216509,4054.59837891657,4065.69237937804
225,4015.86716048739,4028.25748826349,4041.18270600255,4050.97946641404,4059.00697782133,4069.38367500696
226,4015.90368328979,4028.09048547382,4041.46295574483,4051.20136083044,4059.13155486194,4068.90401084464
227,4015.94030860996,4026.56231186253,4039.32373028026,4048.99410147844,4056.47550179475,4065.76113568746
228,4015.97490505856,4026.55533819344,4039.69990895964,4049.37466453469,4056.81531460022,4066.06912962701
229,4016.00351613997,4026.63761981792,4038.58510567153,4048.46657310038,4055.86586176422,4065.68007868037
230,4016.033504927,4026.64372426946,4037.81899914461,4047.64789681146,4055.04831165618,4064.90739084048
231,4016.06451272956,4026.70846712451,4038.71167370329,4048.45259793458,4055.75669855204,4065.48155618089
232,4016.09624767628,4026.73975831232,4038.69859966526,4048.43001662795,4055.67996689782,4066.56722076078
233,4016.08072604927,4026.68181729277,4038.6033998692,4048.36137512041,4055.49700658059,4066.38035355315
234,4015.70749170297,4026.28676246279,4038.06531994229,4048.13651366114,4054.78575091247,4065.4063861572
235,4015.30563847521,4025.93151296516,4037.52246904946,4047.97454033302,4054.0762621187,4064.4484685657
236,4014.90054106047,4025.67151650243,4035.98644408926,4046.84759888275,4052.44474010453,4062.99921617135
237,4014.52697645919,4025.54814639086,4035.95625210751,4047.25572516201,4052.31903615331,4063.13231542791
238,4014.22872756089,4025.69737741481,4036.19214061304,4047.9604843889,4052.72222828767,4063.58896451221
239,4014.03882352981,4026.12184687204,4035.60997086533,4047.83610302389,4052.51194657764,4061.08676001026
240,4014.53387720551,4025.93356776909,4037.09926364831,4048.73439726519,4057.04674396228,4067.06523399034
241,4014.70871363214,4025.92625016843,4037.67428103669,4048.98644858445,4057.67763749512,4067.65444199854
242,4014.77318892436,4024.75598230632,4036.27424830682,4047.34286846297,4056.18647883693,4065.61552681565
243,4014.78603953567,4024.54023738885,4036.15253666684,4046.79227641703,4055.93355924125,4065.8053140843
244,4015.06307806691,4024.90690986175,4036.26238060234,4046.60316881504,4055.99208910914,4065.42414728664
245,4015.68266764183,4025.78346064818,4036.54573562407,4046.62106511587,4056.19407372102,4065.36223445989
246,4016.13561501877,4026.32793486878,4037.01349710782,4046.77183030443,4056.49507847875,4065.11151161574
247,4016.66927019632,4026.68439433163,4037.86456474364,4048.40823860132,4056.82538167602,4065.49326142178
248,4017.22644627091,4029.61764178071,4046.74088952223,4056.71514531947,4067.12390371778,4076.09517993848
249,4017.17096701123,4029.41317974504,4045.51523428838,4055.22937509692,4065.35267085078,4081.6216363828
250,4017.05843206849,4029.28256761425,4045.18819254447,4054.74374929855,4064.65120004165,4082.22404675241
251,4016.90590623587,4029.21038170467,4045.13558471452,4054.56747198704,4064.30179426531,4082.01132275871
252,4016.7301723621,4029.15411871962,4045.20909054605,4054.56109449362,4064.16298030575,4081.96343612983
253,4016.54556979349,4029.07450657716,4045.34203427273,4054.66246497196,4064.16452846097,4082.04659767462
254,4016.36365976767,4029.35962649589,4045.52604381769,4054.84854211412,4064.28015588224,4082.1844914961
255,4016.19457868341,4029.14751283028,4045.73323154918,4055.11575198322,4064.51426604228,4082.41207461776
256,4016.38422702823,4029.60237276478,4047.27115456155,4056.61563512838,4066.03530180063,4083.92587171599
257,4016.57128107831,4030.24022355128,4047.72096701207,4057.02751228751,4066.66366474777,4084.50656868469
258,4016.73625151092,4030.59570349086,4047.97085609239,4057.15156428629,4066.98232015489,4084.67751397336
259,4016.85708690451,4030.59318056578,4047.9226522098,4056.85876212851,4067.02772094621,4084.15103959164
260,4016.90312477527,4030.28912874417,4047.36277196591,4055.94305728006,4066.57432762655,4083.45363462446
261,4016.86606007693,4029.81184745557,4046.2007938949,4054.36561064407,4065.36389500713,4077.89011178677
262,4016.78494517546,4030.7153736993,4045.01844113364,4053.030687652,4062.9675309598,4075.85658428563
263,4016.78362561088,4030.598778279,4044.65561015779,4052.3512105247,4062.49196042474,4075.92299679804
264,4016.76330824274,4029.77926893516,4043.80742034962,4051.28324333465,4061.4298025806,4075.72001966155
265,4016.73079996961,4029.36631277436,4043.44396221305,4050.77600342705,4060.59579194365,4075.5501354722
266,4016.6391762333,4029.03125856177,4043.23737019562,4050.50080729906,4059.59216243423,4074.94057562133
267,4016.43587339239,4028.99009249721,4043.879589245,4051.07757116598,4059.32957650994,4074.35495488554
268,4016.24411832605,4031.46886408701,4048.43904929657,4055.22065988077,4064.30858498586,4078.01706788851
269,4016.27771121509,4031.31475422908,4048.4621345522,4055.34074663984,4064.44847040924,4078.18671545446
270,4016.36222405092,4031.28797248769,4048.76960498318,4055.58748471116,4064.8467843716,4078.73950616082
271,4016.44403628071,4031.29149626778,4048.82852059809,4055.56086170286,4064.97973004357,4078.96651134375
272,4016.52297646337,4031.31835563234,4048.81773121174,4055.46053580905,4065.05004765343,4079.10862871605
273,4016.5988576723,4031.37618947738,4048.7908187134,4055.34808706399,4065.11488582999,4079.2387798718
274,4016.6714818026,4031.47368915625,4048.74333106182,4055.21583102453,4065.18409414746,4079.36038680377
275,4016.74062443811,4031.58826031074,4048.67494258314,4055.06807453878,4065.25157569297,4079.4724436485
276,4016.80604830962,4032.13950963188,4048.9673477169,4055.36540126191,4064.35958530685,4079.73984708829
277,4016.86748312125,4032.32168996556,4048.95734586001,4055.30113340802,4064.40590899584,4079.86680113828
