"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
25,8127.9790061074,8135.34517200808,8151.10963929874,8155.23946005543,8165.75746834569,8177.2065530298
26,8127.97916613085,8135.34530542482,8151.11180253227,8155.24151340267,8165.75953838142,8177.20992256069
27,8127.97934050492,8135.34553337127,8151.11202661633,8155.24182200964,8165.75963253685,8177.21135025758
28,8127.97950067376,8135.34570733867,8151.11380704718,8155.24352048736,8165.76109240833,8177.21403265264
29,8127.97966932098,8135.34596927644,8151.11358350407,8155.24343862519,8165.76091225223,8177.21545063628
30,8127.97983455393,8135.34614213464,8151.11524729805,8155.24513284437,8165.76248788665,8177.21819186957
31,8127.97998357426,8135.34629643522,8151.11678728212,8155.24647081808,8165.76379005851,8177.22038445034
32,8127.98012639651,8135.34654380779,8151.11435803597,8155.24406733495,8165.7613804266,8177.21905462108
33,8127.98027035393,8135.34678435943,8151.11256683766,8155.24214983757,8165.75935871319,8177.21804156327
34,8127.98042097475,8135.34692930847,8151.11397461802,8155.24313908096,8165.76057506219,8177.22001220195
35,8127.98058329462,8135.34717610147,8151.11205885404,8155.24116473859,8165.75850048453,8177.21901404109
36,8127.98074341029,8135.34742354047,8151.11037236442,8155.23938184704,8165.75673316416,8177.21826919717
37,8127.98089741004,8135.34761888632,8151.10967984602,8155.23857786806,8165.75592916794,8177.21850936897
38,8127.9810568353,8135.34789153093,8151.10840146885,8155.2370601489,8165.75436377293,8177.21798156992
39,8127.98120833093,8135.34806201467,8151.10772366649,8155.23623779974,8165.75362706716,8177.21789273796
40,8127.9813723549,8135.34830680905,8151.10638295222,8155.2347517804,8165.75203891985,8177.21759596151
41,8127.98152773018,8135.34854271005,8151.10499140288,8155.23318930728,8165.75044741695,8177.21692062388
42,8127.98168672693,8135.34877218554,8151.10374714834,8155.23183613687,8165.74918657812,8177.21663719306
43,8127.98184717575,8135.34903509404,8151.1019238023,8155.2299617306,8165.74719733568,8177.21585782525
44,8127.98199874929,8135.34919831568,8151.10281820798,8155.2304803428,8165.74784058287,8177.21726198623
45,8127.9821629689,8135.34946629369,8151.10043512379,8155.22808041536,8165.74537095832,8177.21599683363
46,8127.98231649671,8135.34969681609,8151.09914603522,8155.22666280604,8165.74394703829,8177.21553522693
47,8127.98247995928,8135.34992152343,8151.09780698066,8155.22516028616,8165.74233647663,8177.21490940262
48,8127.98263516808,8135.35015773951,8151.09684255606,8155.22407753794,8165.74132881705,8177.21495936488
49,8127.98279921317,8135.35038498923,8151.09566100697,8155.22267842501,8165.739961779,8177.21465671756
50,8127.98296447295,8135.35061431907,8151.09426222537,8155.22112738393,8165.73831545901,8177.21397998809
51,8127.98313680566,8135.35087398423,8151.09253456285,8155.21927875254,8165.73657579111,8177.21362227952
52,8127.98330841781,8135.3510442343,8151.09126805898,8155.21777630859,8165.73503231357,8177.21314478566
53,8127.98362661218,8135.35125726336,8151.08498889355,8155.21173032942,8165.7285773505,8177.20974680313
54,8127.98425190616,8135.35148298871,8151.0692844129,8155.19730026449,8165.71292279996,8177.20165599001
55,8127.98489687221,8135.35166552944,8151.05404547036,8155.18337298269,8165.69784728677,8177.19375582868
56,8127.98557952711,8135.35188724041,8151.03934237596,8155.17001472147,8165.68321968679,8177.18667787422
57,8127.98631072856,8135.35219796891,8151.02262826702,8155.15489909694,8165.66669629909,8177.17788949806
58,8127.98708940688,8135.35247579473,8151.00754983191,8155.14150612534,8165.65186519322,8177.17087296584
59,8127.98792110556,8135.3527767532,8150.99244098399,8155.12825153017,8165.63698138844,8177.16394071678
60,8127.98882699002,8135.35310651732,8150.97785129392,8155.11555946821,8165.6225877766,8177.15746090692
61,8127.98982282658,8135.35349175591,8150.96199105366,8155.10200301971,8165.60705834908,8177.15023784995
62,8127.99092055829,8135.35388210433,8150.94765935425,8155.09003847998,8165.59291489001,8177.14413196421
63,8127.99215280161,8135.35431708918,8150.9330329819,8155.0781684539,8165.57872076517,8177.13815634623
64,8127.99356602958,8135.35487889685,8150.91795433655,8155.06630066667,8165.56411333664,8177.1322444416
65,8127.99519431971,8135.3554333858,8150.90472021415,8155.05658084389,8165.5512450535,8177.127529657
66,8127.9971481285,8135.35617862955,8150.8910339084,8155.04719233104,8165.53817318224,8177.12303030423
67,8127.99953414222,8135.35705489169,8150.87786399783,8155.03924840634,8165.52562635098,8177.11904691081
68,8128.00008107623,8135.3561087389,8150.86073844587,8155.02949229109,8165.50695423378,8177.10801449936
69,8127.98960966811,8135.34659953614,8150.810180892,8154.993434898,8165.43883444311,8177.04589492131
70,8127.98097440797,8135.34020881944,8150.74419695293,8154.94642617812,8165.34045185052,8176.96000899084
71,8127.97730190091,8135.34092272961,8150.65273156483,8154.88187063479,8165.18346876334,8176.81345214437
72,8127.98782223599,8135.36106842277,8150.5027897959,8154.78064493449,8164.86961729364,8176.57108508863
73,8128.07845380555,8135.46201782825,8150.32089727952,8154.7604166492,8164.05127602736,8176.01279309155
74,8128.79974412061,8136.07503492619,8152.14761763601,8157.26539259646,8166.01378847746,8175.93404794537
75,8128.81937729958,8136.09574221466,8152.15630260916,8157.25248362763,8165.99765722067,8175.92471976739
76,8128.83955386644,8136.11716925851,8152.16498747253,8157.23848943358,8165.97971086973,8175.91382139523
77,8128.86034158799,8136.1394108855,8151.73501647016,8156.91229833769,8165.66342628161,8175.89963121859
78,8128.88177149847,8136.16240706437,8151.74847838965,8156.89982826184,8165.6478980571,8175.88819879222
79,8128.90344204489,8136.18719527541,8151.76106579154,8156.88545560678,8165.63122308747,8175.87448374713
80,8128.92540788623,8136.21324515169,8151.77272852186,8156.86945730056,8165.6127189371,8175.85750681739
81,8128.94812790834,8136.24075996401,8151.78342282762,8156.8513590841,8165.59315164256,8175.83954384077
82,8128.97157925584,8136.26993909282,8151.79487632163,8156.83116145281,8165.57210642425,8175.82076952625
83,8128.99581346079,8136.2997569768,8151.80394137629,8156.8078088802,8165.54772933039,8175.79862423155
84,8129.02076579487,8136.33108080206,8151.81284322214,8156.78169421178,8165.52147804265,8175.77460496942
85,8129.04650859001,8136.36419576995,8151.8207427831,8156.75216509991,8165.49086977058,8175.74644539501
86,8129.07293894354,8136.39849675638,8151.82691426702,8156.71880895037,8165.45756518055,8175.71441150284
87,8129.10009323258,8136.43444048641,8151.27548567847,8155.99090013066,8165.21509603559,8175.50154795291
88,8129.12790596739,8136.47151668891,8151.27922737547,8155.95649774131,8165.17848516353,8175.46504655369
89,8129.15636062291,8136.51044224183,8151.2009004319,8155.84052291112,8165.0482276187,8175.26634656753
90,8129.1853875146,8136.55068271632,8151.23657974788,8155.83297366994,8165.0352428614,8175.26489311653
91,8129.2148093925,8136.5936430991,8151.27409891656,8155.82240552007,8165.01830171815,8175.26065026207
92,8129.24463563675,8136.63737513291,8151.312198829,8155.81093764818,8164.56787009579,8174.64750228314
93,8129.27467623622,8136.68203426734,8148.43167296876,8153.31231465415,8162.008348934,8172.34260674649
94,8129.30470898,8136.72899969486,8148.24688797358,8153.06801375217,8161.74911835606,8172.10240367543
95,8129.33455419062,8136.77749591295,8148.14741854786,8152.87242589058,8161.55225417664,8171.90856145036
96,8129.36394377539,8136.82758791801,8148.19019407139,8152.84026953868,8161.52734334158,8171.89301801563
97,8129.39257544651,8136.88071594501,8148.23835694336,8152.80893595488,8161.50304542666,8171.88382816345
98,8129.4200663903,8136.46621235262,8147.94114258906,8152.40090102513,8161.12227445403,8171.35440021675
99,8129.44600841729,8136.56690691653,8147.98935075777,8152.36689006886,8161.10048476168,8171.36075769587
100,8129.46993458437,8136.65564292915,8148.0346466298,8152.32598690615,8161.06983053454,8171.35477811488
101,8129.49122106371,8136.73675988908,8148.07750997966,8152.27886910939,8161.03175919209,8171.3393284967
102,8129.50932143726,8136.81412416702,8148.11904711562,8152.22631215688,8160.98675155335,8171.31564102467
103,8129.55336813491,8136.90412239152,8148.18320819773,8152.17359793759,8160.93927556406,8171.27289312994
104,8129.63820445468,8137.02415714219,8148.2855227177,8152.13199618488,8160.90097897937,8171.22127327608
105,8129.71806146256,8137.15651845827,8148.39796131244,8152.10409266081,8160.87469586074,8171.19046365219
106,8129.78949500199,8137.29973286919,8148.5375482661,8152.10587310651,8160.87027451853,8171.19162664561
107,8129.84882514014,8136.87630087927,8148.4721549101,8151.89747123084,8160.67387203969,8170.87051226408
108,8129.8918541098,8137.41749837167,8148.85702459913,8152.16220145028,8160.87158108113,8171.18194473619
109,8129.91480755152,8137.47842086459,8148.94780756601,8152.16547166856,8160.85451728571,8171.17259298859
110,8129.9142956624,8137.55922078772,8149.01557109473,8152.17783509362,8160.8471691647,8171.19124259833
111,8129.8881976002,8137.63933643942,8149.063788201,8152.20106070494,8160.84756790992,8171.2301964902
112,8129.83587085463,8137.7033268403,8149.08528600519,8152.22764580472,8160.84880078899,8171.27827042046
113,8129.75842047649,8137.74495822883,8149.07766424096,8152.25357366206,8160.84641630334,8171.32785399448
114,8129.65869147005,8137.75907706535,8149.03840046728,8152.27405856395,8160.83765092888,8171.37290220907
115,8129.54080606174,8137.74274434183,8148.9656067425,8152.28313454477,8160.81654053179,8171.40498028157
116,8129.67398552146,8137.92910509665,8149.07523344276,8152.51449262947,8161.10559156479,8171.72236120081
117,8129.78853731177,8138.03922190342,8149.13576183378,8152.64248248062,8161.3849207227,8171.94620969045
118,8129.77592333291,8137.99484192736,8149.60555278345,8153.23329543237,8161.78376484679,8172.50200138932
119,8129.74868767984,8137.97221654566,8149.58636931479,8153.22446165873,8161.76664370559,8172.48553476267
120,8129.71731588767,8137.94428106026,8149.55792487959,8153.20582099458,8161.73682364342,8172.45656726142
121,8129.68074706459,8137.91132885019,8148.98066990843,8152.55672486727,8161.36330284755,8171.92039474522
122,8129.63839812651,8137.87122039644,8148.93421364279,8152.52098147614,8161.32303579771,8171.87829400287
123,8129.58959573799,8137.82339668869,8148.88040792954,8152.4782453384,8161.27497563749,8171.82771889775
124,8129.53366371532,8137.76712364801,8148.81861101058,8152.42777828188,8161.21936024848,8171.76773207665
125,8129.46897936835,8137.7010335142,8148.74688556897,8152.36789776513,8161.15332630834,8171.69647144602
126,8129.39249685081,8137.62092320188,8148.66134823616,8152.29490268066,8161.07307811101,8171.6080950253
127,8129.3049799139,8137.52929973179,8148.56526789837,8152.21117466381,8160.8896563795,8171.50697438081
128,8129.20573337217,8137.42287144991,8148.45586644604,8152.11347678688,8160.77393079444,8171.39068971983
129,8129.09426692757,8137.33310092478,8148.47936888275,8152.1527578985,8160.79094536885,8171.39416035142
130,8128.97059255637,8137.1997763914,8148.34920653472,8152.03133016738,8160.65056825774,8171.24916049156
131,8128.9750049999,8137.00561412844,8148.12308691165,8151.86351249769,8160.58165362126,8171.16728008581
132,8129.00068886702,8136.9733539942,8148.06576370507,8151.84976304938,8160.57071162655,8171.11428657039
133,8129.02195018761,8136.92489015098,8148.00054612863,8151.83354323137,8160.55956141889,8171.04187878798
134,8129.03365664234,8136.85429824563,8147.92348636235,8151.80985240768,8160.54361317346,8170.94054604775
135,8129.0274732329,8136.75712439983,8147.81410039967,8151.21269737788,8160.09053579188,8170.5517665182
136,8128.99065968449,8136.61666717153,8147.68470490014,8151.11425917485,8160.00167612744,8170.4347242974
137,8128.90547418591,8136.44559977432,8147.53787629119,8151.05484864579,8159.97126807642,8170.31545755079
138,8128.74797549492,8136.18391379431,8147.38347169891,8151.07234351449,8160.07319552321,8169.95776427069
139,8128.35291092745,8135.59492791138,8147.05659867785,8150.99849757976,8159.59094970019,8169.02118903339
140,8126.69506135142,8134.21112499721,8146.41619832852,8150.0042350279,8158.27180173467,8169.03097006656
141,8126.68188824547,8134.19715054395,8146.21572447638,8149.70699458416,8158.0343227346,8167.56938882322
142,8126.68373239558,8134.19228350425,8146.11127396035,8149.60345428982,8158.04784612261,8167.61868758721
143,8126.68559183468,8134.18731220956,8146.00673850757,8149.49937689767,8157.99825560517,8167.5783527985
144,8126.68715765361,8134.18502192547,8145.84381797408,8149.32833951015,8157.85289054172,8167.43979653861
145,8126.68541601597,8134.17525805564,8145.74618211574,8149.23989114993,8157.76289188076,8167.40882678589
146,8126.68329104961,8134.16550632559,8145.65373605766,8149.16063731853,8157.67924460393,8167.38784439124
147,8126.68100180794,8134.15665613526,8145.56273604879,8149.08280780981,8157.59584791872,8167.37274863419
148,8126.67854479179,8134.14868880381,8145.47372611251,8149.00682490606,8157.51298071524,8167.36400198219
149,8126.67592296528,8134.14177346664,8145.38790938226,8148.93409217727,8157.4328146614,8167.36665595506
150,8126.67312478958,8134.13614872007,8145.30360941759,8148.86257104397,8157.35388588959,8167.37258281942
151,8126.67015463569,8134.13206214554,8145.2217362301,8148.79335848415,8157.27643376026,8167.39209666354
152,8126.66700908098,8134.12978460325,8145.14234091004,8148.72633183987,8157.2006610183,8167.42136029181
153,8126.6636755874,8134.12977848878,8145.06214784198,8148.65795057459,8157.12381263389,8167.45741451967
154,8126.66016873729,8134.13236779943,8144.98347273512,8148.59047025214,8157.04704203542,8167.50891468066
155,8126.65647383658,8134.13809706494,8144.90514490487,8148.52224253882,8156.96963569218,8167.56816626999
156,8126.65258936323,8134.14753945975,8144.82776886308,8148.45354014684,8156.89178512889,8167.63496725809
157,8126.64852066105,8134.16133984344,8144.75429173194,8148.38697816571,8156.81578734936,8163.83541039503
158,8126.64426193678,8134.18022220599,8144.6892904777,8148.32645605971,8156.74634500035,8163.77801096119
159,8126.64020247619,8134.20066125337,8144.57535626574,8148.21688027292,8156.56224484429,8163.66898018448
160,8126.63742883045,8134.21189101512,8144.55792090117,8148.17646270266,8156.51567603192,8163.63027941232
161,8126.63403788594,8134.22882064265,8144.56080743774,8148.1537235294,8156.48662812371,8163.61172877136
162,8126.62997760811,8134.2532570867,8144.59294470773,8148.15768067224,8156.48466507734,8163.62304084197
163,8126.62543174608,8134.28531153279,8144.29634302557,8147.87004719363,8156.19403432011,8163.31885461039
164,8126.62033129443,8134.3279166202,8144.38677703369,8147.93255879325,8156.24950823979,8163.39310008349
165,8126.61456089346,8134.37889731146,8144.53057588177,8148.04742844016,8156.3573114946,8163.52310137948
166,8126.60733635345,8134.44091296728,8144.7371835606,8148.2209102449,8156.52506020447,8163.71685776947
167,8126.5978868913,8134.51114255331,8145.01994641159,8148.46372801118,8156.76543937466,8163.98677445239
168,8126.5865999785,8134.58670615335,8145.37661082142,8148.77849391994,8157.07897985815,8164.33271528764
169,8126.57296899753,8134.66302343036,8145.79993677875,8149.15764196084,8157.45983761719,8164.74662471673
170,8126.55454004972,8134.73720635108,8146.28701646255,8149.58559277539,8157.7970851502,8165.24508336465
171,8126.52943073824,8134.80141002326,8146.81807115822,8150.04220561967,8158.26959357205,8165.73233627565
172,8126.4959913432,8134.85308048253,8147.36255004206,8150.50226503201,8158.74994853706,8166.23629047494
173,8126.45412088167,8134.87762317283,8147.89448269194,8150.91042099693,8159.21197676183,8166.7059394068
174,8126.39142698743,8134.86126253676,8148.33740157237,8151.21715718542,8159.59165976157,8167.07747154984
175,8126.29415834858,8134.78234999381,8148.65528555807,8151.49381652832,8159.91618419508,8167.39246095056
176,8126.20826111994,8134.66248772796,8148.71732834052,8151.7362852098,8160.13769041451,8167.63141621538
177,8126.21171497252,8134.64806364909,8148.46655973263,8151.48142576225,8160.19449943248,8167.36255282845
178,8126.2156687215,8134.63518068408,8148.12561843409,8151.13644644146,8159.900306996,8167.00401352255
179,8126.22039857336,8134.62010668546,8147.67186726445,8150.68086053249,8159.48858362392,8166.53946094562
180,8126.22638902535,8134.49101255759,8147.0881390452,8150.10360274454,8158.93920249144,8165.94690739068
181,8126.23461614452,8134.46758011424,8146.48682843419,8149.51175906727,8158.38303537216,8165.35044525578
182,8126.24804807885,8134.44761348443,8145.32355164324,8148.37448623637,8157.27286834187,8164.24760868384
183,8126.82036051076,8134.67326703183,8145.54336206635,8149.45734756305,8156.2292179797,8163.70519066849
184,8127.03754856415,8134.68253670294,8144.84268805594,8148.89409263324,8155.74638191354,8162.98602216311
185,8127.40508250474,8134.74251930902,8144.92293378888,8149.09591161005,8155.93744735455,8163.10620107834
186,8127.60137623915,8134.74078896443,8144.91291562476,8149.10163914306,8155.8729920231,8163.0473151329
187,8127.75276414699,8134.69920579027,8144.75098832939,8148.92132156082,8155.74056060494,8162.9009118165
188,8127.85020018439,8134.23431844086,8144.1019400562,8148.25195377979,8155.03055446657,8162.02120068533
189,8127.90034805385,8134.25937977476,8144.14140275937,8148.23398672432,8155.02034481784,8162.02281485825
190,8127.9041036643,8134.26185394995,8144.16263255552,8148.2270782059,8155.01467051855,8162.03403072335
191,8127.90272319468,8134.26155117463,8144.16668163401,8148.22047948433,8155.00880185535,8162.03422390004
192,8127.90252065343,8134.26201589267,8144.16959291934,8148.21720216517,8155.00609464202,8162.03489627162
193,8127.90221246872,8134.26233687468,8144.17139757323,8148.21459970763,8155.0040302215,8162.03502494368
194,8127.90189956151,8134.26260837623,8144.1725992383,8148.21250451386,8155.0024513436,8162.03489161443
195,8127.90223462864,8134.26331096413,8144.17413859154,8148.21153643148,8155.00196537776,8162.03537814885
196,8127.88738911854,8134.25237894827,8144.15865255562,8148.19370172447,8154.98592181976,8162.01883158282
197,8127.88376910317,8134.24977720924,8144.15505418512,8148.18957859122,8154.98323475318,8162.01594108167
198,8127.88096924019,8134.24789681426,8144.1520163699,8148.18605938038,8154.98075452653,8162.01337725672
199,8127.87593297229,8134.36310553884,8144.21275643323,8148.24426520169,8155.039633434,8162.06651627705
200,8127.87044287428,8134.24685888017,8144.13982573893,8148.17088581786,8154.9749250651,8162.01984313641
201,8127.86154910782,8134.24252812841,8144.14827442401,8148.17742718996,8154.98949287495,8162.04219692549
202,8127.84192979838,8134.26081633344,8144.17301731851,8148.19717243916,8155.02588361042,8162.10050676633
203,8127.75543681747,8138.51942533139,8148.60492702264,8152.65115938597,8159.57171438551,8166.6061177568
204,8127.65711620877,8138.35332838838,8148.32593841354,8152.37548233508,8160.37852457103,8167.54622001622
205,8127.54037750142,8138.24926612558,8148.17062185769,8152.22285882031,8160.25047683409,8167.45482037076
206,8127.38658199806,8138.18973165244,8148.07503011265,8152.12164652449,8160.17855538046,8167.41717757142
207,8127.14383242104,8138.1631411526,8148.02078361757,8152.036751723,8160.13967352051,8167.41418088513
208,8126.65888846229,8138.17821299186,8148.02132454118,8151.92544433314,8160.13141345458,8167.45612760238
209,8126.46231798521,8139.62804383977,8148.74942162311,8153.35489813144,8161.55334260606,8169.62835247226
210,8126.32795489255,8138.78684397549,8148.59836901968,8152.9754216726,8161.54191044162,8169.63420513827
211,8126.54218255302,8139.24630732808,8148.32126702017,8152.7033521832,8160.69877128431,8168.54077270539
212,8126.87049661382,8138.14358586467,8147.78323941497,8151.38876183655,8159.35118784242,8166.61092936323
213,8126.83147480169,8138.88362514539,8148.28978127413,8151.93811627726,8159.76354679038,8166.67619601281
214,8126.30494782567,8138.7647414325,8148.15353019793,8151.78518151353,8159.53945138386,8166.34448418721
215,8126.34615130244,8138.86291920748,8148.21539381423,8151.80148858774,8159.39222420949,8166.2930044802
216,8126.39053593305,8138.91037252272,8148.11234097117,8151.64338114588,8159.04183957273,8166.16752762196
217,8126.46909258922,8138.9479968254,8147.98589848487,8151.44537035987,8158.64585906082,8166.07753786765
218,8126.64028086127,8138.98199657196,8147.9409723883,8151.38596644224,8158.4509166964,8166.05458712908
219,8127.23476163742,8139.0101169102,8147.99530584474,8151.63353498931,8158.46343739223,8166.06010818552
220,8130.18550270579,8138.23017379904,8148.11082143377,8152.26451640436,8158.39913713096,8168.12516982797
221,8130.73054876695,8138.25067779484,8148.15382446447,8152.1417305107,8158.28170561736,8168.11707976484
222,8130.82432720937,8138.30364463516,8148.18372334088,8151.99165795958,8158.15549535819,8168.0839154756
223,8130.74754974864,8138.43830828094,8148.31878873109,8152.00429891795,8158.19750007875,8167.9575395785
224,8130.57948013293,8138.45118460565,8148.33290484364,8151.94083641205,8158.64184110038,8167.66336095639
225,8130.53218799869,8138.52798617331,8148.46879695123,8152.13561015694,8159.20862884749,8168.85665574065
226,8130.53635211444,8138.60070715944,8148.46359180758,8152.12694340156,8159.20287609693,8169.01194283523
227,8130.54199341954,8138.60442350895,8149.27139879584,8152.86851690338,8159.7187492771,8169.69456601832
228,8130.54151995599,8138.5868808721,8151.67586357473,8155.2308168971,8161.87540546133,8172.06306928798
229,8130.51641511,8138.50033548533,8151.32855066172,8154.90163334706,8162.17526311907,8172.18204822033
230,8130.48997190075,8138.54047373109,8151.13153066219,8154.74182369058,8162.01084895813,8172.44194918966
231,8130.46210522282,8138.55464114853,8150.97653075013,8154.61836841037,8161.91583364344,8172.34773085699
232,8130.43271262432,8138.56705467461,8150.82562455394,8154.47907654571,8161.76584835506,8172.31643201379
233,8130.40313906428,8138.61034058648,8150.6957763382,8154.35889489867,8161.66842675343,8172.34420046689
234,8130.3835010554,8138.88217061603,8150.40052427693,8154.09486199101,8161.76243359832,8172.33487139928
235,8130.36530108165,8139.16678652379,8150.02231673109,8153.74837907932,8161.70593417726,8172.31803880081
236,8130.34998920953,8139.43800304442,8149.69064367176,8153.46492479501,8161.66747636778,8172.40091376579
237,8130.33888674498,8139.63858678486,8149.36392914326,8153.1754225701,8161.55943516583,8172.44567779922
238,8130.34015530819,8139.78980083172,8149.10802307548,8152.93522967605,8160.89034829261,8171.96823135772
239,8130.34905262685,8139.98042174661,8148.7325837465,8152.46115345902,8160.54510502459,8170.32797682468
240,8130.66156991216,8141.14867198263,8149.80467050927,8153.19951698548,8161.17756407044,8171.16651667903
241,8130.52420676004,8141.12393395973,8149.80933293492,8153.19694523321,8161.18373218794,8171.19376632441
242,8130.58648841272,8141.12421264229,8149.75778458593,8153.26758991323,8161.15472275832,8171.64806479655
243,8130.59476460372,8141.13832082742,8149.86152524535,8153.47562681894,8161.33770220023,8172.11205858702
244,8130.63314952296,8141.22552256914,8150.05967036919,8153.67973009066,8161.71228548203,8172.69431943974
245,8130.65239418014,8141.24845534881,8150.06064187973,8153.6336388276,8161.89971718463,8172.18213234424
246,8130.55833021264,8141.10515604074,8149.23195216933,8152.78492667761,8161.35151859102,8171.82626695368
247,8127.37916551123,8140.96761185142,8148.02677652067,8150.89873171516,8159.77469713152,8169.6699194477
248,8127.17487684686,8138.32952309999,8145.26910690661,8147.8749994836,8159.12720697009,8168.05423340928
249,8127.44619087364,8138.47721337266,8148.96378352483,8151.70380846866,8163.11473081722,8172.57450707232
250,8127.65589455802,8138.64465256657,8149.42614502901,8152.16650274281,8163.98812130127,8174.10332469637
251,8127.80173052639,8139.32401105696,8150.1287951693,8152.96988542604,8165.37796870657,8176.56617118748
252,8127.88885240748,8139.42788098062,8150.33189394252,8153.22711465209,8166.28859978129,8177.83477533537
253,8127.92731640607,8139.48216637344,8150.77299013462,8153.73110664325,8167.44537800208,8179.31842238282
254,8127.92972094887,8139.49444719963,8150.85437194521,8153.89700215531,8168.3124640383,8180.80067896674
255,8127.90983712406,8139.53889950635,8150.9332126897,8154.06202500813,8168.96739999786,8181.32836288127
256,8128.05888221267,8139.71644119276,8151.26287168745,8154.42349394369,8169.55391408314,8181.97056132353
257,8128.28453378827,8140.04116932099,8151.63767350051,8154.79520328972,8170.03088137444,8182.30374797037
258,8128.54872667397,8140.49516625686,8152.1861343159,8155.33057753274,8170.06375523532,8182.24038610981
259,8128.8443402162,8141.1818894493,8153.01178897913,8156.14196813934,8170.98199385433,8183.21918224584
260,8129.14020510243,8141.93563009704,8153.82463882153,8156.94924957442,8171.7755292261,8183.86012232688
261,8129.39161981788,8142.87753460311,8154.75789503426,8157.85355716677,8172.87766146626,8184.94952885946
262,8129.59165317477,8142.57550183559,8154.38327479406,8157.44979816569,8172.7623308537,8184.64344552183
263,8129.75464943683,8142.73266584335,8154.51462137874,8157.56511787793,8172.8121112052,8184.59304805948
264,8129.98234758942,8144.73680869372,8156.72384829496,8159.83492823265,8175.02222809138,8186.70680396791
265,8130.32604791891,8144.26934575893,8155.8972567485,8159.06893537178,8175.93117057069,8186.55522198807
266,8130.93351824921,8144.25317990585,8155.465777427,8158.79246091085,8176.1182166616,8186.33578947207
267,8131.85737013175,8144.95418622424,8155.43662166813,8158.9804131045,8177.10204878966,8186.82133326014
268,8132.11969849974,8145.07807881827,8157.7554878512,8161.22699857233,8179.89638303045,8189.66294917808
269,8132.23743779107,8145.44654465684,8158.05277460392,8161.56574203882,8180.20244711653,8190.04952250261
270,8132.30379657096,8145.92041537208,8158.36789848384,8161.97331720287,8180.47890121427,8190.41584181138
271,8132.36803031935,8146.4020448496,8158.63255771376,8162.3308322354,8180.70321887534,8190.73877494187
272,8132.43026325343,8146.87666443922,8159.11152059215,8162.92734718812,8181.13066730015,8191.24038141077
273,8132.49070186093,8147.32460571082,8159.45774893518,8163.37762879238,8181.42306033542,8191.63643872731
274,8132.54954708125,8147.74890333061,8157.60047197318,8161.48503866817,8179.43227293391,8189.74083932294
275,8132.60693461479,8148.12442206544,8157.94897999238,8161.93504990236,8179.70387836744,8190.1463644763
276,8132.66294984389,8148.44842901196,8158.27877943559,8162.36864963872,8179.94739871999,8190.53873385368
277,8132.71748219177,8148.72393521367,8158.58730057209,8162.78378021494,8179.8925475038,8190.64385813495
