"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
68,7992.99831381328,8006.35373285277,8019.96946620975,8026.29778837843,8051.93040873713,8068.21119467869
69,7993.00652161579,8006.33223996952,8019.93368824174,8026.27012921172,8051.93347930408,8068.18941173011
70,7993.01718239897,8006.30690382798,8019.8835708883,8026.23419348631,8051.9345697255,8068.16079399388
71,7993.03206961804,8006.27522030616,8019.80664977125,8026.18430223133,8051.93218413563,8068.12386053806
72,7993.05752497129,8006.22985641632,8019.66333637201,8026.10578168475,8051.92558287087,8068.07293651024
73,7993.12009710559,8006.13081779829,8019.28516971323,8026.01383168247,8051.9703049038,8068.03012133748
74,7992.17493882559,8008.08232855306,8021.97558852033,8029.94584065298,8055.30695124178,8067.63148096255
75,7992.13050471441,8008.07266188944,8021.87927913687,8029.86472737304,8055.17855799556,8067.50928917045
76,7992.08431673619,8008.06473512167,8021.779292912,8029.77991135007,8055.04619059097,8067.38381538395
77,7992.03620930002,8008.05624488786,8021.67356931955,8029.68912853271,8054.90571308652,8067.24997526911
78,7991.98608523376,8008.04605777484,8021.56383897027,8029.59545960923,8054.3053558354,8066.43865517029
79,7991.9323138461,8008.03498725917,8021.43779513869,8029.48404602276,8054.17003371795,8066.32030222722
80,7991.8742956175,8008.02539214614,8021.21315565976,8029.33514647264,8053.97280055276,8066.18127259409
81,7991.81337776458,8008.01408184535,8021.06160327128,8029.19617925202,8053.80521730988,8066.03290446423
82,7991.74939997486,8008.00471729571,8020.90395782003,8029.05117341067,8053.63132320662,8065.88017224001
83,7991.68223871657,8007.99241701822,8020.73341822028,8028.89401323979,8053.44315818805,8065.71462859593
84,7991.61168939836,8007.98155462349,8020.55412568115,8028.72815451699,8053.24537741292,8065.54071544544
85,7991.53761974828,8007.96798001656,8020.36298073557,8028.55170078846,8053.03748880985,8065.35959757078
86,7991.45989825803,8007.95623810998,8020.15987288312,8028.36335235798,8052.8179970283,8065.1692087748
87,7991.37834596107,8007.94308163541,8019.94318707693,8028.16271106688,8052.58322784293,8064.96470410624
88,7991.29275834046,8007.92927464777,8019.7125392348,8027.94927153462,8052.33862388909,8063.9539767587
89,7991.20308045692,8007.91504531139,8019.4685914948,8027.72384057232,8052.08233786907,8063.72730731656
90,7991.10918011948,8007.90252631661,8019.2166149216,8027.49227735499,8051.81981898988,8063.50311893384
91,7991.01094303583,8007.88419380269,8018.95941791127,8027.25867191444,8051.55717346636,8063.2870856134
92,7990.90833936742,8007.87026128617,8018.66771377574,8027.00331437981,8051.28441823922,8063.06080780591
93,7990.80135630531,8007.85671273133,8017.60018131054,8025.9269876456,8049.34580770089,8060.9510655372
94,7990.69005763569,8007.84021505066,8017.45374513619,8025.79359997742,8049.16563735836,8060.87430037951
95,7990.57455095401,8007.82803729571,8017.24769594267,8025.43742824427,8048.78605534527,8058.99649274637
96,7990.45506326681,8007.81472477567,8017.01688093511,8025.19155791599,8048.5307388579,8058.76054183382
97,7990.33193571708,8007.80047888674,8016.81296038705,8025.01773974273,8048.31547894707,8058.36250374441
98,7990.20565719327,8007.79422831488,8016.59002974114,8024.89657915084,8048.17204408145,8058.21922216334
99,7990.07682508873,8007.7487628165,8016.46615458486,8024.80805840011,8048.05284578224,8058.08407845343
100,7989.94624613026,8007.74416571511,8016.36463451443,8024.71638811286,8047.92812391143,8057.931514136
101,7989.814997899,8007.71992063775,8017.31364341947,8025.70670112281,8048.9045333746,8058.91808314795
102,7989.6843420388,8007.6777446646,8017.32084534198,8025.73944370716,8048.89149419582,8058.88956555945
103,7989.56736225977,8007.678416537,8017.29465105035,8025.77711464874,8048.866276622,8058.83951727738
104,7989.46605216499,8007.77139564964,8017.24451020553,8025.84676463266,8048.84285705452,8058.77424078111
105,7989.36266937556,8007.85583938576,8015.82044269882,8024.55751480786,8047.40969421737,8057.25780421844
106,7989.25964112709,8007.70014151541,8015.4183697288,8024.39432634466,8047.05823670264,8056.89902016024
107,7989.16015279069,8006.49807360087,8014.0844904736,8023.42593777558,8045.72992874719,8055.6657599519
108,7989.06794298479,8004.94843796401,8012.66242544391,8022.20159235977,8044.18636036616,8054.2474082106
109,7988.98712617122,8004.0730269223,8011.94327277204,8021.49398491353,8043.30447176988,8053.42953052718
110,7988.92188858226,8003.59307502999,8011.5888941358,8021.05943637415,8042.75293491319,8052.91441999924
111,7988.87593589149,8003.3062100293,8011.40746150516,8020.73063268501,8042.33456001798,8052.52539950827
112,7988.85207504351,8003.13679738743,8011.33260139023,8020.45087580567,8041.98663639946,8052.20733717856
113,7988.85173835598,8003.04794998733,8011.33185854494,8020.19681536376,8041.6863518474,8051.94024283542
114,7988.87479819232,8003.02479489727,8011.38999598572,8019.96631426523,8041.43288673446,8051.72323789301
115,7988.91960229534,8003.04723695933,8011.4905752389,8019.75791582733,8041.22593341525,8051.55585084227
116,7988.88993018599,8002.80833035149,8011.42901353975,8019.04370605846,8040.63320832551,8051.22539705156
117,7988.84957555021,8002.43740425564,8011.37906533649,8018.82383196573,8040.26671609337,8051.31035897108
118,7988.84587373736,8002.18937963637,8011.27985653808,8018.4408735708,8040.09560241535,8051.37064150608
119,7988.84620612841,8002.21390298322,8011.28410201835,8018.49924947441,8040.12504117541,8051.39444785411
120,7988.84637835093,8002.24810533394,8011.29087931918,8018.57515255807,8040.16335377619,8051.41642284956
121,7988.84655731278,8002.28632558107,8011.29866005089,8018.65619884276,8040.20597497726,8051.43892738024
122,7988.84674918139,8002.32659088035,8011.30624808101,8018.7414914934,8040.25311439049,8051.46172230122
123,7988.84694701057,8002.36645607137,8011.19428461738,8018.43129592484,8040.19849893359,8051.41040940967
124,7988.84715541764,8002.40950471132,8011.2021304945,8018.5249420416,8040.2516412878,8051.43475336743
125,7988.84736395172,8002.45702643586,8011.21106263617,8018.62861175123,8040.31395858017,8051.46093117648
126,7988.84755365294,8002.51078701353,8011.22138002407,8018.7474656967,8040.39001725463,8051.48998806146
127,7988.84774635189,8002.56891592656,8011.23369007365,8018.87473545256,8040.47809036496,8051.5244332292
128,7988.84794987837,8002.80419628296,8011.3296595728,8019.07781495975,8040.64287020336,8051.61990865973
129,7988.84816021925,8002.86558058676,8011.34357312667,8019.21875600551,8040.75605387293,8051.66139590012
130,7988.84837698067,8002.92803218633,8011.36065548205,8019.36671067546,8040.88308545756,8051.36415009936
131,7988.85294262576,8002.93431403989,8011.34571078938,8019.42689385405,8040.92116146047,8051.36979623233
132,7988.86205327826,8002.92188723933,8011.31998718252,8019.44994516623,8040.90182804196,8051.32396727655
133,7988.8770838761,8002.89633370959,8011.28872211305,8019.48784693333,8040.92366535516,8051.33687272422
134,7988.90074033546,8002.85614225326,8011.25165252696,8019.51523365174,8040.94181683728,8051.35978149349
135,7988.93658421742,8002.79637871245,8011.20779320449,8019.51967860677,8040.94770618641,8051.39063951161
136,7988.98875007047,8002.72182978191,8011.04216985868,8016.62806613402,8039.17688291448,8049.91676461066
137,7989.06087818158,8001.65787614821,8010.74774423585,8016.09122849775,8038.91234109717,8049.62146299546
138,7989.15487734593,8001.73876417303,8010.6326300286,8015.52841971846,8038.59921806193,8049.39963175257
139,7989.35498490313,8002.08153810095,8010.32716116104,8015.60514015824,8037.94484421862,8049.75082524289
140,7989.06146756587,8001.8257169774,8009.61351081312,8015.60057398394,8038.02298661235,8048.19878515995
141,7989.05337983955,8001.84205727792,8009.76526369982,8015.81952587103,8038.08032168599,8045.81068460856
142,7989.05265527211,8001.88963243674,8009.74483455845,8015.80043051385,8038.04051850491,8045.70305085576
143,7989.0519220496,8001.93506590852,8009.72536772199,8015.7822731145,8038.00196133853,8045.4690551967
144,7989.04921301686,8001.99610764138,8009.70575849398,8015.76557677306,8037.97481064295,8045.38689318256
145,7989.04249588125,8002.00458049312,8009.60903190561,8015.66754999647,8037.82631845028,8045.26174334995
146,7989.03365902465,8002.00843869941,8009.60621905778,8015.6631599881,8037.80707257731,8045.24344818548
147,7989.02471722283,8002.01102310386,8009.60545010439,8015.66072010006,8037.78877178255,8045.22690457591
148,7989.01567575647,8002.01207609525,8009.60616107067,8015.65940833998,8037.77204539433,8045.21288649669
149,7989.00653160338,8002.0119445114,8009.60686220071,8015.65785477849,8037.75433386835,8045.19866629213
150,7988.99729226777,8002.0114318643,8009.60941089303,8015.65776364899,8037.73799939589,8045.18681121089
151,7988.98795772032,8002.00982658053,8009.61284178482,8015.65793835605,8037.72210369677,8045.17625271939
152,7988.97853356451,8002.00793698983,8009.61645124758,8015.65772907275,8037.7049874639,8045.16551265635
153,7988.96902240897,8002.00559756731,8009.62045918053,8015.65702838644,8037.68731419492,8045.15494005685
154,7988.95942796554,8002.00224476948,8009.62459251738,8015.65539507544,8037.6687408951,8045.14412327039
155,7988.94975759848,8001.99812018369,8009.62881368947,8015.65250988316,8037.64860622236,8045.13245618188
156,7988.94000698268,8001.99360706766,8009.63605171447,8015.6509519985,8037.62857601314,8045.12057865479
157,7988.93019010281,8001.98803624115,8009.64809802706,8015.65208566665,8037.61041363318,8045.11036305162
158,7988.92030599833,8001.98242256239,8009.66835582146,8015.65894612118,8037.59646189421,8045.10320494322
159,7988.91180600158,8001.97295308947,8009.7001394915,8015.6793808261,8037.59026270978,8045.10193940063
160,7988.90852017,8001.95235410904,8009.7377609095,8015.72294860256,8037.59523089545,8045.10596610003
161,7988.90500380526,8001.92966582425,8009.45096376166,8015.44924367002,8037.28099447706,8044.76329243682
162,7988.90112198528,8001.90482362729,8009.48561546224,8015.49493572149,8037.28896928675,8044.77436691509
163,7988.89670000907,8001.87876673812,8009.52031341141,8015.54232527084,8037.30054762924,8044.78690153344
164,7988.89166240836,8001.85345713937,8009.55725340589,8015.59386384941,8037.31812474449,8044.80262327765
165,7988.88591340131,8001.82816784455,8009.59277497678,8015.64625979694,8037.33955712311,8044.81906282509
166,7988.87967585531,8001.80561143297,8009.63013560115,8015.70305586622,8037.36958826174,8044.84037227249
167,7988.87264657014,8001.78566998919,8009.66873157379,8015.77427558114,8037.41664700467,8044.87178713375
168,7988.86399017983,8001.77046054919,8009.70826497763,8015.85232279933,8037.48242230384,8044.95194500039
169,7988.85329802543,8001.76098430577,8009.74733286778,8015.93644815006,8037.57563629991,8044.99299217165
170,7988.84137876876,8001.75694672678,8009.78495457652,8016.03603283979,8037.71495536208,8045.05825373851
171,7988.82609535346,8001.75639863721,8009.819519386,8016.14919467766,8037.92501908871,8045.15407345529
172,7988.80480586032,8001.75482875375,8009.84503306018,8016.26491791379,8038.22506371734,8045.28467697031
173,7988.78182830202,8001.74366594143,8009.82633715636,8016.37751995132,8038.56271364413,8045.42740259473
174,7988.7490416566,8001.70859490223,8009.75212750126,8016.45700171321,8038.83547468072,8045.53233216355
175,7988.6929666898,8001.62757509041,8009.62600425322,8016.42636357243,8038.92470475575,8045.50429349492
176,7988.63669312973,8001.5280815961,8009.50511442657,8016.23615283306,8038.84261813828,8045.34323762657
177,7988.63665401144,8001.53599505399,8009.47019278679,8016.21820326086,8038.93350741042,8045.40629231991
178,7988.636282494,8001.54415095107,8009.42423386251,8016.19155876802,8038.9693338118,8045.43779536063
179,7988.63542524347,8001.55337968533,8009.36536364055,8016.15622950398,8038.9741906392,8045.44666727699
180,7988.63383269838,8001.56263140072,8009.29494907791,8016.11489747379,8038.94199177364,8045.4228469438
181,7988.63103605523,8001.52161783671,8008.99079002046,8015.82953228454,8038.60774969027,8045.07489958181
182,7988.62598245601,8001.51498827413,8008.94704297581,8015.8516339313,8038.55307861861,8045.00445836638
183,7988.62210763964,8001.93706455024,8009.16722092759,8016.31922982914,8039.27027804631,8045.3627868793
184,7988.59928019697,8001.9235171699,8009.13019195212,8016.72580045674,8039.31508126517,8045.34435776906
185,7988.60469118671,8001.4590805243,8008.03322491341,8015.3474964475,8037.76464113796,8043.80143028263
186,7988.61220583738,8001.45087295258,8008.03359565454,8015.25183290764,8037.7839872259,8043.79366003353
187,7988.62014870509,8001.27778752577,8007.96046992447,8014.98927333946,8037.75921295369,8043.76760428039
188,7988.62738457245,8001.27703598667,8007.95842638893,8014.70701062689,8037.12819325568,8042.99056995039
189,7988.633342557,8001.23416957542,8007.94841223475,8014.4426536997,8036.81485590848,8042.65332721467
190,7988.63593905392,8001.24107276161,8007.94868968452,8014.3147434728,8036.66021081241,8042.49654446259
191,7988.63687514195,8001.2438321563,8007.94936580482,8014.26757540028,8036.60269464213,8042.43978247185
192,7988.63743672297,8001.24574075879,8007.95015132719,8014.23979259447,8036.56865867228,8042.4063079477
193,7988.63785778825,8001.24732571534,8007.95097466617,8014.22007150563,8036.54438353594,8042.38246457458
194,7988.63819162569,8001.24870983934,8007.95180607767,8014.20542812826,8036.52627440034,8042.36463519507
195,7988.63845487371,8001.24996460563,8007.95269483989,8014.19436192007,8036.51259380253,8042.35103181267
196,7988.63886206037,8001.25171575379,8007.95347401597,8014.18771350434,8036.50361256736,8042.34332963115
197,7988.63902120537,8001.25292496742,8007.95427491843,8014.18705416037,8036.50283857095,8042.34254220175
198,7988.63864045291,8001.25294120314,8007.95475852465,8014.18548863916,8036.50196309925,8042.34177330013
199,7988.63604453276,8001.97547442332,8008.53094246112,8014.76350181745,8037.09179918519,8042.92622585521
200,7988.63341680425,8002.09023282746,8008.68705748725,8014.92071758632,8037.28382534379,8043.12163166983
201,7988.63037556415,8002.09655082946,8008.71687132698,8014.94831773893,8037.34492873802,8043.18579887575
202,7988.62602904549,8002.01792803647,8008.6497882229,8014.87544048291,8037.31883817097,8043.16928611032
203,7988.61208333182,8002.92780788544,8009.63252585542,8015.78976137471,8038.4992348519,8044.36444148711
204,7988.59641243116,8002.35368255209,8009.02953036167,8015.14641591786,8038.329038565,8044.23089029164
205,7988.57901251037,8002.13216161786,8008.80913249122,8014.86413852581,8038.26534391343,8044.20337702818
206,7988.56049660686,8001.99363777186,8008.67874769702,8014.63440304109,8038.30730950617,8044.28220051806
207,7988.54743442544,8001.89165213895,8008.58632651912,8014.34712067843,8038.39450016435,8044.40643503743
208,7988.59311438196,8001.83012698381,8008.51912042291,8013.79359381482,8038.54930121298,8044.59709278333
209,7988.53776825759,8004.58561945605,8012.58974059549,8017.24222602655,8042.66186461857,8050.21066286184
210,7988.50769138292,8004.30792919271,8012.14920476544,8016.78126576191,8042.52908257585,8049.95035281573
211,7988.51835108919,8003.90276335624,8010.94388708652,8015.85366027569,8039.55564788328,8046.75323649173
212,7988.50245655934,8002.3336260279,8009.58502487075,8014.06154617789,8037.7034549391,8044.93724425699
213,7988.50636173285,8000.85704879046,8008.211062419,8012.79999738234,8035.63624764793,8042.85665923797
214,7988.46042384789,8000.83915865126,8008.32669257279,8012.90100435665,8035.70356957428,8042.91674519305
215,7988.24935752095,8001.54049193364,8009.0747544349,8013.67807573721,8036.73258120721,8043.88668841398
216,7988.20174422593,8001.414146683,8008.87836002576,8013.44640111956,8036.6858011761,8043.76563763894
217,7988.17425181402,8001.51918943163,8008.82742494163,8013.37365594264,8036.73914968333,8043.70489218418
218,7988.17698499319,8001.73617722411,8008.88872034436,8013.44159580965,8036.72258657165,8043.63986069728
219,7988.19517291204,8001.88016876867,8008.95201141915,8013.52606691014,8036.50922428532,8043.44564194157
220,7988.54624116024,8001.08143903629,8008.98130318661,8013.62819715398,8039.98134187224,8046.44385591936
221,7988.5846776611,8001.12245305503,8008.98728723733,8013.6502099416,8040.04885171896,8046.54783870113
222,7988.63588551944,8001.14775012894,8009.27479074005,8013.92868271785,8040.46852110694,8047.02566211024
223,7988.79113369167,8001.73980932826,8009.62280033707,8014.2464314987,8041.49366805647,8048.0008621371
224,7989.08126325638,8002.05246184173,8009.71308289262,8014.34173997161,8041.90866531169,8048.54308036703
225,7988.51287160026,8001.65952309051,8008.99047996241,8013.68559795324,8041.39633840771,8048.20985731816
226,7988.51633744723,8001.60190306128,8009.8909842573,8014.51862051284,8042.51971444458,8049.34072926459
227,7988.52327582464,8001.74812354036,8011.41035986662,8015.98145639165,8043.85344009622,8050.98091464934
228,7988.53462052645,8001.91141784591,8011.60472196073,8016.20334474866,8044.01451367636,8051.26058968504
229,7988.55674747494,8002.0808495451,8011.76173393088,8016.47740879786,8044.40642238873,8051.72470091431
230,7988.5795423653,8002.23782225727,8012.18873306631,8017.05156888221,8045.01933637675,8052.68849817918
231,7988.60298737879,8002.36208035511,8011.94978356039,8016.86402568718,8044.77924884205,8052.73410624868
232,7988.62707806538,8002.47430433857,8011.73424845012,8016.68498638327,8044.5255787883,8052.75561011144
233,7988.63197624161,8002.58463595065,8011.77986402108,8016.77924681272,8044.66743116509,8053.05362178516
234,7988.48161269846,8002.71617270708,8011.56810174086,8016.57616349052,8044.50126144828,8052.61309280913
235,7988.3030083037,8002.83521692302,8011.54729171602,8016.55316268142,8044.67072397073,8052.45865600825
236,7988.10243214041,8002.94353558464,8011.51546479379,8016.48047831866,8044.80979954219,8052.29574338162
237,7987.89219164395,8003.04879976969,8011.42125190936,8016.32152604978,8044.87768188867,8052.08004805463
238,7987.67796764862,8003.07020621152,8010.03541716173,8014.94003887307,8043.48720461244,8050.10437920703
239,7987.4790532382,7999.93096791244,8006.17519304501,8011.00874455733,8039.69249622863,8046.80523898795
240,7987.35886719015,7998.96375265086,8007.02899202426,8011.73803067841,8041.53337672495,8048.93630148369
241,7987.35916967199,7998.94699855116,8007.10788313592,8011.79996991858,8041.78985448845,8049.28056797345
242,7987.38840060186,7998.92850179475,8006.42929191883,8011.11294440117,8041.16867179017,8048.70148024545
243,7987.42262594933,7998.94436261189,8005.95595304785,8010.74469292974,8041.05848237396,8048.42723620811
244,7987.40345685618,7998.98515600498,8006.04933159501,8010.93361850464,8041.6942228809,8049.03197672041
245,7987.27930169425,7998.95723643421,8006.15508212035,8011.10860927549,8042.1705064782,8048.29542292439
246,7987.1067771296,7998.88437287878,8006.33373280226,8011.37282412804,8042.46797733665,8048.64260148789
247,7986.86528637384,7998.78152173216,8005.29886334907,8010.87213053189,8037.38421569122,8045.23633005594
248,7986.61766015209,7998.61466960728,8005.04068350236,8010.30402783861,8038.1874017689,8049.72850626624
249,7986.56149025128,7998.45580108759,8008.45471694352,8013.5016350968,8042.13562682841,8054.05667108791
250,7986.49939611681,7998.19344052157,8008.05326144127,8013.09574430841,8041.01230615193,8052.9188582834
251,7986.43269664046,7998.48354657507,8008.60508133816,8013.58402792333,8040.22058632283,8051.45110660289
252,7986.36373005834,7998.28253588589,8008.33031805947,8013.32922840515,8038.51186734313,8049.19077990313
253,7986.29571216089,7998.12470177094,8008.32027069945,8013.31999239013,8037.1102912092,8047.3648462519
254,7986.23276176662,7998.09572346263,8008.2592073703,8013.27765191836,8036.07676671105,8047.00456505271
255,7986.18013972027,7997.98130406984,8008.27543735536,8013.30376506662,8035.04998350148,8045.70061099028
256,7986.05268025472,7997.91458329737,8008.63297784643,8013.67405297496,8035.65103819157,8046.27968238087
257,7985.94575401092,7997.99766066643,8009.02322697606,8014.11274328015,8036.40339283876,8046.98815699225
258,7985.89481013175,7998.22616543264,8009.67303117837,8014.82864908616,8037.43970434416,8047.73043950001
259,7985.9415874983,7998.68330918115,8010.09557836117,8015.29425977747,8036.91097122536,8046.71669021642
260,7986.10980300259,7999.06430323767,8010.15509067048,8015.37155504196,8037.2898460744,8047.27196621256
261,7986.344156798,7999.94980496103,8010.8840142729,8016.07546151407,8038.29981611699,8048.20662688145
262,7986.52904311031,8000.30167936138,8011.21490785124,8016.36582539968,8038.85859114494,8048.78753921127
263,7986.55290468409,8000.81849219881,8011.47519876046,8016.58222281755,8039.09611318065,8049.0443349922
264,7986.56930660032,8000.76110555263,8011.09114620664,8016.19107978867,8038.69996952784,8048.7138504908
265,7986.58543682708,8000.95278773066,8011.14772950337,8016.23223538305,8038.9302471559,8048.75348848408
266,7986.64361225853,8001.37954554183,8011.28407481013,8016.30043961439,8042.40502858702,8051.68412389067
267,7986.73456358824,8002.68885715621,8012.31617364961,8017.20290787487,8044.89313251902,8053.68037410552
268,7986.51691920549,8004.10996378399,8013.78423625733,8018.66670517693,8049.58089228251,8058.31014142848
269,7986.55573915254,8004.31600899498,8013.96687204913,8018.96162114931,8050.24244982814,8059.0702362534
270,7986.66106098374,8004.50576859651,8014.14871142875,8019.30173369012,8051.16634759495,8060.11819795644
271,7986.76381726436,8004.68534873049,8014.36077837809,8019.67746971726,8052.19337321197,8061.26516852126
272,7986.86281169875,8004.84891356125,8014.6845979384,8020.14057036386,8053.2898967174,8062.46950594346
273,7986.95712465065,8004.99080312963,8014.90590658585,8020.52832211109,8054.31090257563,8063.60847908641
274,7987.04612624868,8005.10656296502,8015.11817961225,8020.90805223061,8055.3002965348,8064.70999469987
275,7987.12948608543,8005.19360906439,8015.31629859151,8021.27369950866,8056.2312079694,8065.74651738416
276,7987.20711366063,8005.24981896967,8015.27519967452,8021.35076332333,8056.58524114293,8066.20166260529
277,7987.27913769405,8005.27583452629,8015.40476499898,8021.63534629513,8057.34931874102,8067.06133921822
