"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3498,6977.36873251856,6993.3211835758,7007.20761276214,7024.37052453406,7031.83582840358,7043.10288669196
3499,6977.36469556163,6993.33185194031,7007.29653802923,7024.28292593862,7033.08368266374,7043.14944364722
3500,6977.36845457098,6993.3613658453,7007.4124012443,7024.20645275038,7033.02638068016,7043.07838832721
3501,6977.38000942938,6993.43197416015,7007.5672524432,7024.14958045434,7033.01714422917,7043.0292527678
3502,6977.39917392569,6993.52187614225,7007.72198916645,7024.07687587388,7033.01720350055,7042.96024632941
3503,6977.42551815519,6993.63030401745,7007.86339096645,7023.97233543067,7033.01498207305,7042.86268204895
3504,6977.45839215432,6993.7613558197,7007.96331549979,7023.7991925926,7032.97341624845,7042.6993061868
3505,6977.49694846741,6993.89559976991,7007.95624117048,7023.47951650921,7032.82414005818,7042.38897079586
3506,6977.54019444958,6994.03608336895,7007.74691466042,7022.88858468214,7032.45712838381,7041.62463511695
3507,6977.58700763529,6994.17477228041,7007.18652576968,7021.83687887933,7031.7158978367,7040.54963676288
3508,6977.63623697659,6994.30397741475,7003.1976132792,7017.33508298058,7027.64152663344,7036.09125088286
3509,6977.68675537999,6994.40906792204,7001.9743713163,7015.56124674532,7026.3295858825,7034.0801285869
3510,6977.79222595584,6994.6066707961,7001.70329765683,7015.03943066912,7026.07473976148,7033.67025686009
3511,6977.95145157679,6994.93877776459,7001.96618263554,7015.15460071903,7026.34004182834,7033.93944183994
3512,6978.11142251924,6995.05882310063,7001.91410765186,7015.0747356303,7026.27030036614,7033.86330467684
3513,6978.27103844408,6995.37766084257,7002.16407175767,7015.18047711932,7024.79750981852,7032.42060865038
3514,6978.42935612483,6995.694813034,7002.4188489532,7015.28756798151,7024.75356128594,7032.33135713191
3515,6978.58557955148,6996.00282507853,7002.67895922603,7015.39555789957,7024.47597545902,7032.09865527086
3516,6978.73903935834,6996.31712100534,7002.97161128004,7015.52883139297,7024.75760117433,7032.38681996958
3517,6978.88920537132,6992.12837871536,6999.69342434594,7012.62724898315,7021.99224808888,7029.62595991689
3518,6979.17313888204,6992.29238890776,6999.64482934299,7012.32834546312,7021.66479104995,7029.40055601629
3519,6979.49746900942,6992.1499131812,6999.75503047372,7011.64594428694,7017.42143939075,7022.22866206011
3520,6979.5801364275,6992.15326662172,7001.10523979873,7012.87702540389,7018.67592188943,7022.97696021179
3521,6979.64444870933,6992.15018489,7001.22509683982,7013.03379890415,7018.55849534673,7022.81760507003
3522,6979.70279324755,6992.1290666228,7001.06918000548,7012.93861415694,7018.17637766231,7022.35135040045
3523,6979.75430616993,6994.62876469807,7001.51927207139,7013.16328193888,7018.09795168049,7022.09040973313
3524,6979.79832285533,6994.1327917177,7001.32933980248,7013.08417870395,7017.81365829426,7021.70892000774
3525,6979.83447439811,6997.43760745465,7002.96015435659,7014.74461192691,7019.20668716625,7022.93935779998
3526,6979.86266784915,6997.66409510999,7003.08646657142,7014.99133055513,7019.31838254575,7022.97889251521
3527,6979.88301669177,6997.74550055552,7003.07449872662,7015.06903183038,7020.65818242891,7023.55265532364
3528,6979.89583147083,6997.75557929364,7002.99789257982,7015.05876861132,7020.57533284112,7023.51640858502
3529,6979.90149808726,6997.72701407357,7002.89230967192,7014.99925328687,7020.43397556971,7023.45009619525
3530,6979.90044423676,6997.67598619704,7002.76852799098,7014.90759536718,7020.2760726275,7023.54154459483
3531,6980.11456006968,6998.18947280557,7003.12853792203,7015.18807372866,7020.49298263289,7023.94080464104
3532,6980.38178661948,6998.85330306879,7003.56674313137,7015.53251226423,7020.45392667171,7024.50259110574
3533,6980.65121344248,6999.53632375482,7004.06905071933,7015.97746412563,7019.8971707668,7024.39370491357
3534,6980.91037792984,6996.01309707326,7003.78309267012,7015.35913558636,7019.11427385656,7022.99135318874
3535,6981.15264803272,6996.87687360168,7004.20758292487,7015.9024330746,7018.76426710143,7022.95216289934
3536,6981.37498694498,6990.98318050999,7004.54183428609,7016.59550400138,7019.41806927701,7023.58715005556
3537,6981.40071840335,6989.94588521064,7003.36089824399,7015.89676476066,7018.4141316418,7022.48403465717
3538,6981.07192935965,6989.79017048576,7006.12612975495,7019.26944297048,7021.56449232986,7026.91990604058
3539,6981.12383405235,6990.71173241691,7006.46358815817,7019.85154536359,7022.61093725768,7030.56792373877
3540,6982.34645698519,6991.57766274464,7005.6511794023,7018.69038519384,7021.80478579266,7026.82795653355
3541,6982.84336471104,6992.1697735793,7006.51572600254,7020.08752746561,7024.95554723045,7031.75687355915
3542,6982.54087658608,6991.93349036069,7006.53242604648,7020.44648619356,7026.25775383616,7032.25840545777
3543,6982.29940396973,6991.69579552042,7007.62316035487,7021.61616339753,7027.94394801248,7033.69284666438
3544,6982.16254769503,6991.49670093334,7006.57897886327,7020.5444577927,7027.31430230258,7032.83705162738
3545,6982.09377884707,6991.67025210855,7007.40668175184,7021.19564956144,7028.36159760879,7033.87888995934
3546,6982.05939832489,6991.05587670322,7006.84756163336,7020.42922618026,7025.04939014766,7029.22149467358
3547,6981.92068841329,6989.60245214701,7006.67098594219,7020.07900674041,7025.09674253237,7029.77397210724
3548,6981.77563809918,6991.50443264212,7007.60792870592,7021.05613209163,7026.83854901914,7031.87481343111
3549,6981.74296413872,6991.20380076688,7007.53607896545,7020.21862850063,7026.56670330375,7031.72932749774
3550,6981.62451158676,6990.91960460069,7007.22240242803,7019.2871180651,7026.21361891695,7031.52903864694
3551,6981.42637927782,6990.59101544128,7006.48272407949,7018.17540230218,7025.70992435239,7031.16082792426
3552,6981.17043356628,6990.29229849185,7005.74863960752,7016.9643408974,7025.06430705501,7030.75613907436
3553,6980.88078904468,6989.90125510653,7004.89507505816,7015.67298900409,7024.29954760498,7030.25818955278
3554,6980.57632023428,6989.44997895349,7003.96502513113,7014.33857225055,7024.87783467351,7030.80122443356
3555,6980.2694953007,6988.96796521423,7002.99743062468,7012.99521810572,7023.7856326227,7029.93554427053
3556,6979.96781307742,6988.47752686114,7002.02138426478,7011.66955153178,7022.65420564034,7029.04923595505
3557,6979.67552033046,6988.21066468029,7001.56496235464,7010.67913263519,7021.75433527459,7028.57133520956
3558,6979.4657839964,6988.06400249186,7000.68079095101,7009.54059542031,7020.87704415799,7027.82490414456
3559,6979.34138721058,6987.72755593798,6999.48699620095,7008.20171751043,7019.1633501806,7026.40241199093
3560,6979.22249740872,6986.78361854953,6997.88318579604,7006.60673130255,7017.65361779553,7024.89253274767
3561,6979.10932295486,6986.04450760698,7002.32574108794,7009.83958540011,7019.45066831969,7025.58898441608
3562,6979.01153289543,6985.76001213975,7002.83268068941,7010.64023474628,7020.34028138396,7026.50224196334
3563,6978.99935465816,6985.63241578428,7001.65392519349,7009.99748995794,7020.58261209386,7026.88793602589
3564,6979.03277981926,6985.79307329173,7002.25108878776,7010.97646627247,7021.6876814402,7028.5355561189
3565,6979.09735534353,6985.99140763453,7002.89669674906,7011.89537091113,7022.56409040074,7029.86720484934
3566,6979.18016706379,6985.90992815306,7003.08521628168,7012.31972878445,7022.94177405648,7030.53644863912
3567,6979.21158327177,6986.04013735265,7003.06492201662,7012.48517222523,7023.03480690946,7030.76843198219
3568,6979.05437515273,6985.99677752566,7003.42212545798,7012.93284774086,7023.63128822771,7031.18917130044
3569,6978.91065526842,6985.78682769699,7003.21583227849,7012.77586658438,7023.37782487379,7031.01292651908
3570,6978.78599388355,6985.61400180105,7002.75514009192,7012.35550349847,7022.90642783673,7030.8323334017
3571,6978.68427704009,6984.87614021094,7000.41277613255,7009.94025166212,7020.16245289372,7027.09765722142
3572,6978.72287455188,6984.81737855589,7000.64156386158,7010.13409846852,7021.43175743308,7028.52874382099
3573,6978.82313979452,6984.76741226967,7000.60990597173,7010.03760797318,7021.02473331154,7027.99842449035
3574,6978.92865095676,6984.74915732299,7000.77123445695,7010.12893862502,7020.83454163188,7027.64814381146
3575,6979.03869433984,6986.73044339642,7002.90510409394,7012.07692728372,7022.50162954415,7029.20277824424
3576,6979.15251782194,6988.95343836539,7003.69273468407,7012.74704557317,7022.97690554511,7030.85636446364
3577,6979.26934193265,6989.0979897654,7004.10570240489,7013.05452464443,7023.16592705367,7030.91932941434
3578,6979.38837965829,6989.44724406947,7004.61743278888,7013.54022344008,7024.18758051577,7031.44175682234
3579,6979.51197260025,6989.92145680881,7004.74032324948,7013.68595415826,7024.18809274695,7030.69863844152
3580,6979.6370719788,6990.71817308119,7004.99730586799,7013.98681576287,7023.92904792091,7029.98539961432
3581,6979.69826470554,6990.19004179504,7004.72467947216,7013.78131667064,7023.56019842179,7029.37432800638
3582,6979.67761575129,6990.4106465123,7004.75355844906,7013.83999720608,7023.59145146164,7029.38830701513
3583,6979.65604807375,6990.70423693849,7004.80146977676,7013.91630879808,7023.63859925228,7029.43540574694
3584,6979.6336100601,6990.70636356774,7004.84839495038,7013.98947432796,7023.68750481516,7029.48641946773
3585,6979.64634995791,6991.53487924815,7005.41680717439,7014.52782414527,7024.27649839168,7030.1178360681
3586,6979.6827029704,6991.46859273852,7005.53343914693,7014.66331630564,7024.41238835408,7030.20679840059
3587,6979.71899695167,6991.3409897708,7005.59316498397,7014.74714903416,7024.50395978012,7030.24315701474
3588,6979.75517584707,6991.10824065389,7005.59837452664,7014.79397780558,7024.57616167633,7030.24586729472
3589,6979.79122750729,6986.55755750478,7003.02893919237,7012.2959680295,7021.92411669824,7027.3504173456
3590,6979.82711708505,6987.9088087664,7003.75724033069,7013.17982763444,7023.00916235595,7028.42544145059
3591,6979.86280726008,6987.16885675266,7003.15885923105,7012.52727798131,7022.91205329452,7029.7345453745
3592,6979.89826618312,6987.08672444125,7002.99270321972,7012.23083494755,7022.43651926478,7028.99960685602
3593,6979.91150020197,6987.10725770829,7003.02513418147,7012.21423927513,7022.40788333867,7028.93038159896
3594,6979.88531466547,6987.07618089425,7003.07337213599,7012.23574117175,7021.76081551971,7027.47449966479
3595,6979.83681393255,6986.99922737819,7003.06357174801,7012.20715961905,7021.73556989961,7027.69097924056
3596,6979.77448908949,6985.98351667862,7002.72793630785,7011.82199629784,7021.41359188916,7028.24990046849
3597,6979.71224226393,6985.95201228663,7002.37296696723,7011.45100040625,7021.10212014749,7028.26141026859
3598,6979.8100076623,6986.0447977388,7002.38397346465,7011.37263877892,7022.30820754612,7029.32284974262
3599,6979.96029106156,6986.26279240515,7002.6049300341,7011.53627347079,7020.94171794862,7028.06015192652
3600,6980.05749011187,6986.3654024915,7002.67354017973,7011.64714265341,7020.87133664445,7027.55273603883
3601,6980.13867307546,6986.41869950165,7002.64624850603,7011.58648913622,7020.92239352078,7027.57714893214
3602,6980.22613311009,6986.48494194917,7002.62595085255,7011.53903463453,7020.98849905986,7027.60952982954
3603,6980.31531323481,6986.55278826165,7002.60906967133,7011.49557514875,7021.05160219721,7027.64283680864
3604,6980.40600024685,6986.72467195026,7002.59158336611,7011.45386877058,7021.10315256913,7027.66829038131
3605,6980.49798017086,6986.73424062058,7002.58368290839,7011.42409324008,7021.13740083536,7027.65374066337
3606,6980.59102344528,6986.7637264999,7002.6033308722,7011.40849349126,7020.7842770147,7027.25464080434
3607,6980.7162172794,6986.81509077341,7002.45691993771,7011.27953935024,7020.80476469794,7027.14429790757
3608,6980.78602028646,6986.82490649457,7002.43507271964,7011.24015164526,7020.91730886759,7027.13547974704
3609,6980.63483364975,6986.51848547207,7001.96182298104,7010.56457392209,7020.06785823885,7026.16443424106
3610,6980.4702347755,6986.17455289188,7001.45321708991,7009.82268288064,7019.11839815725,7025.13902817842
3611,6980.2980212937,6985.80767452784,7000.92400479883,7009.06071581404,7018.11577332967,7024.13276624034
3612,6980.39719974756,6985.851824426,7000.98875945348,7009.08382104228,7018.34920487367,7024.43967649296
3613,6980.51954343692,6985.94372091824,7001.16148710774,7009.26270784061,7018.7415973234,7024.86042695616
3614,6980.56516245046,6986.06715868778,7005.91883022537,7014.07517786542,7024.46870422501,7030.76132157274
3615,6980.59430786571,6986.36080435386,7006.0057793019,7014.18671760025,7024.6282540317,7030.59096516656
3616,6980.62136056813,6986.81086925411,7006.0563483106,7014.28505959584,7024.77735345063,7030.47286268908
3617,6980.64789088617,6987.36923078196,7006.07127277247,7014.35210875278,7024.90720697911,7030.41856341684
3618,6980.67485183558,6988.03852544182,7006.14835821482,7014.48522931251,7025.09497872682,7030.55463495549
3619,6980.6938368483,6989.15939051695,7006.92302567544,7015.33688573745,7027.68972780451,7033.42876171092
3620,6980.66205441354,6989.7050361806,7008.21188014814,7016.46674308638,7028.33968549382,7034.33559829417
3621,6980.58716677903,6990.18315850695,7008.65406965839,7016.85011647319,7028.62613970137,7034.97857275483
3622,6980.51677403392,6990.75435227653,7013.20641026943,7021.18669838419,7032.49704144869,7038.99615049542
3623,6980.45078323708,6991.00581819332,7013.69912135353,7021.50644857621,7032.82701825979,7046.0786019609
3624,6980.38447525864,6991.91407352308,7014.2457520011,7021.77072525149,7032.95264150928,7047.27098191283
3625,6980.32289774454,6991.96238712991,7013.92169575367,7021.31532036998,7032.96026734988,7047.2734463181
3626,6980.26596542944,6991.98771578968,7013.64244087424,7020.90310213488,7032.26422995465,7047.23184268246
3627,6980.21341511098,6993.69371757281,7013.67736816356,7020.7154116627,7031.92911525862,7047.45885723834
3628,6980.16488773893,6993.72209404129,7013.48282330874,7020.35282623379,7031.40927741362,7048.84440327256
3629,6980.11993074941,6993.72747370796,7013.15237649082,7019.89847142905,7033.75305153519,7051.07643113304
3630,6980.07801040373,6993.70418730292,7012.66225208677,7019.34574114008,7033.13275617524,7050.4905561107
3631,6980.0386221705,6993.67638318377,7012.50308414144,7019.03268120171,7032.77858415998,7050.1812424271
3632,6980.00120314156,6993.63594307856,7012.3450214317,7018.75400277187,7032.45649747285,7049.85463449769
3633,6979.97153748923,6993.61603913513,7011.96446477006,7018.35269159747,7031.89369607569,7049.19172474928
3634,6979.96010554615,6993.68292121235,7011.86585894669,7018.17491389479,7031.56934808609,7048.84409303226
3635,6979.94954683478,6993.747141876,7011.7751338774,7018.03354718313,7031.24141959338,7048.49513367083
3636,6979.9396243451,6993.80469297436,7011.60021819119,7017.8571266303,7030.8255566516,7048.03428062037
3637,6979.93018939114,6993.86629543259,7011.5413805528,7017.79317177967,7028.16068047209,7045.28597557098
3638,6979.92114753121,6993.91764916556,7011.54649552501,7017.79655397377,7028.12410090721,7045.14429095977
3639,6979.91248291068,6993.96343884502,7011.59956145358,7017.8745757283,7027.10749742646,7037.89611351979
3640,6979.90426468801,6994.01250641039,7011.67351997185,7018.00027848165,7027.10971791876,7037.64982105338
3641,6979.89657356895,6994.06662745906,7011.85242243914,7018.27595726756,7027.31626132097,7037.98751134504
3642,6979.88953306989,6991.53880469464,7011.56512813754,7018.04895753921,7027.01385064836,7037.79649135199
3643,6979.88331258321,6990.62321603648,7011.90476784709,7018.55653882935,7027.50035369527,7038.30344427458
3644,6979.87809817712,6988.85185055625,7004.23508074723,7011.70735708486,7021.09547465942,7028.73257559625
3645,6979.87411050308,6988.79245754793,7004.6601680817,7012.36391677531,7021.77964467115,7029.63298876021
3646,6979.87150683017,6987.25657876677,7005.4899678881,7013.49579407445,7022.98950471472,7030.77581601963
3647,6979.870507546,6987.47348384301,6999.84541141034,7007.9287029021,7017.34695038857,7025.12878249914
3648,6979.87127628146,6987.66283170765,7000.40940879187,7008.80869774517,7018.3038928432,7026.25113365963
3649,6979.87411084064,6987.87411402661,7001.05700536536,7009.79581252842,7019.34912735809,7027.5338637591
3650,6979.90703748733,6988.12414756978,7001.1558767063,7009.85294573908,7019.21073663306,7027.62528377207
3651,6979.70302816012,6988.43177187704,7001.30224530951,7009.90379957441,7019.54459513494,7026.8205548277
3652,6979.51513179447,6988.14522066302,7000.89400934517,7009.45191726833,7019.44637809036,7026.36185330457
3653,6979.49541256657,6987.56761724766,7000.56597429683,7009.26419670332,7019.2219419059,7027.6389169211
3654,6979.56731464816,6988.84466585481,7001.62044563508,7010.39021504888,7021.01237551475,7029.35318583769
3655,6979.63964531224,6992.14496530381,7004.65698188021,7013.9134568939,7024.85569405088,7033.26989454508
3656,6979.71236003622,6992.31656812768,7005.32001387034,7014.63422337824,7029.2912674997,7038.38771469333
3657,6979.78535476063,6992.48561842685,7005.79112539316,7015.06776744302,7029.96108738334,7038.84326702565
3658,6979.85858624241,6992.65931552263,7007.87338567458,7017.10394099686,7032.38266931332,7044.96964194424
3659,6979.9319524977,6992.83354166581,7008.0398630359,7017.24794476212,7032.66463585737,7045.10228801828
3660,6980.00536467244,6993.12464108361,7008.2755249875,7017.52093614862,7032.93448211119,7049.54018105565
3661,6980.07873433814,6993.30730680035,7008.26728667257,7017.47364889194,7033.00722651293,7049.51162356528
3662,6980.15196361652,6993.65234377175,7008.90846500623,7018.25868419949,7034.27025112726,7050.40732889961
3663,6980.22494562589,6993.83515742242,7008.91206725599,7018.20098776273,7034.25872494691,7054.10591445495
3664,6980.29754452027,6994.01049507603,7009.89431448189,7019.08792956297,7035.01940994117,7055.00889823155
3665,6980.36966335808,6994.1795303927,7009.9335408827,7019.06509518906,7035.04437448134,7055.12047481665
3666,6980.44114776433,6994.3422673533,7009.97211430012,7019.0436633222,7035.07482098597,7055.2387772393
3667,6980.49487752813,6994.26654939226,7009.69330202281,7018.70349452666,7034.80661321919,7054.67098740954
3668,6980.54424193573,6994.18130075097,7009.43892947171,7018.41003132194,7035.15172632425,7055.06073328275
3669,6980.59314562621,6994.19577497092,7009.3373300872,7018.29462223778,7035.12397296788,7054.60905339765
3670,6980.64141930162,6994.33644401708,7009.38012201575,7018.34043232666,7035.2606093253,7054.35979994852
3671,6980.68896569797,6996.27579522716,7009.56878066817,7018.59270636833,7035.56728662411,7054.36775961954
3672,6980.73563803958,6996.36252093378,7009.80848125848,7018.85791165653,7037.33877773685,7054.44324897073
3673,6980.78127341535,6996.41426669655,7010.09929492096,7019.17469978331,7037.68095762248,7054.54275121386
3674,6980.8257534548,6996.45259207806,7010.40191205755,7019.49234918395,7038.00613633865,7054.64779744706
3675,6980.86889841438,6996.48244490301,7010.69901212418,7019.78923904599,7038.31407208854,7055.36212595766
3676,6980.91057765409,6996.50778670322,7010.97685931227,7020.05312598811,7038.60584274129,7055.28158051295
3677,6980.95064236273,6996.53155379253,7011.22390021307,7020.27948130912,7038.88174033372,7055.21323965021
3678,6980.98895911042,6996.55543751004,7011.4565325091,7020.49339710572,7039.15800272602,7055.18044553266
3679,6981.02539328908,6996.58096673118,7011.6754383472,7020.69806707541,7039.43103047538,7055.18521269653
3680,6981.04178391251,6996.7796796616,7012.43170171857,7021.69459558809,7040.14193787706,7056.53866320225
3681,6981.05648810988,6996.79625912333,7012.67886057981,7022.00071348762,7040.50629373592,7056.63651011349
3682,6981.06963619178,6996.81301348749,7012.95780665032,7022.34399705434,7040.89469723847,7056.79702351844
3683,6981.08115705495,6996.8320985264,7013.25134567013,7022.70530902586,7041.53006157546,7056.98903416628
3684,6981.0909848583,6996.85023902347,7013.53612098973,7023.05584844714,7041.92309252732,7057.18858304488
3685,6981.09907764531,6996.87239088518,7013.81905125609,7023.40510041801,7042.31399698819,7057.39995194768
3686,6981.10538874139,6996.89306585638,7014.08488261421,7023.73421401509,7042.68484067124,7057.59268204511
3687,6981.10990386762,6996.91684327963,7014.34495853881,7024.05672923853,7043.0491012864,7057.78956970742
3688,6981.11258834772,6996.94112909613,7014.59054475687,7024.3620735515,7043.39560143871,7057.97693164799
3689,6981.11345832154,6996.9685206032,7014.82655580275,7024.65777434998,7043.73450782933,7058.1697078532
3690,6981.11251529195,6996.99619900782,7015.04987713348,7024.93756197745,7044.05848956009,7058.35648376949
3691,6981.10977583576,6997.02753646991,7015.26596327775,7025.2094804012,7044.37458119082,7058.55127599837
3692,6981.10526690439,6997.05988653775,7015.47051792735,7025.46752598946,7044.67823291733,7058.74391794356
3693,6981.09903604424,6997.09393608492,7015.66527276513,7025.71503007903,7044.97230344218,7058.94136807444
3694,6981.10243645699,6997.30550205105,7015.84721315492,7025.92115624924,7045.27650003671,7059.10101800299
3695,6981.13120918874,6997.33201633238,7015.98619143337,7026.01103147234,7045.41554712439,7058.96753974079
3696,6981.15933101238,6997.32396494399,7016.10512285139,7026.07415687444,7045.50594959221,7058.80098179901
3697,6981.18684628732,6997.31875823076,7016.19541966199,7026.10438581333,7045.56012675308,7058.61073146929
3698,6981.2136920625,6997.31981864283,7016.26949910322,7026.11065929625,7045.58760777959,7058.40727394484
3699,6981.23990958351,6997.32523013181,7016.3191661102,7026.08811497877,7045.58461024942,7058.19351077935
3700,6981.26548194856,6997.33383997489,7016.35289215065,7026.04354319513,7045.55775732079,7057.98222560948
3701,6981.29041060505,6997.34334796734,7016.37250076348,7025.98099641019,7045.51059653858,7057.74492999916
3702,6981.31467585568,6997.35281535589,7016.37758987892,7025.8996539546,7045.44253619298,7057.54872374236
3703,6981.3383057288,6997.36146396618,7016.36772528888,7025.79898298678,7045.35360039653,7057.35473782327
3704,6981.36128115862,6997.36886783129,7016.61840793307,7025.86608837096,7045.41561260273,7057.33197226148
3705,6981.38360219954,6997.37549721449,7016.58521539933,7025.73564619897,7045.29125594599,7057.15321685163
3706,6981.40526459329,6997.38029699214,7016.32038821452,7025.43618553979,7044.96648159074,7056.90301721092
3707,6981.42626428938,6997.38498577416,7016.19354227177,7025.21467299068,7044.74612434766,7056.68433486748
3708,6981.44660648893,6997.38844301446,7016.04594931982,7024.96959886702,7044.50156345005,7056.46034788345
3709,6981.44094609517,6997.35339290868,7015.92766925607,7024.73994483474,7044.29105818778,7056.30812106685
3710,6981.42248881341,6997.29649323358,7015.78049966967,7024.46573618437,7044.04386354635,7056.14331927911
3711,6981.40424187068,6997.23807854837,7015.58123700362,7024.13064407371,7043.73080720759,7055.57240103231
3712,6981.34533453661,6997.13112697275,7015.2235436113,7023.63521035897,7043.29185885333,7055.34474154134
3713,6981.28327201731,6997.02055923949,7014.82914922729,7023.09550207749,7042.81303684919,7055.11199444119
3714,6981.22011850793,6996.9097231318,7014.44008777541,7022.54916624831,7042.33950938932,7054.9193684514
3715,6981.1560506008,6996.79876434419,7013.47269404947,7021.44205961054,7041.28731857681,7053.98855604645
3716,6981.09124555176,6996.68761412006,7012.95493058469,7020.79354499464,7040.69948267197,7053.70531223576
3717,6981.23419055663,6995.934570312,7012.13084534281,7019.90164755613,7039.32166690112,7051.69085949524
3718,6981.5519355571,6995.94804747727,7012.19078827634,7020.11146951045,7039.83152349093,7052.47026141771
3719,6981.81197372073,6995.9463952512,7012.45360871252,7020.63199747145,7040.73945716881,7053.69004812398
3720,6982.01160538905,6995.8973518145,7012.24263601939,7020.81524717584,7041.4080140771,7054.64973429146
3721,6982.14551225814,6995.8136324545,7012.68554477968,7021.58144155584,7042.56427395151,7056.14324768108
3722,6982.16373448472,6995.72458603003,7012.96530953447,7022.27421365719,7043.50663243123,7056.21565437428
3723,6982.08788364658,6995.62484277568,7005.58055977847,7014.82427417057,7035.89664748194,7048.70106433999
3724,6981.86633773631,6995.37643525503,7005.31418889445,7014.68046718574,7035.9020660117,7049.04723080653
3725,6981.62106595049,6995.13656627514,7004.73504396616,7014.21757926947,7035.28797700706,7048.62651678784
3726,6981.35578511842,6994.83508788222,7004.43594156048,7014.04446554627,7032.467220165,7049.62212980348
3727,6981.07405869857,6993.76560085345,7005.00830049783,7014.70927917089,7033.34225102059,7047.92119132718
3728,6980.77891859654,6993.59201840025,7002.97385755446,7012.77334965889,7031.34069037997,7045.74971014143
3729,6980.67692656045,6992.51427056712,7001.58396576393,7011.41736453464,7030.54805525652,7043.96344633577
3730,6980.79095932678,6992.85471217926,7001.65853602397,7011.60870104597,7031.13472252006,7044.3559001956
3731,6980.90920937443,6993.19709047182,7001.76836425731,7011.85579119698,7030.0253622779,7042.98734950999
3732,6980.94752604351,6993.38045008326,7001.85531107923,7012.0700414088,7030.37459927968,7043.3527163414
3733,6980.97873745859,6993.56339172346,7001.96036949888,7012.29635205916,7030.7038829305,7043.70987878596
3734,6981.01061884069,6993.74789612631,7002.07836890247,7012.54372474564,7031.06840961066,7044.09608168107
3735,6981.07599218469,6993.87455995187,7002.21880582128,7012.69733537686,7031.0131537002,7043.83574042783
3736,6981.15508855648,6993.97784369628,7002.3522628978,7012.81534829165,7030.85125156541,7043.39491471567
3737,6981.23988875419,6994.07198475926,7002.47204446833,7012.92240196543,7030.68983866173,7042.93871895655
3738,6981.33039324005,6994.15709890408,7002.57725880474,7013.01774791904,7030.53929207716,7042.48124699517
3739,6981.42653569949,6994.23388500438,7002.66799151569,7013.10184417842,7030.41255334945,7042.0397707855
3740,6981.52821587195,6994.30378557704,7002.74823345615,7013.17944768946,7030.31918012038,7041.62791036304
3741,6981.63528002713,6994.36895845384,7003.62567547174,7014.36327548621,7031.55857910794,7042.56153561172
3742,6981.74750534186,6994.43224200308,7003.55377944349,7014.24988886439,7031.40459829156,7042.08949691348
3743,6981.8646321178,6994.49703460706,7003.49709421995,7014.16462211546,7031.36463692967,7041.74436722359
3744,6981.98631536594,6994.56704044493,7003.46127793148,7014.11630480635,7031.43323183059,7041.52083010984
3745,6982.11219441216,6994.64607369787,7003.44304154229,7014.09989396408,7031.64647298644,7041.46855804812
3746,6982.241819683,6994.73765350018,7013.26648352434,7027.71621679968,7046.7852123607,7058.59736727129
3747,6982.37472486294,6994.844775806,7013.50754249913,7028.06811896487,7047.28862138933,7058.96893028006
3748,6982.51034501963,6994.96952183368,7013.68143835399,7028.32687953024,7047.72121931624,7059.40814387026
3749,6982.64814442002,6995.11308205305,7013.82106736989,7028.53708970984,7048.10611356736,7059.60034021867
3750,6982.78750499902,6995.27548418694,7013.93044754486,7028.70370779725,7048.44512399909,7059.73662657202
3751,6982.92780238625,6995.4557721268,7014.00160547781,7028.8214377969,7048.73372170676,7059.81724381633
3752,6982.97420224237,6995.53940622701,7013.90186117897,7028.73957863412,7048.71934808962,7059.69226942483
3753,6982.95111587722,6995.54273403997,7003.62838092007,7014.72412802476,7035.17799330664,7043.91008904454
3754,6982.92839869988,6995.54617662033,7003.4943752487,7014.62644044608,7035.0478497845,7043.72940417648
3755,6982.91174377796,6995.5555296583,7003.42375872372,7014.56412245654,7035.04282681218,7043.72008952738
3756,6982.89668372251,6995.56626021604,7003.35891712956,7014.50154390527,7034.99162152432,7043.65684963907
3757,6982.88155451671,6995.57629755014,7003.07076998614,7014.18824410199,7034.72234363033,7043.39016000932
3758,6982.8663593468,6995.58529074537,7002.99891535055,7014.11757593063,7034.66516300626,7043.32011441979
3759,6982.85109432357,6995.59292647996,7002.9275698888,7014.04697626623,7034.6083893003,7043.38902177021
3760,6982.83833455153,6995.59974391705,7002.71773779072,7013.82726635625,7034.38699511558,7042.8475316293
3761,6982.82835928869,6995.54906841783,7002.44542237874,7013.45562089265,7033.94475392609,7042.35265602513
3762,6983.46854417405,6996.86211585663,7002.51169668257,7013.45332407342,7033.09356044365,7041.62858199864
3763,6984.50724291095,6998.57707709158,7002.93147061703,7013.46933563582,7032.01776859822,7041.69723153498
3764,6985.49949904289,6999.67022198519,7003.37405170613,7013.70865810741,7031.77715532451,7042.74059344047
3765,6986.25185800652,7000.18624702187,7003.94368071857,7014.28719824851,7032.445227898,7044.1986133075
3766,6986.57828873736,7000.35657797473,7004.2445721648,7014.62645280211,7033.15530877702,7045.03742529526
3767,6986.56851802883,7000.37094257643,7004.20964818781,7014.57737782128,7033.12546168942,7044.99917627021
3768,6986.50497827717,7000.31519703629,7004.1527724848,7014.50516666023,7032.99117381057,7044.98105365799
3769,6986.42988927086,7000.24566610498,7004.06382761566,7014.3801822074,7032.6795163661,7044.82845364981
3770,6986.34384445616,7000.1630656602,7003.98217415088,7014.27011391077,7032.47362324976,7044.74166591009
