"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
26,7534.07882724202,7551.75565629447,7571.60640673122,7577.89134823768,7586.4280022029,7602.27693772464
27,7534.07889519161,7551.75767926305,7571.59191791639,7577.87545826406,7586.4105266866,7602.25804797954
28,7534.07894840282,7551.75580703632,7571.59436030985,7577.87753645181,7586.41240225344,7602.26406203533
29,7534.07901431642,7551.75513918546,7571.59013190397,7577.87216923573,7586.40652531664,7602.25981857442
30,7534.07906708458,7551.75309977965,7571.59038567293,7577.87201362832,7586.40599365334,7602.26320214601
31,7534.07903151985,7551.75063258482,7571.58644754456,7577.86848213737,7586.40213412729,7602.261726313
32,7534.07882921177,7551.7444968951,7571.58798701208,7577.87112923149,7586.40489956518,7602.26996531921
33,7534.07862298168,7551.73824754255,7571.5881633479,7577.87235780694,7586.40602203333,7602.27546169291
34,7534.07840206422,7551.73141225707,7571.58666901513,7577.8724468846,7586.40649529135,7602.28041800176
35,7534.07818023752,7551.72201674466,7571.58913744328,7577.87642153193,7586.4108288104,7602.29109345029
36,7534.07795429462,7551.71440175201,7571.5854557075,7577.87408283394,7586.40837115541,7602.29376597409
37,7534.07773135572,7551.70425691435,7571.58825890894,7577.87836564004,7586.4130646665,7602.30529999029
38,7534.077503407,7551.69553579395,7571.58633381112,7577.87844866661,7586.41322954213,7602.31016494657
39,7534.07727945569,7551.68541482077,7571.58456568474,7577.87781242266,7586.41267727251,7602.31570111478
40,7534.07705489101,7551.67543074221,7571.58422975002,7577.879111546,7586.41437211078,7602.32290602905
41,7534.07682817909,7551.66434566457,7571.58329134746,7577.88020078988,7586.41538810224,7602.33126455701
42,7534.07659999153,7551.65304077576,7571.58363713582,7577.88223897204,7586.41780508813,7602.33989448612
43,7534.07637428425,7551.64220354165,7571.58168055655,7577.88183903419,7586.41750366968,7602.34560409704
44,7534.07616073884,7551.63032006259,7571.58516638363,7577.88737119834,7586.42383905572,7602.35924914017
45,7534.07592926986,7551.619358178,7571.58579256954,7577.890093714,7586.42681577379,7602.36931042632
46,7534.07570178402,7551.60886962863,7571.58760140549,7577.89335404235,7586.43040614016,7602.38001447265
47,7534.07547886171,7551.59972205858,7571.58971820386,7577.89780393482,7586.4353660382,7602.39232620034
48,7534.07524885972,7551.59236190657,7571.59198796992,7577.90175922371,7586.4393883208,7602.40397330094
49,7534.07501798411,7551.58445527368,7571.32166928203,7577.59272429631,7586.09239328356,7601.84139292471
50,7534.07474482494,7551.5840226131,7571.31507535509,7577.58673715736,7586.08594697367,7601.83765552655
51,7534.07448155721,7551.58358784372,7571.30938691874,7577.58150279235,7586.08024110416,7601.83484480715
52,7534.07422706337,7551.58314632702,7571.30366761924,7577.57643279565,7586.07520470677,7601.8319096954
53,7534.07439237443,7551.58302802261,7571.30097282785,7577.57460813569,7586.07236746636,7601.83106563149
54,7534.075446314,7551.58359794703,7571.30622965305,7577.58104305844,7586.07669445881,7601.83654137546
55,7534.07659352194,7551.58430917932,7571.31069733769,7577.58699937612,7586.08055720343,7601.84157516986
56,7534.0778532866,7551.58518878764,7571.31657501809,7577.59437045814,7586.08599226048,7601.84803495915
57,7534.07923322877,7551.58626666518,7571.32073175732,7577.60038665647,7586.08980726531,7601.85276228727
58,7534.08076364117,7551.5875720984,7571.32439333014,7577.60612357075,7586.09342407104,7601.85683252181
59,7534.08246941651,7551.58917336423,7571.32901218382,7577.61299349145,7586.09812215774,7601.86229629869
60,7534.08439947724,7551.59109884582,7571.3327931245,7577.61953573278,7586.10235506368,7601.86668940788
61,7534.08658815812,7551.59341624899,7571.33638943221,7577.6261784492,7586.10676884616,7601.87130765384
62,7534.08909997861,7551.59626233309,7571.34102558172,7577.63431777263,7586.11259190204,7601.87679390476
63,7534.09202980354,7551.6003551986,7571.67480024573,7578.02975483346,7586.54646610829,7602.57983461944
64,7534.0954924804,7551.60425752163,7571.67213569154,7578.03170836288,7586.54471653622,7602.57429755018
65,7534.09964840309,7551.60951495364,7571.66995062452,7578.03546757131,7586.54471939416,7602.56924582298
66,7534.10476377642,7551.61650144745,7571.6623847482,7578.03428032737,7586.53894852832,7602.55569751704
67,7534.11120165573,7551.6258369773,7571.65929192971,7578.03887682187,7586.538740318,7602.5461514886
68,7534.11977116115,7551.63632692861,7571.65427606085,7578.0444414874,7586.54172481183,7602.53133977524
69,7534.13279215818,7551.63722305934,7571.68363966964,7578.08992440029,7586.60428239494,7602.5509036849
70,7534.1535437702,7551.64160762931,7571.71530774007,7578.14619674315,7586.68828097021,7602.57381448941
71,7534.19039730861,7551.66182259328,7571.75112985643,7578.22527803918,7586.81716446537,7602.6078656881
72,7534.27344353398,7551.76150112441,7571.82292482325,7578.39417129717,7587.09666541983,7602.70751729217
73,7534.63147121386,7552.69872933883,7572.26972582019,7579.25286918771,7588.32593474012,7603.44416716617
74,7537.88104847336,7559.77222936951,7576.85120135262,7585.24334237529,7596.37548297042,7611.19943488126
75,7537.81806077459,7559.8162137055,7576.84244197526,7585.19045038637,7596.3409526641,7611.17066727254
76,7537.75253317693,7559.86623967934,7576.83746750032,7585.1400017182,7596.30982370717,7611.14710225113
77,7537.68428716631,7559.9245151931,7576.83870100485,7585.09492512668,7596.28339691429,7611.12938274175
78,7537.61327397611,7559.98630991468,7576.85104223129,7585.06227453741,7596.26574537683,7611.1251183943
79,7537.53681908454,7560.06213432454,7576.87401005653,7585.03793130132,7596.25709458112,7611.13446969668
80,7537.45395566623,7560.14513453949,7576.91458148535,7585.03185992736,7596.2646004546,7611.07588957691
81,7537.36711390822,7560.22892575043,7576.96513112475,7585.03939697034,7596.28081966894,7611.12327644578
82,7537.27585594002,7560.30712435655,7577.02802434362,7585.06210337643,7596.30761277289,7611.11635446905
83,7537.18008017328,7560.3797030579,7577.10140248533,7585.09729319709,7596.34040899603,7611.18737793219
84,7537.07953183776,7560.45187437892,7577.18256323359,7585.14118530568,7596.37878884612,7611.26908285702
85,7536.97406988836,7560.51397949276,7575.10376595709,7583.39799303606,7595.04397824608,7610.33428137727
86,7536.86338581444,7560.57915293792,7575.17376388695,7583.42827714377,7595.07174641116,7610.42029657335
87,7536.74722823109,7560.64060060538,7575.24864418984,7583.46114597639,7595.09437644674,7610.50522307197
88,7536.62549145341,7560.70079129585,7575.32884369467,7583.4971873015,7595.11526880677,7610.59448229054
89,7536.49794351912,7560.76102975044,7575.41378789605,7583.53585512548,7595.14380900528,7610.69794660238
90,7536.36443544002,7560.82273512824,7575.5061117893,7583.57888408826,7595.17046290464,7610.80472036991
91,7536.22487112041,7560.88371349867,7575.60401902138,7583.62356367033,7595.20123563624,7610.92135305556
92,7536.0791377767,7560.94972384611,7575.71122318159,7583.67382804766,7595.02883626448,7610.16167585236
93,7535.9273010439,7561.02243810016,7575.82734749493,7583.72931540412,7595.06460945661,7610.25840513711
94,7535.76938075857,7561.09097306067,7575.94900131523,7583.78555772242,7595.09382735734,7610.35802405546
95,7535.60559225547,7561.17143475546,7576.08010557076,7583.84603003431,7595.09441617995,7610.42924975983
96,7535.43626892362,7561.25087386251,7576.21142130707,7583.90122804513,7595.00890416561,7610.38800671593
97,7535.26189295925,7561.32754021326,7576.33015737857,7583.9377681029,7594.62838599329,7609.6160158875
98,7535.08314831314,7561.39358828597,7576.36548968046,7583.8298740617,7594.36192631219,7609.30893652026
99,7534.90088155795,7561.39550974888,7576.32543743974,7583.68618702911,7594.0092209616,7608.93813476076
100,7534.71632466611,7560.53068258255,7576.16217970101,7583.44180577716,7593.5318746255,7608.45126999546
101,7534.53089988058,7558.9087833092,7573.81627078791,7581.1403415614,7590.79598190754,7605.90451180916
102,7534.34641633152,7559.24203314256,7570.41209800565,7578.0051458952,7586.93545982409,7602.44519661672
103,7534.12943957654,7559.41826812662,7570.16241359037,7577.46618801501,7586.86359428683,7602.41298196061
104,7533.87239942524,7559.55800714953,7570.25387600351,7577.51373530474,7586.88353829481,7602.42067900605
105,7533.63787051948,7559.660888931,7570.33075843901,7577.53839755795,7586.86185987335,7602.22036709777
106,7533.43749990638,7559.72884926343,7570.394266038,7577.54073274658,7586.80354959493,7602.21064229633
107,7533.28417848701,7559.75080993067,7570.44040455112,7577.51477705317,7586.69653165701,7602.16455653102
108,7533.19115045369,7559.74347112397,7570.46217906252,7577.45843519369,7585.68016462945,7601.33584430492
109,7533.17085012444,7559.62410127148,7570.4314940222,7577.34396708912,7585.51733027454,7601.25980663999
110,7533.23318275223,7551.82683725076,7562.35217146049,7569.52759322236,7577.59674839653,7594.70560193667
111,7533.38394519492,7552.25686092627,7562.61097711102,7569.57844156741,7577.53930744313,7594.72070722687
112,7533.62351044333,7552.71969780709,7562.95252925098,7569.70973644177,7577.53116660582,7594.75003753201
113,7533.94624650679,7553.20504827305,7563.35733922773,7569.90945495844,7577.97055756116,7595.10320743772
114,7534.34089660611,7553.71835273716,7563.81961679727,7570.1797142469,7577.99026065128,7595.1262213621
115,7534.7918944551,7554.25690403108,7564.32918821159,7570.51633960351,7578.05968672315,7595.17294268589
116,7535.05658352507,7554.44737811291,7564.52221539302,7570.67445477471,7578.05240920465,7594.99810147747
117,7534.98184901318,7554.13476922054,7564.41484739436,7570.42009361126,7577.748479121,7595.6525523355
118,7534.8689275217,7553.80514188566,7564.41366582402,7570.32853300703,7577.51138487007,7595.66251468643
119,7534.88947628923,7553.82053759375,7564.4277996172,7570.34170507788,7577.52181267059,7595.67421199348
120,7534.91499069632,7553.84896467174,7564.44210942419,7570.35751706907,7577.53977001949,7595.68179950008
121,7534.93984358652,7553.87923716295,7564.4590822037,7570.37626549549,7577.55847689772,7595.68819202953
122,7534.96362118773,7553.90595561197,7564.47326145552,7570.39273269254,7577.5722126593,7595.68646906014
123,7534.98588174078,7553.93822574279,7564.49412472719,7570.41595125185,7577.58979748511,7595.68591278724
124,7535.00605263976,7553.96714722461,7564.5127071847,7570.4375845302,7577.60271464855,7595.67683303245
125,7535.02409672107,7553.99825332416,7564.53511427325,7570.46362828382,7577.61613692155,7595.66293385951
126,7535.03951812155,7554.32393551673,7564.80670797817,7570.71930587829,7577.8587273667,7595.85460581457
127,7535.04931226099,7554.34890499711,7564.11364125424,7569.88145068005,7577.06887299647,7595.07396692559
128,7535.05201517599,7554.37086195103,7564.10989247733,7569.88133589958,7577.06169756835,7595.0020907617
129,7535.04597809279,7554.38666897604,7564.09872718942,7569.87560937569,7577.04459378151,7594.91470225175
130,7535.02939007838,7554.39399308906,7564.07660449537,7569.85997149236,7577.0127735713,7593.74598466683
131,7535.04061473872,7554.38102720012,7564.08664108119,7569.86016082906,7576.9909957438,7593.72078004781
132,7535.05070638557,7554.35930848699,7564.1039579107,7569.86512021016,7576.97278764228,7593.69805312813
133,7535.04816405437,7554.33233691766,7564.1264807602,7569.87467307797,7578.08503461398,7594.3705663741
134,7535.02465480515,7553.8188850943,7563.94122640294,7569.72727226456,7577.95530311395,7594.17197691808
135,7534.96815697402,7553.84259945977,7564.00620783112,7569.77119522802,7577.97029569894,7594.17816629272
136,7534.86298314709,7553.85512981674,7564.0904301848,7569.8268748341,7577.99897724316,7594.19987479637
137,7534.69460074249,7553.80830953106,7564.14506982296,7569.81319297597,7577.87393433393,7594.08738186931
138,7534.46208031987,7551.78244429182,7563.54623795829,7569.20030174747,7577.33631377621,7593.30564304489
139,7534.41865303753,7551.8955425799,7564.48439863914,7568.71136779919,7576.11047095335,7592.45144585743
140,7533.36464520789,7551.45171934854,7562.41949627785,7566.45737412143,7574.40582206173,7594.04749433775
141,7533.36890989437,7551.41962653959,7561.88281022688,7565.95880128825,7574.02030952099,7593.54429472565
142,7533.37034649058,7551.35032708926,7561.8393575807,7565.91339372778,7574.27644840103,7593.54867736911
143,7533.3717901553,7551.27934257271,7561.79689091493,7565.86949195404,7574.4313887852,7593.29170482553
144,7533.37318682595,7551.21647964361,7561.85595261664,7565.92338602549,7574.66870321784,7593.45899034139
145,7533.37698946035,7551.1558035831,7561.81920471188,7565.88569221927,7574.67634258446,7593.48380735582
146,7533.38233309024,7551.08913184694,7561.77101392585,7565.8357818747,7574.66056589258,7593.47110071828
147,7533.38772175103,7551.01872136457,7561.71609312598,7565.778525852,7574.63596360701,7593.44542982996
148,7533.3931476751,7550.94469128945,7561.65444005354,7565.71414631965,7574.60195640768,7593.40939079868
149,7533.39861409407,7550.86626953644,7561.58414123187,7565.64037075635,7574.55543334651,7593.35673294172
150,7533.40411343897,7550.69385231449,7561.50368881404,7565.55571010415,7574.4965839409,7593.28741624224
151,7533.40964430364,7550.60866101252,7561.41791537722,7565.46509432016,7574.42738395543,7591.52794685007
152,7533.41520040567,7550.51850932594,7561.32470379725,7565.36635398967,7574.34684930767,7591.42434141467
153,7533.42078268955,7550.42389784016,7561.22231010035,7565.25746186719,7574.25185262456,7590.38315783921
154,7533.4263782464,7550.32476128217,7561.11239255086,7565.1402836707,7574.14312886853,7590.22507455187
155,7533.43199496994,7550.22063834667,7560.99290037206,7565.01261198594,7574.01760436253,7590.03565144067
156,7533.43761929683,7550.11439344947,7560.86177479702,7564.87257641327,7573.87310067975,7589.80343874114
157,7533.4432487224,7550.00423918184,7560.71622428108,7564.71751663592,7573.70515140378,7589.52043437404
158,7533.44887614728,7549.89282065988,7560.55168746445,7564.54324730722,7573.51147056822,7589.92047542716
159,7533.45383250644,7549.7995510592,7560.39690385579,7564.38231328123,7573.30648067607,7589.61734084961
160,7533.45636544504,7549.7818520145,7560.35550715372,7564.34960790161,7573.16777732188,7589.49441345787
161,7533.45907917382,7549.75995901013,7560.3119106052,7564.3163813489,7573.01567416477,7589.34908805056
162,7533.46198830953,7549.73349250574,7560.25831480518,7564.27557785306,7572.84471694411,7589.17050550697
163,7533.4650633662,7549.7009352096,7560.19812879379,7564.22943613225,7572.65722089334,7588.96031658368
164,7533.46830351131,7549.66419499681,7560.13218797712,7564.17983291889,7572.46137353588,7588.7252116649
165,7533.47171185801,7549.61894040835,7559.05187027759,7563.13134809302,7571.20838463522,7587.32270668635
166,7533.47519452821,7549.56583629461,7558.9470559855,7563.04766401459,7570.98776135156,7587.02241325249
167,7533.47867241759,7549.50441571674,7558.8193606852,7562.94669288352,7570.75215251972,7586.68301803305
168,7533.48215989004,7549.43484817194,7558.66555639185,7562.82430468764,7570.5051259376,7586.31039835811
169,7533.48550537924,7549.36026349473,7558.49097317288,7562.68626439145,7570.25739822323,7585.92119666165
170,7533.48735392819,7549.26811631266,7558.30080953577,7562.5446085736,7570.02674457623,7585.54605778785
171,7533.48676731101,7549.16475183052,7558.09200956331,7562.40181334963,7569.80791523716,7585.18563184353
172,7533.49824735039,7549.0681290289,7558.41655745315,7562.88714321095,7570.24523917064,7585.48238136599
173,7533.47966584445,7548.96280598588,7557.90684834158,7562.52193728205,7569.75889005552,7584.82758377374
174,7533.43191395079,7548.8460075749,7557.32302050033,7562.18394060577,7569.22871533486,7584.13123460431
175,7533.33594402122,7548.69850513411,7556.79985098443,7562.07077836262,7568.84265248636,7583.61130572404
176,7533.23729174635,7548.59797921179,7556.45856919589,7562.12150493558,7568.64640469096,7583.28259557172
177,7533.27298849797,7548.67840173568,7555.43888684465,7561.07021236625,7567.51150403416,7582.12432280495
178,7533.18721501057,7548.55210913537,7555.23909112471,7560.94995421937,7567.40599663972,7581.90056580564
179,7533.18042888903,7548.56685252551,7555.23286898499,7560.94640469838,7567.40480424523,7581.86607989063
180,7533.17113924128,7548.58657507917,7555.2271095453,7560.94201838874,7567.40409191056,7581.82915969865
181,7533.15768168565,7548.61035655025,7555.21651819892,7560.92852853691,7567.39576413471,7581.77994754203
182,7533.54551329267,7549.5862517119,7555.95782618657,7561.6028182615,7568.07211568336,7581.4428038639
183,7533.49138961658,7549.24734853272,7555.5571901191,7562.95592108115,7569.66149681488,7582.16516629974
184,7533.38875301401,7549.31579061491,7555.5217799679,7562.47210065452,7569.85445717967,7582.22004026339
185,7533.45063984585,7549.07237587321,7555.44891777401,7561.70734558018,7568.79476895794,7581.61616897586
186,7533.52765482538,7549.07885716747,7555.4387108596,7561.47997726369,7568.76969165552,7581.57070595485
187,7533.61494633601,7549.09092310337,7555.44119747548,7561.391264355,7568.4221452998,7581.34304927048
188,7533.69814659606,7548.79418525437,7555.1670774109,7561.15179585472,7568.2256739845,7581.15184783163
189,7533.76905838688,7548.83543101705,7555.19697872219,7561.2661609864,7566.04559296108,7579.26216252805
190,7533.80170581836,7548.60280979613,7554.96316486405,7561.15079895724,7565.91875673657,7579.11009512863
191,7533.81406475499,7548.60356060143,7554.97008390218,7561.1779127714,7565.94683451983,7579.14152371505
192,7533.821129817,7548.6039523347,7554.97403224342,7561.19430495086,7565.96362653756,7579.16117714738
193,7533.82615325174,7548.6041798978,7554.97678366116,7561.20621111326,7565.9756686265,7579.17579254454
194,7533.82990809392,7548.60430942822,7554.97880345528,7561.21524318107,7565.98467287083,7579.18716022107
195,7533.8326542174,7548.60434535209,7554.98024425233,7561.22210863829,7565.99140022561,7579.19615536725
196,7533.83807543049,7548.60483350034,7554.98286306771,7561.23031764888,7565.99898928068,7579.20621556763
197,7533.83912534402,7548.60416995946,7554.98311152416,7561.23280730221,7566.00106768058,7579.2105811982
198,7533.83890877002,7548.60394369455,7555.16274017394,7561.40808480062,7566.17425077305,7579.39905993966
199,7533.83488815354,7549.02981889571,7555.28822100966,7561.54125212918,7566.31159218348,7579.53646605965
200,7533.83102559687,7548.92039076667,7555.23112832758,7561.48545006315,7566.3463564658,7579.51835876969
201,7533.82794710208,7548.84215671488,7555.20741796242,7561.46327533304,7566.31939363009,7579.46373978455
202,7533.82736717274,7548.78035851998,7555.25557617763,7561.51643412856,7566.41323753186,7579.45672272249
203,7533.84057933812,7549.08180338233,7555.71392798722,7562.00767784756,7566.96199327661,7579.76405162555
204,7533.85972923913,7549.40944752219,7556.24809319637,7562.56994464238,7567.71195123455,7580.25927281125
205,7533.88038165288,7549.7668145033,7556.8432305237,7563.18819948404,7568.4316676296,7580.73117467819
206,7533.89346609819,7550.1695689698,7557.51266613154,7563.86910071526,7569.22513749559,7581.28834830201
207,7533.87707174033,7550.62052469795,7558.25449598468,7564.59826923427,7570.07962130859,7581.92318349229
208,7533.78793811862,7551.11597858579,7559.05762521405,7565.33283660247,7570.95881737822,7582.60007697136
209,7533.80984161126,7569.75764961929,7580.74707208244,7586.46830680795,7593.31726302436,7608.08470168821
210,7533.71913185294,7569.63981616662,7580.57412695582,7586.31952401034,7593.33014498261,7605.36623398185
211,7533.90149479192,7568.73497511757,7579.41188668918,7585.3029634107,7592.43452037954,7604.03839157612
212,7534.88039882554,7553.40771025281,7560.791649556,7566.92775651368,7572.72323758764,7583.92641283585
213,7534.73894790435,7553.20934556107,7560.45656478044,7566.6950158375,7572.99657882909,7583.84322168084
214,7534.51569563461,7551.41976599278,7558.22352157448,7564.55929910429,7570.89909283061,7581.66019018514
215,7533.40463587741,7550.41964508297,7557.10981400596,7563.50059239391,7569.84986320673,7580.35956437734
216,7533.30585224449,7550.0704755641,7556.8809704812,7563.29395699954,7569.59439145547,7579.76639373163
217,7533.16631859728,7549.55206524367,7556.42675391543,7562.83793203072,7569.06384819069,7578.84129206702
218,7533.05016537208,7548.97579617001,7555.93315981716,7562.25180185664,7568.394467905,7578.06092939196
219,7533.00820222592,7548.47975597318,7555.2420198501,7561.29360726545,7567.25117381383,7577.35419762886
220,7532.98092192774,7548.19552609273,7554.8284398398,7559.58440926396,7566.46463469209,7576.87386853475
221,7532.98942316008,7548.12124465234,7554.7339584474,7559.26550961948,7566.20118211732,7576.82169246332
222,7533.02565205664,7548.1622411442,7555.02405410836,7562.48488269103,7567.69584398505,7577.84812118228
223,7533.09966569507,7548.34837791582,7555.28570053829,7562.86628862537,7568.31528289624,7578.21606713337
224,7533.11351371564,7548.50656306208,7555.28958598776,7559.94618949683,7566.09891779409,7577.24243528636
225,7532.78228332311,7548.03853802592,7555.03786021853,7559.67895844795,7566.09895093884,7577.16319176469
226,7532.76979510389,7547.93896981216,7555.56760285652,7560.24960373257,7567.12031700544,7579.38883648561
227,7532.76441497933,7547.90982723592,7556.91179285566,7561.66360737712,7569.83819785724,7580.77518365457
228,7532.76187016446,7547.89544194862,7557.69834073628,7562.35891035658,7570.71873012763,7581.71151178611
229,7532.76409042839,7547.94085176922,7557.92310563302,7562.54950812101,7571.0071229572,7582.61629347626
230,7532.76639477515,7547.99427830792,7557.98147478279,7562.57317278024,7571.02281670186,7582.54547229499
231,7532.76877307505,7548.03776476757,7557.96198397922,7562.52802058184,7570.92885181761,7582.91199787972
232,7532.77120517485,7548.07309797898,7557.92901242513,7562.47793589826,7571.26183959089,7583.0085765665
233,7532.7706424793,7548.13313009331,7557.91742460113,7562.45794195385,7571.22934955771,7583.30608651256
234,7532.7478665973,7548.4004727171,7558.00282603829,7562.55004923622,7571.26816879325,7583.80430091499
235,7532.72467820895,7548.62701425639,7558.06294512599,7562.61983209072,7570.69591098126,7582.87821774339
236,7532.70328563328,7548.7683898564,7558.0883644456,7562.65683926632,7570.58077622794,7582.81479381549
237,7532.68625762056,7548.78283886682,7557.08748198318,7561.70795787054,7569.51703952664,7581.69001254063
238,7532.6752847576,7548.65569766759,7556.87782901188,7561.50010740984,7569.40016214862,7580.83348286445
239,7532.67203616008,7548.37508701222,7556.44651477488,7561.0008518599,7567.93296810984,7580.63067522163
240,7532.72477071,7549.96865667355,7557.47912884587,7562.61861878828,7570.95880836419,7581.54930957311
241,7532.68955818739,7549.89725558809,7557.49316325249,7563.07647613396,7570.98769456164,7581.25884660892
242,7532.6791356773,7549.87222182628,7557.43789533109,7563.17420937146,7570.93776715677,7580.63787996923
243,7532.68277454455,7549.83491603479,7557.43591443258,7563.31658509024,7570.92126702414,7580.50365115928
244,7532.6968790647,7549.99963960172,7557.80404317289,7563.76161204417,7571.24816766494,7581.0664451465
245,7532.71813639956,7550.29652757073,7558.29758704512,7564.17826431432,7571.68223523432,7581.62389453077
246,7532.7180910419,7550.4111836304,7558.45133734777,7564.30229868257,7571.81081921526,7581.69963459342
247,7532.59977699255,7550.86142137873,7557.51733080233,7563.22174314476,7570.95689521402,7580.3650765099
248,7532.72999503682,7551.40694989226,7558.55201253427,7564.21397350761,7572.34550069163,7581.90769058535
249,7532.7652354843,7551.06743915195,7558.8181899385,7564.58984322102,7572.63018327728,7582.38032347851
250,7532.8025113357,7550.89558061599,7558.78292495993,7564.62416996028,7572.56897618285,7583.47396193415
251,7532.84147256314,7550.54225393872,7559.40435619765,7565.1016178509,7572.91838338739,7583.88130956036
252,7532.88160264551,7550.24285976434,7559.56445704256,7565.18965772114,7573.7529435924,7584.92754307549
253,7532.92237381513,7550.15537838677,7559.51382196213,7565.09462882573,7573.65958478117,7585.1093277504
254,7532.96332581391,7554.65527232939,7568.4608066137,7573.99651734539,7582.76796255102,7593.90109976108
255,7533.00421326822,7554.96268958076,7569.70395726648,7575.23144017825,7584.2527747023,7595.57154964557
256,7532.96887112141,7554.89334559443,7569.73348338281,7575.19987411464,7584.29827006641,7595.73219749108
257,7532.92757364105,7549.54206157406,7561.03244102714,7566.22895493641,7575.01830723669,7586.83211614656
258,7532.88719183083,7549.4037829748,7561.38626861626,7566.4920941022,7575.74439177711,7587.73045750447
259,7532.84772531499,7549.28329121703,7561.78001278838,7566.84685983953,7576.21582590101,7588.05657297398
260,7532.80724729245,7549.20967651962,7562.13357636255,7567.25128101686,7576.75953595455,7588.41706477221
261,7532.76310953004,7549.11157899703,7562.37934673094,7567.57310139943,7577.31249025603,7588.73020292301
262,7532.71589518816,7548.72340184483,7562.3134473434,7567.50867425018,7577.69844412153,7588.72796295914
263,7532.77881898645,7549.09451952773,7563.18022553755,7568.11534540385,7578.44225201016,7589.6092590778
264,7532.8517724664,7549.50909341836,7564.01833969244,7568.58915473783,7579.07833817907,7590.19268033461
265,7532.91756716961,7549.81006487462,7564.81297398022,7568.9300729747,7579.63105305738,7590.74619988477
266,7532.97096392169,7549.93671680316,7565.9498783964,7569.48697426724,7582.36578332729,7593.54362048894
267,7533.01998962061,7550.11209169275,7566.88381663501,7570.04778323163,7583.29996876262,7594.21971189512
268,7533.1940344011,7550.76572444515,7567.34730185985,7570.47939371138,7583.55827924325,7594.24155905155
269,7533.18932043418,7550.81155783425,7567.39013741675,7570.49224944755,7583.59978515651,7594.2680455532
270,7533.1144510144,7550.78884363183,7567.41069989972,7570.50110530281,7583.81695196239,7594.49976521751
271,7533.05036878603,7550.7376313552,7567.4618975686,7570.52611952425,7584.07565592333,7594.75756319994
272,7532.99799427723,7550.65545193724,7567.42265711908,7570.46940286696,7584.26320288994,7594.96259428238
273,7532.9577385984,7550.54480307217,7567.36155310769,7570.38506882025,7584.43674619796,7595.1465693043
274,7532.92958628873,7550.40779706409,7567.26215104432,7570.25686554104,7584.57004040357,7595.32582486213
275,7532.9131471003,7550.25086584971,7565.2904966616,7568.29431183483,7582.89756852801,7593.65068006012
276,7532.90774958379,7550.08131124294,7565.1102481004,7568.08051087861,7581.54319469679,7592.03769109098
277,7532.91252769017,7549.90938822807,7564.89433327859,7567.8283033427,7581.6498447548,7592.12851420735
