"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
39,8961.51953959879,8984.32878418978,9011.54282343531,9021.58788696581,9030.50043901557,9056.11638812075
40,8961.51946053053,8984.32892269624,9011.53900302185,9021.58321421716,9030.49533196949,9056.11083579278
41,8961.5193935505,8984.32911487519,9011.53430878365,9021.57759025394,9030.48902574871,9056.10503203958
42,8961.51931298171,8984.32922192565,9011.53003511501,9021.57235980061,9030.48326730254,9056.09928041635
43,8961.51923904999,8984.32942371973,9011.52588258642,9021.56729539431,9030.47768343392,9056.09364923729
44,8961.51916364684,8984.32945559797,9011.52226575654,9021.56290118829,9030.47280563455,9056.08836269641
45,8961.51908894244,8984.32971121782,9011.51752987279,9021.55715772629,9030.46645975622,9056.08236402988
46,8961.51901168598,8984.32985941546,9011.51330105264,9021.55201266041,9030.46076233931,9056.07659378076
47,8961.51894169061,8984.3299803062,9011.50914122026,9021.54700861337,9030.45516593768,9056.07074771752
48,8961.51886810768,8984.33017018743,9011.50445140308,9021.54128899298,9030.44887488745,9056.06488646579
49,8961.51878884015,8984.33021291967,9011.50127399529,9021.53741652756,9030.44456552356,9056.05971208815
50,8961.51870595701,8984.33042400954,9011.49596046432,9021.5310902254,9030.43747152484,9056.05279922536
51,8961.51861974909,8984.33066548211,9011.49066701529,9021.52465601848,9030.43029275856,9056.0457993717
52,8961.51853233684,8984.33057931941,9011.48677787068,9021.51989377943,9030.42509948709,9056.0402556911
53,8961.51847755785,8984.33085263556,9011.4821443807,9021.51404913116,9030.41872283091,9056.03390646169
54,8961.51846557717,8984.33184363182,9011.47679216092,9021.50683228557,9030.41104614667,9056.02563419028
55,8961.51846205692,8984.33278763663,9011.47174841111,9021.50006179749,9030.40381647226,9056.01754251034
56,8961.51846666658,8984.33375073964,9011.46709335125,9021.49371006227,9030.39698637915,9056.00957190602
57,8961.51847872216,8984.3348003084,9011.46202744437,9021.48683021794,9030.38964295906,9056.00126515716
58,8961.51850155232,8984.33592420482,9011.45706723873,9021.48000373815,9030.38244576506,9055.99271987761
59,8961.51853222864,8984.33705260782,9011.45208297762,9021.47315076374,9030.37518550091,9055.98390310921
60,8961.51858869842,8984.33811961218,9011.44712253963,9021.46636980599,9030.36798186096,9055.97493456694
61,8961.51865635429,8984.33935542199,9011.44199773447,9021.45932817104,9030.36052728974,9055.9654306478
62,8961.51874185725,8984.34074689019,9011.43689526809,9021.45226692494,9030.3530756866,9055.95558046922
63,8961.51886512307,8984.34207558326,9011.43185153427,9021.44531002763,9030.34563485172,9055.94512846883
64,8961.51901919812,8984.34356966023,9011.42660314805,9021.43797064995,9030.33789322151,9055.93384955995
65,8961.51922187983,8984.34528587857,9011.42137433162,9021.43061588004,9030.33016840824,9055.92183781038
66,8961.519482895,8984.34727685085,9011.41573483283,9021.42265076139,9030.32186437503,9055.907992616
67,8961.51984176846,8984.34952558577,9011.41007892529,9021.41459533185,9030.31335426996,9055.89260678891
68,8961.520403257,8984.34979404575,9011.40703955905,9021.40944077856,9030.31109850325,9055.87914862046
69,8961.5215746723,8984.33521133311,9011.42175752879,9021.42453708458,9030.34999067311,9055.89008296834
70,8961.52338377983,8984.3100254615,9011.44415732937,9021.44719277039,9030.4106024013,9055.90402975177
71,8961.52630283632,8984.25498868561,9011.47981408384,9021.48242938275,9030.51201884129,9055.91892303417
72,8961.5323930731,8984.08226356491,9011.53778011274,9021.5371574797,9030.70361831241,9055.90650635332
73,8961.55695838883,8983.04930419236,9011.47504039741,9021.44144303603,9030.93079803124,9054.88147109812
74,8961.75108768491,8981.71469815807,9007.73994255185,9017.27441222844,9026.28005748206,9040.35455028201
75,8961.74058144754,8981.65132201468,9005.00090799597,9014.14821889581,9022.78050545788,9036.6388693568
76,8961.72983670286,8981.58500924726,9004.90651803665,9014.06889090594,9022.67629504298,9036.51426143351
77,8961.71883658021,8981.51689201035,9004.8089797768,9013.98711413477,9022.56883581533,9036.38633373294
78,8961.70759582942,8981.44853291176,9004.70821503541,9013.90226938394,9022.45746672261,9036.2548857931
79,8961.69598402927,8981.37494738655,9004.60155914401,9013.79584859538,9022.33887572199,9036.11224612214
80,8961.68392189451,8981.29627292778,9004.49272615767,9013.70801640638,9022.21591489097,9035.96179558718
81,8961.67153734158,8981.21544904756,9004.37738129052,9013.61551944984,9022.08451671839,9035.80235262991
82,8961.65883689265,8981.13191238855,9004.25466451875,9013.51758881658,9021.94412348174,9035.63263768261
83,8961.64583077648,8981.0469737012,9004.12723283664,9013.4162449996,9021.79656761389,9035.45560171121
84,8961.6325263631,8980.96009003557,9003.99297059283,9013.31025640524,9021.63874134434,9035.2680840919
85,8961.61895818383,8980.87198617485,9003.85297460669,9013.19990042211,9021.47075893664,9035.07037250275
86,8961.60513932385,8980.78272292107,9003.70372506684,9013.08262965714,9020.97780796609,9034.44967252744
87,8961.59110781225,8980.69102244908,9003.54586816866,9012.95844981918,9020.83252026823,9034.2706695883
88,8961.57690118705,8980.60094151051,9003.3791345387,9012.82713559208,9020.67936833435,9034.08322337722
89,8961.56257738422,8980.50836163943,9002.85222070482,9012.29912028479,9020.08968950186,9033.43293484531
90,8961.54820422582,8980.415458746,9002.73799452118,9012.23144466085,9020.00432511561,9033.31487599528
91,8961.5338539406,8980.17498940559,9002.32480163036,9011.86675585889,9019.35108670051,9032.01679928363
92,8961.51962043233,8980.05904997377,9002.25122983013,9011.8350884136,9019.32949793406,9032.02847688796
93,8961.50563583385,8979.95372742691,9002.17138509534,9011.80135361042,9019.31272133028,9032.06234713799
94,8961.49202623686,8979.88604582954,9002.08518692728,9011.76757525877,9019.30695156684,9032.1354787661
95,8961.47894909936,8979.75709804145,9001.81274676118,9011.59997005861,9019.06544691935,9031.72962520959
96,8961.46660261847,8979.62676867099,9001.709899717,9011.54254525255,9019.01402792034,9031.70767161148
97,8961.45520713353,8979.4882968024,9001.58616320792,9010.96561315741,9018.5802150968,9031.24867158424
98,8961.44500377198,8979.3457301753,9001.44182156489,9010.84486058621,9018.46977042993,9031.16528297419
99,8961.43628560701,8979.20754961463,9001.28159308052,9010.71232809245,9018.34793025194,9031.07130340203
100,8961.42936676969,8979.07854009318,8997.95246210071,9007.48663255774,9015.14873516534,9028.52976881155
101,8961.42459425236,8978.96433624828,8997.84826303415,9007.40937541293,9015.08218996822,9028.4686396616
102,8961.42236437615,8978.86884773911,8997.75249468232,9007.34356135346,9015.02550838995,9028.41331392222
103,8961.42376777253,8978.79791563088,8997.6712817335,9007.29459413804,9014.98456046043,9028.37205002197
104,8961.43409872375,8978.76128783292,8997.55102352519,9007.26729154356,9014.9629722056,9028.32197106083
105,8961.45600740465,8978.78034108723,8997.59920883631,9007.30289592996,9015.00407893368,9028.37957945184
106,8961.49145785472,8978.81371179149,8997.66749851887,9007.35851665002,9015.06534128773,9028.45756822852
107,8961.54215959501,8978.86347543266,8997.75807961605,9007.43662875444,9015.14901645436,9028.55768006483
108,8961.60931590957,8978.9311510594,8997.87227904949,9007.53890808512,9015.25676854232,9028.68088534646
109,8961.6933604564,8979.01755206753,8998.01020140546,9007.66582735049,9015.38886177982,9028.82668831257
110,8961.79367048638,8979.12229386596,8998.17022355887,9007.81609669846,9015.54386284042,9028.99289098517
111,8961.90845823701,8979.24371013462,8998.34907512575,9007.98671884463,9015.71869859542,9029.17570126412
112,8962.03473366803,8979.37864843059,8998.54147205421,9008.17259628908,9015.90812717764,9029.36935431212
113,8962.16859252943,8979.52277286419,8998.74085884602,9008.36721883558,9016.10556340491,9029.56697167519
114,8962.30556676199,8979.67108338295,8998.94016911583,9008.56346014846,9016.30386857707,9029.76143789534
115,8962.4411426247,8979.81832790516,8999.13235004071,9008.75408620082,9016.49569062075,9029.94571894613
116,8962.72004758443,8980.98379947093,9000.92298209394,9010.62167841935,9018.37473500753,9031.75421488301
117,8962.93181414266,8980.78723378257,9000.44960515793,9012.52441261602,9021.4889804301,9035.70061031385
118,8963.01599542561,8983.33618374826,9002.22637226667,9013.96336532091,9023.21301161421,9037.7566620706
119,8963.04468711101,8983.37204625842,9002.23751697943,9014.00770049403,9023.25760054243,9037.78981001469
120,8963.07260525226,8983.41642629543,9002.25653489767,9014.07209480168,9023.31134589792,9037.82226868608
121,8963.10030137471,8983.46088228994,9002.27359789214,9014.13417194269,9023.35849417287,9037.84424190847
122,8963.12748012502,8980.85438746621,9000.3460596097,9012.58174112335,9021.87201455517,9036.3107111665
123,8963.15370826746,8980.88966384043,9000.38757167645,9012.66664630551,9021.92866685297,9036.3359555231
124,8963.17847928155,8980.92293580551,9000.42713849276,9012.74686937244,9021.97378124822,9036.34499673271
125,8963.20182725723,8980.9533115053,9000.46371120701,9012.73924484689,9021.83556780528,9036.06843351407
126,8963.22336342392,8980.97969475462,9000.49450313963,9012.78118982397,9021.80994356069,9035.98351511015
127,8963.24022060173,8980.99642530769,9000.51135623921,9010.13849277693,9017.91891662346,9031.3414156123
128,8963.2509123013,8981.00314734863,9000.51441762139,9010.12968870809,9017.90954694359,9031.32363705823
129,8963.25377308766,8981.00045875098,9000.50479269256,9010.10771353256,9017.88649188338,9031.2908736638
130,8963.24696146252,8980.98133401891,9000.47326785603,9010.06425443679,9017.84101218487,9031.2351307474
131,8963.26702864283,8980.90568631834,9000.36836380787,9009.97311699868,9017.7477237463,9031.13894316909
132,8963.28562105565,8980.49376325135,8999.62036146556,9009.20622288385,9016.96005748786,9030.43269910082
133,8963.2904064256,8980.42281639145,8999.54109461213,9009.16479994513,9016.91712760297,9030.38667529677
134,8963.27089690811,8980.3050418162,8999.4145493506,9009.09066561784,9016.8409434618,9030.30598661364
135,8963.21102762998,8980.12130578813,8999.22544560422,9008.97748977291,9016.72586226367,9030.18574780977
136,8963.08803249852,8980.01887919274,8999.2719069393,9009.13846701596,9016.90984602595,9030.37703644136
137,8962.87425366416,8979.63080894487,8998.90923038819,9008.96987163428,9016.74851209516,9030.2056376125
138,8961.68995434023,8979.00995028505,8998.17317585374,9008.64224220337,9016.11523476895,9029.57447695384
139,8961.84658843026,8977.45056365272,8997.17819294088,9007.25754497114,9015.37950419006,9028.65219248688
140,8961.74974055677,8976.71027437975,8995.49196640299,9005.26514130404,9014.85651512752,9027.60530195367
141,8961.73935923543,8976.67104847122,8994.61124111204,9004.45814011402,9014.10064764824,9026.87198803167
142,8961.73936077429,8976.6831348332,8994.505847314,9004.3580998889,9014.04167268698,9026.80319228171
143,8961.73935753983,8976.67576696802,8994.52593666086,9004.3764426929,9014.11499821669,9026.83256349558
144,8961.7402431038,8976.66120473921,8994.5368891123,9004.38035625332,9013.39403029182,9026.30912986981
145,8961.73933468096,8976.66611303913,8994.50752105322,9004.34698692873,9013.34040981057,9026.20021499828
146,8961.73779485381,8976.67488945821,8994.48370911138,9004.32813896149,9013.27827986877,9026.10807138272
147,8961.7361323435,8976.68518457749,8994.45252066199,9004.30312212306,9013.20003290054,9025.9974157109
148,8961.73436600228,8976.69634080246,8994.42722633951,9004.28224363774,9013.13097478768,9025.67686520314
149,8961.73246841221,8976.70960143614,8994.40134275156,9004.26029881729,9013.05555936025,9025.60491217993
150,8961.73044941424,8976.72418551387,8994.37569335648,9004.2380717628,9012.97638213532,9025.5299560932
151,8961.72831338967,8976.74083455709,8994.35140084694,9004.21666199252,9012.89311966043,9025.45200330871
152,8961.72603734473,8976.76000079325,8994.32847253255,9004.19581722338,9012.80553095588,9025.370478952
153,8961.72363911203,8976.78145466885,8994.30861569164,9004.17728876342,9012.71527489911,9025.28745272261
154,8961.7211007997,8976.8057624072,8994.29328034496,9004.16239589137,9012.62308722038,9025.20356794258
155,8961.71843777149,8976.83318106913,8994.28517378638,9004.15371133831,9010.9384556867,9023.80747132057
156,8961.71563516191,8976.8633156351,8994.28659857822,9004.15352075796,9010.93243659306,9023.79862589072
157,8961.71269820371,8976.89734439092,8994.30272878209,9004.16678161073,9010.94073511771,9023.80416073957
158,8961.70961629017,8976.93483242869,8994.33816523511,9004.19804641277,9010.96753645688,9023.82805309535
159,8961.70646262914,8976.96493999979,8994.38894757035,9004.24525302766,9011.01196877954,9023.86912900995
160,8961.70333946618,8976.95061024004,8994.41124933685,9004.27061625786,9011.03976227925,9023.89195113811
161,8961.69969836317,8976.93431848308,8994.43983329445,9004.30195615198,9011.07464178612,9023.92116362484
162,8961.69548954933,8976.9127611438,8994.4684896208,9004.33480116874,9011.11227776759,9023.95257846029
163,8961.69080322616,8976.82869334516,8994.10762379979,9003.95526059964,9010.71903684129,9023.57764471597
164,8961.68556180143,8976.80998077908,8994.34483610351,9004.20217185432,9010.96934557797,9023.80605525938
165,8961.67968744031,8976.78970866112,8994.28032075564,9004.1245725345,9010.89197726414,9023.72791476805
166,8961.67251740463,8976.76694051199,8994.23645773045,9004.06756325266,9010.83582509311,9023.67045279238
167,8961.66340350016,8976.73922959707,8994.20528866632,9004.01950672329,9010.78963397856,9023.62213699463
168,8961.65254897927,8976.70660687061,8994.18567685228,9003.98012714227,9010.75375432436,9023.58332105619
169,8961.63945429618,8976.66804672584,8994.17973186318,9003.95083387718,9010.73028670448,9023.55536718473
170,8961.62183653269,8976.62507678284,8994.20131611339,9003.9398647475,9010.73135503195,9023.54934635339
171,8961.5978873825,8976.56671039161,8994.24621953688,9003.93963082495,9010.75135882193,9023.55860408697
172,8961.56599621678,8976.48267054568,8994.29627625037,9003.92811219805,9010.76891605301,9023.5623224644
173,8961.52053083858,8976.37187397731,8994.32391844343,9003.85155846874,9010.72904182364,9023.5055216036
174,8961.45175334643,8976.23763434841,8994.2743403864,9003.61466238752,9010.53246501721,9023.29430581804
175,8961.34938717198,8976.06662980042,8994.11606896081,9003.14053019639,9010.09212202029,9022.84669426372
176,8961.25920557675,8975.90456777044,8993.9316223197,9002.64913024147,9009.61810221899,9022.3755537439
177,8961.25734084678,8975.89623602365,8993.9157486302,9002.63232344852,9009.60265989709,9022.36144629651
178,8961.25508994356,8975.89245120166,8993.89385908183,9002.60624778059,9009.57319713302,9022.33226534683
179,8961.25227701662,8975.89129248414,8993.8746612639,9002.5807912307,9009.54202910419,9022.29901624797
180,8961.2486199905,8975.89140645549,8993.85160183612,9002.54544627329,9009.49819668738,9022.25355408093
181,8961.24360141203,8975.89296013189,8993.83273990467,9002.51360821917,9009.45351951603,9022.19946677471
182,8961.23590520671,8975.89586755127,8993.81104203482,9002.47119483293,9009.34251640259,9022.06992357813
183,8961.61755860584,8976.84185097266,8994.90550962985,9004.25800036931,9011.63198460722,9024.21683232472
184,8961.59761980406,8976.76694306047,8994.8697283344,9004.1342454968,9011.61260307291,9024.45253137198
185,8961.65097418104,8976.62553928684,8994.56693302636,9003.8513531274,9011.1507096919,9023.7888547298
186,8961.67739768499,8976.62241987378,8994.5625641027,9003.89577868987,9011.14658517198,9023.84572555334
187,8961.70237110468,8976.5183231993,8994.53069549945,9003.92358246892,9011.13435178595,9023.90323905226
188,8961.7227547329,8976.5090482239,8994.38276385242,9003.84624700524,9010.99422163257,9023.87606822692
189,8961.73760888849,8976.50866159893,8994.43907106868,9003.95514771065,9011.07806390517,9023.98650797048
190,8961.74370324686,8976.50836061763,8994.46023307019,9003.99793908412,9011.10965061839,9024.0308530155
191,8961.74615675029,8976.5080645817,8994.46728883831,9004.01236375576,9011.12026139402,9024.0461200077
192,8961.74765933413,8976.50773899217,8994.47049784881,9004.019752052,9011.1254031281,9024.05372014287
193,8961.74875178362,8976.50740538515,8994.47234195925,9004.02465818419,9011.12865686118,9024.05875190772
194,8961.74958480147,8976.5070584156,8994.47337530913,9004.02807701921,9011.13080259009,9024.0622430356
195,8961.75026782435,8976.50668895254,8994.47371334759,9004.0301438311,9011.13192588919,9024.06420422784
196,8961.75059760492,8976.50692223224,8994.47657511966,9004.03925667596,9011.13905453452,9024.0768433912
197,8961.75129121223,8976.50731665301,8994.47641142904,9004.04136429141,9011.14088338456,9024.07994899821
198,8961.75275513264,8976.50780569352,8994.47794162713,9004.04393029143,9011.14365530496,9024.0828266204
199,8961.75749892694,8976.50879850258,8994.48842739551,9004.05253455127,9011.15404184566,9024.09018982481
200,8961.76226456988,8977.14554298116,8994.93260014422,9004.50685836052,9011.61248861566,9024.56994395942
201,8961.76837114753,8977.21455957234,8995.04333486318,9004.61426874087,9011.72371266235,9024.68378346122
202,8961.77903290229,8977.25943869732,8995.12295036223,9004.68501591409,9011.97061909509,9024.93997818525
203,8961.79109235013,8977.30497569039,8995.20765799851,9004.77211441513,9011.98164214533,9024.95065051131
204,8961.81024093689,8977.33077161295,8995.25280969289,9004.8182824308,9011.99170136992,9024.95879316336
205,8961.84224297673,8977.33038606511,8995.26331290934,9004.83028927802,9012.96126541004,9025.94436363508
206,8961.90035064325,8977.32961438312,8995.26099821384,9004.82178101814,9012.95543454907,9025.94647449954
207,8962.0205133704,8977.32767636169,8995.2469523787,9004.78247576244,9012.94507804729,9025.94638476373
208,8962.30408239817,8977.32702393199,8995.21947412927,9004.67588570683,9012.92955383276,9025.95760124598
209,8961.64370101053,8976.71354137204,8996.79590763962,9006.12486214881,9014.38193704949,9027.12272271957
210,8961.85180000236,8976.80685265677,8993.97299725667,9003.20450848266,9011.35067047646,9024.02453176693
211,8962.15812549294,8976.79623476351,8994.07002301635,9003.2724468508,9011.48508053191,9024.12978371449
212,8961.54802730115,8976.42793079889,8993.69808625322,9003.09283439984,9011.49521515655,9023.94776044147
213,8961.5245604908,8976.71781644442,8993.93933181621,9003.67338132636,9012.31112893492,9024.7487954046
214,8961.5636402844,8977.15214021846,8994.21644515101,9004.35177559907,9013.24119625698,9025.71876416386
215,8961.67240436354,8977.61731250249,8994.35986400051,9004.91046294888,9014.04412016427,9026.56825086489
216,8961.84633685765,8978.08031433183,8994.38606750054,9005.32437200701,9014.47280087557,9026.9779651899
217,8962.07250562143,8978.44067681555,8994.76098465335,9005.96713252148,9015.0563376976,9027.47014634175
218,8962.1997260013,8978.60776158553,8994.59634831359,9005.87713142458,9014.99479828962,9027.35651671965
219,8962.17930520744,8978.6365184115,8994.18459326805,9005.34885219847,9014.46617949327,9026.90094508632
220,8961.99778680768,8978.88253644438,8995.08736244663,9005.97817185649,9015.64762605245,9029.25462066204
221,8961.95205936798,8978.7854104302,8995.16940630366,9006.21845870649,9015.64076789346,9029.20082686473
222,8961.93466312745,8978.77413102624,8995.3708122718,9006.67528831313,9015.78301991128,9029.31644364638
223,8961.93624732077,8979.25757650232,8996.8373419333,9008.5167830812,9017.53539200552,9030.0786322051
224,8961.94298508053,8979.48365840013,8997.24587537373,9009.13605622775,9017.67223375024,9030.17431253272
225,8963.53829665848,8980.29077013078,8997.0631000902,9009.04223084158,9018.49987537543,9030.44064825668
226,8963.55934240641,8980.30751698294,8996.90186411298,9008.90997889521,9018.43726115686,9030.28762499341
227,8963.57216621401,8980.31394555406,8996.74398530551,9008.78330126078,9018.29569324275,9030.09808787614
228,8963.58045641926,8981.16821338674,8997.22428355347,9009.49156778067,9018.98888134609,9031.54535059952
229,8963.58117414903,8981.26502034,8997.20516743754,9009.49567224813,9018.96456078724,9031.65179627154
230,8963.58311421428,8981.31146868551,8997.2888308676,9009.56311004792,9019.01436013736,9031.59666966895
231,8963.58601090034,8981.33179358499,8997.37067280401,9009.64401966692,9019.07329703614,9031.55485669011
232,8963.58963641094,8981.33652466407,8997.43591593675,9009.75284931562,9019.1104263736,9031.6580873628
233,8963.58984756186,8981.29979344275,8997.6789290064,9010.04590240843,9019.28150584986,9032.93792026448
234,8963.56371068495,8981.01287331877,8996.69344915999,9009.02451202554,9018.37038926987,9031.5028878625
235,8963.53957935898,8980.70291415255,8995.85536073761,9008.18372343499,9017.38863180561,9030.0974479474
236,8963.51702193436,8980.38592692169,8994.91698282799,9007.21797812582,9016.36658264377,9029.02536282805
237,8963.49567381545,8980.09013693639,8993.96054098442,9006.21187161315,9015.2402508684,9027.80092601588
238,8963.47277110928,8979.84793164614,8993.20028379909,9005.39206399828,9014.19851075831,9026.57489134715
239,8963.447436163,8979.70515747248,8993.83090398273,9006.03455616551,9014.67351587057,9027.93418266888
240,8963.30172382962,8980.24989348039,8993.0819243612,9005.72970190807,9014.29889616149,9027.86850078326
241,8963.12264431797,8980.26172307997,8992.2697612266,9004.96078224559,9013.40964892494,9027.7964174256
242,8962.99800082043,8980.26895356041,8992.25887720318,9004.90175052841,9013.30594300242,9028.26772632562
243,8962.87207126092,8980.29166567613,8993.45054575589,9006.13749874436,9014.88804572612,9028.77312905263
244,8962.88886533202,8980.38306618842,8993.38962038722,9006.07411366771,9015.08708721897,9029.10102855673
245,8963.01674160771,8980.52867368879,8993.0883426919,9005.81651088596,9015.10094080215,9029.51314323632
246,8962.94848292583,8980.63146373522,8991.63584456942,9004.09321845769,9014.11816289173,9029.12663707527
247,8963.81326835918,8980.62763411525,8991.41089455747,9003.09599989194,9012.94484254792,9027.97684225986
248,8963.46530336254,8980.79534173602,8991.42539363786,9003.1580067706,9012.40289770132,9027.53748367745
249,8963.08523275519,8980.4774815361,8991.15949180016,9002.77339672797,9011.87947168149,9027.26592131854
250,8962.72743959504,8980.08483778979,8990.95416168399,9002.49606621629,9011.38522503976,9027.02078554084
251,8962.38512182192,8979.7036987188,8990.35473693384,9001.74508175082,9010.42951975566,9026.30229792394
252,8962.05065502477,8979.38313173684,8989.76065856788,9001.0153122967,9009.53826147551,9028.20675556871
253,8961.71848280163,8981.43553378496,8990.6028939325,9001.53605348747,9009.69272494654,9027.94684524521
254,8961.38824578706,8981.2199520073,8990.07524196096,9000.9323795572,9009.02428317168,9027.47268565968
255,8961.06863089826,8981.05610877804,8989.61933365871,9000.42548948221,9008.47701163133,9027.09359242507
256,8960.80847651364,8981.25932159246,8989.69421595929,9000.45219554647,9008.54019776339,9027.39195273961
257,8960.64325766407,8981.61272353927,8990.02074235035,9000.71970622997,9008.86562503065,9027.79073001124
258,8960.47809013622,8981.95881019989,8990.29378157163,9000.91789450974,9009.11563188645,9027.90785563128
259,8960.31174951573,8982.37895262515,8990.51297363346,9001.12245445374,9009.66127371109,9028.08952785183
260,8960.15617057793,8983.0299147679,8991.07429518984,9001.65883962836,9010.20607763295,9028.43248971335
261,8960.03818581415,8983.06866314574,8991.09234522355,9001.63675357859,9010.20948579116,9028.19973529269
262,8959.97447466054,8983.02657792322,8991.07538560546,9001.57864999493,9010.1987868125,9027.87146590795
263,8959.89183118721,8983.19114926008,8991.44011565096,9001.92412910667,9010.60557428334,9028.4494298859
264,8959.82661274178,8983.68586874505,8991.8644404438,9002.66739694815,9013.04003647707,9031.11408365918
265,8959.7790369699,8984.57042611372,8992.92042491408,9003.60943042243,9014.02945484772,9032.00821690826
266,8959.75484259681,8985.04177734249,8993.62540989688,9004.2172139595,9015.05242708404,9032.72739932489
267,8959.73595169653,8988.84029086495,8997.50054100742,9008.28503704958,9021.02223352551,9038.1410066572
268,8959.62835419588,8989.34690898183,8998.34720620473,9009.3860217114,9022.24090879593,9039.27571304484
269,8959.57691876907,8989.83172736203,8998.73996927212,9009.84322804415,9022.86498560737,9039.78439102752
270,8959.51547280314,8990.54265381271,8999.31059511452,9010.49122963883,9023.72215365799,9040.60923523939
271,8959.47595704391,8991.22406283617,8999.89396150798,9011.14641359449,9024.56678911547,9041.44012224893
272,8959.45728534009,8991.84965797505,9000.45966529412,9011.77536539453,9025.36487183799,9042.23362973078
273,8959.45777082205,8988.99133495751,8997.77439843126,9008.69095354676,9022.0978917994,9038.99258243155
274,8959.47527639739,8989.42084779925,8998.21881234218,9009.16182501777,9022.70347091367,9039.61609061261
275,8959.50739412011,8989.78966362679,8998.61984509936,9009.58464437981,9023.25454007935,9040.17053553695
276,8959.55164838508,8990.08273512776,8998.95165049273,9009.93386848375,9023.72956033949,9040.62705691999
277,8959.60561273204,8990.28846155372,8999.19345888275,9010.18804166597,9024.10968993257,9040.96245754016
