"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
38,8590.51626788028,8600.86897455816,8620.38292629544,8632.03024738877,8642.10891823508,8655.31458281559
39,8590.51633511637,8600.8695723142,8620.375375342,8632.02358034382,8642.10217115626,8655.30745793205
40,8590.51640125174,8600.87018980512,8620.36844662597,8632.01777397191,8642.09605649674,8655.30070623199
41,8590.51646531266,8600.87076667147,8620.36051361511,8632.01079350296,8642.08909873991,8655.29337743823
42,8590.51653574193,8600.8714072002,8620.35315043637,8632.00451504286,8642.08270345469,8655.28646794424
43,8590.51660043925,8600.87200716585,8620.34558897166,8631.99793330762,8642.07599188184,8655.27918840921
44,8590.51666662755,8600.87264752206,8620.33822319971,8631.9917817904,8642.06966503271,8655.2722072701
45,8590.51673493332,8600.8732384392,8620.33010759147,8631.98464421786,8642.0625106933,8655.26467394765
46,8590.51679992074,8600.8738399717,8620.32266799883,8631.97814958776,8642.05578580814,8655.25744405408
47,8590.51686717656,8600.87443744289,8620.3152945756,8631.97191097369,8642.04946095094,8655.25063212522
48,8590.51693816931,8600.87499950292,8620.30777429684,8631.96529194814,8642.04276680241,8655.24354203584
49,8590.51700742233,8600.87566164795,8620.30040584184,8631.95927752315,8642.03672928418,8655.23665505822
50,8590.51709094025,8600.87627528391,8620.29222781951,8631.9522298672,8642.02949204923,8655.22905530141
51,8590.51716938092,8600.87689026051,8620.28147571365,8631.94252539098,8642.0195164185,8655.21848031935
52,8590.5172507494,8600.87761739521,8620.27374604751,8631.93620982894,8642.01341433016,8655.21150585025
53,8590.51704840237,8600.87925071939,8620.2655838564,8631.92943498152,8642.0068070096,8655.20451098403
54,8590.51625827088,8600.88272781962,8620.25460510917,8631.92002078326,8641.99758997528,8655.19518478936
55,8590.51542085534,8600.88625264749,8620.24437010268,8631.91140969621,8641.98923668167,8655.1869220146
56,8590.51453453087,8600.88980527577,8620.23526839476,8631.90391196978,8641.98202679026,8655.17983647264
57,8590.51358912064,8600.89339483312,8620.22545213471,8631.89576740272,8641.97416248038,8655.17218149004
58,8590.51257492061,8600.89697898441,8620.21548057006,8631.88731008916,8641.96593029666,8655.16425817341
59,8590.51147431114,8600.90057873284,8620.20491674326,8631.87835489728,8641.9572386558,8655.15598981625
60,8590.51027741308,8600.90420190368,8620.19465202361,8631.86975025389,8641.94891813199,8655.1482117534
61,8590.50895298159,8600.9078696904,8620.18450610762,8631.86119810924,8641.9406438085,8655.14075142598
62,8590.50748148453,8600.91156431737,8620.17453432663,8631.8530271012,8641.93281532361,8655.13401602156
63,8590.50581595965,8600.91533696306,8620.16505845567,8631.84520051445,8641.92531343632,8655.12782589948
64,8590.50390159241,8600.91916067115,8620.15394419027,8631.83576088746,8641.91623568513,8655.12036261374
65,8590.50166346889,8600.92304076672,8620.14374343395,8631.82736323299,8641.90825232672,8655.11452218712
66,8590.49899038035,8600.92705670043,8620.13262867196,8631.81800556837,8641.89923662622,8655.1082288794
67,8590.4957039021,8600.93122760804,8620.12231934865,8631.80943924381,8641.89118301043,8655.10396496148
68,8590.49048384316,8600.93733501073,8620.11271723858,8631.80165064167,8641.88214721868,8655.10235649242
69,8590.47853126183,8600.95603388682,8620.11015172707,8631.80039580394,8641.86871078116,8655.11317658019
70,8590.46290584355,8600.98664090777,8620.10572980071,8631.79764039897,8641.84690875077,8655.12765707845
71,8590.44029811497,8601.0424394948,8620.09848933191,8631.793359303,8641.80871839907,8655.14824540243
72,8590.3983678519,8601.16781378431,8620.08500121076,8631.78568456689,8641.7200399797,8655.16941698548
73,8590.25218474152,8601.58318594552,8620.07726241904,8631.79162201135,8641.39948152696,8655.02602253223
74,8589.5753142066,8602.27105564389,8621.23506915367,8632.8322869608,8639.98136119456,8653.97006104362
75,8589.57582381285,8602.29399525841,8621.26443698477,8632.86873945074,8640.01984075302,8654.0088234052
76,8589.57639859921,8602.31874496821,8621.29503707804,8632.90674108297,8640.05906214605,8654.04677844988
77,8589.57704656177,8602.34246210662,8621.32326160252,8632.94226779426,8640.09583208746,8654.0808243427
78,8589.57776760683,8602.36743147032,8621.35082782616,8632.97743646341,8640.13200518838,8654.1125754811
79,8589.57870602662,8602.39832383797,8621.38548063658,8633.02107065935,8640.17777532433,8652.0509262932
80,8589.57990083351,8602.43168400302,8621.41832321975,8633.06314514681,8640.22223489857,8652.20804407815
81,8589.5812509656,8602.4678897249,8621.45312405706,8633.1076870334,8640.26926254675,8651.49967896783
82,8589.58276107953,8602.50590401732,8621.48614539895,8633.1499560833,8640.31422998993,8651.53788107308
83,8589.58445503814,8602.54621244706,8621.51939920876,8633.19279414494,8640.34240675838,8651.45412414635
84,8589.58633664771,8602.58809490302,8620.77441998393,8632.41280088136,8639.51566109758,8650.41077740984
85,8589.58843258729,8602.6337247079,8620.80683355845,8632.46629399339,8639.60072484748,8650.49546702118
86,8589.5907598885,8602.67872262984,8620.87103035299,8632.54130840998,8639.69017528957,8650.58965224867
87,8589.59333428445,8602.7289622382,8620.93949281466,8632.62179362884,8639.78719359056,8650.69331172293
88,8589.59618948476,8602.7799597365,8621.00677379942,8632.70123999144,8639.88474302829,8650.80105433877
89,8589.59933772336,8602.83494245489,8621.0750480571,8632.78221815191,8639.98446599461,8650.916283906
90,8589.60281368389,8602.8919738347,8621.1380015355,8632.85829055957,8639.64151072265,8650.7000899469
91,8589.60663817329,8602.95056221355,8621.19112457086,8632.92626243808,8639.7157718042,8650.77375869112
92,8589.61083957588,8603.01537847486,8621.2269279536,8632.97904050568,8639.77655349985,8650.83230807752
93,8589.61545591452,8603.08223181357,8619.16742495644,8631.01875623461,8637.8065929468,8648.70009294202
94,8589.62051768107,8603.15295085052,8619.23204815648,8631.09373843041,8637.88812538365,8648.78169782788
95,8589.62603596504,8603.22353825496,8619.28954046272,8631.16260898242,8637.96410276219,8648.85648027272
96,8589.63205794678,8602.48389863957,8618.69160829203,8630.39007498518,8637.43562440448,8648.28674698854
97,8589.63862003619,8602.8529672016,8619.00167540098,8630.81497905246,8637.75071460946,8648.5875019703
98,8589.64572445854,8603.15521194976,8619.25038362843,8631.12835327221,8638.00788086791,8648.84546576004
99,8589.65340194381,8603.41645669721,8619.45693415087,8631.37150758687,8638.22572629787,8649.07019166364
100,8589.66168165676,8603.6554853348,8619.63312151133,8631.57126973374,8638.41493325744,8649.2677654264
101,8589.67055552733,8603.87429036187,8619.7816878414,8631.7358193853,8638.57679539464,8649.43739984748
102,8589.68002285356,8602.2791609356,8618.50661640563,8629.63570949631,8637.3772763606,8648.34677988918
103,8589.70007601429,8602.22837519068,8618.44809382132,8629.56796237469,8637.34134147336,8648.29621682769
104,8589.73969134421,8602.18416686265,8618.4032106015,8629.55894747685,8637.34086786413,8648.26643594686
105,8589.78646127632,8602.15265725787,8618.35913188566,8629.56976898087,8637.33938739194,8648.23233184402
106,8589.84058521355,8602.15122485792,8618.32855333311,8629.35987511389,8637.31233421726,8648.17170258523
107,8589.90198277917,8602.19303279132,8616.81868477526,8627.9170771732,8635.72621199818,8646.52067682652
108,8589.96996368388,8602.28758788894,8616.85370624791,8627.99421361542,8635.77303935369,8646.52995319317
109,8590.04342441082,8602.4398888075,8616.94220021082,8628.13125520663,8635.87093245603,8646.59172115795
110,8590.12046485258,8602.63627119384,8617.07244435252,8628.31575731336,8636.00750194282,8646.69392366284
111,8590.19887633815,8602.86043753913,8617.2314610211,8628.53408136148,8636.16952370069,8646.82408620111
112,8590.27601208848,8603.09585437964,8617.40975813172,8628.77388963552,8636.34571543786,8646.97146298781
113,8590.34919098393,8603.31452337053,8617.58634080489,8629.01254049639,8636.51280918712,8647.11310001286
114,8590.41595637852,8603.49112795443,8617.74350460693,8629.22851931727,8636.65318469149,8647.23234542997
115,8590.47434140026,8603.60493092427,8617.86674095129,8629.40354248583,8636.75138193853,8647.31373507907
116,8590.56443519593,8603.51097490731,8618.04387148352,8631.23173098183,8637.83109100539,8648.69628775081
117,8590.58409362015,8603.13308482189,8617.94747328545,8631.70558209546,8638.14013254284,8648.94793390701
118,8590.55858250906,8602.75664970213,8617.60496030339,8631.50911101271,8643.18692901603,8653.88081848368
119,8590.5043188163,8602.63889165099,8617.48807779762,8631.3349170355,8637.67158492831,8648.43732912046
120,8590.44630815016,8602.52289544133,8617.37303627229,8631.15195571816,8637.49572504642,8648.26105427452
121,8590.38539855511,8602.40329573982,8617.25622137892,8630.95950100638,8637.31234636162,8648.07699316617
122,8590.32167195492,8602.27306009279,8617.13108713307,8630.75085255285,8637.11434984282,8647.8777015814
123,8590.25524472805,8602.13871750787,8617.00343716218,8630.53087206142,8636.90751869046,8647.66913361161
124,8590.18639371976,8601.99866859617,8616.87081915104,8630.29666064661,8636.68832728448,8647.44762709366
125,8590.11382664201,8601.85014081743,8616.73091914,8630.04221244868,8636.4528462884,8647.20915614207
126,8590.03569815472,8601.6865406143,8616.5766478753,8629.75519115801,8636.18966916619,8646.94218932491
127,8589.95670522612,8601.43681948381,8616.24379903685,8629.43371224576,8635.80494216567,8646.52906185924
128,8589.87827409923,8601.29903660688,8616.1008276071,8629.12096600498,8635.53077022133,8646.25109489222
129,8589.80223595668,8601.16813417218,8615.95514701792,8628.79540654218,8635.2486971997,8645.96477944039
130,8589.73094512749,8601.04404750376,8615.80454775206,8628.4582607734,8634.95995319635,8645.67163663705
131,8589.71161864079,8600.90800558839,8615.7341740956,8628.25352847645,8634.80937998494,8645.49044448413
132,8589.69982742648,8601.97673527216,8616.38772023165,8627.82504900301,8634.91991172909,8645.52043105468
133,8589.68759630944,8601.81018349456,8616.2256266015,8627.63983775771,8634.78315508494,8645.40020219374
134,8589.67595783271,8600.55603675983,8615.91193997114,8627.29231147452,8634.42002298999,8645.05759148525
135,8589.66697031238,8600.51134790826,8615.82660907496,8627.17928689914,8634.36011437987,8645.01127823194
136,8589.66438552423,8600.46083783707,8615.75818385691,8627.07425480505,8634.30622793533,8644.97280683778
137,8589.6741658331,8600.38872644784,8615.72930337848,8626.98258914346,8634.26234142555,8644.94864634056
138,8589.70468972066,8600.21709635884,8615.76957911201,8626.86205745111,8634.20614484833,8644.92598682142
139,8589.14181372145,8599.26568234061,8615.96684968578,8626.63876121428,8633.03429792147,8643.73905349035
140,8588.98200558764,8598.86613497106,8617.68478687014,8628.89655159928,8635.34946345139,8646.15507314931
141,8588.99745935788,8599.04660190414,8618.02722713846,8629.21782032227,8635.53289040155,8646.7499108358
142,8588.99717179217,8599.31303672051,8618.00830588863,8629.20052322144,8635.38334062364,8646.50993958902
143,8588.99687957142,8599.44860771281,8617.67477723432,8628.84608849787,8634.96220674381,8646.01758416514
144,8588.9927168954,8599.52388674317,8618.1042709392,8629.30923269777,8635.27779272638,8646.1792176382
145,8588.98890027854,8599.54089803665,8617.675343825,8628.87896561744,8634.85008632769,8645.7159906763
146,8588.98804591092,8599.55875222594,8617.69167899573,8628.89509272214,8634.87514749618,8645.68719567619
147,8588.98722944197,8599.57449473906,8617.69823363914,8628.90085120522,8634.88951889872,8645.64488413625
148,8588.98644450405,8599.58787507999,8617.70093756528,8628.90195431624,8634.8987435083,8645.59349122027
149,8588.98569438853,8599.60059296631,8617.69105416507,8628.88977421074,8634.89491954711,8645.522844321
150,8588.98497152687,8599.61205699727,8617.66777026677,8628.86268845894,8634.87504995141,8645.43208707688
151,8588.98428107733,8599.62359833164,8617.62929267623,8628.81848432787,8634.83213964516,8645.2591412212
152,8588.98361753937,8599.63408836149,8617.56513239028,8628.74625781281,8634.76554430196,8645.1102926229
153,8588.98298196721,8599.64450298176,8614.54239762124,8625.57104321152,8631.45471621305,8641.12083940714
154,8588.98236943256,8599.65508846423,8614.54180999826,8625.55519909845,8631.43678599479,8641.09367350528
155,8588.98177849623,8599.66523649442,8614.35429992574,8625.35171684182,8631.22723172962,8640.88224821431
156,8588.98120890385,8599.67502916104,8614.15094181722,8625.11845745152,8630.99113820713,8640.64811798287
157,8588.98065495096,8599.68573806865,8613.89620439501,8624.8262903505,8630.69231123831,8640.35077188388
158,8588.98011966752,8599.69579973451,8613.57750868126,8624.46108943521,8630.31364920773,8639.97361102902
159,8588.98082197261,8599.71547001366,8613.27178050983,8624.10981884537,8629.95149676187,8639.60972964522
160,8588.98638427594,8599.76247697283,8613.2627659973,8624.09281902747,8629.9575613582,8639.6010027531
161,8588.99286540376,8599.81183149752,8613.23299092646,8624.05149743681,8629.93876308959,8639.56547064759
162,8589.00035343623,8599.85909701222,8613.18783219375,8623.99038241359,8629.90034902375,8639.50757920035
163,8589.00856973802,8599.90611846594,8613.11426488521,8623.89627314726,8628.90404426789,8638.65084473259
164,8589.01762165132,8599.94902403865,8613.00977048307,8623.76533380531,8628.77282976276,8638.51698295411
165,8589.02763209933,8599.98192221446,8612.87663673705,8623.60132802144,8628.6082178326,8638.34713647348
166,8589.03970908482,8600.00508305936,8612.71065497843,8623.39794073079,8628.40449214887,8638.13485040945
167,8589.05479998809,8600.01565405669,8612.50424299823,8623.14690594276,8628.15302546109,8637.8708822452
168,8589.07222392206,8600.01072636172,8612.27615671568,8622.86925240694,8627.87604715103,8637.57698419249
169,8589.09249547453,8599.99179095827,8612.02684179913,8622.56717120824,8627.57652530081,8637.25656747756
170,8589.11829311072,8599.95791210466,8611.75068898245,8622.23593941903,8627.2504041125,8636.90436882967
171,8589.15092064168,8599.9115382505,8611.47406502691,8621.90663898444,8626.93279272955,8636.55773615961
172,8589.19086229906,8599.86176979605,8611.21267523214,8621.59834855997,8626.64674784684,8636.24269710171
173,8589.24615124006,8599.83148052879,8610.8130622311,8621.15815032977,8626.24494967967,8635.8069277942
174,8589.31076163809,8599.81610882241,8610.37313296211,8620.70229980876,8625.86942421195,8635.40245507829
175,8589.36681424189,8599.79778362488,8610.01445207894,8620.37582412455,8625.711757813,8635.22932014476
176,8589.37009277268,8599.7552180773,8609.7970019253,8620.21753700153,8625.77107465873,8635.28339517886
177,8589.37443426633,8599.7373703663,8609.56336271766,8619.94005566272,8625.50030355444,8635.00612362342
178,8589.37889134525,8599.71965299988,8609.45623431708,8619.82185035091,8625.38176190792,8634.8712932144
179,8589.38348503834,8599.70277022944,8608.72144844418,8619.0308575812,8624.61359373281,8634.14712810637
180,8589.38822425505,8599.68506161427,8608.73695308619,8619.03888779,8624.64960095282,8634.16999039773
181,8589.39303088274,8599.66456357757,8608.74385898803,8619.03598035229,8624.70605510234,8634.1954547717
182,8589.39794949033,8599.626005422,8608.66525135732,8618.94506406488,8624.71023780825,8634.05698949766
183,8591.09766337094,8601.11652763797,8609.84102069933,8620.20422352804,8626.32840357163,8635.25857676745
184,8591.07771642068,8600.95590096758,8609.6324574858,8619.91622680169,8626.25776100001,8635.10808372068
185,8590.92318051279,8600.83879780043,8609.58407504803,8619.82868793441,8625.74059963385,8634.6389325205
186,8590.85327195624,8599.68301373531,8608.44077304681,8618.63270802528,8624.3930579126,8633.29184900368
187,8590.77799810506,8599.69192782687,8608.45369668668,8618.68042219216,8623.4015690398,8632.4952210559
188,8590.70869643003,8599.72418849216,8608.5083445973,8618.80306270444,8623.57132245857,8632.55856556814
189,8590.65119488437,8599.41418843339,8607.9875067003,8618.16705770385,8622.95174998643,8631.87779162983
190,8590.62539799107,8599.36566471283,8608.02711456721,8618.23857345126,8623.04784306285,8631.92837827292
191,8590.6162023551,8599.34579127418,8608.04199672367,8618.26585590596,8623.08328158038,8631.9492678624
192,8590.61100664634,8599.33356117283,8608.04997949887,8618.28161224789,8623.10370017911,8631.96159532525
193,8590.60737952321,8599.32439878017,8608.05519937426,8618.29241168082,8623.11763038076,8631.97013343133
194,8590.60472055319,8599.31718158184,8608.05869029618,8618.30007669547,8623.12748624028,8631.97622148087
195,8590.60277011343,8599.31135229001,8608.06074964637,8618.30551278545,8623.13452222202,8631.98045451574
196,8590.60023761316,8599.30450301472,8608.06550073369,8618.3073520588,8623.13594301488,8631.9826374919
197,8590.60011273017,8599.30183897543,8608.06646940872,8618.30794003539,8623.13644350028,8631.98349687232
198,8590.60007338023,8599.29998927199,8608.0660841767,8618.30617003689,8623.13393329499,8631.98185116538
199,8590.60015586287,8599.30023149285,8608.06349082521,8618.29682289107,8623.12091283872,8631.97213127389
200,8590.5999373115,8599.36156408623,8608.1741978176,8618.40111275563,8623.22272431631,8632.06757491686
201,8590.59823588634,8599.33612532901,8608.12925173984,8618.34248901566,8623.76191270304,8632.56218202077
202,8590.59209546028,8599.30763827264,8608.08460456621,8618.27525187342,8623.79398816789,8632.58646033933
203,8590.54458371021,8599.24862529127,8608.01432423943,8618.19865820025,8623.71261708173,8632.5330886906
204,8590.49746819611,8599.24581650826,8608.00580947702,8618.19609279053,8623.71044840011,8632.5555609019
205,8590.4526407334,8599.20568377257,8607.95664411881,8618.13868398766,8623.74567002205,8632.62708481322
206,8590.41202837648,8599.16553208147,8607.90116897711,8618.06657015105,8623.6920684003,8632.60662282242
207,8590.37945370911,8599.13294685707,8607.84017317877,8617.97595772332,8623.64871084821,8632.5970826092
208,8590.35662931262,8599.12785705923,8607.75476489822,8617.8896748776,8623.61490147093,8632.5944707914
209,8590.27307356103,8599.74145394918,8609.58660238622,8619.78373838185,8625.37597097636,8634.84205450143
210,8590.1570721928,8599.80444370928,8608.48118291205,8618.57624970352,8624.72942316426,8633.82937255739
211,8590.29363023462,8599.67997494174,8608.16534537371,8618.3402243537,8623.31078510053,8632.19858707727
212,8592.08636731177,8600.09880359521,8608.51253865485,8618.82783937948,8623.86948301052,8632.17884822125
213,8593.3971713798,8602.02595427651,8609.48902190429,8619.72523923635,8624.45193527101,8632.12999857848
214,8590.85198859207,8599.77200626848,8607.10372739061,8617.06332903181,8621.40229382481,8628.69244841132
215,8591.36940858588,8599.67475668747,8606.81049327848,8616.65827947848,8620.73422515307,8627.62733962949
216,8591.99708757984,8599.78944034554,8606.73590748949,8616.40418711986,8620.24868913266,8626.8950423652
217,8592.71609740514,8600.15998385307,8606.93134990045,8616.36375331332,8620.06447144832,8626.53090727139
218,8593.13198833089,8600.47930645257,8607.1436782886,8616.40702455079,8620.0479816151,8626.42102143989
219,8593.08772442237,8599.68270522534,8606.8210974458,8616.01264195579,8619.56796635191,8625.96090789906
220,8592.22587373459,8599.60573440153,8606.73865935947,8615.74228446873,8620.83030527241,8627.10952065302
221,8591.98557203166,8599.50166422076,8606.72152860774,8615.72436804549,8620.7962449001,8627.38674417914
222,8592.73821602885,8599.41446543312,8606.68997881857,8615.72348078464,8620.74840987213,8627.27691441498
223,8593.17763487255,8600.16854932458,8607.27705182253,8616.57351238126,8621.70685181712,8628.57616798974
224,8593.25008800205,8600.21669239326,8607.41089761731,8616.8694402471,8622.00044486161,8628.73054816337
225,8591.61229175681,8600.30935477547,8608.02895448696,8618.42496348352,8623.2491444642,8629.64918425466
226,8591.56402464,8600.33400813729,8608.10834535483,8618.48814457441,8623.43892538367,8629.83760565528
227,8591.52289258917,8600.38839889295,8608.23538674613,8618.67109151136,8623.72692379079,8631.6502729282
228,8591.48325751845,8600.39755345875,8608.3056851908,8618.7238890005,8623.8734688708,8631.84871288509
229,8591.4430450565,8600.39150982501,8608.40715550941,8618.94837609638,8624.21272546962,8631.97486635672
230,8591.40310713527,8600.36874278656,8610.4416623659,8621.0238916395,8626.43030071821,8634.02488348405
231,8591.36360640531,8600.32860374687,8610.6992190434,8621.39222436461,8627.19573050335,8634.90784762416
232,8591.32468321999,8600.26997688091,8610.86340014759,8621.62534944001,8627.3953117727,8635.02441139121
233,8591.29909936853,8600.18222850817,8610.92020993012,8621.72685977743,8627.49081179831,8635.08613832776
234,8591.38289834416,8600.00312147486,8610.73160409225,8621.5235655122,8627.27038799052,8634.95565555706
235,8591.50640822701,8599.84592022785,8610.47908110332,8621.24319620008,8626.9734124638,8634.72561568314
236,8591.6703753071,8599.73037524724,8610.17514363691,8620.88498861947,8626.32824644423,8634.31526491772
237,8591.8688634728,8599.70176689719,8608.72850655154,8619.49568554249,8624.79224034552,8632.74204803855
238,8592.08590043343,8599.94127802921,8608.63420397698,8619.25911949265,8624.49525202053,8632.84628684823
239,8592.30266853466,8599.78844072535,8608.42679949598,8618.79060609869,8624.08983653252,8633.68228584611
240,8592.59738428957,8599.98695905061,8609.8741741199,8620.17609283334,8626.03428184197,8634.37359002503
241,8592.71717589349,8599.98035922165,8609.49003510229,8619.66593561829,8625.63552180225,8632.84820619274
242,8592.73353460442,8599.97977897241,8609.02923735554,8619.01034582571,8625.21648194949,8632.86735669555
243,8592.73981997799,8599.91710239424,8609.04194778072,8618.87738531269,8625.31129436062,8632.36223097902
244,8592.88800779501,8600.0072220946,8609.4123995765,8619.22989891229,8625.6484241063,8632.24545920654
245,8593.15326013799,8600.25625284642,8609.87325973427,8619.67940444246,8626.01469988837,8632.25904261593
246,8593.40145358585,8600.33590850539,8609.34836542669,8619.0498059171,8625.05621964434,8631.51296948902
247,8593.61067858112,8600.46006004067,8609.27170297138,8619.24780659495,8623.88383645941,8630.40483495174
248,8593.67240415145,8600.66265762652,8609.06196393313,8618.4806777945,8623.3992643636,8630.43476026655
249,8593.54328877608,8600.74418014566,8608.86529668498,8618.32122975158,8623.363898566,8630.18510803779
250,8593.39754489994,8600.82777793471,8609.49792677273,8619.15685909501,8624.32836132992,8630.97378264965
251,8593.2430341714,8600.91993340795,8609.67806843677,8619.37127971659,8624.68114556491,8631.22869841035
252,8593.08727310414,8601.15674652486,8610.46030750794,8620.04689942433,8625.52226932923,8632.42832336029
253,8592.93658458835,8601.30286998719,8610.70448072651,8620.35781371639,8625.98169270093,8632.88835820032
254,8592.79581251971,8601.47432729353,8610.98208895885,8620.72985242696,8626.49940187158,8633.42577515024
255,8592.66844685736,8601.66627084392,8612.29014304245,8622.09560594051,8627.79702590254,8634.38130498925
256,8592.56393486825,8601.78729208516,8612.10114684157,8622.1471994868,8627.81188646457,8634.89361746272
257,8592.43918849439,8601.9454805452,8612.15270248355,8622.40092256368,8628.27771104197,8635.37487553496
258,8592.33160221378,8602.1311898276,8612.40244738728,8622.83133685364,8628.88989332413,8635.89777489083
259,8592.2741045757,8602.28630485953,8612.58333610955,8623.13827756343,8629.39164458602,8636.28370275957
260,8592.30248358791,8602.54486107838,8612.89771741399,8623.6130772759,8629.85806850407,8636.47208519595
261,8592.40637589287,8602.43767742982,8612.57568748557,8623.37802124936,8629.63764029085,8636.07686912444
262,8592.50959301221,8602.65297406846,8612.83940684005,8623.81096634215,8630.3182875631,8636.58073452143
263,8592.25466056822,8602.99204127453,8613.45459742039,8624.6757636951,8631.27431275763,8637.47709662181
264,8591.9679096111,8603.17319052292,8613.84619041389,8625.25620319978,8631.85064743335,8638.05790385451
265,8591.69045109343,8603.43658395484,8614.23864565124,8625.89695813882,8632.45015439121,8638.71451440121
266,8591.42691648476,8603.74896207427,8614.64121288326,8626.61062218842,8633.10767053559,8639.52608108473
267,8591.35226194202,8604.36866117757,8615.39890732303,8627.56648018231,8634.27437021728,8641.01625135433
268,8591.47110901437,8605.24900270124,8616.62201811692,8628.53840393639,8635.30690690123,8642.65714068023
269,8591.40567930147,8605.14882237248,8616.54453779789,8628.46012908092,8635.18074416952,8642.71111222304
270,8591.28510660135,8604.79195689419,8616.20984829282,8628.15241264538,8634.71170555903,8642.38320798704
271,8591.16539782857,8604.42984184983,8615.86514299253,8627.8347909937,8634.24010793468,8642.03721779675
272,8591.04686747181,8604.0764025893,8615.52253636298,8627.51798482954,8633.79206047119,8641.69350709481
273,8590.92987718778,8603.74421810684,8615.19441151136,8627.21280866216,8633.28926245718,8641.25443664817
274,8590.81479622047,8603.44900769151,8615.05709601951,8627.05216093787,8632.99337960403,8640.9924880445
275,8590.70206220241,8603.20311697624,8614.83696276786,8626.8374633001,8632.67530035859,8640.69205459538
276,8590.59215035561,8603.0193532911,8614.68107046245,8626.67705531886,8632.4477125104,8640.44794633796
277,8590.48558872334,8602.90569100294,8614.597922595,8626.57716356486,8632.31810670253,8640.27032284072
