"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
39,7114.17853647611,7127.07420040966,7141.36907084704,7144.39654830076,7159.5826576899,7180.33501515876
40,7114.1785622746,7127.07191584729,7141.37078247354,7144.39824665775,7159.58452682038,7180.33496071557
41,7114.17859119617,7127.07415174435,7141.37177827256,7144.39995950187,7159.58683505579,7180.33811206538
42,7114.17861289586,7127.06959083957,7141.37448472119,7144.40238425249,7159.58907263179,7180.33792098296
43,7114.17864270795,7127.06780189482,7141.37644377857,7144.40466571007,7159.59133654861,7180.33889333446
44,7114.17866940399,7127.06875116861,7141.37697596357,7144.40578385055,7159.5933485213,7180.3412570156
45,7114.17869808254,7127.06174419689,7141.37966305737,7144.40854810505,7159.5959263177,7180.34289640397
46,7114.17872589173,7127.05748950204,7141.38062757283,7144.40977801705,7159.59737894476,7180.34281655327
47,7114.17875267163,7127.05573237379,7141.3809587979,7144.41059593621,7159.59856371035,7180.34454006631
48,7114.17878139745,7124.90027254262,7141.37678194039,7144.39887467475,7159.57071128991,7180.2606935147
49,7114.17881057907,7124.83633617118,7141.37722305012,7144.40027291573,7159.57366873881,7180.26612708971
50,7114.17884510274,7124.77293243476,7141.38437986604,7144.40909840825,7159.58469059047,7180.28156482032
51,7114.17888635472,7124.72210367862,7141.38503458108,7144.41066846748,7159.58767280721,7180.28901492004
52,7114.17891264574,7124.6826650806,7141.39311330123,7144.42048077979,7159.59964498638,7180.30543157638
53,7114.17876210091,7124.66603663085,7141.39068385351,7144.41996679106,7159.60093282398,7180.30939841047
54,7114.17824990113,7124.66891705737,7141.37740875644,7144.40935629125,7159.59262460746,7180.30101806114
55,7114.17772478911,7124.67202438675,7141.36315858454,7144.39740721612,7159.58286585742,7180.28954359855
56,7114.17718593195,7124.67447912136,7141.35136796284,7144.38806070616,7159.57517295986,7180.28006300119
57,7114.17663398982,7124.67713593937,7141.33640191065,7144.37479579659,7159.56329614104,7180.26507048384
58,7114.1760653676,7124.67918279949,7141.3220288046,7144.36180000745,7159.55100588308,7180.24845509507
59,7114.17547016845,7124.68102615095,7141.30881207104,7144.34978229975,7159.53983322116,7180.23273138859
60,7114.17485164827,7124.68339450713,7141.29055250343,7144.33189167645,7159.52168918018,7180.20761350321
61,7114.17420107251,7124.68436528607,7141.27598903931,7144.31790580031,7159.50760865777,7180.18563377083
62,7114.1735134604,7124.68569596931,7141.26002237045,7144.30176703315,7159.49090740342,7180.15925990759
63,7114.17277643265,7124.68663174084,7141.24402661209,7144.28548762383,7159.47418162371,7180.13176671717
64,7114.17197655785,7124.68773070407,7141.22608828858,7144.26659195624,7159.45400576296,7180.09864570772
65,7114.17109387389,7124.6879730802,7141.21004566633,7144.24953079391,7159.43609399479,7180.06550758798
66,7114.17010145882,7126.20386789126,7141.19424633945,7144.23802805403,7159.43959571131,7180.09555501604
67,7114.16896128442,7126.06303745418,7141.17379105499,7144.21607678206,7159.41803452341,7180.05393218857
68,7114.16752354704,7125.88368026534,7141.15852182528,7144.19893041327,7159.4005784462,7180.01202960746
69,7114.16531390273,7125.60607427627,7141.14965337199,7144.18591361581,7159.38087556909,7179.9581676859
70,7114.1623338265,7125.26390276627,7141.15078511835,7144.18233782681,7159.36675808216,7179.89625364818
71,7114.15785117246,7125.03447606653,7141.17305217999,7144.19975991868,7159.36507111002,7179.75338114425
72,7114.14959833363,7124.89009856541,7141.2701691442,7144.29271001164,7159.40608355751,7179.65512614694
73,7114.12860986638,7124.74606782826,7141.68514698359,7144.70471582506,7159.51626465576,7179.18925558
74,7114.50362607232,7125.34089598529,7144.30023781727,7147.37441301277,7160.83130460969,7177.65718831923
75,7114.5164287843,7125.31222083846,7144.36895557484,7147.44458003269,7160.91796955913,7177.73173936986
76,7114.52966072424,7125.29493406343,7144.4371098301,7147.51407445811,7161.00601241378,7177.80702908436
77,7114.54339683712,7125.28723354229,7144.50468862547,7147.58320203246,7161.09505748381,7177.88428698357
78,7114.55763960773,7125.2876529518,7144.57540092787,7147.65556143428,7161.18460603679,7177.96250507248
79,7114.57502314324,7125.29922793344,7144.662375939,7147.74555972634,7161.30103392083,7178.06684334462
80,7114.59605065122,7125.31962021538,7144.75409041053,7147.84089709199,7161.4262202605,7178.17676498932
81,7114.61820828652,7125.3461410477,7144.85276531231,7147.94411598238,7161.56029746107,7178.29902525897
82,7114.64155357806,7125.37607410544,7144.95702492392,7148.05293069041,7161.70586589879,7178.4307470669
83,7114.66620091572,7125.40745037122,7145.06232499374,7148.16266870453,7161.85212869022,7178.5642163508
84,7114.69217027505,7125.44211657319,7145.16846685958,7148.27330528205,7162.00326418897,7178.70142732173
85,7114.71957252653,7125.46877491211,7144.98407582325,7148.10601216177,7161.71205904082,7178.22593892744
86,7114.74851334951,7125.50600034148,7145.06586007923,7148.19720472505,7161.8410366395,7178.33596800051
87,7114.77904299453,7125.54424626861,7145.14807556287,7148.28875835375,7161.97767084801,7178.2912301401
88,7114.81130524273,7125.58465094303,7145.23259377607,7148.38345519844,7162.11934662472,7177.55456403003
89,7114.84535375073,7125.6273637434,7145.06881786231,7147.98052459787,7161.57774495174,7176.86751432929
90,7114.88129557571,7125.67319173175,7145.15078525875,7148.07066861247,7161.71351928394,7177.00980459374
91,7114.91920940777,7125.71726035463,7145.23210149967,7148.15958919553,7161.84960105015,7177.1569683412
92,7114.95917351729,7125.76589500593,7145.32534880698,7148.26105060799,7162.00187869209,7177.32826235093
93,7115.00127752641,7125.81464171615,7145.43095099416,7148.37570896122,7162.17048622677,7177.5319596378
94,7115.04556240732,7125.87016477809,7146.65214309446,7149.66902567005,7163.71746931571,7179.16112969567
95,7115.09207639029,7125.93446413477,7146.24059965282,7149.22990605283,7163.21342709422,7178.51940453002
96,7115.1408086862,7126.00120498693,7146.31503915011,7149.31824777122,7163.37349009452,7178.70150355247
97,7115.19175723739,7126.07377358539,7146.3742223146,7149.39160441984,7163.44953646687,7178.85317818816
98,7115.24486847435,7126.14487953757,7146.4103160619,7149.44215966685,7163.66146886329,7179.03729373822
99,7115.30001896513,7126.2208439676,7146.01033664796,7149.08763932574,7163.3058968904,7178.66204910996
100,7115.35705348605,7126.29775508817,7146.11240449448,7149.19719983642,7163.47163002144,7178.85015559982
101,7115.41564981435,7126.38299169128,7146.2311325205,7149.32462671038,7163.63915853109,7179.0611130138
102,7115.47554414535,7126.46455850745,7146.3615020808,7149.46440553007,7162.48571898872,7178.31665171852
103,7115.52294247681,7126.49824919372,7146.45004414297,7149.60610997987,7162.57071621143,7178.55245887373
104,7115.546457167,7126.54464158735,7146.45629857485,7149.738555164,7162.64875252694,7178.82526283553
105,7115.56231017301,7126.58188702242,7146.43004987031,7149.85492778951,7162.74281108089,7179.12282239607
106,7115.56866862659,7126.60487798665,7146.14372048863,7149.66843552681,7162.48069438511,7179.06705879362
107,7115.56347502129,7126.61031206483,7146.03538495786,7149.7331184327,7162.56616425182,7179.37051084009
108,7115.54499131128,7126.60058968821,7145.88742154876,7149.77075545141,7162.6408710219,7179.66215753383
109,7115.51195609102,7126.56637633961,7145.69911970133,7149.77674815308,7162.68711108014,7179.92142299475
110,7115.46378977748,7126.51481304221,7144.06109575721,7148.93903548441,7161.75287727766,7179.55912607898
111,7115.40094789246,7125.99170885413,7143.53380154371,7148.63726142912,7161.32305569542,7179.39566523841
112,7115.32484934547,7125.9029263623,7143.17932345029,7148.58078229556,7161.333548308,7179.56440424596
113,7115.23795197431,7125.82667747293,7142.84077354004,7148.52585563974,7161.32646426825,7179.6666327715
114,7115.14346059912,7125.75684970158,7142.50078575323,7148.44014204409,7161.26558255853,7178.24636068465
115,7115.04492923674,7125.6884019883,7143.94780581099,7149.07347427279,7161.73012723758,7179.78360960945
116,7114.65903673537,7125.21628281809,7143.14010018157,7148.42031423905,7160.86649794997,7179.06548372481
117,7114.34269432081,7124.60300495425,7141.99175717273,7147.00783196927,7159.25674132003,7177.85483544929
118,7114.22817898534,7124.23969793324,7141.83243559838,7146.44032468059,7158.54424398881,7177.61333742267
119,7114.21823979086,7124.18799452875,7141.78878734739,7146.35318600764,7158.40104227046,7177.52079612445
120,7114.21103394213,7124.14577372418,7141.75226848907,7146.28242676497,7158.27833918285,7177.42642102167
121,7114.2046600721,7124.10356589951,7141.71958670301,7146.2099023912,7158.15496512698,7177.32326949268
122,7114.19934398323,7124.06075339318,7141.69103600528,7146.13500510481,7158.03197598259,7177.21072515144
123,7114.19534952819,7124.01703675108,7141.66760659724,7146.05791494714,7157.910351598,7177.08788074243
124,7114.19299720261,7124.60595531568,7142.24181997474,7146.56200100776,7158.37541000263,7177.52106703436
125,7114.19262776516,7124.5714819719,7142.25506906252,7146.50548656825,7158.28896848775,7177.40672560854
126,7114.19484600988,7124.53605935912,7142.26328384278,7146.42922770085,7158.19248467347,7177.26391558845
127,7114.20040064541,7124.50296430149,7142.27527226736,7146.34465847303,7158.1008909043,7177.10345259854
128,7114.20997157906,7124.47140495187,7142.29590990032,7146.25622545711,7158.02230810231,7176.93231391529
129,7114.22428444304,7124.44282604229,7142.32510511654,7146.16397718042,7157.95815886899,7176.75114500447
130,7114.24407887894,7124.4177522205,7138.92503931917,7143.86138691609,7156.50584440827,7175.85003162184
131,7114.26049865474,7124.40837074368,7138.94362004961,7143.69554928641,7156.45378780178,7175.95507393149
132,7114.28228700428,7124.41176305245,7138.97456046342,7143.51898867838,7156.41744000938,7176.14045414372
133,7114.31436755778,7124.42825150034,7139.01536282478,7143.31956575089,7156.39026507487,7173.44730381999
134,7114.36138869664,7124.46161769051,7139.06592276957,7143.10042903822,7156.37717415516,7173.40826885419
135,7114.42941142457,7124.51633700736,7139.12782770452,7142.87759033463,7154.87777964509,7170.79775438276
136,7114.52510871973,7124.34127733284,7139.02273098611,7142.50082044476,7154.5865304656,7170.41783058862
137,7114.6532039703,7124.477139902,7139.1965608373,7142.52186869751,7154.56654376033,7170.37394621139
138,7114.81212999283,7124.73258740271,7139.41623716425,7142.84357362111,7154.75463096879,7170.57745362742
139,7115.29448985065,7126.71837187667,7140.68409427436,7143.12648060233,7152.82220206267,7169.18057944784
140,7113.90457658489,7126.26699215614,7140.3592193966,7142.2646866108,7153.44197621484,7172.90168131096
141,7113.89795146884,7126.61686197639,7140.88855461595,7142.82202441216,7154.21286446613,7173.3198082853
142,7113.89368594637,7126.58428499957,7140.8238068167,7142.76097044083,7154.21531871263,7173.18686667562
143,7113.88941339971,7126.547435863,7140.75700611236,7142.69894376066,7154.1501461672,7173.05178801018
144,7113.88494734041,7126.49258765791,7140.75545683497,7142.70165547744,7154.10098012387,7172.89382518834
145,7113.87062896827,7126.44886752446,7140.66718431548,7142.61810950588,7153.99837085464,7172.78417888759
146,7113.85117292744,7126.40424098349,7140.58209337904,7142.53705713167,7153.90140447461,7172.68694899343
147,7113.83186788333,7126.35424493602,7140.4918853519,7142.4513561349,7153.80304931716,7172.58596235575
148,7113.81274238766,7126.30121880687,7140.32971904671,7142.30481532717,7153.66904420077,7172.46426229403
149,7113.79380957768,7126.24297113916,7140.2310875747,7142.21132995264,7153.57066779937,7172.35700387065
150,7113.77509415543,7126.18204764288,7140.12683425259,7142.11260677857,7153.46888953423,7172.24531977948
151,7113.7566108052,7126.11792071342,7140.01758924147,7142.00926451857,7153.37102502253,7172.13105739755
152,7113.73838865041,7126.05170409515,7139.90001297481,7141.89794217164,7153.27048093526,7172.00926441443
153,7113.72044059613,7125.98277101583,7139.77535202452,7141.77974760313,7153.17243173257,7171.88248343421
154,7113.70279391002,7125.9124431394,7139.64026095378,7141.6512741455,7153.07287980063,7171.74519776265
155,7113.68547270577,7125.84066999989,7139.4922531273,7141.51003986855,7152.97419560431,7171.5923477899
156,7113.66849227915,7125.76832146348,7139.33428522482,7141.35853877913,7152.87911626697,7171.42215807116
157,7113.65188233052,7125.59731089881,7139.1523289896,7141.18388395783,7152.77377887336,7171.18211532455
158,7113.635663751,7125.5269313366,7138.97176945053,7141.00832140895,7152.69184912279,7170.95448603939
159,7113.62186082383,7125.47611604739,7138.83190014796,7140.87290650984,7152.68310474773,7170.76509680058
160,7113.61554053762,7125.5070925549,7138.85999459824,7140.90910379082,7152.88616209111,7170.40019364771
161,7113.60859945319,7125.57068342325,7138.89116074364,7140.94998188436,7153.09995831854,7170.50664543882
162,7113.60097638442,7125.67670913439,7138.91964385645,7140.99004664588,7153.31585692148,7170.59769461048
163,7113.59281508948,7125.83036336502,7138.9519938368,7141.03482363445,7153.53267484386,7170.67661006843
164,7113.58407473814,7126.03760336893,7138.98393103167,7141.08030875869,7153.73836766447,7170.73633511777
165,7113.5747035419,7126.30320573584,7139.01547150054,7141.12665595185,7153.91437572011,7170.75366804175
166,7113.56440589132,7126.62544170156,7139.05013354692,7141.18019771622,7154.06826304343,7170.73982749124
167,7113.9884671786,7127.4934604241,7139.05968822913,7141.21601763193,7154.16772907036,7170.66829014021
168,7113.95574952561,7127.89866073147,7139.08698928187,7141.27132820503,7154.24462868534,7170.56776359667
169,7113.92378879943,7128.30667302965,7138.85130036627,7141.09479968433,7153.88864450751,7169.98794439398
170,7113.88505099724,7128.69070603657,7138.89571683929,7141.18792007298,7153.92185324755,7169.84961252813
171,7113.84323759299,7129.02366526999,7138.94142134321,7141.29823821588,7153.95398549996,7169.71994194793
172,7113.80395665946,7129.29770540495,7138.98038048876,7141.41664029933,7153.9938803467,7169.62014739391
173,7113.76062552972,7129.50130713565,7139.00759630719,7141.5738291309,7154.12192032848,7169.61993985903
174,7113.71718623365,7129.80258981402,7138.97684868703,7141.7354655782,7154.30366994828,7169.66552896488
175,7113.68885979952,7129.81993195073,7138.88188642793,7141.84516852308,7154.58117445972,7169.83017682363
176,7113.66400802739,7129.66077900866,7138.68487055834,7141.68955693419,7154.60858725087,7169.73261648787
177,7113.59734179026,7129.31648608663,7138.80329925198,7141.80625164116,7154.74393011212,7169.73786053013
178,7113.52280034092,7129.2661379517,7138.86784292414,7141.87510752529,7154.79302788033,7169.62990678819
179,7113.46032886634,7129.21790879722,7138.85662638864,7141.86210874362,7153.59303761527,7168.32590482732
180,7113.44366394409,7129.21107086631,7138.88014852894,7141.89774874193,7153.67984203557,7167.93411202076
181,7113.49131493405,7129.2635239537,7138.88700308064,7141.92372608748,7153.73618702352,7167.95170563499
182,7113.56378717096,7129.29026276322,7138.86383661389,7141.93034971807,7153.72523533685,7167.89613601669
183,7113.64970441921,7129.19455654422,7138.81929195072,7144.47147057402,7155.95257270382,7170.76225478115
184,7114.32861918532,7128.1467513465,7137.99521986708,7143.81224813772,7154.7005279435,7169.62648079436
185,7115.81925175946,7127.21841814783,7136.94810697395,7142.53521082243,7153.43367698811,7168.10967677755
186,7116.33033890253,7126.68151125594,7136.21160051593,7141.65507131933,7152.0777443419,7166.71926818743
187,7116.69587487121,7126.72091340784,7135.44640989688,7140.85342387915,7151.23964421321,7165.99949802426
188,7116.90203143367,7126.01995719125,7134.75812829556,7139.96839435558,7149.45853597527,7164.66797949821
189,7116.97708537136,7125.09546673864,7133.7998840736,7138.85676758818,7147.67749241492,7162.20073586407
190,7116.98587409549,7125.1422528951,7133.8325175727,7138.77469882428,7147.59031662657,7162.18664921845
191,7116.98671345023,7125.13189365107,7133.80241862821,7138.69442631769,7147.50308421133,7162.14207651882
192,7116.986079562,7125.13510597008,7133.80398398551,7138.66822087956,7147.47490919345,7162.13353886673
193,7116.98513943646,7125.13707225893,7133.80521345786,7138.64966597059,7147.45509509199,7162.12732721928
194,7116.98417761065,7125.13847320542,7133.80630879645,7138.63594777947,7147.44058174392,7162.1225424537
195,7116.98325732979,7125.13973331864,7133.80733453125,7138.62498258668,7147.42907469317,7162.11853742357
196,7116.98215120308,7125.13698754965,7133.80876161248,7138.63244953748,7147.4378406201,7162.12052144883
197,7116.981334106,7125.13674345195,7133.80951233715,7138.63290317525,7147.43858172001,7162.11918332886
198,7116.97983751335,7125.1366386136,7133.82152219998,7138.64553984727,7147.44816143297,7162.13056085457
199,7116.97395299757,7125.15760524706,7133.85716412637,7138.68197154258,7147.78234965033,7162.36539101996
200,7116.96759764829,7125.17590980259,7133.868342492,7138.69323433067,7147.62773994522,7162.26158041866
201,7116.95903961206,7125.18862227954,7133.88094952059,7138.70568418412,7147.58229308495,7162.2386694331
202,7116.94348925607,7125.20197974128,7133.93130004008,7138.75432519746,7147.59432839128,7162.26285612727
203,7116.90427962473,7126.24716863499,7135.05130487689,7139.86555718475,7150.66298971434,7165.43803204275
204,7116.84514008088,7125.94620733626,7134.69702603455,7139.4990795843,7150.23404781758,7165.07901726645
205,7116.74876817373,7125.86641799192,7134.59981476466,7139.3860527904,7150.08857190958,7164.99048816229
206,7116.57097406676,7125.8486639922,7134.56978334271,7139.32499584263,7150.03033332329,7164.9860476989
207,7116.1785803555,7125.87080173938,7134.57514058539,7139.25146987669,7150.01445350763,7165.02499543633
208,7115.10570478196,7125.98506172166,7134.64346607244,7139.05127153134,7150.04852629387,7165.1331445671
209,7113.56458922985,7123.96976419418,7136.1720105095,7139.93388302853,7150.09508585561,7167.15928662809
210,7113.62436587959,7124.31522449,7136.30574949701,7140.01429604789,7150.05740267809,7168.05560528219
211,7113.71721490692,7124.57189430111,7136.23283452523,7140.00277660183,7149.97435512207,7166.81360513244
212,7113.8574700988,7124.97924520688,7136.52561426268,7140.55492355001,7150.31073716671,7167.58435114057
213,7114.03174377236,7125.57449189294,7136.57423544756,7140.74067863597,7150.44910531954,7168.12080098626
214,7114.18050471265,7123.24211030967,7132.86568701302,7136.30949952292,7146.50486637461,7164.25664559804
215,7114.32291285874,7123.18793817261,7132.14519754903,7135.59154782686,7145.92247736371,7163.85825919279
216,7114.43298898763,7122.96861499884,7131.738532297,7135.21982331176,7145.76390069024,7163.61099519689
217,7114.50935993593,7122.84157589207,7131.64910143278,7135.14741282807,7146.01118740505,7163.58305805027
218,7114.53370461553,7122.76879087083,7131.65394225574,7135.07144232524,7146.17826234363,7163.55363899284
219,7114.56461899873,7122.96192182243,7131.73017846168,7134.64228525612,7146.30074054369,7163.62869329261
220,7114.5320495452,7122.74648424439,7131.41101707262,7132.85275932604,7145.77546487223,7164.00265524539
221,7114.59876157152,7122.77123584278,7131.44670576742,7134.97712574972,7145.56584188938,7164.49985373788
222,7114.68711787292,7123.15471640144,7131.41840352763,7135.84800804003,7145.48408687889,7164.23306944971
223,7114.75301288196,7123.11297751874,7131.4172167817,7136.31480448995,7145.96827163272,7164.03012028996
224,7114.75190645826,7123.16805713477,7131.57876917724,7136.15773565476,7145.95707953029,7164.07454420471
225,7114.77621923442,7124.39997776943,7132.83413737551,7135.73048183287,7147.41222194493,7165.87656881486
226,7114.76577063804,7124.6411829739,7133.16696786985,7136.05582026174,7147.65655545553,7166.18795664241
227,7114.75376588173,7124.73187477777,7133.20504026196,7136.08383851296,7147.800478505,7166.58570295079
228,7114.74251473703,7125.13708269351,7133.59714336654,7136.46681284509,7148.29195385799,7167.01400300214
229,7114.73595526901,7125.00759776433,7133.49646011046,7136.40814867778,7148.41584839764,7167.87009569002
230,7114.73013816933,7125.1262733022,7133.56386448135,7136.51928294033,7148.5793826948,7168.58955549876
231,7114.72502865275,7125.23662176404,7133.6942195824,7136.69036872886,7150.19446564059,7169.09029505413
232,7114.72059950401,7125.31655737656,7133.68521447394,7136.68466915762,7150.43563624983,7172.9849325334
233,7114.71748716123,7125.32850944877,7133.6498573081,7136.63580376549,7150.5634917701,7173.19144397265
234,7114.71971219718,7124.94417494808,7133.27227937362,7136.14514073091,7150.13999804867,7168.62885273941
235,7114.72265886691,7124.51798078856,7132.8635349131,7135.62701142407,7149.56629759767,7167.93740469748
236,7114.72604913371,7124.08052744435,7132.4588872917,7135.1270898136,7148.87825554955,7167.32831393078
237,7114.72956971111,7123.680118654,7132.10094004587,7134.70463456794,7145.26670776517,7166.67364235591
238,7114.74273911726,7123.35431051221,7131.43248123308,7134.0678145972,7144.36708031256,7165.54309534924
239,7114.76286781251,7122.71907463867,7130.55443502593,7133.27678711946,7143.509857111,7164.01119998831
240,7114.50702275617,7124.929961498,7132.89045041082,7135.23559005282,7145.90647437055,7163.75066508793
241,7114.63664759096,7124.8561266095,7133.47979579498,7135.83111243075,7146.41824728538,7163.80630536908
242,7114.74913239186,7124.81960888051,7134.19647808036,7136.77054749728,7147.11297322609,7164.1851481923
243,7114.88446564804,7124.73560854898,7134.02969884523,7136.78218505971,7146.91921535622,7164.06683566902
244,7115.05943639776,7124.86185847078,7133.73378185979,7136.51619735471,7146.69385959937,7164.05736581519
245,7115.3262854606,7125.15064086548,7133.83947175001,7136.59146410316,7147.02930925848,7164.7538730198
246,7115.65053436947,7125.43724009246,7133.96175926229,7136.54584390627,7147.36952725636,7165.5226039903
247,7116.06042769081,7126.07370646548,7134.11983023933,7135.18018898314,7147.96722811171,7163.56850025453
248,7116.39988734563,7128.38957022585,7136.53882083509,7138.60404745228,7153.76521889162,7167.68610003746
249,7116.38960023894,7128.45136722627,7136.05499384482,7138.19392748644,7153.09687699976,7167.03395430417
250,7116.43200812455,7128.51503905287,7137.70280818369,7139.95578886866,7154.85274438867,7168.1142237828
251,7116.51775794082,7128.57768654485,7137.6772147165,7139.98777012749,7154.71969849494,7168.78535163953
252,7116.63459702181,7129.10564626838,7141.0535855262,7143.2924557023,7158.02700639681,7171.97930182671
253,7116.76997384694,7129.20127977608,7143.95888957315,7146.21425912805,7161.0531492191,7175.05379442289
254,7116.91282265432,7129.29839117404,7144.12594749271,7146.41910235433,7161.17261560166,7175.2662819789
255,7117.05430608017,7129.37821100943,7144.21719917849,7146.53494248933,7161.17006804535,7175.13357310722
256,7117.13195018246,7129.6735161955,7143.80930068802,7146.11227566187,7161.4470013044,7174.96613480547
257,7117.23408714168,7130.0158534693,7143.00393874679,7145.38139341338,7161.06030937112,7174.24387688422
258,7117.38669738615,7130.60302896936,7141.89861737997,7144.40492780186,7160.71309780118,7173.40757629972
259,7117.58396688333,7132.03035159002,7143.13821560411,7145.51716169256,7162.78457395319,7175.10479575729
260,7117.76961557479,7134.24973087408,7144.73977663862,7146.94036674708,7162.8095911719,7175.54777897235
261,7117.8446459486,7135.61960605007,7144.85710714251,7147.01214796106,7162.26317111151,7175.4715355073
262,7117.76650721864,7137.52133984256,7146.58585890871,7148.45593126227,7160.47138447216,7173.65305429824
263,7117.85279898233,7136.9318575304,7145.66647204807,7147.58116210979,7159.35007605253,7172.67449516365
264,7117.89379243617,7135.07324984833,7143.60462929357,7145.61151440654,7157.35938993622,7170.50024447069
265,7117.87905009793,7133.52371485086,7142.4131501829,7144.64121755915,7156.33910263612,7168.5837961409
266,7117.77483949829,7132.332448504,7140.89803440195,7143.69172429304,7154.69228950269,7166.99875242152
267,7117.48346559014,7131.55940100789,7140.1385818842,7143.87507818277,7154.49382168721,7166.61021902098
268,7117.18265055804,7131.97410557048,7140.68699950785,7144.20495925721,7155.663582264,7167.58401964809
269,7117.28996844257,7132.41182097779,7141.11709578294,7144.68171306844,7156.48290841738,7169.37466490529
270,7117.50825890003,7133.11334895557,7141.85112677099,7145.4762551684,7157.5516524553,7170.13272980824
271,7117.73172295741,7133.76228112119,7142.72867908263,7146.42286134045,7158.75298059239,7171.72074442356
272,7117.95595822932,7134.33841513645,7143.44536501719,7147.20336549136,7159.80559465917,7173.14344776859
273,7118.17705229747,7134.82676479094,7144.10372992959,7147.92584313934,7160.80850232132,7174.61656646223
274,7118.3915862362,7135.20117829102,7144.69035414857,7148.57571780625,7161.7382504397,7175.75920581841
275,7118.59684187332,7135.46279692588,7145.20739541161,7149.15505282378,7162.59911018386,7176.84612275102
276,7118.79077986281,7135.61960967121,7145.64746819157,7149.65608598029,7163.37610696493,7177.85527824722
277,7118.97198567631,7135.67230958333,7146.02183087793,7150.08949673682,7164.0852699807,7178.80116085509
