"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
142,8723.99364829427,8735.40703747972,8751.93020548449,8758.44113903896,8766.30966388076,8773.4033664884
143,8723.99297890004,8735.48018511805,8751.96502960104,8758.46583924637,8766.12592466246,8773.11024832163
144,8723.99509733007,8735.54677633,8751.47238521311,8757.96187746572,8765.33683452774,8772.22563369606
145,8724.00077383495,8735.5580016985,8751.49134285833,8757.97803980408,8765.33956335065,8772.22141356029
146,8724.00681033589,8735.56588671225,8751.50750523848,8757.99105294081,8765.35539684954,8772.23112969497
147,8724.01279521249,8735.57344789334,8751.52251671732,8758.00286003112,8765.37244865322,8772.24218242097
148,8724.01872853656,8735.58100668785,8751.53707758367,8758.01388835779,8765.39018007414,8772.25277077014
149,8724.02460413667,8735.58895323299,8751.55150235996,8758.02472681479,8765.40904195254,8772.26436897928
150,8724.03042351305,8735.59724308464,8751.56623680377,8758.0357001744,8765.42871089222,8772.2180524104
151,8724.0361776221,8735.60645439592,8751.58364800342,8758.04921138031,8765.45232902069,8772.22242281821
152,8724.04186556266,8735.61640330831,8750.04084722163,8756.44097564559,8763.88047238062,8770.33823885653
153,8724.04748019735,8735.62772510689,8750.05447556424,8756.45004070186,8763.90218685177,8770.36101183914
154,8724.05302256753,8735.64010397006,8750.08331135629,8756.47457387258,8763.94032341819,8770.40049913372
155,8724.05849028021,8735.65422082916,8749.05413530112,8755.45468434123,8762.97239919163,8769.44341985386
156,8724.0638700675,8735.66974009481,8749.41377763257,8755.82805606561,8763.36877458018,8769.84067067331
157,8724.06916589817,8735.68776612152,8749.39551869027,8755.81163535693,8763.36201163801,8769.83322059897
158,8724.07437194234,8735.70787522104,8749.38087875261,8755.79984040263,8763.36000867233,8769.83091655039
159,8724.07522743227,8735.72777412043,8749.36052131172,8755.78368892539,8763.35400564259,8769.82307613295
160,8724.05957485017,8735.74076306782,8749.31774048401,8755.74576755101,8763.32874373996,8769.78942778761
161,8724.04118826218,8735.7552871528,8749.2729924929,8755.7063438088,8763.09162008435,8769.50327473116
162,8724.02006388916,8735.77083786258,8749.22644006457,8755.66556093227,8763.0527876027,8769.46334676726
163,8723.99753998047,8735.78947003558,8749.18185300425,8755.62696760561,8763.01652880723,8769.42666041258
164,8723.97351747019,8735.80848269741,8749.13856135527,8755.58959113104,8762.98181133602,8769.39238993679
165,8723.94789796729,8735.82738527167,8749.09719834323,8755.55415772904,8762.94940355115,8769.36156416173
166,8723.91704904861,8735.8416328631,8749.05602707191,8755.51942528979,8762.91845899798,8769.33345777169
167,8723.87908276394,8735.84668108454,8749.01345151425,8755.48414755355,8762.88806049029,8769.30735278084
168,8723.83842103843,8735.84329233922,8748.97441106824,8755.45256811666,8762.86246004647,8769.28762712808
169,8723.79541228409,8735.82726610583,8748.93818079282,8755.42428907051,8762.84150021872,8769.27408149502
170,8723.74404373466,8735.79212081449,8748.89691357803,8755.39340302665,8762.82009047402,8769.26147493642
171,8723.69012037546,8735.73601045408,8748.8510973132,8755.36148640396,8762.80153278225,8769.25257522075
172,8723.64643542147,8735.66907909472,8748.80588929848,8755.33395566125,8762.79385207036,8769.25429619057
173,8723.62780730241,8735.61631821946,8748.75930254324,8755.31096432006,8762.8103761338,8769.28007961951
174,8723.72362692007,8735.62889090031,8748.76655850666,8755.35965906268,8762.93210207535,8769.41104001353
175,8724.13956197103,8735.86987252567,8749.00254814785,8755.67996884272,8763.39903589965,8769.88743689182
176,8724.87155897522,8736.44626329115,8749.58409257703,8756.38170312724,8764.31588512425,8770.80827257056
177,8724.86489759838,8735.9782660228,8749.53975758721,8756.35998005508,8764.28575603102,8770.7772516346
178,8724.85691059822,8736.03589890011,8749.52135706436,8756.36310025531,8764.29158830761,8770.77388493325
179,8724.84688921909,8736.08485872698,8749.51040834683,8756.37962288692,8764.31627468036,8770.78376059268
180,8724.83349637421,8736.13167300318,8749.50817465243,8756.4150196352,8764.37353834252,8770.81511864471
181,8724.81401084528,8736.18518613995,8749.51668906052,8756.47963054747,8764.51274758928,8770.89263901324
182,8724.78097949261,8736.25789508812,8749.47102201903,8756.53659139076,8764.42974004438,8770.6905719713
183,8724.70218092263,8736.40494846181,8749.76047369231,8758.16039105244,8765.78518586858,8772.12680255437
184,8724.20623444135,8736.43851938185,8749.68490805626,8758.94480234151,8766.10229402188,8772.48402669166
185,8723.68341440021,8736.70562615354,8749.98573941882,8759.79804682904,8766.13763395291,8772.60731281853
186,8723.62700592726,8736.28737486412,8749.66946714974,8759.39931581453,8765.87851329279,8772.34958123095
187,8723.70785126598,8736.30105134667,8749.67862757916,8759.20234557598,8765.4645670948,8772.01036905658
188,8723.8800892269,8736.32739608776,8749.69976006997,8758.95674953869,8765.20107567592,8771.71705734071
189,8724.09367648555,8734.14690634081,8747.94609050115,8757.03139769484,8763.21336888246,8769.63059142245
190,8724.20121678103,8734.23523286216,8747.85469420122,8756.87836570818,8763.05437825293,8769.46366826207
191,8724.2406643702,8734.26858809362,8747.82615357102,8756.82916982042,8763.0036155656,8769.41016288552
192,8724.26442382896,8734.28905376477,8747.81108001014,8756.800126682,8762.97343222647,8769.37830033299
193,8724.28154402369,8734.30404217448,8747.80144221767,8756.78020645413,8762.95260637331,8769.35626553353
194,8724.29443057048,8734.31553317111,8747.79510552054,8756.76595261891,8762.9375850892,8769.3403613468
195,8724.3043760978,8734.32455647682,8747.79096748095,8756.75480739198,8762.92573375569,8769.3278551091
196,8724.30888939655,8734.32886736323,8747.78961805305,8756.76741370814,8762.93733964682,8769.33882872455
197,8724.30918399929,8734.32903887878,8747.78992765589,8756.77148714204,8762.93912109154,8769.34051889321
198,8724.30761872111,8734.32822689756,8747.79115331308,8756.77535581771,8762.94174332109,8769.34313803452
199,8724.29899565398,8734.32422850255,8747.79600407541,8756.78427506888,8762.95380341761,8769.35559791301
200,8724.28935614083,8735.04012961881,8748.40556610904,8757.41060126809,8763.58685223335,8769.99314901358
201,8724.27477138485,8735.00929998374,8748.40644278452,8757.42370249409,8763.61322972847,8770.02736190944
202,8724.24565281609,8735.02199429537,8748.44743261742,8757.4856189108,8763.69094918797,8770.10036437118
203,8724.18671865428,8735.07824572882,8748.57732931536,8757.64929363624,8763.83571979271,8770.2521146392
204,8724.11858999007,8735.20899500102,8748.7694488332,8757.87840512241,8764.04442599243,8770.46886268138
205,8724.0350897693,8735.36531383936,8748.98090785737,8758.14090592448,8764.60357319677,8771.02522281395
206,8723.92234326599,8735.53837083171,8749.20935740004,8758.4287337846,8764.87704064945,8771.30836106653
207,8723.74989006107,8735.71534046764,8749.4543855785,8758.71893203366,8765.19354832973,8771.63547690366
208,8723.48313157231,8735.85581760382,8749.74268248159,8758.84640616191,8765.64857339733,8772.11391952561
209,8726.16723821308,8740.04721693828,8754.79600043735,8765.18609713629,8777.83160045038,8785.43385486223
210,8725.80444522234,8740.43822643941,8755.28894825637,8765.39901388151,8778.78118952291,8785.91581551638
211,8726.36685436429,8741.24190764071,8756.40638858512,8764.49657595662,8770.96907571224,8777.21297961608
212,8726.72407605686,8738.1563079749,8753.06283455878,8760.81941169933,8766.9924084353,8772.82668823
213,8726.41267681072,8738.8843601643,8753.46909659896,8761.09061292497,8767.0153162181,8772.57488823937
214,8723.57171637716,8736.46073495504,8750.90220803593,8758.24958849244,8763.85250736538,8769.19599617032
215,8723.62891210555,8737.38532137559,8751.64953293872,8758.89227491164,8768.34577359308,8772.92332474111
216,8723.68453561348,8738.26451905726,8753.54359286633,8760.7829351773,8770.6139750685,8775.34217298039
217,8723.7463560862,8738.73158689184,8753.45358288958,8760.64350450522,8770.66749496961,8775.37652915141
218,8723.80609581343,8739.3179345117,8753.36782173269,8760.52925348564,8770.58073513374,8775.28310352553
219,8723.86706333932,8738.08309507289,8751.86801514972,8759.13403622556,8764.67057096701,8769.60523335993
220,8723.91817915981,8738.46079130143,8752.54527791612,8759.5538184609,8765.63157178596,8770.50533423225
221,8723.94089695197,8738.7636160017,8752.67364158871,8759.39883164177,8765.69478228325,8770.80793640948
222,8723.97776758765,8740.09514365413,8752.97259498186,8759.5414638221,8766.06635316362,8771.3319164136
223,8724.31443784517,8744.62594878351,8757.89759427795,8764.64453069432,8771.9748215666,8777.31100136726
224,8723.93092921317,8743.00236757093,8756.03992340616,8762.55134746743,8770.44406866003,8776.25534808326
225,8727.52792892134,8747.76442870311,8761.07148254314,8767.82063388683,8777.03741246105,8781.78210234869
226,8727.48725336537,8747.16219786977,8760.39226799637,8767.11200079056,8776.31259837908,8782.01869147757
227,8727.47943381543,8746.8899386121,8760.28171911084,8767.09768718729,8776.81592246945,8781.81299602566
228,8727.4884476283,8746.75455040808,8760.67793317633,8767.60043158148,8777.17546413553,8782.05598883124
229,8727.52440420446,8746.75785986803,8760.65040268344,8767.55885412118,8777.07228337777,8781.99494773881
230,8727.55477690343,8746.75780994283,8760.82102627485,8767.70172474859,8777.19528743966,8782.28389459552
231,8727.58074706682,8747.14473504981,8761.0632024425,8767.96359902062,8777.36994871818,8782.43748338578
232,8727.60313413314,8747.14599963682,8761.05305301034,8767.96491030167,8778.27143139193,8783.43272875053
233,8727.62659237642,8747.09521870875,8760.99858609036,8767.92048225099,8778.43437254451,8783.56242338676
234,8727.67685189162,8746.85462547854,8760.59215345711,8767.48686379964,8778.21051239116,8783.47530652276
235,8727.72778383928,8746.61467533936,8760.11158009494,8766.95918277474,8777.91306677406,8783.32486448928
236,8727.78038327854,8746.18366282617,8759.41723557365,8766.18688485617,8776.25730557044,8781.67434098811
237,8727.83407804634,8746.0677995669,8758.86697427111,8765.5568850111,8775.94857309294,8781.22726162134
238,8727.88065166981,8746.05685534944,8758.54679517598,8765.10231064937,8775.4328054579,8780.00932625966
239,8727.91879843556,8746.12165328349,8758.47406010194,8764.91732467115,8775.63518390945,8780.2977812313
240,8728.39842352679,8745.73553359795,8760.55765929751,8767.20183495455,8777.32498953426,8782.59324259595
241,8728.09352807606,8745.81162137334,8760.68174830944,8767.3020516416,8777.42183351085,8782.38920211436
242,8727.90052868497,8745.82868786183,8758.49776739395,8765.02873395364,8775.11824603267,8779.61761918549
243,8727.68603353223,8745.79300180341,8757.64793317161,8764.23926132247,8774.20254068078,8778.81324448224
244,8727.41528584869,8745.91040706076,8757.48347259243,8764.09606913733,8773.81999175209,8778.5320720118
245,8727.21420194065,8746.14498798577,8757.62228593373,8764.259125259,8773.77958229104,8778.69216682101
246,8726.76563265431,8746.14728870733,8757.80513251607,8764.45271770476,8773.68658113673,8778.72283524271
247,8726.258623546,8744.9727152044,8756.57764642392,8763.68496199703,8771.31444123496,8776.97169268317
248,8727.26208763345,8745.5159009348,8756.75802004895,8763.08468021059,8773.39209261952,8777.78593667908
249,8727.36784144017,8745.20939853912,8756.65386274131,8762.88598969567,8773.57730781686,8777.85856507475
250,8727.47881314677,8744.88511975721,8759.23937586838,8765.14057937039,8776.29678896195,8780.75425605927
251,8727.59446811744,8744.58518893946,8758.95842137875,8764.83370516799,8776.4526957055,8781.10170284014
252,8727.71268981053,8744.3417229488,8759.26175275903,8765.0044785015,8777.03983782884,8783.34121207213
253,8727.82849291827,8744.13581196031,8758.97432503522,8764.73185555824,8777.15680012914,8783.58717671988
254,8727.93231120261,8743.96311738777,8758.65092983531,8764.42651804179,8777.15681661232,8783.70050796368
255,8728.00757442118,8743.79225894417,8758.26205170448,8764.04980266954,8776.81019678061,8783.43293602879
256,8728.02582854579,8743.35825580572,8758.02678128564,8763.94733270773,8775.38343041667,8781.29631913392
257,8727.86207594751,8742.56981656501,8757.61353863381,8763.79814001585,8776.02205708251,8781.73869455048
258,8727.53405351689,8741.48190806099,8757.08937993063,8763.62620826718,8776.00032730394,8781.77887453571
259,8726.9843140919,8739.77587799303,8755.06120543954,8761.79023035763,8774.13307025338,8779.81923661647
260,8726.26332303924,8738.65309553723,8754.17507614135,8759.42590365823,8771.58050574618,8776.99392484549
261,8725.61887897967,8737.89560008759,8753.73090773905,8758.95494824814,8771.20446084912,8776.56533589051
262,8725.3093039828,8737.497679631,8753.49836608366,8760.94796618398,8773.37469832897,8778.83960566369
263,8725.32677839618,8737.43984674906,8753.42967865534,8760.76526523882,8773.20163756567,8778.71942998959
264,8725.33026768979,8737.41502465883,8753.36001717232,8760.50746093127,8772.96996037269,8778.49267491991
265,8725.30477091902,8737.45335607475,8753.29137257576,8760.27400759633,8772.83544279035,8778.27049680805
266,8725.23026663809,8737.8477642029,8753.47420543107,8760.28214579661,8773.17123093997,8778.32631220363
267,8725.13418180027,8738.22586619741,8753.5266385584,8760.27030393245,8773.49193695192,8778.09227233585
268,8725.13776303286,8738.29693198796,8753.52185021515,8759.75295642086,8773.43246073606,8777.82316105719
269,8725.16238471813,8738.28573814262,8753.42803393657,8759.63678120715,8773.4314086756,8777.74667720851
270,8725.21366973036,8738.25638507249,8753.24144992833,8759.52320223552,8773.34631558313,8777.62200015116
271,8725.26432111147,8738.23279290493,8753.04289715447,8759.39619601894,8773.24562190246,8777.48107957925
272,8725.31384311981,8738.21716829442,8752.83363647509,8759.25676882981,8773.07235818266,8777.24914434431
273,8725.36181866103,8738.21199524961,8752.61485201975,8759.10516001812,8772.94622786855,8777.08601304795
274,8725.40790253464,8738.21891078074,8752.39179727865,8758.95110704042,8772.82291633169,8776.92391959124
275,8725.4518432277,8738.23770525786,8752.15802407096,8758.77534968037,8772.67331102421,8776.75129808467
276,8725.493467325,8738.26657992656,8751.92137347557,8758.59168641786,8772.51381880225,8776.58044018103
277,8725.53269092989,8738.30183655875,8751.68233294423,8758.39992730405,8772.34252570497,8776.41346952399
