"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
23,7218.05860140326,7232.81139173836,7251.66620321808,7256.60204078543,7268.32278943395,7289.18335597869
24,7218.05872095524,7232.79906614922,7251.66331657682,7256.60346392603,7268.31448304433,7289.17548424475
25,7218.05885446463,7232.78632180971,7251.66211693198,7256.60671779856,7268.3074159664,7289.16897260385
26,7218.05896825031,7232.77346268097,7251.66144032817,7256.61108000477,7268.29971991317,7289.1618637308
27,7218.05909026114,7232.75923058853,7251.66178204819,7256.61617029442,7268.29356857679,7289.15646278756
28,7218.05922702714,7232.74542381905,7251.66316978785,7256.62198830182,7268.28851375674,7289.15196508909
29,7218.05934727946,7232.7301753249,7251.6650654571,7256.62823462768,7268.28391637323,7289.14849394222
30,7218.05948789447,7232.71765414643,7251.6670735744,7256.63360070625,7268.28106046,7289.14645547112
31,7218.05950232437,7232.70558810666,7251.66939068356,7256.63956290223,7268.27798471429,7289.14475941186
32,7218.0593891942,7232.70343054136,7251.66626551423,7256.63685036474,7268.274830731,7289.14365920982
33,7218.05928339357,7232.70031993982,7251.66303024227,7256.63354153408,7268.27221105262,7289.142043865
34,7218.05916405591,7232.69570095179,7251.66120147742,7256.63257362745,7268.26985123173,7289.14061642088
35,7218.05904036029,7232.6918462102,7251.65747353935,7256.62920665344,7268.26631351463,7289.13873859795
36,7218.05892433087,7232.68801737208,7251.65413439912,7256.62608474038,7268.26375786275,7289.13741843242
37,7218.05877175375,7232.68028926394,7251.65189431921,7256.62527122802,7268.2600492996,7289.13598729655
38,7218.05867648895,7232.67407267854,7251.64942151575,7256.62344122977,7268.25759945061,7289.13456759252
39,7218.05854443877,7232.66705432664,7251.64588926486,7256.62019338863,7268.25467874387,7289.13336457524
40,7218.05842376707,7232.65883845615,7251.64336208785,7256.61844666396,7268.25184418345,7289.13151745234
41,7218.05831075924,7232.64840874766,7251.64091508274,7256.61734420754,7268.24838169408,7289.13053376163
42,7218.05818456505,7232.63862261842,7251.63802636778,7256.61495665167,7268.2460211818,7289.12906391667
43,7218.05806605759,7232.62590301425,7251.63521291852,7256.61336006383,7268.24219254713,7289.12737336686
44,7218.05793287146,7232.61179126517,7251.63331095662,7256.61253552044,7268.23958690855,7289.12605120781
45,7218.05781955022,7232.59707488565,7251.63047333087,7256.61062032076,7268.23648343819,7289.12478701744
46,7218.05769981581,7232.58074837762,7251.62774191137,7256.6088622583,7268.23351350125,7289.12331671666
47,7218.0575777444,7232.56273438717,7251.62586759471,7256.60838187406,7268.23029661644,7289.12208401384
48,7218.05745616125,7232.54531418979,7251.62295295642,7256.60635869497,7268.22726272669,7289.12068566173
49,7218.0573269097,7232.5253905015,7251.6207184665,7256.60528997631,7268.22392118717,7289.11871853667
50,7218.057170923,7232.5022707982,7251.61869205121,7256.60501455329,7268.22061088242,7289.11791382552
51,7218.05702731083,7232.47977486517,7251.61648807393,7256.60446791421,7268.21705624268,7289.11706840807
52,7218.05688431111,7232.45880026621,7251.61398685417,7256.60320092543,7268.21368282163,7289.11476805103
53,7218.05699448609,7232.44375066085,7251.61088855945,7256.60167858986,7268.21038582933,7289.11434084992
54,7218.05761801199,7232.43638183946,7251.60745159735,7256.60096257736,7268.20598666788,7289.11581539463
55,7218.05829302184,7232.42860900349,7251.60485111974,7256.60151297485,7268.20187665661,7289.11837447832
56,7218.0590217667,7232.42188297451,7251.602013969,7256.60144632666,7268.19788699855,7289.12100525752
57,7218.05982562572,7232.41626295538,7251.59852693314,7256.60054068459,7268.19338707132,7289.12307213084
58,7218.06071003114,7232.4118446427,7251.59438279717,7256.59860550406,7268.18906429246,7289.12517123849
59,7218.06169922089,7232.40844739099,7251.59057231718,7256.59691528426,7268.18536090679,7289.12786259506
60,7218.06278754605,7232.4057709622,7251.58618364705,7256.59457021694,7268.180968072,7289.13019731646
61,7218.06403571374,7232.40460625866,7251.58090524759,7256.590540619,7268.17726833988,7289.1326477347
62,7218.06544256657,7232.40427924565,7251.57504838683,7256.58585576154,7268.17327079392,7289.13425710597
63,7218.0670713819,7232.40459264854,7251.56913973553,7256.58130583093,7268.16902688245,7289.13595951754
64,7218.06901456932,7232.40670425575,7251.56237255936,7256.57500368268,7268.16604470806,7289.13750084286
65,7218.07131735921,7232.40949636512,7251.55576237703,7256.56924959811,7268.16335600684,7289.13885153178
66,7218.07413340213,7232.41441519785,7251.54742190186,7256.56086068761,7268.16116968825,7289.13935439372
67,7218.07767288597,7232.42069385152,7251.53898221872,7256.55270744406,7268.16025198131,7289.13993372989
68,7218.08241599563,7232.42098796642,7251.53176531239,7256.54874098787,7268.16670475647,7289.14204579525
69,7218.08978233459,7232.37393657626,7251.51876454885,7256.55064678024,7268.19701928792,7289.14350039408
70,7218.10140337084,7232.29780366581,7251.49304016224,7256.54314107102,7268.22619275074,7289.13113330859
71,7218.1217272151,7233.40886482748,7253.05755257776,7258.38649327454,7269.58078729541,7290.42246724555
72,7218.16721670176,7233.1033282385,7253.009276252,7258.408991214,7269.64433392937,7290.33455831739
73,7218.36363374862,7232.38514634623,7252.72217684533,7258.36168662886,7269.75052772452,7289.73247902872
74,7220.2307032606,7234.55226707261,7255.65556133737,7262.71766397898,7274.31259634488,7291.21727050841
75,7220.20679667669,7234.47611085972,7255.64818953083,7262.71768481194,7274.31312723798,7291.22034898298
76,7220.18172083782,7234.39847654257,7255.63754116451,7262.7142488918,7274.31095361059,7291.22158749869
77,7220.1553673586,7234.32295711799,7255.62484948838,7262.70899606424,7274.30423528929,7291.2209885864
78,7220.12781128462,7234.25537463294,7255.61938421251,7262.710092322,7274.30564877642,7291.22861036152
79,7220.09772521143,7234.19075960212,7255.61852912952,7262.71646517058,7274.31083318079,7291.24498429461
80,7220.0648140828,7234.11957186108,7255.61108548712,7262.71396109254,7274.30838592399,7291.25790867791
81,7220.02998020171,7234.05107668348,7255.60681575287,7262.71472595389,7274.30819819799,7291.27680192078
82,7219.99299903678,7233.98832242734,7255.60817534562,7262.72136078517,7274.31272395078,7291.30555177593
83,7219.9538661807,7233.34096172712,7254.23315071819,7260.63349986703,7273.00105140011,7289.65957213383
84,7219.91236731135,7233.32949543636,7254.2864424225,7260.69360768331,7273.05101357825,7289.74975059313
85,7219.86831052743,7233.31308023608,7254.32952147628,7260.7419576603,7273.09166583761,7289.83947939913
86,7219.82168280418,7233.28068119892,7254.35373674841,7260.76844896388,7273.1175181172,7289.92587364566
87,7219.772166804,7233.23642892739,7254.35905524496,7260.77005080857,7273.12045116702,7289.53949090958
88,7219.71969780699,7233.18528292082,7253.65792316181,7259.80673141915,7272.44360623368,7288.05378133483
89,7219.66407417455,7233.12668995851,7253.68520719681,7259.83743426126,7272.47027404347,7288.08913702828
90,7219.60512499995,7233.05679706835,7253.71351795058,7259.86551664011,7272.50190767865,7288.13586970671
91,7219.54270480065,7232.97948175622,7253.74652473939,7259.8935725175,7272.53631970843,7288.19436600826
92,7219.47666592626,7232.89322710381,7253.79622725475,7259.9346314109,7272.59397232713,7288.29493027149
93,7219.40688187941,7232.79818781532,7253.85545163443,7259.97908925229,7272.66190026664,7288.43373270989
94,7219.3331819606,7232.68920444889,7253.91540273392,7260.01820772734,7272.7342891416,7288.08077883083
95,7219.25554501953,7233.30064553807,7254.49864075402,7260.55838147273,7273.32165832652,7288.76550930003
96,7219.17394275757,7233.21496698778,7254.37464409365,7260.399593574,7273.2251719354,7288.65371603445
97,7219.08829502353,7233.11380428501,7254.24662362302,7260.23604212963,7273.00394239358,7288.42039299599
98,7218.99879090106,7232.99642746792,7254.09328413656,7260.04472489538,7272.57854628999,7287.94797324723
99,7218.90562944877,7232.85116990339,7253.89312834545,7259.8001970667,7272.1403520258,7287.46609945998
100,7218.80899933189,7232.68871371371,7253.65516615791,7259.5223360427,7271.74253609568,7287.03665261094
101,7218.70931499987,7232.50359271224,7253.36874982216,7259.19827599452,7270.65791303444,7285.83081521024
102,7218.60722446077,7232.29659651509,7252.98186982762,7258.81178849806,7270.33654291349,7285.51850442571
103,7218.50315493884,7232.19388682099,7252.87447949626,7258.65410965595,7270.28462456315,7285.48563481667
104,7218.39477311919,7232.01961860449,7252.68427619118,7258.41512375377,7270.20134622541,7285.408793818
105,7218.28209000909,7231.82411708356,7251.61525589442,7257.37073244753,7269.43137083533,7284.66502138424
106,7218.1673818805,7231.61375504479,7251.3274854218,7256.99671224257,7269.19677991422,7284.42071560758
107,7218.05357499636,7231.38298889566,7250.98954944101,7256.55539159707,7268.86690080491,7284.0774443602
108,7217.94438710833,7231.14237232995,7249.9148075744,7255.09044276257,7266.8190951261,7282.29934164201
109,7217.84401315141,7230.88940138745,7249.67548692517,7254.73299433505,7266.48503114155,7281.98545868066
110,7217.75685133227,7230.62863161024,7249.44799683478,7254.38846780478,7266.14261070392,7281.67183608757
111,7217.68702888124,7229.8117892289,7248.87447942344,7253.76374999211,7265.61267928542,7281.15269867605
112,7217.63786439559,7229.52731140969,7248.64773276852,7253.41570346606,7265.24581781272,7280.83124881806
113,7217.61151994236,7229.2984257252,7248.49179909531,7253.14467916122,7264.94455194899,7280.39861211328
114,7217.60858635859,7229.11043895778,7248.39251146185,7252.94121200517,7264.70445930904,7280.16667208745
115,7217.62813652426,7228.39938141061,7247.40783541492,7251.88929896117,7263.5788479398,7278.98697169621
116,7217.66483774888,7228.28641327867,7247.26311739608,7251.66062232298,7263.25067510189,7279.17871353227
117,7217.69177728202,7228.23296119216,7247.08095569706,7251.44681521657,7263.04771283093,7279.47391032611
118,7217.70803726553,7228.22764760507,7246.97884815278,7251.34435876766,7262.95729844406,7279.71172862251
119,7217.71178152647,7228.22829543798,7247.01153529677,7251.38018478894,7262.96406793819,7279.72440030857
120,7217.71531244407,7228.22978853992,7247.05305816233,7251.42552863103,7262.97467848329,7279.73075870961
121,7217.71901773691,7228.2324863313,7247.10042184077,7251.47778277398,7262.99036940392,7279.73938209442
122,7217.72286626733,7228.23610203316,7247.15307512147,7251.53594779339,7263.01073346598,7279.75052236251
123,7217.72685092241,7228.24150726603,7247.21364520703,7251.60344014402,7263.03945860705,7279.76790380906
124,7217.73095991434,7228.31906092692,7247.2914902875,7251.68865366172,7263.08737768924,7279.80079854901
125,7217.73521489504,7228.33672746274,7247.37664859089,7251.783446431,7263.1378920298,7279.8324152758
126,7217.73971040085,7228.35427910027,7247.47589537255,7251.89350036265,7263.20097954496,7279.86917980078
127,7217.7441332264,7228.37390568252,7247.5904292399,7252.02022991205,7263.27799808234,7279.91578013783
128,7217.74840165872,7228.39753625801,7247.72350269417,7252.16697318977,7263.37214755093,7279.97471971838
129,7217.7523604596,7228.42585905865,7247.8782357823,7252.33618794548,7263.4847913694,7280.04866951146
130,7217.75586809039,7228.46018252594,7247.79737591915,7252.16248539401,7264.55703972066,7281.10945538122
131,7217.74532959199,7228.44768679041,7247.78724100623,7252.15407896523,7264.54740155605,7281.04667183019
132,7217.73201508655,7228.4275546484,7247.73943590652,7252.10307929479,7264.51447104367,7280.95811328014
133,7217.71768815314,7228.4076396225,7247.68865453615,7252.04729180991,7264.47547963278,7279.98025747265
134,7217.70173678181,7228.38570640837,7247.62228293773,7251.97067443039,7264.42139069416,7279.91058964791
135,7217.6833471967,7228.36564819085,7247.54622495488,7251.8768651,7263.97068744658,7279.59462466037
136,7217.66133656462,7228.31507597888,7247.09031201869,7251.1245948397,7263.45238464032,7279.09256037879
137,7217.6343584184,7228.26445870357,7246.91510474807,7250.88409103356,7263.1919890615,7278.81068011083
138,7217.60108014101,7228.03056698949,7245.8275213577,7249.50535216432,7261.81110390236,7277.26036858066
139,7217.56146686185,7227.23716950442,7245.28240916422,7248.20460071812,7259.42218423845,7274.98031606767
140,7217.50501209224,7226.48807848246,7244.16441221654,7247.17851592062,7257.35113597454,7274.40731610111
141,7217.51381099056,7226.50189684129,7243.93335343343,7246.95624163439,7256.8892512146,7273.98273238568
142,7217.51393304893,7226.49706158579,7243.97147271925,7246.99088179016,7256.80427064011,7273.99856339309
143,7217.51404576205,7226.49631715931,7244.01247046325,7247.02932546063,7256.63570931186,7274.01417440713
144,7217.51328548216,7226.49348487384,7244.05294831643,7247.07525443195,7256.35002617437,7273.79853380851
145,7217.51289818816,7226.49622877905,7244.09566250745,7247.13290570771,7256.37053646801,7273.77279634801
146,7217.51334458528,7226.50022191173,7244.14223775989,7247.19226560609,7256.41594446737,7273.79990732341
147,7217.51391936233,7226.50494012738,7243.99753318398,7247.02751992715,7256.27304982541,7273.66814187391
148,7217.51462942771,7226.50980950189,7244.04350426685,7247.08673889112,7256.3222050972,7273.68721236391
149,7217.51546524029,7226.51481862503,7244.08842840199,7247.1449511092,7256.37147111574,7273.70323488218
150,7217.51644040068,7226.52028777474,7244.13250932099,7247.20258105212,7256.42106496483,7273.71643662116
151,7217.51754379589,7226.52760809346,7244.17410188253,7247.25775835717,7256.46856593988,7273.7265251194
152,7217.518801622,7226.5356140459,7244.21549860778,7247.31282573086,7256.51701059076,7273.73837116618
153,7217.52018281999,7226.54466485149,7244.25493955344,7247.36600538161,7256.56396177565,7273.75277414721
154,7217.52171313682,7226.55588500907,7244.29393254991,7247.41870130439,7256.61113602789,7273.76919606702
155,7217.52336802064,7226.56639261153,7244.33148942336,7247.4698695155,7256.65683136587,7273.78957475406
156,7217.5251796935,7225.94713508291,7243.99343195409,7247.17596702969,7256.3819334816,7271.22096426731
157,7217.52713427208,7225.96065247787,7244.03619010652,7247.23148968458,7256.43421249596,7271.24962788149
158,7217.52923046731,7225.97668004102,7244.0790813655,7247.28674435387,7256.48680314043,7271.28103402362
159,7217.53155643267,7226.00030640579,7244.15561755008,7247.37236452972,7256.5659618132,7271.34036518269
160,7217.53445660762,7226.06291064401,7244.37173684459,7247.58675026957,7256.75958873937,7270.98195610022
161,7217.53782397906,7226.16438400216,7244.62639366316,7247.83871460339,7256.98747348729,7271.19603648424
162,7217.54177707252,7226.31501928265,7244.9262862368,7248.13502312948,7257.25666950017,7271.45920305656
163,7217.54630156891,7226.52064035428,7245.27201783791,7248.47618644659,7257.56609465797,7271.77568907558
164,7217.55149911352,7226.78648362374,7245.66985506981,7248.86853443245,7257.92518400299,7272.15429343412
165,7217.55747123676,7227.11346626217,7246.12247324391,7249.31490396392,7258.33661522129,7272.59672941951
166,7217.56457126307,7227.50236962689,7246.63896598472,7249.82390736565,7258.81025345002,7273.11456047916
167,7217.5733615444,7227.94099499754,7247.22712201947,7250.40343405542,7259.35576982865,7273.71687505349
168,7218.11758194211,7229.59104515896,7242.58594604559,7245.75616733416,7254.73901503161,7268.65988722838
169,7218.16627224694,7230.12278599738,7242.74563499986,7245.904454139,7254.84468640889,7268.81289628903
170,7218.20083779533,7230.63873558781,7242.92831342014,7246.07336458513,7254.98255131368,7269.00323084829
171,7218.22629097195,7231.10005040002,7243.11205789922,7246.24264676888,7255.1353749783,7269.20795316355
172,7218.25019161272,7231.50198446565,7243.29652738224,7246.41441203339,7255.30546760214,7269.42690710827
173,7218.270951807,7231.88806460682,7243.56684138302,7246.6678178445,7255.60124967827,7269.78768572161
174,7218.27745631066,7232.24168953081,7243.91114708483,7247.00710951045,7256.03608088147,7270.30106987256
175,7218.2640149452,7232.60280773512,7244.27077078654,7247.40791626207,7256.61560826456,7270.97914885078
176,7218.20552762938,7232.64550448634,7244.48461573501,7247.72406328547,7257.17194945589,7271.54851036822
177,7218.14543113388,7232.62194080407,7244.49311766104,7247.73631212793,7257.22449703978,7271.53155140774
178,7218.05089117099,7232.51409094689,7244.45793142448,7247.70187271619,7257.23011766046,7271.44497599612
179,7217.91938020619,7232.3166944237,7244.27420659753,7247.5237652436,7256.98966718652,7270.96403621396
180,7217.67284971292,7231.81078688013,7244.17459389326,7247.40961838916,7256.91670476317,7270.69505487431
181,7217.63392895746,7231.83319440696,7244.04366512429,7247.26362926484,7256.80716201127,7270.59054075221
182,7217.57463241816,7231.83449328461,7243.94462420984,7247.14277613197,7256.73888617877,7270.5355342228
183,7217.44059363467,7231.81796067492,7243.86737560266,7247.36837428921,7257.04175881583,7270.8547307962
184,7217.44998240164,7231.72326872762,7243.73857511436,7247.13816812651,7256.81659055873,7270.51725098044
185,7218.53709721261,7231.83325230927,7243.63187977002,7246.93641278724,7256.55488822685,7270.24198929222
186,7219.25786116552,7231.8607979185,7243.63547795559,7246.96081652453,7255.43857106751,7269.04002404979
187,7219.9648345148,7231.87827600711,7243.47524455534,7246.82481676675,7255.21408692261,7268.85961311907
188,7220.56534020673,7231.82905104524,7243.48641942169,7246.87399564537,7254.93169517138,7268.58126739162
189,7221.02476352042,7231.82595434669,7243.41306665041,7246.84057702152,7254.5179049005,7268.25142577494
190,7221.20153228468,7231.84004259242,7243.43450994329,7246.88237809168,7254.55077875733,7268.25496188431
191,7221.26123927324,7231.0809281164,7242.85426452679,7246.30144802787,7253.9467582636,7267.64810350835
192,7221.29574496074,7231.12401843435,7242.88794020776,7246.33787052825,7253.983518596,7267.68343430125
193,7221.31997889975,7231.15395629128,7242.91139483217,7246.36335998415,7254.00919826782,7267.70796017805
194,7221.33795546357,7231.17593806484,7242.9286929892,7246.38222271493,7254.02818668129,7267.72603274247
195,7221.35170061583,7231.19249439269,7242.94158267537,7246.39637182723,7254.04239783992,7267.73945382749
196,7221.35964219805,7231.20339330821,7242.95500580426,7246.40985569186,7254.05607538854,7267.75422128751
197,7221.36127693111,7231.20559667548,7242.95779549543,7246.41258988473,7254.05895390294,7267.75712210313
198,7221.35947218335,7231.36245823157,7243.19829579359,7246.65816834574,7254.30420927998,7268.01252513098
199,7221.34502470608,7231.52284268787,7243.31192712861,7246.76585858654,7254.42203027087,7268.12815131277
200,7221.33144816141,7231.51172694361,7243.27519181687,7246.72589404642,7254.39001690327,7268.09240551974
201,7221.31485903304,7231.50031389175,7243.24906603894,7246.69640614428,7254.36215369892,7268.06571780029
202,7221.28571005286,7231.49900285022,7243.23087089114,7246.67202933262,7254.3381443313,7268.04698361832
203,7221.29497421385,7231.58702416962,7243.37081503302,7246.79405607392,7254.49800946072,7268.22053914309
204,7221.28639941651,7231.60081257027,7243.39383603259,7246.80268512839,7254.59668563638,7268.34799570443
205,7221.23914011812,7231.6285365313,7243.44655665137,7246.83504485066,7254.67947592386,7268.46102546032
206,7221.10357983088,7231.67443575972,7243.52385446141,7246.88559920747,7254.76455366896,7268.58185926772
207,7220.72960094921,7231.73820662507,7243.62297883288,7246.94495074862,7254.86057695987,7268.72100205034
208,7219.58509924409,7231.826008417,7243.74858560361,7246.99479990706,7254.97287696521,7268.89422855205
209,7218.15310416504,7230.17985156972,7245.80706535165,7249.97500089988,7258.19922787748,7272.36407455935
210,7218.04317319204,7229.96086720833,7245.12007291577,7248.90026049469,7256.98206349548,7271.51905363903
211,7217.84628492541,7229.8744169809,7244.11046578288,7247.80686458444,7255.51363054364,7268.90252107143
212,7217.65319554961,7229.90494653127,7243.99216273005,7247.57039923059,7255.1953462324,7268.85918796896
213,7217.67905190756,7226.68587367126,7241.82752868355,7245.09442877705,7252.99734067345,7267.23847091213
214,7217.63227370428,7226.74084953655,7242.08747346826,7244.93370994904,7252.6632745687,7266.85594616725
215,7217.47851490701,7227.00647378023,7242.43933055518,7245.21217920248,7252.87150143456,7266.79986427639
216,7217.5509808692,7227.43890178477,7243.02606793703,7245.71791924703,7253.35034832764,7267.03269497234
217,7217.66882797616,7227.700249276,7243.18697744784,7245.82487535958,7253.7227348558,7267.07453321955
218,7217.70737945841,7227.7002364582,7243.10025181995,7245.74423639022,7253.62316365539,7266.766783446
219,7217.62655999595,7227.60205652376,7242.94604952834,7245.69824748812,7253.51099913501,7266.54329016354
220,7217.70030877753,7227.49041524558,7242.95567064934,7245.95485625137,7253.12215058827,7265.64452065099
221,7217.67471818079,7227.54742951412,7242.8355294777,7245.90121402126,7253.63078563114,7266.44529087285
222,7217.63502334003,7227.62612787824,7242.61255150588,7245.49000947757,7253.02582802145,7265.68422790674
223,7217.60795744928,7227.56574345066,7242.42410908473,7245.55827132445,7252.903510192,7265.25298155084
224,7217.60708555035,7227.68456446107,7242.48941723967,7246.15129286546,7253.43614651113,7265.8029441595
225,7217.89671538987,7229.10343871569,7243.60115996544,7246.82679699327,7256.1209552485,7268.0998419801
226,7217.87671652488,7229.39857981342,7243.95287642758,7247.15127417501,7256.06256255654,7268.32300141951
227,7217.84956940272,7229.49997696286,7244.03427562527,7247.23101238063,7255.9982593422,7269.64171665308
228,7217.82346448444,7229.56413727469,7244.07092805543,7247.27409720474,7255.91046962121,7270.83448398484
229,7217.80762737748,7229.45089810756,7244.09486469728,7247.31091969427,7255.80220625011,7271.22589966226
230,7217.79391835162,7229.25841121762,7244.05714984617,7247.27996187946,7255.65354540659,7270.93063085559
231,7217.78207661022,7229.0694625448,7244.07170176687,7247.29652211398,7255.55985149992,7270.56542725253
232,7217.77187585801,7228.90934958556,7243.97571440429,7247.19657838057,7255.36291567401,7270.39911545221
233,7217.79414246723,7228.82363305811,7243.87985806129,7247.0959440522,7255.1518444794,7270.50728613395
234,7218.04211587652,7229.0491279895,7243.69521254478,7246.92855605241,7254.80006591764,7269.68458865045
235,7218.2933371558,7229.30462749487,7243.57168956912,7246.84166899678,7254.59038973074,7269.36449723665
236,7218.52738998867,7229.57594395186,7243.55808709009,7246.89636821207,7254.63296796549,7269.29007799074
237,7218.71971967322,7229.8440775103,7243.67786711577,7247.12697789905,7254.90442515558,7269.11203585619
238,7218.84216353248,7230.26588729716,7242.38909175275,7246.02543515386,7254.31208245713,7267.24812885326
239,7218.88110376609,7230.88967346696,7243.98893472776,7247.86413687671,7256.76708627622,7265.87089503421
240,7219.09388739534,7229.78125641814,7241.73445844738,7245.00896583842,7253.97066580739,7264.61326680501
241,7219.07241280124,7229.6557908945,7241.79234616738,7244.93922908131,7254.05892221441,7264.05682330815
242,7219.0877190744,7229.5155804793,7241.724034932,7244.86898432772,7253.99932910879,7263.25702864887
243,7219.0952882379,7229.4144532841,7241.74120615623,7244.93575056799,7254.12012854991,7263.77984082802
244,7219.03334075539,7229.34697173496,7241.76122725162,7244.9850872071,7254.38596908558,7263.69054131913
245,7218.91719132577,7229.18613156963,7241.75289216801,7244.98765350262,7254.63672100436,7263.63920028311
246,7218.74940549175,7228.77656291448,7241.83372155423,7245.05804807691,7254.8940676034,7263.82173358176
247,7218.63336815772,7228.53666838152,7240.55936061226,7244.10189907569,7253.87400611468,7262.7199464313
248,7218.70140816758,7229.44218903214,7240.49298335324,7243.83098974088,7254.48327834668,7264.84568261514
249,7218.82016069396,7229.52738618775,7240.81643778966,7243.91271960874,7254.2508290227,7269.71584866171
250,7218.94766068753,7235.12749255116,7244.2121371572,7247.02816049226,7257.22433136196,7274.23738976845
251,7219.07365879586,7235.34278381921,7245.30030361788,7247.88414394789,7258.83243550793,7276.42150778903
252,7219.18999167442,7235.6363350884,7246.28007129734,7248.66380279582,7259.78391457414,7278.15419322901
253,7219.29159926967,7235.9153512005,7248.25429492874,7250.49717036409,7261.98927115472,7280.69426427286
254,7219.37690213852,7236.66255005537,7249.36522669083,7251.42635184979,7263.30158747783,7285.54429101773
255,7219.44794163417,7236.84932448699,7249.70536416433,7251.67229946008,7264.08898046854,7286.05271903021
256,7219.43491137889,7236.96911702712,7249.70443456636,7251.71683463981,7264.40497845354,7285.68018611385
257,7219.4756659013,7237.03687716603,7249.59766119093,7251.68416172561,7264.27293628337,7285.12707623409
258,7219.62625584558,7237.07929045328,7248.64659276878,7250.75909683357,7263.19247982521,7283.43999285582
259,7219.96027942092,7238.06404264045,7250.05505741893,7252.23105199383,7268.14226921948,7287.35517922851
260,7220.4943872043,7238.33118418155,7250.30177261639,7252.55551594432,7267.58281521098,7285.91409081312
261,7221.08080060766,7237.77386196986,7249.93945811952,7252.32173763252,7267.11706978035,7282.76134987404
262,7221.48745659991,7238.27298611527,7250.32402863685,7252.72248035502,7267.39282850798,7282.85641170625
263,7221.4076354517,7238.09723231556,7250.21803465775,7252.54731293721,7267.69934889308,7283.14602134319
264,7221.25054770604,7238.07502602478,7250.26840447495,7252.50909084618,7268.07134100669,7283.26107621044
265,7221.09811177627,7238.18404807968,7250.86141165258,7253.00039095792,7268.92003301962,7284.20224018633
266,7221.0041764358,7238.38755366149,7251.1579733308,7253.20121355127,7269.18638246059,7284.4406562358
267,7221.10334941243,7238.66884504623,7251.75850611048,7253.70109487083,7269.54878444126,7285.3142977472
268,7221.21178424587,7238.260724155,7252.16203391405,7254.04971000186,7269.20557434616,7286.63947766314
269,7221.21008707326,7238.22974740936,7252.3200968836,7254.2404428772,7269.40205413023,7287.22829993047
270,7221.26890315435,7238.25761868262,7252.42618614227,7254.42134753011,7269.57857153606,7286.93051402926
271,7221.32236277669,7238.32723948141,7252.83464174697,7254.89212678489,7270.03585272677,7287.3229078108
272,7221.36876107963,7238.43795193807,7253.06588014293,7255.19538520381,7270.35609773245,7287.46721825793
273,7221.40685297434,7238.5949528299,7253.32679308118,7255.52526699735,7270.71077016328,7288.00434249545
274,7221.43573002886,7238.79786562736,7253.61126877288,7255.87468135764,7271.09284825651,7288.08777695913
275,7221.45500700395,7239.04247002221,7253.91998306992,7256.24363650265,7271.49769045539,7288.18724853787
276,7221.46461763738,7239.3241176652,7254.26715344782,7256.6400062381,7271.91931312536,7288.29678378893
277,7221.46490873943,7239.62739373652,7254.61950867916,7257.03994019191,7272.34586437008,7288.41001518827
