"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
84,7571.47515495475,7604.58463573626,7620.34762970258,7622.75235451913,7636.06968612975,7645.8211254651
85,7571.48761073195,7604.590679066,7620.37994334324,7622.79826590937,7636.08403097971,7645.83080657082
86,7571.50055320711,7604.59227286379,7620.41599679261,7622.84686638799,7636.13444261645,7645.8736042289
87,7571.51402977234,7604.59412369285,7620.456270562,7622.90053561439,7636.19002849695,7645.92106054127
88,7571.52802989399,7604.59714656983,7620.50048751996,7622.9594890103,7636.2533624838,7645.97550895189
89,7571.54258107997,7604.59801439901,7620.54719459388,7623.02219785167,7635.66498912131,7645.44923045186
90,7571.55769482044,7604.59769774893,7620.59731341491,7623.08975786485,7635.68760151255,7645.46048369448
91,7571.57338415903,7604.59564867606,7620.65082268701,7623.16233719908,7635.71176653722,7645.47466998774
92,7571.58962538741,7604.59292098883,7620.70815553508,7623.24057693659,7635.73797901139,7645.49206251278
93,7571.60645834752,7604.58669574343,7620.77178553288,7623.32667989598,7635.76917044144,7645.51540359258
94,7571.62380391143,7604.57869715599,7620.84346548743,7623.42173097593,7635.80874904257,7645.54938247543
95,7571.64170848125,7604.57052294081,7620.9290096244,7623.53132516309,7635.87788892155,7645.61584983348
96,7571.66008391124,7604.55632619004,7621.03023204692,7623.65651388089,7635.99205168082,7645.72400495143
97,7571.67891086354,7604.54405999839,7621.15270179656,7623.80259698366,7636.12017961904,7645.84070379444
98,7571.69808664878,7604.53604761652,7620.14418941425,7622.65620007756,7634.75065844746,7644.43131075954
99,7571.71751336034,7604.55061063371,7620.10313581084,7622.62809192732,7634.67303908618,7644.33841424969
100,7571.73710693968,7604.72604147185,7620.18832365885,7622.7314726853,7634.73934232956,7644.38847920564
101,7571.75663318944,7604.97369724223,7620.17747982884,7622.76254314241,7634.72150188445,7644.35689956569
102,7571.77599483905,7604.98344511891,7619.25910532993,7621.99047626176,7633.88053171633,7643.63488994721
103,7571.76506295085,7605.00061924215,7619.3546253002,7622.09314522478,7633.95422621475,7643.68645384854
104,7571.70721379771,7605.02061161615,7619.52865122659,7622.24050709551,7634.08817167962,7643.42714611968
105,7571.64537622551,7605.05445936462,7619.72574507802,7622.40406751602,7634.24855222786,7643.54993152161
106,7571.58039604102,7604.76065571469,7619.93646906901,7622.57282765143,7634.42801785484,7643.72019788799
107,7571.51349138826,7604.81098198039,7620.15540021313,7622.74647006384,7634.61526345697,7643.89593605956
108,7571.44631837723,7604.8642244479,7620.38191792775,7622.92226447513,7634.80631625058,7644.07557847134
109,7571.38098017324,7604.90817404268,7620.60807032847,7623.09350290612,7634.99445711656,7644.25234273471
110,7571.31983505288,7604.9411268489,7620.74385389461,7623.19665354305,7635.17434292887,7644.42923561584
111,7571.26525874789,7604.98746635865,7620.97756035488,7623.36353033207,7635.3537406415,7644.59901530501
112,7571.21951114496,7605.0268110637,7621.1988683974,7623.52219851306,7635.5221726466,7644.75996238019
113,7571.18434483554,7605.0573784022,7621.40391766755,7623.67167172961,7635.6767679101,7644.90909009103
114,7571.16080938973,7605.07961555479,7621.59130906096,7623.81344011637,7635.81767405135,7645.0465080321
115,7571.14918602581,7605.09060781749,7621.75366297247,7623.94194759322,7635.96702400857,7645.1768776483
116,7571.14854620178,7604.76355151976,7622.15125393605,7624.71849514706,7636.09872202837,7645.32392528313
117,7571.15017504459,7604.33983115142,7621.74897154565,7624.77978856323,7636.12501934498,7645.47793384364
118,7571.15175967706,7604.09873262626,7621.42569805399,7624.80248932369,7636.1889741871,7645.50702719325
119,7571.15387632278,7604.07423581098,7621.44596511597,7624.79562986398,7636.18207919175,7645.52408850836
120,7571.15604903787,7604.05312464079,7621.47551818252,7624.78271246951,7636.16744400369,7645.53608144698
121,7571.15824811716,7604.03175950919,7621.50612751712,7624.76753784567,7636.15140105016,7645.54732360255
122,7571.16048191409,7604.01086769195,7621.53701812285,7624.74978092022,7636.13424351463,7645.5579639753
123,7571.16273488194,7603.98743701895,7621.56450043262,7624.7252282194,7636.11157783494,7645.56360694567
124,7571.16501394251,7603.9634141108,7621.59067128988,7624.69617375246,7636.08635391067,7645.56677012819
125,7571.16734886334,7603.9394274676,7621.61738426775,7624.66321848208,7636.05976831299,7645.56791967531
126,7571.16977059216,7603.95688433158,7621.70302060864,7624.68605650363,7636.09981442273,7645.64093092886
127,7571.17225700155,7603.93151904877,7620.42303241629,7622.63613609444,7635.00698804027,7644.50117226688
128,7571.17480398981,7603.90610352042,7620.42452259937,7622.60708038006,7634.99487537218,7644.32136657007
129,7571.17741208108,7603.88005678211,7620.41659064561,7622.57026506197,7634.97873519351,7644.34251222185
130,7571.18006201185,7603.85679176272,7620.39795535743,7622.52567691021,7634.95930555203,7644.36334090886
131,7571.17877207424,7603.81882291484,7620.28706152656,7622.39718089214,7634.85145564829,7644.27689920879
132,7571.18316146273,7603.78507262274,7620.13973429852,7622.23326515914,7634.70769757273,7644.15667168855
133,7571.19865638127,7603.7692019017,7619.96808899143,7622.04716538472,7634.53060729469,7643.92864884586
134,7571.23204625289,7603.6941488495,7619.28717693912,7621.36022246909,7633.74795444202,7643.14182858013
135,7571.29294978298,7603.75359279784,7619.07311595375,7621.14186751737,7633.5320585568,7642.95716479896
136,7571.39339022624,7603.85130432254,7618.81224350863,7620.89267574259,7633.26957368227,7642.75170801317
137,7571.54414516178,7603.9660886804,7618.5422448129,7620.65441838587,7632.92372415227,7642.5406312531
138,7571.74522208272,7604.15264784276,7617.80657812329,7620.03591977941,7632.30451407957,7642.17842471631
139,7571.89015746553,7604.17312684941,7617.1648120082,7619.35486711852,7631.39927060044,7640.974918265
140,7570.77642932658,7602.66234514733,7615.61543208492,7617.9143933045,7631.24344041684,7641.83991286178
141,7570.77911896528,7602.487543845,7615.64775735266,7617.98010068878,7631.38006985671,7640.93240065467
142,7570.77897106548,7602.62880874354,7615.62205882412,7617.95195831088,7631.33109376642,7640.84948097023
143,7570.7788264307,7602.65025743426,7615.60600558463,7617.93412350796,7631.28236122223,7640.7888372238
144,7570.77935650118,7602.6660647715,7615.57714616814,7617.90323599234,7631.18524577226,7640.81037195333
145,7570.77854165328,7602.67920588219,7615.55506321112,7617.88108457965,7631.10651316603,7640.75086352856
146,7570.77680592086,7602.69498497135,7615.53300765019,7617.85886889756,7631.02337673473,7640.68779699863
147,7570.77492362793,7602.71058106988,7615.50892286855,7617.83454960458,7630.93274030676,7640.61734834282
148,7570.77289217268,7602.72927988995,7615.48609727668,7617.8113230653,7630.83854656465,7640.54346196386
149,7570.77073204603,7602.29962300366,7615.54384829992,7617.85542370481,7630.80724865395,7640.28552264297
150,7570.76841389746,7602.32111814516,7615.02542443177,7617.36449827828,7630.25161579754,7639.78012009332
151,7570.76596034898,7602.34580786904,7615.00233978247,7617.34091558281,7630.14131308464,7639.68832995086
152,7570.76333738992,7602.37329273642,7614.9844963669,7617.32259570879,7630.02944445106,7639.48138579598
153,7570.76057740982,7602.40489229067,7614.97268742332,7617.31046908377,7629.91685909034,7639.38861479233
154,7570.75764886984,7602.44066329463,7614.96858707009,7617.30609787932,7629.80672743089,7639.29256029061
155,7570.75457310105,7602.48093346964,7614.97284202729,7617.31029683275,7629.69818785682,7639.18613953294
156,7570.75132719491,7602.52592016471,7614.99028315824,7617.32779096858,7629.59792680386,7639.07443687073
157,7570.74792468706,7602.57908632704,7615.02637555491,7617.36421919461,7629.51026198754,7638.95331384972
158,7570.74435109063,7602.635837131,7615.07763121361,7617.41614253387,7629.43319744136,7638.81796124515
159,7570.74103735398,7602.72529699255,7615.1268793672,7617.46676110096,7629.3736166286,7638.69017186531
160,7570.73908045018,7602.91115848024,7615.06851991341,7617.41091535466,7629.29062291671,7638.94034291276
161,7570.73677129317,7603.12643243012,7615.02282195272,7617.36802453569,7629.21578340551,7638.81422128711
162,7570.73402342624,7603.36561048923,7614.98502392909,7617.33334715649,7629.14537930828,7638.67859045578
163,7570.73080659733,7603.62892871846,7614.96759334885,7617.31935109855,7629.0932561174,7638.54812948599
164,7570.72704223171,7603.90472507159,7614.96117796042,7617.31713175895,7629.05424586693,7638.41778565309
165,7570.72262141417,7604.18997408283,7613.27087464725,7615.60393874463,7627.35100368657,7636.62782740581
166,7570.71723746483,7604.47751635962,7613.4650333374,7615.80305020649,7627.49163846171,7636.6199915851
167,7570.71034570142,7604.75493188499,7613.67864338877,7616.02178996364,7627.65656804279,7635.85414750264
168,7570.70169269969,7604.99962298167,7613.8964734714,7616.24456139676,7627.81071468756,7635.74857646858
169,7570.69071756931,7605.20263111329,7614.11023669269,7616.46315268897,7627.93879791784,7635.90860774253
170,7570.67602885193,7605.34860812669,7614.28577460924,7616.63972600563,7628.00214063396,7636.02936884316
171,7570.65526709704,7605.44061935834,7614.41727194822,7616.76810045639,7627.97492647244,7636.08403727551
172,7571.07830965277,7605.49601188235,7614.87924681577,7617.17783349763,7628.22448025814,7636.40568562866
173,7571.16333061835,7605.53736769944,7615.31759110269,7617.5834542224,7628.42772631487,7636.58486184384
174,7571.30580414288,7605.59522955481,7616.07726212781,7618.29643378217,7629.01968739344,7637.06533999854
175,7571.38829644239,7605.60326964115,7616.91640155778,7619.08766959798,7629.78360763717,7637.64188550646
176,7571.45026303152,7605.59683694533,7616.57642659658,7618.68352551268,7629.34490485988,7637.07898972259
177,7571.75632539192,7605.93701768999,7617.13387911579,7619.24689008735,7629.89883947251,7637.51787244966
178,7570.26428431638,7604.84884323079,7613.7702087387,7616.02994494016,7626.67492006771,7634.16563067907
179,7570.25825755176,7604.78597688594,7613.67727824723,7615.9362247704,7626.60089673045,7634.0408504422
180,7570.25007149787,7604.69882842804,7613.55948039634,7615.81772987437,7626.49644371607,7633.90120277801
181,7570.23853453611,7604.56370022182,7613.3956322398,7615.653006791,7626.33899435127,7633.69242962537
182,7572.07834645618,7607.95597815431,7616.87486600275,7619.12074453629,7629.62595792795,7636.98589084246
183,7572.0351486595,7607.13687199311,7616.01138243486,7618.58728891331,7628.698690478,7636.00687760412
184,7572.0228123486,7607.18712226641,7615.98841604583,7618.58732439805,7628.66699979934,7635.97272187565
185,7572.16300986863,7606.87826599206,7615.94510734157,7618.58439590938,7628.55060993171,7635.87983970782
186,7572.22574665275,7606.94478788437,7615.90781486178,7618.5716992365,7628.54748785304,7635.85272775493
187,7572.28010093415,7607.00763829167,7615.95322946116,7618.61728596875,7628.49742991266,7635.79059482182
188,7572.32120168708,7607.04068016056,7615.97766050801,7618.62741044827,7628.49817000956,7635.79077603666
189,7572.34901340168,7606.59873937239,7615.42345361059,7618.12717100598,7628.06982457126,7635.32974643304
190,7572.36291079346,7606.27983282342,7615.11822234134,7617.78412608603,7627.69819221856,7634.99518817474
191,7572.36814080429,7606.3026639898,7615.13873095668,7617.80661419184,7627.72440310487,7635.01751159829
192,7572.37088145157,7606.31469554282,7615.14921280503,7617.81805051021,7627.73816030966,7635.02955096957
193,7572.37274117574,7606.32291290524,7615.15633122045,7617.82576931648,7627.74771619012,7635.03797528492
194,7572.37409037467,7606.32888949128,7615.16150333583,7617.8313376942,7627.75483756188,7635.04427311326
195,7572.37492252352,7606.33291463591,7615.16482378677,7617.83486487116,7627.75966199344,7635.04866434947
196,7572.37881783113,7606.34601934577,7615.17987134113,7617.85086561789,7627.77896470663,7635.06287278503
197,7572.38033608737,7606.3504828094,7615.18498324239,7617.85577550256,7627.78587342414,7635.0682604169
198,7572.3808157536,7606.35062527485,7615.81636839785,7618.48593735494,7628.45002949129,7635.71288994422
199,7572.37885182654,7606.97063033316,7615.84690454885,7618.51115366555,7628.46190106761,7635.72576124986
200,7572.37672780061,7606.85454917617,7615.68974490599,7618.35614176404,7628.39540858602,7635.68565699371
201,7572.37258288431,7606.76118796575,7615.57782093443,7618.24850450391,7628.33168101435,7635.62938189071
202,7572.36184796008,7606.64452485017,7615.43772061156,7618.11744875559,7628.24690013869,7635.5613379967
203,7572.27696363755,7606.81841778964,7615.50113342296,7618.1976882964,7628.39235499866,7635.71419777899
204,7572.18485884917,7606.75280378648,7615.42159811166,7618.14840827585,7630.26600981347,7637.59214010819
205,7572.08318397125,7606.61076348078,7615.24223562833,7618.00263052744,7630.08450969988,7637.44570796185
206,7571.96335764809,7606.4534230261,7615.03805677556,7617.84287164017,7629.83918458997,7637.23799695594
207,7571.80644118345,7606.30028595617,7614.83426560502,7617.70853591273,7629.5794348671,7637.01932542905
208,7571.59116883201,7606.18134780535,7614.66380218662,7617.66408854366,7629.3569602231,7636.82870466422
209,7571.47031125971,7605.99920197026,7617.7704312039,7621.10171011054,7633.27419047003,7641.76476597231
210,7571.49579652394,7606.21760601333,7617.71487530792,7621.03988651874,7633.8340293195,7641.73163122106
211,7571.66071842902,7606.20377002384,7616.60430472372,7619.82557975299,7632.43652658953,7640.15780414192
212,7571.90309079815,7605.79912163174,7614.67076205008,7618.28689294822,7630.61989968384,7637.69053671969
213,7571.80176021521,7605.23538647655,7613.45237194077,7616.39572900686,7627.62959095335,7634.46990702643
214,7571.7264344083,7604.33137050275,7611.99943833893,7614.95379913654,7625.57512452499,7632.140816231
215,7571.52644282711,7603.55179283162,7611.41054065215,7614.36467512631,7624.41314511064,7630.81106797422
216,7571.47228967493,7603.62082251874,7611.62561535616,7614.59826036768,7624.40495765433,7630.72036315466
217,7571.40927475069,7603.7372043965,7611.9032710875,7614.90183426735,7624.99679617791,7631.23832047926
218,7571.36264082404,7603.9255225519,7612.30502317753,7615.35885153371,7625.7429701029,7631.99900801474
219,7571.15725963086,7604.2325107519,7612.62587868744,7615.99978086389,7626.1309861072,7632.47574531963
220,7570.68395347342,7603.80605744545,7612.1112244382,7617.17286572975,7625.80384148137,7632.25816435976
221,7571.29404477657,7603.79627538564,7612.1627296797,7617.5462742325,7625.98025823505,7632.40454286083
222,7571.51899959465,7603.83270021008,7612.59064333457,7617.95187759771,7626.28759989036,7632.84740947565
223,7570.94097428178,7603.49291474031,7612.22544998447,7617.35494622489,7626.02575116014,7632.36853536389
224,7570.34549779909,7602.7476661064,7611.33574355456,7616.30591575723,7625.10140069006,7631.46094079218
225,7570.31132587649,7604.10257987988,7613.33547947078,7618.35403716823,7627.68777215181,7633.86070708273
226,7570.30954387947,7604.01211095173,7613.39491868772,7618.43265561887,7627.87474659087,7634.18143613003
227,7570.30891087826,7603.95445659398,7613.97539768702,7619.073775915,7628.45256653521,7634.6944011033
228,7570.31047241481,7603.92583260525,7614.56064592622,7619.70739684876,7629.33883023104,7635.23537067597
229,7570.31974888607,7604.51911962547,7615.5721726684,7620.72662323684,7630.01937452623,7636.0013697597
230,7570.32898404674,7604.62870896984,7615.87717496598,7621.02597454412,7630.16053355378,7636.1327321685
231,7570.3380788437,7604.60689361728,7615.99652095687,7621.14361460077,7630.21194484679,7636.31311990142
232,7570.34695152197,7604.53117546118,7616.19360283632,7621.33843424612,7630.69090524783,7636.67921716654
233,7570.38940440119,7604.44203182579,7616.16236885203,7621.30532452724,7630.75949668654,7636.70499168624
234,7570.69692820268,7604.4299052814,7616.06431132016,7621.15472260221,7630.95422199367,7638.55161315561
235,7571.04963501187,7604.37968191282,7615.73650919562,7620.77495131464,7630.73666562347,7637.52372151862
236,7571.43326361265,7604.27490905213,7615.4406423963,7620.42807365782,7630.92538317282,7637.06843004446
237,7571.82338773371,7604.09567942146,7614.92996971866,7619.86349952595,7630.98556426595,7637.42323592831
238,7572.22615418686,7603.56651310861,7613.83633301401,7618.70095017761,7630.34450339981,7637.30724793484
239,7572.59135254336,7602.01557349597,7611.25065406915,7615.97773703973,7628.05671620449,7635.81645162435
240,7572.81473877454,7602.35205671648,7611.55988630485,7615.69444026606,7630.83815195613,7641.46500214835
241,7572.82098243114,7602.26115819619,7612.51689630578,7617.22374203444,7631.66706604743,7641.39910740187
242,7572.78300423451,7602.00228993865,7612.54376081089,7617.86687686724,7631.59486559049,7640.64650593498
243,7572.68918110614,7601.76959307086,7612.19668717254,7618.17525136119,7631.22717401089,7639.99555073566
244,7572.23611785786,7601.6890721574,7611.96675903167,7618.31932095655,7630.9192029889,7639.71745565076
245,7571.03948011686,7601.79516677367,7612.12810484913,7618.6428979923,7630.97736113046,7640.17349303862
246,7569.56862665719,7602.0732051824,7612.43594009268,7619.27107436812,7631.10262984418,7641.26592250778
247,7567.61660395282,7602.41067171568,7611.84651576964,7618.72947608737,7630.5353394048,7640.02325051294
248,7567.96196717758,7603.13139216139,7612.8207405082,7619.95787640826,7632.13067191063,7641.89496579829
249,7568.45839393769,7603.8530920989,7613.93453280308,7620.86077232912,7632.95867871814,7643.16156073135
250,7568.94828476093,7606.87389436433,7616.47340430324,7623.08877316043,7635.12786737248,7645.66368527271
251,7569.43037472624,7607.51596573811,7619.28788646059,7625.4616847773,7637.25532633252,7648.3172930757
252,7569.90569979227,7608.13880396027,7620.78792610124,7626.78751868878,7638.66318597606,7650.47108784208
253,7570.3767465783,7609.05862762026,7621.36594577727,7627.10204180287,7638.91674459053,7650.96082345547
254,7570.84614858985,7617.85911632774,7632.45967211063,7637.93847978553,7649.86273383374,7662.79219083261
255,7571.3149982069,7618.21310555756,7633.78918953907,7638.94981387278,7650.78961413086,7664.00373929353
256,7571.54236729323,7617.94004016827,7632.80726879555,7637.80529704385,7649.70080964246,7662.97265859145
257,7571.66318283713,7610.9490395725,7624.1545435582,7629.0442363613,7640.81994692449,7653.33526309856
258,7571.73122243193,7610.89588929091,7624.42291398541,7629.20359948183,7640.97256445399,7653.54744072395
259,7571.77779278259,7610.81433238218,7624.68770199394,7629.43321798683,7640.67574549972,7652.78657292753
260,7571.87195436179,7610.59418253262,7624.92848263229,7629.76587355912,7640.16761451436,7652.45516135052
261,7572.07588066471,7610.83777651758,7625.60142237164,7630.71781819778,7641.06019753758,7653.43225112087
262,7572.36064786852,7610.92206015953,7626.09608809051,7631.46450731775,7641.93602525462,7654.50659932721
263,7572.65219501283,7611.25794127075,7626.78099330839,7632.06268678445,7642.58622038617,7655.12824234437
264,7572.94707830806,7611.58313261795,7627.49635415393,7632.64360965317,7643.42358257946,7655.92826529873
265,7573.24306287308,7611.89805067313,7627.35039464906,7632.32884036795,7643.33429273655,7655.78696544342
266,7573.55139439914,7612.17076606758,7628.57681475986,7633.31020956449,7645.25087775278,7657.82675552875
267,7573.90405958689,7612.27329399809,7629.16768624617,7633.18516844499,7645.89997153582,7658.8644840919
268,7574.30554782484,7612.50754213322,7628.76618580611,7632.3432226835,7644.78682263875,7657.96591826604
269,7574.56125906847,7612.57677287095,7628.97864518796,7632.39686373367,7644.96028469427,7658.26595461648
270,7574.91853819162,7612.67285219132,7629.20156261324,7632.57646467844,7645.2269501187,7658.55095654488
271,7575.28834539705,7612.80911068679,7630.73655989617,7634.08267829155,7646.94800061102,7660.28605160381
272,7575.6682388938,7612.99007572584,7631.01736539521,7634.33402943146,7647.26371419847,7660.62780684418
273,7576.05515990668,7613.21520669261,7631.31592435904,7634.60535846142,7647.56178691072,7660.95509934394
274,7576.44552656049,7613.48481140022,7631.58957223065,7634.86161523224,7647.79190162608,7661.21865789267
275,7576.8354963383,7613.79616650295,7631.9384391149,7635.18810440232,7648.04195967966,7661.66319339557
276,7577.22109579474,7614.1423364392,7632.3075895021,7635.53631233777,7648.29990748308,7662.14074151865
277,7577.59843217749,7614.51873097866,7632.70116311744,7635.9104248276,7648.53715555203,7662.60534873289
