"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
540,7416.44546958734,7428.22612449011,7446.91208398431,7451.69289052451,7476.64447085592,7486.2305949573
541,7416.51861278614,7428.01666883993,7447.32601093431,7451.87783858696,7477.26870074379,7486.9865759749
542,7416.57812368657,7427.88948882285,7446.8404837856,7451.34333310088,7477.32471387589,7487.16217694792
543,7416.62510283545,7427.82298758157,7446.30879016343,7450.78885754519,7477.34213867847,7487.31405456779
544,7416.79378549816,7426.92088426875,7445.02588120468,7449.454769204,7478.55124250539,7488.65243386289
545,7417.62264467842,7427.0976394427,7442.99855604316,7447.35494412955,7477.99741714345,7489.75231068317
546,7417.97926173321,7428.57391794642,7443.12428157341,7447.1908264168,7475.03904795371,7481.42474234273
547,7419.88593387107,7430.26510812219,7446.37734690735,7451.43552129627,7478.74125354032,7486.33403570258
548,7419.5842436897,7429.83531934478,7444.86530354096,7450.00936566047,7476.9067218704,7484.13473004287
549,7418.85013194262,7428.94016944748,7443.37895534683,7448.50803230353,7475.26867114841,7481.48462967015
550,7418.19806816635,7428.70096674469,7443.13026011387,7448.12105640455,7474.89641041428,7481.03319601374
551,7417.40517650062,7429.5866916423,7444.14750511797,7448.87135854774,7475.75688639618,7481.68983997922
552,7416.92854657405,7429.59694175939,7444.15520090655,7448.67116220699,7475.01335850651,7480.90435336207
553,7416.62187579153,7426.57455249298,7444.53166214383,7448.94781983352,7477.2010965738,7481.98810019985
554,7416.67037679514,7428.7781282724,7446.00995577029,7450.75183592952,7481.01168103491,7485.93039679013
555,7416.66517582401,7427.60389925465,7444.54048692302,7449.18462962304,7481.88522779961,7492.33401697842
556,7416.60640173949,7426.8056900602,7443.92255140887,7448.63562547448,7481.55559138192,7491.91291740341
557,7416.49189217941,7426.4285395256,7443.75666931921,7448.47769773745,7480.74876335067,7492.8246905734
558,7416.29942630451,7426.59031356143,7445.61126910005,7450.47812083818,7482.12147863669,7494.16824371667
559,7416.03854210035,7427.5627088415,7445.55746197476,7450.56392508408,7481.35807073265,7494.53149802908
560,7415.79008049814,7427.34855295689,7445.18691338383,7450.06839380503,7479.97198190694,7493.36429608317
561,7415.63260289467,7426.89785805036,7444.92527087523,7449.92377391919,7477.77700938013,7489.85670579278
562,7415.55264116433,7426.57845367978,7444.61868399548,7449.72920959871,7474.57879195717,7487.92691431454
563,7415.10490321834,7428.95512901633,7447.21634617454,7452.08883237284,7475.25072831155,7491.35388071409
564,7415.86851906769,7432.26898668838,7446.86814465909,7451.6986596886,7471.21063407975,7488.49093169637
565,7416.56130378203,7431.90884653668,7445.29539921798,7450.04891682128,7465.57507744081,7484.60567195236
566,7416.88478232682,7429.82114920238,7440.89087324569,7445.38321974518,7460.13653105444,7477.47948534908
567,7416.53999352802,7431.75530132439,7443.72927841762,7448.706852816,7462.95624876481,7480.34887793561
568,7415.81378319902,7432.64321720904,7449.33189888111,7454.35925822649,7468.04818628716,7485.23700027685
569,7416.70002483833,7434.16883667281,7452.5752733116,7457.42326703978,7470.58751661506,7486.93239636259
570,7422.14643328534,7433.2148719208,7449.00439075197,7453.75956167862,7466.60623745658,7483.62087294643
571,7421.93268672394,7437.28109814359,7455.25949754165,7459.558802745,7473.71595520133,7487.71881720968
572,7422.56915834397,7440.47915735435,7456.50860731857,7460.55361376188,7477.81966589437,7494.37245076633
573,7422.84815103059,7440.35568153668,7455.80411548628,7459.62560167996,7476.94007031057,7493.62033445019
574,7422.99900771628,7440.05315066075,7455.03679011857,7458.74063790968,7475.93345439627,7494.60118271513
575,7423.06431720505,7440.31726122166,7453.78292746356,7457.43449250154,7475.05630447559,7494.21404435163
576,7423.12359332166,7440.77441149918,7453.52746016633,7457.15224610418,7475.7005149875,7495.21107542766
577,7423.12710046568,7441.06146290922,7454.47683103761,7458.024613743,7476.58189642258,7493.94992697036
578,7423.03260681977,7440.03093115615,7451.60236441043,7455.30720654084,7474.37739401621,7491.29715873868
579,7422.18354269343,7440.49825373739,7451.20512703905,7455.0630055936,7474.31308495675,7489.81205808356
580,7422.1372521349,7440.46932467377,7451.20702703012,7455.14241758454,7473.951811137,7489.82848624344
581,7422.08944108817,7440.37417649842,7451.04174273889,7455.0408820616,7473.61739248374,7489.41828661536
582,7422.04646605525,7440.21254258414,7450.6879937348,7454.67475118228,7472.99049415027,7488.68979966988
583,7422.02090172574,7439.88248809193,7450.17160308134,7454.3125604418,7471.98221117137,7487.67049830278
584,7422.04052535738,7439.13561569323,7449.45215798642,7453.56304315116,7470.73763274277,7486.47637523075
585,7421.89501106002,7438.71158745116,7449.89586613671,7453.99338546843,7471.18350599236,7486.20682662055
586,7421.64292710005,7437.52996429619,7449.15557011472,7453.20238839098,7472.35193349152,7485.24654865051
587,7421.67102730586,7437.73782995546,7449.30369278228,7453.39632682781,7471.56922461762,7483.87835911082
588,7421.65921681024,7437.93470106783,7449.54623981125,7453.70586134953,7470.81999120411,7480.69167373889
589,7421.59328145694,7438.04013094676,7449.795541484,7454.06455834484,7470.08701689106,7479.60636031466
590,7421.46746248946,7437.98826258172,7449.98192124897,7454.40547797508,7469.64616334473,7478.79641071145
591,7421.28999026075,7437.71064476626,7450.05343172988,7454.66559975265,7469.19019815493,7478.0772076074
592,7421.08099836929,7437.14736998557,7449.97231795172,7454.79246295486,7468.64879501074,7477.14038809067
593,7420.86343595936,7436.28101250034,7449.69301255985,7454.72015599328,7466.90537633655,7476.02524951467
594,7420.65450962278,7435.25609776103,7449.32140605815,7454.47776260741,7466.17736230206,7475.25391293892
595,7420.46244095655,7434.03620214212,7448.85090020024,7454.10301709234,7464.48870190003,7474.52075353088
596,7420.28722792293,7432.87330141539,7448.04777293025,7453.44673090093,7463.74515431828,7473.77428285678
597,7420.11329334237,7432.09350458114,7447.3161120422,7452.96569400115,7463.20803098754,7473.2822365265
598,7419.77198927443,7431.37155173696,7446.57788462805,7452.07882205927,7461.10889418082,7470.16935589549
599,7418.59486791052,7427.00564879651,7443.29468564627,7448.44601792016,7457.99169292456,7465.95979884269
600,7418.43608796616,7430.10870755255,7442.10242872344,7455.48037058464,7467.44385216407,7482.10435238083
601,7417.9247538313,7434.40866035329,7447.56955372569,7460.00976188695,7473.58080978924,7487.22124813551
602,7417.70559353145,7435.83206457296,7448.88983819937,7455.79468230281,7467.42969150131,7479.11161666248
603,7417.90753901256,7437.55276561935,7454.39692153684,7458.70562712398,7473.47753639399,7487.6097966784
604,7417.8675826173,7437.83693672669,7454.79502041086,7459.2999103132,7473.50203775485,7491.87674285147
605,7417.7102817109,7436.60755723994,7454.12283330744,7459.41694855035,7474.63855313406,7493.31605233937
606,7417.50383407324,7436.48456546833,7454.47588902096,7460.14584431461,7475.96556368237,7494.94006230097
607,7417.25635946478,7436.58202600322,7454.53751339886,7460.58555461291,7476.52067813805,7495.30569726956
608,7416.83611531543,7436.99826552761,7455.04451722075,7461.60952936079,7477.57010554805,7496.03992574714
609,7415.09919958799,7426.99194960138,7446.53072406997,7451.16954348809,7468.59481010652,7480.90530435597
610,7414.91571306214,7427.85448218308,7447.68819677147,7452.22596990884,7469.56718303788,7481.17102356228
611,7414.72492838841,7427.02318305696,7448.25253612599,7452.61446662785,7469.8870634127,7480.89827898928
612,7414.53189700499,7426.79610353883,7449.70535418373,7454.12323020094,7471.07767555804,7481.48886201715
613,7414.338288431,7426.78652463244,7449.43270978447,7453.92280349821,7470.92345499689,7480.54508432698
614,7414.14549090231,7426.8675918044,7449.27084461651,7453.86407111337,7470.54790483056,7479.82799130378
615,7413.95483710595,7426.96953291536,7448.69557988074,7453.44546866261,7469.74026298491,7478.37260468793
616,7413.76750804137,7427.06478462509,7448.70295483934,7453.59576530341,7469.4474710994,7477.67048808189
617,7413.58445456752,7427.15553055261,7448.78267875658,7453.8212404184,7469.19465410135,7477.16338945012
618,7413.40635630181,7427.65608289664,7449.46150731165,7454.53868926714,7469.16658546177,7477.03855168309
619,7413.23360340261,7427.77974726135,7449.4575701167,7454.69014379635,7468.89646298179,7477.56236670576
620,7413.06632476722,7427.94146907903,7449.25854305833,7454.46913712984,7468.2991132415,7476.95557051528
621,7412.90444994452,7428.16055158096,7449.24863442768,7454.56151291313,7468.03282812987,7476.8524840834
622,7412.74774687183,7428.44233825411,7449.20717253998,7454.61303582032,7467.77059600685,7476.83066779709
623,7412.42869428061,7430.21740476065,7450.14479715993,7455.50395020012,7468.82240135708,7477.62633007862
624,7411.874750386,7430.46838258501,7450.87753926629,7456.06668026627,7470.92073659218,7479.68379770882
625,7411.18312667995,7430.45402158703,7450.78268926937,7455.78867494306,7470.27792379661,7480.6590645865
626,7410.42826708067,7430.12227502346,7450.32262799108,7455.13319129024,7468.96958325724,7481.03616918002
627,7409.60928419782,7429.78733457427,7449.81522962662,7454.43323283583,7467.85191405426,7481.71629787689
628,7408.70483966209,7429.01568457735,7449.3072569615,7454.02356072758,7467.39776281297,7476.15233064371
629,7408.25453821654,7428.61011813819,7442.6131177858,7447.60442821438,7460.43071084832,7469.40811785651
630,7408.281752194,7427.80496358092,7440.26916998996,7444.93927943914,7457.05810510837,7466.02095698004
631,7408.27033361846,7428.30151080342,7439.52676900452,7444.38857268789,7456.68416077117,7462.25758306822
632,7408.25651985643,7428.09918015554,7439.74447614761,7444.46078196622,7456.76701190758,7462.49599670035
633,7408.23752046591,7427.8455313601,7436.50726391046,7441.40132901691,7453.74158449575,7459.54051805168
634,7408.23639289706,7427.54826012456,7436.51882933996,7441.47964161877,7452.84002438764,7458.52625025576
635,7408.05854319476,7428.31959177721,7441.28575233439,7446.36341384703,7458.99489920564,7465.99597990413
636,7408.03800732978,7429.31481895085,7443.21702465389,7448.46191951831,7462.40033123059,7473.85322831513
637,7408.12767745666,7430.08548509218,7443.73435719128,7449.13789642651,7464.06180678864,7478.59007685688
638,7408.26555492753,7431.95607283372,7444.35382626011,7449.8073440274,7466.72622599982,7481.34862041779
639,7408.42644074086,7433.39698557929,7443.19273665522,7448.71194227765,7466.47104233546,7480.17444146277
640,7408.57049987225,7433.08635002208,7441.4803159144,7446.93935938375,7465.1256237585,7478.36854085322
641,7408.65726679943,7432.80560946551,7441.91559592025,7447.65853961633,7463.83740419665,7476.43694707777
642,7408.58259770042,7429.54543598316,7440.92576107329,7446.71428738261,7460.66774254594,7472.93272184477
643,7408.59089174861,7428.78197950914,7440.26153439981,7445.95804789699,7459.92416384328,7472.65983596802
644,7408.58003802726,7427.72212539206,7438.6376219347,7445.26410097114,7456.7909278051,7468.29882047369
645,7409.10948816917,7429.28459862786,7442.60132889314,7448.49014948875,7460.80768812557,7471.8547871897
646,7409.50163772518,7427.36640471941,7440.0651858224,7445.82247174227,7455.84064604338,7466.66103644617
647,7409.79762760424,7428.16796715784,7441.96465175763,7447.37665679828,7457.80177191404,7468.59271297107
648,7409.94543524935,7428.21311300132,7441.95059631041,7446.75834118509,7456.56186369274,7468.38206389021
649,7410.05995363238,7426.01805571085,7438.74061613124,7443.19586251469,7453.25038428562,7465.13555863981
650,7409.6010910317,7425.21000207231,7438.06192358226,7442.31714562354,7453.77065717066,7465.4386292132
651,7410.68591282862,7428.27749352806,7440.97105249111,7444.8941636745,7455.91372083861,7468.10101596625
652,7410.48775398468,7428.20135115225,7441.25775957265,7445.16762695541,7455.77884783637,7469.85753177063
653,7410.48475255639,7427.62886122402,7440.99202080258,7449.41547314086,7459.56617528825,7473.43067348744
654,7410.52818111788,7427.28586668076,7440.07493382748,7448.2213497186,7458.26051574387,7471.89822934115
655,7410.57256593274,7427.37333056105,7439.76527257069,7447.66476956915,7458.18870401144,7472.76783805793
656,7410.6083503844,7429.58123787239,7441.67522319739,7449.09388275047,7459.12889670543,7473.94542282834
657,7410.2673309435,7430.95341758023,7442.93824560621,7449.78486421145,7460.73531052875,7475.39439388009
658,7410.28202682284,7433.61065054351,7446.37393904057,7451.1761892265,7465.47966366542,7480.99895062535
659,7410.18348941205,7432.21496878256,7448.86555302002,7452.2603606719,7472.85219098231,7487.29510590557
660,7411.45192874258,7431.84026664987,7449.22309191963,7452.57155942143,7472.7969025849,7489.41618905061
661,7411.493914282,7432.03366646546,7453.54547430801,7456.61866756655,7472.15351180661,7490.37860981654
662,7411.54713144702,7431.15127501442,7450.2611444003,7453.64019865038,7468.570903893,7485.99244069243
663,7411.62123432598,7431.13692665598,7452.47556866118,7456.01734273267,7470.16252441193,7487.81103159395
664,7411.69313335558,7431.05402770226,7451.71147139722,7455.41787859042,7468.93527707333,7486.72796956081
665,7411.75803153536,7430.95154718871,7450.93671921295,7454.8147625339,7467.7858798054,7485.61401003446
666,7411.81347596423,7430.87241990554,7450.26456469798,7454.38026323474,7466.81349918885,7484.61268700002
667,7411.85534870558,7430.8039507802,7449.63712818135,7454.06998984599,7466.01515629813,7484.16838398081
668,7411.83333453048,7430.67487085249,7448.65185696685,7453.85832478125,7465.42029977598,7484.72918811977
669,7410.81629563756,7430.7913862311,7448.1782707193,7453.07968716045,7464.17752763841,7482.01713349907
670,7410.78746745676,7431.95324236262,7451.81220578681,7459.01396586889,7469.29427896611,7485.86998936267
671,7410.87763487307,7431.9450037984,7451.89752918401,7459.04331090465,7468.97508439577,7485.60101517222
672,7410.87919497393,7431.96459189464,7451.82363985637,7459.12039894267,7468.95023416626,7485.84003431339
673,7410.83185040676,7431.95076734335,7451.67174281086,7459.15396037068,7469.68605212043,7486.22807121898
674,7410.75600827887,7431.57977182759,7451.86330402598,7459.73068842959,7469.66480623605,7484.77285498108
675,7410.98142306801,7431.85498948169,7450.21387802826,7458.74208735376,7467.99193379218,7483.02900775697
676,7410.23653459473,7427.93377832913,7446.39571184633,7454.31320290298,7462.74694267221,7477.79446502468
677,7410.04696204714,7427.43533637005,7445.36552651828,7453.57024568858,7462.84231263266,7478.45908691902
678,7410.01276665735,7427.86325434088,7445.8934050138,7453.90353331446,7463.57790450153,7478.87643620751
679,7409.96577889788,7427.73466736168,7444.79602241833,7452.93826022208,7462.72046164833,7477.90858710892
680,7409.90653883428,7427.40740368704,7443.8702216457,7452.13195915367,7461.85624732301,7476.96840315752
681,7409.8396277271,7427.23255053316,7443.3544604407,7453.14613099356,7462.65048481206,7477.7903256462
682,7409.71150601384,7425.73577572598,7442.15120158183,7450.93082934306,7460.84168825223,7475.97143881721
683,7409.83848506969,7425.92139612664,7442.58070321335,7451.20854078982,7460.87079730058,7476.09366440295
684,7409.95510091199,7427.34751938038,7444.0531861344,7453.04685055724,7463.366563931,7478.70103210495
685,7410.02371122328,7427.45336143265,7445.82927879569,7454.83364675888,7464.98387153075,7480.35482898577
686,7410.08410506084,7427.53481319442,7445.19293646131,7454.39900653335,7464.54497610924,7479.77836758678
687,7410.14450550786,7427.6269244155,7445.33646592381,7454.6476376718,7463.83713196738,7478.77598113603
688,7410.20496715308,7427.74484584087,7445.67425383972,7455.07620432155,7464.15206205665,7478.89652362865
689,7410.26555125147,7427.89313381974,7446.04720714529,7455.50662225175,7464.43955757088,7478.96593839507
690,7410.32626116178,7427.94414505447,7446.25571387537,7455.69596422723,7464.32527336666,7478.6379223777
691,7410.3869539781,7427.89499250998,7446.4384234275,7455.88596734176,7464.39066842372,7478.4414936301
692,7410.44719088705,7427.71893421204,7446.66849456301,7456.0721601029,7464.39799572114,7478.25271558395
693,7410.50579405821,7427.49242480894,7446.16038331092,7455.78449918282,7463.95758040019,7477.34077043788
694,7410.55930390598,7427.75787093549,7446.69824639678,7456.00701176538,7464.33202152487,7477.4040164273
695,7410.53811913424,7427.95545775962,7447.31662465298,7456.58608123906,7464.85592866946,7477.5431789703
696,7410.6130916005,7428.65673659546,7448.10013704326,7457.36117037826,7465.57659320054,7477.8174890347
697,7410.77534304686,7428.95517314618,7448.12842901211,7458.54035551223,7466.86559553834,7478.82811648832
698,7410.83875263398,7432.6022830704,7448.77886712646,7459.18811405038,7468.25876132464,7480.53434994515
699,7410.94125049944,7430.88904017635,7452.09778833604,7460.77383080088,7470.64451209896,7483.28281868624
700,7410.92858893617,7431.84899995312,7452.74707141914,7461.33676995836,7470.4537789865,7487.47097410366
701,7410.89007787863,7430.9225330677,7452.83609369351,7461.05542672476,7470.10882414622,7485.96558121447
702,7410.85074092917,7430.49837360113,7453.38965869203,7461.26844181708,7470.41705869707,7485.8840913644
703,7410.8316351185,7431.00611785567,7455.40966738261,7463.16102017464,7472.40465842656,7488.34366858066
704,7411.43794701662,7432.84383988001,7456.43744283962,7464.13486545009,7475.5685679372,7493.96036587054
705,7411.407304837,7433.29750672062,7454.55688879617,7462.01558961636,7476.03402674832,7491.76688593125
706,7411.38988137172,7433.29171113234,7455.16258265531,7462.7242760857,7476.26574046057,7489.38118298222
707,7411.35109648066,7433.41733035529,7455.12253680848,7462.90727089241,7474.09660407317,7490.21709694606
708,7411.37895448822,7433.10487956545,7454.52088607657,7462.37898962275,7472.64048765465,7489.97373384282
709,7411.41003475893,7432.83962424276,7454.2354429822,7462.20650309077,7472.4341604781,7492.08705375768
710,7411.44113787145,7432.65041611685,7454.09408561201,7462.18009261109,7472.39081646251,7491.69955666203
711,7411.47223199054,7432.51767881423,7454.98247615392,7463.02300349805,7473.16809782704,7492.26025664295
712,7411.50328359309,7432.42189449115,7455.12172320214,7463.26102460763,7473.88202575206,7492.76205482619
713,7411.53422933244,7432.35052828942,7455.07627704392,7463.26351120689,7473.86632245108,7492.83546082638
714,7411.56501804034,7432.2957106728,7454.92211920707,7463.11808395354,7473.65465051608,7492.74091049398
715,7411.59559128538,7432.25329426871,7454.69604435545,7462.86925358855,7473.8840027437,7492.8976563847
716,7411.62588416777,7432.22092995697,7454.43119324739,7462.54966669915,7473.49284478192,7492.47758381403
717,7411.61964006827,7432.20472794963,7454.26129781148,7462.42636492553,7473.33476114102,7492.24141798049
718,7411.57441363361,7432.59335023021,7453.02372488466,7461.28016739063,7472.14805547084,7491.25360813473
719,7411.52911624435,7432.50313698387,7452.62598964057,7460.99629699587,7471.86869489411,7490.92371075899
720,7411.4837001018,7432.40044282934,7453.62909009942,7462.20909915981,7473.11302354527,7491.88635433639
721,7411.43809562791,7432.28945506699,7453.21974811983,7461.87376741391,7472.7626076306,7493.90543342764
722,7411.39224010837,7432.17000790224,7452.84617956762,7461.56075279769,7472.44030092454,7493.66493098225
723,7411.34605272568,7432.04787006496,7452.55955542668,7461.32120322975,7472.20514986068,7493.08133908607
724,7411.29943438729,7431.92514417329,7452.36355968492,7461.15125512273,7472.06453010045,7492.46143665195
725,7411.25228452706,7431.80374938266,7449.61761659349,7457.96310191772,7468.62310138695,7488.86317152576
726,7411.20484100078,7431.68045935474,7449.4875364096,7457.87281780538,7468.48350598908,7488.58475112937
727,7411.16266772619,7431.30698515566,7449.22714446898,7457.68949984686,7468.26374478697,7488.30726359501
728,7411.11997934448,7431.09895293376,7448.98335141178,7457.51303726058,7468.05972439636,7488.04021075442
729,7411.07658784324,7430.8828873054,7448.73352165965,7457.32571916426,7467.85177980397,7487.76554483357
730,7411.03225222549,7430.6612895174,7448.47986695389,7457.12795871708,7467.64170453644,7487.48553398766
731,7410.98673412362,7430.43319347195,7448.2257272561,7456.92276682458,7467.43509602118,7487.20331030587
732,7410.93975388843,7430.20252416868,7447.97381019602,7456.71143897662,7467.23696026158,7486.92217890693
733,7410.89103162887,7429.96774441703,7447.72936295382,7456.49841112288,7467.05693091842,7486.6474853804
734,7410.84025584512,7429.73215616338,7447.49613748078,7456.28617392317,7466.90092393877,7486.38018758343
735,7410.78713784626,7429.49549807515,7447.28140068627,7456.08054390471,7466.78175864454,7486.12692043951
736,7410.73145230191,7429.25746650845,7447.09188183433,7455.88768695833,7466.15325507877,7485.71039881143
737,7410.67304183441,7429.02075954316,7446.93736322815,7455.71657935589,7466.18195347997,7485.49925174211
738,7410.61201220373,7428.7799267467,7446.8294335803,7455.58099079652,7466.29728530988,7485.28746128106
739,7410.54877133895,7428.53586250801,7446.77080259985,7455.49190066997,7466.50983296704,7484.97294072428
740,7410.48430890544,7428.28725676239,7446.70561934772,7455.40745718603,7466.77928294455,7482.2262036147
741,7410.39902022511,7426.8992667278,7446.61859206485,7455.29539267783,7467.79870444188,7484.39467197782
742,7410.28984880085,7427.33640096754,7446.5563100328,7455.29382932472,7467.15526597932,7483.57513861688
743,7410.19079623427,7426.51894190086,7447.1108427085,7455.74349268761,7468.24682564337,7484.45976156888
744,7410.11522786583,7426.08873752708,7442.18150900389,7452.66404100548,7465.65574197044,7482.30963395904
745,7410.08135514101,7425.54966451043,7441.32771415585,7452.00046490092,7465.17108108153,7482.44709028057
746,7410.04758712877,7424.70902167816,7441.37134094139,7452.00617891633,7464.75124459352,7482.95248713973
747,7409.87756429338,7424.65966241874,7440.67729966159,7451.47612086585,7464.2680382211,7480.05030664779
748,7409.78216675922,7424.76774707423,7440.69525768644,7451.47915345061,7464.41203790536,7479.17479924099
749,7409.72733068137,7425.46090355382,7441.86830882214,7453.25790638821,7465.82828834268,7480.5710269708
750,7409.67493373715,7426.18856744622,7443.31587610764,7454.55120117425,7467.82913110007,7482.94947636899
751,7409.62603189005,7427.40338401075,7445.21565257687,7456.23884616633,7470.5450977761,7486.06669826938
752,7409.58241233207,7429.30980824746,7447.33505195454,7458.05747346175,7473.68799756394,7491.23542381005
753,7409.54734796788,7432.01628168609,7449.32009376706,7459.59847575375,7476.44122147129,7493.97927334961
754,7409.52706254085,7434.04193096824,7450.43466900728,7460.1473112125,7476.81079649323,7490.42370704868
755,7409.53749071664,7433.22259352999,7450.92167138829,7460.26440424934,7476.11984998562,7487.67843830322
756,7409.60249430191,7433.68386310887,7450.47289885178,7459.3514087227,7475.64550331728,7486.78958352002
757,7409.76054006815,7434.91099679751,7450.36142148352,7458.52101835793,7475.39859987815,7482.99856841495
758,7410.1023593606,7434.79440099372,7448.95112843648,7455.80418599354,7473.09031292931,7480.26228266264
759,7410.8163500143,7435.16707547577,7448.84291881113,7456.02604721572,7471.96221505037,7478.54907463379
760,7411.94568051519,7435.6418907841,7449.76694284115,7460.46256921743,7470.43548402297,7476.29252196281
761,7412.79195041519,7433.90666435273,7447.05895562999,7458.06043196033,7466.03219431637,7472.09462489463
762,7413.70175756444,7430.34548554162,7441.11431811893,7452.48761922634,7458.53738512988,7461.63534977271
763,7413.74547929467,7431.81068629852,7440.50195867495,7451.90312199441,7457.30922560482,7460.37651673841
764,7413.74436100729,7429.56236486426,7438.37324852028,7449.7585805162,7454.8641884658,7458.43868584118
765,7413.74194729864,7429.88593990906,7438.78990552732,7450.18784001572,7455.43296313373,7459.39406763066
766,7413.78218798011,7430.74541915962,7439.86584818802,7451.21174265566,7456.80385378558,7461.71301225259
767,7413.87117885002,7430.84341948883,7442.36806967577,7453.70959513313,7459.23796782917,7463.65339239426
768,7413.93309507224,7430.90558170723,7443.15215442847,7454.52297937012,7460.28794815844,7464.15593638422
769,7413.95828273426,7431.0065306349,7444.02607743624,7455.42041064027,7461.49080812659,7465.83435997338
770,7413.97152981248,7431.0933945503,7444.5066263979,7455.92237325209,7462.5167340643,7466.66567682266
771,7413.97351699362,7431.29425288697,7444.76265400918,7456.20755637867,7463.09524604251,7467.09530660341
772,7413.9653065024,7431.37390220296,7444.79655200536,7456.25005269481,7463.38254506954,7467.20050189597
773,7413.96207143384,7431.37988047477,7445.06678738844,7456.55566423022,7463.79039113678,7467.32110434117
774,7413.98772871711,7431.01194267481,7445.0606733798,7456.64056081054,7463.80143506481,7469.70249831735
775,7414.01659103849,7430.73528138725,7445.15856973274,7456.79156294223,7463.95765125658,7469.75845040045
776,7414.04770047686,7430.52210299947,7445.08457088384,7456.78900282227,7463.96125488343,7469.66490649712
777,7414.08011805486,7430.39976341435,7444.99612377034,7456.7706281806,7464.01479311099,7469.83537299871
778,7414.11287153055,7430.31369864465,7444.91426050983,7456.75433045606,7464.15386371951,7468.58850726501
779,7414.20239577218,7430.40944736603,7444.81318606105,7456.73860442664,7464.41218562583,7469.36522588276
780,7414.47360103006,7430.95639463559,7442.56884051382,7454.64019921156,7461.91325667516,7464.30332774599
781,7414.74314773708,7431.46020049594,7440.03990989599,7452.31124274835,7459.37074889187,7461.16278015001
782,7415.15285283043,7432.79969489146,7438.99542213726,7451.27098953734,7461.09682241214,7464.11963059546
783,7413.23188014403,7427.27452821403,7435.7990798099,7440.53093232704,7452.23778566664,7455.62992084728
784,7413.05152515993,7427.12400680918,7436.8501907498,7442.33305558175,7452.70039002258,7456.62082701114
785,7413.01967509872,7431.29055800585,7437.98243678619,7445.19211031629,7455.50258547597,7459.12414106374
786,7413.05130821467,7426.90408588909,7441.33502319817,7446.25940461664,7457.29550514846,7463.50240138069
787,7412.94566739442,7425.13333097614,7439.78388230247,7444.48684483543,7457.53207489307,7464.46905374251
788,7412.84070866085,7425.01438818916,7438.82310137901,7443.65677990407,7456.39950549481,7464.10515445137
789,7412.86614616208,7425.4971541158,7438.26795106502,7443.26852389451,7457.57508728304,7472.71403779101
790,7412.97558046163,7426.9263971646,7437.90510440564,7443.12949946044,7459.28693926039,7473.21498180057
791,7413.06297178915,7428.49668652591,7440.72000732911,7446.11057858799,7462.94669812377,7477.34610239755
792,7413.21315338732,7429.19205143059,7441.00882233717,7446.63707123798,7463.86592862038,7475.82509844437
793,7413.37788625356,7430.17051004268,7441.13679843969,7446.88882940924,7465.05953550706,7476.70501242884
794,7413.43224839088,7429.92800313008,7440.14325984232,7446.31548383556,7462.41352061255,7476.55387394936
795,7413.1947149031,7426.61524630465,7436.87715399836,7443.15312481615,7457.91958258945,7470.8491166508
796,7414.0106219552,7426.74117454446,7436.03492129084,7442.54366969214,7456.7679734621,7470.0438750778
797,7414.05585546064,7427.1855849382,7437.3343569912,7444.47204879139,7458.46631308553,7472.27407555341
798,7414.49939921343,7428.31426977421,7439.32180944809,7446.49777975133,7461.35976866034,7476.21888796764
799,7414.7525144179,7428.05671496515,7439.6957049517,7447.00251152936,7461.70030270776,7478.00471800957
800,7414.89798518489,7427.61787378642,7439.89157198327,7447.3786057965,7462.18308433273,7478.34302417144
801,7414.97615477847,7427.05704785035,7439.52878494737,7447.08174563282,7461.94189026788,7478.53442793866
802,7415.0079276881,7426.43071716317,7438.97473758898,7446.52724214817,7461.32465768576,7478.38680939593
803,7415.00434963726,7425.79980860222,7439.60556916144,7446.98306517633,7461.33012702277,7478.25766723465
804,7414.96242969788,7424.9666746079,7439.06197606478,7446.37577147998,7460.54401519829,7477.92240672615
805,7414.74699908411,7424.1474733049,7438.36680476137,7445.71185207662,7459.84376850894,7477.7564216482
806,7414.44266564588,7423.463500803,7437.91150327975,7445.31270580627,7459.4720746873,7477.75176654396
807,7414.11667412705,7422.92685572258,7437.64397590565,7445.0919825716,7459.27996546551,7477.90549265566
808,7413.80419519011,7422.53703372237,7438.56033755647,7445.96964466813,7460.52840973713,7478.94896688351
809,7413.51875645799,7422.28402609044,7438.34569071183,7445.8034897566,7457.96844048629,7480.28521475796
810,7413.26271802555,7422.1421682268,7437.73595582541,7445.30338029935,7457.14527712801,7476.46862705906
811,7413.03359508965,7422.09391283882,7437.920629239,7445.61752651137,7457.16714979847,7476.28929858683
812,7412.82725699644,7422.14391099832,7436.8505760412,7445.02026423765,7455.4787148755,7472.91965384
813,7412.63936585882,7422.2935599227,7436.25100803581,7444.56160023303,7454.85834538988,7469.26805518676
814,7412.46599163638,7422.34935654573,7433.48672735996,7441.87362790034,7452.06640463494,7464.11001607093
815,7411.82098189675,7419.90059400658,7430.6055519,7439.39126558153,7448.76473619182,7460.13726192224
816,7411.76701041958,7419.98814627847,7430.6724731981,7439.58983311333,7448.86746270212,7460.41835459965
817,7411.7087420758,7420.11950819258,7431.18628268961,7440.26124829789,7449.47383088073,7461.11740594331
818,7411.64690920766,7420.5873286696,7431.27678567589,7440.27126940647,7449.42648608133,7461.10493231555
