"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
79,6976.49425283088,6991.10973599365,7016.15871480433,7037.2026089011,7050.45501717456,7067.72554654505
80,6976.48816511601,6991.1349572727,7016.20040173668,7037.25928588305,7050.51338071079,7067.6703389135
81,6976.4819924076,6991.15579497268,7016.24090518316,7037.31470812949,7050.57143233343,7067.77375599754
82,6976.47572427041,6991.17990796194,7016.28551648946,7037.37525355097,7050.63434926867,7067.88445225301
83,6976.46939403539,6991.19960353701,7016.32641412403,7037.43172409778,7050.69416901341,7067.99648084281
84,6976.46298914467,6991.22117439751,7016.36838019628,7037.48950974002,7050.75577890171,7068.11242359129
85,6976.45655199371,6991.24749609324,7016.40978655907,7037.5458284864,7050.81426204925,7068.23009671563
86,6976.45005658592,6991.28959092242,7016.45458598128,7037.60544828936,7050.87780384788,7068.35553635138
87,6976.44354362533,6991.34936580306,7016.49514234277,7037.65973097713,7050.93617213195,7068.47960858863
88,6976.43703636425,6990.6811078498,7016.23272979825,7037.16996331804,7050.15905966599,7068.26446216915
89,6976.43055559681,6990.66080179875,7016.25370851899,7037.20224391729,7050.17981368335,7067.28223508803
90,6976.4241398635,6990.63359408265,7015.29171383356,7036.52030992942,7049.10751712723,7067.07817387279
91,6976.41783001145,6990.59843533817,7015.30191852307,7036.55205377932,7049.13728813758,7067.13803575584
92,6976.41165482224,6991.87283143588,7015.35989973272,7036.64538857684,7049.27261546012,7067.10076975365
93,6976.40568518376,6991.6854836989,7015.34838186196,7036.64336039591,7049.25554044385,7067.1435255638
94,6976.39997837709,6991.49893987396,7015.32902162053,7036.64150324312,7049.24595894054,7067.18650214638
95,6976.39459840841,6991.33609795819,7015.30493242442,7036.63790207801,7049.23963908261,7067.23746067229
96,6976.38963295861,6991.16902200322,7015.23522810516,7036.59182489311,7049.15717858593,7067.14176103667
97,6976.38518284515,6990.99854907298,7015.18185316381,7036.559686158,7049.11095171004,7067.13191997618
98,6976.38134578707,6990.79576678689,7015.11841822608,7036.51784143236,7048.96724922432,7067.08205214521
99,6976.37824681232,6990.56150947959,7015.06372860749,7036.48551963152,7048.8834656352,7067.05647990108
100,6976.37601981662,6990.2933212692,7014.77450090529,7036.15703045715,7048.48901283383,7066.55863706689
101,6976.37480060442,6990.02300141505,7014.6228704504,7036.00368198771,7048.28641417043,7066.36317128834
102,6976.37474796701,6989.88107095379,7014.65596918315,7036.02840207402,7048.26514716268,7066.37782529705
103,6976.3758528082,6989.94017259261,7014.8341500724,7036.20118445265,7048.40859666064,7066.62901146028
104,6976.37781235703,6989.97584902715,7014.84246105371,7036.20827063097,7048.33773556249,7066.55342121223
105,6976.38084407217,6989.84005763318,7014.62794023766,7036.002039188,7048.09815152793,7066.41055939479
106,6976.38504983189,6989.86443124186,7014.59892503558,7035.96147085062,7047.99732115985,7066.41990019537
107,6976.39050291074,6989.88119461954,7014.53578062919,7035.84946880885,7047.80471403011,7066.2780973407
108,6976.39720507728,6989.88666934834,7014.44157254119,7035.7320202719,7047.58906492747,7066.21060647935
109,6976.40508557024,6989.8868361968,7014.3062488019,7035.57006654764,7047.30443645393,7066.08766960867
110,6976.41397991715,6989.87733507629,7014.12791268138,7035.35901779077,7046.94318271842,7065.88080240236
111,6976.4236397521,6989.85813144774,7013.9023442974,7035.09480715683,7046.50930668363,7065.58504950742
112,6976.43372960593,6989.78624943982,7013.61022422123,7034.75463994362,7045.98411786211,7064.97733805321
113,6976.44386064259,6989.78849807932,7013.29226306804,7034.41834204585,7045.47314842572,7064.64236014675
114,6976.45365838129,6989.79350403744,7012.94074923312,7034.03596508673,7044.9149144493,7064.20895300442
115,6976.46276502048,6989.80180118169,7012.5757158751,7033.63174436337,7044.3487286191,7063.72194060205
116,6976.47047105982,6989.98264424533,7011.85152323024,7033.03400244031,7043.63487339973,7063.44490671229
117,6976.46782832786,6990.20585851736,7011.20589990572,7032.63733998198,7043.39387433129,7063.69940104498
118,6976.46247070868,6990.33767534188,7010.87215471585,7032.51972999145,7043.39695967747,7063.9980492231
119,6976.45794931267,6990.37172652182,7010.92317279323,7032.50863889549,7043.36301599298,7063.96340222346
120,6976.45327951702,6989.24564764949,7010.98624864888,7032.49891921655,7043.18332908341,7063.87538090088
121,6976.44841217231,6989.23420677685,7011.05919906532,7032.49741048788,7043.1442311017,7063.83894161168
122,6976.44333799688,6989.2201750548,7011.13593382838,7032.49925774853,7043.10995561061,7063.81250569101
123,6976.43804808666,6989.20964178649,7011.22249058444,7032.51167994338,7043.08872476902,7063.8021218568
124,6976.43254483626,6989.21182131653,7011.30932836394,7032.52675712358,7043.07184959301,7063.80349253928
125,6976.42648112165,6989.20259076731,7011.40831298249,7032.55609038192,7043.07228004281,7063.82096880228
126,6976.41939954763,6989.18433202692,7011.51796250321,7032.59568511615,7043.08545954542,7063.85040312598
127,6976.41209198085,6989.16373397789,7011.63396066719,7032.64946314268,7043.11709886507,7063.90164916852
128,6976.40462215679,6989.13907435479,7011.75686610473,7032.72141127233,7043.17156425746,7063.97844842262
129,6976.3970903484,6989.11068061832,7011.88338055643,7032.8088928479,7043.60992933872,7064.23606190063
130,6976.38960168694,6989.07469725341,7012.01258953296,7032.91528019013,7043.70212902967,7064.34963144508
131,6976.35993601434,6989.13147585018,7011.99460251726,7032.47636354985,7043.4552743708,7064.15218008817
132,6976.33794669065,6989.2307348031,7012.05041911304,7032.4902656121,7043.48982410154,7064.05192504928
133,6976.33724546112,6989.37596989197,7012.10628977825,7032.49929133778,7043.52156516706,7063.97546039064
134,6976.37237084782,6989.57656131944,7012.15624309778,7032.49447909721,7043.54446071455,7062.74221068107
135,6976.4647373669,6989.84884186015,7012.20312688955,7032.47851162589,7043.56016586316,7062.77828765039
136,6976.64264870031,6989.23054792561,7011.55377130079,7031.586229147,7042.52897724157,7059.47994010091
137,6976.93600697123,6989.4811559658,7011.62934427185,7031.65045482401,7042.57882879737,7059.45533845661
138,6977.36228464253,6989.89517546558,7011.76400916793,7031.797953069,7042.69084618041,7059.54600090205
139,6978.02134100548,6990.87180138674,7010.75887545708,7030.67686640318,7041.37194520535,7057.27310119695
140,6978.07909054962,6988.87558162919,7006.83291693721,7025.07244810363,7032.81337493399,7045.75621990625
141,6978.12720536836,6988.75706567721,7006.76563903891,7025.00947399452,7032.57024970509,7045.2229601652
142,6978.13342445076,6988.7730035323,7006.80528333712,7025.04866470968,7032.72811821541,7045.27361724265
143,6978.13965989055,6988.79007015338,7006.84709101624,7025.08989902997,7032.87030914684,7045.32971678333
144,6978.14467176166,6988.80112105492,7006.86264284077,7025.10413072919,7032.99731901003,7045.4063476271
145,6978.16722397303,6988.80526784163,7006.88954249967,7025.1359691285,7033.07371482787,7045.47009930063
146,6978.20188008386,6988.81394678572,7006.92589461311,7025.18084563112,7033.15820395078,7045.55166035994
147,6978.23659742129,6988.82359280733,7006.961625448,7025.22507918767,7033.24118295061,7045.63947413417
148,6978.27134946923,6988.83475060995,7007.0005508048,7025.27283538858,7033.32812822538,7045.74104101797
149,6978.30612132123,6988.84627989823,7007.03995452016,7025.32183572266,7033.41661185963,7045.85005776969
150,6978.34089069854,6988.86043485412,7007.08314804877,7025.37510775135,7033.51166434772,7045.97594513099
151,6978.37563997283,6988.87412722118,7007.08846600801,7025.38996548465,7033.58355121709,7046.09010246554
152,6978.41033877064,6988.89147152663,7007.13491236269,7025.44799113074,7033.68610213891,7046.23822423514
153,6978.44497712704,6988.90926155637,7007.17844854751,7025.50365612421,7033.78825539291,7046.39570705139
154,6978.47952022552,6988.92949977214,7007.22528651468,7025.56360855899,7033.89531459229,7046.56464803766
155,6978.51394686056,6988.95196048602,7007.27326435618,7025.62504128804,7034.00641302837,7046.74130156567
156,6978.54823720286,6988.9754439761,7007.31587430034,7025.68135982427,7034.11295534837,7046.91543893622
157,6978.58235270405,6989.00182784304,7007.35777430731,7025.73715560502,7034.21807215917,7047.08604333068
158,6978.61628488347,6989.03031993414,7007.39336924492,7025.78619512219,7034.31595936731,7047.24094181066
159,6978.64766732607,6988.96386323497,7007.08500998821,7025.4936353631,7034.06043129997,7044.8451768358
160,6978.67095070971,6988.98501240379,7007.07609227511,7025.48804350533,7034.03845605108,7044.81268891486
161,6978.69711834423,6989.00827322592,7007.06480154075,7025.48108659387,7034.01240711489,7044.76754512353
162,6978.7262475571,6989.03535993177,7007.05820910109,7025.47954752782,7033.99087795483,7044.72463425353
163,6978.75723936574,6989.06192835938,7007.04542375331,7025.47215980507,7033.96227295071,7044.66620714673
164,6978.79026266324,6989.08875308405,7007.02883497231,7025.46021564151,7033.92718051313,7044.56834458455
165,6978.82550877424,6989.11597282968,7007.01667719456,7025.45250241622,7033.89659608491,7044.50026004235
166,6978.87502889475,6989.18773117101,7007.05023143154,7025.48837767902,7033.91264369162,7044.51620144193
167,6978.91666398166,6989.21733369046,7007.05163406572,7025.49127633837,7033.88373237902,7044.44114166812
168,6978.96324360762,6989.24116462194,7007.0722306102,7025.5093376763,7033.86406098425,7044.3760311595
169,6979.01487124447,6989.25834509034,7007.12311422083,7025.54918869956,7033.85841795194,7044.32161942477
170,6979.07198417952,6989.26515879107,7007.20604001598,7025.63233771295,7033.87869975446,7044.29390673023
171,6979.13117320292,6989.26036622707,7007.28408340361,7025.76538605907,7033.94848356225,7044.32297154418
172,6979.18659758978,6989.24551269261,7007.3583443754,7025.9120355842,7034.01116215616,7044.3498498988
173,6979.189062119,6989.18884960239,7007.11983408719,7025.78628617111,7033.81998872486,7044.18610051516
174,6979.07776148889,6989.06326275152,7006.96748829822,7025.7808710868,7033.75304728564,7044.15997467714
175,6978.73182233582,6988.81005985055,7006.68952829051,7025.69717147664,7033.60151717461,7044.04710222953
176,6978.18048378915,6988.43422025349,7006.27627261344,7025.40380505448,7033.27194079807,7043.71720182484
177,6978.17130302551,6988.39548534083,7006.10445976341,7025.17126863921,7033.02780308671,7043.46887835509
178,6978.15880436638,6988.40347437234,7005.94721165863,7024.96207754912,7032.80943936579,7043.26941113032
179,6978.14128022673,6988.41026392195,7005.84264415864,7024.80971660917,7032.64946178493,7043.16262885245
180,6978.11556096771,6988.39071716283,7005.65875254798,7024.60153818742,7031.54594355807,7042.08011286213
181,6978.07541558032,6988.32649141139,7005.62987225557,7024.54782913512,7031.50807865132,7041.77736028065
182,6978.00321048437,6988.2295986667,7005.64920776123,7024.540793498,7031.51463934504,7041.74958656805
183,6977.80450429319,6988.087837153,7005.93031855688,7024.75876947373,7031.81122836333,7041.99116839188
184,6977.1651244599,6987.64835174115,7006.52691010216,7025.14667857312,7031.78433364774,7042.15016346737
185,6976.58359740175,6987.08831441117,7006.97279325752,7025.18003044308,7032.28889734136,7041.36230026796
186,6976.50960026261,6986.36686554807,7002.35985922824,7020.40729697478,7027.81186773046,7037.12839936383
187,6976.50743235974,6986.37363658979,7002.33791721019,7020.38878559198,7027.4442479911,7036.93812168608
188,6976.55913303359,6986.36210271902,7002.36995356501,7020.46540975512,7027.27246406945,7036.75766014142
189,6976.64086897606,6986.285932998,7002.29754026964,7020.45753636844,7026.31949119372,7035.74996618651
190,6976.68414911275,6986.32584822404,7002.39608192109,7020.59253433045,7026.42952361376,7035.88270376991
191,6976.70039154489,6985.26746295445,7001.03136275256,7019.34222556024,7025.15094664014,7034.62930253335
192,6976.7104147268,6985.27281021202,7001.05354340941,7019.37210117772,7025.17872649437,7034.65962670076
193,6976.71770208634,6985.27686359211,7001.06951469825,7019.39341170917,7025.19847967309,7034.68145271026
194,6976.72323700478,6985.28007793517,7001.08153047319,7019.4093058109,7025.21315996412,7034.69789661375
195,6976.72762275876,6985.2827159951,7001.09091252043,7019.42145125877,7025.22444322413,7034.71070137562
196,6976.72920738148,6985.28394602508,7001.09569006219,7019.43046296238,7025.23018068453,7034.71840968701
197,6976.73030932208,6985.28498425155,7001.10079700952,7019.43879636987,7025.23824766134,7034.72826946927
198,6976.73252357686,6985.34346017366,7001.11298055396,7019.4518107498,7025.25101602616,7034.74082445287
199,6976.74006858043,6985.74288362173,7001.43462081549,7019.77602097677,7026.38908745076,7035.6869078104
200,6976.74773087736,6985.85489138751,7001.55827833506,7019.89512890997,7026.43568348708,7035.79868562493
201,6976.76066314745,6985.91631828561,7001.63249478402,7019.96344935788,7026.47144772762,7035.8574394297
202,6976.79137278956,6985.98396127208,7001.88854198261,7020.2117237534,7026.75808093986,7036.11911816912
203,6976.91096867161,6985.95810896001,7001.85122565247,7020.18965449106,7027.27763305732,7036.57542164112
204,6977.04251504396,6985.7959954087,7001.87793814082,7020.19764773043,7027.12472495612,7036.36607913086
205,6977.1886374945,6985.71294007817,7001.96671744312,7020.25849188245,7027.15082932444,7036.3176302511
206,6977.35900424396,6985.67770142091,7002.09848749447,7020.34802040349,7027.25373781338,7036.34112588187
207,6977.57688667602,6985.68091924328,7002.26982352873,7020.46004855026,7027.41207659868,7036.41929907969
208,6977.88473059986,6985.72333283667,7002.50310216141,7020.66432434191,7027.64935642413,7036.5781342598
209,6979.38388839736,6994.99663699338,7009.28326559663,7026.27786906348,7034.09874280481,7043.06511450686
210,6979.11577865164,6994.00965224506,7008.52017095227,7025.61010604344,7033.24387009425,7042.01903990538
211,6979.17645827005,6991.94266626989,7007.05015139692,7024.34651635333,7031.48137501578,7039.73600330401
212,6978.55617566073,6996.5251550765,7011.90115180338,7029.31472864853,7036.23829938927,7044.49160203694
213,6977.62855253761,6990.96707337667,7009.17480530353,7027.69613897249,7034.68124441618,7042.87240682339
214,6977.20407652377,6991.10653709868,7010.34972283273,7028.46200964476,7035.38620332223,7043.96396108018
215,6976.82398121392,6988.77059553705,7009.34602128745,7027.4743540809,7034.08039523534,7042.95979725072
216,6975.93177979133,6985.57488751997,7006.44569632226,7024.63716314436,7036.38427145977,7045.95268612504
217,6975.6482330846,6985.84980244632,7006.6944794077,7024.88006607281,7036.34705279848,7046.38415352206
218,6975.42294701851,6985.89807161791,7006.45245677689,7024.66781166395,7035.80976235636,7046.13711054915
219,6975.29513670789,6985.81368709027,7006.39126681427,7024.6392226014,7035.78658265631,7046.24636557064
220,6975.25937456062,6985.47397704043,7004.31233967339,7022.64524490718,7033.6356438983,7045.55930260992
221,6975.19980713575,6985.3983495568,7004.13425385418,7022.82871251138,7033.61396111118,7045.66232901786
222,6975.14766009172,6986.52391157098,7005.44040568054,7023.95142845389,7034.94031817849,7046.82063598018
223,6975.16633913474,6986.66685301683,7007.34972972922,7025.58518526071,7037.07800521999,7049.02486322267
224,6975.28783681511,6987.21181786764,7007.37249792469,7025.62707296187,7037.26789319658,7049.20019026936
225,6975.15075869044,6989.76598671239,7008.46039765174,7029.76454192438,7039.36934225677,7051.13812658671
226,6975.15523691215,6989.75975985062,7008.19230153159,7029.36300632475,7039.1116573382,7051.06580515523
227,6975.15783938519,6989.72804751946,7008.01654211682,7029.15985466883,7038.91429051006,7051.5449966259
228,6975.16770788443,6989.77475790603,7008.01604544414,7029.2021659325,7038.91686390676,7051.54701199477
229,6975.20463014433,6990.1707454073,7008.36810685433,7029.61603856942,7039.25835313967,7052.44488888236
230,6975.24062827654,6990.44545190507,7008.55624611944,7029.81071623095,7041.13149521285,7053.02935905869
231,6975.2756376234,6990.61381911688,7008.85840758465,7030.04688588432,7041.58802242769,7053.85275780348
232,6975.30963326537,6990.71946811705,7008.84599955301,7030.08383888332,7041.68101208281,7054.76919814157
233,6975.37614914304,6990.79192904777,7008.85433760067,7030.19962386083,7041.81809051639,7054.87458808191
234,6975.64005141319,6990.7890457839,7008.95523094752,7030.84435186947,7042.40079144088,7055.09607519342
235,6975.80904161854,6990.72903263767,7009.0037221943,7031.33038353739,7042.95384155183,7054.43368261178
236,6975.84370867577,6990.61084920071,7008.99467341628,7031.59376791032,7043.41304203878,7054.37766525521
237,6975.71518754003,6990.4392216734,7008.84003356331,7031.48599627625,7042.19696139545,7052.15990387016
238,6975.40816394891,6990.14750404143,7008.5407344984,7030.97431892448,7042.10348294518,7051.3568697162
239,6974.94266116229,6989.62021849178,7008.31805545017,7030.20795291784,7041.37277891953,7050.5536677154
240,6975.03947779444,6989.32805121949,7008.65322993583,7031.77120585029,7043.35379771369,7053.25688145539
241,6975.06591563607,6989.4369813709,7008.99440289099,7031.783180187,7043.62925809748,7053.42674222451
242,6975.06535155751,6989.50826341686,7009.48757212618,7032.14146881969,7044.03556138575,7053.74184374329
243,6975.06013119334,6989.54520029018,7008.98231467848,7031.41964316137,7043.32145760954,7053.14251795112
244,6975.05227737606,6989.63092608142,7009.29566258515,7031.43388017726,7043.50341441237,7053.5740694281
245,6975.04295896854,6989.81489578975,7008.89030840351,7030.75421374142,7043.09800424622,7053.31851343003
246,6975.01400329275,6989.98347161863,7008.41951023357,7029.66800471306,7042.58166532995,7052.62708994378
247,6975.41742862336,6986.47697944668,7008.34318989852,7027.90449823469,7038.29583521507,7045.10692304788
248,6976.01520441388,6987.86632074482,7008.43700377555,7027.94175986922,7038.37638774209,7045.21006648071
249,6975.94293363273,6987.55424506392,7008.40906428267,7028.32843890118,7038.82080716233,7046.73610782413
250,6975.87111631554,6987.08849629353,7006.98464276092,7026.96675985534,7037.30986740455,7045.67682227761
251,6975.80932212773,6986.62646987914,7005.49651360953,7025.69152365607,7035.87512065451,7044.61899388122
252,6975.76488773233,6986.71081289832,7008.92739961319,7029.39347828199,7039.28193700031,7048.86953532408
253,6975.7419778917,6986.21317950135,7011.54225795717,7031.93463389298,7041.57696822703,7051.63134256823
254,6975.74085858237,6985.71744022963,7011.7046239957,7032.24917387901,7041.68506971625,7052.13026583634
255,6975.75691206453,6985.25789571079,7011.77360753808,7032.50601006865,7042.90215486894,7053.80910488417
256,6975.99550611029,6985.22634051105,7011.98629076615,7033.11782100914,7043.37521873476,7054.5821263895
257,6975.97314422305,6985.07665802032,7012.03364766125,7033.5480984977,7043.75360426065,7055.31315865173
258,6975.86131312178,6985.35780767792,7011.48955106744,7033.22936371784,7043.44110318209,7055.29149743287
259,6975.64013683149,6984.91518334182,7009.60319774326,7031.36482734785,7041.74207031515,7054.21926262915
260,6975.3635210991,6984.09877509619,7008.41641832424,7030.15852111918,7040.83546611963,7053.52023384574
261,6975.18951251534,6983.50515827214,7007.08178529839,7028.63098174803,7039.87541614932,7052.49338644001
262,6975.24445208887,6983.14996430738,7006.92830816247,7028.04596133474,7039.48500981534,7052.05732665541
263,6975.28852202047,6983.22174559958,7004.99133970184,7026.52890503669,7038.24869976203,7051.44957978321
264,6975.35153013663,6983.31843632745,7005.04918047543,7026.67736147358,7039.02945357184,7052.71969690158
265,6975.44139984567,6983.41570302656,7006.03649639117,7027.83207524798,7040.01168479308,7053.69521019885
266,6975.58241149128,6983.51621163842,7005.07407823905,7026.84895600657,7039.2347207886,7053.20278107162
267,6975.8430131511,6983.68080133264,7005.48871049798,7027.28624991855,7040.4237288354,7054.44522188624
268,6976.33786089924,6983.98162367293,7005.99872917161,7027.97576994312,7041.59047127512,7055.49190626918
269,6976.41130158021,6984.04990014549,7006.15597592786,7028.09570469424,7041.78804583354,7055.73425389289
270,6976.39625883435,6984.04306887036,7006.38811239168,7028.27728193687,7042.0976960878,7056.04241239816
271,6976.37738915775,6984.07846788161,7006.64081351184,7028.47574102692,7042.40052511889,7056.30825397239
272,6976.35435300312,6984.16389212057,7006.9445659686,7028.73424392195,7042.74701311956,7056.60861257719
273,6976.32687376572,6984.30519338595,7007.3032864535,7029.05799713727,7043.14843450339,7056.86803343285
274,6976.29475738773,6984.50855612007,7007.73116599218,7029.46537927353,7043.62764438414,7057.25967046965
275,6976.25786435426,6984.77344386522,7008.22156408281,7029.94517688418,7044.17858299055,7057.69890202933
276,6976.21621187395,6985.09693115105,7008.77637891269,7030.50027248639,7044.81199465292,7058.19817117974
277,6976.16987415066,6985.4693274066,7009.38145481624,7031.11296221294,7045.51413799008,7058.74485793324
