"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
100,3373.63508471541,3386.70087413707,3402.42098394922,3408.42499934788,3423.98807888918,3436.33097177096
101,3373.66974233621,3386.82066112598,3402.69803019366,3408.69667621633,3424.27431355227,3436.38112727368
102,3373.70861041646,3386.91422631725,3402.91330438257,3408.79629404184,3424.3662658164,3436.3111393525
103,3373.7397952291,3387.08636767382,3402.38513345587,3407.78857227787,3423.22465612922,3434.92369188209
104,3373.7544555912,3387.3377924704,3402.42081463649,3407.68148432986,3423.15080584526,3434.72441818872
105,3373.76880247915,3387.59971407018,3402.61097849329,3407.73441400001,3423.24497931187,3434.67642892768
106,3373.7824034744,3387.86419551448,3402.70829388976,3407.68754434697,3423.2134954169,3434.49798401205
107,3373.79475688951,3388.1268436898,3402.61508756257,3407.45073753571,3422.99039743734,3434.1214024705
108,3373.80528639859,3388.38644010143,3402.58436576026,3407.28037958962,3422.52307322863,3433.63570160163
109,3373.81344549791,3388.63402167492,3402.54562112235,3407.11636076555,3422.37538322637,3433.3333307975
110,3373.81870145477,3388.85909819589,3402.42400200779,3406.86748525517,3422.14962211131,3432.9473438171
111,3373.82070985575,3389.0688649066,3402.31396247592,3406.63997191661,3421.94792378454,3432.58386677955
112,3373.81924721346,3389.25430412788,3402.08721183584,3406.30776438524,3421.66169469491,3432.12072039929
113,3373.81435080183,3389.41439350251,3401.90474174713,3406.02372553164,3421.48989351093,3431.71492717242
114,3373.80626017273,3389.56334668376,3401.72166727747,3405.74835152538,3421.45021222212,3431.31795730088
115,3373.79543918337,3389.65507944633,3401.05024409362,3405.06578369544,3421.21381656294,3430.36637662815
116,3373.72991627603,3388.72811429706,3400.53653194554,3404.6362729981,3421.53373016213,3429.65154362065
117,3373.65267464912,3387.19010096682,3399.85908505366,3404.0959695288,3421.39571743458,3429.4056567355
118,3373.6072212279,3386.59121338803,3399.83180995358,3404.07678850302,3421.45143644322,3429.50628279808
119,3373.61461420615,3386.44217595218,3399.7095867563,3403.96350955925,3421.67890466608,3429.83236161083
120,3373.62424919525,3386.44173989359,3399.70111456539,3403.94531980766,3421.75433794913,3429.86458353636
121,3373.63445749401,3386.44094785257,3399.69700344327,3403.92855799324,3421.78203709726,3429.83914116427
122,3373.64527124321,3386.57178294096,3400.36490073855,3404.54345273791,3422.30307654321,3430.27614230608
123,3373.65670082632,3386.5450824808,3400.42477302453,3404.59050049824,3422.39112905164,3430.29930866778
124,3373.66876951733,3386.50228020388,3400.40215663169,3404.58109132221,3422.29147208416,3430.17432382174
125,3373.6819931024,3386.46282548257,3400.43278518548,3404.58865686859,3422.26165669895,3430.11489934016
126,3373.69711771071,3386.4220021991,3400.47912307713,3404.61160832483,3422.24804240514,3430.07543653299
127,3373.71302928536,3386.37351142015,3400.4807013092,3404.5897869214,3422.17383356918,3429.98610968749
128,3373.7296409255,3386.31235111747,3400.44428917066,3404.53125325252,3422.06734413322,3429.87003511998
129,3373.74678554828,3386.24748696564,3400.34297252704,3404.40701158904,3421.86969827236,3429.68327747933
130,3373.7642138092,3386.18247248784,3400.22542223482,3404.26978661281,3421.64977070896,3429.49130726732
131,3373.77680326586,3386.18488703853,3400.11025618451,3404.2036619159,3421.47892588457,3429.44294324325
132,3373.79178864377,3386.21909199865,3400.09019378385,3404.25769491099,3421.34424127974,3429.50008020287
133,3373.81106260136,3386.2112185904,3400.04775015258,3404.30753861841,3421.20171201237,3429.57732590003
134,3373.83520136633,3386.16764315916,3400.02375686853,3404.39679562228,3420.97841070496,3429.65321444054
135,3373.86419054665,3386.06788178308,3399.97760373035,3404.48033382377,3420.63860310974,3429.68183973428
136,3373.89646325799,3385.94846702314,3399.88184328982,3404.56531035348,3420.26920902213,3429.73322774151
137,3373.92729165869,3385.78725698836,3399.85690779604,3404.65730385809,3419.89885058602,3429.94330171047
138,3373.94583124898,3385.68653149485,3399.76261148922,3404.55699519668,3419.61869988523,3429.99361355061
139,3373.58747464074,3385.75164171735,3399.05438687451,3403.29844750497,3419.04892948977,3428.45613070222
140,3373.30113826324,3384.29159167203,3397.84214783756,3402.1409082427,3417.41351348528,3426.42618411788
141,3373.46451487244,3383.86443588978,3396.43403294778,3400.99798401984,3414.6933626941,3423.69713472997
142,3373.35150152375,3383.99858133008,3396.4861831236,3401.04137995164,3414.61158515217,3422.22760192372
143,3372.97604616403,3383.23109834798,3395.81754974497,3399.18253390242,3412.74638311739,3419.20213689656
144,3373.02796631242,3383.15958653642,3396.03313397802,3399.4550643076,3412.98251455426,3419.536344667
145,3373.24498321845,3383.74207117053,3396.12433288027,3399.52171602371,3413.14607713322,3419.67101592074
146,3373.30057122532,3383.12517786717,3395.83884437557,3399.22914052256,3412.86852664574,3419.42557156066
147,3373.29793421547,3383.78990680673,3396.29951035615,3399.66358633061,3413.31261250458,3419.89879558721
148,3373.26429290946,3383.84643931815,3396.40778135011,3399.75273405311,3413.45339850923,3420.04838144829
149,3373.22025005045,3383.79035537271,3396.50734253241,3400.04625165207,3413.78210124035,3420.59238931174
150,3373.17606067928,3383.68877498434,3396.62195951536,3400.09239308279,3413.8902126567,3420.66156276747
151,3373.13561867069,3383.51354584602,3396.62314969102,3400.04768291129,3413.91735874401,3420.65572156801
152,3373.09985984903,3383.37140037798,3396.66958546673,3400.04973720056,3413.98755162476,3420.69943801685
153,3373.06857551446,3383.33984172873,3396.73942633394,3400.08842601801,3414.10283844487,3420.76663911084
154,3373.04120958447,3383.1940219061,3396.72021155382,3400.04437626436,3414.12257148327,3420.76583145183
155,3373.01712188924,3383.07387606812,3396.63838549773,3399.93394294055,3414.08089916414,3420.71271224784
156,3372.99576959606,3382.97386692125,3396.51502294257,3399.78561289013,3414.00430757191,3420.62543753659
157,3372.97667423202,3382.90198745784,3396.35493212238,3399.59455114323,3413.88120009966,3420.49994093785
158,3372.9594452245,3382.85101692923,3396.1469131704,3399.35960423675,3413.72369515603,3420.35056442843
159,3372.93901153079,3382.79852545086,3395.93337125726,3399.11595308893,3413.56491880409,3420.22615221302
160,3372.90120111924,3382.65204064468,3395.69631731371,3398.85444762462,3413.47736751025,3420.23125803618
161,3372.92143305216,3382.5385086723,3394.91772665384,3398.02673558773,3412.79167397935,3419.66027447755
162,3372.98409295282,3382.61667294628,3394.5507034172,3397.63424628584,3412.53140934807,3419.51727707458
163,3373.04023175012,3382.70447845512,3394.46090111569,3397.52415479069,3412.56597178478,3419.78896547311
164,3373.0892350415,3382.68293559563,3395.70076212678,3398.74251064849,3414.07507132465,3421.43368025167
165,3373.13119275036,3382.65239630068,3395.688371839,3398.69997882612,3414.22764114773,3421.80425969123
166,3373.16528132913,3382.60532316992,3395.76227161263,3398.73972795044,3414.47749214047,3422.28320740759
167,3373.19120753574,3382.96688349262,3396.33874656929,3399.37182214297,3415.09055416951,3423.16742286602
168,3373.21093846224,3382.95828826667,3396.60474347337,3399.59729797395,3415.59842533727,3423.82328766023
169,3373.22509404514,3382.98699369155,3396.94625113304,3399.89950756345,3416.06053414175,3424.50082247226
170,3373.20672718391,3383.00040205546,3397.32862666418,3400.22587312601,3416.56767681948,3425.15472380492
171,3373.16963696379,3383.0105401535,3397.70734680491,3400.53508469101,3417.03662223467,3425.708341691
172,3373.13343311582,3383.03714829298,3397.92578623612,3400.68231851188,3417.22529508553,3426.02887026629
173,3373.06513444847,3382.90714273408,3397.98930884757,3400.64936058142,3417.45115149174,3426.15953161674
174,3373.00006512512,3382.69759719394,3397.47742325336,3400.00744501521,3416.90447253159,3425.4554103867
175,3373.01966617083,3382.4139363537,3396.19572517022,3398.61606063758,3415.71152874208,3424.91835150394
176,3373.19654982839,3382.24801618659,3395.39798335561,3397.74660420658,3414.68435949576,3424.4230518927
177,3373.20398802365,3382.07773780097,3394.97284698258,3397.32846258964,3414.27207207032,3424.35517202893
178,3373.19777869398,3382.09375631226,3394.82203385833,3397.1787783829,3414.12881989226,3421.95761908389
179,3373.16485017594,3382.09850960787,3394.81471920146,3397.15267723566,3414.12394778843,3422.07720173271
180,3373.09762021884,3382.12074567901,3394.97702352997,3397.28671669627,3414.2632074338,3422.32394061212
181,3373.00862703349,3382.15544858259,3395.24081945268,3397.52040073227,3414.02116943713,3422.63699664716
182,3372.93506685596,3381.22525203285,3393.97073384066,3396.32474349576,3412.7125953267,3421.51203867217
183,3372.8661728513,3381.3590738916,3394.27785933974,3396.76478203871,3412.9654436411,3421.85350876605
184,3372.65356780562,3381.37890388618,3394.72462404303,3397.78380461947,3413.26148929952,3422.1415044852
185,3372.51089623104,3381.46234599383,3395.02398398906,3399.0567726532,3413.51676664506,3422.61031817403
186,3372.54693712702,3381.44838511214,3394.92773145046,3399.42988242479,3413.45107042635,3422.61443179509
187,3372.64393906555,3381.4246196272,3394.81747129581,3399.68315266578,3413.17187078764,3422.34713427858
188,3372.77349831307,3381.37535017511,3394.23791127129,3399.23473122155,3412.44321944141,3421.59610767943
189,3372.90991964673,3381.26307958966,3393.68033285181,3398.78886637885,3411.20546287027,3418.33243088682
190,3372.97516261909,3381.05912714955,3392.92238012199,3398.05493286216,3410.36892491792,3417.62744046566
191,3372.99883829466,3381.01724069048,3392.83392336934,3397.97996420565,3410.28053569744,3417.52887666579
192,3373.01322401274,3380.9432148678,3392.85575596234,3398.01701074576,3410.29414653705,3417.52932413052
193,3373.02359162929,3380.82270151578,3392.75293559967,3397.9225832158,3410.18830669372,3417.41300937136
194,3373.03141310703,3380.67449816154,3392.54630525161,3397.71784916393,3409.75698188489,3416.97334386896
195,3373.03761373122,3380.32656364816,3391.98245427318,3397.09396633872,3409.16300107256,3416.34133474721
196,3373.03691341652,3380.27259737688,3391.90631176814,3397.0380423336,3409.14468980639,3416.32889030345
197,3373.03577820134,3380.34358234655,3391.90348232302,3397.03360548004,3409.15783725776,3416.3053031913
198,3373.03497485807,3380.36453031169,3391.82190177363,3396.92951412859,3409.19116685076,3416.59527895473
199,3373.03531164097,3380.38039753476,3391.92262077076,3397.00768029804,3409.63173259329,3416.63256786082
200,3373.03539427831,3380.39950222345,3392.53948915409,3397.57258746422,3411.41256582636,3418.54063535363
201,3373.03455379224,3382.86707242022,3395.059889833,3400.33931483212,3413.81554241883,3423.02965406311
202,3373.03101684329,3383.76257795782,3395.70359591808,3401.02632166155,3414.53572736709,3422.47570319578
203,3373.00255715365,3383.88011325101,3395.69868568789,3400.99183814916,3413.65274341049,3420.69271373822
204,3372.97250101379,3383.53892267794,3395.40782321393,3400.61528952131,3413.34088977009,3420.35189670879
205,3372.93895387207,3383.57177360029,3395.56212638337,3400.66013597684,3413.52237107118,3420.73221928112
206,3372.89591406069,3383.62222779412,3395.86773258701,3400.78016895485,3413.80413381393,3420.86582597541
207,3372.82463121242,3383.672116854,3396.1751030111,3400.69504717969,3415.56293116143,3422.87482843646
208,3372.6552380587,3383.70680517788,3396.23251893157,3399.75155619695,3415.71511470916,3422.89796101029
209,3372.41535883283,3383.82096220591,3396.01566257808,3398.46272570686,3417.56047010103,3425.00498012502
210,3372.44132935538,3385.07991426702,3395.83602493762,3398.21818800505,3417.04729413244,3422.75160676411
211,3372.48621215436,3387.39671479367,3399.58253665164,3401.65676020026,3422.29212253647,3429.47750249526
212,3372.59351698847,3387.48260851468,3401.18233131156,3403.46529906865,3423.94518718781,3431.50319978955
213,3372.77516697681,3387.77895749563,3401.64379348882,3403.93504218436,3423.9686644234,3431.77459732923
214,3372.943388093,3387.63627150598,3401.74714452276,3404.02475810767,3423.97547275842,3432.04899409695
215,3373.12256963428,3387.52788968194,3401.67311157359,3403.96184829731,3424.00560324287,3434.4956668824
216,3373.31290116923,3384.71488959192,3397.06775889904,3399.19339420328,3417.41721553286,3424.00814196872
217,3373.77927705783,3383.77034522187,3393.44420540148,3395.6911854682,3414.11991383106,3420.31275132805
218,3374.04957538061,3383.3041432406,3392.79284231684,3395.19983645476,3413.76752202365,3419.95490382485
219,3373.90043239282,3383.02491690104,3393.06930614009,3395.47125079286,3413.6874375825,3419.92485672207
220,3373.68684513583,3382.34065197565,3393.6138938186,3396.19866845233,3413.17147801074,3419.64186520363
221,3373.61530046413,3382.38474073234,3393.84984958893,3396.39577689838,3413.37174859519,3420.92033629852
222,3373.59170530247,3382.65844774352,3393.79871369054,3396.36087297821,3413.52003704001,3419.55140181939
223,3373.58469991999,3383.08721088629,3395.22141485335,3397.5914737974,3415.52175283698,3424.34131373043
224,3373.5848220305,3383.65306836417,3395.17919003971,3397.64335994142,3415.46086433075,3424.88370501444
225,3374.42147079686,3383.68776314443,3394.81038620941,3397.49708692775,3414.75317869673,3425.80505878298
226,3374.43001920434,3383.77306140462,3394.80445422502,3397.51100816929,3414.84117908882,3426.03896109607
227,3374.43006317959,3383.83246650217,3394.7934805178,3397.51290218044,3414.89099720728,3426.11074394064
228,3374.4227126253,3384.02694781855,3395.28284048452,3398.15451014153,3415.38917060145,3425.28475058857
229,3374.4006514096,3385.71387261854,3397.7059691843,3400.87763446963,3417.66954174849,3429.00663594477
230,3374.3831153234,3385.56684442774,3398.92953145158,3402.10585836706,3419.17176371813,3430.25956348357
231,3374.36917014637,3385.45813672509,3399.11656693726,3402.27482858454,3419.21418539031,3430.37641247718
232,3374.35806080302,3385.39518625964,3399.20124863168,3402.35125549181,3419.15113811894,3430.37628158507
233,3374.34125579285,3385.34167893709,3399.24005224309,3402.38772035483,3419.07356247791,3430.31988841384
234,3374.27262160676,3385.16582366842,3399.16831657132,3402.29958662542,3419.01948111489,3430.17860172765
235,3374.20997685063,3384.94195958451,3399.08537928891,3402.15834035346,3418.92688194303,3429.87599001197
236,3374.15401160908,3384.67251295265,3398.75300114694,3401.78137116006,3418.42627432146,3429.15448317637
237,3374.10614184635,3384.51375513253,3398.53218291432,3401.44165495291,3418.05984000873,3428.32579444538
238,3374.06299802835,3384.38082445427,3398.22468765305,3400.95496826003,3417.421114803,3427.08671561591
239,3374.02484995046,3384.96356546925,3397.28814132073,3400.05452028597,3415.1516975574,3422.43000954023
240,3373.92143080038,3387.06718098241,3400.0041518647,3403.11788917799,3418.00600669908,3426.41387890643
241,3373.97185787409,3387.11112959319,3400.66455246115,3403.87957710371,3418.71249420435,3427.0625004276
242,3373.86273607096,3387.09635764549,3400.87005586564,3403.9609000351,3419.49731055162,3426.83863939095
243,3373.78952878493,3385.12638339648,3399.97080596702,3402.80363245332,3419.4081569487,3427.72713221358
244,3374.10960839061,3385.39388359041,3400.2567550992,3403.25723866075,3420.03055996127,3427.79406818629
245,3374.84939025853,3386.5572402366,3400.59481537356,3403.78485247403,3420.52105528897,3427.88503772612
246,3375.73063066782,3387.745032193,3400.98575537923,3404.49511382124,3420.98525058889,3428.07156071292
247,3378.57597865777,3389.7439683378,3402.3373991428,3406.62876095396,3421.57138456635,3429.28681515618
248,3379.88258924222,3394.10064487093,3408.28053883678,3412.72677550006,3428.92953164063,3439.56434055924
249,3380.02660404988,3393.64311320336,3410.02455714253,3414.54995990716,3430.58247904462,3443.42037083932
250,3380.1718961502,3393.37052968678,3410.86789979582,3415.43202506081,3431.170865649,3447.17211557102
251,3380.30716315118,3393.9605697733,3411.43985598896,3416.09556304947,3431.56629677137,3447.5435254598
252,3380.42038412125,3393.7629520165,3411.63059561606,3416.32229308889,3431.44499254442,3447.27244354021
253,3380.49929346782,3393.5541288357,3411.83791976309,3416.57143722962,3431.38827983621,3447.12087723435
254,3380.53130751569,3393.36704085157,3411.83575043958,3416.66144752353,3431.24633959173,3446.95405157752
255,3380.5034210691,3393.19013837039,3412.09256976518,3416.97157069614,3431.36111816174,3447.1616802778
256,3380.37946687253,3392.75054525937,3412.53930724244,3417.32875021773,3433.65106790061,3447.72751374663
257,3380.10060673742,3392.40124711847,3412.70505275974,3417.38426466108,3433.45360392337,3448.05060607809
258,3379.72138536543,3392.26372075432,3412.91594375562,3417.49505528471,3433.38584417709,3448.36967058192
259,3379.34042303619,3392.21405177853,3413.13300968586,3417.65585927588,3433.46143287125,3448.6321967296
260,3379.1910131108,3392.23886524889,3413.14492285291,3417.71063115916,3433.40240192927,3447.27937120079
261,3379.50010423461,3392.30408578786,3412.49715505983,3417.26020628182,3432.67804745325,3446.57226359379
262,3380.19477318512,3390.6448876571,3410.35926705191,3415.48025793266,3428.99838138018,3442.48851637717
263,3380.09176483022,3391.34247565404,3410.8671438579,3416.31421030429,3429.62804173467,3443.04298909186
264,3379.92399044776,3391.07248237838,3410.62947612156,3416.47498156991,3430.25094729064,3443.81053454594
265,3379.7180123906,3390.62740216496,3410.53345781282,3416.8984712671,3430.61247620963,3443.91359738984
266,3379.39477838795,3389.96674245701,3410.38598637043,3417.46177804526,3431.09488854377,3442.09628051234
267,3378.89124687467,3389.01631362871,3409.59354426549,3416.87551474079,3430.59262919773,3440.85378566498
268,3378.7308085405,3388.00441977771,3408.85514498124,3414.95027232507,3431.57700465424,3442.33505931412
269,3378.67512536587,3387.88610768934,3408.49489122147,3414.58013795334,3432.03337940338,3443.25755610435
270,3378.60214695037,3387.67458104556,3408.63506503729,3414.92460281794,3432.38887267509,3443.68077639477
271,3378.51567271442,3387.40301887402,3408.82107032768,3415.32677232065,3432.81725275748,3444.18404301183
272,3378.41581549204,3387.17707020609,3408.96837272204,3415.68359959138,3433.22660148676,3444.69155071531
273,3378.30280392577,3386.87933490542,3408.99147239981,3415.90084615294,3433.47680916814,3445.0557562804
274,3378.17698045585,3386.40215640881,3408.74543599177,3415.82770449053,3433.55723480642,3445.27064112783
275,3378.0388118579,3386.04582424532,3408.6177019345,3415.87239233863,3433.68296029188,3445.54274431798
276,3377.88878323935,3385.67419416347,3408.40880023812,3415.8234102523,3433.73598214805,3445.76211359656
277,3377.72747420396,3385.29463475269,3408.11904195331,3415.68397574607,3433.7056816265,3445.87507735825
