"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
93,7098.54230446019,7111.21526481097,7124.25870509286,7130.56483653646,7140.00825043797,7148.80713752295
94,7098.55540643543,7111.21010618344,7124.28226540522,7130.54524535361,7139.9881834612,7148.76652081566
95,7098.56890144541,7111.19943238841,7124.29616983858,7130.51228871486,7139.95593955307,7148.63555879384
96,7098.58271165484,7111.18878666783,7122.29421639511,7128.15726024636,7137.79232105753,7146.6379238613
97,7098.59679198237,7111.17969414135,7122.30148409896,7128.11263062401,7137.74809379361,7146.5668705432
98,7098.6110472014,7111.16449653429,7122.28433419129,7128.04115909641,7137.6027629082,7146.42182664069
99,7098.62538387896,7111.14183093795,7122.21007313136,7127.90911431192,7137.48202274786,7146.26999533294
100,7098.63969857371,7111.12524445656,7119.64545758807,7125.24856147091,7134.84830285717,7143.39079941685
101,7098.6538054924,7111.12370904164,7119.71365611365,7125.26684963931,7134.87374051597,7143.40666173987
102,7098.66753490204,7111.13418055693,7119.78152436574,7125.27993823483,7134.89352438871,7143.41888210677
103,7098.64919139876,7111.12700313693,7119.82020859823,7125.25375539293,7134.88567961744,7143.4169038688
104,7098.58199612788,7111.03110033158,7119.68454502851,7125.04757369827,7134.76121670996,7143.26702502976
105,7098.51201892923,7110.9659916336,7119.71888601726,7125.00271425906,7134.81476408507,7143.30893452485
106,7098.44056570297,7110.88703019549,7119.52266317197,7124.71953092569,7134.63372343758,7143.00298445979
107,7098.36941711246,7110.7945531705,7119.61561430264,7124.73956813281,7134.74207295692,7143.13556419474
108,7098.30076316681,7110.68939596019,7119.74193768761,7124.79409348812,7134.87531993223,7143.31581920519
109,7098.23709544739,7110.5733170924,7119.89866446626,7124.88054776577,7135.02519977931,7143.54021731046
110,7098.18110329415,7110.44734306263,7120.0806996217,7124.99395014521,7135.18571610708,7143.80509228248
111,7098.13529529149,7110.31546709008,7120.27633068197,7125.12273288225,7135.34005329096,7144.09514994064
112,7098.10176738935,7110.18045352659,7120.35350048907,7125.12931280776,7135.32527402646,7144.1117576033
113,7098.08188318407,7110.05456293087,7120.61556098386,7125.3356000232,7135.53020683095,7144.54649553819
114,7098.07611001806,7109.93986423145,7120.79600398796,7125.46610306974,7135.653644295,7144.9008442821
115,7098.08399141889,7109.84105521694,7120.91797987562,7125.54629750366,7135.72035868681,7145.19648571918
116,7098.10519412928,7110.02781348644,7120.87383792931,7125.46533004312,7135.79817354415,7145.3768421273
117,7098.12455622573,7110.50157006882,7120.79566517331,7125.36381900432,7135.82654660026,7145.44345848225
118,7098.1374117031,7110.60392863396,7120.65348491068,7125.23628552573,7135.693886355,7145.34248697995
119,7098.13619937002,7110.64580388639,7120.64948398254,7125.2312230573,7135.67310155903,7145.39257046997
120,7098.13438250309,7110.68122279988,7120.64800334403,7125.22904075182,7135.65123547759,7145.4465492122
121,7098.13240728561,7110.71938108437,7120.64728679072,7125.22769940485,7135.62922354797,7145.50348292762
122,7098.1302576879,7110.75868841173,7120.64577374064,7125.22555755728,7135.6050095022,7145.56157422101
123,7098.12791287692,7110.80499208967,7120.64600140933,7125.22539230084,7135.57794089906,7145.61962935075
124,7098.125348283,7110.87031148956,7120.64832840366,7125.22726330044,7135.55238736504,7145.68087499379
125,7098.12237987982,7110.92020821249,7120.65061277296,7125.22934640038,7135.5217114126,7145.74115477558
126,7098.11873031964,7110.98086943993,7120.65483446593,7125.23392088041,7135.48297608104,7145.79990077939
127,7098.11472968012,7111.04881816768,7120.66020714392,7125.2397993015,7135.44416945923,7145.85686104372
128,7098.11036120621,7111.12598091482,7120.66763258082,7125.24815695406,7135.4043880646,7145.90990373162
129,7098.10563774138,7111.21473108515,7120.67695554213,7125.25878663968,7135.35961477674,7145.95459539324
130,7098.10056404171,7111.31285323944,7120.68703884612,7125.27064341795,7137.13199552122,7148.1131523228
131,7098.09777266425,7111.36838268624,7118.7189851052,7123.87620038345,7135.58778525781,7146.10907428515
132,7098.09898931371,7111.42058657582,7118.78993356621,7123.96780562033,7135.64666496381,7146.20072097078
133,7098.10655595219,7111.47973417236,7118.87572162149,7124.07882163718,7135.73074368869,7146.30475555422
134,7098.12445760499,7111.54645307085,7118.98201114521,7124.2151310752,7135.84710786653,7144.17645645108
135,7098.15852108764,7111.61833961737,7119.11804172962,7124.38487760167,7135.36706955849,7144.17424134578
136,7098.21645987342,7108.86142707046,7117.55352756961,7122.99430112099,7134.08880717276,7142.63421186025
137,7098.30670296627,7108.83016893585,7117.60474333706,7123.11064820987,7134.19855445053,7142.7740786354
138,7098.43491455487,7108.69750278056,7117.66750644965,7123.20733608112,7134.26038725604,7142.79815015534
139,7098.58971535388,7106.76385446241,7115.09271995173,7120.73122107736,7131.58819008249,7139.88168651438
140,7098.0217664133,7105.28611051839,7112.8433114878,7118.25058802699,7129.2051925489,7137.81330745326
141,7098.08337742855,7105.33892862846,7112.97298723526,7118.38747968548,7129.52246534727,7138.00581804927
142,7098.08338438504,7105.35354964869,7113.04495586988,7118.45650810833,7129.61602184416,7138.15346404428
143,7098.08338251511,7105.36825524044,7113.12331954439,7118.53098923906,7129.50312838635,7138.30946785526
144,7098.08182633065,7105.37103798826,7113.15588960236,7118.5585983263,7129.08109484389,7138.0251097815
145,7098.0805043163,7105.3705119035,7113.17700255518,7118.56822201648,7129.06653805625,7138.0083481935
146,7098.07924888831,7105.37062766225,7113.19809522693,7118.57604947411,7129.08881734262,7138.04883701656
147,7098.07785317911,7105.36995384575,7113.21778045704,7118.58209500053,7129.11266658438,7138.08763294091
148,7098.07630317335,7105.36984520921,7113.23921480286,7118.58908986019,7129.14046525121,7138.1254472412
149,7098.0746135956,7105.36931946418,7113.25937035093,7118.59421563765,7129.16750607159,7138.15699990604
150,7098.07275985721,7105.36904823878,7112.77391355022,7118.20173428608,7128.71078849842,7137.61583291972
151,7098.07075410502,7105.36843534313,7112.7924058549,7118.20378661514,7128.73764637508,7137.63608188043
152,7098.068581591,7105.3681969319,7112.80712429105,7118.20121618103,7128.76104294632,7137.64708703636
153,7098.06625174925,7105.36859713049,7112.82109568152,7118.19702797078,7128.78451571276,7137.65189173049
154,7098.0637506753,7105.36864084106,7112.83130745451,7118.18834613868,7128.80407897379,7137.64752811005
155,7098.06107772126,7105.36963968114,7112.84015476617,7118.17745133075,7128.82355898816,7137.63706396134
156,7098.05822944562,7105.37079369526,7112.84813223635,7118.16471693134,7128.84160179616,7137.62008251726
157,7098.05520487104,7105.37279111873,7112.85443137786,7118.14938993591,7128.85860290999,7137.59598918911
158,7098.05199737381,7105.37210602303,7112.84693488025,7118.11712535077,7128.85658781535,7137.23138292424
159,7098.05155932465,7105.37879054815,7112.85304378032,7118.103983638,7128.89364301199,7137.19969212437
160,7098.06257582752,7105.3924334535,7112.83207768526,7118.07886058351,7128.98807138548,7137.15818256671
161,7098.07589935885,7105.40183860954,7112.80676286262,7118.04929503045,7129.1059518096,7137.1227646855
162,7098.09163516774,7105.40814685598,7112.78061678506,7118.01853841039,7129.25081408685,7137.02737857215
163,7098.10878594579,7105.40725452407,7112.7482145691,7117.98099299773,7129.42053071942,7137.0613954362
164,7098.12755288254,7105.39670090909,7112.71118181005,7117.93849001211,7129.61002851332,7137.09880381513
165,7098.14814568721,7105.3770009681,7112.67081015264,7117.89169380199,7129.81428753156,7137.13992894257
166,7098.17431114634,7105.35233992955,7112.63086753362,7117.8448500392,7130.03459963838,7137.18886589234
167,7098.34246888545,7105.40017804368,7113.09874440002,7118.27378892752,7130.80475434643,7137.8019210533
168,7098.38326809021,7105.37011029993,7113.16826893015,7118.3307448911,7131.12521035145,7137.95775651231
169,7098.43183548108,7105.34638404274,7113.15820730281,7118.32455518266,7131.40319254459,7138.09178431051
170,7098.48766844577,7105.33455230884,7113.34691913525,7118.4919565649,7131.7639005838,7138.34464646547
171,7098.56182449567,7105.35447789988,7113.60139599897,7118.71483725113,7132.13212378219,7138.63425248528
172,7098.66149891054,7105.41683463598,7113.87889541854,7118.94926003894,7132.45526603868,7138.9039834731
173,7098.85623859706,7105.58994766935,7113.95249063303,7118.963690622,7132.4369742569,7138.85916543604
174,7099.1521475554,7106.34985223655,7114.05488406496,7118.95258944056,7132.24696017613,7138.67574851379
175,7099.49703069196,7106.63366174341,7114.046953539,7118.80603800519,7131.9175958933,7138.35243770904
176,7099.64922541387,7106.81693722261,7113.95857547099,7118.59197216253,7131.5276135537,7138.00315278389
177,7099.6093374849,7106.58806719167,7113.65895288939,7118.33107694214,7131.18480129863,7137.72984737244
178,7099.53831887812,7106.5437120382,7113.47388056065,7118.16624461431,7130.91836755965,7137.55098840903
179,7099.43251297057,7106.48026421161,7113.33782142693,7118.05101841824,7130.53278850881,7137.12972046414
180,7099.31302786962,7106.41819288671,7113.26561867994,7118.0004780492,7130.49825930236,7137.18027237481
181,7099.22438949802,7106.39343023604,7113.27585290079,7118.04014629574,7130.54281132642,7136.78923303436
182,7099.18718035548,7106.42062666031,7113.36172018683,7118.1640694474,7130.63330275927,7136.92597207641
183,7099.11324565527,7106.45036974008,7113.4431163195,7119.63300637735,7132.57943260276,7138.41748810799
184,7098.71258960788,7106.49357570131,7113.57254453982,7120.04906133298,7132.24983794172,7137.97382978421
185,7098.00302338802,7106.56842561641,7113.65289989237,7120.5090826452,7132.3825746542,7138.12110899032
186,7097.7641045448,7106.55449739664,7113.5309516688,7120.43082455744,7130.32494115757,7135.72060351589
187,7097.58490832795,7106.52832908438,7112.85808086855,7119.85619275355,7129.74843391563,7135.12641633695
188,7097.47426116107,7106.47855057008,7112.82252983723,7119.8088534346,7129.52302372167,7134.88019498435
189,7097.42196530394,7105.87957319265,7112.28236698064,7119.21099593137,7128.92129077983,7134.22570128614
190,7097.41306815998,7105.82356900528,7112.23886736585,7119.15931252629,7128.8791828853,7134.17802616845
191,7097.41170459198,7103.81383729561,7110.11038020869,7117.12463615542,7126.79574754449,7132.08601255827
192,7097.41115378013,7103.81783133235,7110.11342461425,7117.11571212708,7126.77936354325,7132.07391591493
193,7097.41081748338,7103.82065742239,7110.11580284959,7117.10947304606,7126.76788586701,7132.06546125039
194,7097.41053382813,7103.8226697839,7110.11761593006,7117.10483165919,7126.75947656568,7132.0592103791
195,7097.41024147797,7103.82410667214,7110.11898584685,7117.10090335796,7126.75262329919,7132.05409043338
196,7097.40996890273,7103.82430318228,7110.11941993576,7117.10555724567,7126.75998375145,7132.0578838027
197,7097.40962636644,7103.82440778354,7110.11993595875,7117.10749424127,7126.76285348539,7132.05946112662
198,7097.40929753287,7104.23391145689,7110.57590807033,7117.57281913499,7127.24035523894,7132.54027905951
199,7097.40910984825,7104.84838022863,7111.19789470057,7118.1897371416,7128.7741635932,7133.92609578947
200,7097.40916515147,7104.90992114859,7111.25196233129,7118.23543037767,7128.59087934864,7133.78556593649
201,7097.41030283075,7104.92161254863,7111.25653322296,7118.23106473883,7128.4725448648,7133.68523714434
202,7097.41474552261,7104.9400931141,7111.47665596859,7118.46422400852,7128.63254620996,7133.83870673098
203,7097.45183306821,7105.25755054132,7111.57899707979,7118.56841724227,7129.95560874609,7135.16607075992
204,7097.49110619885,7105.20240748743,7111.53400074235,7118.52569853452,7130.06804247379,7135.23541582862
205,7097.53504049165,7105.21866863315,7111.55715161106,7118.5397965357,7130.14837567652,7135.27902309229
206,7097.59254586671,7105.25048375661,7111.59318379397,7118.53446990387,7130.22246770015,7135.32142119542
207,7097.69413297306,7105.28736997459,7111.63160569691,7118.45399639145,7130.28259607573,7135.35578035782
208,7097.9703087223,7105.32694583364,7111.67070795998,7118.16583076434,7130.30411481319,7135.36023072041
209,7097.86300596937,7107.1645024297,7113.53720294479,7120.85242991313,7130.65435262504,7139.20237182063
210,7098.00561365044,7107.25349119521,7113.30272276578,7120.26017195765,7130.03337336527,7137.97646270749
211,7098.01364396013,7107.2581279573,7113.20718952762,7119.85032691851,7129.31340552684,7135.8754940582
212,7097.95911548959,7107.84667432902,7113.78590148225,7119.69213999574,7129.17803512285,7135.50933433251
213,7097.94331357312,7109.01852355492,7115.90399738733,7121.86636291467,7131.75257215539,7138.17965188608
214,7097.94100775019,7109.09526806573,7116.48766190298,7122.00266404362,7132.20630224329,7138.44143589212
215,7097.93837348107,7107.33269452107,7113.97040703737,7119.3124687793,7129.67248450097,7136.02815632253
216,7097.70440085242,7106.75807528322,7113.50277191369,7118.77364340106,7129.25605475224,7135.61779803186
217,7097.69425776603,7106.21658171662,7113.23238499901,7118.44962868324,7129.79812521974,7136.1062351614
218,7097.64486302521,7105.9268978327,7113.0674765759,7118.3125733088,7129.62014295038,7136.01130606813
219,7097.89737261558,7106.32178664131,7113.18521217195,7118.73298193,7129.66974690531,7136.15616325164
220,7097.71782830332,7105.76818920412,7112.17091209962,7118.33475074657,7127.94695242787,7135.17743053549
221,7097.58819553015,7105.72251986312,7112.07565618786,7118.4395473837,7128.18612720807,7135.13170021829
222,7097.60128084994,7106.25963558074,7114.77679827308,7121.21557196886,7130.93340587987,7137.89451515746
223,7097.92349373416,7108.4824435093,7118.56472422892,7124.64749867912,7134.27071450258,7141.17498364057
224,7098.64994374244,7111.23146593448,7119.60327158315,7125.19526605603,7134.50632314153,7141.57398340088
225,7100.79521987203,7107.87714910358,7116.92019725985,7122.70061962845,7133.07018616944,7140.66239470356
226,7100.72632055926,7107.78319287449,7118.49868011994,7124.3115209046,7134.89256240503,7142.57847906182
227,7100.69286312802,7107.8724379405,7118.54202859956,7124.32571542707,7134.90161289356,7143.20991907426
228,7100.68131884101,7107.92824787372,7118.63845246938,7124.41555326252,7134.99651858596,7143.14574863809
229,7100.71486829518,7107.8637062896,7118.94338020295,7124.72725937905,7135.27949422482,7143.67044623436
230,7100.74297411721,7107.89212196634,7119.07159808149,7124.83618976533,7135.43958572735,7144.56208418373
231,7100.76672586425,7107.92147949277,7119.81340500848,7125.51903616197,7136.00823043398,7146.42957641688
232,7100.78687130404,7107.95295397371,7119.68715650715,7125.3917381798,7135.85931343259,7146.92820812936
233,7100.84195085556,7108.06089879465,7119.61434593042,7125.29477629259,7135.72797132507,7148.20536002228
234,7101.15609551501,7108.6610602311,7119.8237980854,7125.32758857179,7135.68199962584,7148.24099358141
235,7101.44340789287,7109.25560575198,7119.9632343245,7125.34422031797,7135.59898409458,7147.76142749056
236,7101.67594366366,7109.76808242744,7120.0009406737,7125.33351000897,7135.49365583594,7147.72672741635
237,7101.82493651983,7110.10234424258,7119.28768055051,7124.65710083192,7134.59720107995,7146.18122880857
238,7101.86673489977,7110.17892031974,7119.53773917748,7125.07968522212,7135.11743612018,7145.71384759519
239,7101.7862384451,7111.57493874865,7117.84244499533,7123.63529295295,7133.67953249388,7140.87967228564
240,7100.2298899054,7110.22783998859,7117.41961981162,7122.14164506031,7133.16826459978,7140.90693805285
241,7099.67800931405,7110.17773534466,7117.76535205559,7122.45564901027,7133.43425554888,7141.65294218102
242,7099.35742721554,7110.13659221522,7117.93832251628,7122.82648494941,7133.49847578873,7143.15332482595
243,7099.12555750622,7110.10661991295,7117.38406933735,7122.51958332499,7132.92569642165,7141.6270596271
244,7099.12472348144,7110.73355848343,7117.28111990276,7122.19869543621,7132.81709556397,7140.40108926346
245,7099.46216291654,7110.94111725555,7117.54733518034,7121.7364258166,7133.10775314602,7140.19393340904
246,7099.7484285025,7111.06864154268,7117.70344119184,7121.25724215547,7133.59124239009,7140.45075190956
247,7101.36553378276,7109.87008450175,7117.02136614461,7119.92759183075,7133.0964290995,7138.96294116689
248,7102.02009070676,7111.36061730614,7120.32511136061,7123.29370885915,7138.17796753306,7143.62673990786
249,7102.39614644085,7112.58094083994,7120.94124698079,7123.83078051292,7138.95320822195,7144.21195527596
250,7102.7157598697,7112.77647152217,7119.31636714719,7122.18791965469,7137.56822227942,7142.33663981806
251,7102.97400768493,7112.94584840824,7118.15174957636,7121.00550009996,7137.45316098597,7140.97710409265
252,7103.17229891557,7114.99970492567,7122.16453358794,7125.01987400362,7141.64812682294,7145.04019521041
253,7103.31545040924,7115.03647286217,7122.54994300579,7125.37741292071,7142.37736591778,7145.63921438775
254,7103.40831133877,7114.97357262391,7122.23977370413,7125.02579701197,7142.16201695353,7145.28542063563
255,7103.45252168343,7114.82805804759,7121.91476245023,7124.6536422173,7142.08278538696,7145.08588173113
256,7103.46601153187,7114.76546751462,7121.93558017244,7124.65443805501,7142.3606166181,7145.32927855354
257,7103.55212704835,7114.65296810477,7122.08184893616,7124.77509036825,7142.4959334037,7145.41766907976
258,7103.55852434141,7114.25290980168,7121.70443515984,7124.3539265955,7142.96915648711,7146.08181172309
259,7103.40086844476,7112.90173466213,7119.92589281052,7122.51349530136,7141.13282879885,7144.24610236207
260,7102.99760046499,7112.11736851527,7118.87760369045,7121.44998344886,7138.67094272286,7141.69907294025
261,7102.39416559399,7111.40993637312,7117.45431071133,7119.99837103692,7136.25173329061,7139.46855614086
262,7101.79090044525,7111.59278953343,7117.62927687048,7120.18610975309,7136.41804544946,7140.43383407754
263,7101.7254049168,7111.99112203786,7118.02588044177,7120.5605931912,7136.99526112269,7140.90024164305
264,7101.65645227121,7112.2543290422,7118.45305718949,7120.94183542591,7140.5025755084,7143.52451228568
265,7101.59057154496,7112.36150196448,7118.78266302548,7121.2034407741,7141.0569352738,7144.0277758532
266,7101.50456653222,7112.3878653106,7118.83841873172,7121.17424624411,7141.32940445817,7144.20145651913
267,7101.38914906763,7112.53531716464,7119.27921556411,7121.67040715142,7142.12715166392,7144.91345151718
268,7101.37570393564,7112.98084962943,7120.15237583141,7122.55571933563,7142.95370244234,7147.04649259413
269,7101.37575099289,7113.18142267018,7120.45681158715,7122.90668811983,7143.56700680437,7147.70960449527
270,7101.39750388325,7113.2958592942,7120.67262181354,7123.18217696224,7143.9279716788,7148.14601279463
271,7101.4120466331,7113.38109250124,7120.79578109447,7123.38102258025,7144.20797524477,7148.50955912937
272,7101.41932414695,7113.43873248083,7120.938293535,7123.6000652395,7144.50866624594,7147.6230044561
273,7101.41934208908,7113.46671275204,7121.08870199732,7123.82876406977,7144.82039920725,7148.10442104175
274,7101.41214016849,7113.46020842291,7121.23834297984,7124.05823667742,7145.12819211206,7148.40294897724
275,7101.3977941451,7113.4291937924,7121.39550824135,7124.29661965958,7145.43971671729,7148.72176017971
276,7101.37643133528,7113.3754457595,7121.55538241677,7124.53955932406,7145.74024724303,7149.03993921055
277,7101.34821217421,7113.30197013182,7121.71952161171,7124.78879259976,7146.04459527441,7149.37172400978
