"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
122,9693.22996710077,9712.59903914358,9730.38209202846,9733.43753716548,9737.89851551513,9752.62130336654
123,9693.20796750373,9712.54120865761,9730.35242466262,9733.40688452524,9737.87457357041,9752.59460646087
124,9693.18551274395,9712.48017957071,9730.32077178531,9733.37424472715,9737.84918517103,9752.5667164848
125,9693.16250299605,9712.41502727563,9730.28675798657,9733.33926138261,9737.82219496901,9752.53733373374
126,9693.13876217597,9712.34408597376,9730.24957822477,9733.30112713378,9737.79313355807,9752.50596042591
127,9693.11552585431,9712.2705459073,9730.2104954309,9733.26112481322,9737.76297547327,9752.47393973124
128,9693.09344969626,9712.19517146901,9730.16980840842,9733.21956782401,9737.73197234987,9752.44150659854
129,9693.07335249051,9712.11930339314,9730.12820712854,9733.17716788523,9737.70079689826,9752.40945462049
130,9693.05621134796,9712.04464227415,9730.08650071183,9733.13475930143,9737.67022703934,9752.3785920659
131,9693.04989063504,9712.04700830413,9730.09614953206,9733.13435585538,9737.67316203929,9752.34422276334
132,9693.01289565051,9711.77895495989,9729.91987592822,9732.94908082707,9737.54894239661,9752.20647494943
133,9693.00241558678,9711.78957815219,9729.94077014678,9732.95774291495,9737.55737992035,9752.16109651707
134,9692.99214940581,9711.80359460954,9729.96432100679,9732.9687743531,9737.56834809734,9752.1051753537
135,9692.98263092405,9711.82328548988,9729.991959523,9732.98365241759,9737.58358059837,9752.03165572549
136,9692.97531800625,9711.85340198775,9730.02558485325,9733.00444519439,9737.60588981365,9751.92603881681
137,9692.97520736291,9711.90372231833,9730.06491717372,9733.03153536726,9737.63758372524,9751.75637881449
138,9693.00642735889,9711.99264340743,9730.09022970702,9733.04602129705,9737.57703080758,9751.14237000141
139,9693.20394550874,9711.38829091929,9729.88952253421,9732.71620298867,9737.426697588,9750.75856066812
140,9693.23211747539,9711.58365099654,9729.85575845549,9732.66234261767,9737.24106214965,9748.45375919114
141,9693.22741778954,9711.41752492438,9729.9227767689,9732.73550485082,9737.23725143099,9748.52056831928
142,9693.22712153846,9711.2404354494,9729.74890625242,9732.56069781872,9737.05489111177,9748.33387409345
143,9693.22681321915,9711.09350031732,9729.65262531972,9732.46225288461,9736.95400029897,9748.2320926469
144,9693.22438108565,9710.93918114786,9729.66840359865,9732.47855675528,9737.01821690216,9748.26478335318
145,9693.22102069482,9710.95188577902,9729.68804550577,9732.49945356927,9737.03545871873,9748.27657028383
146,9693.21707483995,9710.97495048491,9729.71459509256,9732.52866267576,9737.0604416828,9748.29720308516
147,9693.21306366361,9711.00069771325,9729.74253508415,9732.5595659157,9737.08716746432,9748.31935056891
148,9693.2089799699,9711.02824381763,9729.77092603896,9732.59108119594,9737.11457023408,9748.34192060594
149,9693.20482543015,9711.05791919888,9729.80051106865,9732.62413836683,9737.14349060494,9748.36553187172
150,9693.2005981786,9711.09032278007,9729.82871267625,9732.6559486572,9737.17124913995,9748.3873713314
151,9693.19630275168,9711.12393138274,9729.85793249104,9732.68911803571,9737.20035460969,9748.40993647885
152,9693.19193731957,9710.6537414763,9729.72742516877,9732.56944170727,9737.06632993389,9748.26345027935
153,9693.18749988455,9710.6886490214,9728.40779273198,9731.10955496173,9735.5986255197,9746.61488717232
154,9693.18299567952,9710.72749436022,9728.44101274264,9731.14363908124,9735.62679338392,9746.6412000723
155,9693.17841745825,9710.77043848179,9728.47747023331,9731.1812689217,9735.65828616958,9746.67085878261
156,9693.173770872,9710.81674266788,9728.51649100222,9731.22187920877,9735.69258757971,9746.70322537038
157,9693.16905613355,9710.86783262886,9728.55912045261,9731.26653229564,9735.73066035349,9746.73945317999
158,9693.16427697162,9710.9232628876,9728.60518577472,9731.31517228221,9735.7725044675,9746.77935270774
159,9693.15996554007,9710.97445316474,9728.64225529992,9731.35483926357,9735.80583131859,9746.8108418726
160,9693.15753760297,9710.99680640762,9728.63678720456,9731.34962444843,9735.79714280579,9746.80047768345
161,9693.15484268178,9711.01782196072,9728.62815194572,9731.34136433355,9735.78517333027,9746.78668516107
162,9693.15181652578,9711.03740346797,9728.61642917882,9731.33015239702,9735.77011481687,9746.7697800906
163,9693.14845510187,9710.27203483387,9727.98769414922,9730.73969824641,9735.17271608735,9746.17430584714
164,9693.1447152107,9710.26489314204,9727.9788246755,9730.7313622804,9735.16143990746,9746.16200628133
165,9693.14052126397,9710.25702685649,9727.96919753174,9730.72236762656,9735.14941014461,9746.14896635256
166,9693.13568959234,9710.24749211135,9727.95782710199,9730.71188058961,9735.13578947483,9746.13425275588
167,9693.12987761183,9710.23541247283,9727.94385337065,9730.69924290197,9735.11968214765,9746.11696658849
168,9693.12297178383,9710.2217914427,9727.92826907994,9730.68543979202,9735.10228003891,9746.09832754644
169,9693.11471354146,9710.20643948069,9727.91090251271,9730.67050668718,9735.08343617679,9746.07825369842
170,9693.10456643522,9710.18662103491,9727.88906097145,9730.65289082725,9735.06111638974,9746.05474994193
171,9693.09136764228,9710.16230281855,9727.86271549778,9730.63367291598,9735.03593908635,9746.028438905
172,9693.07391232771,9710.13510929573,9727.83354335153,9730.61575448858,9735.01021834861,9746.00162769871
173,9693.05339520086,9710.10230400941,9727.79965510078,9730.60420850458,9734.99320627631,9745.98533317066
174,9693.0243394753,9710.07435705814,9727.7727307736,9730.62090141906,9734.99825873415,9745.99244386938
175,9692.98052188534,9710.09037955461,9727.79600579843,9730.72036896168,9735.07159736244,9746.06928525101
176,9692.94340451366,9710.19422157173,9727.91814905395,9730.91696194068,9735.24489825373,9746.24617322633
177,9692.94447896746,9710.19456531726,9727.91964350035,9730.91506880737,9735.25104857399,9746.24569780021
178,9692.94561228714,9710.19494764947,9727.92193912518,9730.91297505994,9735.2598993151,9746.2451054072
179,9692.94684209906,9710.19541720327,9727.92593596436,9730.91112326227,9735.27455246786,9746.2453369715
180,9692.94822602062,9710.19547428,9727.93398031655,9730.91105961053,9735.11826473646,9746.20860989005
181,9692.94985990595,9710.19334737047,9727.95346373654,9730.91887943092,9735.12547506207,9746.20811692317
182,9692.95215730656,9710.03877874856,9728.02203260237,9730.96979561752,9735.12247747343,9746.25750692518
183,9694.30673626266,9711.08626457417,9728.89138494867,9731.7513104749,9735.94989478267,9747.11123331379
184,9694.32319371494,9711.21125519815,9728.94610915251,9732.02210222942,9735.97039860998,9747.07043018445
185,9694.32950370383,9710.39609371841,9727.46582025726,9730.62388449992,9734.51832636814,9745.66210742271
186,9694.32057121954,9710.33681371229,9727.51924621667,9730.67557853533,9734.5714692244,9745.72093377544
187,9694.31092587112,9710.26883545539,9727.49544441117,9731.09379778263,9734.88927354209,9745.89816081155
188,9694.30203658894,9710.27284368011,9727.53764616805,9731.2301568985,9735.01068202919,9746.03654103735
189,9694.29464949623,9710.26922645638,9727.57481669879,9731.33847417447,9735.10860268389,9746.15791937992
190,9694.29253750644,9710.26780509911,9727.58887797688,9731.38040960963,9735.14745096515,9746.20964959894
191,9694.29222689254,9710.2680662475,9727.59299064653,9731.39423069709,9735.16050918425,9746.22786872097
192,9694.29210322625,9710.26838078933,9727.59533723601,9731.40223602338,9735.16813725017,9746.23861722592
193,9694.29204266883,9710.26864249596,9727.59703699272,9731.40796308837,9735.1736208269,9746.2463530823
194,9694.29201698467,9710.26886712589,9727.5983331857,9731.41228705246,9735.17778528043,9746.25221412573
195,9694.29203940847,9710.26918021056,9727.59931142831,9731.41558208794,9735.18099150239,9746.25674523445
196,9694.29183382085,9710.26868670615,9727.60195425836,9731.42005101228,9735.18505955548,9746.26168038038
197,9694.29178997523,9710.26939707543,9727.60300984928,9731.42144900305,9735.18639299542,9746.26351333919
198,9694.29230898946,9710.26882196063,9727.60324465142,9731.4221599851,9735.1868571964,9746.26442477901
199,9694.29482431214,9710.26183436237,9727.60023681748,9731.42068722006,9735.18412646753,9746.26205961277
200,9694.29768966771,9710.25178906779,9727.59241683066,9731.41416798591,9735.17719120604,9746.25491398107
201,9694.30539377936,9710.29550741739,9727.61886734767,9731.44113644068,9735.2048526211,9746.29035246173
202,9694.3289044737,9710.29402550188,9727.60001773319,9731.4240263274,9735.19163695723,9746.28186747249
203,9694.44941116031,9710.1585987695,9727.4951930851,9731.34134459313,9735.10491637534,9746.25998154085
204,9694.58045074926,9710.06790878869,9727.46945954268,9731.33554664653,9735.09025002421,9746.30947262643
205,9694.72006513275,9710.25430281344,9727.73743293232,9731.63134790268,9735.39791068311,9746.70589964262
206,9694.8680640915,9710.28621335365,9727.88694310666,9731.78456161072,9735.59607162324,9746.99610524842
207,9695.02589152107,9710.35117142854,9728.10029087636,9731.97031953436,9737.25781397415,9748.75712425861
208,9695.20876451896,9710.44155192033,9728.38246496223,9732.10278754054,9737.55045564983,9749.15588065525
209,9696.83799483541,9711.84529120376,9729.77638044305,9733.19677111718,9739.47433117939,9751.0360070762
210,9696.5918743882,9711.87204288972,9729.85445630117,9733.07147457558,9738.27314989038,9750.38760449706
211,9696.90296646974,9711.73572634409,9729.96583980593,9733.23880017557,9738.31979102713,9750.83474975787
212,9695.02640649284,9710.05496482925,9728.06737225554,9731.41379073661,9736.26759321709,9749.27826538902
213,9694.88716360757,9710.01538254984,9728.22478961448,9731.53095595094,9736.13962083351,9749.66309153664
214,9694.72288338075,9710.03881405983,9728.37651440888,9731.63839494804,9736.03306388799,9749.85002309929
215,9694.57256029283,9710.12199336805,9728.58519358555,9731.78196424388,9736.01874642812,9749.91063749836
216,9694.44152548434,9709.9029417325,9728.37180581733,9731.54089716733,9735.69011178023,9749.53489531258
217,9694.28813371337,9709.38368697657,9727.73752170361,9730.888787414,9735.22183567002,9748.71997757545
218,9694.0919939508,9708.99448509012,9727.16160638378,9730.32372021216,9734.57044191968,9747.9950557552
219,9693.73792132101,9708.895612417,9726.86001177764,9730.21971842758,9734.37953535778,9747.54650819293
220,9692.74500640038,9710.63126296421,9728.62042103172,9733.14728985133,9736.83101290598,9749.93723973373
221,9692.55728048869,9710.5826063134,9728.64168536485,9733.24734438213,9736.88599898905,9749.90877823083
222,9692.45620909223,9710.55743934861,9728.5292612837,9733.14781242932,9736.85088142213,9749.79002375675
223,9692.45900610606,9710.56486398734,9728.45579645491,9733.02340129876,9736.85964692497,9749.75349497597
224,9692.46985900114,9710.49022102467,9728.31101101225,9732.81954992909,9736.77642108266,9749.59053201777
225,9692.79193045764,9710.12095893257,9727.94487194481,9732.51170945654,9736.55748153373,9749.29246668164
226,9692.77624286036,9710.26552844851,9727.96944518956,9732.50713940653,9736.66537337001,9749.34389730009
227,9692.750879408,9710.04180486197,9727.71020976627,9732.25094245582,9736.48685463125,9749.09985585205
228,9692.7234488805,9709.86454943418,9727.48602221631,9732.02890935301,9736.34924263073,9748.91630145498
229,9692.69566398478,9709.72983624937,9727.27112319097,9731.81822064704,9736.23259161583,9748.76212962605
230,9692.66617662996,9709.61320409065,9727.06768208688,9731.6184872116,9736.12551671429,9748.62906700537
231,9692.63533630039,9709.54209684915,9726.90650322133,9731.46178860354,9736.05184192268,9748.56400126572
232,9692.60342836009,9709.45976824591,9726.72129651217,9731.27644950061,9735.95539263369,9748.4430287286
233,9692.56320465907,9709.36837045422,9726.56626002692,9731.11199921812,9735.88367927864,9748.40057945729
234,9692.47600316419,9709.12191570125,9726.43174783755,9730.88460648084,9735.79865372062,9748.6854170283
235,9692.40734038634,9708.79804797622,9726.17039357347,9730.50295714902,9735.58303546537,9748.9343114353
236,9692.36996469934,9708.35023986369,9725.27339099003,9729.47799776951,9734.77250964756,9748.71393037074
237,9692.37535868879,9707.84313233852,9724.04676475192,9728.17174445759,9733.65836875606,9748.05627788073
238,9692.44146795533,9706.80232877925,9722.61721008213,9726.63883847344,9732.25926371924,9747.26790542139
239,9692.5679732428,9706.45698327624,9721.44049016353,9725.40750123874,9731.21468088482,9746.74893649747
240,9691.9784533558,9707.54361764332,9723.13451100737,9726.34285991244,9733.99924844223,9749.83590580237
241,9691.87979175718,9707.40344583027,9722.93147915264,9726.37415470221,9733.88941363676,9749.73549203482
242,9691.85062385544,9707.29848034406,9722.80881290402,9726.61875851592,9733.79980800168,9749.64496829091
243,9691.89116638236,9707.14518072064,9723.70405776857,9727.92000124679,9734.7944351006,9750.58426297296
244,9691.94851211321,9706.95275075021,9723.99936107914,9728.35405064578,9735.12377589647,9750.70816871367
245,9692.00880335291,9706.82709213316,9722.87687986456,9727.25525434006,9734.05825673851,9749.26231123041
246,9692.12339020033,9706.82717642056,9722.94996838284,9727.39919359941,9734.29549289907,9749.07261741785
247,9692.58096958678,9705.40812722053,9721.39210123284,9725.00108768623,9731.12226626774,9745.64457310113
248,9692.66485592237,9706.05298429374,9722.09076278017,9725.62132715005,9733.91002748119,9748.59052951406
249,9692.73238025656,9706.52534413926,9722.78542753371,9726.31224491564,9734.56154132641,9748.76188037373
250,9692.79022549504,9706.83995940528,9723.25039318071,9726.78053068234,9734.88837158048,9748.63377810636
251,9692.83698789722,9707.01143282648,9723.51359882833,9727.04790915868,9734.94902201968,9748.3431011854
252,9692.8726100603,9707.07345220932,9724.2926209021,9727.7331434175,9735.41546597222,9748.5809477663
253,9692.89800486788,9707.05893197996,9724.33658301856,9727.77205825957,9735.19308557846,9748.19961339138
254,9692.91457185468,9706.99041769659,9724.33801336745,9727.59507102163,9734.54329449408,9747.4644999021
255,9692.92387795986,9706.89127160075,9724.36444105315,9727.62197719562,9734.40275636776,9748.03663720225
256,9692.8512679915,9708.5650593744,9727.82057724925,9731.27470864257,9738.08446922359,9751.89924043596
257,9692.78638053813,9708.40534801549,9727.59803473975,9731.10807594985,9737.91273539615,9751.73081261723
258,9692.72276068363,9708.28792910709,9727.20294909093,9730.73733056052,9737.54038423681,9751.4412859085
259,9692.66046023156,9708.1245602274,9726.7585078271,9730.3205085724,9737.13162777365,9751.08996369559
260,9692.59909205812,9707.862380217,9726.23210335969,9729.82810613481,9736.66148122585,9750.6455669087
261,9692.53752145074,9706.82383855911,9725.11822709817,9728.74686646472,9735.6269870916,9749.55325523013
262,9692.47706696598,9706.91991581272,9724.86824301503,9728.55158950787,9735.46530540992,9749.42445404206
263,9692.48588791917,9706.95110947738,9724.71747667967,9728.46090713041,9735.43160718551,9749.47464443549
264,9692.48664022356,9706.92764397863,9724.54240275857,9728.37028489961,9735.42474473255,9749.55375625324
265,9692.46880557082,9706.82912381458,9724.32457809399,9728.25959358611,9735.44703909662,9749.67683053154
266,9692.41822956789,9708.46305584037,9725.71080555454,9729.75374029431,9737.23021690486,9751.65776858337
267,9692.38253896024,9708.34707221887,9725.50860225758,9729.62402749314,9737.81946686383,9752.30716169707
268,9692.46525781033,9708.16505891763,9725.23641192673,9729.63564752859,9738.56433916351,9752.74448119051
269,9692.52285940246,9714.91692646642,9731.30210855399,9735.73705654504,9744.72578337617,9758.97939071446
270,9692.57460285117,9707.40467368798,9724.76876076574,9729.16575185378,9738.05660840928,9752.26667028416
271,9692.62846917586,9707.16987321932,9724.65974584674,9729.04969466781,9737.8639069469,9752.09400962966
272,9692.68423500054,9707.15070929696,9724.71590360083,9729.10468388927,9737.85019228866,9752.0964804244
273,9692.74171806654,9707.33738930122,9724.92954731716,9729.32489167527,9738.00992044164,9752.27580222485
274,9692.80077739102,9705.47145256597,9723.50020184318,9727.91464014309,9736.47154597811,9751.05788176244
275,9692.86132505051,9705.09193233894,9723.22822877375,9727.65344775568,9736.15956803556,9750.82595036571
276,9692.92334607049,9704.79146946233,9723.00634938639,9727.44727372406,9735.9206958485,9750.65398285354
277,9692.98687507432,9704.57215530051,9722.83750519837,9727.53298698312,9736.04349711629,9750.97860076338
