"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
83,7743.76905728282,7759.89145114305,7774.84153870958,7779.6071284852,7791.34363435463,7801.82244874827
84,7743.7587672262,7759.88745272533,7774.89039402596,7779.64808314261,7791.41637103364,7801.90106713333
85,7743.7480190938,7759.88523363328,7774.94443355082,7779.69419087804,7791.49019267898,7801.98161481944
86,7743.73680759319,7759.87940096379,7775.00321632222,7779.74544858089,7791.56840918108,7802.06692113007
87,7743.72510165226,7759.87827785316,7775.06737078499,7779.80207018554,7790.41513912156,7800.37496238644
88,7743.7128849732,7759.87299026788,7775.1353957095,7779.86450963814,7790.5275403343,7800.48319002376
89,7743.70016252576,7759.86938937468,7775.20560680456,7779.93109472779,7790.64429649373,7800.5971721982
90,7743.68694795808,7759.86429003717,7775.27107706937,7779.99514338536,7790.75978315542,7800.71203302927
91,7743.67319688834,7759.86271076648,7775.32352049251,7780.04897901893,7790.86728451744,7800.63421257148
92,7743.65898259197,7759.85615625538,7775.34972445465,7780.0824498791,7790.95229304215,7800.72931773324
93,7743.64428158738,7759.85027958576,7775.33393384211,7780.07908070921,7790.99864806353,7800.79216679428
94,7743.62912892419,7759.83791682398,7775.25848412457,7780.02075652872,7790.9910877509,7800.80678809534
95,7743.61357132889,7759.82510496332,7775.13316666792,7779.91324877936,7790.84855274857,7800.68256596931
96,7743.59766534219,7760.38540634245,7775.32618045104,7780.06076225254,7790.97636484702,7800.82874086486
97,7743.58148583289,7760.35160462758,7774.94039232386,7779.6377997577,7790.63297041373,7800.47009473437
98,7743.5651432877,7760.29943017749,7774.87142608924,7779.60270335299,7790.5943400965,7800.46582668106
99,7743.54874372243,7760.23552724904,7774.72444616417,7779.48052583803,7790.48436244987,7800.37893247189
100,7743.53245253494,7760.19649687043,7774.5308015844,7779.28920376786,7790.30453678394,7800.21522376853
101,7743.51642616345,7760.09619707195,7772.21153328979,7776.94456451679,7788.22342404268,7797.96982235865
102,7743.50090080951,7760.03538410621,7772.07561752739,7776.81961392993,7788.09805727896,7797.69624666753
103,7743.48330383202,7760.08036994223,7772.00391241297,7776.75935018797,7785.75138023055,7795.03782640347
104,7743.46360481036,7760.25958269575,7772.04847174511,7776.81659635095,7785.87465276845,7795.16529724414
105,7743.44721363225,7760.41613704788,7772.10461594725,7776.89115534582,7786.0154913393,7795.31197745523
106,7743.43534072558,7760.58253047108,7772.17251274648,7776.98203817811,7786.1714261813,7795.47483102135
107,7743.42928558746,7760.76595153776,7772.24966970563,7777.08627166302,7786.33701541255,7795.64851493949
108,7743.43032478853,7760.98698201917,7771.75692938523,7776.58062376069,7785.88452150418,7795.15002369652
109,7743.43956518753,7759.12060091147,7770.34020672786,7775.21053926912,7784.47103680745,7793.58914489944
110,7743.45777339883,7759.32122342972,7770.5065287932,7775.42301095836,7784.69849871688,7793.83953205986
111,7743.48523561388,7759.53307340549,7770.69252063261,7775.6599345931,7784.93203478214,7794.10314922092
112,7743.52160855203,7759.76323966379,7770.90858880772,7775.92391053567,7785.17602564723,7794.38293998171
113,7743.56595134221,7760.00852859463,7771.1565478399,7776.21287346598,7785.43067415131,7794.67761417191
114,7743.61675991106,7760.25531750005,7771.42535837461,7776.51620528693,7785.6865278037,7794.97627445967
115,7743.6721290395,7760.5009285369,7771.71193056361,7776.8294756601,7785.94318314398,7795.276189147
116,7743.73757252162,7760.63084974275,7771.95287921412,7777.01677003056,7791.1536723313,7801.06818515302
117,7743.76882357257,7760.39213997458,7771.9222684052,7777.009639977,7792.23407172767,7802.39764286796
118,7743.77662431062,7760.0825243687,7771.82149824261,7776.87769519558,7792.23300185468,7802.71083645259
119,7743.77571776287,7760.06306211696,7771.78833478231,7776.82992352465,7792.19984538002,7802.6520843828
120,7743.77417826281,7760.0563126387,7771.75898213578,7776.7844249203,7792.16122576656,7802.5767322241
121,7743.7720248236,7760.04375974952,7771.72353396798,7776.73199689471,7792.10720121449,7802.4819603584
122,7743.76918584507,7760.02079815846,7771.67862289148,7776.67000029553,7792.03072084017,7802.36249512236
123,7743.76553614939,7759.99652482981,7771.63323719065,7776.60588195423,7791.94707312759,7802.2318436842
124,7743.76097131062,7759.95688994351,7771.57580309593,7776.52991912747,7791.82726581258,7802.06028246891
125,7743.75525296642,7759.91210643453,7771.51493805352,7776.4486366505,7791.68279986566,7801.46986594764
126,7743.74791899458,7759.8602199722,7771.36874146374,7776.36052322477,7791.45015546423,7801.13780496373
127,7743.73899380976,7759.78158805246,7771.27954456338,7776.25405466556,7791.21890761972,7800.7834521201
128,7743.7282836782,7759.69321817505,7771.18830222201,7776.14545147734,7790.96488212893,7800.400443962
129,7743.71562852298,7759.58712016957,7771.08749612184,7776.02760496903,7790.66428133726,7799.96359204515
130,7743.70088516783,7759.46535743174,7770.98076107466,7775.90422824286,7790.31388070196,7799.47268477609
131,7743.70411119685,7759.37221542831,7770.88527464914,7775.82144845016,7790.08601652536,7799.23425825372
132,7743.71046783048,7759.25921248906,7770.78348218678,7775.73878917382,7784.74495193416,7793.91610833438
133,7743.71615492019,7757.92967052547,7769.81239645131,7774.87294191593,7783.07851664315,7792.37680396643
134,7743.72018140351,7757.84008617233,7769.76519590149,7774.82780354245,7783.02289682007,7792.36018994153
135,7743.72088419736,7757.72999712276,7769.72338890637,7774.78552816256,7783.02906273722,7792.41726777552
136,7743.71595411316,7757.61364613394,7769.70395547277,7774.76058725274,7783.00213192339,7792.44257377854
137,7743.70277087825,7757.3085104913,7769.31201416925,7774.39032310818,7782.46883753957,7791.80370383544
138,7743.6810952706,7757.22466990296,7769.31358639507,7774.35082507669,7782.47634232208,7791.91535471978
139,7743.69194353363,7756.8515902444,7769.30025282688,7772.90049021017,7782.59424106044,7791.53327715163
140,7743.44676645638,7755.20759095916,7768.65365419997,7772.21943962947,7780.48352648602,7788.79171668901
141,7743.45051230704,7754.28698876727,7768.07334394126,7771.54334181697,7779.67270784842,7787.96720300552
142,7743.45100168489,7755.1990293784,7768.02836809712,7771.49932672534,7779.51072766899,7787.90984991758
143,7743.45149394297,7755.19466839706,7768.0203732386,7771.49378771805,7779.44519063337,7786.97933897522
144,7743.4519650394,7755.19277542587,7768.06114242612,7771.53962613245,7779.50173468814,7787.17029620301
145,7743.45254944999,7755.18964102985,7768.05383855653,7771.53483784214,7779.47984680652,7787.17682999138
146,7743.45317844523,7755.18641297117,7768.04651119806,7771.52953690548,7779.45408760894,7787.16552689992
147,7743.45382184711,7753.45934452006,7768.25008243483,7771.76210828975,7779.65688025792,7785.86378752674
148,7743.45447626879,7753.45843505365,7766.53901819158,7769.99362083137,7777.89217864911,7784.0270192716
149,7743.45514069506,7753.45751359799,7766.56041216844,7770.01595078989,7777.88848429737,7784.02911524919
150,7743.45581752366,7753.45646344453,7766.58624420276,7770.04222873468,7777.88780599548,7783.53567647104
151,7743.45650567293,7753.45575085492,7766.61434861931,7770.06994967695,7777.8888759735,7783.52324213288
152,7743.45720181177,7753.45483249925,7766.64653089322,7770.1009497287,7777.89212696248,7783.51528973086
153,7743.45790780952,7753.45412555208,7766.68098934816,7770.13332759144,7777.89682681614,7783.51188594342
154,7743.45862164331,7753.45355920319,7766.71637857596,7770.16544064034,7777.90135881966,7783.51358551969
155,7743.45934951971,7753.45320846775,7766.75194623924,7770.19652197371,7777.90653617576,7783.52242417436
156,7743.46008084417,7753.45301397193,7766.78541026462,7770.22404153577,7777.90839914576,7783.53820346635
157,7743.46082368491,7753.45310579973,7766.81339015072,7770.24450569331,7777.90545524177,7783.56310729975
158,7743.46157123347,7753.4537041055,7766.83213616268,7770.25393949372,7777.89293725888,7783.59848900169
159,7743.46245528866,7753.45348513491,7766.85567818149,7770.269389071,7777.8886605879,7783.65755629533
160,7743.46387267974,7753.44989499064,7766.93717309782,7770.35271929371,7777.9460481206,7783.75364368708
161,7743.4655115892,7753.44750546204,7767.02664299617,7770.44413378441,7778.0032779236,7783.85619984174
162,7743.4674013713,7753.44700863019,7767.13190080403,7770.55147763976,7778.06434227077,7784.6405382358
163,7743.46946253019,7753.44905289201,7767.25708848903,7770.67872627141,7778.13053120402,7784.82129697776
164,7743.47171474141,7753.4543590853,7766.4304639172,7769.86866725479,7777.40178290117,7784.19917421713
165,7743.47419377885,7753.46340696201,7766.45892085802,7769.9015899624,7776.58139123868,7783.12572932106
166,7743.47721340645,7753.47699515976,7766.49634206532,7769.94371408439,7776.61220914493,7783.08321198858
167,7743.48102618821,7753.49536761956,7766.54668519764,7769.99885934869,7776.65545669308,7783.09152135543
168,7743.48538032452,7753.5175859147,7766.6119223357,7770.06886709422,7776.71357134687,7783.1286185593
169,7743.49037632947,7753.54354995779,7766.69174975211,7770.15334491091,7776.78538179252,7783.18617628587
170,7743.49701405771,7753.57127796351,7766.78226665161,7770.24773095067,7776.86420862786,7783.2549719269
171,7743.50549420756,7753.60148509974,7766.88606468441,7770.3551054146,7776.9518047737,7783.33706931041
172,7743.51562020016,7753.630532027,7766.46639469433,7769.88266192451,7776.45738102645,7782.85529224875
173,7745.67457874968,7755.7088764579,7771.12723344104,7774.83586579771,7781.12629217499,7787.83741436248
174,7745.61144068573,7755.64832963947,7770.49113680237,7774.23273915593,7780.52553162047,7787.26567850817
175,7745.52482960667,7755.57953896866,7769.85240123958,7773.61326779225,7779.9266035878,7788.02452962905
176,7745.57508855514,7755.59154570825,7769.40936444957,7773.16021896023,7779.51433224661,7787.59445818284
177,7743.54864622271,7753.59374321833,7766.08685640861,7769.53582696208,7776.13434288565,7782.76690490215
178,7743.55266246878,7753.57365531654,7766.0156975019,7769.46644346517,7776.09472074559,7782.76561172332
179,7743.55797421671,7753.55659492421,7765.93561142996,7769.38719564334,7776.04910532577,7782.75243471481
180,7743.56533618041,7753.54359747485,7765.84820670771,7769.29941482468,7775.99836561988,7782.72633633419
181,7743.57622310339,7753.53931480778,7765.75274862381,7769.20207624105,7775.94188252107,7781.61562033063
182,7743.5949730618,7753.51826256882,7765.65752598887,7769.10742355894,7775.90693070217,7781.59444427583
183,7744.95617085109,7754.32401840419,7765.82765108021,7769.68847445909,7776.12156625159,7781.84159641245
184,7745.08968212383,7754.56374664223,7765.72536310031,7769.55984764112,7775.876850496,7781.65271272719
185,7745.13489201928,7754.42564582422,7765.36670447813,7769.16551746886,7775.85153631378,7781.76707490355
186,7745.06133191327,7754.42199547969,7765.34563517951,7769.1281809285,7775.83653470211,7781.76319979662
187,7744.98185712302,7754.4158035021,7765.32027898529,7769.12478995222,7774.87557983189,7780.68950270943
188,7744.90870717922,7754.40839603995,7765.30101196829,7769.14850259703,7774.86587578198,7780.7149011749
189,7744.84819894896,7754.25179131024,7765.14724035415,7769.02296974283,7774.45780521336,7780.26016004379
190,7744.82371757265,7753.97398535011,7764.92523819623,7768.81869857198,7774.24514579297,7780.11387432318
191,7744.81551829502,7753.97305892398,7764.91512804817,7768.8160551462,7774.24192216213,7780.11986422104
192,7744.81075652189,7753.97263335527,7764.90932601111,7768.81470317937,7774.24022526599,7780.12318381829
193,7744.80738225038,7753.97237508511,7764.90525503836,7768.81377200511,7774.23903579913,7780.12534887278
194,7744.80488041851,7753.97222930973,7764.90228224864,7768.81311932839,7774.23818659532,7780.12687935582
195,7744.80296878743,7753.97212956941,7764.90007043592,7768.8127015496,7774.23762527236,7780.12805761122
196,7744.80178664419,7753.97221467209,7764.89830859589,7768.81159030692,7774.23615290484,7780.12777408151
197,7744.80134816378,7753.97220527727,7764.8977931879,7768.81189833237,7774.23646897672,7780.12841970228
198,7744.80103556827,7753.97228155443,7764.89775661802,7768.81090867242,7774.2348849769,7780.12537769982
199,7744.80094111561,7754.24129575691,7765.0815879205,7768.97999904173,7774.40635529068,7780.29482866202
200,7744.80081089419,7754.13169153567,7764.99905711469,7768.88949173095,7775.22186461538,7781.22708193056
201,7744.80047720062,7754.09073385316,7764.96007298242,7768.83963031944,7775.22386052567,7781.18970944746
202,7744.79967191958,7754.08167656535,7764.92468527767,7768.78697694583,7775.10625299961,7781.04487017139
203,7744.78490645784,7754.09088314657,7764.98694273552,7768.83744623926,7774.86903892893,7780.74299977237
204,7744.77560703083,7754.17656117574,7765.12554249027,7768.96286670614,7776.71345271448,7782.49445376652
205,7744.77238043833,7754.29140734265,7765.29693595919,7769.11819006073,7776.55760534596,7782.2951079776
206,7744.77536249335,7754.43306907584,7765.49523692025,7769.29515811407,7776.54478494474,7782.22620885853
207,7744.78342420346,7754.60055077714,7765.71725280306,7769.49801669503,7776.61563730521,7782.23326152738
208,7744.78303336353,7754.79152191936,7765.95062056939,7769.8156031412,7776.73002862184,7782.26792396053
209,7744.68691150054,7764.24494433307,7773.8212191078,7778.8784174334,7785.75113739516,7790.10865611995
210,7744.72215112088,7764.37420599652,7773.93648561868,7778.92368163479,7785.9710691858,7790.29445367065
211,7744.8675440649,7755.18497315891,7766.8862714327,7770.98097712755,7777.68143564062,7782.89770109896
212,7745.17508684407,7755.34552302736,7766.40617121634,7770.1553775061,7776.39563465436,7781.57616478735
213,7745.12989963484,7755.28288649516,7766.81139650063,7770.48551227965,7777.20600991364,7782.6142437029
214,7745.13614669306,7755.19354805838,7766.70969787722,7770.30644695987,7776.85774193684,7782.23938575119
215,7744.66197612428,7754.45999450693,7766.28514420449,7769.79640923998,7776.25266680494,7781.64923786777
216,7744.66284661384,7754.40681427708,7766.28087738303,7769.72538303565,7776.1807967146,7781.51961952417
217,7744.66220054916,7754.3673617301,7766.2064583979,7769.61276679298,7776.12604828245,7781.48392984743
218,7744.66958351854,7754.26588698763,7765.96687676982,7769.3948699666,7775.99236506941,7781.33797660255
219,7744.69698189491,7754.13006165446,7765.65211127409,7769.28144121386,7775.48518279271,7780.61717735506
220,7744.8410576117,7754.0945882466,7765.76155074303,7770.22671862828,7776.10184148362,7781.3335787097
221,7744.89512608939,7754.06245036637,7765.62825574539,7770.09817941201,7775.99231290508,7781.20960182298
222,7744.93432882906,7754.0971491286,7765.54184283112,7769.89719594747,7775.93859186422,7781.26686229114
223,7744.97952192379,7754.23387131841,7765.57356005083,7769.78012587243,7776.26078696265,7781.41408537325
224,7744.84740471526,7754.34708654447,7765.78361352422,7769.90074232584,7776.60104048033,7781.84233209362
225,7743.57329303382,7756.49606301403,7766.65537705295,7771.47883433943,7778.43130508746,7783.18546086777
226,7743.59336547458,7756.93594831876,7767.14203745148,7771.95794806289,7778.95894699796,7783.9601914369
227,7743.60635201543,7757.10494160833,7767.59394601686,7772.44610962468,7779.44429987049,7784.43994216278
228,7743.62317522272,7757.24305506281,7767.78068104704,7772.61781654013,7779.78104349089,7784.4133001959
229,7743.65977487255,7763.23922882351,7774.95101498121,7779.64543224263,7786.09059925113,7790.73873269009
230,7743.69671435742,7765.60284358478,7777.97079466888,7782.54284714871,7788.59849640402,7794.27582497139
231,7743.7339822429,7766.75120266822,7779.60890673963,7784.09450662409,7789.97286676377,7795.97772630172
232,7743.77155117062,7767.32786104325,7780.55021223855,7784.96856748524,7792.3310989554,7797.39271339886
233,7743.82061139443,7767.57648879077,7781.0744300097,7785.44681498359,7792.72270724244,7797.68102174363
234,7743.9311794377,7767.49003673137,7781.24763181893,7785.62108655361,7792.64998922501,7797.42588422286
235,7743.99812619367,7767.30277254805,7781.22213080715,7785.60992739286,7791.81370995933,7797.20699862751
236,7744.0033365598,7767.0361313004,7780.9993137202,7785.41418260506,7791.72493070662,7796.7813011298
237,7743.93319046163,7766.70240053211,7778.92494130897,7783.35079175486,7789.73233627842,7794.50321481967
238,7743.78787042314,7765.29177221427,7777.10016909735,7781.61535796818,7787.99922247664,7792.4196432899
239,7743.57166892002,7765.11644171692,7776.58575517114,7781.17810364991,7787.33097156028,7792.1774182556
240,7743.62833587123,7763.91132404888,7776.222655793,7781.62624383306,7794.51697511089,7802.39036529478
241,7743.65427156102,7764.00617589778,7777.0992309435,7782.535176766,7795.46117797552,7802.38854810161
242,7743.65923834929,7764.04397106309,7776.86304991033,7782.29765522557,7795.22696062423,7801.9398490734
243,7743.69389198803,7764.01719382328,7776.74753470022,7782.15789987905,7794.94098941195,7801.50949128518
244,7743.77501098494,7763.88796435101,7776.74331456203,7781.99273029726,7794.7334468196,7801.10818125236
245,7743.88592896024,7763.68777321262,7776.89146435991,7781.77662531508,7794.90271287552,7801.1469021752
246,7744.00530871501,7763.5149594876,7777.17631381802,7781.57482363726,7795.23634224679,7800.72516182745
247,7744.1236286353,7763.89639974592,7775.52754695123,7778.57429147207,7794.58158202699,7801.04259189827
248,7744.0387682477,7764.36073441334,7775.84232526603,7778.7466982155,7795.77702019498,7802.00398643627
249,7744.02517305602,7764.58816652575,7776.42557947796,7779.35689857478,7796.49428865317,7802.7908054259
250,7744.01021280875,7765.46023645999,7777.77913451721,7780.82935476046,7798.09098297274,7804.76316586894
251,7743.99465082461,7765.83011560786,7779.37607531658,7782.58664120817,7799.81356968375,7806.53642254493
252,7743.97992545607,7766.18841567216,7780.10355173579,7783.29608212127,7800.67165585967,7807.46330470597
253,7743.96857938518,7766.5201973397,7780.21203096432,7783.43044674868,7801.12229799807,7807.82711214677
254,7743.96483948453,7767.84327036052,7780.29762596041,7783.53355149832,7801.24344455934,7808.09668819764
255,7743.97537219922,7768.06451878371,7782.73160041489,7786.04522175603,7803.76198685524,7810.67526974554
256,7743.91270052211,7769.74728870054,7783.44522961674,7786.89794635726,7804.42174579205,7811.1429520006
257,7743.86067011738,7769.41387194105,7782.945859653,7786.52192004707,7804.13175063574,7810.6940050074
258,7743.82376003873,7769.751822694,7782.45867162868,7786.22227669451,7803.59994098201,7810.07394319516
259,7743.80877044777,7770.29101252509,7781.98302790681,7785.98754660617,7802.58378685038,7809.38880742966
260,7743.80571271854,7771.10734098138,7781.76510614593,7786.00768854118,7802.44611056947,7809.35741991934
261,7743.77845009051,7772.12138776064,7781.69473829734,7786.08514078772,7802.63072795152,7809.65925344682
262,7743.69530016479,7772.69928608266,7781.509267692,7785.94243215733,7802.52002980672,7809.62369760907
263,7743.72261877416,7772.89013479884,7781.50222982215,7786.26888158587,7803.46647993835,7810.95377708218
264,7743.76152275186,7772.98623370719,7781.42119107038,7786.54961973445,7807.9742405205,7815.6424292296
265,7743.78863226368,7773.05296434153,7780.77616229794,7786.13979754702,7807.65120051944,7815.55880112423
266,7743.80515054933,7773.17708564065,7780.75129048512,7786.23443123999,7807.5752836349,7815.892665968
267,7743.7862680115,7773.01818054674,7781.73656915887,7787.16213024601,7807.66611983829,7816.44753786546
268,7743.70752341878,7772.91783029732,7781.52774266851,7787.31047621002,7806.819483393,7816.01406777299
269,7743.63470859305,7772.86935190806,7781.5064498876,7787.3269255858,7806.70230660352,7815.99512351871
270,7743.55131909648,7772.75547285104,7781.3579662279,7787.10226217227,7806.52385853269,7815.79497980122
271,7743.46754371908,7772.60749229065,7782.52824176059,7788.18789146494,7807.59653487263,7816.97515025694
272,7743.38417056951,7772.43612020264,7782.50321136973,7788.07591976596,7807.42829283197,7816.79739185006
273,7743.30189783479,7772.25327964504,7780.87804541605,7786.29322598293,7805.63184614276,7814.97903771968
274,7743.22133740083,7772.07020925804,7780.90857560233,7786.23387141748,7804.51688365303,7813.83962452656
275,7743.1429797122,7771.90043651737,7780.937603383,7786.17538397268,7804.17022735909,7813.75918132803
276,7743.06720621224,7771.75333553509,7780.96561384273,7786.11909943726,7803.78544149275,7813.23079571418
277,7742.99427380963,7771.63711850826,7781.00313097671,7786.07593703397,7803.3803248149,7812.78415325607
