"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
79,7943.60000705144,7959.99818769889,7965.42697200626,7971.99489438995,7979.69493213376,7991.82601876186
80,7943.60953021421,7960.0100762145,7965.33569818145,7971.56597322139,7979.54222736962,7991.50356873899
81,7943.62008244827,7960.0228811978,7965.35127590295,7971.57635479907,7979.3497327433,7991.14796755695
82,7943.6317587933,7960.03772532406,7965.37047276534,7971.58898973766,7979.36648528703,7991.15620813777
83,7943.64467700806,7960.05333531703,7965.3917211357,7971.60346834822,7979.38565336625,7991.16414879988
84,7943.65894601246,7960.06947999701,7965.4135458367,7971.61880599307,7979.40425567302,7991.16884839068
85,7943.67472206052,7960.08796123615,7965.4411960229,7971.63791431092,7979.42728436296,7991.17293108555
86,7943.69212375593,7960.10855285362,7965.47364026727,7971.6604996723,7979.45323851748,7991.17441277495
87,7943.71133210877,7960.13105124883,7965.51102771769,7971.68700857822,7979.48234403811,7991.17163518487
88,7943.73251675294,7960.15504890575,7965.5535873749,7971.71787636093,7979.5136120301,7991.16213378277
89,7943.75586931393,7960.18121780394,7965.60303633404,7971.75435025571,7979.54939217923,7989.03646497936
90,7943.78157687297,7960.2113037902,7965.66319673834,7971.79856209604,7979.59178737716,7989.09939519735
91,7943.80988042446,7960.24242133385,7965.38691703146,7971.49908861361,7979.32252291459,7988.92192455024
92,7943.84098453862,7960.27681349725,7965.4074824374,7971.5009308252,7979.31303530488,7988.92797274043
93,7943.87516369837,7960.31477713402,7965.42947693024,7971.50254909308,7979.29765442309,7988.9228137944
94,7943.91264652337,7960.35787692107,7965.45564569061,7971.50464683592,7979.00142085238,7988.71261139666
95,7943.95369392203,7960.40415436473,7965.39393355519,7971.36449232376,7978.96961621741,7988.65657630875
96,7943.99859444528,7960.45625234071,7965.36690787253,7971.31474793567,7978.95763514314,7988.63433113082
97,7944.04757261569,7960.51366770714,7965.34385246472,7971.29580834832,7978.93298343549,7988.61428652487
98,7944.10090847583,7960.58290594471,7965.39184945137,7971.31352000147,7978.95823444498,7988.14777551211
99,7944.15881983466,7960.31830873434,7965.20418630677,7971.05330057305,7978.67627805443,7987.79848492696
100,7944.22148736266,7960.34838699928,7965.20735259134,7971.02173467713,7978.26913630179,7987.70525509442
101,7944.28902610565,7960.3864578766,7965.73011725228,7971.50715865047,7978.75583000808,7988.25765362857
102,7944.3615208177,7960.43265711289,7965.73415541111,7971.46625562673,7978.69829789824,7988.23697567124
103,7944.47296892846,7960.51206190942,7965.78250463562,7971.44056985616,7978.62837559411,7988.19403936164
104,7944.6511071736,7960.6395678074,7965.89159668794,7971.43662084511,7978.54303330565,7988.11944824943
105,7944.85173735286,7960.77161050004,7965.52971589137,7970.95701220291,7977.96099765291,7987.48967094707
106,7945.07434224124,7960.89359279985,7965.6223262189,7970.93764837783,7977.86870904593,7987.39709113541
107,7945.31663488388,7960.98827822043,7965.65500497659,7970.88973075636,7977.76015432503,7987.30458064187
108,7945.57489989429,7961.10790974465,7965.71228650877,7970.9056125231,7977.72225399369,7987.28383395688
109,7945.84342501337,7961.2651581697,7965.84291059332,7970.98780178134,7977.75695788128,7987.30362726744
110,7946.11467678801,7961.4290614581,7965.99370636092,7971.0915877402,7977.82416655299,7987.33530041557
111,7946.38000195611,7961.58565371112,7966.13968438785,7971.20232618874,7977.9115369367,7987.37494086838
112,7946.63013887293,7961.72926841893,7966.27454380404,7971.31744579323,7978.01764672904,7987.42631766033
113,7946.8563858509,7961.85453252379,7966.39276318534,7971.43217741571,7978.13742197564,7987.48688954533
114,7947.05154357284,7961.95805188825,7966.49313899554,7971.54443340308,7978.2680852119,7987.55657127685
115,7947.21067455976,7962.03412431761,7966.57049580964,7971.64869764711,7978.40256248405,7987.63064766932
116,7947.38091085246,7961.82053751707,7966.54644819026,7971.73805663801,7978.52779953918,7987.69517580281
117,7947.27075381934,7961.40401998268,7966.84627181686,7971.90892878182,7981.58270141778,7989.76776144611
118,7947.06358417175,7961.10187342137,7966.82466929945,7971.91458048514,7981.77979080868,7990.39118459656
119,7946.991489487,7961.07184525023,7966.76225933898,7971.85922468906,7981.70558489581,7990.26817714262
120,7946.91720877908,7961.04735424722,7966.69300124237,7971.79763033669,7981.61593631929,7989.77481738313
121,7946.83433400204,7961.0188499419,7966.61724264961,7971.73116946034,7981.52587389535,7989.65595713212
122,7946.74196881511,7960.98839782538,7966.53861419324,7971.66353378336,7981.42602053926,7989.52798897906
123,7946.63936451296,7960.95239052225,7965.74828722432,7971.24732068148,7980.55190312286,7988.77405064959
124,7946.52557680673,7960.91329104957,7965.65124748474,7971.16208976152,7980.41949880474,7988.61583887738
125,7946.39704101426,7960.86885442941,7965.54476172334,7971.07017986777,7980.27882051355,7988.44862399078
126,7946.24765261624,7960.81634425237,7965.42416350931,7970.96805108232,7980.1231359823,7988.26470298774
127,7946.08209114509,7960.75741110982,7965.29485539485,7970.86143208382,7979.9601167632,7988.07491985641
128,7945.89999090719,7962.97488715768,7967.49756780713,7973.10566120161,7982.17669025811,7990.31523673962
129,7945.70156982132,7962.88901720478,7967.33863395808,7972.97868758637,7981.99215307057,7990.10597345748
130,7945.48789346422,7962.79829621474,7967.17424343339,7972.85224130147,7981.80676493283,7989.89955198509
131,7945.41825496481,7962.74046316881,7967.11782487033,7972.8011955706,7980.04057860908,7988.99414614455
132,7945.35960944108,7962.53318200965,7966.96763089792,7972.71628747289,7979.92121424825,7988.94410748587
133,7945.27970986591,7962.48794533774,7966.94678336844,7972.68912194964,7979.80402079654,7988.9220086118
134,7945.17073175648,7962.43286591658,7966.91876121436,7972.65822791537,7979.68021405403,7988.89923700375
135,7945.02393434889,7962.36863216657,7966.88400246037,7972.6250720892,7979.56169739415,7988.88115763831
136,7944.83246848389,7961.76132317597,7966.73537825528,7972.48083285349,7979.36960324996,7988.70330832982
137,7944.59982186105,7961.56032413453,7965.89978126183,7971.59668726911,7978.70474899734,7988.06243177909
138,7944.35961006377,7961.32228292835,7965.74172721578,7971.21639831571,7978.64805054118,7987.97513316516
139,7944.34975869508,7960.51046268278,7965.11531654841,7969.12842884807,7978.6095599376,7987.78532679543
140,7943.14346018817,7958.28662469622,7965.65903145724,7969.04810895822,7978.00046925037,7987.91849303437
141,7943.1376992045,7958.40964782876,7965.99931027956,7969.38350643623,7978.05113157254,7987.69949626153
142,7943.13795139224,7958.82656910534,7965.9154040705,7969.31180085928,7977.75298076859,7987.58768667073
143,7943.13821221045,7958.98574858952,7965.82773895748,7969.23678024579,7977.4737747022,7984.72126650368
144,7943.13984417164,7959.01655653219,7965.81627177496,7969.23593898602,7977.31113406123,7984.52079404622
145,7943.14131226097,7958.97406662924,7965.63119615904,7969.06816026042,7977.12279339169,7984.36202146245
146,7943.14201498446,7958.93523823675,7965.54633165053,7968.99873580229,7977.05207462964,7984.08381833811
147,7943.14272911341,7958.89377103193,7965.45590509934,7968.92430796941,7976.97915564313,7984.02431161555
148,7943.14345916513,7958.8507361584,7965.35879013677,7968.84391658859,7976.9042036603,7983.96325749093
149,7943.14420650724,7958.80671728548,7965.25653092805,7968.75918952099,7976.82713241301,7983.89958758516
150,7943.14496800049,7958.76121901153,7965.14893960107,7968.66972713322,7976.74944691618,7983.83400547795
151,7943.14574485226,7958.71420045525,7965.03452402118,7968.57432073358,7976.66895948776,7983.76558914481
152,7943.14653684648,7958.66601606615,7964.91491629229,7968.47433600462,7976.58698209661,7983.69416078339
153,7943.14734322019,7958.61780417847,7964.79014264433,7968.3699021716,7976.50677745833,7983.62299847045
154,7943.14816519415,7958.56859399287,7964.6598745047,7968.26054812602,7976.42524583669,7983.54714927143
155,7943.14900347011,7958.52124340187,7964.52748376521,7968.14961515346,7976.3496369013,7983.47471945309
156,7943.14985644899,7958.47435208297,7964.39325140213,7968.03724341645,7976.279045349,7983.40225160702
157,7943.15072485184,7958.42996908715,7964.26063862432,7967.92614405886,7976.21603903372,7983.3329539023
158,7943.15160723792,7958.38766227243,7964.13255349339,7967.81894688035,7976.16413066278,7983.2685371109
159,7943.15210760948,7958.36096662256,7964.05141844379,7967.75325817169,7976.12617902453,7983.24926509047
160,7943.15108908421,7958.37655929007,7964.11637812277,7967.81785368213,7976.06607358051,7983.3486857495
161,7943.14992835496,7958.39116034938,7961.96815411758,7965.67145489519,7973.36935224215,7980.57810862788
162,7943.14863427368,7958.4012048417,7961.90887448748,7965.61471209493,7971.61474880677,7978.34487348737
163,7943.14727958588,7958.4053711632,7961.84352939794,7965.55208124702,7971.46771224793,7978.24374132918
164,7943.14586528344,7958.40260785645,7961.77230938431,7965.48382669369,7971.31308449304,7978.13658717293
165,7943.14439198123,7958.38886293383,7961.69651718996,7965.41092540955,7971.15400153865,7978.02735425815
166,7943.14267892914,7958.36260933207,7961.59236656305,7965.29809654833,7970.94839333946,7978.39209598921
167,7943.14066101453,7958.32333876986,7961.52051278607,7965.23392999049,7970.79128796137,7978.23442763979
168,7943.1385971851,7958.27032551057,7961.44796166636,7965.17013508113,7970.62730649386,7978.08519327306
169,7943.13653947104,7958.20757019525,7961.3805264892,7965.11262805818,7970.46392330299,7977.95542599701
170,7943.13440805662,7958.13446602338,7961.3188907955,7965.06395631455,7970.28832232702,7977.83328675838
171,7943.13254737454,7958.05925965995,7961.27120804205,7965.03268329256,7970.10872504909,7977.73118236812
172,7943.13164716466,7957.98741266459,7961.24138711824,7965.02232683364,7969.92734052996,7977.63308143817
173,7943.13035547337,7957.90930850019,7961.21206948354,7965.02064490666,7969.76046777377,7977.51313846033
174,7943.13244429545,7957.85256100699,7961.21966980283,7965.05831011156,7969.66197010597,7977.34826854163
175,7943.14562151927,7957.8474190419,7961.29901839996,7965.15038113465,7969.6736863815,7977.15574593873
176,7943.1691253398,7957.89247137381,7961.43336196457,7965.25370323191,7969.78747179602,7977.04489947424
177,7943.1678102089,7957.87257280297,7961.46323804123,7965.28346824121,7969.82374533285,7977.03536167732
178,7943.16640214724,7957.8547513992,7961.49513118171,7965.31512235379,7969.863746685,7977.01806025855
179,7943.16485661841,7957.84016324061,7961.52299850683,7965.34355169717,7969.90192661801,7977.00195545737
180,7943.16307339336,7957.82762552613,7961.55116166389,7965.37273681106,7969.9434498552,7976.81312535108
181,7943.16087755037,7957.72266132616,7961.55844464532,7965.37645665743,7969.96279826618,7976.77977804613
182,7943.1581748131,7957.67504385652,7961.53882400783,7965.3603690098,7969.98539543799,7976.74917091155
183,7944.94612144697,7958.67454875792,7962.38562339193,7966.40227661498,7970.96448981619,7977.75140734439
184,7944.9228422385,7958.66512014249,7962.41076710652,7966.38337826388,7970.82959050812,7977.67930425615
185,7944.90204004054,7958.63792831808,7962.39575673625,7966.23274167688,7970.90649367513,7977.72837423716
186,7944.90101594638,7958.63454231967,7962.40662820634,7966.1793611368,7970.23729597491,7977.18468424625
187,7944.90541364015,7956.52846075474,7960.23553291925,7963.96263437394,7968.04327334309,7974.88403645567
188,7944.91329787772,7956.38330635466,7960.13038562452,7963.86177077455,7967.61215878354,7974.60969540545
189,7944.92264725508,7956.36597446276,7960.07273938222,7963.82977996407,7967.58773000554,7974.45812875954
190,7944.92820018143,7956.36166009542,7960.09252296737,7963.85693736371,7967.61617625405,7974.41625931357
191,7944.93081322728,7956.35873031791,7960.09916152602,7963.86603977385,7967.62574307757,7974.40453335289
192,7944.93266035826,7956.35620073214,7960.10254956504,7963.8710573755,7967.63105947309,7974.39718323293
193,7944.9340930899,7956.35395366414,7960.10416405855,7963.87393184432,7967.63415720921,7974.39152702636
194,7944.9352557748,7956.35186840261,7960.10467328137,7963.8754598887,7967.63586881019,7974.38693348052
195,7944.93633150228,7956.3497891383,7960.10485736511,7963.87648854848,7967.63705188105,7974.38322913738
196,7944.93393265288,7956.34803595778,7960.09282025324,7963.86558679869,7967.62588339194,7974.37416123543
197,7944.93207374484,7956.34484201251,7960.0870283529,7963.86056043962,7967.6204864631,7974.36908911092
198,7944.9309011087,7956.3426301202,7960.08252217137,7963.85669420223,7967.61640229457,7974.36497135247
199,7944.93103730287,7956.35174036935,7960.09025465982,7963.8663088925,7967.62624836215,7974.37474246856
200,7944.93096540923,7956.36655810202,7960.09694213333,7963.87013442033,7967.71398894407,7974.50983218236
201,7944.93046820646,7956.41146346452,7960.14297311943,7963.91655582824,7967.74615617743,7974.52855023077
202,7944.92896223245,7956.45025690502,7960.18507527587,7963.96158866326,7967.78083560169,7974.55367259876
203,7944.92596044629,7956.72312261597,7960.48648830326,7964.25168881039,7968.07666258359,7974.81208009829
204,7944.92254597487,7956.62474496458,7960.36861319244,7964.1348358904,7968.00804440311,7974.74495963169
205,7944.918406549,7956.62316145338,7960.36248804041,7964.12804392434,7967.98706524063,7974.71178113486
206,7944.9132208441,7956.63515757677,7960.3728317864,7964.13990625743,7967.98855586143,7974.69501972755
207,7944.90781980637,7956.65072186531,7960.38939344085,7964.16392358496,7968.00029927791,7974.67549538139
208,7944.91670535922,7956.66688039789,7960.41667959308,7964.21019657655,7968.03286008922,7974.62461232227
209,7945.03731838454,7956.89079996509,7960.22388303501,7965.25980803452,7970.76652713003,7979.00195490688
210,7944.97880831836,7956.71995594311,7960.33463760896,7964.92469627199,7970.61468658097,7976.74248847579
211,7944.92720146305,7956.71704996826,7960.71893867715,7965.63067160947,7969.22180372812,7975.2776953772
212,7944.91233283722,7956.79992847135,7961.28441408544,7964.92588498275,7968.4631962937,7974.57179177135
213,7944.93087701131,7956.5492686254,7961.22396615548,7965.23267616683,7968.65536914535,7974.83835270385
214,7944.94010274059,7956.47066425312,7962.09357133134,7966.48824960728,7969.90322685622,7976.07244619147
215,7944.92161524962,7957.04993862481,7963.1836152381,7967.94634071951,7971.20596818239,7977.47505254661
216,7944.91971340909,7957.19941472417,7963.76606142134,7968.88779380337,7972.14526189563,7978.52471191928
217,7944.91626542707,7957.44125176026,7964.43461935945,7969.89975229734,7973.1885587527,7979.66710010465
218,7944.93864743985,7957.50193259288,7964.71076356496,7970.35277189529,7973.6568868917,7980.19507247081
219,7944.94887411008,7957.40945942523,7964.6312917112,7970.30552016828,7973.57646872057,7980.1262176026
220,7944.49939100752,7959.27554290133,7967.25132731088,7972.88110402941,7976.83648226401,7983.303301521
221,7944.00833499345,7958.59470810592,7967.02956865328,7972.61261091109,7976.62885960013,7983.09810201819
222,7944.01735174215,7957.70041883461,7966.19223687068,7971.70685518946,7975.80865643647,7982.23262606906
223,7944.04188870962,7957.00259831106,7964.55108514325,7970.0463353701,7974.23766644646,7980.70013275557
224,7943.67880009717,7956.59466048296,7964.2188568861,7969.69398515328,7974.07051362178,7980.38355848995
225,7944.44093818915,7958.72529096327,7966.06221238658,7971.71391314487,7975.97895479573,7982.33401083848
226,7944.42296923952,7959.43066742589,7967.41833828108,7973.03608411848,7977.32782567053,7983.5635584278
227,7944.42282985284,7959.68143571431,7968.01757596638,7973.63759848003,7977.9152059789,7984.6382961785
228,7944.42285006323,7959.80110795248,7968.22413243088,7973.84284783993,7978.21446173073,7984.60007222617
229,7944.40402008677,7959.78113234312,7968.4642282648,7974.0935816393,7978.36314501351,7985.24124971234
230,7944.38441410198,7959.77301026762,7968.67203198309,7974.33377197777,7978.56896080647,7986.35646356091
231,7944.36418948788,7959.77329678141,7968.72687387406,7974.40916654888,7978.6519149015,7986.42050645592
232,7944.34343275206,7959.77788766992,7968.72034598645,7974.42228906604,7978.69337492234,7986.35919042545
233,7944.32493808125,7959.80346485115,7968.98130335817,7974.68940645582,7980.17739311609,7986.79262208111
234,7944.32580056029,7959.96509744436,7968.96319304987,7974.61696326317,7979.02699740096,7986.29779248864
235,7944.32655298296,7960.08685243282,7969.2168325264,7974.76888564589,7979.31519825567,7986.23305259685
236,7944.32655330541,7960.16425148559,7969.37687667818,7974.76253417425,7979.51223183125,7986.04074384922
237,7944.32434280081,7960.1613331866,7969.59518110538,7974.78260121347,7979.65500085534,7985.46860544402
238,7944.30529819037,7960.22188023816,7970.12102987916,7975.05033910415,7980.08738157378,7985.64621004113
239,7944.27258981154,7960.07296612418,7969.77633854428,7974.30814346072,7979.31943224074,7985.1317593517
240,7944.47891510463,7958.73191751102,7970.28426625283,7974.2924006195,7981.7174586509,7988.02252022068
241,7944.39577242171,7958.55289932602,7969.50693458841,7973.49937780881,7981.02644748767,7987.6053583404
242,7944.33387272257,7958.46475752039,7967.96231276413,7971.93076926108,7979.48691878404,7986.33921656912
243,7944.28931075402,7958.3203759262,7967.85615823455,7971.8176941764,7979.29024926357,7986.15138718954
244,7944.31861730045,7958.04973480493,7967.52164129284,7971.48275581168,7978.7953619483,7985.74238974599
245,7944.43945128816,7957.73144869999,7967.16284610035,7971.14890650764,7978.47676446179,7985.89368055179
246,7944.47086615471,7957.4624881774,7966.94712825741,7970.93640924836,7978.44905550754,7986.76888410954
247,7944.46036030945,7956.81154470059,7965.88204657683,7969.73302827622,7977.4069734187,7983.58355472067
248,7944.5199421914,7957.34329658506,7965.77732065463,7969.57702436604,7978.46807620293,7986.73135926751
249,7944.56544329718,7957.45686416817,7965.69575407988,7969.4072635915,7978.54964474483,7987.22686528183
250,7944.61713783721,7957.57438458216,7965.57659217024,7969.21228765389,7978.60466834759,7987.63990091188
251,7944.66958999831,7957.88174265314,7965.54273738334,7969.11891419892,7978.76123376624,7987.77401068805
252,7944.71823726385,7957.97621448415,7966.75288595471,7970.54581523278,7980.39780935501,7988.78977399375
253,7944.75946785512,7958.07230484521,7967.69024710904,7971.47409570926,7981.62633275371,7990.92891406812
254,7944.79012924571,7958.29272857631,7967.8456054478,7971.58429049061,7981.96471550795,7991.12011373119
255,7944.80657772612,7958.40228602142,7968.00504344995,7971.71048913222,7982.32469761005,7991.34116257037
256,7944.67412659184,7958.38373839625,7967.87147140669,7971.45044965517,7982.1763079237,7991.06521521428
257,7944.49940714532,7958.35727473368,7968.32075655663,7971.83176975367,7982.76092945558,7991.62708960369
258,7944.28218205155,7958.23941641982,7968.29991079919,7971.80363996093,7982.87568285066,7991.80040309841
259,7944.03986592965,7958.09796432448,7968.31836027064,7971.90086783501,7983.2827676367,7992.09444227451
260,7943.83765090254,7958.05731844781,7968.46898031208,7972.18594384817,7985.5128003617,7993.96017372178
261,7943.76515479079,7958.8847348635,7969.91942659945,7973.87048666841,7987.75128977196,7995.92831558132
262,7943.83897722428,7960.12013955832,7971.11401982731,7975.12529282728,7989.05705108467,7997.05587182011
263,7943.78036132667,7960.38092988209,7971.22261026004,7975.3175237855,7989.02063101675,7997.05856742808
264,7943.72469509329,7960.63727802876,7971.25601718242,7975.40637378117,7989.91440073703,7998.57407644609
265,7943.69659246082,7960.97860458779,7971.74538385526,7975.93801071937,7990.12879176031,7999.0696408509
266,7943.69455162249,7961.3790337415,7972.35476897049,7976.57484682073,7990.28442570322,7999.39041825051
267,7943.69237118389,7961.76024957994,7974.57122373916,7979.02519917977,7992.4529875335,8001.46322819795
268,7943.68227400031,7961.82531639822,7974.95061023965,7979.51585316612,7993.33257618078,8002.00553211988
269,7943.6708380601,7961.83247855667,7975.00338121142,7979.50553374877,7993.39122109165,8002.19550650355
270,7943.68716309328,7961.91272408894,7974.1443868479,7978.60699878177,7992.51704921206,8001.43352790613
271,7943.70472273763,7962.03642510477,7974.3889027513,7978.81324519054,7992.70208172355,8001.74946252559
272,7943.72314345359,7962.20614648302,7976.09931179137,7980.51176753764,7994.42493155761,8003.58452353066
273,7943.74205084101,7962.41788139261,7976.08721580168,7980.44566608624,7994.33416712261,8003.64772577319
274,7943.76101807839,7962.66184413626,7976.07378428098,7980.37545531121,7994.23713417213,8003.71256265135
275,7943.7796329304,7962.93304209864,7976.06079668153,7980.3048709634,7994.1418092706,8003.78890703104
276,7943.79752229693,7963.21687632094,7974.94269829089,7979.05604196634,7992.95091228287,8002.75495921972
277,7943.81432162247,7963.50811668105,7975.00552038673,7979.07300533702,7992.95494012288,8002.95349777029
