"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
42,6640.33458004773,6664.04734379708,6671.62398731905,6682.5371275726,6694.69528386898,6705.48789669705
43,6640.33455633871,6664.04678226236,6671.61856658788,6682.53018885919,6694.68749314268,6705.47590493606
44,6640.33454290218,6664.04647890902,6671.62099763678,6682.53098662072,6694.68719123273,6705.47053612887
45,6640.33451775508,6664.04707468963,6671.61549407835,6682.5239987413,6694.67933656706,6705.45731900149
46,6640.33449839164,6664.05003534241,6671.61138982595,6682.51907819584,6694.67351664005,6705.44542968686
47,6640.33447647432,6664.04969145862,6671.6079231586,6682.51392906715,6694.66745624654,6705.43430159707
48,6640.33445482781,6664.05162239428,6671.60272861289,6682.50767557595,6694.6607136972,6705.42076469555
49,6640.33443143855,6664.05036880995,6671.60397096581,6682.50664415667,6694.65827256655,6705.4157424977
50,6640.33439271525,6664.05219789918,6671.59546900011,6682.4971954147,6694.6481725129,6705.39846384734
51,6640.33435595817,6664.05298492445,6671.59234794361,6682.49307337835,6694.64278649884,6705.38642517645
52,6640.33433562712,6664.05219393595,6671.59293113219,6682.4916174394,6694.64012542941,6705.3788941115
53,6640.33438436703,6664.04978667112,6671.57900358118,6682.47650564787,6694.62461138469,6705.36468333143
54,6640.33458469435,6664.03244862124,6671.55448731137,6682.45107253516,6694.60038263131,6705.35727440363
55,6640.33480379536,6664.01411293701,6671.53248464646,6682.42812989465,6694.57885410799,6705.35326292738
56,6640.33503770715,6663.99888832374,6671.50646169223,6682.4007498068,6694.55349901736,6705.34478513085
57,6640.33529093235,6663.98025328875,6671.48778339455,6682.3807136942,6694.53507536791,6705.34492574068
58,6640.33556996775,6663.97760370361,6671.47264393442,6682.36577200016,6694.51697996142,6705.34430691787
59,6640.33587285624,6663.95833194085,6671.45253157417,6682.34469044154,6694.49773513535,6705.34427549601
60,6640.33621126885,6663.94025398796,6671.43607859134,6682.32714623236,6694.48187707851,6705.34755471291
61,6640.33658906545,6663.92252428092,6671.4193404107,6682.30935568022,6694.46695615057,6705.35154804176
62,6640.33701863468,6663.9061439514,6671.40016016803,6682.28891009088,6694.45148496922,6705.35666066536
63,6640.33751308618,6663.89033780792,6671.38834343885,6682.27665259547,6694.44178207592,6705.36569961206
64,6640.33808605875,6663.87481647049,6671.3732015332,6682.2610679245,6694.43235152701,6705.37690461065
65,6640.33876698325,6663.86212904323,6671.36149768996,6682.24878194186,6694.42499228624,6705.38898094532
66,6640.33958847239,6663.85099412699,6671.35149886093,6682.23882077321,6694.4210149531,6705.40333869207
67,6640.34060860435,6663.84202566624,6671.3429453424,6682.23104220316,6694.4228330409,6705.42416219112
68,6640.3421144462,6663.83585969882,6671.34013512393,6682.23072375481,6694.42593830086,6705.44810691474
69,6640.34513197118,6663.82610383338,6671.33651657828,6682.23155557673,6694.43476899894,6705.51309231869
70,6640.34933416186,6663.82507098392,6671.34344644782,6682.24764993204,6694.45466807438,6705.59188885514
71,6640.35586908735,6663.83759641113,6671.36781586512,6682.29045755147,6694.50214161792,6705.70041593444
72,6640.36857269323,6663.88668109012,6671.44065821989,6682.40916644451,6694.6178901163,6705.87697188332
73,6640.40958740724,6664.14304229191,6671.83741234995,6683.00776444557,6695.24211320421,6706.43822528483
74,6640.29771113901,6667.4063045708,6676.52706725912,6688.57136168274,6701.1281536837,6711.57845536213
75,6640.2942009835,6667.39364182235,6676.66892033543,6688.72048049086,6701.25271388035,6711.68302697386
76,6640.29038881715,6667.38133668379,6676.84449148476,6688.90357785356,6701.42351962991,6711.83658201221
77,6640.2862188614,6667.36923862877,6676.96954445987,6689.03048313949,6701.54909549379,6711.9462903254
78,6640.28173388164,6667.35621276373,6677.01941417845,6689.08371434099,6701.60729252925,6711.99332196032
79,6640.27630124838,6667.34216767449,6677.06647582822,6689.13373334912,6701.66079653136,6712.03483694111
80,6640.26976854056,6667.32699635724,6677.08810369387,6689.15580061155,6701.68834910689,6711.04122194911
81,6640.2626804334,6667.31134599979,6677.09368188276,6689.16148348244,6701.69745922529,6711.02598883204
82,6640.25492910705,6667.2977507985,6677.1018614199,6689.16941633937,6701.70698146945,6711.00804122877
83,6640.24648268908,6667.2804234221,6677.10350087909,6689.17054830015,6701.70933044033,6710.98110490893
84,6640.23728360117,6667.26549721371,6677.10457535295,6689.17083102789,6701.71060268465,6710.95099078871
85,6640.22727975115,6667.24551264885,6677.10340056984,6689.16824012555,6701.70732960741,6710.91464335711
86,6640.21636153668,6667.23470847695,6677.11245875308,6689.1755185832,6701.71448438546,6710.88686401874
87,6640.20448096506,6667.22426362588,6677.11641850873,6689.17644218781,6701.71298828833,6710.84996991295
88,6640.19152588375,6667.2140889996,6677.11899744754,6689.17652775653,6701.71095942011,6710.81543509899
89,6640.17743108331,6667.21130961861,6677.12748032847,6689.18167022362,6701.71261329554,6710.71914140238
90,6640.16206054004,6667.20848954997,6677.13945354747,6689.18946589654,6701.71713849487,6710.70556108713
91,6640.1453436536,6667.20134933376,6677.14735488943,6689.19234929761,6701.71603841099,6710.708173275
92,6640.1271514975,6667.19405229128,6677.15992031006,6689.1999854675,6701.71716018167,6710.74651853893
93,6640.1073894907,6667.18881207055,6676.99870979255,6689.1318217609,6701.64023881969,6710.40157072731
94,6640.08591104638,6667.06689761459,6677.01401602547,6689.14870215809,6701.62179833971,6710.29667264096
95,6640.06262055732,6667.06443662738,6677.04816438826,6689.1726481896,6701.63848595991,6710.30107716115
96,6640.03740822006,6667.0651327678,6677.09134387762,6689.20353895666,6701.65666094691,6710.21647465915
97,6640.01013753097,6667.07370021821,6677.14891088696,6689.24491101893,6701.67642672908,6710.2007742823
98,6639.98075631646,6667.10032435389,6677.2393678954,6689.31947851302,6701.72281013296,6711.15502440073
99,6639.94911582917,6667.11653081839,6677.34974971785,6689.41200786932,6701.77066507864,6711.37338779867
100,6639.9152233489,6667.11688552487,6677.51499076446,6689.55693627802,6701.88190575751,6711.56504867355
101,6639.87901730363,6667.04000417096,6677.32112669111,6689.45841828773,6701.80248579281,6711.63254580295
102,6639.84049743482,6666.77570077276,6677.16065090187,6689.30956725343,6701.64863037591,6711.58586701815
103,6639.78466593653,6666.51735871208,6676.98613515837,6689.08032166865,6701.41519282642,6711.38408931957
104,6639.70383715723,6666.50373154887,6677.03899480188,6689.00099134056,6701.36168557787,6711.22361803448
105,6639.62083274889,6666.48852762829,6677.09533315662,6688.90814338204,6701.29181772808,6710.97665833187
106,6639.53738699814,6666.47121158251,6677.15724400364,6688.80267209172,6701.18905804769,6710.6943376148
107,6639.4558875566,6666.44023750223,6677.20681102303,6688.66294002684,6701.08472533093,6709.28307979211
108,6639.3791183116,6665.76561570544,6676.35530042547,6687.47361198522,6699.9001944916,6708.13212453225
109,6639.31028946368,6665.70601302169,6675.86625390345,6686.63208952221,6699.09000162586,6707.09371230203
110,6639.25259734756,6665.62316752701,6675.88902706536,6686.39864391043,6698.99131080429,6706.96313749809
111,6639.20900706678,6665.51540194477,6675.91531201328,6686.15545934917,6698.90114855891,6706.82973817307
112,6639.18182199691,6665.34625164185,6675.9305697489,6685.89083112494,6698.79539074198,6706.67176245725
113,6639.1723368566,6661.9109094397,6671.57173953553,6681.15586710117,6693.97172284314,6700.94992864575
114,6639.18070714837,6661.90293485564,6671.38908437378,6680.71540829405,6693.56156730642,6700.51786953778
115,6639.20588156022,6661.91002888851,6671.30538591434,6680.46038169018,6693.3167371373,6700.29841201242
116,6639.20567245341,6661.96476613178,6671.27546623218,6680.37776135725,6693.50972732512,6700.68106065068
117,6639.18731299588,6661.98659203033,6671.18993893229,6680.40839743597,6694.06316063645,6701.40608104635
118,6639.17929067098,6661.98285439082,6671.08866785683,6680.44390390936,6694.58724821875,6701.9194001439
119,6639.17766305179,6661.95299365206,6671.04239724036,6680.376830094,6694.47335172347,6701.76747241719
120,6639.17625441161,6661.91661502966,6670.98551997682,6680.29257164199,6694.3194523972,6701.57770782719
121,6639.17496141469,6661.87160988946,6670.89795433758,6680.17946326052,6694.13406939971,6701.35819512857
122,6639.17381893552,6662.50958216937,6671.74012970142,6680.94638779929,6694.84109227615,6702.05688160518
123,6639.17285863043,6662.47579559441,6671.67340022734,6680.85848782508,6694.67477814628,6701.85588302308
124,6639.17212819672,6662.43617053142,6671.60014535555,6680.76557479838,6693.71826173309,6700.92309221677
125,6639.17167559323,6662.39618466876,6671.52788106066,6680.67641207454,6693.55900226213,6700.73770344259
126,6639.17157663255,6662.24888388904,6670.88606980676,6680.00583282657,6692.82660212557,6699.97372288016
127,6639.17195347865,6662.21544598293,6670.81793575433,6679.92915653075,6693.17770701512,6700.47933226765
128,6639.17290529771,6662.18314004814,6670.74513848954,6679.85701642079,6693.04297529071,6700.32570080234
129,6639.17453373585,6662.14945235147,6670.66680661857,6679.78868574302,6692.9099518571,6700.17410590988
130,6639.17694247298,6662.113765307,6670.58081961983,6679.7257585022,6692.78176049444,6700.0296523752
131,6639.17053697325,6662.06576897935,6670.52405218234,6679.68494754579,6692.66246972588,6699.90276539954
132,6639.16450854161,6662.01316617822,6670.4632450027,6679.64145690515,6692.54374640809,6699.78302273988
133,6639.16159901775,6661.96755571005,6670.29822320981,6679.59238684783,6692.39355347529,6699.67403808429
134,6639.16321334131,6661.92887170509,6670.22635625323,6679.55078635551,6692.29090472183,6699.59526848457
135,6639.17121667423,6661.90089307243,6670.14128376321,6679.51089939215,6692.21037221518,6699.56191967159
136,6639.18786991989,6661.89342200294,6670.04679397337,6679.48315740916,6692.16638686884,6699.26149253427
137,6639.21570828678,6661.64576599831,6669.77061203283,6679.14967824401,6691.44640643314,6698.73997784692
138,6639.26027609818,6661.65238938685,6669.7456601799,6679.26588888639,6691.58598505638,6698.76836517756
139,6639.33449983364,6661.33260850698,6669.69339736472,6679.11341716002,6690.5351407438,6697.80266534178
140,6639.47309288934,6661.32733083183,6668.72087024952,6676.86079032427,6687.97467741681,6695.65657019326
141,6638.96766528625,6660.45621178553,6668.04277237975,6676.21684607254,6687.35705449116,6694.50385570953
142,6638.96743017592,6660.415006757,6667.98552550031,6676.1651916081,6687.46295683658,6694.4347208892
143,6638.96718966237,6660.3861977477,6667.92957229788,6676.11460975414,6687.51502454898,6694.36464353804
144,6638.96550754453,6660.36441316157,6667.85902936117,6676.05872534078,6687.60043252529,6694.23422799652
145,6638.96305963046,6660.36562797284,6667.81098508387,6676.01955266048,6687.5327205073,6694.18824988606
146,6638.96107275885,6660.37297381492,6667.76798640347,6675.98713087214,6687.50743811953,6694.15250419207
147,6638.95908747227,6660.38040027257,6667.72980315771,6675.96020307819,6687.48465255615,6694.06484623407
148,6638.95710362923,6660.38732220783,6667.69898618565,6675.94141998481,6687.46811399123,6694.04706217107
149,6638.95511989053,6660.39525461582,6667.67773289325,6675.93315422651,6687.46011445532,6694.04134831087
150,6638.95313766567,6660.40189363347,6667.66575921121,6675.93497287206,6687.46131585149,6694.04901867339
151,6638.95116023095,6660.40770789369,6667.67044432863,6675.95496540754,6687.48014364327,6694.07959737351
152,6638.9491801496,6660.41310352197,6667.69404612015,6675.99514102275,6687.51855581229,6694.1353697333
153,6638.94720323888,6660.41811326007,6667.73965096081,6676.05868550455,6687.58019740551,6694.22070410604
154,6638.94522918995,6660.4219999602,6667.81274644095,6676.15119396651,6687.66994505345,6694.34001270467
155,6638.94325713384,6660.42573788917,6667.92089835583,6676.28033432961,6687.7963661818,6694.50331596688
156,6638.94128633173,6660.42786891673,6668.06653248037,6676.44809181126,6687.96010356024,6694.71047237343
157,6638.93932004417,6660.42669801792,6667.84157383262,6676.2309923658,6687.7776310077,6694.56871616976
158,6638.93735651353,6660.42648396851,6668.08463011822,6676.49678162588,6688.03618287267,6694.8814607202
159,6638.93570632134,6660.41470353733,6668.31523970718,6676.74262023377,6688.27003300557,6695.15268872473
160,6638.9352087859,6660.36417534447,6668.31775563357,6676.73606371717,6688.24039549157,6695.09282272693
161,6638.93463627436,6660.31400811227,6668.32170368935,6676.73012604007,6688.2080213247,6695.03273012503
162,6639.28705210429,6660.3146578247,6669.16615836447,6677.64882669304,6689.02606791222,6695.85360181215
163,6639.29847548093,6660.21224308887,6669.11774903372,6677.58630046242,6688.92774288752,6695.72786133114
164,6639.30643517656,6660.09881354618,6669.03474631889,6677.48775625072,6688.79264144369,6695.57030520908
165,6639.31172791484,6659.98083086571,6668.92765096884,6677.36390086275,6688.62931698658,6695.39486113051
166,6639.31497173774,6659.85832018592,6668.79281192549,6677.20915538118,6688.43475490159,6695.19918990092
167,6639.31655242622,6659.73706915512,6668.63412481738,6677.02646740523,6688.21022006192,6694.98674722639
168,6639.31691162133,6659.62752295667,6668.47417499855,6676.84113123429,6687.98261115526,6694.55862229568
169,6639.31643521111,6659.55099754781,6668.30261853257,6676.62450341943,6687.72002008334,6694.4026447965
170,6639.32695214546,6659.50503318034,6668.33525831199,6676.63324028846,6687.67606182456,6694.41467947018
171,6639.34281406838,6659.49565368029,6668.45566254475,6676.72334870812,6687.71352526557,6694.52760589546
172,6639.3576777869,6659.50746026498,6667.24925584578,6675.49711748854,6686.69106766754,6693.53013648168
173,6639.36246428297,6659.51318742162,6666.94568160051,6675.14901946339,6686.40468084434,6693.34697338766
174,6639.36238133174,6659.51934945206,6666.61827786317,6674.76852436611,6686.15546227868,6693.22007133424
175,6639.37751710953,6659.56011340652,6666.38462546108,6674.50812811048,6686.1760216254,6693.37821965439
176,6639.42308515209,6659.61399937729,6666.3159442503,6674.48923063057,6686.54252770935,6693.86227703334
177,6639.46094984546,6659.56574363506,6666.20469799305,6674.38103790884,6686.42666465774,6693.80590546567
178,6639.48192055585,6659.42024237484,6666.08621456865,6674.26836059894,6686.30394766623,6693.72543857953
179,6639.4612224328,6659.30017740731,6666.05108910523,6674.23540195166,6686.24073325582,6693.76127806274
180,6639.37923253278,6659.17199690758,6666.0283069111,6674.21475551299,6686.17921704943,6693.85399277271
181,6639.25330349217,6659.07483037439,6665.77836152572,6673.93870113029,6685.88033625993,6693.81145851551
182,6639.158063572,6659.00625006479,6665.75597851088,6673.91822577163,6685.77654084307,6694.15177225721
183,6639.15425259418,6658.90925772693,6665.83182900913,6674.50473002673,6685.88909554833,6692.72975796448
184,6639.15592380376,6658.82770406722,6666.05624138042,6674.787143335,6685.72573473119,6692.5927173182
185,6639.16057902064,6658.58443132421,6666.1725140221,6674.96978399145,6685.63050244429,6691.40224975608
186,6639.17122255732,6658.64772451678,6666.27308095273,6675.06800018592,6685.77442895608,6691.5438555288
187,6639.18161288867,6658.42202960553,6664.89658740994,6673.68343139785,6683.88223273024,6689.59620925237
188,6639.19047094899,6658.38354262352,6664.60769952299,6673.34749799317,6683.73369091368,6689.41277444924
189,6639.19733988801,6657.79448816768,6663.91234357002,6672.67906054964,6681.67497226559,6687.54730429826
190,6639.19998229292,6657.75650751888,6663.85107012801,6672.64651184847,6681.64529219169,6687.50723117476
191,6639.20083140498,6657.80024454649,6663.88565613748,6672.66973652611,6681.66717312037,6687.53101462887
192,6639.20129716937,6657.88527299434,6663.95032212226,6672.72342921226,6681.71835098563,6687.58242942411
193,6639.20167465068,6657.7281933567,6663.82879533554,6672.63527269033,6681.6373847962,6687.50063905701
194,6639.20200557837,6657.72918048978,6663.82959074198,6672.63567072787,6681.63767818526,6687.50120087452
195,6639.20223569345,6657.72995653492,6663.83032938786,6672.63623958665,6681.63798549854,6687.50160699253
196,6639.20414888917,6657.73489993623,6663.8320368623,6672.63820752208,6681.63990558235,6687.50393708482
197,6639.20454938901,6658.66817345743,6664.45256854102,6673.24109935,6682.26271981773,6688.12308636967
198,6639.20400687591,6658.96574262287,6664.70591517302,6673.5043718392,6682.53971404497,6688.40266234774
199,6639.19974760286,6659.27749742638,6665.18656827017,6674.01784116468,6683.07392636433,6688.95343403779
200,6639.19561468029,6659.05526112741,6665.09005089686,6673.92849271549,6683.01116151326,6688.89785935977
201,6639.1899731348,6658.8867615623,6664.98314055297,6673.8300429134,6682.92574239086,6688.82916521161
202,6639.17917717809,6659.00105807578,6664.90260401809,6673.78189171025,6682.89790154964,6688.83824562813
203,6639.15087021991,6659.31304608702,6665.42640182582,6674.29382959692,6683.41766448301,6689.49249016991
204,6639.12206784188,6658.99041992971,6665.30337497932,6674.15748106245,6683.17819490023,6689.38856085811
205,6639.09357530247,6658.75253010843,6665.11457669053,6673.90360237977,6682.81316125144,6689.1912788155
206,6639.06954199907,6658.5438710863,6665.03664631964,6673.79446979822,6682.6330306161,6689.17052218414
207,6639.07434391334,6658.34805230037,6664.98133235919,6673.69815653746,6682.48921025408,6689.19091293566
208,6639.26916593999,6658.14208438659,6664.93698908764,6673.58891784047,6682.3704148652,6689.2319100641
209,6640.48681624878,6663.94348051566,6671.51096528145,6679.69603071585,6691.25551545654,6698.40438724188
210,6640.10794970323,6663.72909916389,6671.43263393402,6679.52718936169,6688.28250621047,6695.41420615432
211,6639.25922114127,6663.29950854527,6672.99210004743,6680.97022795849,6689.29629739616,6696.92953363765
212,6639.3162275774,6663.92506284864,6674.30498604291,6682.51647561258,6690.64421057177,6697.73091466595
213,6639.91145745129,6664.46899113319,6677.39588273515,6685.87921921141,6694.79511226487,6701.88756086402
214,6640.26543332929,6659.75013958305,6671.73065720115,6681.16865087144,6689.80570977825,6697.31989876773
215,6640.59980829777,6660.07793948966,6671.87819600767,6681.30676008727,6689.60557356494,6697.15725406286
216,6640.89145589175,6660.46466832348,6670.55151892287,6679.67455290561,6687.65880237697,6695.28446586076
217,6641.1572393042,6658.03969306274,6668.29418735948,6676.92509881252,6684.3627183252,6691.51809863042
218,6641.24873047994,6658.11667617025,6668.56081570376,6676.98254978641,6684.30070831695,6691.38067198994
219,6642.7291838751,6659.58192296007,6668.83822409526,6677.3229681471,6684.78500277144,6691.77616485203
220,6642.8141425409,6661.18933545022,6668.92696714094,6677.86728240788,6685.06435611806,6693.17714512784
221,6642.68346874958,6661.21628672189,6668.91820239832,6677.76917155453,6685.04415948383,6693.09432498288
222,6642.37825114244,6661.08276806774,6669.00779713076,6677.82596706908,6685.34127177137,6693.02546432419
223,6641.98738607229,6660.52216867167,6669.09126077331,6678.01318142933,6685.58214258886,6692.36589603704
224,6641.77659356843,6660.16219635622,6669.19253739377,6678.21853025658,6685.88716300249,6692.45251902249
225,6641.679348572,6659.88145210715,6669.26272178206,6677.65995251288,6686.66365187841,6696.19972724225
226,6641.69789299957,6659.8728671997,6669.26450571239,6677.68896465152,6688.0575869723,6694.73869123982
227,6641.71479331658,6660.04253440331,6669.37966100883,6677.80892137496,6688.3211634731,6696.21874488688
228,6641.73473770038,6660.09948299738,6669.32829824832,6677.76821581287,6688.31958940888,6696.81113659644
229,6641.76566559441,6660.26455059488,6669.31525808532,6677.73569515874,6688.03281472583,6697.12594969745
230,6641.79741884112,6660.31446786937,6669.4202028823,6677.80563392637,6690.5677577197,6697.33532285753
231,6641.83000068116,6660.31280606366,6669.5010463905,6677.85984625169,6690.74404629585,6697.6625893684
232,6641.8634421656,6660.29617150498,6669.60278703305,6677.93832270296,6690.82113976526,6698.2028656953
233,6641.88273518787,6660.24137045796,6669.65491394467,6677.97424634143,6690.81499629974,6698.312969073
234,6641.79880624285,6659.90622090878,6669.38501851835,6677.70646007286,6690.59871875221,6697.9085732867
235,6641.72327737903,6659.47790679261,6669.10927745888,6677.42826520087,6690.36877708322,6697.52866945978
236,6641.66545841469,6658.98052779433,6668.847992613,6677.16152325092,6690.13020001011,6696.95262497484
237,6641.63476357555,6658.47616509034,6668.65147527922,6676.95843021938,6689.88869124572,6696.66704958639
238,6641.61455921262,6658.0054586804,6664.7466846449,6672.99987478518,6685.05502416011,6691.39375816855
239,6641.61429358356,6657.17218109679,6663.69779354308,6671.67457507249,6683.62126514827,6688.50371642896
240,6642.0948499686,6655.82204317817,6663.55944976025,6671.73097205545,6682.50676271003,6692.96191024461
241,6642.08646217665,6655.77201323277,6663.73097672015,6671.92275278452,6682.85607018654,6693.27363114046
242,6642.03705355811,6655.72608915451,6664.72753621248,6672.86215706121,6683.94236396669,6693.39211705588
243,6642.01205867493,6655.81443646479,6662.3049399173,6670.31316512371,6681.56485976671,6689.81209566565
244,6641.97156594453,6655.86243713813,6661.67432529725,6669.82512240527,6681.01390303085,6689.12549710567
245,6641.89600748159,6656.07192003042,6661.3748770563,6669.784039835,6680.68909748429,6688.81166807165
246,6641.89053701978,6656.14952189462,6661.1714248035,6669.83970002595,6680.46890348429,6687.92876477997
247,6641.52826849868,6656.15331777615,6661.32418992495,6669.97857617933,6680.20990155686,6686.7291521095
248,6641.79662398113,6655.99960667903,6661.65600878677,6671.13415834796,6682.16219666946,6690.1440186214
249,6641.94529982971,6655.82822181628,6661.84230165106,6671.57751468674,6682.38281218339,6690.87339351469
250,6642.10738057506,6655.67291354841,6662.25475169295,6672.29114461462,6683.15838729138,6691.72984912412
251,6642.27260959636,6658.58893178138,6672.02693083117,6681.75568636608,6692.71607229222,6701.17539556235
252,6642.43274585298,6658.85487569851,6674.3493214211,6684.2027097078,6695.38294933477,6705.07490753742
253,6642.58269030694,6658.64348689738,6674.07004663619,6684.08708205294,6695.36296231652,6704.71681543871
254,6642.72088197198,6658.39726396159,6673.84550438259,6684.06653298397,6695.49213792465,6704.48380363426
255,6642.84939999544,6658.13303931595,6673.55171942848,6683.99875901751,6698.64757412546,6707.71567906766
256,6642.88048052777,6657.75721667494,6673.0798302822,6683.79978628455,6695.68430734104,6704.30081388327
257,6642.89440250615,6657.18856001488,6672.09300363176,6683.09830343549,6694.90113336799,6703.54097275989
258,6642.89528416428,6658.28715424508,6672.81504549959,6683.72859182188,6695.64003272434,6704.29095488629
259,6642.88217039011,6654.88435911224,6665.26516899998,6677.13212157174,6689.57080109658,6698.16787575073
260,6642.85432215589,6654.73079281858,6665.13312614827,6676.61644785038,6689.31424896587,6697.83267786026
261,6642.81172586269,6654.6107580329,6665.09482381982,6675.95362327602,6688.59425152269,6697.23234389535
262,6642.75474571148,6654.45969639821,6664.94636328125,6675.13869674902,6687.29091521603,6696.04907704336
263,6642.75832454824,6654.3426219027,6665.22268167067,6675.28513525101,6687.89916379789,6696.7222900024
264,6642.7464388461,6654.19769244355,6664.55111593424,6674.47994203334,6687.50649170795,6696.18804897136
265,6642.70087114635,6654.08424998639,6664.91069197253,6674.69857843622,6688.34052009129,6696.94936349975
266,6642.58692671896,6653.99500321426,6665.32212453639,6675.07578769084,6689.39939175933,6697.82627303024
267,6642.45015644876,6653.88637678287,6664.90557734387,6675.05090358308,6690.53439089199,6698.21703895649
268,6642.57119890156,6653.90125324338,6665.05314761105,6675.0889127827,6691.93296150747,6698.64971393736
269,6642.6415865873,6654.01910828083,6665.04563950442,6675.12173193884,6692.01308734573,6698.7205219653
270,6642.7277087626,6654.13777341501,6665.86208013218,6676.01463791212,6692.88228225649,6699.88602270557
271,6642.81368048215,6654.27718728602,6665.85441836217,6676.02997784813,6692.85189067148,6700.03297256039
272,6642.89935246503,6654.42982841082,6665.77321825613,6675.95878948145,6692.7439348641,6700.07358078615
273,6642.98452251717,6654.59093848047,6665.67473920363,6675.85616525119,6692.61670703494,6700.1016519717
274,6643.06892890829,6654.75058883919,6665.56688064224,6675.73080236334,6692.4765400775,6700.11250917107
275,6643.15224956949,6654.90236711466,6665.45921083938,6675.59318245222,6692.33487235055,6700.11966565987
276,6643.23412431989,6655.03761641553,6665.34870372777,6675.44123636073,6692.18745490747,6700.11821310825
277,6643.31414427719,6655.15467120066,6665.24727000586,6675.28798764729,6692.04732690859,6699.99354355967
