"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
122,2423.83925213274,2441.26202272147,2449.83721474761,2451.91632946053,2464.04373951053,2485.1138393885
123,2423.8491233183,2441.25414728819,2449.83652731104,2451.92487202849,2464.04575541116,2485.14965998584
124,2423.85769224274,2441.21915659349,2449.84380884636,2451.94716207946,2464.06804451821,2485.19110507131
125,2423.86547857601,2441.18475273862,2449.8718041452,2451.98531508884,2464.10396545039,2485.2123199406
126,2423.87293766286,2441.14216365405,2449.86284597553,2452.0019227178,2464.10108404911,2485.21540686771
127,2423.87740667885,2441.07907063072,2449.87966516113,2452.02220501197,2464.11175044925,2485.19425252104
128,2423.8781025804,2440.99090931853,2449.90635013453,2452.0508863604,2464.13656124625,2485.19248116233
129,2423.87420272018,2440.90654099815,2449.89732279053,2452.0339308786,2464.11932392332,2485.12680445747
130,2423.864811125,2440.77728718445,2449.88887905129,2452.01576145644,2464.09296439885,2485.01286136501
131,2423.86946679758,2440.61515386092,2449.84137746577,2451.92824665768,2463.99195577421,2484.96732968975
132,2423.87471792025,2440.41847411066,2449.29703571,2451.26981513794,2463.41403574468,2484.52901109205
133,2423.87523884679,2440.1931452574,2449.23807385597,2451.14448532154,2463.28706223984,2484.44211288298
134,2423.8675882677,2439.950158294,2449.03497980729,2450.87614902186,2463.03664891591,2483.68639415266
135,2423.84647684992,2439.65648847246,2448.96985978746,2450.74872398816,2462.95990527629,2483.51635191334
136,2423.80550100443,2439.3325146548,2448.7363222154,2450.4725360766,2462.68080222828,2483.09951068353
137,2423.73903368137,2438.97258961152,2448.50893271631,2450.2617347287,2461.94447532284,2482.21931431338
138,2423.65148030742,2438.63470648594,2447.72200833484,2449.65821222519,2461.26046592689,2480.80216356139
139,2423.40214466978,2437.88642819969,2446.75137047149,2448.89002947115,2460.32775718871,2478.47967812273
140,2423.25280450618,2437.25098450636,2448.59959941565,2450.5542857661,2462.13433645688,2481.05943525291
141,2423.23775501562,2437.25339813117,2448.84664033447,2450.754158322,2462.91629554893,2481.53546236011
142,2423.13015683876,2436.79596531152,2447.80611650198,2449.65643730894,2461.93469239855,2480.65211729161
143,2422.78509902723,2435.69535292289,2446.12906628865,2447.77919223258,2457.67119886685,2475.06852908201
144,2422.54811833296,2435.06520224773,2445.78609411234,2447.3550110851,2457.26175914638,2474.98359044683
145,2422.54876697599,2435.26023947646,2445.82081374834,2447.439802107,2457.30180871261,2474.63673452074
146,2422.58154268482,2435.35011089244,2445.9705667646,2447.57482599665,2457.49969111349,2474.79335465419
147,2422.62232958541,2435.33465944396,2445.86010829464,2447.46940057066,2457.41019445298,2474.83163595597
148,2422.65903170738,2435.33758630247,2445.90164803224,2447.51354737161,2457.50092496136,2474.90529482708
149,2422.68796988097,2435.37069176006,2445.95424682459,2447.57540839069,2457.57793414383,2474.95848019145
150,2422.70962101501,2435.32371931339,2445.95403200732,2447.58899090708,2457.61005757936,2474.97043101597
151,2422.72554300737,2435.30720834222,2445.96279850413,2447.61235131574,2457.68120267717,2474.98674831859
152,2422.73722760835,2435.28590989943,2445.96256446743,2447.62810508419,2457.68948410372,2474.99538126011
153,2422.74582028804,2435.27141260936,2446.3712086135,2448.06518393518,2458.22219056719,2475.51136460656
154,2422.75215701699,2435.27395370622,2446.35840290335,2448.06821861,2458.2127516719,2475.48860845134
155,2422.75682239817,2435.27716996343,2446.31064913617,2448.03654137276,2458.17489801082,2475.4442120566
156,2422.76024237006,2435.28488817329,2446.25502694136,2447.99717214887,2458.11483952285,2475.37934025139
157,2422.7627151604,2435.34067850858,2446.19485252585,2447.95381136301,2458.0268834804,2475.27298285556
158,2422.76445977318,2435.25866812842,2446.06364719525,2447.83843547627,2457.90948947274,2475.12572599802
159,2422.76494333912,2435.25821146194,2445.92674159686,2447.71653079935,2457.7841755287,2475.00513036657
160,2422.76058674722,2435.27591287342,2445.75797824803,2447.54541324648,2457.67188877513,2474.95166721179
161,2422.76068101208,2435.45836991035,2445.57069966554,2447.29422965892,2457.42937372683,2474.8268054341
162,2422.7634056815,2435.40610659799,2445.88338808906,2447.57336796913,2457.89051217104,2475.52512365912
163,2422.76332217755,2435.40389333491,2445.89140418771,2447.55751958743,2457.93665160811,2475.87286532133
164,2422.76106817287,2435.38561870525,2445.88310892308,2447.53388477881,2458.08551111949,2477.18472722348
165,2422.75712392159,2435.38406691249,2445.88992779843,2447.52996383858,2458.04805752444,2476.96891023697
166,2422.75056824815,2435.37774255524,2445.9258883596,2447.5576447948,2458.02095289634,2477.09581399956
167,2422.74124913898,2435.35694395913,2445.97765451744,2447.60252309565,2458.01242563635,2477.19563062937
168,2422.73097437073,2435.35381499769,2446.02480101607,2447.64176491665,2458.02999812067,2477.32256528394
169,2422.7197683637,2435.33551131122,2446.08346164216,2447.69423650024,2458.02851561047,2477.38697453622
170,2422.69964072587,2435.3326060734,2446.13596524264,2447.74288619328,2458.83285631537,2477.99897660809
171,2422.67423660301,2435.33225664998,2446.17927226015,2447.78373672369,2458.92967050794,2478.06717363731
172,2422.64842992375,2435.32897409614,2446.35608378324,2447.93151305417,2459.19208911787,2478.85824519373
173,2422.63883420081,2435.52381193934,2446.07279857169,2447.60278464747,2458.9955241275,2479.02565615069
174,2422.6345566379,2435.70305849822,2445.5284090797,2447.00361810164,2458.65325465173,2478.51638899597
175,2422.62543092577,2435.87707999325,2445.06342015649,2446.50959541435,2456.97216669715,2477.68855607168
176,2422.60719354829,2435.64601556903,2444.59339858457,2446.05839480386,2456.53854205136,2477.8668041756
177,2422.58545981268,2435.35286424272,2444.1179162227,2445.59662499133,2456.20254500056,2477.1390175844
178,2422.55107811106,2435.38315677105,2443.95559601572,2445.44025202906,2456.15177877121,2477.34399827649
179,2422.5036181123,2435.39831149805,2443.802551506,2445.29099404035,2456.08012967583,2477.30819459483
180,2422.45328859628,2435.45713559556,2443.80716444375,2445.3024027157,2456.12581574513,2475.66215387001
181,2422.41917206763,2436.98691043172,2446.21857924065,2447.51953855425,2458.21840487125,2477.69749079998
182,2422.41197774613,2436.32932312697,2446.13634162153,2447.45694981097,2457.38281222803,2475.47657866319
183,2422.41561825737,2436.66142680051,2446.55505006071,2447.88048498836,2457.8437527452,2476.21441210265
184,2422.4129968007,2436.88403518967,2447.00231157751,2448.34598659066,2460.56371743581,2478.93921136518
185,2422.38373023479,2437.04567195896,2447.34147341918,2448.70212343482,2460.8971516132,2479.3140858176
186,2422.3724112765,2436.1195393271,2447.0087573014,2448.42556286351,2460.6003860974,2481.22716729761
187,2422.3841343452,2436.08839742235,2447.13518192654,2448.55355319069,2460.69130687713,2481.20152563409
188,2422.41145782599,2436.87192702105,2448.13209146945,2449.528524125,2461.69089025375,2482.12249788787
189,2422.44601088596,2436.78574322211,2448.45878615667,2449.81583102979,2461.54918386447,2481.48787303692
190,2422.46154918004,2436.20605929185,2448.27501612007,2449.69872314799,2461.36782340318,2478.01615707446
191,2422.46636874528,2436.15575492911,2448.41474915975,2449.84595945618,2461.52078396733,2477.28661015165
192,2422.46908016176,2435.59333086031,2447.75143471336,2449.14159226099,2460.7495471912,2478.59097985625
193,2422.47099708721,2435.45383958501,2446.82214650512,2448.23484448183,2459.85494160816,2475.57125736118
194,2422.47241123331,2435.36348536126,2446.55542292074,2447.9789817355,2457.47915322896,2473.71945921626
195,2422.47339304389,2435.24835635895,2446.38852829935,2447.82319833014,2457.31224649202,2473.61582527623
196,2422.47635847651,2436.1480552043,2446.39678217489,2447.77518405391,2457.21979458989,2473.53007026101
197,2422.47710753068,2436.15364658703,2446.13011525135,2447.57386414796,2457.08140917806,2473.36606433121
198,2422.47781812638,2433.89719543722,2443.03994458133,2444.70290240362,2454.35777663132,2471.56058249074
199,2422.47943621043,2434.55416823024,2443.97879637416,2445.65036376709,2457.01387265479,2474.59694905191
200,2422.48119972672,2442.56103497977,2451.89223412887,2453.74539879784,2465.35948458553,2483.55046119134
201,2422.48586359804,2444.40124635749,2463.18379926886,2465.29460426007,2477.5527077942,2497.55135155831
202,2422.50002489874,2444.57582955712,2462.51473338902,2464.71387328508,2477.6203862768,2502.22071103737
203,2422.57237620749,2445.9578251132,2462.3461765063,2464.53224468656,2478.35802820906,2499.23969873779
204,2422.64719704154,2449.0158728445,2464.48081588019,2466.68323293673,2482.28399195804,2501.08146463289
205,2422.72321404194,2449.49205162715,2463.99396474847,2466.2071658951,2484.42837536345,2501.56435912791
206,2422.79961580434,2449.03198457849,2463.12987436091,2465.34078977633,2485.0758430745,2501.14398096641
207,2422.87336127229,2448.5147024905,2462.74409726103,2464.98175836376,2485.20887047918,2501.38415556876
208,2422.92910596636,2447.8582039463,2462.4902079569,2464.74887235828,2484.56553891136,2501.49709959349
209,2424.19154386212,2446.99388035811,2460.82830000356,2463.62076254564,2481.39317481425,2497.78719408665
210,2423.77031731923,2449.55524509251,2469.90969632448,2472.82324649903,2491.43456438583,2510.97943704508
211,2424.16496295176,2448.728976898,2471.26078971621,2474.49110800895,2492.61743801033,2513.29198679167
212,2424.754529453,2449.33759814256,2473.35555681201,2477.41360361602,2493.80547239718,2513.62658221967
213,2424.66259704798,2450.06773448566,2473.58710529645,2477.65130389914,2493.96940073508,2513.46433662571
214,2424.66545907486,2450.05370488202,2472.80755010865,2476.83963281964,2493.34353378707,2513.42298002913
215,2424.67089753735,2449.74530706714,2472.14939746397,2476.11954615981,2492.76051360255,2514.27025084291
216,2424.65977276684,2448.9481457679,2465.47045468175,2469.83538750154,2481.77489930429,2499.04183631658
217,2423.03248580815,2437.44003625461,2452.51712612368,2455.25542911299,2467.49584941712,2483.65887351113
218,2422.25563163837,2439.01795844204,2451.94439230023,2454.81066762491,2466.97024887204,2482.65266792128
219,2422.197040362,2437.69245693736,2448.08803697613,2450.69779087184,2463.12612648878,2477.54398541534
220,2422.33510247282,2436.54107161571,2445.1319374786,2447.85412789627,2459.46986606319,2475.01193663538
221,2422.34106319439,2436.47305702206,2445.06487438366,2447.88533000877,2459.38772389319,2472.061756739
222,2422.44250087633,2436.12707311933,2446.34903723554,2449.14759253294,2460.93656416231,2473.80251288477
223,2422.63295720477,2435.98253171253,2447.88150805633,2450.66291381307,2462.07805652711,2475.0203848816
224,2422.72411671497,2435.41297906262,2448.0587351457,2450.86424133624,2462.04512935421,2475.30734208247
225,2424.25908691279,2436.95575552357,2450.08248887781,2452.83560080832,2462.88125287514,2477.84588632398
226,2424.2755578399,2436.93137997166,2450.1054144886,2452.86461318505,2462.89898970462,2477.72266336343
227,2424.2891890001,2436.88132451057,2450.14588355502,2452.9036445224,2462.95222182661,2478.02449005079
228,2424.30236226664,2437.36152805555,2450.3916300289,2453.14620067582,2463.04893984925,2478.29831800838
229,2424.31569213209,2437.56059679892,2451.27852655507,2454.06207862363,2464.96280434185,2479.83067548129
230,2424.32829851013,2437.1516147078,2451.35606335501,2454.13260721677,2464.89626024256,2480.24668648922
231,2424.34040310597,2437.05677875281,2451.44014815176,2454.21478771161,2464.85960137824,2481.18125245959
232,2424.35217076825,2437.09304317079,2451.5193376381,2454.29565848899,2464.86631373625,2481.27837667978
233,2424.34009980317,2437.20197608187,2451.59144903659,2454.36840072259,2464.85686034451,2481.61462854889
234,2424.16022796995,2437.87523494235,2451.88695169357,2454.6539965265,2464.76163334852,2482.42523571073
235,2423.98474526883,2438.15780036096,2451.84507825641,2454.59139053649,2464.43689788982,2482.78126093405
236,2423.82821374434,2438.48809054563,2451.73054602313,2454.45740493714,2463.94501420108,2482.33386634216
237,2423.70733690215,2438.80691601301,2451.52524391195,2454.23731123786,2463.6186669012,2481.39225852383
238,2423.63859958473,2438.47972165316,2451.29093352348,2453.97186235977,2463.2681107742,2481.40455785184
239,2423.63058713301,2436.64170612065,2448.50430728715,2451.27749216206,2460.04199371549,2480.5581230234
240,2423.76294862157,2435.81474761899,2449.02496127479,2452.56740880874,2463.57283989,2479.99861497704
241,2423.78164421808,2435.48214976266,2449.34352666457,2453.05068981187,2464.66313097984,2481.49288956264
242,2423.74409362669,2435.2199843792,2450.47531236223,2454.13837189306,2465.66489943498,2481.36810985903
243,2423.63293445668,2434.91436847831,2450.91690006249,2454.55316141115,2465.77299914225,2481.03989570629
244,2423.50131789939,2434.80809323836,2450.71476497745,2454.3637899323,2466.3210121433,2481.76075957055
245,2423.32838536285,2434.73995478673,2450.3077623679,2453.96980396523,2465.82349274334,2480.95823406014
246,2423.08020416817,2434.33042956635,2449.86988336964,2453.60125285318,2465.24414250957,2480.31962025773
247,2423.26269184513,2433.4066842206,2444.30579639057,2447.39770469265,2459.23922296156,2473.20400257667
248,2424.24909381193,2435.49234463475,2449.75366524185,2452.70062085194,2464.72678690865,2481.3338769938
249,2424.26445178847,2436.30875550053,2449.41145967921,2452.37940624136,2464.52973613867,2483.57783177977
250,2424.27359914846,2437.14301738535,2449.50000207118,2452.53947834854,2464.38970443787,2485.11612406976
251,2424.2759456128,2437.64847907594,2449.22209920794,2452.38696079311,2463.89458174081,2485.71133424083
252,2424.26769538404,2437.93239399708,2449.50901101498,2452.81469769599,2464.04015103344,2486.68169044059
253,2424.24049633897,2438.07828484457,2449.7132378364,2453.18909178995,2464.2854677068,2487.24163524759
254,2424.18005237422,2438.15848882221,2449.9457157565,2453.6176053965,2464.5120312384,2487.98964258279
255,2424.06446621228,2438.17046790664,2450.12600299205,2453.99462466415,2464.73384218132,2488.60851329741
256,2423.73351785449,2438.21413086092,2450.26895469021,2454.29147984307,2465.18547949747,2489.44319561405
257,2423.14332683141,2438.11575688031,2450.28062499203,2454.53044705565,2465.51407912421,2489.49324521815
258,2422.37649984083,2437.96476212708,2450.36026745754,2454.96905939738,2465.94917027223,2489.48800697315
259,2421.50858779537,2437.76635954291,2450.5198754815,2455.64782934684,2466.63818158071,2489.50900736868
260,2420.81172455142,2437.45161899466,2450.69909246732,2456.43332794023,2467.52928509515,2489.55257222027
261,2420.65283737028,2436.85358948909,2450.55410307274,2456.74220744831,2468.14357570658,2489.19911239221
262,2421.09765793446,2433.66587179159,2446.61689469717,2452.84070629933,2465.03670329377,2485.38862706261
263,2421.16186373287,2433.70077498995,2445.7425315217,2451.82167947923,2463.98005660573,2484.20411776569
264,2421.26610131384,2434.09905627357,2446.06879076138,2451.93513366191,2464.58903156193,2484.45377021985
265,2421.45597655309,2434.77877439502,2446.21005385115,2451.76970740468,2465.07144225865,2484.76150023093
266,2421.86906001244,2435.57883490935,2446.24314604036,2451.4726684734,2465.48586674513,2485.75159255911
267,2422.67039913697,2436.70580737992,2446.13942417397,2451.36414880323,2466.01680042281,2486.30076823504
268,2423.18914661735,2436.65816802711,2447.56859122095,2453.0240390147,2468.03922804614,2487.28363783904
269,2423.27680333361,2436.866907119,2448.51333691144,2453.87221994849,2469.30657785638,2487.76733947055
270,2423.30716158681,2437.03184833286,2448.56273435518,2453.68496575099,2469.27731204157,2487.9209265505
271,2423.33622119249,2437.17842279331,2448.51378438359,2453.38572156991,2469.17634873987,2487.78383816093
272,2423.36337511337,2437.33393373956,2448.45846926459,2453.07066890814,2469.14132278633,2487.74195441067
273,2423.38821592625,2437.48292185181,2448.40927822919,2452.76910698126,2468.98908856447,2487.72256617915
274,2423.41041627813,2437.62498915384,2448.39176573689,2452.50914150591,2468.83602934633,2487.45871300714
275,2423.42980338668,2437.72369028213,2448.39808234649,2452.28784302644,2468.71480750741,2487.23097668234
276,2423.44637285048,2437.82530910992,2448.44439409144,2452.12362401129,2468.60705598549,2487.0562325869
277,2423.46016325922,2437.87718795267,2448.47828879737,2451.97241121011,2468.5147468137,2486.87484358304
