"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
120,8144.54660791174,8168.28924595174,8181.29490957905,8192.6739685798,8206.68478883644,8221.30606402323
121,8144.57342931284,8168.35316969226,8181.09475033576,8192.47068138663,8206.46632032992,8221.08969798397
122,8144.60718333238,8168.42851746374,8180.90265029141,8192.27573195827,8206.26591777695,8220.88358339663
123,8144.6489110941,8168.51649293458,8180.71931630781,8192.08888600886,8206.07256228761,8220.68458206616
124,8144.69977350236,8168.61755716504,8180.5467021495,8191.91208276553,8205.8854777141,8220.49263495963
125,8144.76329359808,8168.73802367505,8180.38128094022,8191.74143865629,8205.69606341473,8220.3000031028
126,8144.84555068383,8168.8863867228,8180.22086250209,8191.57458559485,8205.50157915327,8220.10396755481
127,8144.94424778535,8169.05928308824,8180.08510577392,8191.43133158926,8205.32542174569,8219.92815605015
128,8145.06127838265,8169.25919395432,8179.97612639152,8191.31339872369,8203.57774634233,8218.35378444549
129,8145.19841310955,8169.71481193959,8180.1726836996,8191.49572382251,8203.76456596567,8218.5673367493
130,8145.35696384364,8169.96259640679,8180.11706028369,8191.42810318244,8203.69163708981,8218.52883817886
131,8145.45027421348,8169.33124067336,8179.91633464528,8191.25834335392,8203.459288534,8218.36177972522
132,8145.54068880135,8169.39162192019,8179.9093283436,8191.27933263585,8203.48963156799,8218.40438783343
133,8145.64223582848,8169.47664053936,8179.93571171486,8191.33748175327,8203.55791245421,8218.4808891411
134,8145.75305562878,8169.59116444354,8179.99625980121,8191.43218702163,8203.66311420921,8218.5901301891
135,8145.86692948333,8169.72840430608,8179.58420160714,8191.00602387302,8203.24550951095,8218.40933638138
136,8145.97012593447,8169.2401000218,8179.23129215881,8190.32190947139,8202.70754639543,8217.85840420092
137,8146.03781045416,8169.30688764978,8179.22498260116,8190.35767521537,8202.80089609445,8217.98795519691
138,8146.03380029328,8169.26847311519,8179.12193258018,8190.35176994592,8202.81153427834,8218.05279089685
139,8145.88795951721,8168.52088349115,8178.44748745669,8189.78577966098,8202.39390187672,8218.12029049864
140,8145.81322847175,8167.88599118217,8176.01859066564,8187.12351900218,8199.60539976932,8216.25425519921
141,8145.75819970376,8167.92174644397,8175.8985506727,8187.01057529277,8199.59521016552,8216.08637284871
142,8145.75800811191,8167.9784738634,8175.8983875838,8187.01299087279,8199.62376243207,8214.84350657176
143,8145.75781857761,8168.03146900812,8175.90141099083,8187.01888654205,8199.65357927987,8214.83524737009
144,8145.76293300808,8168.10417957356,8175.86563305983,8186.98939916381,8199.66085657032,8214.86379173655
145,8145.77362467105,8168.11645468648,8175.88649119808,8187.00302958066,8199.66052449022,8214.84629056237
146,8145.78339628155,8168.1231872847,8175.92008055603,8187.02282280935,8199.66879926401,8214.82625655201
147,8145.79293062282,8168.1303058554,8175.95453641696,8187.04331050509,8199.68205571269,8214.80925862837
148,8145.80222612083,8168.13764849591,8175.98889732238,8187.0636101154,8199.69799092754,8214.79115382002
149,8145.81129341165,8168.14496007475,8176.02217984111,8187.08266481031,8199.71448975642,8214.7710171685
150,8145.82009335685,8168.1523739793,8176.05340687125,8187.09966083517,8199.73063121771,8214.74578022936
151,8145.82864220101,8168.15971067662,8176.0815370081,8187.11350320865,8199.74424777228,8214.71251416611
152,8145.8369047052,8168.16719570149,8176.10529783517,8187.12315119902,8199.75419446403,8214.66843029639
153,8145.8448975848,8168.17447451376,8176.12301212722,8187.12703827392,8199.75851135916,8214.61180879551
154,8145.8525915491,8168.18168240293,8176.13494068274,8187.12549479316,8199.75809229992,8214.54197719769
155,8145.85998488425,8168.1882265147,8176.13740987728,8187.11524600962,8199.74853389048,8214.45408312368
156,8145.86705680645,8168.1950946843,8176.13084496756,8187.09673263324,8199.73049747211,8214.34651619965
157,8145.87381633049,8168.20134373772,8176.11503506721,8187.07002052911,8199.70401022953,8214.21915558782
158,8145.880234685,8168.20728893806,8176.08742448955,8187.03285952039,8199.66780560289,8213.05517243957
159,8145.88240782158,8168.20793750274,8175.29563038704,8186.20933104144,8198.72833957034,8211.92839810167
160,8145.86917335555,8168.19795846226,8175.27762156172,8186.18227497978,8198.71990748345,8211.90502934216
161,8145.85339863263,8168.20492149485,8175.25932906331,8186.15343967988,8198.70929291308,8211.88150629251
162,8145.83488635624,8168.23424522432,8175.24598252632,8186.1275244151,8198.70297047224,8211.86461368125
163,8145.8144432404,8168.29256473599,8174.47879830295,8185.38221934641,8197.97243565408,8211.08926268742
164,8145.7917770552,8168.38208577406,8174.44874073732,8185.33664984394,8197.94451655658,8211.05827383935
165,8145.76655106488,8168.50621370248,8174.43144740894,8185.30054312462,8197.92603881085,8211.04183379228
166,8145.73503461191,8168.66238795575,8174.42898349886,8185.27570539239,8197.91903070172,8211.04316869556
167,8145.69415976082,8168.8500872218,8174.44762017841,8185.26762157859,8197.93126383299,8211.07098959816
168,8145.6465020703,8169.05444987709,8174.48695787006,8185.27608932452,8197.96427528406,8211.12454295596
169,8145.59044413196,8169.26212387491,8174.54700466528,8185.30206516331,8198.02147943434,8211.20737324295
170,8145.51403571206,8169.45311873723,8174.61394211166,8185.33254909911,8198.10706498839,8211.45881446552
171,8145.4127333655,8169.61015351853,8174.67616312123,8185.35655040689,8197.84813224247,8211.59426470863
172,8145.28552979209,8169.71143376313,8174.71656383267,8185.35767528898,8197.88964200529,8211.72623016821
173,8145.09137852835,8169.66859865369,8174.66336694467,8185.27332863222,8197.87843253794,8211.78287877849
174,8144.82489848752,8169.48413903761,8174.50456785515,8185.08504593921,8197.7966724157,8211.74618891399
175,8144.52494193506,8169.1942197875,8174.25537016105,8184.78843491765,8197.59866820092,8211.5610120277
176,8144.38210330159,8168.99507914485,8174.09526459713,8184.57183123803,8197.80064552124,8211.7559098426
177,8144.37726214278,8168.98498073721,8174.09868010105,8184.57505719076,8197.76621345572,8211.95795952701
178,8144.37249667589,8168.98437304568,8174.11587535333,8184.59198800435,8197.7589134445,8212.03737800761
179,8144.36789933079,8168.9782146047,8174.13194897973,8184.60866180757,8197.76071638181,8212.20612066249
180,8144.36372806675,8168.82120855191,8174.017169787,8184.49668423089,8197.64991280423,8212.21355072392
181,8144.36068536667,8168.82818988651,8174.03247518361,8184.50685990549,8197.67308320267,8212.39556509026
182,8144.36208825295,8168.82903200187,8173.74067703621,8184.16563041347,8197.37344144466,8211.9973311681
183,8144.38705603629,8168.98384524115,8173.80025058523,8187.36103517685,8200.35054175906,8213.28464048718
184,8144.55096554387,8168.36633156351,8172.72433573594,8186.51720675433,8198.42808586141,8212.30799402532
185,8144.8526266355,8168.5351117194,8172.85375555772,8186.64614652332,8198.02994143966,8212.35269883668
186,8144.91898184887,8168.55070821788,8172.8688036731,8186.64329109443,8196.78790771598,8210.7994249789
187,8144.95371938725,8168.35525877885,8172.64325600755,8186.39701892573,8196.47757100898,8210.73016665266
188,8144.9605467939,8168.25969326693,8172.58574099338,8186.33622406021,8196.31164255325,8210.76857395689
189,8144.94824658729,8168.25278636261,8172.58138401901,8186.32865859451,8196.30265144356,8210.88500840448
190,8144.93967417052,8168.25156343,8172.58280246187,8186.32759621193,8196.29804841579,8210.92516597007
191,8144.93643874706,8168.24951428658,8172.58122334348,8186.32573279353,8196.29582652502,8210.9284993415
192,8144.93447430858,8168.24804147369,8172.58014731666,8186.32459166148,8196.2945434355,8210.9289815967
193,8144.93287143572,8168.24645647166,8172.57891498444,8186.32339603309,8196.29320074258,8210.92825281461
194,8144.9315158692,8168.24490951653,8172.57768679594,8186.32225745023,8196.29191144365,8210.92709007212
195,8144.93052862065,8168.24390547401,8172.57697053662,8186.32160006687,8196.29113749305,8210.92623702809
196,8144.92541720524,8168.23280392155,8172.56613748209,8186.31170569917,8196.27978391935,8210.91435130122
197,8144.92427069462,8168.23008557964,8172.56359631398,8186.30887780018,8196.27609152035,8210.91068953102
198,8144.92392257607,8168.22872312045,8172.56239745004,8186.30749493751,8196.27386493935,8210.9089576496
199,8144.92523810146,8168.39673354951,8172.7312566675,8186.47825940205,8196.45291164433,8211.08257872461
200,8144.9265068898,8168.28749545024,8172.62257930584,8186.36881406059,8196.34072569545,8210.969507048
201,8144.92807663827,8168.24684004506,8172.58072120892,8186.32640495383,8196.2941745618,8210.92349952937
202,8144.93060599696,8168.22764096967,8172.55770712122,8186.30150401896,8196.26744486125,8210.88741497113
203,8144.95196466954,8168.33801650968,8172.67581000968,8186.41887580245,8196.34396997438,8210.98690406382
204,8144.9702553761,8168.39516578303,8172.73433886016,8186.44505600158,8196.60533978735,8211.22298790711
205,8144.98241775265,8168.41789551799,8172.76161529399,8186.4418028474,8196.53089652406,8211.15199706764
206,8144.98168092355,8168.43265955196,8172.78283424353,8186.43375364379,8196.48020615063,8211.09417110295
207,8144.94658492755,8168.44269574904,8172.80067777185,8186.42360014581,8196.44249710855,8211.03274130322
208,8144.79425217317,8168.45253835144,8172.81955944984,8186.41766422911,8196.43100573445,8210.93421156895
209,8144.5666007654,8166.43404470449,8172.91502459652,8187.06395579744,8197.52126565005,8210.3899640181
210,8144.5638463026,8166.40794675592,8172.78002854841,8186.80938549745,8197.35970784526,8210.2971365737
211,8144.6637654244,8166.55803411286,8171.73847218043,8186.03184111705,8196.34222634096,8209.44782552103
212,8144.98084955951,8166.75843568092,8171.53402032546,8185.56379026345,8195.57156048962,8209.04011046399
213,8145.20063147299,8168.16963943336,8172.43178236172,8186.57174960211,8196.55825837412,8210.3027688617
214,8145.00059929853,8167.01598518417,8171.16288917182,8185.50313651167,8196.3244475808,8210.63923791687
215,8145.16485047387,8166.19591324501,8170.93541580287,8185.46919970372,8196.0644229421,8210.6271073005
216,8145.30841325117,8167.06768612766,8171.53676242811,8186.11823409022,8196.61259646269,8211.25907922585
217,8145.41786135324,8166.17902825236,8170.51313937401,8185.21629176922,8195.61201793905,8210.3471060852
218,8145.44999854726,8165.66637335777,8169.92725841045,8184.66441923477,8195.10375647704,8209.81521292733
219,8145.43650916343,8165.60226642423,8169.78766010173,8184.28406336138,8193.47975224067,8207.63087502412
220,8145.59156410948,8165.31913697059,8169.65611040857,8181.93369765218,8193.54261148553,8208.77754341078
221,8145.71913851098,8165.29725072357,8169.83756315264,8181.68347805517,8193.12157472399,8208.84209672605
222,8145.73772379841,8165.27074636615,8170.09841892139,8181.82994864107,8192.59481633134,8208.82052562306
223,8145.7486068161,8165.28099339422,8170.30377604952,8182.17509307201,8191.75184192889,8208.55913539233
224,8145.76772182104,8165.31827540101,8170.21633507933,8182.12318242148,8192.5592511272,8207.10347571026
225,8145.8018280239,8165.5947286548,8170.14709981702,8182.34247884885,8193.9585942851,8211.35377199034
226,8145.83505058235,8166.92711417359,8171.36102308677,8183.64416049574,8195.90027093564,8212.03203738226
227,8145.86834683281,8167.10444298041,8171.54139089719,8183.79526322707,8195.91709731406,8212.99648781852
228,8145.89995089351,8167.22189257119,8171.68241430146,8183.8991963427,8195.90480943247,8213.03205055724
229,8145.92481565673,8167.26084553323,8171.91414716532,8184.051148736,8197.33569516239,8213.25736685334
230,8145.94887581921,8167.310427546,8172.21687044463,8184.27583968644,8197.71568651105,8216.37716110603
231,8145.9720618827,8167.26479111056,8173.0878114577,8185.04399267177,8198.47581349449,8217.36473540221
232,8145.99434286217,8167.22140694053,8173.29932849734,8185.20414136367,8198.58815937898,8217.37304811462
233,8146.03048371427,8167.15968717969,8173.4353523988,8185.29504156422,8198.64210254645,8217.12990458273
234,8146.18817133312,8166.94428674752,8173.20321799737,8185.04035560751,8198.56042602766,8216.34069128509
235,8146.37757803739,8166.73380751589,8172.61559515355,8184.46149999703,8198.19424799809,8215.11956442234
236,8146.59306293372,8166.5530153737,8172.57081836624,8184.40163114251,8198.36508265035,8214.54797050653
237,8146.82261254812,8166.41913432723,8172.70785651099,8184.5119486303,8198.67361703599,8214.48879734629
238,8147.07400493516,8166.51953071392,8172.86027824502,8184.620667183,8198.77661842253,8214.22128316305
239,8147.31533530564,8166.66263584265,8173.07517790242,8184.82711900086,8199.10469580796,8217.03186343478
240,8148.30550909481,8169.31890639674,8177.59885694444,8189.48729192339,8203.56438475011,8219.16982620453
241,8148.47697876001,8169.112823317,8177.9253917218,8189.87903086248,8204.07710980688,8217.45479105421
242,8148.42610211729,8168.90739410541,8176.96755673212,8188.8816969831,8203.10786495892,8215.67188200008
243,8148.42095739828,8168.75898964389,8176.77768780432,8188.63553836678,8202.75130782385,8214.84473812871
244,8148.57204745259,8168.73121045384,8176.62967386206,8188.67079044093,8202.65567788346,8214.54895469851
245,8148.55116245119,8168.67819123968,8176.48457286079,8188.67952290996,8202.82509791197,8214.61430831549
246,8148.31007899246,8168.49970820962,8176.40761843746,8188.35200406276,8203.00636560674,8215.27612918545
247,8147.61833858152,8167.70848721312,8175.86967709756,8188.17172553633,8201.20122667152,8213.31015228007
248,8147.71809769324,8168.82735176304,8176.54355371083,8187.85441957671,8204.10948537788,8214.17275678818
249,8148.1759933296,8169.2093821709,8177.47250128755,8188.78532850905,8205.08235937035,8214.73244027955
250,8148.60552745367,8169.57009500372,8178.13290300475,8189.35589118899,8205.7415134765,8215.13809759999
251,8148.98900869185,8171.37295334894,8179.55424134079,8190.41056949374,8206.90756767454,8218.54446906183
252,8149.31622222699,8171.53972070542,8179.89501415515,8190.59187223672,8207.30477322714,8219.10870026183
253,8149.58404159308,8171.66470506471,8181.37421208475,8191.99077006897,8209.04134828813,8220.97177183891
254,8149.79489677134,8171.75271322197,8181.45816282968,8191.8892215856,8209.28278809919,8222.43713558527
255,8149.95503410393,8171.82205454963,8181.54915248437,8191.77248448299,8209.47220398214,8222.71967666855
256,8150.0466304485,8171.79154079228,8181.73023201442,8191.71050191328,8209.55561642078,8223.05882755804
257,8150.14290855063,8171.68929373448,8181.94583496843,8191.66775674722,8207.20333290032,8221.32430279119
258,8150.25237621979,8171.60448972515,8182.19738312251,8191.69721904319,8206.94931737955,8221.28183197241
259,8150.38169944905,8171.50454442897,8182.33879123315,8191.74106581147,8206.97375829161,8221.44033277698
260,8150.52370845311,8171.42587485536,8182.98996114068,8192.54639318693,8207.83573828129,8222.39117731876
261,8150.64595952671,8171.56636784758,8183.14315602376,8193.00335216401,8208.50763186814,8223.08590928996
262,8150.7139655442,8172.02396596999,8183.5734410364,8193.80851336661,8209.41264510213,8223.94456981112
263,8150.67565184351,8172.24618438996,8181.58993127758,8191.37794343233,8207.1049037824,8221.86569890628
264,8150.64805112229,8172.48623001348,8181.71470875054,8191.25328414676,8207.11530742352,8221.98194575865
265,8150.63091393808,8172.70507388304,8181.69676081594,8191.0090150275,8207.08840021301,8222.00468193655
266,8150.54985436793,8172.93282690728,8181.63611034376,8190.74669193299,8207.77714730887,8222.87859815636
267,8150.39414745672,8173.26284866219,8180.98173571492,8189.87760550286,8207.22399807611,8222.11173310505
268,8150.80187868414,8173.82911625805,8181.78882951847,8190.37253175732,8208.33972938526,8223.21495967744
269,8150.95371125253,8173.86284005156,8181.7700799888,8190.37688384595,8208.40368173192,8223.21874429123
270,8151.12807556923,8173.79186658921,8181.79714135373,8190.48576982676,8208.5696782138,8223.41654326419
271,8151.29738911939,8173.71038773551,8181.81148859364,8190.58186024518,8208.75124596466,8223.62455729342
272,8151.46082236985,8173.6254796989,8182.26899598462,8191.10605073059,8209.40309640182,8224.38096621921
273,8151.61755530192,8173.5448969727,8182.33976226,8191.25117388884,8209.68033594192,8224.67900969449
274,8151.76666439865,8173.47702975792,8181.84565451275,8190.8003818439,8209.21049955726,8224.18732166409
275,8151.9071414737,8173.43118420281,8181.85610592217,8190.86230030438,8209.43614050654,8224.42299069734
276,8152.0379396266,8173.41553284174,8181.87951965902,8190.92594723164,8209.67387246721,8224.67345415004
277,8152.15785179713,8173.43408497998,8181.91655319647,8190.98929428313,8208.96856969895,8223.57054931506
