"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
32,9780.97385361069,9809.16166326055,9821.05528035895,9824.5533928222,9848.50300908743,9857.5970902305
33,9780.97394737262,9809.16109869639,9821.05537346616,9824.55344591129,9848.50289327987,9857.59711300922
34,9780.97407084594,9809.16048374785,9821.05566978153,9824.55367324753,9848.50291315173,9857.59730094478
35,9780.97418406202,9809.15986658742,9821.05575252669,9824.55370544216,9848.50276743218,9857.59733471061
36,9780.97429001351,9809.15918989056,9821.05585598599,9824.55376043352,9848.50261977259,9857.5973447306
37,9780.9743999859,9809.15857334618,9821.05588586921,9824.55374650831,9848.50242932248,9857.59737468804
38,9780.9744768391,9809.15787369593,9821.05611250006,9824.55391376681,9848.50243936787,9857.59751531668
39,9780.9746193416,9809.15724959844,9821.0561830499,9824.55393899302,9848.50231320945,9857.59757260952
40,9780.97473237143,9809.15661403711,9821.0563668127,9824.55405956624,9848.50216053096,9857.59759763745
41,9780.97480659239,9809.15597952205,9821.05634886736,9824.55401391791,9848.50203854327,9857.59770110067
42,9780.97493950611,9809.15530771183,9821.05654852243,9824.55415058312,9848.50197490886,9857.59777667855
43,9780.97501530235,9809.1546253866,9821.05661476085,9824.55417243567,9848.50176834082,9857.59776091546
44,9780.97513648554,9809.15395803955,9821.05672998476,9824.55423579811,9848.50166897531,9857.59785948377
45,9780.97526486116,9809.15328478794,9821.0568430569,9824.55429084011,9848.50157071312,9857.59793309548
46,9780.9753409717,9809.15263065163,9821.05696082035,9824.55436834143,9848.50143410572,9857.59797377142
47,9780.97545130185,9809.15193355963,9821.05702906387,9824.55438045121,9848.50125752438,9857.59797495974
48,9780.97559081543,9809.15143791089,9821.05712009263,9824.55443772112,9848.50116808132,9857.59810203466
49,9780.97567649418,9809.15063119595,9821.0573087868,9824.55455662724,9848.50104948727,9857.59816123476
50,9780.97578129872,9809.14995305727,9821.05736702024,9824.55457100177,9848.50084760689,9857.5981872665
51,9780.97591671015,9809.14931316682,9821.05741568959,9824.55457879862,9848.50064167326,9857.59824777628
52,9780.97603266302,9809.14840126502,9821.05764732917,9824.55472157858,9848.50052567408,9857.59826865797
53,9780.97591702089,9809.14725346403,9821.05804753028,9824.55508095783,9848.50163653994,9857.59954159021
54,9780.97521355469,9809.14531812613,9821.05912012822,9824.55615023675,9848.50550236635,9857.60339988583
55,9780.97442205237,9809.14335426046,9821.06030645512,9824.55731461202,9848.50971223856,9857.60754667646
56,9780.97350396037,9809.14146458163,9821.06162161048,9824.55861995028,9848.51431507883,9857.61209196261
57,9780.97242903979,9809.13960345582,9821.06308645193,9824.56006906903,9848.51941481169,9857.61705220915
58,9780.97121138945,9809.13770557169,9821.06465024009,9824.56161077705,9848.5250143555,9857.62248513587
59,9780.96978719739,9809.13582897365,9821.06644252496,9824.56338191679,9848.53129077838,9857.62852108553
60,9780.96813441035,9809.1340508386,9821.06838528165,9824.56530298808,9848.5382626151,9857.63520226304
61,9780.96618683155,9809.13216515159,9821.07058283776,9824.56746898276,9848.5462026419,9857.64275077997
62,9780.96388982682,9809.13030168203,9821.0732373253,9824.57008012883,9848.55535733101,9857.65136650251
63,9780.96113563157,9809.12859553253,9821.07635195669,9824.57315052751,9848.56613689257,9857.66150852206
64,9780.95778691165,9809.12690671884,9821.07996401573,9824.57670850519,9848.57870927139,9857.67326392398
65,9780.9536748202,9809.12519707433,9821.08431411075,9824.58099311721,9848.59377453749,9857.68724083026
66,9780.94851827398,9809.12356971013,9821.08967194272,9824.58626550198,9848.61237776571,9857.7044469059
67,9780.9419197676,9809.1220878418,9821.09659994494,9824.59307997964,9848.63573122433,9857.72588396757
68,9780.9321024865,9809.11822104432,9821.10296073811,9824.59716277419,9848.6626952114,9857.75051785835
69,9780.91297127306,9809.10178240117,9821.0991533482,9824.58050213118,9848.68354908267,9857.76821670141
70,9780.88524202243,9809.08390056703,9821.09813163824,9824.56615089541,9848.72125900113,9857.79896721415
71,9780.84037078139,9809.06348326983,9821.10312777403,9824.55781446192,9848.79328554568,9857.85671394684
72,9780.74713650451,9809.03431457074,9821.12526662019,9824.56679211823,9848.95861377745,9857.9911949885
73,9780.37673065163,9808.93189399953,9821.25661025486,9824.6871892375,9849.54916517412,9858.50895433994
74,9777.64598321679,9798.75389369733,9806.83498163974,9810.87962511814,9822.90651051191,9835.07179787119
75,9777.63702110377,9798.75839448874,9806.85418805888,9810.89746944835,9822.92369936512,9835.08827810543
76,9777.62766452386,9798.76295014841,9806.87445435875,9810.91627809322,9822.94181541359,9835.10550587227
77,9777.61788445778,9798.76881388369,9806.48469731458,9810.56737741378,9822.62222634048,9834.93653797672
78,9777.60771324557,9798.77520627266,9806.51226795723,9810.59289133183,9822.64730073719,9834.9584693374
79,9777.5976097791,9798.78472525202,9806.55362039583,9810.63091589082,9822.68435203776,9834.98955467127
80,9777.58755567224,9798.7974651071,9806.62068241199,9810.69238335501,9822.74361044344,9835.03676125853
81,9777.57691422454,9798.81320350377,9806.23322302334,9810.31212717369,9822.39209203732,9834.72256117179
82,9777.56568737897,9798.83195626135,9806.24931677153,9810.32559727361,9822.40605394026,9834.73677600018
83,9777.55382698948,9798.85446264602,9806.26857705006,9810.34167768245,9822.42292492488,9834.75336936467
84,9777.54128817682,9798.88161561376,9806.29170468099,9810.36089154224,9822.44362275409,9834.77297487215
85,9777.52803503183,9798.91705582008,9806.32215741204,9810.38631388567,9822.4714612992,9834.79857994824
86,9777.51404433627,9798.87187023335,9806.30569522247,9810.37735748328,9822.48171903896,9834.80285552171
87,9777.49923789673,9798.86647266981,9806.30805260238,9810.38071662398,9822.49303553226,9834.8102807907
88,9777.48360270779,9798.839190134,9806.29275522331,9810.36881277411,9822.48833718193,9834.8021261385
89,9777.46708450713,9798.77956369964,9806.25026660882,9810.33320533161,9822.45716693424,9834.7691542262
90,9777.44965969336,9797.91697178251,9805.45349811414,9809.56437704294,9821.59010312762,9833.93175967241
91,9777.4312717867,9797.91551654124,9805.45344119595,9809.56411812686,9821.59063889449,9833.9334172428
92,9777.4119131449,9797.91389990433,9805.45332959844,9809.56387123445,9821.59121410726,9833.93514514714
93,9777.39154592731,9797.91207817648,9805.45307304083,9809.56355527925,9821.59171725109,9833.93679453869
94,9777.37013600878,9797.91019344683,9805.45278941139,9809.5633142278,9821.59230464294,9833.93851492336
95,9777.34769573174,9797.90812780804,9805.45243023547,9809.56310556322,9821.59296567246,9833.94034042053
96,9777.32424391325,9797.90582800105,9805.45188390762,9809.56283248298,9821.59356848308,9833.94211308934
97,9777.29977015172,9797.90337562158,9805.45128251438,9809.56264941277,9821.59422852642,9833.94392340026
98,9777.27436240397,9797.90075748998,9805.45054408707,9809.56248415987,9821.59488556378,9833.94573812425
99,9777.24807973061,9797.89783126552,9805.44963693561,9809.56233614531,9821.59558798385,9833.94764090751
100,9777.22103339568,9797.89468534875,9805.44854243327,9809.56220639881,9821.59623124916,9833.94944997188
101,9777.19337564838,9797.89128509588,9805.44728715023,9809.56214285036,9821.59691983196,9833.95132960309
102,9777.16530557353,9797.88765047545,9805.44585347274,9809.56214728859,9821.59760931933,9833.953215872
103,9777.14018878073,9797.88537880023,9805.44545665883,9809.56222970099,9821.59852513901,9833.95558683157
104,9777.11860192194,9797.88521519009,9805.44663453242,9809.56238855164,9821.5999492989,9833.95878938295
105,9777.095661417,9797.88445809243,9805.44742088247,9809.56251270978,9821.60145615054,9833.96204051674
106,9776.9408385825,9797.82704285699,9805.40246955619,9809.56259134537,9821.60249240243,9833.96528947117
107,9776.94004443016,9797.82755588015,9805.40302771503,9809.56276523701,9821.60384593336,9833.96861264102
108,9776.93924511354,9797.82800202031,9805.40353443213,9809.56289345988,9821.60516323478,9833.97193075323
109,9776.93844652975,9797.82845076501,9805.40405983152,9809.56304394684,9821.60652957687,9833.97529562545
110,9776.93764471422,9797.82886074628,9805.40453649046,9809.56314167282,9821.60780851113,9833.9785576365
111,9776.93684607647,9797.8293315398,9805.40508856304,9809.56331981295,9821.60920100656,9833.98194807664
112,9776.93604492328,9797.8297696532,9805.4056237579,9809.56348323865,9821.61055894655,9833.98530573888
113,9776.93524693412,9797.83023856415,9805.40617458319,9809.56366362539,9821.61195321982,9833.98870308571
114,9776.93444180181,9797.83065914457,9805.40669731459,9809.56381783575,9821.61329752085,9833.99206467107
115,9776.93364267354,9797.83114689132,9805.40726713089,9809.56401337385,9821.61469991942,9833.99548178963
116,9776.94119603841,9797.83559740272,9805.4137512408,9809.57019962703,9821.61819258006,9833.99963232704
117,9776.94951161055,9797.83358205116,9805.40885958023,9809.57832220707,9821.61819129959,9834.00374664736
118,9776.95540436843,9798.12026176392,9805.79975313766,9810.03356689326,9821.86051671602,9834.24267464256
119,9776.95478197062,9797.84109982011,9805.4150779129,9809.58817629767,9821.62682506344,9834.01481533573
120,9776.95388972094,9797.8412056486,9805.41632035428,9809.59207609039,9821.62961739968,9834.01749521518
121,9776.95292877794,9797.84150305731,9805.4181402166,9809.59652024487,9821.63293950658,9834.02064851441
122,9776.95187778436,9797.84200363399,9805.42068624236,9809.60162758733,9821.63689654492,9834.02438954753
123,9776.95073132158,9797.84268219641,9805.42399567395,9809.60741247946,9821.64154016246,9834.02873807995
124,9776.94947400001,9797.84356665868,9805.42814646728,9809.61391984165,9821.64686089427,9834.03366487296
125,9776.94815045228,9797.84481304488,9805.4335287555,9809.62161026619,9821.65332613638,9834.03960129186
126,9776.94679714956,9797.84661575173,9805.44064486564,9809.63105711136,9821.66139958983,9834.04687362013
127,9776.94527277637,9797.84859051777,9805.44920783312,9809.64166251422,9821.67065582103,9834.05515864484
128,9776.94356109497,9797.85093781137,9805.45943773475,9809.65357359009,9821.68137288944,9834.06470741445
129,9776.94163917931,9797.85372356534,9805.47152502979,9809.66688817674,9821.69371595284,9834.07569146505
130,9776.9394938339,9797.85678686574,9805.48544995406,9809.68148153311,9821.70760804328,9834.08798070832
131,9776.95053375574,9797.8891005122,9805.51893949522,9809.71288922699,9821.74540947603,9834.10738813586
132,9776.92484167644,9797.8649337029,9805.4036458038,9809.56326691555,9821.64076820255,9833.98438953146
133,9776.93242505259,9797.90081826178,9805.41269486207,9809.56653266681,9821.6518292157,9833.96417178738
134,9776.94528085132,9797.9470196217,9805.42498936184,9809.57222573373,9821.66333203723,9833.93399197644
135,9776.96720203211,9798.0096380313,9805.44393949258,9809.58367923746,9821.67778810039,9833.89130392673
136,9777.00620220105,9798.09990035938,9805.47764433292,9809.6094055128,9821.70283779092,9833.83602112155
137,9777.08191562541,9798.23767521698,9805.5457432329,9809.6726087913,9821.52261122939,9833.45055428775
138,9777.24797400694,9798.4282853264,9805.68484995223,9809.8381738273,9821.6352307975,9833.45232013364
139,9777.37082804112,9797.47273230227,9805.86074093501,9810.38900615368,9822.15849103526,9833.75487712038
140,9777.22614627881,9797.1533058029,9804.87105011358,9809.27853251393,9820.41483800902,9830.11988979266
141,9777.24064648317,9797.15624713012,9804.76829079461,9809.15580430281,9820.12908164586,9829.86436464665
142,9777.23773227451,9797.17444945037,9804.7455693818,9809.13049063252,9820.11328544016,9829.84705326442
143,9777.23479978642,9797.18043073758,9804.71267175617,9809.0951089513,9820.087724572,9829.8208288532
144,9777.23271990605,9797.18541259436,9804.83551132251,9809.20230498342,9820.28348213381,9830.11732570708
145,9777.22384965292,9797.19651946861,9804.83912807033,9809.20576547556,9820.29257221869,9830.1279419117
146,9777.2101052554,9797.20877046767,9804.84221491123,9809.20934135578,9820.30040338393,9830.13682075527
147,9777.19620218916,9797.21901635513,9804.83954369508,9809.20743420802,9820.30341965386,9830.14082070009
148,9777.18214150807,9797.22776531645,9804.83124310186,9809.2002719265,9820.3019676008,9830.14045346069
149,9777.16793911687,9797.23596129063,9804.81747839244,9809.18785444891,9820.29616749684,9830.13594715513
150,9777.15358931181,9797.24275685113,9804.79571253432,9809.16798503143,9820.28373786903,9830.12503730863
151,9777.13911002945,9797.16065213593,9804.23129203877,9808.70683446131,9819.76139461718,9829.60349259616
152,9777.12450833563,9797.16586712606,9802.02656366255,9806.61147156555,9817.88507602426,9827.82438344281
153,9777.1097896292,9797.17079340219,9802.03018180108,9806.6127634274,9817.88836605471,9827.82743214151
154,9777.09496603151,9797.17561832516,9802.03373569321,9806.6140329884,9817.89158579626,9827.83039324803
155,9777.08005017193,9797.18013878918,9802.03698713189,9806.61505222906,9817.89451097525,9827.83307001704
156,9777.06505153996,9797.18465800592,9802.04028990956,9806.61628009703,9817.89744241888,9827.83574850374
157,9777.04997922989,9797.18914944888,9802.04357000843,9806.6177286881,9817.90031469488,9827.83835903225
158,9777.03484286144,9797.19361928245,9802.04685320269,9806.61953777435,9817.90311464558,9827.84091694743
159,9777.02201917413,9797.19948039321,9802.051674299,9806.62256181159,9817.9067259291,9827.84433414902
160,9777.01785881165,9797.21036705195,9802.06190805552,9806.62794184007,9817.91323986822,9827.85086687026
161,9777.01349507327,9797.21555187482,9802.07123027904,9806.63301627071,9817.91252914695,9827.85041437161
162,9777.00881214251,9797.22800090278,9802.08393684803,9806.63924500079,9817.91913109921,9827.85694448201
163,9777.00365704746,9797.24152332722,9802.09771025033,9806.64583866242,9817.92614444164,9827.86387630259
164,9776.99793164275,9797.25612243777,9802.11258091238,9806.65271616135,9817.93349959036,9827.87116132231
165,9776.99153955182,9797.27190234997,9802.12864642695,9806.65982962198,9817.94113621448,9827.87871465988
166,9776.98487750225,9797.29116469578,9802.14826531876,9806.66813279617,9817.95011223439,9827.88757840953
167,9776.97783775206,9797.31534850797,9802.172869458,9806.67788587918,9817.96075814051,9827.89807383237
168,9776.96939071924,9797.34263967536,9802.20063025053,9806.68815726019,9817.97202327217,9827.90918148864
169,9776.95909402829,9797.37354440389,9802.2320435488,9806.69878652996,9817.98372544393,9827.92067746499
170,9776.94873573903,9797.41368832591,9802.27288925121,9806.71099452127,9817.99727485267,9827.93384323579
171,9776.93619600354,9797.46388491932,9802.3240100264,9806.7236221225,9818.01132965652,9827.94730195516
172,9776.91789472055,9797.52229724101,9802.38347651564,9806.73410733037,9818.02284260075,9827.95804395432
173,9776.90380201296,9797.59474457438,9802.45799494475,9806.73962819665,9818.02904131374,9827.96310938097
174,9776.88353577157,9797.66552530018,9802.53239247292,9806.72321211472,9818.01182609127,9827.94352703116
175,9776.82607397646,9797.66224140797,9802.53568249551,9806.64037698753,9817.92891964224,9827.85539171083
176,9776.73741154382,9797.46327818192,9802.34905631176,9806.45643427509,9817.76476377098,9827.68430691201
177,9776.73380789561,9797.45384513471,9802.3465998766,9806.45389881581,9817.76148505564,9827.68130189251
178,9776.72946218895,9797.43947607763,9802.34151509656,9806.44863236012,9817.75520347746,9827.6756102877
179,9776.72401785874,9797.41562078785,9802.33097472793,9806.43787410966,9817.74303023827,9827.66499069909
180,9776.71684717275,9797.36824358254,9802.30363622405,9806.41031765505,9817.69767347994,9827.6300861802
181,9776.70673004303,9797.24840359059,9802.21507077054,9806.32178205635,9817.6124643827,9827.54716740159
182,9776.68910212315,9796.79743574154,9801.79624116844,9805.90354681141,9817.1280834255,9826.9751215127
183,9776.64385173211,9796.48141278689,9801.0767567917,9805.18591924006,9816.42256949594,9826.33924292055
184,9776.52907405031,9796.43029808889,9800.99049993772,9805.09060091263,9816.30450106416,9826.27161193862
185,9776.48007702141,9795.06431988961,9799.63781999539,9803.77020980156,9814.92059925567,9824.74610286281
186,9776.48246843778,9795.07493756175,9799.63656246027,9803.76754914738,9814.91344101574,9824.73703181312
187,9776.48753155786,9794.97930369965,9799.54244014313,9803.67575515228,9814.81323645467,9824.63544284614
188,9776.49391245692,9794.96828741003,9799.53332457675,9803.66749700363,9814.8373413681,9824.69954612546
189,9776.50044668378,9794.95482444923,9799.51968727213,9803.65532907723,9814.82866486074,9824.68555613316
190,9776.50444913447,9794.94509276487,9799.50852451745,9803.64526303709,9814.81973056074,9824.67322538889
191,9776.50631523021,9794.94019640182,9799.50291442225,9803.64015613194,9814.81511457393,9824.6671803685
192,9776.50729634439,9794.93733026779,9799.49980197022,9803.63734205482,9814.81259594621,9824.66371251303
193,9776.50800365551,9794.93508666101,9799.49743870029,9803.63520839538,9814.81075340622,9824.66113043195
194,9776.50853653521,9794.93326617535,9799.49557315855,9803.63353294485,9814.80935396747,9824.65911937275
195,9776.50886050658,9794.93189323794,9799.49427029883,9803.63237463365,9814.80839733161,9824.65763342818
196,9776.51230613186,9794.92727757881,9799.48883204005,9803.6272460576,9814.80554739037,9824.65430252702
197,9776.51360303142,9794.92572234242,9799.4873594934,9803.62577670152,9814.80530241491,9824.65359329228
198,9776.51417343276,9794.92492379074,9799.48652032138,9803.62481306654,9814.8054354975,9824.6533587686
199,9776.51254671288,9794.92632844443,9799.48691090829,9803.62471005676,9814.8062871219,9824.65415519199
200,9776.51062545375,9794.92777288272,9799.4877605905,9803.62482090614,9814.80850089226,9824.65622867395
201,9776.50870534924,9795.1350091515,9799.69576615006,9803.82847588577,9815.0260765738,9824.86092404562
202,9776.50739787047,9795.07288902228,9799.62673434415,9803.75498102009,9814.97550970681,9824.80682384611
203,9776.50825966928,9795.08450842146,9799.62785014853,9803.72868616494,9815.0529428579,9824.88915912806
204,9776.50822591152,9795.10223014777,9799.63622902496,9803.71244152425,9815.11622174419,9824.91951750868
205,9776.50701201333,9795.5847411718,9800.1305055922,9804.19273843824,9815.67804722701,9825.47596996733
206,9776.50407308306,9795.57207619555,9800.10572025989,9804.1522114278,9815.71085800457,9825.47653612455
207,9776.49820228373,9795.56658605225,9800.09159518015,9804.13671589028,9815.87667849033,9825.60758976295
208,9776.4880273952,9795.55844198362,9800.07603994294,9804.16711137225,9815.94076018845,9825.65413009032
209,9776.50331091649,9795.76439243432,9800.38234874495,9804.47888914817,9816.24550850482,9825.9115326348
210,9776.44641297973,9795.96540077955,9800.78859698299,9804.74388320022,9816.49044444993,9826.22146501487
211,9776.37543170633,9795.86258454715,9800.8134480322,9804.73581435469,9816.4562661823,9826.37427944142
212,9776.41126820345,9795.93989772333,9801.25109230234,9805.15841632874,9816.85660314665,9827.03413699009
213,9776.48890465775,9795.8083080355,9801.80804124598,9805.71613775781,9817.23576469024,9827.8283167366
214,9776.55819950995,9795.45795411703,9802.26296657006,9806.18659932896,9817.30415462102,9828.39887395486
215,9776.61150816456,9798.4673869293,9805.08477843411,9809.03597475873,9819.62980036067,9831.22049789938
216,9776.6443816295,9797.80224657408,9805.11908620899,9809.1051416458,9819.18336523101,9831.24930088885
217,9776.65439767339,9797.08544059139,9804.97698042196,9808.97759684412,9818.70964358981,9831.23224671096
218,9776.65406688681,9796.74459838668,9804.8648716424,9808.87638413162,9818.41811061634,9831.11775961576
219,9776.68109730883,9793.20559171961,9802.17670480468,9806.17493954721,9815.66728310969,9828.38495235
220,9777.02474584044,9793.42171707514,9803.95999899737,9808.06291778238,9817.6692073425,9830.47694680014
221,9777.12599501532,9793.26726914385,9803.93755247475,9808.04803239171,9817.672472215,9830.59217905933
222,9777.20023670828,9793.1422312912,9803.84869334816,9807.96759583442,9817.6373141902,9830.60946651824
223,9777.228421978,9793.10739066144,9803.92051460777,9808.04309970422,9817.78345805894,9830.80624262427
224,9777.22513912429,9793.12012365898,9804.13898069862,9808.2566369145,9818.06370751775,9831.14005624492
225,9777.2634198689,9793.73457500482,9804.38755175882,9808.8734399446,9818.38127714221,9831.53192811237
226,9777.26037482268,9793.71325351124,9804.41118814496,9808.88357391959,9818.47423608845,9831.67985851419
227,9777.25430229647,9793.7932493265,9804.50823222487,9808.97397874597,9818.63713769788,9831.90493448411
228,9777.2423967654,9793.75594793339,9804.52568796245,9808.9836839767,9818.73839072994,9833.12913519267
229,9777.21263495809,9793.79200914975,9804.58523570361,9809.03776111751,9818.87098008343,9834.29589017874
230,9777.18340719567,9793.84392497211,9804.65870093674,9809.10510979437,9819.01837865102,9835.34953315583
231,9777.15463079886,9793.99802759753,9806.05829536056,9810.34491844164,9820.2699992826,9837.68669228744
232,9777.12624384416,9794.08221806801,9806.01690068698,9810.30746935066,9820.31927501079,9838.22907290615
233,9777.12281082202,9794.08617742748,9805.86970641895,9810.16872820791,9820.30161372702,9838.41191768892
234,9777.35469631985,9793.33759292479,9804.48341849825,9808.8606645453,9819.49376303418,9836.67764434353
235,9777.70967222988,9792.55940227473,9803.01562996676,9807.49097969001,9818.9124035584,9834.64424839721
236,9778.19317230353,9791.3632149289,9800.79875249688,9805.43736439237,9817.89669243598,9832.44665871653
237,9778.79028303318,9790.6494426499,9799.95740275996,9804.71426824703,9818.84424964185,9830.82132415302
238,9779.48254686121,9790.14113308969,9800.261311031,9805.02526455493,9821.26048162562,9828.6134799948
239,9780.20273817729,9790.07230788236,9801.75734123995,9806.44357589112,9825.07996253295,9831.73438878837
240,9780.31415279347,9790.90185415061,9802.82819956311,9808.05833508149,9827.18577714938,9834.03199830887
241,9780.64111012422,9790.86744817912,9802.94803255022,9808.14445313336,9827.33234409679,9834.1823438124
242,9780.87936334632,9790.82717671497,9802.72082917707,9807.90296692738,9827.11140291124,9833.93962508661
243,9781.10018330842,9790.80781664665,9802.765841873,9807.96389055597,9827.20272294587,9834.04183873096
244,9781.20304699027,9790.89819644466,9802.82429262593,9808.01035137933,9827.33650039003,9834.41059451448
245,9781.21573865447,9791.06084621531,9802.89615813508,9808.04338380301,9827.5225507444,9834.74537126097
246,9781.2727468501,9791.09980252871,9802.81697113578,9807.9148306867,9827.56004104658,9834.5193722955
247,9781.14482493273,9791.05819494872,9801.51346076275,9806.36602513413,9826.03509604601,9832.45827405631
248,9781.27405716545,9791.73586158348,9801.03719676158,9806.1123291132,9827.23620859639,9833.58012423411
249,9781.31941368235,9791.63386971261,9800.35725593765,9805.72482079081,9826.66222761975,9833.07560002871
250,9781.33527707943,9791.57763270333,9799.98735856266,9805.60662156697,9826.05605003887,9832.82394125253
251,9781.32145675513,9791.56580068384,9799.90958770406,9805.7308627265,9825.59914002415,9832.8629087682
252,9781.28006266172,9791.59345581957,9800.11042435048,9806.08298174166,9825.40405361653,9833.17782539023
253,9781.21440985517,9791.6550486088,9800.43559087422,9806.51525621065,9825.38666456387,9833.60482465525
254,9781.12807676825,9791.75471916421,9800.86025066739,9807.00142496474,9825.50824937003,9834.03875061862
255,9781.02464861705,9791.02963029884,9800.42137579684,9806.63203067258,9824.71838222405,9834.57975050129
256,9781.19735742642,9790.84581091861,9800.53029622484,9806.61422940652,9824.50225014637,9834.52480944901
257,9781.380309291,9791.07961503822,9800.74941818752,9806.70900342727,9824.39666385108,9834.51547377061
258,9781.51271354945,9791.28537811999,9800.89058543354,9806.71478219375,9824.18841342414,9834.35990945766
259,9781.60747061494,9791.46675530665,9800.95472336849,9806.63682467875,9823.88182241983,9834.08123390719
260,9781.7063182176,9791.60764762407,9800.89309754694,9806.40592036727,9823.41086359467,9833.61225795
261,9781.81432280144,9791.86508652525,9801.03788776721,9806.42821006244,9823.19370784408,9833.42900809616
262,9782.05411868659,9792.19299835452,9801.25426555861,9806.52158059527,9823.04146805884,9833.30575183423
263,9782.08333598813,9792.49243927769,9801.5192822885,9806.73413837746,9823.0354320365,9833.37587131491
264,9782.12439148576,9792.8381874822,9801.78115501638,9806.96765609426,9822.97712474298,9833.36301072863
265,9782.17492431397,9793.23152306667,9802.0685122133,9807.27067912903,9822.9074238311,9833.27148215627
266,9782.22094843381,9794.34395630404,9803.14172747831,9808.49304155846,9823.68121359836,9833.84379502715
267,9782.18421816089,9794.99722219309,9803.70317498648,9809.41494178896,9824.15491890806,9833.53581448378
268,9782.20449585376,9796.55650501832,9805.4290433485,9811.54627025704,9827.57565524413,9836.99965951083
269,9782.14371527429,9796.63752555762,9805.55779850008,9811.83369220446,9827.91002538958,9837.36909708138
270,9782.07690939184,9796.34528855914,9805.26422784096,9811.67674505203,9828.01081747862,9837.61443448379
271,9782.00717262811,9796.09182920795,9804.97715155158,9811.52471761137,9828.13659419754,9837.87833828252
272,9781.9354840409,9795.89301533803,9804.71167407347,9811.39211272268,9828.29825900543,9838.1702272365
273,9781.86283253006,9794.08071006812,9802.57722778438,9809.38149643759,9826.91722863767,9836.94393570943
274,9781.79010820243,9793.80724818706,9802.13376645756,9809.0533759286,9826.94407540759,9837.08576376483
275,9781.71814195362,9793.60835902813,9801.72389726342,9808.75423801925,9827.00162522645,9837.24553896229
276,9781.64763918025,9793.50263566683,9801.37059316141,9808.50646900752,9827.10387625515,9837.43718169749
277,9781.57924081015,9793.50059500051,9801.09221308442,9808.32766807494,9824.42929803056,9834.87706342606
