"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3123,8711.39259221474,8727.44560139135,8741.72388733925,8750.60163259895,8759.76184410716,8768.56830477433
3124,8711.5817948504,8728.45056201138,8742.95347647275,8751.56960734065,8760.46361063828,8769.39486748286
3125,8711.76680710332,8728.3479893034,8742.2372614774,8751.06246464847,8760.05147649455,8768.97422714368
3126,8711.94742467182,8728.37811645287,8741.66543979628,8750.73021333107,8760.38533029904,8768.83566908685
3127,8712.12353051061,8728.53385796172,8741.27753228095,8750.60351532493,8760.47937104994,8768.82171204111
3128,8712.29506549434,8728.80416532399,8741.10708297098,8750.70423653392,8760.82729322198,8768.99975178911
3129,8712.46198637191,8729.17974321827,8741.29825803835,8751.16075097223,8761.53132839188,8769.45509742221
3130,8712.62428957223,8729.69137885211,8742.37004552333,8752.42929416707,8763.01141639173,8770.64250692521
3131,8712.77719473755,8730.34974444138,8742.63339853308,8752.63671254525,8763.48623147161,8771.38461471141
3132,8712.93341551282,8730.06846980771,8741.81675719824,8751.77141380678,8762.54929552277,8770.46967432131
3133,8713.09083981821,8729.71092093003,8741.06126322534,8750.92360806024,8761.60516970067,8769.53318406483
3134,8713.24833100852,8729.37138088188,8740.41299137984,8750.19993165204,8760.77320611219,8768.76246539725
3135,8713.40473653507,8729.0767711669,8739.85881044881,8749.57648391012,8760.06543839829,8768.17281783379
3136,8713.55886298003,8728.85359932688,8739.41888425044,8749.0952717034,8759.5058287453,8767.77236306054
3137,8713.70954957132,8728.73524759696,8739.32333422102,8749.09006983509,8759.47183099925,8767.88925802778
3138,8713.8556711342,8728.7498434253,8739.16474496825,8748.891089518,8759.19901008794,8767.83394388354
3139,8713.99618928801,8728.88380523943,8739.15422628975,8748.84337033545,8759.10281829578,8768.14224630108
3140,8714.13021415434,8729.06171439487,8739.2445374539,8748.89777658515,8759.13421567494,8768.34804388246
3141,8714.25692503624,8729.19807409429,8739.3932806372,8749.00690943441,8759.23409371721,8768.58294262416
3142,8714.37573794368,8729.2664284961,8739.6457640168,8749.20938099964,8759.42838268623,8768.84185623422
3143,8714.48617092969,8731.99308918119,8741.61354264461,8751.21114941397,8761.52338609731,8770.92965154908
3144,8714.58793197126,8732.12664681855,8742.3562929413,8751.87647910713,8762.1542671316,8771.59710719342
3145,8714.78911197225,8732.30137087647,8742.54377596824,8752.16632066936,8762.16165013562,8771.57059589071
3146,8715.01944959907,8730.985627915,8741.27862926477,8750.87108203112,8760.38850729656,8769.85448248923
3147,8715.28769407096,8731.29795955525,8741.31052716635,8750.8903744895,8760.02265834042,8769.56647844146
3148,8715.59147495126,8731.36276987727,8741.28624280345,8750.88161971281,8759.66472692742,8769.37923872787
3149,8715.92694788609,8731.30525554233,8741.23973512038,8750.89486413834,8759.35235910947,8768.45232378974
3150,8716.28905251307,8731.1814713931,8740.37093249836,8750.22043888946,8758.49599047195,8767.60271594175
3151,8716.73954739989,8731.11036159955,8738.98122022814,8749.18253274443,8757.55818973086,8767.35573921278
3152,8716.98181156573,8731.77018614556,8739.60908444914,8749.82823024055,8758.42965434172,8768.06775376059
3153,8717.22372613666,8732.13100308664,8739.32478621513,8749.48049243759,8758.14657502294,8767.70847421833
3154,8717.46413935605,8732.40974248414,8739.66198892361,8749.82029876935,8758.68069818357,8767.82930146699
3155,8717.70195906467,8732.23820395432,8739.5074493981,8749.72877152871,8758.72131052649,8767.69965899409
3156,8717.93619615821,8732.47070812579,8739.79602234942,8750.03351897604,8759.35210156864,8768.27925733479
3157,8718.165979228,8731.74636312043,8740.13470591553,8750.36997939984,8760.11075418555,8769.06206940441
3158,8718.39051819709,8732.02711044528,8739.61260614612,8749.91841463914,8760.02109134764,8768.86513609124
3159,8718.60912744739,8732.33254247371,8739.95955696405,8750.26693340535,8760.86868117171,8769.76455937193
3160,8718.82118255913,8732.66121248034,8740.38883493632,8750.70275884513,8761.85273889357,8770.81868959492
3161,8719.02866974866,8731.57884713535,8739.11644678872,8749.3858420848,8759.30696924145,8767.8753992766
3162,8719.23015050355,8732.37225729655,8740.31059594678,8750.63328833431,8761.22875609438,8769.98016563013
3163,8719.42278393168,8732.69453404367,8742.93188926054,8753.03623755453,8764.42303331691,8773.80264388172
3164,8719.32334661121,8730.80380182563,8739.09595487262,8749.33657048259,8759.75611840904,8768.63421651579
3165,8719.06800501438,8732.44911762759,8739.77114362809,8749.96750125694,8759.35363187703,8768.71238762426
3166,8718.71037051792,8732.07139067322,8739.79168682326,8750.01739859175,8758.65063762441,8768.13542603981
3167,8718.24813894818,8731.588568476,8739.30247116468,8749.29298224854,8757.60671638736,8767.05164416396
3168,8718.08373408062,8732.09931861737,8739.79259377518,8749.35831696546,8758.62223966876,8768.75914477604
3169,8717.81488925869,8732.09200308328,8739.90974711462,8749.23935329154,8758.65737217434,8769.14306817488
3170,8717.51398178262,8732.12231089978,8739.93258187876,8749.03349261542,8758.74010838473,8769.50977937083
3171,8717.19432965352,8732.66921228235,8740.15400423162,8749.03862921599,8759.12822881379,8769.63108702434
3172,8716.71515609762,8731.31615873243,8740.83879800792,8749.66519795009,8761.24748004778,8771.62187733526
3173,8716.07756805666,8733.84313813161,8746.64560755936,8755.70493649017,8767.75969262691,8778.77289627414
3174,8715.41511251522,8734.52778713592,8747.46712924474,8756.59814456155,8769.11407831513,8779.90637694245
3175,8714.75762603962,8734.68117183603,8748.38982739046,8757.64505830882,8770.51209580061,8781.14308399371
3176,8714.12865755699,8734.60999764648,8749.02384291439,8758.42138734809,8771.59310837979,8782.02474543926
3177,8713.55617276948,8734.51917924819,8749.72957101695,8759.31548613652,8775.16252842262,8784.53780545137
3178,8713.07138398658,8734.42576769776,8750.51322854488,8760.32605121095,8776.81803539113,8785.7715859213
3179,8712.70647416673,8734.33501650925,8751.3694161181,8761.44136830277,8778.48392655602,8787.07610905419
3180,8712.49053160855,8734.26522978252,8752.29293415611,8762.64637182778,8780.19641607265,8788.50091913763
3181,8712.44158270694,8734.25015923293,8753.29678148499,8763.94481543233,8781.94418183639,8790.05931447976
3182,8712.55032170909,8734.34158975904,8754.37114335024,8765.29913520773,8783.69343333344,8791.7541554399
3183,8712.75529042293,8734.58615315594,8755.62873418487,8766.85306914306,8785.45807233271,8793.61750825149
3184,8712.93617957871,8735.00820460662,8757.00573688048,8768.53076135566,8787.13723982603,8795.57128419124
3185,8712.98486561669,8735.52460026172,8758.02201634986,8769.85234841556,8788.40116667029,8797.18265127957
3186,8712.92266208893,8735.38884204144,8758.19790852129,8770.29950578969,8789.24438455572,8800.60437327006
3187,8713.2926080743,8736.15470852738,8758.88985340323,8770.92823511915,8790.06569052556,8801.1768436568
3188,8713.79985845031,8735.50922774313,8757.56880328205,8769.6689426123,8787.93511590385,8798.01456714655
3189,8714.4057466941,8736.16441416655,8758.31860622494,8770.51883519992,8788.47359237289,8798.07684601575
3190,8715.05589641275,8735.05811152236,8758.11553420766,8770.5187273082,8788.23861488086,8796.99472365805
3191,8715.68610140855,8734.12413116771,8757.57904318892,8770.12220473684,8787.57429941301,8796.3722604781
3192,8713.43623746586,8729.22028645505,8749.35084163384,8761.97848834751,8779.44033409654,8787.22789785755
3193,8715.0477710024,8729.65246254077,8749.44910651592,8762.3090280405,8780.0727395029,8787.24016724704
3194,8715.18804152245,8729.97547920751,8749.73556248213,8762.66768033589,8780.89357111835,8787.60603403315
3195,8715.08994118224,8730.18721860455,8749.60245007796,8762.50909156617,8779.44186128766,8787.38769704588
3196,8714.62835683696,8730.21361849661,8748.64380839794,8761.38083560461,8778.46473366938,8786.12636052566
3197,8710.90307776779,8729.9590964758,8748.05942944824,8760.85727630582,8778.04520618812,8785.64852593854
3198,8709.25751310802,8730.16739707297,8747.60242705721,8760.36359733916,8777.62287947871,8785.23417739815
3199,8709.91239298396,8729.68992632806,8744.82955810323,8758.69763107361,8773.15090110434,8777.81417725474
3200,8709.79831570642,8734.41072391046,8758.1139635258,8770.4393433534,8788.46078229248,8793.61983198427
3201,8709.64784220956,8733.70569218644,8757.74529711674,8769.50837519427,8787.59608810373,8793.58463504951
3202,8709.5670614518,8733.32731959196,8758.0879216767,8769.73828424455,8787.84697036427,8793.84808198643
3203,8709.58950323966,8733.09359172854,8755.91123161209,8768.00420576238,8786.53508366646,8792.32728531011
3204,8709.59461139094,8732.79716425053,8755.78645846675,8767.76504650031,8786.73955155829,8792.42910734246
3205,8709.58441613903,8732.44000721886,8755.48712635249,8767.30761346093,8786.72911716905,8792.35571263516
3206,8709.5638628065,8731.73674102332,8754.31157890899,8766.04224447328,8786.52532124848,8792.16340878509
3207,8709.49482848594,8729.03496464079,8746.95932593156,8759.34512527755,8776.07925175369,8781.52220408514
3208,8709.41101320399,8726.57356824943,8740.66217592597,8753.5895100943,8770.2466742523,8775.54111295309
3209,8709.31160725727,8723.56263955633,8738.38950274822,8750.71782768449,8764.92385065386,8770.4353297243
3210,8708.37546839824,8721.61083022383,8732.66307508544,8744.98335337972,8753.70210852359,8762.60851047811
3211,8708.60874840602,8722.82282199196,8738.65841994279,8751.26013903959,8759.67779719221,8768.86284127325
3212,8708.64977152503,8723.37261745881,8740.42309059406,8752.97626327816,8761.38979957076,8770.57071034003
3213,8708.64787782807,8728.55454440304,8742.48145440797,8754.88813101347,8763.42190972023,8772.64701431518
3214,8708.99218533772,8730.36711986797,8742.04182401332,8754.1236218007,8762.88613732964,8772.45073784609
3215,8710.48679171423,8728.77201585609,8742.34505713442,8754.46827764173,8764.02932442352,8772.92959786824
3216,8710.93507263729,8727.47350782347,8742.47143638386,8754.45121891299,8764.67039626931,8773.27840194673
3217,8711.07822401342,8727.3407672172,8743.01420076597,8754.92201110528,8765.62049452851,8774.2365869736
3218,8711.09599567069,8727.4608728049,8743.22371770445,8754.99175724318,8766.09313410488,8774.43677341867
3219,8710.56031877734,8727.92291532111,8743.68294451131,8755.25167081503,8766.60849447541,8774.269084043
3220,8711.67382746814,8728.10024950273,8742.27642906552,8753.62123643057,8764.03783358843,8773.35006037318
3221,8713.28673483164,8728.23111692028,8744.81246890561,8756.12450906131,8765.09684550293,8781.0383511081
3222,8714.76857839839,8728.82731361623,8746.12725989628,8758.1003918092,8766.01658377184,8781.80925436509
3223,8715.56399780992,8729.53250206774,8745.60913313282,8758.62067247638,8767.00426756489,8780.38806900222
3224,8712.48107657113,8729.49215545459,8745.89295716689,8759.59494905458,8766.01074791483,8777.14937151274
3225,8712.12428262413,8730.99484935674,8750.79358701192,8765.05063405183,8772.80746321671,8782.95807031331
3226,8713.05629897983,8731.3599468732,8751.58257330968,8766.64671244567,8775.12523971715,8787.39323135764
3227,8713.54096544108,8731.92083109705,8752.39679666007,8767.50562571731,8776.02186850674,8787.86916402399
3228,8713.76560834982,8732.02201386951,8752.38685574968,8767.43955419915,8776.06788734158,8786.76482722981
3229,8713.87161984459,8731.59544558534,8751.47822882848,8766.35397523041,8775.44425915937,8785.29810906848
3230,8713.97047060207,8731.1679937478,8749.32488475596,8763.90171133049,8774.07043319759,8783.54686849753
3231,8714.19864894433,8731.0143859301,8746.88968339274,8761.2106045866,8772.43937396863,8780.98385442168
3232,8714.78127776836,8731.08098576793,8746.23165359491,8760.48363729819,8771.32065372606,8778.54047190586
3233,8715.2076646338,8731.11233355543,8746.93917757708,8760.70289363018,8771.57058728813,8779.12449240392
3234,8715.75807794923,8730.81054932058,8747.16872488683,8760.58676532805,8771.16145887087,8778.25573652919
3235,8717.06466943695,8732.62687395646,8748.95047866221,8762.23768993175,8771.22839954138,8779.97600875818
3236,8717.3692942127,8729.13914992567,8743.97074058397,8757.23722821261,8765.9959743333,8774.72502718731
3237,8716.5518438497,8728.76365838699,8743.87716576265,8757.65739984529,8766.9811770931,8775.09010256158
3238,8715.91091747741,8727.86238769942,8744.15228909848,8758.43019761961,8768.83703762584,8776.32613818923
3239,8715.67505397801,8729.13222468329,8745.90565594808,8761.93367252621,8774.50658582042,8784.06047271535
3240,8715.64881972095,8728.92708682596,8744.72485124003,8760.75856250594,8773.45423332718,8783.72443433272
3241,8715.63174940065,8728.28902264032,8743.72408787418,8759.65866217637,8772.46578634483,8782.94334576594
3242,8715.63153366463,8727.99822033023,8743.24324522351,8759.0344089801,8772.03081823856,8782.78918081388
3243,8715.5129061801,8727.79042562216,8741.93739779052,8757.94434363597,8771.34590241814,8782.75789979462
3244,8715.26197257269,8727.43079188767,8741.53125830964,8757.55839872926,8771.65503810048,8783.9831980883
3245,8714.84000388454,8729.13370333232,8743.38615154744,8759.2965072613,8774.43390550544,8787.23011913182
3246,8714.46834554268,8729.30617017325,8743.67294448952,8758.75250438673,8774.11328780359,8788.77097057863
3247,8714.18205959786,8728.58965556077,8744.3727822635,8759.14729370742,8775.13030254797,8789.04374394771
3248,8713.7215174321,8728.46922181968,8743.96898627842,8758.03318154331,8775.10136823775,8788.42756670829
3249,8713.10332198826,8727.60712125825,8743.02024792676,8756.23382943336,8774.53045656786,8787.46258656341
3250,8712.59025879042,8727.18892742409,8745.0020644188,8757.44489698946,8777.2667582521,8790.28379002329
3251,8711.90685049565,8726.61432900699,8745.37503588108,8757.00113198656,8785.60786044711,8798.44165531745
3252,8710.82224747611,8727.54224130782,8744.65981352371,8754.42889491022,8784.1449348565,8798.04262203663
3253,8709.79452689333,8728.30849224731,8745.84548904693,8754.03851485762,8783.81747192991,8799.63907918152
3254,8708.91339872368,8728.4371674533,8745.50679580725,8752.7179260861,8782.37326170523,8798.64106579557
3255,8708.26007949486,8726.00466770739,8741.72500690264,8748.2447854328,8775.88646501346,8789.82265860519
3256,8708.04228665338,8726.07341953801,8740.86286997095,8747.40146019736,8774.98058360166,8788.27501843693
3257,8707.82922770059,8726.22653280677,8741.43628589646,8748.10491818464,8775.38273816047,8788.20956357034
3258,8707.62854084942,8726.36621669565,8741.39732403932,8748.17333232338,8774.51819783319,8787.20054978469
3259,8707.56500727326,8725.93472184073,8740.03387233202,8747.06342626417,8773.90696828487,8785.58265677488
3260,8707.51262864484,8725.41123948053,8737.06790783435,8744.2449187307,8771.40903127901,8782.63626763101
3261,8707.46898864747,8723.42875330237,8736.17945091462,8743.71792480652,8771.23425359367,8781.89849701633
3262,8707.43522479349,8723.16556592398,8735.02942880912,8742.93836332766,8770.49716076986,8780.91788474798
3263,8707.41217763592,8722.89458381699,8733.76010401597,8742.05173429296,8769.41853645108,8779.56450510093
3264,8707.40033628979,8722.59757121267,8733.15974625967,8741.93570392979,8769.44747185713,8778.74602740946
3265,8707.39426035833,8721.8924504504,8731.15470231947,8740.19482671163,8767.71212946245,8776.14294859229
3266,8707.42731446366,8722.26640975135,8731.78200619942,8740.81682991174,8769.16672382003,8777.84134570477
3267,8707.35903621399,8723.37692755225,8732.30422403898,8741.40179748113,8771.44765138872,8782.71337259171
3268,8707.26639666262,8722.40578931516,8731.71744922491,8740.8194175846,8772.24616271739,8782.44847961611
3269,8707.27419341445,8721.89569107424,8731.12072642333,8740.13440922541,8772.10673323037,8782.36334634008
3270,8707.30900159302,8721.66532783436,8730.58082818116,8739.44286179248,8771.94940435609,8782.94393024433
3271,8707.36445373609,8721.69713881873,8730.29570712742,8739.06496840675,8771.98938149112,8783.62853308202
3272,8707.41997043537,8722.36849442711,8730.5504113718,8739.2112037755,8772.63329364197,8784.41377220453
3273,8707.47398411254,8723.10195751581,8734.21911727524,8742.62412761673,8776.91075079171,8786.2088510896
3274,8707.52567871817,8723.06014510887,8733.42229974587,8741.65950825555,8776.18518967432,8785.06706516577
3275,8707.57434614942,8722.95771090924,8732.61769253781,8740.67693508481,8775.37597653775,8783.86770348324
3276,8707.5959661793,8722.83484097938,8732.10904258461,8740.12239305086,8775.27259160235,8783.55738680696
3277,8707.61430145918,8722.67819213605,8731.59200820424,8739.56393365549,8775.07549777571,8783.19557138026
3278,8707.63121651057,8722.23874120705,8730.89342968702,8738.84120886748,8774.5933573853,8782.58442801693
3279,8707.64659195106,8722.04806505424,8728.21685261073,8736.33864044871,8772.22972540926,8780.96627165329
3280,8707.66034298535,8721.82583558811,8727.71959736793,8735.83383309004,8771.8453002568,8780.09021811816
3281,8707.67238779054,8721.55252097703,8727.27315562638,8735.38404594627,8771.42955742163,8779.57258771539
3282,8707.68263087171,8721.27519524087,8726.86312459981,8734.97541114509,8770.89865596288,8779.01936045438
3283,8707.69102428523,8721.02525615414,8726.58538854416,8734.69371253321,8770.49236918779,8778.59606365172
3284,8707.6975238378,8720.81319720006,8726.36393526775,8734.47052240277,8770.0581424435,8778.20458619698
3285,8707.70208247231,8720.64916535017,8726.20126443114,8734.31129950151,8769.60386366715,8777.63279328151
3286,8707.70469319968,8720.60835165665,8726.18684101588,8734.36114481253,8769.22855279451,8777.40183502588
3287,8707.69016726795,8719.96222855118,8725.82709899196,8733.94110722508,8768.63047234449,8776.48124570568
3288,8707.6798824891,8720.39869195182,8726.6658109248,8734.79899817239,8770.78102833994,8779.57509209735
3289,8707.67727853206,8720.77061991149,8727.37334377913,8735.57436554808,8773.83293708327,8783.37666673979
3290,8707.68300018313,8721.24943750124,8728.17114421288,8736.42893693975,8775.80589465327,8785.77276404978
3291,8707.69822871541,8721.86386073773,8728.95134854212,8736.9333956535,8777.46155046315,8787.52327073506
3292,8707.77541483859,8722.16727383295,8729.25784703407,8737.21742092775,8776.91721128272,8787.22352209421
3293,8707.85493302636,8722.86502369652,8729.71543893799,8737.67267614297,8777.06959716817,8787.59799260579
3294,8707.93601737252,8723.14709424342,8730.27427260152,8738.24808452945,8777.23760721536,8787.93206616107
3295,8708.01779234526,8723.42939466687,8730.42618742374,8738.30768530828,8776.65926897622,8785.20437574595
3296,8708.09932213233,8723.86924390362,8730.76704006901,8738.59282423229,8776.17381295424,8784.93848403116
3297,8708.17961999868,8724.32030451583,8731.08954135606,8738.8568344805,8775.50342239766,8784.41273001115
3298,8708.25775878002,8724.78586464873,8731.3799174513,8739.09213026761,8774.59486413064,8783.69479571019
3299,8708.33279190119,8726.14354853029,8734.75503174652,8742.45731515959,8776.8296326672,8786.19103415511
3300,8708.40391455578,8726.45812915601,8735.50631416839,8743.20918743186,8776.18826317981,8785.65121181351
3301,8708.47037586628,8726.55917455917,8735.81939746899,8743.47620263355,8774.5858124281,8784.82336599167
3302,8708.50388843173,8727.00890689568,8734.98972442078,8742.69281228183,8772.09567875759,8782.33049888301
3303,8708.55578144499,8727.4550862238,8738.23668412598,8745.85209431616,8774.97796554279,8784.61323378018
3304,8708.62633774787,8727.75583620634,8739.14366289516,8746.63296612001,8776.5449433539,8785.46139048043
3305,8708.62389204864,8727.38270734486,8739.19861576496,8746.41675581006,8775.69948961809,8784.6452649656
3306,8708.62296001136,8726.97094987156,8739.31828947289,8746.30024150687,8774.72501810028,8783.79449142594
3307,8708.62453044221,8726.54566063867,8739.50198751942,8746.29687737664,8772.65579328314,8782.91267080549
3308,8708.63000337626,8726.12902883203,8738.70096493055,8745.27475865291,8771.54855941766,8781.19558557223
3309,8708.64098335613,8725.73460585835,8737.71150915848,8744.19431539673,8769.67891516742,8779.4563563818
3310,8708.65916545348,8725.36831487326,8737.63299568772,8744.0285303218,8768.82957072029,8778.62379497902
3311,8708.68634994525,8725.03363470578,8737.64081022605,8743.99238061547,8768.22382871549,8777.94913234452
3312,8708.72416653562,8724.73375275479,8737.07918608495,8743.37229525794,8767.11393926214,8776.6575791906
3313,8708.7740418682,8724.47425914487,8736.70880399531,8743.01213989836,8766.18578344725,8775.30109522357
3314,8708.83695084276,8724.26188655044,8736.3458074221,8742.74593984304,8765.56201897329,8774.49027194117
3315,8708.91332897934,8724.10496630708,8735.93181918858,8742.5004638269,8765.06771271317,8773.85569807809
3316,8709.00295611076,8724.00730508747,8735.44584778702,8742.24890093495,8764.68876026772,8773.39647333351
3317,8709.10493171217,8723.94962572534,8734.91310355665,8742.01026194685,8764.47144125305,8773.20010937957
3318,8709.21772903195,8723.38835906549,8734.21571449758,8741.52130299143,8764.69173792302,8773.2611857394
3319,8709.31336551384,8723.5435999794,8736.47465760833,8744.03839609292,8767.7813886632,8777.51013518565
3320,8709.43844676461,8723.83321373141,8736.54758975982,8744.21680110488,8768.09541785014,8777.29074752326
3321,8709.53522951835,8723.94274302412,8736.67385810879,8744.40900315355,8768.10424619016,8777.10089992079
3322,8709.60713026294,8723.89398299591,8736.75905416744,8744.59002061434,8768.01215669434,8776.84426950536
3323,8709.65483062736,8723.701663683,8736.83479075636,8744.80084877253,8767.84900415015,8776.47190615808
3324,8709.67732013898,8723.40877622011,8736.90039197869,8744.96431076805,8767.63278777297,8776.1257421089
3325,8709.67338072873,8723.0661579481,8736.82276193278,8745.10961440225,8767.27500105068,8775.60379593818
3326,8709.62134239259,8722.96321164963,8736.01083212876,8744.29513847273,8766.19441816428,8774.56917823635
3327,8708.98541301318,8722.23259914811,8736.03170313823,8744.35926009891,8768.88440494281,8776.85027277558
3328,8707.95339129682,8721.82659782445,8732.90344537455,8741.24510865519,8764.61440259363,8773.69861844727
3329,8706.94222310605,8721.62552490349,8731.8258292379,8740.21009340895,8762.07581198607,8772.56996691428
3330,8706.15989522221,8720.75000581193,8730.69366430048,8739.09499997105,8759.54460840136,8772.32178584011
3331,8705.79281270754,8720.51640640772,8733.11621140399,8742.17191207742,8761.74779799948,8776.22023078569
3332,8705.71047168147,8720.1839340932,8733.96105111526,8742.44688636839,8762.72129837233,8774.50425106938
3333,8705.70218724115,8720.15155482409,8734.79805275106,8743.04660669854,8762.87527021963,8773.92361431716
3334,8704.98776620808,8717.44168901869,8730.93076287112,8738.35253830066,8759.08512867672,8769.49890361435
3335,8704.93842600481,8717.0152544437,8729.37150874221,8737.31146012122,8758.94414055654,8769.11790498977
3336,8705.00518746107,8716.82522385343,8729.27818571421,8737.33788033329,8758.64945870551,8769.52171440351
3337,8705.01160154564,8716.5890655874,8726.92565598411,8735.52717752845,8756.52018758346,8767.89659664958
3338,8704.96636431666,8716.84385569365,8728.03304443165,8736.63470665054,8757.78107109318,8769.30578605896
3339,8704.92817094786,8717.10680282744,8728.0239580678,8736.75154201523,8757.79350319375,8770.48090319561
3340,8704.89846298731,8717.34734080447,8728.25173349163,8737.04605845151,8757.97497965574,8770.70493332873
3341,8704.87017713427,8717.59640697234,8728.58611769201,8737.40967071502,8758.31273571789,8770.98879687617
3342,8704.84744774062,8718.20348125317,8729.20817257528,8738.11666706491,8758.83134045447,8771.24121276555
3343,8704.75692116474,8718.05840154343,8728.53438287138,8737.39248008354,8757.51371347247,8769.95447917779
3344,8704.86320148443,8718.09165305194,8728.82550712247,8737.52529232748,8757.31429288186,8769.67601913162
3345,8704.97238225152,8718.05105876256,8728.90113779138,8737.4925499562,8757.03916614882,8769.33560986084
3346,8705.04406117809,8717.98684197505,8730.61168528371,8738.88642451892,8758.72274011897,8770.71158761303
3347,8705.08654960749,8720.20977877003,8732.96610520282,8741.1697239899,8760.6282069572,8772.65902412337
3348,8705.13645132706,8720.27062039449,8733.16640145956,8741.22926817996,8759.96380311416,8772.179232484
3349,8705.19517008501,8720.08954842271,8733.24786491576,8741.16188258152,8758.97989404122,8771.50995521237
3350,8705.26413629308,8719.84165902282,8733.33244124586,8741.10996706146,8757.94625431062,8770.92039473708
3351,8705.33116625718,8719.6707325337,8733.41827888346,8741.08600582661,8757.15019080928,8770.56627125439
3352,8705.38093532062,8716.83859300634,8732.02043921115,8739.55070151187,8755.34895336299,8768.29063299523
3353,8705.4303803163,8716.9037428789,8732.00418005689,8739.50376605695,8755.24311097528,8767.9838019284
3354,8705.47884015757,8716.47459522911,8731.77717773217,8739.21111694554,8754.89012647007,8767.23038611269
3355,8705.50446699423,8717.16117371323,8740.2175800464,8748.27678571178,8765.21257779182,8777.76489440724
3356,8705.53169300438,8717.14309759774,8740.17188497448,8748.47994503096,8765.5348700174,8778.17413046148
3357,8705.56755755458,8717.21197123041,8740.07460368091,8748.64422099576,8765.69590175934,8778.46528624383
3358,8705.6112938959,8717.33373323633,8739.9461671481,8748.78791173026,8765.79051987211,8778.64928702764
3359,8705.66187903843,8717.4709320483,8739.7986829952,8748.91388296334,8765.87180056082,8778.73913069461
3360,8705.71819811502,8717.60863280788,8740.15623872861,8749.35568322944,8766.18715179374,8778.97744880273
3361,8705.75821938726,8717.76171424225,8739.86541028491,8749.29917198963,8766.02390866167,8777.76105707413
3362,8705.75611824914,8718.03172533106,8739.03443134786,8749.01005058538,8765.66906547141,8777.0016332473
3363,8705.75194792941,8718.42261154835,8739.12413445512,8749.41231096807,8765.58718248562,8776.22879238694
3364,8705.74552821602,8718.77711619406,8739.87785178224,8750.32780169662,8765.72763778455,8775.71448340143
3365,8705.73211002098,8718.96373954446,8740.66410592558,8751.00551154789,8766.44027795702,8776.50804719632
3366,8705.7180388231,8719.61050997461,8742.27100993697,8752.87267537557,8769.629431601,8780.7079340952
3367,8705.70411725664,8719.74683441625,8742.16388220261,8752.78457267742,8769.44983582946,8780.57550901454
3368,8705.69035675778,8719.8182161937,8742.10783237317,8752.72943242337,8769.36755165155,8780.54114944961
3369,8705.67678360567,8719.86358870164,8742.47056863597,8753.19329760997,8769.8272973274,8780.96340759808
3370,8705.63471017937,8720.82191535128,8743.04088145403,8753.85327916984,8770.67813061198,8781.9007408415
3371,8705.63058466642,8720.87929925802,8743.1278983521,8753.99857660061,8771.05737677375,8782.53861180339
3372,8705.6254155465,8719.85752798216,8742.40577646761,8753.26657291977,8770.53988417891,8782.44414982565
3373,8705.61944806233,8719.92716366612,8742.28549966321,8753.21446080191,8770.1062931232,8783.10947626816
3374,8705.61297408914,8719.98384491605,8741.77468740226,8752.67239262503,8769.75399241672,8783.22441402617
3375,8705.6062662729,8720.02036103136,8741.60481379915,8752.57635414034,8769.8702118132,8783.49666712623
3376,8705.59958628955,8719.79742012216,8741.36233429865,8752.43662969774,8769.89616612102,8781.85727744236
3377,8705.59321286801,8719.75888508089,8739.79008528388,8750.64324139753,8768.16105048681,8779.43784650156
3378,8705.58737669958,8718.987953013,8739.06890543179,8750.20060943458,8767.32683286032,8778.44064034984
3379,8705.64157954261,8718.6316304457,8738.5830185882,8751.62665648203,8767.33924985898,8777.66452728705
3380,8705.67152473431,8718.710977132,8738.59655089403,8752.61904823835,8768.31142316632,8778.44974413113
3381,8705.67482668792,8718.7517886123,8738.6987995445,8752.85164296741,8768.7347465408,8778.98604573647
3382,8705.67785416588,8718.78770421736,8738.79992415725,8753.0789078034,8769.1501466827,8779.52820756471
3383,8705.68046329305,8718.81999881665,8738.9003372228,8753.29884039714,8769.55686503531,8780.07254972152
3384,8705.68247243739,8718.85095678423,8739.00146807719,8753.50983944589,8769.95505657786,8780.61520299551
3385,8705.70462624567,8718.93215220555,8739.1118325068,8753.59071634384,8770.22185128713,8780.99015277913
3386,8705.74626605574,8719.06355355811,8739.18712933701,8753.49166414812,8770.29931845872,8781.10250080474
3387,8705.78595089089,8719.11715905861,8739.15576030528,8753.23579566348,8769.94061864286,8780.79987696634
3388,8705.82474139208,8719.20815948928,8739.14803911695,8752.98060474352,8769.53149171959,8780.45543116022
3389,8705.86188073952,8719.36498228957,8739.21631903213,8752.79172496236,8769.18794747441,8780.17104547154
3390,8705.89635683183,8719.58179673336,8739.37116687381,8752.69445840568,8768.93077399933,8779.96971891421
3391,8705.92728420234,8719.80115803609,8739.5012588226,8752.56632810622,8768.55069554555,8779.2292583894
3392,8705.938030636,8719.85966717362,8739.24238704391,8752.13663680266,8767.81446506058,8778.41696750251
3393,8705.93417074303,8719.81664104562,8739.13939931821,8752.11173363625,8768.18452277342,8778.84278573056
3394,8705.93583017449,8719.82981873932,8739.16889207194,8752.24873892495,8768.73032429959,8779.34363430062
3395,8705.94603180464,8719.93069187177,8739.33206094102,8752.55336589913,8769.34413125827,8779.74126044444
