"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
54,7996.21940495142,8008.95499227725,8024.88340117258,8028.36966043095,8049.4327937107,8065.88732112388
55,7996.2171587002,8008.95237185299,8024.83941603645,8028.32500129367,8049.38848726657,8065.83706101095
56,7996.21464924964,8008.9494684682,8024.79589497166,8028.28053599566,8049.34462747495,8065.78722008823
57,7996.21181270674,8008.94619031718,8024.75019209768,8028.2338691988,8049.29877020159,8065.73462923882
58,7996.20862203039,8008.9424458698,8024.70268845121,8028.18522860045,8049.25104606093,8065.67994465216
59,7996.2049792569,8008.93826336796,8024.65572158911,8028.13683422729,8049.20384036822,8065.62558938415
60,7996.20081342064,8008.93354790953,8024.60618578824,8028.08568595421,8049.15427828814,8065.56826766073
61,7996.19599271789,8008.92813357514,8024.55664555513,8028.03416788166,8049.10458292063,8065.51026397926
62,7996.1903795996,8008.92174239972,8024.50314724504,8027.97832829419,8049.05103213884,8065.44800790688
63,7996.18374908721,8008.91426643753,8024.44709615981,8027.91943269391,8048.99514677498,8065.38234289483
64,7996.17580918354,8008.90527472971,8024.38912101621,8027.8579470791,8048.93744216425,8065.31382650018
65,7996.16616276509,8008.89458477733,8024.32680443101,8027.79115816101,8048.87528008862,8065.23997445405
66,7996.15420465147,8008.88141944374,8024.26189019538,8027.7205099657,8048.81079690072,8065.1619772659
67,7996.13901941852,8008.86470852707,8024.18869158947,8027.63990634346,8048.73826165893,8065.07361106646
68,7996.11767611672,8008.84207966753,8024.10357117876,8027.54444587473,8048.65221475638,8064.97090495468
69,7996.08065181636,8008.80644895396,8023.98372328949,8027.40785492929,8048.52088310782,8064.83214892816
70,7996.02497719974,8008.75241280981,8023.823037634,8027.22078502478,8048.34337699065,8064.64327524343
71,7995.93215398999,8008.66292289608,8023.58108936426,8026.93314641214,8048.07413649541,8064.35443265746
72,7995.73651747162,8008.47911837598,8023.11909778361,8026.37418491254,8047.56137038754,8063.7966808831
73,7994.99432903948,8007.87204905792,8021.60781873906,8024.54687257923,8046.00597229775,8061.97779817494
74,7991.96940442982,8009.46086570218,8021.90640255351,8026.02653167544,8048.58994401977,8057.69304648978
75,7991.97158969546,8009.45183135462,8021.91175579689,8026.05328578111,8048.62414237452,8057.71569858314
76,7991.97376947508,8009.4425007537,8021.91960841554,8026.08290895286,8048.65877211926,8057.73635428561
77,7991.97595206317,8009.43402222599,8021.92832743947,8026.11386134332,8048.69457738233,8057.76091174343
78,7991.97814001191,8009.42631760655,8021.9386087065,8026.14710989195,8048.73405086009,8057.78867287575
79,7991.98037763756,8009.41541645893,8021.95135883547,8026.18435314552,8048.77886284237,8057.82247764122
80,7991.98266877193,8009.40048683413,8018.43314427223,8023.04903807772,8045.87659553319,8054.73429888682
81,7991.98496862086,8009.38504676109,8018.45894141062,8023.10307861311,8045.9394643971,8054.78847284546
82,7991.98727887293,8009.37054171549,8018.48749225022,8023.1601401905,8046.00719425447,8054.84760814902
83,7991.9896015241,8009.3590251501,8018.52051060292,8023.22221526067,8046.08231486011,8054.91477625328
84,7991.99192463824,8009.34399283457,8018.55221717694,8023.28385752318,8046.15878566881,8054.9843322756
85,7991.99426252434,8009.33158803983,8018.58913700498,8023.35150836145,8046.23790127317,8055.05769122188
86,7991.99661511086,8009.31835934743,8018.62738276775,8023.42094423709,8046.32025132823,8055.13648415191
87,7991.99896586795,8009.30650845764,8018.66858380622,8023.49361744776,8046.41040978142,8055.22636935865
88,7992.00133110257,8009.29767506246,8018.71387265702,8023.57039344106,8046.50385956996,8055.32310324267
89,7992.00370328206,8009.28928831322,8018.76171678782,8023.65021998178,8046.59683222497,8054.97016620223
90,7992.00608660388,8009.2812576872,8018.81183977383,8023.73276051587,8046.69288281605,8055.04895585887
91,7992.0084708672,8009.27683433017,8018.86446463905,8023.81514799196,8046.7766926602,8055.13051211909
92,7992.01086664684,8009.27553857672,8018.9241801318,8023.90737938151,8046.8949208974,8055.22178096938
93,7992.01326618459,8009.27394615607,8018.11205334872,8023.23535728919,8046.82589689019,8054.9521948618
94,7992.01567224956,8009.27657158361,8018.14066948948,8023.31133898213,8046.78887297588,8054.91331177954
95,7992.01807933054,8009.28601398889,8017.88540811201,8023.10762735722,8046.34821395295,8054.25338439629
96,7992.02049446298,8009.2942520459,8017.76833298943,8023.0433800688,8046.36300392142,8054.24660188452
97,7992.02290749779,8009.29900543799,8017.70213133406,8023.02943817154,8046.47032345099,8054.03879585608
98,7992.02531976086,8009.28747103506,8017.7659898343,8023.13891026379,8046.57922249373,8054.12724328844
99,7992.02773450412,8009.19643927943,8017.79079658373,8023.19051412625,8043.15832583704,8050.93055231797
100,7992.03014562067,8009.14300134147,8017.85717371327,8023.30363034729,8043.2810485333,8051.02835629172
101,7992.03254609038,8009.09889847156,8017.95995552926,8023.45161989135,8043.44960596859,8051.17041767421
102,7992.0349427772,8009.07273250509,8018.06989462703,8023.60087367722,8043.60931904391,8051.31384355449
103,7992.03676238808,8009.05587310437,8018.192060073,8023.75875856552,8043.76859953743,8051.45950648777
104,7992.03779625091,8009.04661585823,8018.3261498987,8023.92286055258,8043.9192848574,8051.59700812326
105,7992.03899828372,8009.02361386621,8018.46484082708,8024.07914099485,8044.04230091104,8051.72503727022
106,7992.0404728371,8008.83067634598,8018.59054372511,8024.22194168294,8044.16135165028,8051.85371999296
107,7992.04232853042,8007.91457524338,8018.27929886648,8023.96359439452,8043.83769743221,8051.61002136699
108,7992.04468127986,8006.76795158718,8017.59217605549,8023.32398683779,8043.10343504461,8051.01790286331
109,7992.04765814449,8006.10915915571,8017.12740083253,8022.83800761398,8042.53902037052,8050.58337421292
110,7992.05134672283,8005.72679085273,8016.84709437,8022.490869736,8042.11954543041,8050.28610223378
111,7992.05581571951,8005.47130854869,8016.65503853744,8022.20275843105,8041.75667369869,8050.04866299785
112,7992.06109590533,8005.29530748774,8016.51844646897,8021.95103841117,8041.42480425834,8049.84729023853
113,7992.06714144526,8005.16852219977,8016.40550628131,8021.70925022142,8041.09911511466,8049.65736897894
114,7992.07387974667,8005.07590606702,8016.29817748832,8021.46431780861,8040.76847593986,8049.46600027824
115,7992.08118892758,8005.0100008089,8016.18727386374,8021.21115444738,8040.43094152037,8049.26795652004
116,7992.10045635643,8004.82508580467,8015.42084440616,8020.50995832485,8039.61121433402,8048.53791377855
117,7992.12349371711,8004.71824657052,8015.76491264114,8020.87563228495,8039.55227716468,8048.5858404693
118,7992.1385737651,8004.71901758041,8015.52235318254,8020.70854177705,8039.21176146313,8048.45082233397
119,7992.15215218493,8004.69822659135,8015.56504801656,8020.7344217946,8039.26380588229,8048.40957814331
120,7992.16716291057,8004.67857240013,8015.62350174117,8020.77043845488,8039.33545633062,8048.46351693582
121,7992.18370925261,8004.6624282749,8015.69107267183,8020.81271098047,8039.41608989547,8048.52520366405
122,7992.20192393665,8004.65068770641,8015.7680268949,8020.86082890081,8039.50508352646,8048.59510000452
123,7992.22197852945,8004.64402035147,8014.72282355822,8019.76079994597,8039.0122583861,8047.93482231743
124,7992.24399117627,8004.64376528336,8014.81930766463,8019.79702449891,8039.11707250521,8048.02080436748
125,7992.2690379892,8004.65115181779,8014.93058298312,8019.83934581943,8039.23435473841,8048.11866940513
126,7992.29887797097,8004.6693436593,8015.06458854958,8019.89308804708,8039.37169042098,8048.23589306299
127,7992.33178758534,8004.70057063004,8015.2128625684,8019.9524501929,8039.51934876449,8048.36411963772
128,7992.36784635393,8006.34959414401,8016.55256142887,8021.22905192441,8040.90836303355,8049.71298812636
129,7992.40702878542,8006.41750008922,8016.73432746543,8021.30663393166,8041.078291169,8049.87019914961
130,7992.4491306939,8006.50195228984,8016.9322076043,8021.39431968304,8041.25568513397,8050.03864555533
131,7992.50052817285,8006.5650037793,8017.07113507741,8021.51256274123,8041.0979008436,8050.06741872178
132,7992.57124653474,8006.6405403378,8017.19564921787,8021.60167874581,8041.1504589854,8050.15363570205
133,7992.66743008799,8006.74581797507,8017.32659459321,8021.72602518947,8041.18127065251,8050.22858809257
134,7992.79662582357,8006.88322908934,8017.45561604858,8021.83434310824,8041.17499882957,8050.28047442531
135,7992.96653165738,8007.06092776009,8017.58416836995,8021.92017793594,8041.12477176983,8050.30472525152
136,7993.18157458873,8006.64179510467,8017.63002040092,8021.85474198632,8040.88560248519,8050.12768151339
137,7993.43501502059,8006.91946109309,8015.75420786088,8019.4264279176,8039.37785964092,8048.65598484085
138,7993.69795689487,8007.29236377855,8016.20605468866,8019.96514793393,8039.77890760604,8049.09367729312
139,7993.91818380302,8007.3518773912,8016.46899075717,8019.84798298766,8039.15032629937,8048.5904850469
140,7992.98007254436,8010.98002626093,8019.5903282786,8023.32671062937,8040.61964035471,8050.78300796667
141,7992.88869774024,8011.40044144681,8019.81329964134,8023.60378613154,8040.07881295573,8051.01672150256
142,7992.88527257056,8011.25684478871,8019.82863207128,8023.60626274758,8038.68773450842,8047.72884948358
143,7992.88181764587,8010.95383968627,8019.84087013469,8023.60517408228,8037.67171429656,8046.89961985293
144,7992.88210955747,8010.41057205863,8019.86367048568,8023.61112487661,8036.63737348159,8046.07855698018
145,7992.87445211002,8010.37816044731,8018.78386721395,8022.50938256033,8035.47877170137,8044.90508793681
146,7992.86139921192,8010.3769358186,8018.77238727448,8022.48153944734,8035.48912571498,8044.92258181789
147,7992.84796941668,8010.37807801794,8018.76261040596,8022.45427005073,8035.50898385485,8044.94912806765
148,7992.83417169163,8010.37838249269,8018.75179799153,8022.42489790612,8035.53396577736,8044.98071303493
149,7992.82000185042,8010.37669942121,8018.73973064391,8022.3930259882,8035.56428521762,8045.01834267815
150,7992.80546170998,8010.37149943875,8018.7244738219,8022.3567292294,8035.59773139137,8045.05976458282
151,7992.79055369218,8010.36366761909,8018.70754944597,8022.31750616576,8035.63720688564,8045.10781494375
152,7992.77528452367,8010.3511236086,8018.68678194095,8022.27325123498,8035.68240067753,8045.16264685702
153,7992.75964562904,8010.33306515235,8018.66239345794,8022.22410679427,8035.73359224973,8045.22496839502
154,7992.74365357324,8010.30934073296,8018.63414195765,8022.17021444794,8035.79387077211,8045.29801019413
155,7992.72730611882,8010.27639790397,8018.59942600094,8022.1086468509,8035.86106649773,8045.37918242792
156,7992.71060322616,8010.23738142506,8018.56161713553,8022.04340255422,8035.94130368185,8045.47623165932
157,7992.69356821749,8010.18812619373,8018.51752843641,8021.97168172052,8036.03464671433,8045.5885904997
158,7992.67619211861,8010.12902642261,8018.46860743547,8021.89502671627,8036.14374230136,8045.7183720153
159,7992.65727465686,8010.08129823851,8018.41777801486,8021.82371251776,8036.250592478,8045.841801743
160,7992.63274563279,8010.12896936295,8018.39077701342,8021.80176319133,8036.30707875564,8045.69764480692
161,7992.60439535684,8010.1905623805,8018.33502784161,8021.755672095,8035.2688192931,8044.34704854655
162,7992.57195393874,8010.27428335269,8018.31507631264,8021.7419715712,8035.2200745311,8044.30651571069
163,7992.53673348749,8010.37707445126,8018.29763528407,8021.73179509936,8035.16985054704,8044.26507342242
164,7992.49839434018,8010.50017417835,8018.28844886138,8021.73027461605,8035.12159211606,8044.22680798055
165,7992.45655254432,8010.63564659452,8018.28496520549,8021.73505606993,8035.07159092878,8044.18817672193
166,7992.40666696577,8010.77647677552,8018.03557838116,8021.46711068612,8034.74680015296,8043.87006452694
167,7992.34514117991,8010.9018427548,8017.95207990711,8021.38643781675,8034.59087675442,8043.7455856523
168,7992.27552833699,8011.00509414586,8017.85420462014,8021.29075806924,8034.4078347473,8043.57852026919
169,7992.19648570897,8011.05791140278,8017.72902183018,8021.16625858678,8034.18651205793,8043.37229214474
170,7992.09727949208,8011.06184456088,8017.57897749816,8021.01245422164,8033.94595959805,8043.14356948142
171,7991.97502655846,8010.98672641652,8017.38495332909,8020.80876445948,8033.68884748885,8042.89052039983
172,7991.83238107143,8010.81486827225,8017.1288202342,8020.53630543677,8033.45106266191,8042.64687436757
173,7991.65698121049,8010.46130321312,8016.76051523983,8020.11886233596,8033.20091208597,8042.39813231702
174,7991.46292325501,8009.93384940526,8016.26646160593,8019.53538693135,8032.88142605463,8042.10605979032
175,7991.33313403677,8009.29779167564,8015.68701160315,8018.83205535379,8032.47085006639,8041.74684494763
176,7991.43178160285,8008.97187842155,8015.4134435482,8018.45671083625,8032.41275097003,8041.78262223575
177,7991.42641450642,8009.01792038243,8015.50306350003,8018.54589864971,8032.70842229841,8042.20805836002
178,7991.42019087717,8009.09802584931,8015.62692491523,8018.66918305771,8032.95930893264,8042.55607527334
179,7991.41273178667,8009.22924844999,8015.79960826388,8018.84163782021,8033.21614729096,8042.80551146101
180,7991.40340453139,8009.4230251725,8016.03704857064,8019.07761663556,8033.51009071615,8043.16366686606
181,7991.39109161797,8007.09919488473,8013.58785653111,8016.58711680126,8031.15619061808,8040.77127531811
182,7991.37364897461,8006.99625912788,8013.51567338582,8016.49186658408,8031.08922064266,8040.77633865208
183,7993.41139191718,8009.34099773278,8015.7017030224,8020.30039987154,8032.43048786188,8041.29836610609
184,7993.40725038523,8009.05474956366,8015.46985341423,8019.94389479279,8032.49221134403,8041.81874205206
185,7993.68460473673,8009.00502023004,8015.44631081446,8020.02450118837,8032.5362015829,8041.953452588
186,7993.86116170014,8008.94688055829,8015.41979556041,8020.12965534227,8032.51280676065,8041.97816425807
187,7994.03218385537,8007.23445835871,8014.16381449623,8018.99099446996,8031.24065729343,8040.76455297293
188,7994.17590290366,8007.06629626672,8013.92539294085,8018.92083492288,8030.35994409782,8039.56327420082
189,7994.28474192657,8006.63730053585,8013.48183878261,8018.65277630834,8030.12357471875,8039.53586180152
190,7994.32900099589,8006.70645877014,8013.51703603467,8018.71654603226,8030.2029738114,8039.65651221482
191,7994.3447229525,8006.73094665775,8013.53130345943,8018.73769866152,8030.22898847096,8039.69336074927
192,7994.35391741969,8006.74534018073,8013.54047673481,8018.75079847089,8030.24533564905,8039.71576856846
193,7994.36025377904,8006.75537447677,8013.54739005198,8018.76048481114,8030.2575839054,8039.73203962838
194,7994.36484475213,8006.76277849839,8013.55289835148,8018.76806557651,8030.26730509279,8039.74457262663
195,7994.36842077464,8006.76863517506,8013.55752763662,8018.77426728482,8030.27543965659,8039.75485604668
196,7994.36483690059,8006.76581887156,8013.55872847941,8018.77729081361,8030.2793119773,8039.75691118683
197,7994.36301007463,8006.76501928867,8013.56025022401,8018.77924454943,8030.28260765817,8039.75980840194
198,7994.36078187911,8006.76331437985,8013.56083031129,8018.78050008189,8030.28495967678,8039.76230818659
199,7994.35428109115,8007.15614558443,8014.02025624121,8019.24516723409,8030.75244694445,8040.2172364046
200,7994.34797207957,8007.17819337428,8014.02273687671,8019.25240881495,8030.76007849761,8040.22528223226
201,7994.33942267574,8007.17399549853,8014.00624824671,8019.23877809743,8030.75056347744,8040.21495534486
202,7994.32282663131,8007.18291229366,8014.00336747808,8019.23453955185,8030.7623944216,8040.22095372408
203,7994.29838857119,8007.67001717301,8014.49847597104,8019.7139051315,8031.3412930159,8040.82246928902
204,7994.26127162712,8007.66107271902,8014.46430163511,8019.64527185567,8033.19810591708,8042.62072707453
205,7994.20242742461,8007.64322918944,8014.43134619277,8019.57319354045,8033.00668105613,8042.44458983203
206,7994.102423095,8007.62268391434,8014.399428432,8019.48620016136,8032.9092435968,8042.3552170168
207,7993.9149143275,8007.59535875546,8014.36515335053,8019.35314319811,8032.85015746937,8042.30331068112
208,7993.55489879066,8007.54251301997,8014.31903485385,8019.06432066301,8032.79411997389,8042.26074394906
209,7994.78100445172,8006.94868764344,8016.57509022986,8021.00870324227,8033.95471757516,8043.29390513376
210,7994.37168009567,8005.88975371971,8015.10553288123,8019.44770474572,8032.51623181384,8041.75831822433
211,7993.89924706144,8005.37848954982,8013.70790488826,8017.92297998325,8030.85646686169,8039.69983974257
212,7993.44985193883,8005.3163628555,8013.07623260708,8016.96123227832,8029.60069485124,8038.46559882655
213,7993.49351083915,8005.33917045142,8013.38304159359,8016.92242076636,8029.01800038805,8037.84036261744
214,7993.59054816912,8005.63562808431,8014.90554056088,8018.12451769994,8030.07548142598,8038.76131646225
215,7993.70970471635,8005.83628049404,8015.06337661838,8017.99385430181,8029.14770017495,8037.85365712071
216,7993.84551306184,8005.96013111761,8015.14396525952,8017.84603684858,8028.75500887982,8037.45788052892
217,7993.99998747455,8006.00446433313,8015.1501130657,8017.68043521221,8028.90022783659,8037.57881882248
218,7994.12915902234,8006.04614604804,8015.15472671103,8017.56126505117,8029.16414900662,8037.82415879445
219,7994.34516508255,8006.16416858402,8015.22419623582,8017.27094299899,8028.34517303592,8037.06215560879
220,7994.40804436146,8007.21844856285,8015.1463677018,8016.05422836596,8029.37120202243,8039.08968686878
221,7994.18683704194,8007.43310296947,8015.13459556231,8016.15659325109,8029.15148216266,8038.97754671875
222,7994.26867987407,8007.20284749493,8015.10908652034,8016.51326842542,8028.95930371886,8038.93887378874
223,7994.69988029365,8007.24793598203,8016.2523058659,8018.23785837235,8030.41257466129,8040.00165610144
224,7994.89132052089,8007.20480516862,8016.16284985104,8018.42988988191,8030.06694108606,8039.39871054125
225,7993.51240656892,8008.7267174347,8016.30454930784,8019.36237501897,8030.45390965379,8041.75027946071
226,7993.48094281468,8008.68594078892,8018.19120241725,8021.18116724388,8032.66770589706,8042.85142845392
227,7993.48152264513,8008.66210938684,8018.03140005735,8021.01323655819,8032.41899609663,8043.66611502922
228,7993.48135783917,8008.62927747289,8017.59474028573,8020.56884795179,8032.28038131163,8042.61182085404
229,7993.45276568944,8008.54964374811,8016.56524183509,8019.55339053621,8031.289343459,8042.3039154935
230,7993.42294724798,8008.45340593654,8017.4404511988,8020.41555632473,8032.05298547308,8045.06302935043
231,7993.39183016883,8008.34168719352,8017.72803790019,8020.70724738186,8032.35192383544,8046.03245448195
232,7993.35933765162,8008.18140204276,8018.07477194237,8021.05847655066,8032.72306555815,8046.79171809463
233,7993.31566458828,8007.93049120813,8018.97889672384,8021.93185126336,8033.75479032906,8048.93376725364
234,7993.22128537142,8007.40448997652,8018.04799233899,8020.87626114824,8033.24979346491,8046.65275246636
235,7993.16770402754,8006.91970532179,8017.74109919942,8020.43853291685,8033.58110746904,8046.02130071128
236,7993.16629109863,8006.53089080172,8016.21854985443,8018.83514752091,8033.04965788175,8044.33153700799
237,7993.22391236714,8006.25354015079,8015.93386988898,8018.49582916095,8033.52737897206,8043.76890966921
238,7993.35435403698,8006.52624904453,8015.62929843356,8018.27154699751,8033.33007473243,8041.8821123869
239,7993.53966664815,8007.12380504038,8015.57630474646,8018.39885677059,8034.12780362694,8042.79352598072
240,7992.74097877537,8004.48421464776,8014.95254057782,8019.06007129119,8036.4616952981,8043.64364874811
241,7992.6531322219,8004.56572745938,8015.08408843568,8020.12252185617,8036.34211417094,8043.55713962363
242,7992.7104316953,8004.5511976652,8013.48483567157,8019.05501147828,8034.61509906331,8043.18828701763
243,7992.82949601515,8004.70348402098,8013.6011506662,8019.57853056151,8034.53787218532,8043.01669407759
244,7992.94483611799,8005.13076632312,8013.99953595561,8020.12078049983,8034.30663607705,8042.40475051946
245,7993.02358393865,8005.66679521691,8014.62991260757,8020.73261014962,8033.72575807106,8041.56500965368
246,7993.06745225579,8006.1968192126,8015.29930750167,8021.48995306349,8033.25826285102,8041.60459027932
247,7993.31383495063,8007.98193760571,8016.72844960711,8021.6471042097,8033.65050943202,8041.29358704201
248,7993.2259223623,8008.90474659427,8017.69123357418,8022.69658071582,8034.41673405554,8042.40206469647
249,7993.25241393384,8009.96694805938,8020.61460638543,8025.76186541837,8037.51413499733,8045.95329578999
250,7993.27256529384,8010.94292289386,8021.78382577818,8027.08561472383,8038.79425456745,8048.34228480857
251,7993.28505789085,8012.64158355597,8022.84965368823,8028.35207622521,8039.99166349284,8049.91660151169
252,7993.28929488451,8013.25820493713,8023.61674185744,8029.31488334929,8040.94660279952,8051.12648205535
253,7993.28534262325,8013.73401298846,8024.50419123459,8030.48099017912,8042.87210725181,8054.03031737138
254,7993.27379247217,8014.58568257592,8025.24080377079,8031.5262054288,8043.90065805978,8055.27270664117
255,7993.25562960178,8014.85260830501,8025.46812324121,8032.05994284967,8044.43227384009,8055.93971801126
256,7993.26715978151,8014.8976150506,8025.48837365444,8032.12476576335,8044.48207639305,8056.29557429681
257,7993.28501863513,8015.53000579289,8026.77194534561,8033.26483917891,8045.75463727596,8057.84563876723
258,7993.32196291328,8015.49865997991,8026.84186443284,8033.08307026598,8045.51350031299,8057.55608473629
259,7993.38992337945,8015.48374995131,8026.92128391055,8032.74144288372,8045.06781929841,8057.35113300993
260,7993.48599151243,8014.73089125581,8026.35771503794,8031.60364287558,8044.37597135468,8056.66891077963
261,7993.57378841575,8014.54987690156,8026.14020362642,8030.85603125579,8043.19361303179,8055.61291601223
262,7993.60666378861,8014.42434439403,8026.01403772439,8030.52347637172,8042.37043837235,8054.87712653085
263,7993.70163351683,8014.86354932459,8026.56890529715,8031.19788193565,8043.13116048615,8055.72986810902
264,7993.81590252923,8015.10096347367,8026.08855387332,8030.84467675777,8046.16235285961,8058.36861295031
265,7993.8919142001,8015.3503055707,8026.24412525937,8031.15621914629,8046.31314292211,8058.63578291596
266,7993.95873493639,8015.8526859804,8026.33799243708,8031.3144133748,8045.96913922623,8058.49147970077
267,7994.15837011061,8016.4741110812,8026.20401201332,8030.7325067368,8043.76375008593,8056.53744027212
268,7994.29859998764,8016.19597596516,8025.76455777744,8029.84536859837,8040.85543376959,8053.85791407394
269,7994.44795710768,8016.33259189749,8025.86080461741,8029.76758924589,8040.72750351853,8053.82163070521
270,7994.57182241166,8016.48687002407,8025.88316713262,8029.75516019901,8040.71462453267,8053.9458435478
271,7994.68699592587,8016.63700160134,8026.01207571808,8029.83634513541,8040.65125980493,8054.0293959063
272,7994.7916987728,8016.77954166238,8026.13312150383,8029.91241178702,8040.71366786878,8054.22542657597
273,7994.88465037921,8016.9089272198,8026.24258374545,8029.97979033155,8040.76021029912,8054.39078763831
274,7994.96502107911,8017.02050168094,8026.335949957,8030.03430638662,8040.79127459758,8054.53844013417
275,7995.03246394161,8017.11138324472,8026.40996752987,8030.0731211996,8040.80648886916,8054.66639993071
276,7995.08705157346,8017.17845167188,8026.40920443854,8030.04749593486,8040.75437975476,8054.73886790126
277,7995.12916754915,8017.2206603858,8026.452168076,8030.06378754145,8040.75909983193,8054.84408817871
