"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
104,8343.37198115849,8358.66684856381,8364.74705850822,8375.63433530724,8388.29065809408,8395.55484905335
105,8343.33715189477,8358.7523442591,8364.81782831923,8375.75254121437,8388.33858742761,8395.58596691806
106,8343.29953256976,8358.58904883434,8364.75707818136,8375.8039802387,8388.37451629963,8395.57903052699
107,8343.25955167415,8358.56628220732,8364.75636492377,8375.87456031112,8388.40086890117,8395.56961817342
108,8343.21802728572,8358.51712703882,8364.72844712276,8375.92196369002,8388.40410037227,8395.54141576588
109,8343.17590419727,8358.43782476946,8364.67029097374,8375.93982805742,8388.37913610801,8395.49147102859
110,8343.13443157159,8358.32626793105,8364.57805610919,8375.92120107455,8388.31992172317,8395.41621962853
111,8343.09495157902,8358.19104460239,8364.45962543067,8375.86810321197,8388.22847848841,8395.32047979425
112,8343.05887109033,8361.2134065309,8366.41045858459,8377.20859291029,8389.26210516274,8396.78740545213
113,8343.02741881646,8361.31478875349,8366.48153403572,8377.26197414152,8389.27255705495,8396.83927104037
114,8343.00150970886,8361.40071420981,8366.54047744182,8377.29477524423,8389.26505411258,8396.88325887256
115,8342.98172013026,8361.46336420655,8366.58171821212,8377.30395711458,8389.23785231781,8396.91575798107
116,8342.96643153056,8361.40722764755,8366.58985856279,8377.45877880683,8389.43668767219,8397.05574481222
117,8343.05458951179,8361.12519756114,8366.53096840742,8377.65287830933,8389.78984895676,8397.29553814145
118,8343.16338221281,8360.80202831573,8367.15638746731,8377.92330149825,8391.9895058705,8398.81713510761
119,8343.14653130684,8360.75067718966,8366.34773001961,8377.67323091305,8391.82469313762,8398.53505757243
120,8343.12474794665,8360.70834453856,8366.28031914048,8377.65102424987,8391.7834389455,8398.46866105105
121,8343.10309090774,8360.66944921805,8366.2182129095,8377.63526282091,8391.75113989372,8398.41141850292
122,8343.08178317997,8360.63829928988,8366.16433661478,8377.62861835289,8391.72499417259,8398.36241116087
123,8343.06108878663,8360.61291053161,8366.11798385087,8377.63094093121,8391.70426877778,8398.32127740156
124,8343.04138368109,8360.59650861334,8366.08267662095,8377.64379128036,8391.69692781835,8398.29553713877
125,8343.02244372786,8360.58905861665,8366.05817658157,8377.66684965395,8390.03970933793,8397.3586873249
126,8343.00435607762,8360.59975978116,8366.05189108464,8377.70677032293,8390.08081179633,8397.39182456932
127,8342.98961730405,8360.6232417084,8366.06304483387,8377.75932669299,8390.1305367405,8397.43877900569
128,8342.97930688052,8360.66953617927,8366.1020623947,8377.83403606695,8390.1974959404,8397.50997460409
129,8342.9745810331,8360.79485786444,8366.22194489235,8377.98279901034,8390.32869232223,8397.65660549996
130,8342.97677099798,8358.6377085999,8364.75587996056,8376.48337978365,8389.13637602807,8396.43409041253
131,8343.00044948562,8358.67800368216,8364.82891457729,8376.55964336195,8389.20756683316,8396.53949455413
132,8343.03347765682,8358.73985621482,8364.92670581674,8376.65400894446,8389.29523947042,8396.67547746833
133,8343.07677017016,8358.80927348105,8365.04284297816,8376.75096469682,8389.38743022584,8396.83425936198
134,8343.13506024147,8358.87992269027,8364.67589165611,8374.83299424256,8387.21355946427,8395.53000954186
135,8343.21443800916,8358.49204125684,8364.65090077839,8374.81841360402,8387.1501481448,8395.35936614219
136,8343.32143448191,8358.62023808952,8364.72054508939,8374.8780063103,8387.1687598345,8395.3552701044
137,8343.45949171622,8358.73730013029,8364.74655251625,8374.87104993897,8387.08660753022,8395.23998402298
138,8343.62084480817,8358.79826223519,8364.68023936643,8374.70102997545,8386.74792703402,8394.89948039804
139,8343.70955562776,8357.67928801946,8363.54657645,8373.39323831936,8385.06601939576,8393.43821810792
140,8343.72404417177,8357.37577412907,8362.41055745389,8372.33093853242,8383.75425555047,8392.62382414867
141,8343.67685859893,8357.44592272063,8362.28883617047,8372.24778878339,8383.57120114351,8391.53833817595
142,8343.67627046974,8357.60286208994,8362.30504495829,8372.27008028867,8383.39349000153,8391.30814665424
143,8343.6756775045,8357.70945676355,8362.32864230778,8372.29972581603,8383.29209976429,8391.14400702242
144,8343.6696312499,8357.79348387429,8362.30157313251,8372.26767669715,8383.16006473486,8390.94365626938
145,8343.662472376,8357.80858072804,8362.32251624893,8372.30203168276,8383.17820865088,8390.93359999076
146,8343.65734147123,8357.82384590126,8362.34894982419,8372.34547917035,8383.20655655813,8390.93673347941
147,8343.65209061428,8357.84300785008,8362.38402412234,8372.3976309512,8383.24660069066,8390.94913323313
148,8343.64671218817,8357.86609375007,8362.4280671262,8372.45865741618,8383.29818131206,8390.97087907366
149,8343.6412038882,8357.89448139787,8362.48187375431,8372.52936173609,8383.36197253381,8391.00217593751
150,8343.63555840082,8357.92841636219,8362.54628958359,8372.61038900778,8383.43875417022,8391.04487368444
151,8343.6297868334,8357.96815788803,8362.62088807615,8372.70084693252,8383.52814436161,8391.0974607332
152,8343.62387028012,8358.01602650817,8362.70775219188,8372.8030402746,8383.63247736809,8391.16230030949
153,8343.61781444618,8358.07157581479,8362.80590367525,8372.91538835283,8383.75070169545,8391.23974727815
154,8343.61161521391,8358.1368171145,8362.91729041591,8373.03984369764,8383.8853282462,8391.33142057844
155,8343.60527244124,8358.2119043958,8363.0411611008,8373.17515012882,8384.03541556353,8391.43800513682
156,8343.59878416946,8358.29789529395,8363.17882555533,8373.32225633336,8384.17200178285,8391.42953262834
157,8343.59213590071,8358.39747282965,8362.85293897195,8372.99460329056,8383.87145292144,8391.1405743701
158,8343.5853464716,8358.51043138746,8363.0174674007,8373.16381420286,8384.06813661347,8391.33688159095
159,8343.57777272727,8358.62244612807,8363.17137739839,8373.32258305411,8384.25497445127,8391.52316874728
160,8343.56741446421,8358.68271224159,8363.22130942041,8373.3864093297,8384.32980869501,8391.59500597324
161,8343.55528914005,8358.7490483812,8363.14522561929,8373.31380173724,8384.27311114788,8391.52506647077
162,8343.54130725549,8358.82067609109,8363.18705188192,8373.37257744854,8384.34490294519,8391.59238563005
163,8343.52615019068,8358.89664744563,8363.22910724788,8373.43271030553,8384.41890556801,8391.66132151452
164,8343.50966620662,8358.97205877755,8363.26666512018,8373.4895459269,8384.49033751461,8391.72704171917
165,8343.4917323434,8359.04348415518,8363.30141280722,8373.54464334843,8384.5628684985,8391.79305113687
166,8343.46993216291,8359.10563513368,8363.32875459241,8373.59597983395,8384.63141067189,8391.85429697794
167,8343.44257569861,8359.15295381128,8363.34855542117,8373.64509132266,8384.21523065008,8391.51397425173
168,8343.41180059678,8359.17715763722,8363.35267871408,8373.68233642573,8384.22407664035,8391.52324079781
169,8343.37711907479,8359.17608425784,8363.34278228203,8373.71008605068,8384.21999807446,8391.51987483176
170,8343.3325648966,8359.15606571264,8363.32504171175,8373.74069516363,8384.21209060777,8391.51299746252
171,8343.27790585299,8359.11225780557,8363.29480491734,8373.77074849632,8384.19659791154,8391.49925058153
172,8343.21622790949,8359.03528238836,8363.23814676576,8373.7866228185,8384.16071745507,8391.46532327366
173,8343.15297849971,8358.92668377694,8363.1562699109,8373.78245762654,8384.11665345544,8391.6657904237
174,8343.10275378589,8358.78952721835,8363.05381478638,8373.75312333917,8384.07182749007,8391.62206565623
175,8343.12912726946,8358.65828996628,8362.96582723033,8373.69414420898,8384.05447266681,8391.60264820166
176,8343.30205257288,8358.68445679127,8363.01612672091,8373.64973770173,8384.15366312199,8391.69565060978
177,8343.31168571054,8358.69917596938,8363.01354595911,8373.65784215053,8384.16606925048,8391.47684955705
178,8343.32286718049,8358.71322504473,8363.00612334499,8373.66255982489,8384.17653131806,8391.48552696367
179,8343.33640066537,8357.5158848121,8361.68033329369,8372.30564118332,8382.82846662541,8390.11203421049
180,8343.35372821351,8357.56902007949,8361.66502340911,8372.30434713465,8382.79319421553,8390.07933931673
181,8343.37781208573,8357.61193105793,8361.48230776288,8372.08766972015,8382.60095083664,8389.86439109919
182,8343.41446476516,8357.65384679526,8361.51643744101,8372.15014502338,8382.63705405505,8389.91059756536
183,8344.31084064009,8358.57630993958,8362.46830790887,8373.4866108639,8383.68001982997,8390.72667605279
184,8344.5849953561,8358.68409054562,8362.19651718106,8373.23834822517,8383.29328850168,8390.27955864593
185,8344.77647896471,8358.8193965541,8362.33772083476,8373.19640578855,8383.509388459,8390.51827317107
186,8344.69641420344,8358.31616409627,8361.85140073242,8372.533849476,8383.02199168394,8390.00302406806
187,8344.59129724566,8358.32236392076,8361.85194427097,8372.38695037556,8383.04730461604,8390.02492752626
188,8344.48188018273,8358.24537580495,8361.75795760611,8372.1723396023,8382.18601872399,8388.984639684
189,8344.38232312919,8358.0192585462,8361.51039238922,8371.90268461847,8381.88633530505,8388.62854891098
190,8344.34126137814,8357.9676885497,8361.4641323425,8371.8211439195,8381.79787187879,8388.52223122277
191,8344.32696734791,8357.9485441357,8361.44749512133,8371.79305307681,8381.76724763974,8388.48698563432
192,8344.31789935528,8357.93669120118,8361.4371749138,8371.77621865907,8381.74887263527,8388.46621839535
193,8344.31141517818,8357.9285360006,8361.43008859883,8371.7644169274,8381.73593760253,8388.45173343968
194,8344.30654386491,8357.92272212324,8361.42501715155,8371.7557497756,8381.72638733718,8388.44110371232
195,8344.30242382475,8357.91800498605,8361.42084668365,8371.74890389008,8381.7188129236,8388.43272034872
196,8344.30927715977,8357.92984807861,8361.43139475534,8371.75376444994,8381.72263215111,8388.43675597146
197,8344.3102502009,8357.93340575867,8361.43354458062,8371.75476893939,8381.72251362435,8388.43725136983
198,8344.31077446559,8357.9356657965,8361.43490823291,8371.7558103229,8381.72302223178,8388.43797813931
199,8344.31114949594,8358.02661274424,8361.60440716451,8371.93713907648,8381.90871978146,8388.62703924932
200,8344.31171205786,8357.95318431255,8361.47906196478,8371.80577529582,8381.77943206098,8388.49264237808
201,8344.31320105967,8357.93809687873,8361.44697537653,8371.77236978147,8381.92748250959,8388.6287125807
202,8344.31741957599,8357.93782773586,8361.4377592709,8371.76470455917,8381.88751706944,8388.58283220101
203,8344.31731924887,8358.2385734467,8361.74874685981,8372.12392399855,8382.28946821849,8388.95450161103
204,8344.31826730436,8358.12690742624,8361.65801957167,8372.03631976388,8382.55773936242,8389.20412532659
205,8344.32122086887,8358.08014905381,8361.63326718156,8372.02526317062,8382.543962862,8389.16786628489
206,8344.32692507795,8358.05192624924,8361.62809720477,8372.04203335705,8382.57772526588,8389.18023678285
207,8344.33331022806,8358.03356600916,8361.63299581993,8372.08155002697,8382.63547919817,8389.21848648044
208,8344.30523854183,8358.03589517716,8361.65588840068,8372.15567376747,8382.7312477515,8389.29881662315
209,8344.92562653704,8358.24552294294,8363.95194118782,8375.05663472009,8386.64128759588,8393.42003763472
210,8344.68639093341,8358.15112396721,8363.49264455241,8374.56808033273,8386.29690290356,8393.30527262364
211,8344.7684366166,8358.36774914458,8362.95888835275,8374.01547621403,8384.59992624755,8391.872394813
212,8344.7265349805,8358.50995624709,8363.18349221231,8373.46021599031,8384.09102686221,8391.76555563429
213,8344.65823632413,8359.46991071508,8363.50152358118,8373.61811901186,8384.01335741949,8392.04563102486
214,8343.7732793945,8357.16246525346,8361.56155022306,8371.62675919106,8382.44024609659,8390.28853751981
215,8343.65285946176,8356.33708421288,8360.72737852808,8370.77498531134,8381.29449385511,8389.28501981215
216,8343.50280432343,8355.52302372406,8359.895370304,8369.96717425233,8380.16638137318,8388.2856107142
217,8343.33069447389,8355.00684293658,8359.37345695655,8369.54015557619,8379.30802332585,8387.58529706524
218,8343.23519571316,8354.68302407681,8359.03953612283,8369.24893232818,8378.75014160774,8387.12470488515
219,8343.25259122013,8354.53664193422,8358.9338167462,8369.20827502185,8378.47033849677,8386.89693101719
220,8342.86393317726,8353.84693013985,8359.14451820715,8369.8064378245,8379.78809146737,8388.8540097088
221,8343.92904235125,8354.83903958616,8360.43786234768,8371.19209441835,8381.14774885191,8390.23759123787
222,8343.6917117972,8354.6169554309,8360.43287926772,8371.09631313295,8381.24470355734,8390.48821036443
223,8343.33214264644,8356.17537650455,8360.68961070171,8371.02133723651,8381.31472157494,8390.25298703159
224,8342.95289633216,8355.64393129983,8360.07116742277,8370.33104473563,8380.84235918238,8389.93284900662
225,8342.48910122177,8357.15050988101,8362.04719777272,8372.42257213075,8383.13360331032,8392.36796514951
226,8342.48587256972,8357.37305396381,8362.23315772076,8372.61792950983,8383.86943356123,8393.09296777108
227,8342.48539995686,8357.42318214113,8363.24787326863,8373.68676854583,8385.03090810113,8397.55030377196
228,8342.48683847798,8357.45432373271,8363.1153833801,8373.60560305361,8385.0728894152,8397.59602734861
229,8342.49342017491,8357.47419721758,8362.75649486233,8373.30433291019,8384.96530178227,8397.28756139943
230,8342.49997154419,8357.4656724758,8362.66353275599,8373.25276544065,8386.74876609648,8397.26096613824
231,8342.50651991772,8358.52724093173,8363.80692577899,8374.22664914827,8387.33782026938,8399.22675321767
232,8342.51307325001,8358.35491510852,8363.73125040101,8374.21421349669,8387.27248944486,8399.14688292568
233,8342.52695621785,8358.2168300761,8363.73711074279,8374.25253684807,8387.27214597166,8399.10648571878
234,8342.59942183279,8358.26866700036,8364.06068365148,8374.35999963519,8387.18346611012,8398.6637246436
235,8342.68495759715,8358.37140518864,8364.54658445311,8374.5486404346,8387.13604229407,8398.29331125061
236,8342.78137098371,8358.53415367756,8365.19561062093,8374.78757045801,8387.07920199352,8397.93454388071
237,8342.88387997926,8358.29670733644,8365.59680434754,8374.73754032612,8386.43575649096,8397.27796264961
238,8342.98988508471,8358.81690613328,8365.91939746136,8374.42109273983,8385.58601494501,8396.20794878865
239,8343.0912437166,8358.8309686826,8366.28236856168,8374.05153234624,8384.58223395064,8396.02526665571
240,8343.20781593454,8361.36423307349,8369.67410199728,8377.83437464094,8391.69125822176,8404.96387815915
241,8343.20698340091,8361.19049125889,8370.82038146234,8379.79221962963,8393.07719619198,8405.89698601605
242,8343.20893796004,8361.08418836359,8371.5181890201,8380.69865743093,8393.88145434542,8406.57837695473
243,8343.18001923842,8360.95515978512,8370.95675968074,8380.50337650247,8393.38522995454,8405.01386367566
244,8343.18148150079,8360.94593802147,8370.75821242426,8380.79028350172,8393.20269004398,8404.1749709602
245,8343.25003341201,8360.91981455587,8369.95987189314,8380.43209317628,8392.46198136136,8402.81886549495
246,8343.27953138887,8360.65340065356,8367.85505671992,8379.38715555257,8391.02061852832,8401.10318971588
247,8343.20349397503,8361.38516037712,8368.56821577091,8381.34548942747,8391.65493741325,8401.40231101835
248,8343.11538283853,8361.68902922379,8369.45649349474,8382.99981249149,8394.91092086997,8404.20958485749
249,8342.95646511159,8361.42597052814,8370.32767036633,8384.00068476932,8395.86589446549,8404.91591159878
250,8342.81026026454,8361.17293446134,8370.97820517033,8384.67958212585,8396.56907663263,8405.53079196848
251,8342.68835308501,8361.11205747279,8371.4913055267,8385.19077438186,8397.11483520815,8406.10311906081
252,8342.59774440277,8360.89264519663,8371.90083658688,8385.60495973963,8397.53639142739,8406.59646486944
253,8342.54119828412,8360.71021922968,8374.15421771086,8387.75409175969,8399.85865603731,8409.09501716306
254,8342.51811437602,8360.58156034755,8377.73099524423,8391.29911316281,8403.10253475666,8411.99469008935
255,8342.52571888657,8361.15376336752,8378.2391513162,8391.83855690805,8404.11048940651,8412.81124695104
256,8342.57545972547,8361.2283346168,8378.29982663539,8391.83362183404,8404.03271960349,8412.66541883639
257,8342.6141890249,8361.22526524016,8378.24591836813,8391.65183238437,8402.91260024844,8411.56203983415
258,8342.65016479942,8361.18759559914,8378.03759398765,8391.26051979667,8402.07386219132,8410.78592156427
259,8342.68940568698,8361.10963502834,8378.07128260868,8391.02124324677,8401.77239899148,8410.38971096435
260,8342.73926703545,8357.94698679713,8374.9148331859,8387.62725597922,8398.25862657575,8406.89226790667
261,8342.79992793529,8357.75949524506,8374.21232413729,8386.82734616978,8397.47194163638,8406.02023467311
262,8342.85979430581,8357.73297522024,8374.42158539621,8386.82093878648,8397.5534147624,8406.02917247352
263,8342.93791119842,8357.59361014967,8368.95082737381,8381.34688448692,8392.04571430355,8400.82364336764
264,8343.01053798144,8357.37810167917,8368.66913342037,8380.9222085517,8391.58547968023,8400.55027525285
265,8343.07744695933,8357.04413561412,8368.02100456696,8379.84991431751,8390.59526051303,8399.86499013804
266,8343.13525258515,8356.46152869638,8367.62707235659,8378.69733166667,8390.6805934938,8400.2813858246
267,8343.14137519526,8355.54733710161,8367.08490943338,8377.20549924607,8389.44406504741,8398.92621362052
268,8343.04561310062,8355.07242388448,8367.10275085187,8377.60372115465,8389.41709093837,8398.56505677572
269,8343.01453108988,8354.87730876675,8366.97816554707,8377.4039418408,8389.36077985472,8398.66258451978
270,8342.98233464664,8354.64299160135,8366.87615643193,8377.17149125032,8389.2940116233,8398.71701046358
271,8342.95205681829,8354.42342198437,8366.79014203954,8376.95096751369,8389.24982154933,8398.78465973162
272,8342.92386866281,8354.22481184539,8366.67560328882,8376.6767461762,8389.15878477993,8398.80037825952
273,8342.89776622872,8354.05078796654,8367.28926351907,8377.09529756451,8389.78975927155,8399.46741236403
274,8342.87372808319,8353.90906487262,8367.17330612702,8376.83705141059,8389.72500979764,8399.48935508476
275,8342.85160381672,8353.80253911251,8367.04467573677,8376.5678021259,8389.61204149517,8399.47967277806
276,8342.83123977322,8353.73672660747,8366.90467177058,8376.28792099387,8389.51040254267,8399.46817420854
277,8342.81243998647,8353.71507176871,8366.75131421477,8375.99553956662,8389.38789828368,8399.43323182846
