"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
66,7942.96888043422,7958.11053197172,7969.78992595266,7974.13791220977,7994.43403850613,8007.77604743201
67,7942.96881548878,7958.11358235956,7969.7900301968,7974.1414593469,7994.43982956303,8007.77484314279
68,7942.96857463419,7958.11882104316,7969.79247023489,7974.14785415814,7994.44593103023,8007.77051828779
69,7942.96755862884,7958.13172388188,7969.80618329359,7974.16727961418,7994.45222403525,8007.75695281446
70,7942.96636772356,7958.14360251966,7969.82186548384,7974.18952348809,7994.45411387064,8007.73175511884
71,7942.96484030259,7958.15133342865,7969.84126037837,7974.21704471326,7994.4478257819,8007.68258304891
72,7942.96240452106,7958.14303060122,7969.8684789777,7974.25649669635,7994.42548407869,8007.56386243766
73,7942.954432488,7958.01616211823,7969.90555987329,7974.32606910715,7994.38747269889,8007.05876602466
74,7942.87988774911,7957.34541020893,7968.58851119784,7973.42798124114,7992.77072572311,8003.06755542617
75,7942.87726572096,7957.3364539139,7968.54989839681,7973.36552485394,7992.70389707156,8002.55310586682
76,7942.87469066514,7957.32693416047,7968.51084070426,7973.30196585749,7992.63658818736,8002.49675582885
77,7942.8721698116,7957.31805312982,7968.47128894946,7973.23675050631,7992.56477270901,8002.43506898936
78,7942.86972634313,7957.31019419741,7968.43256894586,7973.17216128961,7992.49342430262,8002.37355914858
79,7942.86768314378,7957.30276896759,7968.3926237038,7973.10608211356,7992.41729617054,8002.31002146187
80,7942.86600216812,7957.29437205156,7968.35155888449,7973.03862646953,7992.33818834293,8002.24692056926
81,7942.86438370713,7957.28490638039,7968.28468536123,7972.84698041716,7989.17926409362,7998.8504346718
82,7942.86285194565,7957.27646450183,7968.24541419945,7972.78254135145,7989.13340428932,7998.80446440827
83,7942.86143162611,7957.2708459812,7968.20758606014,7972.71853190948,7989.08841847469,7998.75753616246
84,7942.8601651976,7957.26272919509,7968.16918416138,7972.65356530287,7989.04508734513,7998.71085935502
85,7942.85908729507,7957.25537905544,7968.13134344441,7972.58857620344,7989.00337508677,7998.66403957788
86,7942.8582523596,7957.25047130672,7968.09527490092,7972.52503814728,7988.9645495051,7998.61807650654
87,7942.85771001001,7957.24637053947,7968.06086497911,7972.4623201451,7988.92832468768,7998.57164562238
88,7942.85752182816,7957.24288125358,7968.02808239067,7972.40038605767,7988.89501563695,7998.5243089951
89,7942.85776160606,7957.24149067834,7967.99870286046,7972.34181392527,7988.86627291975,7998.28251450437
90,7942.85850518038,7957.24078980728,7967.9715899261,7972.28540579157,7988.84109206608,7998.23980621292
91,7942.85985033481,7957.24303380433,7967.94928690269,7972.23355319724,7988.82330898075,7998.2029942897
92,7942.86190763618,7957.24787092048,7967.93114438954,7972.18678910935,7988.81170270563,7998.17241010441
93,7942.86478868408,7957.25500711905,7967.79759178432,7972.04004802639,7988.66822918029,7998.00968432967
94,7942.86862900458,7957.26476633392,7967.76762765616,7971.98114512318,7988.57308449758,7997.88465023133
95,7942.8735859556,7957.27934602349,7967.740375702,7971.92529279486,7988.57550343306,7997.86077716771
96,7942.87981823035,7957.30341989976,7966.33765769172,7970.85083444768,7988.24190910057,7997.66397491264
97,7942.8875137632,7957.33070377172,7966.42738244942,7970.91188952517,7988.35673436858,7997.12932342989
98,7942.89686597223,7957.38081562917,7966.49625983088,7970.95004541785,7988.44117423112,7997.20935631296
99,7942.908083803,7957.53397380661,7966.35746442219,7970.79843322769,7987.38700118991,7996.3534491561
100,7942.92141664088,7957.33258204078,7966.20756891186,7970.60483228275,7987.15245594345,7996.08637905183
101,7942.93706891924,7957.34394328504,7966.19371758685,7970.57515731296,7987.13396123022,7996.05796453536
102,7942.9552840477,7957.36026074064,7966.18703751369,7970.55638683713,7987.12967520697,7996.04253571307
103,7942.97401651642,7957.38543401931,7966.20282040369,7970.56608277784,7987.15807744904,7996.05858666787
104,7942.99166624193,7957.39821541859,7966.23272917233,7970.59980439559,7987.22115094705,7996.11026159721
105,7943.01135327024,7958.50225167147,7967.00030752137,7971.4130258644,7988.00626904954,7997.0345032305
106,7943.03303714957,7958.62428278015,7967.00187843928,7971.4129275862,7988.04627352083,7997.06822043531
107,7943.05660064275,7958.75558411329,7967.1715074663,7971.6063720608,7988.26934326721,7997.28784731041
108,7943.08172268678,7957.78587376088,7966.35730803606,7970.80247210064,7987.73908505868,7996.62384403975
109,7943.10798170025,7958.13883650047,7966.72824683371,7971.213050525,7988.1864025957,7997.07218256001
110,7943.13469031713,7958.41095565996,7967.07505095196,7971.61087542513,7988.63393147938,7997.51126457101
111,7943.16113634819,7958.62438033307,7967.40081496032,7971.99960478871,7989.08664262299,7997.9513035219
112,7943.18648563111,7958.80360419041,7967.7178224535,7972.39008075526,7989.55392930978,7998.40350920438
113,7943.20997082874,7958.94595027294,7968.01481445445,7972.76881084961,7990.01835054502,7998.85155124323
114,7943.23093761762,7959.0612119299,7968.28835977724,7973.12939159706,7990.46952884497,7999.28510968859
115,7943.24887267889,7959.14101132865,7968.51990184852,7973.4498380519,7990.88358449177,7999.68204007019
116,7943.05342086628,7959.0213916128,7968.26490882213,7973.11431556578,7990.63941057918,7999.49078879957
117,7942.91511833135,7958.66502476149,7967.63231658056,7972.37729377385,7990.40596676846,7999.33757696877
118,7942.90588193948,7958.36288515249,7967.17729268009,7971.80852752177,7989.80301983741,7999.18701156386
119,7942.90386662965,7958.43558120004,7967.25642484882,7971.89976499645,7989.93923575767,7999.33471044576
120,7942.90354262881,7958.52442870447,7967.35488542085,7972.01574370284,7990.10607857511,7999.12364547905
121,7942.90628720461,7958.61468452697,7967.45337336105,7972.13264991788,7990.27650487469,7999.28914221939
122,7942.91265903333,7958.70860342231,7967.55295912282,7972.2520838468,7990.45251820577,7999.45939268848
123,7942.92328375905,7958.80415834506,7967.65137890723,7972.3712017537,7990.63051711249,7999.63044699726
124,7942.93887270895,7958.90182017094,7967.74781595705,7972.45421001584,7990.43436992748,7999.43718727935
125,7942.96124585568,7959.0026844737,7967.84455770494,7972.57459151107,7990.62610112762,7999.61676798743
126,7942.9939588033,7959.10985591365,7967.94142893597,7972.69942195639,7990.82544001405,7999.79968906672
127,7943.03674269236,7959.63385714098,7968.61854787486,7973.38121776678,7991.5824541503,8000.54748617247
128,7943.0910505412,7959.7324994213,7968.69423434485,7973.48839849013,7991.76712209236,8000.71064158038
129,7943.15825966712,7959.81740116178,7968.75396746826,7973.58133631039,7991.93425602557,8000.85222680675
130,7943.23961926149,7959.89475564556,7968.80522455007,7973.6656922877,7992.09339133217,8000.98265890305
131,7943.35392661386,7960.13701407873,7968.91234599973,7973.84203418671,7991.72949477077,8000.74649293946
132,7943.51414744816,7960.433845079,7969.02317594283,7974.04171517086,7991.91037321231,8000.90998946899
133,7943.73520492732,7960.74530226319,7969.11719414881,7974.213881719,7992.04959632935,8001.0357487647
134,7944.03840183334,7961.05708949797,7969.18874395747,7974.39255173522,7992.14705801403,8001.11164519859
135,7944.44792660452,7961.34867821375,7969.23785047563,7974.56009938788,7992.1779807426,8001.12183377504
136,7944.98436694996,7961.56115320281,7969.21253205899,7974.68590764075,7992.07854433332,8000.95678886876
137,7945.64802037928,7959.64649498835,7968.29000018854,7973.20180767661,7990.25524994679,7999.27013468273
138,7946.39773878797,7960.26969260844,7968.47214186958,7973.76750204011,7990.7064613511,7999.59309151546
139,7947.22092277141,7959.62257762681,7967.20038200471,7972.96378626318,7988.37072217439,7997.19307474231
140,7947.24743552174,7958.07339849071,7966.60666639407,7972.33083115372,7986.7728994712,7994.87449060804
141,7947.26692143438,7958.22926722117,7966.62821097945,7972.39307394683,7986.83756631797,7994.06450479592
142,7947.26643423892,7958.36910177107,7966.67100107481,7972.4321534051,7986.86728632135,7993.83670596733
143,7947.26592388186,7958.46316131808,7966.72372029231,7972.480268517,7986.91309581878,7993.92192991814
144,7947.26210167514,7958.54589536032,7966.74815030833,7972.49201460494,7986.92183728673,7993.93005874727
145,7947.25698452868,7958.55538533243,7966.78980467536,7972.52478133656,7986.96029261965,7993.6012146784
146,7947.25057702591,7958.56216685778,7966.58352551284,7972.31675072754,7986.72051364663,7993.38206463404
147,7947.2434052532,7958.56932119824,7966.58215519495,7972.30716780191,7986.71317514541,7993.36781268697
148,7947.23543258325,7958.57700166906,7966.57776849634,7972.29406106336,7986.70291984903,7993.34877113554
149,7947.22664521862,7958.58516334318,7966.57234212722,7972.27905947858,7986.69178637674,7993.32791670111
150,7947.21700672664,7958.59437106069,7966.56141806583,7972.25802648566,7986.67507639219,7993.29895497616
151,7947.20650281335,7958.60415845752,7966.54882021475,7972.2345313848,7986.6571228653,7993.26790268542
152,7947.19510842161,7958.61486886134,7966.52991514142,7972.20399788205,7986.6326513262,7993.22778716023
153,7947.18279268584,7958.62677381523,7966.5039141621,7972.16571272212,7986.60139809753,7993.17881982288
154,7947.16954386705,7958.63935902809,7966.47095686825,7972.11983003998,7986.56364654148,7993.12218710469
155,7947.15532937537,7958.65378197064,7966.4248612139,7972.06056117436,7986.51302280633,7993.05070530899
156,7947.14013490857,7958.66879866921,7966.36743596373,7971.98969050471,7986.45211679021,7992.96843971484
157,7947.12393340225,7958.68532540967,7966.29250700289,7971.90159059441,7986.37477727637,7992.86926651237
158,7947.10670457999,7958.7031157001,7966.19837026556,7971.79484511048,7986.27940917383,7992.75185016364
159,7947.09140838524,7958.72184801438,7966.11170826685,7971.69845559818,7986.19609056177,7992.64987558406
160,7947.08635540762,7958.74006167139,7966.13252668237,7971.7163993772,7986.23160719178,7992.61232367042
161,7947.08040474644,7958.75996481714,7966.16090552374,7971.74170199656,7986.2742189235,7992.64762345629
162,7947.0731262218,7958.78325148635,7965.6326375126,7971.24934048589,7985.74639260631,7992.07073982964
163,7947.06408701001,7958.80813484699,7965.62868786657,7971.24796647029,7985.76474086193,7992.07732846801
164,7947.05286486976,7958.83695450339,7965.62890581498,7971.25146754646,7985.78966360489,7992.08788039476
165,7947.0389532033,7958.8691124086,7965.6345631504,7971.2608570254,7985.82274519103,7992.10358994837
166,7947.02147703458,7958.90494184351,7965.64929126682,7971.28043522204,7985.87091252377,7992.13070065404
167,7946.99806580785,7958.94303726406,7965.674366409,7971.31140887292,7985.9381365855,7992.17359277975
168,7946.96636242163,7958.98324579508,7965.48394237999,7971.14817549432,7985.80972608175,7992.02038459785
169,7946.92326905081,7959.02529523336,7965.43555243808,7971.10721502072,7985.82174310243,7991.99672477041
170,7946.86181213731,7959.06175818889,7965.37569482839,7971.05314330281,7985.83875779743,7991.97536916793
171,7946.76760777399,7959.08120033939,7965.29227132007,7970.96910540963,7985.85151332932,7991.94542465865
172,7946.6217858885,7959.06921818536,7965.17360819124,7970.83621643565,7985.8434449095,7991.89284461374
173,7946.39098803734,7958.98246799493,7964.94328431884,7970.56644050217,7985.73814663377,7991.74321506672
174,7945.96988008339,7958.70659086091,7964.51242441429,7970.02170931877,7985.40092618263,7991.36671466854
175,7945.68828538189,7958.47411398562,7964.57697172174,7969.54934074905,7985.18117758214,7991.10334893389
176,7944.2443334249,7956.9956049025,7962.57864528704,7967.26821452834,7982.79654856355,7988.72689098764
177,7944.23347534347,7956.94238755965,7962.50218181577,7967.18170535856,7982.7130154171,7988.6724930884
178,7944.21910193937,7956.87820154247,7962.41163178045,7967.07751956678,7982.61140023115,7988.60010243454
179,7944.19948624646,7956.8011382498,7962.30473552876,7966.95105832875,7982.48758359968,7988.45784254801
180,7944.1715480894,7956.70252385193,7962.17048089853,7966.7881350674,7982.32941836643,7988.32057425411
181,7944.12923962884,7955.40991555306,7961.00099276254,7965.62939087214,7981.27173030647,7987.37953862133
182,7944.0608604617,7955.37374175111,7960.8890981487,7965.4427465731,7981.0916192496,7987.19551129453
183,7943.92784506707,7955.27305752829,7960.79564602614,7965.20979698302,7980.89146420024,7986.9265960703
184,7943.43227353527,7954.97836467545,7960.50202086246,7964.49282788175,7980.2092081126,7986.24921364775
185,7942.95229272632,7954.53107938416,7960.05775010913,7963.91029552013,7979.19507669779,7985.27331896945
186,7942.8754133131,7954.52614141261,7960.05477396611,7963.95045600829,7978.3087435346,7984.17851138939
187,7942.84202208056,7954.00339522412,7959.41132436936,7963.40544202501,7977.68654819975,7983.60067241647
188,7942.84575032933,7953.98249995459,7959.39600285395,7963.46003491906,7977.02046348401,7983.26399376054
189,7942.87396016818,7953.3014716769,7958.77720330835,7962.85231694861,7976.39536729764,7982.46690496063
190,7942.89426930747,7953.30385799099,7958.75795708223,7962.8540408442,7976.3946696423,7982.45243215419
191,7942.90310947909,7953.30618123583,7958.75254077645,7962.8582423263,7976.39804921624,7982.4483781089
192,7942.90897705481,7953.30812697957,7958.74996079345,7962.86118613435,7976.40058956866,7982.44711137109
193,7942.91333680508,7953.30977932392,7958.74857379633,7962.86381563458,7976.40292212229,7982.44673066579
194,7942.91670126054,7953.31119510775,7958.74785810566,7962.86616561497,7976.40505368555,7982.4468115556
195,7942.91956649076,7953.3125197637,7958.74750411684,7962.86803968449,7976.40679704452,7982.44729946007
196,7942.91622091049,7953.31128864283,7958.74869473837,7962.87529512412,7976.41301969561,7982.4449703263
197,7942.91539447989,7953.3109173037,7958.7490247321,7962.87731277658,7976.41502421572,7982.44483962487
198,7942.91584261631,7953.31112981298,7958.74897485239,7962.87810671881,7976.4159852446,7982.44515726919
199,7942.92058763097,7956.90313257762,7962.00299811287,7966.18413053941,7979.76254587772,7985.7853004866
200,7942.92580657003,7956.3194684059,7961.53595836446,7965.72073011475,7979.28907573632,7985.32059459811
201,7942.9324966344,7955.94684380039,7961.22250555797,7965.41046449808,7978.9664612901,7985.00344388719
202,7942.94343055218,7955.64470969255,7960.95804516338,7965.15351248392,7978.69920697426,7984.75308336962
203,7942.95920684217,7956.51527987325,7961.80453607873,7966.04725973727,7979.60182596817,7985.67284131833
204,7942.98512718389,7956.29197247879,7961.59491110177,7965.85774291787,7979.42162652322,7985.50177067742
205,7943.03048825116,7956.1666083076,7961.46372551585,7965.74474575787,7979.31765793635,7985.41380939344
206,7943.11871721678,7956.08089942236,7961.36605736255,7965.66202412361,7979.24991975109,7985.36242003601
207,7943.32092798809,7956.01585708087,7961.28637955125,7965.58478619989,7979.20460032844,7985.33096886181
208,7943.88974516864,7955.96175624995,7961.21572218843,7965.45794014688,7979.18138005367,7985.30515572132
209,7945.5302045626,7957.66361341068,7963.21608641925,7967.12806305731,7980.95360135435,7987.4566525505
210,7945.45192468069,7956.92802867895,7962.43062118835,7966.37101258456,7980.02359621096,7986.60016092
211,7945.36564200517,7955.65352807675,7961.15106549607,7965.54945479933,7978.18365981703,7984.88136804768
212,7944.78314139401,7954.47825001933,7959.36228082497,7963.36828989947,7975.44866507784,7982.24702909641
213,7944.5035920097,7953.50043993496,7958.20170914418,7962.17440955216,7973.07301116306,7979.80936287565
214,7944.49794945205,7953.43191581913,7958.57139017438,7962.48400917284,7972.897560818,7979.88401872881
215,7942.90483160287,7952.34564609095,7957.72221899468,7961.56265873047,7970.97564139538,7977.66869957188
216,7942.92662877848,7952.80283937917,7958.20464404626,7962.02728311547,7970.83455584506,7977.24404462726
217,7942.95027084425,7953.7597158316,7959.20404519655,7963.02675282504,7971.62451052182,7977.83305414763
218,7942.96676393527,7954.29764213157,7959.79901381671,7963.61809240491,7972.15435695913,7978.43945553008
219,7942.9754610887,7954.28329167373,7960.02393431695,7963.84235646782,7972.25185696311,7978.25523322184
220,7943.4294579505,7954.50247308907,7960.63911232358,7964.47479470005,7973.1473554717,7979.6416124569
221,7943.29075458915,7954.26890531245,7960.77568567132,7964.61179666345,7973.31093196062,7979.83176724439
222,7943.35614670989,7954.18602666217,7961.36582748867,7965.14136437428,7973.86174444687,7980.3484693273
223,7943.55957636823,7954.44208174017,7960.71667111309,7964.47679267561,7973.31508208093,7980.35426747533
224,7943.76705838873,7954.51899253282,7960.41759760818,7964.19379874038,7974.34440627614,7980.11769940279
225,7943.63775564969,7954.4878319934,7960.50636775299,7965.01494284391,7974.52826179008,7980.71638559107
226,7943.63305662098,7955.01621232128,7961.34714149568,7965.83400398548,7975.77508506223,7981.50450235145
227,7943.62624783385,7955.09196565891,7961.29627189165,7965.7842188981,7975.69781451051,7981.45342114296
228,7943.62078143153,7955.04924371324,7961.2918117461,7965.76510713567,7975.70153937053,7981.39879877783
229,7943.62360547539,7954.88343719972,7961.7984105747,7966.16739281426,7976.19746322258,7981.96133880863
230,7943.6260838206,7955.07502486869,7962.15673100272,7966.47318807432,7976.56640120251,7983.22545509611
231,7943.62825501719,7955.0848469106,7962.37463610937,7966.69686927264,7976.85295165307,7983.66641185716
232,7943.63014333245,7955.10569116721,7962.54128104414,7966.88370831969,7977.0902768084,7984.03677395658
233,7943.63367513058,7955.10283936119,7962.61404548357,7966.99089979284,7978.19165383204,7985.21852961103
234,7943.64255586497,7954.82310979137,7962.02533720844,7966.45985787014,7976.47909286042,7983.04825364468
235,7943.63453210444,7954.45989205104,7961.3702249945,7965.84375551026,7975.64966523554,7981.73858678848
236,7943.60582638836,7954.0351321882,7960.65535596147,7965.12033784211,7974.69093810493,7980.32141387685
237,7943.55484422553,7953.60460338713,7960.02632451127,7964.42864784449,7973.69516255798,7979.04517264944
238,7943.48476626501,7953.25184743966,7959.00886860382,7963.36657711247,7971.90581916364,7977.13604159454
239,7943.39875964523,7952.26686121488,7957.91731736131,7962.05934343345,7970.43161643958,7976.32162793602
240,7943.739898209,7951.53252678629,7958.50996992245,7963.25109195029,7971.76078703175,7978.51612657658
241,7943.78519935279,7951.542537237,7958.37764415585,7963.19232181994,7971.6399826961,7978.68980683768
242,7943.76378141926,7951.54255124553,7957.51886586984,7962.40598768275,7970.85502255819,7978.11638529056
243,7943.69280403779,7951.53870380858,7957.5792647356,7962.51074624998,7970.97186648353,7977.94947097612
244,7943.66069822099,7951.51935772851,7957.69681199354,7962.54437507466,7971.23618214198,7978.05525829254
245,7943.65183200829,7951.44837431029,7957.92614969284,7962.54370763934,7971.76865570015,7978.41510650232
246,7943.62530029173,7951.35581278778,7958.18213976975,7962.50875309951,7972.29246875232,7978.86923644707
247,7942.94307945453,7951.0118973536,7957.29406983381,7961.46075492014,7971.47702393526,7977.46170666674
248,7943.05490910078,7950.78662031673,7957.3641525384,7961.62296064552,7971.70302487811,7977.73567079562
249,7943.17707227474,7951.45725366238,7959.07870860458,7963.11398194738,7972.95443030302,7979.38483704654
250,7943.299606027,7952.28387078968,7959.66110616551,7963.56617888769,7973.32439382727,7980.1172390916
251,7943.41732057003,7952.99439609865,7960.35490814432,7964.13542338125,7973.94258438856,7981.02920401738
252,7943.52760356046,7953.67382804769,7962.58872869129,7966.25222276674,7976.15651106137,7983.5594867357
253,7943.6306793243,7954.29953917886,7963.02063075369,7966.57895347504,7976.6827184996,7984.78871563329
254,7943.72941869094,7954.86120494821,7963.40647353575,7966.86103167083,7977.20895326756,7985.50609888408
255,7943.82894395619,7956.71700483754,7963.97509743712,7967.29986805974,7977.97595957025,7986.44042444142
256,7943.81554700425,7955.46288058444,7964.2984753241,7967.63571143931,7978.1279320481,7986.70108646391
257,7943.81852776699,7955.57557412377,7964.36133452404,7967.59607805188,7978.03858782741,7986.67604298221
258,7943.82381876892,7955.64043335282,7964.371242697,7967.48871035235,7976.81920692169,7985.77216409134
259,7943.82992195369,7955.67658706557,7964.34780791767,7967.34585278935,7976.24915304733,7985.64578787866
260,7943.83397267102,7955.66339765531,7964.26290497519,7967.16955458355,7976.44270686472,7986.18735991905
261,7943.83519042372,7955.7846156337,7964.16353793921,7967.0572176763,7976.25857413091,7985.9969607782
262,7943.83908663342,7955.81115970314,7963.89293999988,7966.88898169202,7976.01840685301,7985.74926294211
263,7943.86179496847,7956.17190742399,7964.17610538777,7967.17038043849,7976.36186883787,7986.0518806168
264,7943.90115569612,7956.60556145263,7963.76079722945,7966.70618132674,7976.07883270536,7986.0538636709
265,7943.96241723813,7957.02275094229,7964.17371177017,7967.17652446103,7976.72688076591,7986.68813197702
266,7944.04191962469,7957.42358554749,7964.20925629381,7967.31350992562,7977.20189707723,7987.28936128523
267,7944.07940752542,7957.73253857231,7964.4057807059,7967.58060003361,7978.10404720921,7988.56739588892
268,7944.08065417852,7957.76268158802,7964.43097576802,7967.72237563642,7980.35629276265,7990.53821664402
269,7944.12224698526,7957.73302218017,7964.39392619028,7967.71791829208,7980.38007003833,7990.53266516735
270,7944.17601578358,7957.68765365148,7964.37983804656,7967.77242870454,7980.37845481333,7990.46969263959
271,7944.23269677624,7957.63890484989,7963.71174502134,7967.15370427125,7978.01447604384,7988.00508800084
272,7944.29205598986,7957.5985808298,7964.89065539484,7968.37141347952,7979.2138735296,7989.27412558795
273,7944.35376813099,7957.57360143138,7964.95658600922,7968.50975663163,7979.35160509933,7989.40254864761
274,7944.41738775564,7957.57408915378,7965.02271073171,7968.65041949252,7979.51747506053,7989.57964751746
275,7944.48240700233,7957.60542832447,7965.09021547159,7968.79375907791,7979.70746981292,7989.79776337143
276,7944.54825407248,7957.6708531144,7965.16249724343,7968.94247929529,7979.9162782405,7990.04556950928
277,7944.61429052093,7957.7698311066,7964.91219989347,7968.73585393092,7979.85220994148,7989.98991031871
