"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
49,10845.9099826618,10863.235387104,10869.105968172,10893.9995590674,10904.8008084524,10916.9222688482
50,10845.9100168456,10863.2352828663,10869.1060268812,10893.9995472965,10904.8007440987,10916.9228138888
51,10845.9100528375,10863.2351655108,10869.1060845381,10893.9995580969,10904.8007521188,10916.9234675664
52,10845.9101056489,10863.2350448197,10869.1061536072,10893.9995433815,10904.8006546865,10916.9240450477
53,10845.9101319916,10863.2351143078,10869.1061734716,10893.9994912632,10904.800577008,10916.9247613426
54,10845.9101379029,10863.2356251676,10869.1061181117,10893.9994191107,10904.8006877514,10916.9260853178
55,10845.9101280554,10863.2361387593,10869.1060262128,10893.9993564672,10904.8008641402,10916.9275001674
56,10845.9101233111,10863.2367181355,10869.1059495985,10893.9992947106,10904.8010030115,10916.9288450482
57,10845.9101214457,10863.2373545324,10869.1058568618,10893.999234776,10904.8014119028,10916.9305406797
58,10845.9101057587,10863.2380235089,10869.1057195802,10893.9991636673,10904.8016497311,10916.9320456529
59,10845.9100857801,10863.2387596075,10869.1055532159,10893.9990637086,10904.8019744318,10916.9336936577
60,10845.9100677759,10863.2395990838,10869.1053878686,10893.9990013603,10904.8024603319,10916.9355321723
61,10845.9100429045,10863.2405228457,10869.1051735231,10893.9989281555,10904.8030289518,10916.9375129529
62,10845.9100081534,10863.2415660598,10869.10490111,10893.9988228567,10904.8036407821,10916.9395592625
63,10845.9099664109,10863.2427481059,10869.104567853,10893.9986878246,10904.8042684445,10916.9416956636
64,10845.9099094165,10863.2441459387,10869.1041629275,10893.9985709847,10904.8052539601,10916.9443098425
65,10845.9098403435,10863.2457939285,10869.1036613091,10893.9984058181,10904.8063356749,10916.9471302611
66,10845.9097572634,10863.2477980533,10869.1030312831,10893.998238521,10904.8078454857,10916.9505305691
67,10845.9096270251,10863.2502645014,10869.1022088635,10893.9980083363,10904.8097341741,10916.9544990758
68,10845.909186044,10863.248886708,10869.098743835,10893.9953431569,10904.8120431095,10916.9606403917
69,10845.907185738,10863.2237964379,10869.0859101778,10893.9831594756,10904.8187581443,10916.9819713986
70,10845.9048175435,10863.193773359,10869.079833533,10893.9763479878,10904.8362089087,10917.0231870125
71,10845.9019874125,10863.1579253094,10869.092007822,10893.9850378292,10904.8792652177,10917.1083156059
72,10845.8980472067,10863.1197000191,10869.1655062014,10894.0476170615,10905.0023023499,10917.3203720297
73,10845.8895454257,10863.2514898387,10869.6102800119,10894.4615849828,10905.2361319396,10917.5226539608
74,10845.9210143171,10862.6410822887,10867.4222502715,10888.4494124252,10897.2722557563,10905.8773977751
75,10845.920639469,10862.629717429,10867.4109564501,10888.4379234496,10897.2618551713,10905.8711415173
76,10845.9202222631,10862.1018935902,10866.9645681004,10888.142790202,10896.9499899799,10905.5630325286
77,10845.9197694301,10862.0972233619,10866.9617330792,10888.1392285851,10896.9467909259,10905.565196417
78,10845.9192896468,10862.0924345769,10866.9588395376,10888.1356293904,10896.9434254618,10905.5672399369
79,10845.9189085308,10862.087613215,10866.9560853555,10888.1319581621,10896.9400855321,10905.5691889976
80,10845.9186071737,10862.0827285735,10866.9534737796,10888.1282084112,10896.9366955053,10905.5709865901
81,10845.8864554756,10861.8704717959,10866.7206037769,10888.0321945546,10896.7737817677,10905.4428822535
82,10845.886948604,10861.8682883848,10866.7180532399,10888.0294669672,10896.772437814,10905.4455353964
83,10845.887441715,10861.8661002061,10866.7155011172,10888.0267363665,10896.7709934227,10905.4480117106
84,10845.8879443879,10861.863915338,10866.7129201403,10888.0239737563,10896.7694027355,10905.4502685083
85,10845.8884503291,10861.8617356597,10866.7103548995,10888.0212202291,10896.7678233787,10905.4525808965
86,10845.8889324108,10861.859535969,10866.707741433,10888.0184385147,10896.7661951018,10905.4547519032
87,10845.8894401029,10861.8573507325,10866.7051549425,10888.0156746269,10896.764499898,10905.4568354186
88,10845.8899390822,10861.8551644084,10866.7025577251,10888.0128965365,10896.7628326696,10905.4589472766
89,10845.8904386744,10861.8529727059,10866.6999467984,10888.0101039375,10896.7610565851,10905.4609558171
90,10845.8909278291,10861.8507672716,10866.697286871,10888.007281965,10896.7592043965,10905.4628286621
91,10845.8914292845,10861.8485774341,10866.6946743247,10888.0044883257,10896.7574440253,10905.464768426
92,10845.8919348096,10861.8463820873,10866.6920342147,10888.0016759312,10896.7556001835,10905.4666461593
93,10845.8924361177,10861.8441872742,10866.6893820276,10887.9988494116,10896.7536466506,10905.4683381446
94,10845.8929232024,10861.8419843128,10866.686729944,10887.9960169871,10896.7517725668,10905.4700699636
95,10845.8934211071,10861.8397831195,10866.6840709147,10887.9931761976,10896.7497863251,10905.4717056081
96,10845.8939225406,10861.8375736312,10866.6813751227,10887.9903277389,10896.7477758465,10905.4732954832
97,10845.8944213702,10861.8353780166,10866.6787155314,10887.9874871095,10896.7458391177,10905.4748977734
98,10845.8949241246,10861.8331742872,10866.6760357337,10887.9846270851,10896.7438500514,10905.4764820889
99,10845.8954215755,10861.8309605712,10866.6733225434,10887.9817494028,10896.7417003628,10905.4778596509
100,10845.8959201584,10861.8287585608,10866.6706356879,10887.9788915268,10896.7396919942,10905.4794246942
101,10845.89641549,10861.8265507897,10866.6679340699,10887.9760157147,10896.7375383204,10905.4807877051
102,10845.8969203051,10861.8243469799,10866.6652334642,10887.9731374803,10896.7354737927,10905.4821778191
103,10845.8978940312,10861.8215774518,10866.6615165219,10887.9690921281,10896.7320034517,10905.4815383218
104,10845.8995608609,10861.8179891786,10866.6562976647,10887.9633007729,10896.7265326524,10905.4776839479
105,10845.9012232996,10861.8144013516,10866.6510738961,10887.9575026237,10896.7209338019,10905.4736666923
106,10845.9028863637,10861.8108057604,10866.6458401993,10887.9516981741,10896.7153958832,10905.4697363944
107,10845.9045558824,10861.8072141844,10866.6405987908,10887.9458841765,10896.7098890014,10905.4657694651
108,10845.9062183206,10861.8036165622,10866.6353472222,10887.9400603954,10896.7042316076,10905.4617082048
109,10845.9078762518,10861.8000184651,10866.6300883676,10887.9342220614,10896.6986511917,10905.4576791479
110,10845.9095521656,10861.7964212638,10866.6248205727,10887.928378659,10896.6930494982,10905.4536002331
111,10845.9111993794,10861.7928155594,10866.6195354726,10887.9225310461,10896.6875081751,10905.4496021526
112,10845.9128624172,10861.7892102027,10866.6142451222,10887.9166659712,10896.6818521822,10905.4454318035
113,10845.9145244669,10861.7855992166,10866.6089429441,10887.9107876257,10896.6761689863,10905.4412104439
114,10845.9161772894,10861.7819897465,10866.6036459561,10887.9049346163,10896.6705777329,10905.4371390559
115,10845.9178350229,10861.7783664443,10866.5983093162,10887.8990364334,10896.6648719166,10905.4328875057
116,10845.9196309359,10861.774487909,10866.5925117172,10887.8928393717,10896.6596492853,10905.4287925358
117,10845.9215578998,10861.7704533879,10866.5863891081,10887.8865381157,10896.6550457132,10905.4252602814
118,10845.9234761183,10861.7664062745,10866.5802392165,10887.8801847331,10896.6503288915,10905.4215363273
119,10845.9228378485,10861.7688750573,10866.5840206835,10887.8848788757,10896.6551236134,10905.4321441656
120,10845.9220830561,10861.7715876837,10866.5881594575,10887.8899679808,10896.6601437025,10905.44320442
121,10845.9213186924,10861.7742852153,10866.5922693483,10887.8950261618,10896.6651233687,10905.4541378091
122,10845.9205626597,10861.7769879997,10866.5963797186,10887.9000997704,10896.6701518536,10905.4651983256
123,10845.9198015007,10861.7796769521,10866.6004535011,10887.9051119347,10896.6751000095,10905.4760510171
124,10845.9190260357,10861.7823540328,10866.6045115203,10887.9101193357,10896.6799911023,10905.4868753623
125,10845.9182130038,10861.7851585666,10866.6087505585,10887.9153507614,10896.685224819,10905.498119678
126,10845.9172754335,10861.7882218178,10866.6133687104,10887.9210093098,10896.6908951352,10905.5098969786
127,10845.9163420852,10861.7912746102,10866.6179485849,10887.926642402,10896.6964444839,10905.5215049206
128,10845.9153988592,10861.7943251636,10866.6225146049,10887.9322602206,10896.702057941,10905.5331476397
129,10845.9144722834,10861.7973714634,10866.6270818278,10887.9378767329,10896.70759996,10905.5447109292
130,10845.9135239682,10861.8004011875,10866.6316070366,10887.9434584911,10896.7131765533,10905.5563060192
131,10845.9052142832,10861.8068318262,10866.6434061187,10887.9540163155,10896.7303434358,10905.5342432541
132,10845.8940108336,10861.8143156047,10866.6576172994,10887.9658770564,10896.7503584729,10905.495687634
133,10845.8803781393,10861.8227301956,10866.6736047986,10887.978357898,10896.7718808357,10905.4401384692
134,10845.8630848252,10861.8324296222,10866.6917851177,10887.9911126731,10896.7946910299,10905.3568345032
135,10845.8399035474,10861.8440238151,10866.7125825107,10888.0031292148,10896.2898373564,10904.1349072654
136,10845.806642737,10861.8581825155,10866.7353012971,10888.010297233,10896.2956321735,10903.9374264008
137,10845.7548782891,10861.8737586306,10866.7530941862,10887.996804579,10896.2854619902,10903.5857062678
138,10845.6752748481,10861.8622184097,10866.7063377688,10887.8782573251,10896.2009960608,10902.9559568068
139,10845.8476957396,10861.5789256665,10866.7282816903,10888.0073300736,10896.6175760287,10902.9724916398
140,10846.0189768449,10858.0742018708,10862.8955187646,10884.4693541992,10888.2806278946,10893.8124147052
141,10846.0483326341,10856.0617428801,10860.7254675158,10882.1913459147,10886.0128113203,10891.5367596217
142,10846.0487754455,10856.0574937102,10860.7227922184,10882.1877192447,10886.0120303688,10891.5367877644
143,10846.049227638,10856.0537793832,10860.7206589008,10882.1847176807,10886.011822475,10891.5373790507
144,10846.0469056377,10856.0729948551,10860.723640926,10882.1952501902,10886.0494747877,10891.6022209462
145,10846.042168371,10856.0767312996,10860.722486252,10882.1949911591,10886.0384993157,10891.5885891458
146,10846.0373988338,10856.0734554789,10860.717743809,10882.1888083443,10886.0281119791,10891.5789688637
147,10846.0324620995,10856.0720283881,10860.715201474,10882.1850896496,10886.0209742441,10891.5728596194
148,10846.027358804,10856.0720236906,10860.7141899347,10882.1831246957,10886.0160983771,10891.5691127058
149,10846.0220769911,10856.0729268072,10860.7141104415,10882.1822299364,10886.0125407424,10891.5667306304
150,10846.0166303318,10856.0746204633,10860.7147936767,10882.182268287,10886.0101211743,10891.5655197456
151,10846.0110090979,10856.0767959585,10860.7159187455,10882.1828304445,10886.0084017173,10891.5650200327
152,10846.0052102525,10856.0793826172,10860.717410542,10882.1838547698,10886.0072222128,10891.5650865248
153,10845.9992353941,10856.0822752492,10860.719145487,10882.1851956689,10886.0064254189,10891.5655453491
154,10845.9930901849,10856.0853707261,10860.7210275196,10882.1867338596,10886.0058792136,10891.5662710775
155,10845.9867731121,10856.088688402,10860.7230746577,10882.1885142133,10886.005609714,10891.5672796344
156,10845.9802577463,10856.0920822338,10860.7251306941,10882.1903365854,10886.0054231503,10891.5683801102
157,10845.973583383,10856.0956059935,10860.7272583836,10882.1922978069,10886.0053951696,10891.5696665339
158,10845.9667244034,10856.0991827269,10860.7293708266,10882.1942877285,10886.0054023486,10891.570988769
159,10845.9619466739,10856.1032429591,10860.7322210752,10882.1970266128,10886.0062921153,10891.5730654737
160,10845.9657368151,10856.1088929863,10860.7377818682,10882.2022958269,10886.0101327283,10891.5775228637
161,10845.970288614,10856.1147104615,10860.7435010667,10882.2075662374,10886.0139236545,10891.5819423565
162,10845.975644874,10856.120642941,10860.7493386427,10882.2127780616,10886.0176093356,10891.5862610516
163,10845.9814169571,10856.1266178637,10860.7552254148,10882.2179429338,10886.0211901518,10891.5904959412
164,10845.9876654565,10856.1325660106,10860.7610976498,10882.2230041445,10886.0246088609,10891.5945450051
165,10845.9944546528,10856.1385938349,10860.7670675703,10882.2280598518,10886.028010668,10891.598583733
166,10846.003101503,10856.1447386443,10860.7731358846,10882.2329521552,10886.0311540007,10891.602376129
167,10846.014503558,10856.1510569378,10860.779354997,10882.2376567834,10886.033988532,10891.6058676277
168,10846.0273210928,10856.1572358384,10860.7854524128,10882.2421405011,10886.0366099843,10891.6091412452
169,10846.0417784942,10856.1632615427,10860.7914168237,10882.2465205863,10886.0392313493,10891.6124187934
170,10846.0619784878,10856.1687397305,10860.7967717033,10882.2501991092,10886.0413843576,10891.615213616
171,10846.0880955994,10856.1732190246,10860.8010712931,10882.2532777178,10886.0439375006,10891.6184108974
172,10846.1184287246,10856.1757030953,10860.8033815262,10882.2558728328,10886.0483155439,10891.6233968836
173,10846.1715305057,10856.1784940445,10860.8085558389,10882.2649953441,10886.0691573625,10891.6429930232
174,10846.2410892165,10856.1723576569,10860.8060959294,10882.274584641,10886.1137072235,10891.684531919
175,10846.2977957057,10856.1399829746,10860.7776433526,10882.2763837566,10886.2101361339,10891.7749265873
176,10846.2880976052,10856.0820837312,10860.72325857,10882.2615055057,10886.1736633116,10891.6282964549
177,10846.2885722283,10856.0809887944,10860.7209001078,10882.2638857803,10886.1798890373,10891.6345738977
178,10846.288293243,10856.0791667038,10860.7169636089,10882.2664168437,10886.1869666832,10891.6417598807
179,10846.2868923149,10856.0768309919,10860.7107782859,10882.2695714387,10886.1956408316,10891.6505032745
180,10846.2836732762,10856.0592496523,10860.7016437715,10882.2573538076,10886.1958579585,10891.6546224072
181,10846.2771883151,10856.0436807887,10860.6896978737,10882.2541484163,10886.2040840902,10891.6646095726
182,10846.2678482808,10855.9760128336,10860.6498458422,10882.2154382035,10886.1759955168,10891.622937534
183,10846.249168256,10855.8949384628,10860.5860196503,10882.1644495515,10885.6081870988,10890.9639278979
184,10846.2766096745,10855.6614192145,10860.303108212,10881.6611856906,10885.0680755795,10890.4321130175
185,10845.8134615467,10855.417310218,10860.0310195291,10881.4509459946,10884.7734459732,10889.972355932
186,10845.8143632962,10855.4255732954,10860.0401128619,10881.4563631321,10884.7787483991,10889.9787143384
187,10845.8484488151,10855.4603132689,10860.0898020486,10881.4618037824,10884.7841408828,10889.9897640433
188,10845.8199747844,10855.5284571769,10860.1994588494,10881.5012761114,10884.8197269994,10890.0047928057
189,10845.8187569011,10855.6109798253,10860.3371781021,10881.5887106403,10884.904063896,10890.0737306046
190,10845.8248241294,10855.6539535967,10860.4080534031,10881.6402969155,10884.954773301,10890.1206861312
191,10845.8277236306,10855.6692415448,10860.4329119097,10881.728991005,10885.0297883056,10890.1404679603
192,10845.8295739659,10855.6780245025,10860.447119248,10881.7401387486,10885.040936524,10890.1513927876
193,10845.8310181835,10855.6843690557,10860.4572836994,10881.7481355301,10885.0489736085,10890.1593378162
194,10845.8321608356,10855.6891407845,10860.464870702,10881.7541127561,10885.0550107174,10890.1653572215
195,10845.8330115042,10855.6925619707,10860.470285559,10881.7584006725,10885.0593735363,10890.169737483
196,10845.8353372657,10855.6999586713,10860.4812894846,10881.7659409931,10885.0673725282,10890.1777941443
197,10845.8356989689,10855.7011084762,10860.4833899532,10881.7672394126,10885.0692762764,10890.1798888642
198,10845.8357416442,10855.7014696822,10860.4841057836,10881.7685665599,10885.0709732446,10890.1812651282
199,10845.8346460924,10855.7004068168,10860.4823092345,10881.7722087166,10885.0738915431,10890.1815114932
200,10845.8334621635,10855.6994733634,10860.481100597,10881.7765479733,10885.0777942935,10890.1822238154
201,10845.831107189,10855.6983505317,10860.4811186618,10881.7838193275,10885.0853814485,10890.1836452843
202,10845.8249192066,10855.6962784885,10860.4840318032,10881.7998828122,10885.1037649075,10890.1869668298
203,10845.7884281242,10855.7739671737,10860.5639110757,10881.8758998935,10885.1829036811,10890.2543569388
204,10845.7489860658,10855.7654619479,10860.5649874885,10881.8962609014,10885.2062799177,10890.2666945678
205,10845.7071233229,10855.7678351074,10860.5815333866,10881.9477449076,10885.2626147393,10890.3121709205
206,10845.6625017718,10855.7881122562,10860.6253062281,10882.0594562574,10887.2941681017,10892.4181770935
207,10845.6141587923,10857.9195339911,10862.7158350641,10884.3217000517,10889.4943098058,10894.6644443857
208,10845.5589799928,10857.8893478611,10862.6826037085,10884.8034955361,10889.7105879999,10894.9342120661
209,10845.6105492954,10857.8656172688,10862.4692861325,10883.7770251761,10887.1755353147,10892.4168695325
210,10845.5244775023,10857.5983893262,10862.2396141265,10883.6411867511,10888.0763067467,10893.4756882213
211,10845.5726270048,10857.6824927329,10862.3506085645,10883.7332110735,10888.3192317845,10893.8892676264
212,10845.6052041924,10857.8051536083,10862.6717399844,10883.9326637831,10888.5293160852,10894.1406289006
213,10845.627590398,10858.0015607454,10863.1365517647,10884.1926571013,10888.7365134719,10894.1736138459
214,10845.6518873397,10858.251034992,10863.6165435107,10884.4387032998,10888.9261942853,10894.0357790508
215,10845.6771675311,10858.5081331945,10864.031040136,10884.6327293372,10889.0984941178,10893.7992616547
216,10845.7033407168,10858.6601764867,10864.2642537807,10884.6972240202,10889.1877832771,10893.4674849089
217,10845.7345323791,10858.8822330891,10864.4644874854,10884.7025707511,10889.2166624869,10893.1157423443
218,10845.7678330727,10858.5293860555,10864.1440215708,10884.4481806004,10889.0551923466,10892.7764651606
219,10845.7725378094,10858.385957064,10864.0178600956,10884.3062177787,10889.0850638392,10892.7827792991
220,10846.306840276,10858.8103003687,10864.3550918704,10884.7186830858,10889.3527637074,10893.0710297307
221,10846.5658002214,10858.9280240109,10864.8905216487,10885.306426382,10889.6873528553,10893.7686433203
222,10846.8713838481,10859.2350254398,10865.3855709985,10886.1192974665,10890.2797412545,10894.4387488435
223,10847.1581464212,10859.7919038172,10865.6899224076,10886.7575947809,10890.7538743875,10894.9727773733
224,10847.2835547376,10860.261562111,10866.1696024799,10887.457581231,10891.3572293362,10895.7093812369
225,10849.4496318001,10860.3581762309,10866.7996734627,10888.2232051893,10894.3102226808,10898.1526329419
226,10849.4510806625,10860.4582389063,10866.8936001809,10888.3021639796,10894.3999292668,10898.2494557197
227,10849.4365589954,10860.5419318003,10866.9711702668,10888.3790356991,10894.44640751,10898.3044617713
228,10849.426665529,10860.5890244997,10867.0133686573,10888.4200073136,10894.4288657468,10898.2935123655
229,10849.4514431304,10860.5602453395,10866.9941215016,10888.3828188028,10894.3081839625,10898.175451474
230,10849.4758220159,10860.5273797852,10866.969149621,10888.3425477784,10894.1896746986,10898.0610006657
231,10849.5000841256,10860.4907448588,10866.9401686756,10888.3004208681,10894.0731072573,10898.419206955
232,10849.5244024424,10860.4505614392,10866.9093312286,10888.2587951502,10893.9585424272,10898.4490503566
233,10849.5506163739,10860.4305688642,10866.8982268205,10888.2282412493,10893.8565682019,10898.4618293553
234,10849.5878168778,10860.5864126797,10867.0421390092,10888.2919605124,10893.8897112845,10898.505035633
235,10849.6238435167,10860.7457480051,10867.2116530234,10888.4232022128,10894.0471098168,10898.630350075
236,10849.6588714484,10860.9005549729,10867.4185099478,10888.6516146422,10893.3522366159,10898.560731142
237,10849.6928046321,10861.0370830205,10867.6806865325,10889.0065107675,10893.897441313,10899.1953922392
238,10849.7538525652,10861.1303010927,10867.3663447199,10888.8219271447,10893.6554503699,10898.3074959905
239,10849.8355413892,10861.2669422717,10867.8432171488,10889.5609479191,10894.8494643031,10899.6695617996
240,10848.4973170989,10860.5139361276,10866.8249753223,10888.1221815352,10894.78486372,10899.8577975263
241,10847.9555620751,10860.4210034867,10866.7888437606,10888.1532863203,10894.7043680602,10899.8270203359
242,10848.0931561019,10860.3488331125,10866.7782508615,10888.3398021365,10894.689845796,10899.8161289167
243,10848.2782464316,10860.1739668247,10866.7478720484,10888.4705438016,10894.6141927981,10899.7856371817
244,10848.3123438381,10859.9646072775,10866.6881274984,10888.4297763588,10894.4749875862,10899.7337916284
245,10848.4438529243,10859.82206501,10866.6201536429,10888.2360405795,10894.3734768989,10899.7880004724
246,10848.1636754402,10859.6999479548,10867.1386085319,10888.7101113563,10895.3087595621,10901.5958936113
247,10847.2486276754,10856.1590146735,10862.618471463,10882.740134299,10888.5391074358,10893.7648826874
248,10847.2066227341,10856.7163485446,10862.5739945743,10882.4870866232,10890.0571702803,10895.6534385048
249,10847.2304449109,10857.4523765388,10862.6971902778,10882.4111680428,10889.6944260589,10894.4120847312
250,10847.1741753418,10858.1256515809,10862.8944976508,10882.4525420537,10889.7071310058,10893.7233469999
251,10847.0512398385,10858.6606507855,10863.0677946033,10882.5065668518,10889.9078101307,10893.4336172527
252,10846.8777928117,10859.0455337708,10863.1950072925,10882.5315270147,10890.1821204062,10893.4233771303
253,10846.6692282946,10859.3032080318,10863.2950044045,10882.530637693,10890.4813850175,10893.6240350694
254,10846.437953987,10859.4644476574,10863.3936225432,10882.521968348,10890.7956476938,10893.9977732178
255,10846.0328846844,10859.4982779572,10863.6956991486,10882.9028833943,10891.5123856535,10894.8901100666
256,10846.0041923529,10859.473731415,10863.7639773761,10882.8941358412,10891.7240391663,10895.0686258302
257,10845.9734503956,10859.4419190178,10863.8034440878,10882.8563487096,10891.9147907927,10895.2199371381
258,10845.9376141946,10859.4060969843,10863.8287662606,10882.8089036304,10892.0981932264,10895.3642767804
259,10845.8970525992,10859.3665330743,10863.8446440952,10882.7569986701,10892.2778081987,10895.5067304546
260,10845.8522404088,10859.3233256805,10863.8523038272,10882.7014685906,10892.4523039303,10895.6468856377
261,10845.803789385,10859.2764131195,10863.8522142803,10882.642373181,10892.6188253716,10895.782314306
262,10845.7525366212,10859.2255264071,10863.844534481,10882.5796459853,10892.7737917987,10896.0537957885
263,10845.6928899491,10859.1710616128,10863.7970766967,10882.4397031545,10892.8756978482,10897.0941517985
264,10845.6315601297,10859.116336684,10863.7526525194,10882.2985773949,10892.967601318,10897.2178608705
265,10845.5822927384,10859.0729791592,10863.7342479035,10882.1907381574,10893.0652668664,10897.4347229865
266,10845.5744205774,10859.0746189274,10863.8097784085,10882.1835330927,10893.1939856448,10897.8498083687
267,10845.6468884935,10859.7828215755,10864.870659046,10882.8948484596,10894.0321764428,10899.1393461421
268,10845.5879320127,10859.3311375111,10864.5768099564,10882.7707602854,10894.7551746936,10900.3149908353
269,10845.571057844,10859.341956247,10864.6273724424,10882.8437527815,10894.9945904743,10900.6103057112
270,10845.5516976274,10859.398943116,10864.6785834499,10882.9722301649,10895.1335922925,10900.745355269
271,10845.5302103624,10859.4590535965,10864.730224642,10883.1015699923,10895.2825055611,10900.8890505417
272,10845.5067967066,10859.5220607896,10864.7828744722,10883.2318041737,10895.4405785941,10898.9256743094
273,10845.4816741796,10859.5878525106,10864.837736266,10883.3638786487,10895.6069829138,10899.107533764
274,10845.4550905458,10859.6564500363,10864.8963676404,10883.4988147465,10894.8908408194,10897.5999752239
275,10845.6541325713,10860.0157448718,10865.3138343383,10883.9396899816,10895.3443945209,10898.0830907998
276,10845.623367206,10860.0917044248,10865.3897460104,10884.0870267349,10895.4971095016,10898.2818194276
277,10845.5904937193,10860.1695687822,10865.4760869376,10884.2419288237,10895.656423643,10898.5001831701
278,10845.5559192912,10860.2500237976,10865.5763645223,10884.4066697589,10895.8231096151,10898.7388141469
279,10845.5201057422,10860.3347864477,10865.6828483092,10884.5142388868,10895.9541090718,10898.9584822075
280,10845.4835031826,10860.4261554737,10865.8320803651,10884.7166038266,10896.0382849129,10899.116240181
