"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
75,7977.75627389689,7988.85599798943,8010.86046475722,8017.54570341214,8030.98253783783,8044.72799772569
76,7977.75486511489,7988.83264921477,8010.83479215377,8017.52180650072,8030.97235991674,8044.70818367607
77,7977.75366148323,7988.80860435297,8010.80815952672,8017.49672616251,8030.96216242158,8044.68731128833
78,7977.75269830929,7988.78430354558,8010.77971570467,8017.46924665797,8028.47065961707,8042.74482200666
79,7977.75195993633,7988.75970166551,8010.75264666088,8017.42320489784,8028.4079706109,8042.65127030923
80,7977.75149950088,7988.73278181715,8010.73034665955,8017.4010586302,8028.39301815146,8042.63366339238
81,7977.75143171643,7988.70867564159,8010.70968286207,8017.37955090416,8028.37698497807,8042.6138672193
82,7977.7518123651,7988.68204166872,8010.68658338672,8017.35550334568,8028.36038683646,8042.59189193449
83,7977.75270863496,7988.65580519277,8010.66132288404,8017.32851992015,8028.33645924847,8042.56098468452
84,7977.75420293742,7988.62916392318,8010.63561055374,8017.30054780634,8028.31287566295,8042.52926715229
85,7977.75637272051,7988.60306156937,8010.60782075322,8017.26954820001,8028.28356389232,8042.4897763817
86,7977.75931496567,7988.57753564474,8010.578957501,8017.23729075255,8028.25400168593,8042.44873216822
87,7977.76314550226,7988.55276024874,8010.54713303945,8017.20072523112,8028.21416718372,8042.39590735434
88,7977.76798194962,7988.52725730561,8010.51334952561,8017.16163833496,8028.17074200758,8040.72238271413
89,7977.77395628323,7988.50344364653,8010.47675435131,8017.11869621265,8028.11703783623,8040.67389270208
90,7977.78122311937,7988.48207311768,8010.43965866681,8017.07430392682,8028.05409425785,8040.59994023811
91,7977.78994722266,7988.46131195183,8010.34904937165,8016.97923717497,8027.93144995952,8040.44808037051
92,7977.80031392855,7988.44327444642,8010.33102082329,8016.95830466377,8027.86301238469,8040.34219821084
93,7977.81251912577,7988.42918435058,8010.32391286011,8016.93820466957,8027.73348797125,8040.05925411289
94,7977.82678530694,7988.41843944868,8010.31762766721,8016.91684252086,8027.54886549924,8039.77150844847
95,7977.84336149227,7988.41170887223,8009.71225299542,8016.32560817284,8026.62222944512,8037.04773230155
96,7977.86248896055,7988.408375996,8010.00496304558,8016.57819499932,8026.83664378846,8037.27597679696
97,7977.88444595466,7988.40911421504,8008.91653405255,8015.52601148136,8025.55665229022,8035.94951493383
98,7977.90951172721,7988.40062727274,8008.78768355466,8015.3694532066,8024.33243526842,8035.19190714699
99,7977.9379784849,7987.90631520943,8007.75744499514,8014.33334553713,8023.29896321761,8034.05594386798
100,7977.97012023332,7987.92201685497,8007.76544761959,8014.29897189399,8023.26101551154,8034.01520972605
101,7978.00623596512,7987.93939786397,8007.93543951736,8014.43535852096,8023.40370392297,8034.15972165886
102,7978.04656754654,7987.96014995611,8007.92788009676,8014.38743211327,8023.36544023773,8034.11872399728
103,7978.08034206101,7987.97336074594,8007.87848005835,8014.32666386181,8023.31345297399,8034.05630411673
104,7978.09944735556,7987.97044295818,8007.75478918175,8014.23698331671,8023.23332626058,8033.95359777122
105,7978.11846665321,7987.95959434955,8007.33889816525,8013.85230082097,8022.87407895535,8033.55529351698
106,7978.13687536289,7987.91363819668,8006.94943378271,8013.5137625073,8022.61155344299,8033.24096519484
107,7978.15404807753,7987.8438579003,8006.39272083228,8013.01203880127,8022.25661312841,8032.81128045573
108,7978.16927113189,7987.90520732494,8006.23295439685,8012.85988687463,8022.19293733271,8032.70683082405
109,7978.18176114861,7988.04378339082,8006.28077165387,8012.88487297777,8022.24653055453,8032.7428941601
110,7978.19084485296,7988.20163138739,8006.33594926814,8012.9056489445,8022.29007590811,8032.77395989997
111,7978.19591535152,7988.37181065883,8006.38467317094,8012.91087640252,8022.32343685284,8032.79683449424
112,7978.19664073187,7988.55188301095,8006.4363726589,8012.91033184549,8022.35768088349,8032.82289656485
113,7978.19291814526,7988.73625969275,8006.4973318933,8012.91056245722,8022.39856545455,8032.85822394515
114,7978.18493459876,7988.92433345466,8006.57639866118,8012.92111800921,8022.45395669153,8032.91012453772
115,7978.17320505294,7989.10688636779,8006.6708596663,8012.94218685739,8022.52294728307,8032.97869633702
116,7977.97629582525,7988.7920868613,8006.24051470842,8012.91173643251,8022.40804686768,8032.91248215251
117,7977.82558664335,7988.34595191624,8005.77364853657,8013.27185334715,8023.14924898201,8033.50763434646
118,7977.79214233848,7988.14027238813,8005.53062171728,8013.26533153576,8023.19959763195,8033.64245641719
119,7977.7931813718,7988.13745783787,8005.54751202848,8013.25855766135,8023.17802604418,8033.63820383705
120,7977.79528670601,7988.13896152604,8005.57196115588,8013.24907806187,8023.14830532862,8033.62497684296
121,7977.79833563977,7988.14012195738,8005.59850724105,8013.23668114417,8023.11388161576,8033.60806553243
122,7977.80248875158,7988.14254067666,8005.62918704917,8013.22303977302,8023.07672198631,8033.5898364155
123,7977.80792309887,7988.14290059632,8005.5700109352,8012.82107586402,8022.88179322844,8033.37873924906
124,7977.81484039819,7988.14371784711,8005.60414108284,8012.81349529315,8022.84527035329,8033.3606571248
125,7977.82386202372,7988.14393082443,8005.6406067527,8012.80031593911,8022.79801427527,8033.33449570902
126,7977.83614120801,7988.14641684542,8005.68473413343,8012.78251021527,8022.74352610676,8033.30344851341
127,7977.85135336234,7988.14735583614,8005.72898983199,8012.75554430434,8022.6776354956,8033.26337529899
128,7977.86989256005,7988.31682783229,8006.34975461676,8013.32514738108,8023.19982033212,8033.82934350985
129,7977.89211641873,7988.32052438678,8006.40380917738,8013.28930387804,8023.12742583462,8033.7889395335
130,7977.91835396768,7988.3198792763,8006.45158624063,8013.2381204146,8022.64755554574,8033.58760375196
131,7977.94361031333,7988.34847628075,8006.5019733628,8013.19351318232,8022.60292761285,8033.50645235878
132,7977.97465117132,7988.38122479169,8006.5529677426,8013.08244512978,8022.53596405984,8033.38511909382
133,7978.01453079252,7988.41370733731,8006.59882685182,8012.96876799569,8022.43762190618,8033.23574994788
134,7978.0656351794,7988.44414738052,8006.64278947186,8012.81016915379,8022.30979568865,8033.05864444465
135,7978.13018991294,7988.46645415964,8006.67531945716,8012.58788137388,8022.14174233782,8032.84735478654
136,7978.20904629488,7988.16978408226,8005.74317632843,8011.09347555017,8020.8501502976,8031.45025832169
137,7978.29954289095,7988.26032225439,8005.87908909098,8011.08614673132,8020.81481951116,8031.42247498587
138,7978.39333565561,7988.35487304742,8006.0444454982,8010.83561699447,8020.58202975439,8031.31326290919
139,7978.49582891202,7988.04568490508,8005.59290543068,8008.95587432015,8019.43168348023,8030.65749297493
140,7978.44392100881,7986.90781419942,8004.05234169994,8007.36683946569,8016.98671876149,8027.95996240367
141,7978.42670985651,7986.93253952175,8004.04511862127,8007.36931106505,8016.74776859534,8025.75293192863
142,7978.42677918656,7986.99316793891,8004.05499720372,8007.37811267061,8016.6078482671,8025.68055624613
143,7978.42684593052,7987.03578872444,8004.062222649,8007.38409406938,8016.53270005968,8025.68938750227
144,7978.42469294902,7987.07377465141,8004.07666871056,8007.40074617862,8016.49646807559,8025.43965903723
145,7978.42314848692,7987.07010889443,8004.08125056627,8007.40640360643,8016.50366846267,8025.44633168352
146,7978.42268757851,7987.0643419653,8004.08604155356,8007.41268729358,8016.51254648754,8025.45242958198
147,7978.42219710378,7987.0589021025,8004.09078362727,8007.41888295869,8016.52124613449,8025.45843997013
148,7978.42166593827,7987.05432689325,8004.09740552783,8007.42690597772,8016.53184330957,8025.46700056059
149,7978.42109843412,7987.04982925063,8004.1026920361,8007.43344318454,8016.54074828767,8025.4734404578
150,7978.42048435271,7987.04592582892,8004.10948836768,8007.4413749523,8016.55129763286,8025.48227937026
151,7978.41981961546,7987.04213479932,8004.11542175888,8007.44815147446,8016.5608318122,8025.49020638698
152,7978.41910170989,7987.03852894261,8004.12151084723,8007.45492262919,8016.57070109901,8025.49870254504
153,7978.41832617911,7987.03504157513,8004.12767205128,8007.46128576257,8016.58052845865,8025.50782766805
154,7978.41748375935,7987.03174387588,8004.13421558137,8007.46777339924,8016.59101010989,8025.51773277203
155,7978.41657556148,7987.02869776733,8004.14194190596,8007.47481764901,8016.60289401348,8025.5301708338
156,7978.41559047383,7987.02609574894,8004.15345004648,8007.48515952433,8016.61907725303,8025.54752040121
157,7978.41452986373,7987.02341710386,8004.16702851729,8007.49712400415,8016.63790532009,8025.56794109355
158,7978.4133807085,7987.0209735615,8004.18337808071,8007.51144094273,8016.65998020247,8025.59274883633
159,7978.41170129035,7987.0145457613,8004.19683747514,8007.52462827457,8016.67912967074,8025.61288589167
160,7978.40814643955,7986.99282289947,8004.18093641456,8007.51741961275,8016.66629352866,8025.58206127951
161,7978.40375555652,7986.97353293344,8002.63485722116,8005.96393966712,8015.08792061473,8024.03160034421
162,7978.39846404974,7986.95822140866,8002.64252913299,8005.97784050997,8015.09413022569,8024.03102299418
163,7978.39255645213,7986.94971828746,8002.65675878258,8005.9978658459,8015.10594393057,8024.03624984296
164,7978.38593096457,7986.94945183393,8002.67738902401,8006.02426756215,8015.1229088553,8024.04656276134
165,7978.37846042797,7986.96002401559,8002.1479259329,8005.47676681007,8014.55019442346,8023.49436583582
166,7978.36878199465,7986.98095359289,8002.12845807767,8005.4607761403,8014.52378299735,8023.46042576961
167,7978.3557454268,7987.01269416383,8002.11254287884,8005.44764069915,8014.4977889561,8023.42735984432
168,7978.34018646734,7987.05508695572,8002.1011280664,8005.43808301396,8014.47159008588,8023.39727268864
169,7978.32140134093,7987.10441818297,8002.09566301696,8005.43358491412,8014.44606945203,8023.37952319353
170,7978.29449812021,7987.15214448246,8002.08524324744,8005.42320312999,8014.40790601599,8023.38232978824
171,7978.25702849801,7987.19025104214,8002.07071754439,8005.40860603625,8014.36208573755,8023.45900079987
172,7978.20742467827,7987.2151665261,8002.05057288256,8005.38878243133,8014.31665654768,8023.70996456489
173,7978.13316404453,7987.20211474227,8002.03546292158,8005.3797715969,8014.30325184538,8024.24457586632
174,7978.02083207892,7987.13758552064,8002.00374139516,8005.36542264763,8014.30376215107,8024.97216358155
175,7977.86572737911,7987.01624621845,8001.92108445246,8005.31958079023,8014.27093942577,8025.6659462438
176,7977.74951384716,7986.92127525546,8001.88109775997,8005.32138235742,8014.29702238395,8026.37329988939
177,7977.75194055854,7986.91100504849,8001.96790721902,8005.41675524348,8014.44299896908,8027.08812685099
178,7977.75456296486,7986.90041835366,8002.07768434238,8005.53820147579,8014.60326325254,8027.60709123781
179,7977.75748533281,7986.89049585395,8002.20818158719,8005.68315052261,8014.78246000693,8027.91259176515
180,7977.76087323296,7986.88144064408,8002.34580521093,8005.83820884492,8014.97203846096,8028.28636531642
181,7977.76505663915,7986.8737304326,8002.41519043166,8005.92868976199,8015.09289254465,8028.52731471359
182,7977.77086708906,7986.87763959517,8002.53558360216,8006.06913536568,8015.25557107014,8028.80502177349
183,7978.0043873943,7987.18102337073,8001.61709177093,8005.38179261992,8013.90621808536,8026.71169760556
184,7978.08115059208,7987.16919557397,8001.61071750753,8005.46857404784,8013.89798100815,8027.32475928819
185,7978.19166402717,7987.1713675981,8001.49642134417,8005.41358587506,8013.78049460808,8027.33490051274
186,7978.25005459611,7987.1633220784,8001.49686903765,8005.37722306052,8013.6693573352,8027.33566510728
187,7978.29154934631,7986.95419704681,8000.91798322489,8004.73597223324,8013.07736677565,8026.72765255403
188,7978.31495444237,7986.90512523338,8000.92003728491,8004.69615320643,8013.01432456987,8026.60916793102
189,7978.32367603448,7986.8703638925,8000.86039549118,8004.57083252908,8012.90062073991,8026.59272110824
190,7978.32535381658,7986.87467311004,8000.86185589071,8004.55523175023,8012.88090547304,8026.52450577087
191,7978.32590173521,7986.87645310468,8000.86224153421,8004.54980444774,8012.8737075879,8026.49069042246
192,7978.32603337424,7986.87731882931,8000.86232296882,8004.54618931368,8012.86897032131,8026.466477881
193,7978.32602000951,7986.87780310305,8000.86223893763,8004.54343628217,8012.86544875475,8026.4485102242
194,7978.32592919538,7986.87808956292,8000.86206686509,8004.54123508594,8012.86272374403,8026.43492633813
195,7978.32579418198,7986.8782597754,8000.86181413251,8004.5392483838,8012.86030938026,8026.42318406738
196,7978.3256038361,7986.87801161635,8000.86078449491,8004.54038575535,8012.86281385827,8026.44549447476
197,7978.32543901671,7986.87781591522,8000.8595630604,8004.53973763877,8012.8623077286,8026.44957815925
198,7978.32565789757,7986.87808728711,8000.85843089952,8004.53791784627,8012.86090483197,8026.44496505552
199,7978.3275772558,7986.88052276139,8000.85837838849,8004.53280136794,8012.85776853269,8026.41084930327
200,7978.3295995077,7986.88651228699,8000.85691651141,8004.52622958635,8014.34733743008,8028.14144063788
201,7978.33153201398,7986.89133440643,8000.8482308196,8004.51225223177,8014.25948447987,8027.9949707997
202,7978.3328680844,7986.89683810938,8000.81354027961,8004.47027345409,8014.14691169764,8027.82793879149
203,7978.36650266062,7987.51178293068,8001.4428945558,8005.06457705604,8014.88568251863,8028.37721551774
204,7978.40203288413,7987.41474668449,8001.35892003305,8004.95632268802,8015.03302357798,8028.38215343221
205,7978.43731624111,7987.43330952457,8001.39777724509,8004.96555941536,8015.25842138676,8028.46782412021
206,7978.46882847804,7987.48566466502,8001.47858074127,8005.01252471335,8015.522290236,8028.61030761985
207,7978.48407905777,7987.55243139857,8001.58294883429,8005.09226979961,8015.81272016359,8028.81705341469
208,7978.42673968296,7987.61607895915,8001.70106496346,8005.31647442296,8016.14985590991,8029.20384865854
209,7978.35991976363,7989.41800673999,8009.51077717878,8012.97810353331,8023.30452764206,8031.12286010516
210,7978.43481887811,7987.48531052358,8008.5103344417,8012.23875774896,8022.97872469699,8030.9860522436
211,7978.5515838518,7987.57540527644,8003.98491150702,8007.41521815818,8016.99272337913,8024.71511119551
212,7978.46202689871,7987.50623815584,8002.7022232694,8006.07843724583,8015.95098758459,8023.60636410991
213,7978.2082963685,7987.98026104888,8002.45744262498,8005.75551923899,8016.31216959647,8023.61372916377
214,7978.01216618816,7987.80606166744,8001.54325399588,8004.88622549338,8016.57498447515,8023.4159526121
215,7977.81411909887,7987.4991931785,8000.15378490738,8003.57213857198,8015.30305574342,8022.03608920706
216,7977.63865160831,7987.3878105752,7999.04151764458,8002.51789817529,8014.04476623173,8020.66206235194
217,7977.47059643892,7986.84683751607,7997.61084298183,8001.18092507771,8012.40336484315,8018.91976930693
218,7977.37077282482,7986.44451915079,7996.7910844655,8000.40592283115,8011.36010021638,8017.90006771541
219,7977.36420660089,7986.21220187299,7996.53740173831,8000.13981617659,8010.39274227346,8017.19333047949
220,7977.91865109156,7984.25327761263,7994.68799791667,7998.18264614998,8009.3195665438,8016.15481108501
221,7977.72549689075,7984.06095850999,7994.85635903954,7998.33794288376,8009.42246028969,8016.3203690388
222,7977.61331221553,7983.94242021696,7995.46792687635,7998.92405360228,8010.03285062855,8017.02963395671
223,7977.60493803635,7984.1304436086,7995.24375761196,7998.65925227139,8010.09153440683,8017.09534930922
224,7977.69348597971,7984.48983216207,7995.40628275359,7998.84966798401,8011.09813358445,8018.03546940446
225,7978.62092887055,7985.86067886351,7996.28334975626,8001.20427102827,8013.93261566225,8020.82231885525
226,7978.65462679503,7986.19223568807,7997.1532229974,8002.2336952689,8015.29551915789,8021.55124414949
227,7978.66749368939,7986.33041397517,7997.34510773759,8002.47210766878,8015.45868818396,8022.02119156616
228,7978.67837296936,7986.4161302941,7997.44445529777,8002.61323515888,8015.59351596183,8022.18078884121
229,7978.70034184735,7986.49735907696,7997.42874759733,8002.65572081346,8015.77194449577,8022.16894752692
230,7978.72357507868,7986.56372064031,7998.45795668521,8003.80668594058,8016.88010330128,8024.02936031747
231,7978.74780408545,7986.62913238334,7998.28269526253,8003.65766165334,8016.60163705954,8024.07345509413
232,7978.77281689104,7986.66614360929,7998.14518213881,8003.55268860258,8016.39786134023,8024.09088124584
233,7978.84091366532,7986.72231520345,7998.57204710375,8004.03079488388,8016.79393010914,8024.5686050468
234,7979.20602057699,7987.11855686641,7998.19091454117,8004.10225890403,8016.43782916093,8024.26304009395
235,7979.54983610238,7987.5346028834,7998.34483570975,8004.69958938842,8016.62349067263,8024.40745862219
236,7979.83876334096,7987.93782675905,7998.23229628469,8004.96923300085,8016.43723611912,8024.16554265413
237,7980.03644686271,7988.2733139106,7998.49735097498,8005.62363847969,8016.64151313919,8024.30978865203
238,7980.12587805489,7988.53861758253,7998.80118521423,8006.26079028675,8016.26359423946,8023.93630022135
239,7980.08355329232,7988.4667345245,7997.5824388082,8005.40580304127,8014.98251512842,8023.17817076112
240,7979.92082053756,7988.01686420419,7998.81008655556,8006.02107195609,8016.38246449992,8024.9603012711
241,7979.77083031557,7987.94277919596,7998.96353480795,8005.85055746407,8016.47243286795,8025.5805003829
242,7979.52071006986,7987.90825215646,7998.41044069912,8005.09799824189,8015.85214640518,8028.2518554137
243,7979.30296429468,7987.89643680331,7997.87179165857,8004.45194099334,8015.35940547043,8029.18829751709
244,7979.30992082972,7987.78903898803,7997.77040736925,8004.38672962966,8015.41886318407,8028.23927710667
245,7979.42905517784,7987.44979386752,7997.69116804563,8004.57503535926,8015.59578877773,8023.38150240382
246,7979.56717112175,7987.04784263313,7997.62203094614,8004.75181504992,8015.78541273316,8023.75211632069
247,7980.50846659023,7986.56859560525,7995.87828523192,8004.49949972857,8014.23445926287,8022.73720325516
248,7980.47571130894,7987.21081908663,7995.94968487395,8003.79851731284,8015.80887021934,8023.84608325272
249,7980.20941188547,7987.05688922328,7995.79783689165,8003.51097089368,8015.41246581564,8023.85665857799
250,7979.96970955659,7986.90925127542,7995.84912760842,8003.44715001435,8015.28882148528,8025.42427032337
251,7979.76183752866,7986.90701980687,7996.63201800498,8004.17163876157,8016.02394366275,8027.42497757203
252,7979.58901814865,7986.93291821571,8003.22719316356,8010.66686317176,8022.40550334917,8033.1731785049
253,7979.45584923251,7987.04339526195,8003.46865123497,8010.91043130585,8022.55393925628,8034.01983351622
254,7979.37289592994,7987.24427087592,8003.40377751398,8010.84051918893,8023.88625598719,8041.28270674685
255,7979.36231097899,7987.52078909748,8003.3248184961,8010.76749325191,8023.75283712505,8041.69929202725
256,7979.40245997001,7987.84970882583,8002.83185915959,8010.06100996919,8023.36774380787,8041.53440068875
257,7979.451944815,7988.21657144786,8002.39949237703,8009.43334889246,8023.43427863469,8041.89298254449
258,7979.51256441593,7988.62878171188,8002.53777950476,8009.40371261516,8024.06959080152,8042.54553233917
259,7979.607234918,7989.1300379118,8002.45026345564,8009.24218553437,8020.8605729232,8039.00318245619
260,7979.75594836949,7989.32291622931,8001.3853128376,8008.30175427547,8019.9582569716,8038.10883112982
261,7979.94219346142,7989.71585028368,8001.26317577107,8008.21916980953,8019.97952539,8038.14869672755
262,7980.11039587144,7990.14044653858,8000.58816264673,8007.59745991042,8019.41440502059,8037.48161406575
263,7980.20379957385,7990.49108303709,8000.66242843421,8007.49539217105,8019.38458893671,8037.3422675579
264,7980.28266994069,7993.54632817253,8002.44121722771,8009.29986698447,8021.49687416034,8039.35501028866
265,7980.35326365421,7993.94966583876,8002.49192400912,8009.25078869018,8022.66936051974,8040.39109448713
266,7980.40732261304,7994.30176729246,8002.3179351541,8009.18659507988,8025.93266024273,8043.34282058467
267,7980.38375781835,7994.72997165488,8002.96121157379,8009.94776968829,8026.79636292967,8043.89932151757
268,7980.35453065403,7995.57472290498,8004.06346818035,8010.88192696554,8027.52318836849,8044.1511020263
269,7980.38198469238,7995.59408537584,8003.69492332862,8010.50044048436,8027.39465038182,8043.97624612557
270,7980.40669297477,7995.59119044779,8003.49599220723,8010.25725753332,8026.84727252873,8043.40236422308
271,7980.42924949892,7995.576529388,8003.28431864782,8010.01000330972,8026.57173635839,8043.07325922095
272,7980.4496984261,7995.54982705285,8003.07824569246,8009.79088798875,8026.29225746464,8042.75124490364
273,7980.46799652358,7995.51552652023,8002.85752380505,8009.55794658502,8025.91406353745,8042.27563911607
274,7980.48404113354,7995.47591497533,8002.63721688151,8009.33710179789,8025.4950423982,8041.73729292914
275,7980.49765983651,7995.44423506669,8002.43318838474,8009.14490335826,8025.05998911604,8041.16112024235
276,7980.50859258626,7995.4228407193,8002.23848327355,8008.97943140231,8024.62367959696,8040.56903947002
277,7980.51654889586,7995.42069803579,8002.07447786116,8008.85444058826,8024.22403413867,8039.99779063554
