"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3586,9202.93832467411,9210.75289411446,9224.81448697321,9229.79887458794,9239.58052263364,9248.88143266541
3587,9202.95068594553,9210.75360778646,9224.84942010826,9229.82623952198,9239.56875387237,9248.8869560508
3588,9202.96325608971,9210.75434053512,9224.88346416745,9229.85361784991,9239.54775099968,9248.87530025117
3589,9202.97596525414,9210.75491388777,9224.91582188966,9229.88026820571,9239.51761007312,9248.84685948592
3590,9202.98874314893,9210.75516564622,9224.94575754595,9229.90547964073,9239.47871006352,9248.80256317553
3591,9203.00153094122,9210.75495605599,9224.97268250648,9229.92867491731,9239.43177895425,9248.7438494935
3592,9203.01425878036,9210.75414493969,9224.99608083359,9229.94933194158,9239.37766345231,9248.67240830679
3593,9203.02647985207,9210.81863316097,9225.04434481544,9230.00773212861,9239.3583615281,9248.58665159122
3594,9203.03807401334,9210.99719631418,9225.17000288421,9230.16503963476,9239.44068985172,9248.50328031239
3595,9203.04413748657,9211.16907135925,9225.35396410434,9230.38236209054,9239.60463857574,9248.49236555089
3596,9203.04647917748,9211.33269003062,9225.58483063752,9230.64613368981,9239.82826711312,9248.54451121731
3597,9203.04906019119,9211.48805661181,9225.84068555591,9230.9322035637,9240.07363206303,9248.63305057995
3598,9202.98659537274,9211.45949839741,9226.04080614678,9231.27634496365,9241.22218099116,9249.89926425642
3599,9202.81741010195,9211.242414751,9225.7760851837,9230.88463385001,9241.88987132997,9250.60138030611
3600,9202.72832852958,9211.14432539046,9225.72350024826,9230.79440024241,9241.57692233446,9250.42360718979
3601,9202.66146926949,9211.07619652096,9225.42331560608,9230.5258188852,9241.36332532662,9250.57317580275
3602,9202.58434884129,9211.0062237754,9225.08200999381,9230.20109112806,9240.13588645366,9249.85647872396
3603,9202.50687432554,9210.92814979038,9224.74613043564,9229.88601851347,9239.90657390335,9249.7542214253
3604,9202.42946394312,9210.75274102131,9224.40971108844,9229.57391664507,9239.6794928267,9249.52294071576
3605,9202.3525596156,9210.66957891611,9224.09290333921,9229.28760882875,9239.49438561515,9249.31481292587
3606,9202.27658802362,9210.57919538367,9223.49637938643,9228.65295305971,9238.58923661453,9248.21321232551
3607,9202.16650742453,9210.47389917486,9223.07338312036,9228.18422717302,9238.18916028462,9247.82699931106
3608,9202.09346624607,9210.49729552556,9222.80879971175,9227.96107257404,9237.86387763246,9247.67450497282
3609,9202.1143171466,9210.52471384173,9223.17533869762,9228.45144994895,9238.26450814355,9247.68584494928
3610,9202.16058499329,9210.60630570121,9223.53222130237,9228.917603583,9238.60281620497,9247.61483064262
3611,9202.23079450795,9210.74385746692,9223.85164614662,9229.33708122976,9238.85727146386,9247.4838487232
3612,9202.23939172753,9210.8209161404,9223.96174795202,9229.52250359819,9238.91949468677,9247.44345943018
3613,9202.24002481056,9210.88606567892,9223.96323377058,9229.58087171184,9238.86758158472,9247.35261039007
3614,9202.25510304084,9212.25050978537,9226.52120272618,9231.9223106313,9241.27895914968,9249.82482911633
3615,9202.26721231968,9212.26382060791,9226.54694775317,9231.8529317881,9241.42635818294,9249.56321631251
3616,9202.27383209795,9212.33408667876,9226.56200423388,9231.75352367187,9241.43342454723,9248.81231745008
3617,9202.27524130049,9212.47089376176,9226.56063455156,9231.62282764211,9241.28161958048,9248.51694331607
3618,9202.27230714731,9212.69963852126,9226.37414141906,9231.28852779715,9240.69326504994,9247.93995045494
3619,9202.26475831897,9213.30579533061,9227.12867619508,9231.90099927628,9241.45442843869,9248.82929616897
3620,9202.23765613091,9213.2165120021,9229.70858097542,9234.22202965494,9243.67415386895,9250.00931218529
3621,9202.16226184621,9212.82652335055,9229.40097168442,9233.87610134814,9243.39154473675,9249.59963983977
3622,9202.09696081867,9212.61299470512,9229.35889915262,9233.83839883925,9243.44423403796,9249.54849600321
3623,9202.04320486198,9212.55474157806,9229.29972577305,9233.76422150005,9243.43370146767,9249.38652417755
3624,9202.00469239746,9212.52276051124,9229.25747526579,9233.72127676955,9243.45666193594,9249.24456356575
3625,9201.97797300305,9212.53577835135,9229.23598580481,9233.70196716558,9243.49924840296,9249.11675400922
3626,9201.96316679495,9212.5845180697,9229.22757226323,9233.69843058405,9243.55494046322,9248.9997272874
3627,9201.96006010611,9212.66007051971,9229.22589853963,9233.70433380324,9243.61920617523,9248.89149758162
3628,9201.96814002734,9212.75299512087,9229.2258481413,9233.71454140994,9243.68861870381,9248.79015777535
3629,9201.98662472942,9212.85876018511,9229.22247403904,9233.72407755329,9243.75978783199,9248.69276712519
3630,9202.01453569433,9212.97175837936,9229.21178754068,9233.72892142735,9243.94933395822,9248.6806833759
3631,9202.0507546376,9216.90260972672,9229.18739775407,9233.72224604147,9244.02904128146,9249.54196758579
3632,9202.09408836762,9216.79996132977,9229.20944206133,9233.76921804543,9244.16244720678,9249.54913457886
3633,9202.1426613608,9216.68039808568,9229.20799631186,9233.79276985308,9244.2667663491,9249.51867009485
3634,9202.19407726397,9216.54947538724,9229.14852641878,9233.7530437832,9244.27874007521,9248.35968041976
3635,9202.24903299996,9213.4095690664,9228.94163408245,9233.55904989874,9244.06107387054,9248.00402795158
3636,9202.30659287264,9213.47199283053,9228.8470359519,9233.48624460413,9244.04432925763,9247.82775672401
3637,9202.36592093826,9213.5392624155,9228.74629224032,9233.40738092953,9244.02207525952,9247.63722339481
3638,9202.42629493879,9213.60894774176,9228.64097423348,9233.32318549819,9243.99074491675,9247.42870429807
3639,9202.48709697564,9213.67904928664,9226.77447796723,9231.49253514133,9242.23868848864,9245.41884794128
3640,9202.54781895839,9213.74900434083,9226.68764865708,9231.42534393015,9242.20621250577,9245.20605792777
3641,9202.60803981385,9213.55563286873,9226.58804821383,9231.3312895902,9242.15650900781,9244.97793844962
3642,9202.66743907525,9213.66003434197,9226.54273672926,9231.29821246651,9242.11958896517,9244.7621707907
3643,9202.72575818733,9213.75439968051,9226.51675844922,9231.27924393661,9242.07595200433,9244.54935641078
3644,9202.78280582438,9213.83832490442,9226.51278501668,9231.27688347379,9242.02698506067,9244.34921655531
3645,9202.83844828428,9213.91180346342,9226.53304417484,9231.29351558045,9241.9749571383,9244.17433249795
3646,9202.89259112281,9213.97527549603,9226.57913418621,9231.33122481696,9241.91168564473,9243.99039214351
3647,9202.94516961886,9214.02954780139,9226.65179050048,9231.39152391922,9241.86242037906,9243.89866966091
3648,9202.99614886823,9214.07577995132,9226.75073601795,9231.47513828011,9241.82246300803,9243.8750958383
3649,9203.04553436037,9214.11580875918,9226.87413382539,9231.58151405712,9241.79600959063,9243.92962414165
3650,9203.11025404537,9214.25805064838,9226.96478903001,9231.70640500173,9241.85862295736,9244.00391805444
3651,9203.15354528651,9214.51434492491,9227.60849707483,9232.35871583663,9242.35855753088,9244.49938514424
3652,9203.07550552026,9215.49340004632,9230.15990264262,9235.2619303859,9244.46258371647,9246.47018614518
3653,9202.93083604933,9215.2503802714,9228.3899516677,9233.59670692114,9242.6165042531,9244.59356394634
3654,9202.89121003781,9215.8744755347,9230.59831506452,9235.8622880517,9245.5857177247,9248.49527233986
3655,9202.85197635993,9215.91916460023,9230.63376577721,9235.93877526788,9245.56349419047,9248.47805503282
3656,9202.81319906041,9215.96365956357,9230.66894550902,9236.00271614214,9245.52885597857,9248.45910682852
3657,9202.77492927502,9216.0078756422,9230.70663267653,9236.05855464369,9245.48869293606,9248.44619612668
3658,9202.73723182504,9216.2742325057,9230.85772061431,9236.16747321909,9245.53474423844,9248.55719561599
3659,9202.70015150224,9216.30844147426,9230.89807804696,9236.21335538532,9245.48993445265,9248.55818636754
3660,9202.66374782795,9216.34171652986,9230.94265867282,9236.26023437518,9245.53707802405,9248.6294016227
3661,9202.62806572064,9216.37285485861,9231.09006072608,9236.44682455293,9245.58053574223,9248.71690618929
3662,9202.59314481678,9216.40317599777,9231.13624786439,9236.49423905868,9245.55697241882,9248.7571562372
3663,9202.55901962829,9216.43215859974,9231.18344952425,9236.54283527465,9248.00277586522,9251.28726574958
3664,9202.52572196,9216.46047641085,9231.23251065282,9236.59423748373,9247.97576315969,9251.32201816819
3665,9202.4932704142,9216.48731289722,9231.28239717683,9236.64768465711,9247.95661709027,9251.36256569792
3666,9202.46167134738,9216.51298870274,9231.40118206764,9236.77595033462,9248.03807000597,9251.50328846222
3667,9202.45756996788,9216.52182610149,9231.48046525309,9236.86473788612,9248.09048916378,9251.58553155678
3668,9202.46031448148,9216.52805217835,9231.56959432569,9236.9652382138,9248.16204136086,9251.68112574449
3669,9202.46336930167,9216.5344886263,9231.66036731223,9237.06854335205,9248.23723136681,9251.78053814869
3670,9202.46666121868,9216.54247853471,9231.75426521404,9237.17606982077,9248.31700299656,9251.88451336665
3671,9202.47009530865,9216.55075101202,9231.84991363876,9237.28654923566,9248.39927944998,9251.99258609243
3672,9202.4735909592,9216.55986978556,9231.94789810119,9237.40058571923,9248.48588149777,9252.10352439199
3673,9202.47704199625,9216.56963743404,9232.06213274012,9237.5469965592,9248.60498187207,9252.25377803376
3674,9202.48033943026,9216.58030888118,9232.16362498172,9237.6689101014,9248.69901881522,9252.37140995205
3675,9202.48336775656,9216.59161386646,9232.26693181879,9237.79347069389,9248.79513042773,9252.4902709193
3676,9202.48601040048,9216.6793478429,9232.38349637875,9237.93109469122,9248.89219855196,9252.61951864523
3677,9202.48814764432,9216.77039459987,9232.49241595474,9238.05667254501,9249.00266156695,9252.73936692296
3678,9202.48965689957,9217.68449935697,9234.70501305272,9240.49556363149,9251.83509667418,9255.22588054298
3679,9202.49042190614,9217.65704752741,9234.74669246517,9240.56666798939,9251.85248555182,9255.26602768268
3680,9202.47024806447,9217.19868248279,9233.63401540261,9239.39269187393,9250.66771339478,9254.14916370926
3681,9202.4488790497,9217.20557853856,9233.7398577845,9239.54590145292,9250.78066229645,9254.26449254112
3682,9202.42664867771,9217.21490381448,9233.84228711979,9239.69032497227,9250.89661897158,9254.38873848142
3683,9202.4035161478,9217.22646277024,9233.94830012023,9239.836765351,9251.01667582697,9254.51725417759
3684,9202.379463361,9217.23997924158,9234.05467559892,9239.98153071671,9251.13416883222,9254.64296046316
3685,9202.35446993475,9217.25541066928,9235.58057451864,9241.72260586242,9252.81027745576,9256.23538374363
3686,9202.32853813119,9217.27202148975,9235.70404853485,9241.88517561246,9252.94471145989,9256.37682021488
3687,9202.30167567018,9217.86196409306,9235.88649015734,9242.08184977317,9253.11651700031,9256.54891511831
3688,9202.27390648699,9217.8706826977,9236.00954701302,9242.2430093446,9253.24736406019,9256.68384808685
3689,9202.24525824028,9217.88277099723,9236.1377312993,9242.40872705653,9254.07092454921,9256.90979690147
3690,9202.21578070291,9217.89696735286,9236.26483453396,9242.57205229837,9254.19877159119,9257.05369644707
3691,9202.1855225989,9217.91252314071,9236.39272686538,9242.73513510003,9254.32589971676,9257.19437695618
3692,9202.15454327996,9217.92830009033,9236.52053191613,9242.89735016754,9254.45291412232,9259.32100902008
3693,9202.12291921818,9217.94492206074,9236.64845170783,9243.05839374663,9254.57797696293,9259.41875453627
3694,9202.09412904283,9217.84802280738,9236.70759068529,9243.00545085992,9254.37401621771,9257.51616379857
3695,9202.07262655836,9217.85155971465,9237.29452663841,9243.61857887029,9255.05591438966,9258.00354079257
3696,9202.05039234388,9217.86259965596,9237.53770804806,9243.92561447752,9255.38085825282,9258.26965445983
3697,9202.02751307623,9217.87547297701,9237.72861401805,9244.18956586163,9255.5555078894,9258.74573195998
3698,9202.00406433054,9217.88984490863,9237.69955601005,9244.25861588603,9255.43806527301,9258.91878657644
3699,9201.98013335694,9217.90619493037,9237.89628444201,9244.50162096627,9255.58420022906,9259.12842880678
3700,9201.95579700652,9217.92407514213,9238.13174182361,9244.78279578718,9255.78406473015,9259.31644099885
3701,9201.93112827597,9217.943246345,9238.38489108131,9245.08034161086,9256.00989355145,9259.49699748919
3702,9201.90620665643,9218.53066031386,9239.12788266683,9245.92814758426,9257.09783860585,9260.27939792548
3703,9201.88110449862,9218.53649491465,9239.3273986323,9246.15952064385,9257.26068199435,9260.39972427467
3704,9201.85588741549,9218.54792423421,9239.50652611979,9246.36734684785,9257.39854744243,9260.50199272346
3705,9201.83062165828,9218.56559116907,9239.67507639105,9246.56282395201,9257.52393404936,9260.59777586076
3706,9201.80536693651,9218.58733886083,9239.82822758893,9246.74017877061,9257.63074584372,9260.68380754098
3707,9201.78018289595,9218.61445251894,9239.96922721386,9246.90314805291,9257.72431604472,9260.7645647296
3708,9201.7551123246,9218.64503018219,9240.07797815266,9247.0303870939,9257.73154675968,9260.80767735172
3709,9201.71983965197,9218.73504091139,9240.31095237274,9247.23888137252,9257.90790797515,9262.65153581023
3710,9201.68145768721,9218.8693046742,9240.56235104974,9247.4447177662,9258.10370686264,9262.71160152619
3711,9201.6455342407,9219.01093807346,9240.78470114132,9247.62101869333,9258.2768249169,9262.75270137812
3712,9201.59887020134,9219.13830460452,9240.94316275495,9247.73639146768,9258.35141836361,9262.68310497996
3713,9201.55378105608,9219.27392475399,9241.07403582395,9247.82366315431,9258.3954699236,9262.59435831322
3714,9201.51078532676,9219.41743936278,9241.17977393273,9247.8843216439,9258.41056760249,9262.49316248464
3715,9201.46978273574,9219.56950351507,9241.26693687898,9247.92468417324,9258.40320668621,9262.38953632603
3716,9201.43066119674,9219.73161377524,9241.34278944127,9247.95114882673,9258.37792269598,9262.28727448594
3717,9201.30186887205,9219.74828047813,9242.10735204035,9248.70443694849,9258.90800841926,9262.69966726878
3718,9201.09669540968,9219.65190908217,9242.91582909059,9249.59604249821,9259.67908695297,9263.02166652355
3719,9200.91699956591,9219.60040990713,9243.54857147031,9250.26246415557,9260.2516340659,9263.60220076614
3720,9200.75985390089,9219.56871046587,9244.05779306982,9250.7654261916,9260.68951004624,9264.05732296707
3721,9200.62142432084,9219.52553118731,9244.44756599487,9251.04727538649,9260.89969967014,9264.23969622148
3722,9200.52072147865,9219.36165051535,9244.67890561195,9251.24882696702,9261.01499487952,9264.42327389491
3723,9200.44054031974,9219.16347952772,9244.53482043828,9251.0783517025,9260.7276194513,9264.19743412206
3724,9200.3698397167,9218.90213518692,9244.4649800417,9250.9101055692,9260.5889103117,9264.05709266164
3725,9200.32008403277,9218.40482248999,9244.33099276827,9250.62735006622,9260.32995895853,9263.75611524517
3726,9200.28916892999,9218.15381691792,9243.95923772341,9250.06772606203,9259.7679392122,9263.12644702807
3727,9200.2750971936,9217.88430788907,9243.70648787722,9249.6453640721,9259.3493906712,9262.63056428872
3728,9200.27322095356,9217.64608904279,9243.20783476816,9249.0578101778,9258.88393263688,9261.9665355994
3729,9200.24175353056,9210.83921809474,9236.00627659865,9241.05597480152,9250.34593582292,9253.53397881649
3730,9200.23949804939,9210.91664104368,9235.95738361182,9241.00118817474,9249.43047474655,9252.54338775869
3731,9200.236836724,9210.97533313639,9235.90532165152,9240.90858959525,9249.47064555952,9252.54129078089
3732,9200.23005942511,9210.97675162385,9235.95760073447,9241.07323241986,9249.73455673945,9252.80001393299
3733,9200.223632853,9210.97301084767,9235.99565700123,9241.22867123132,9249.97797892713,9253.05246693149
3734,9200.21798059569,9210.96900359458,9236.01062262894,9241.35441939986,9250.17953898967,9253.27122856559
3735,9200.24775922295,9210.80406193499,9236.04775733097,9241.38356876767,9250.21380348463,9253.43575843338
3736,9200.29502101903,9210.60144260641,9236.0913502095,9241.38506658022,9250.20097416715,9253.60530170811
3737,9200.35166374361,9210.40770035822,9236.13418664631,9241.38209113408,9250.18161375035,9253.79458018908
3738,9200.4177013011,9210.22751999165,9236.17986182622,9241.37911670269,9250.16121701629,9254.00893624915
3739,9200.49307254229,9210.06610278497,9236.23280570595,9241.38154680425,9250.1459772307,9254.25370932451
3740,9200.57763020418,9209.92901729037,9236.2981152644,9241.39548483816,9250.14249838422,9254.53372331093
3741,9200.67113862187,9209.82198560159,9236.38121185655,9241.42732508768,9250.1573897954,9254.85265435776
3742,9200.77327868802,9209.75051442573,9236.48738537581,9241.4832494479,9250.19675025138,9255.21240975951
3743,9200.88364118368,9209.71949176752,9236.62137816211,9241.56877023439,9250.2657627382,9255.61275934587
3744,9201.00173748971,9209.73271992353,9236.78679490173,9241.68809334694,9250.36812641353,9256.05095225676
3745,9201.12699869692,9209.79249224678,9236.98571904928,9241.84373648625,9250.50575401438,9256.52183096722
3746,9201.25878078671,9209.89926429329,9237.21830451468,9242.03610503172,9250.67846809419,9257.01799474913
3747,9201.39637598463,9210.05147134258,9237.48265742562,9242.2633877203,9250.88397983418,9257.53034876738
3748,9201.53901603729,9210.24559890789,9237.77493235353,9242.52167729903,9251.11811163043,9258.04882891311
3749,9201.68589438729,9210.47638980452,9238.08961683249,9242.80529303222,9251.37514448322,9258.56314127502
3750,9201.83616440994,9210.7372626324,9238.4199923334,9243.10726712553,9251.64831794871,9259.06345060466
3751,9201.9889592493,9211.02086424995,9238.7587561362,9243.42000063688,9251.93045434481,9259.54104686188
3752,9202.06755950241,9211.17416833878,9238.88808335671,9243.52911342295,9252.0200494362,9259.70431750817
3753,9202.09062118415,9211.22283705158,9238.86521034131,9243.48809919702,9251.96735844558,9259.65134252952
3754,9202.11353514912,9211.27091495549,9238.84643970068,9243.44975974521,9251.91623476053,9259.59862083307
3755,9202.11206695694,9211.31333191832,9238.85978560021,9243.45855981601,9251.91772219355,9259.5922305787
3756,9202.10374563883,9211.35260508526,9238.88099879455,9243.47944360073,9251.93365487053,9259.59766006286
3757,9202.09528959481,9211.38935204696,9238.9017857766,9243.49970450833,9251.94985209071,9259.60201175594
3758,9202.08669849263,9211.42300757811,9238.92214451241,9243.51934797312,9251.96642109016,9259.60532153472
3759,9202.07797287707,9211.45301063833,9238.94217609395,9243.53848078675,9251.98352665925,9259.60769884449
3760,9202.07005910117,9211.47554949562,9237.98462207451,9242.53787718899,9250.96271512391,9258.33392175921
3761,9202.07037560942,9211.50948601102,9238.06067017301,9242.66683691306,9251.16644105198,9258.50688735176
3762,9202.14485952361,9211.51043294671,9239.13100829397,9243.89552813851,9252.83483690795,9260.81778543613
3763,9202.26510850735,9211.42024484855,9239.62319050724,9244.03819189617,9252.61155393802,9261.56877581095
3764,9202.41319974945,9211.89045505014,9238.78372891776,9242.51543389817,9250.96730073903,9260.62250868031
3765,9202.58141405714,9212.63037375768,9237.88947153344,9241.32775115103,9249.45488493302,9259.22707602903
3766,9202.6875208108,9212.96185642639,9237.66532186316,9241.05734116576,9248.71953258876,9258.41039188151
3767,9202.71179219768,9212.98761505715,9237.38923000211,9240.80079790092,9248.5018025332,9258.134454225
3768,9202.77492059798,9213.07866123214,9236.92998187699,9240.36470035747,9248.11789702082,9257.75396527934
3769,9202.83629938269,9213.1768840628,9236.44904062296,9239.90585955953,9247.715147209,9257.36343379138
3770,9202.89574918774,9213.28159350235,9235.94982530317,9239.42773124123,9247.29658801991,9256.96701299041
3771,9202.95310992034,9213.392009827,9235.43642935397,9238.93445859364,9246.86630771883,9256.56973393546
3772,9203.00823861571,9213.50727378887,9234.91346037792,9238.4307145386,9246.42886427854,9256.17673432503
3773,9203.06101874268,9213.626483177,9234.38583929129,9237.92149450616,9245.98908142296,9255.79308260413
3774,9203.11134476652,9213.74870381362,9233.85855873772,9237.41184693843,9245.55173489006,9255.42341194212
3775,9203.1591533746,9213.87300486591,9233.33649304491,9236.90669205505,9245.12138234223,9255.07178482844
3776,9203.2041711196,9214.00335750415,9232.8377216426,9236.42373294611,9244.71327627348,9254.7505819604
3777,9203.24849352347,9214.12121225724,9232.43646731303,9236.03473371387,9244.39935079705,9254.51638587303
3778,9203.29326484274,9214.23103259383,9232.10359451701,9235.71091778664,9244.15258898499,9254.34678002509
3779,9203.33758749552,9214.34304523675,9231.78629699215,9235.40108888453,9243.92166075018,9254.20064902213
3780,9203.38141132005,9214.45658383026,9231.48488034217,9235.10550133441,9243.70626777726,9254.07727291758
3781,9203.42653292818,9214.57755580925,9231.2140485136,9234.84978367412,9243.52110547884,9253.99787126236
3782,9203.4745804949,9214.70940242971,9230.98022939681,9234.64808670556,9243.37440056811,9253.97514457407
3783,9203.52408826819,9214.84487382022,9230.76649154057,9234.47280156426,9243.25036546234,9253.98581645361
3784,9203.57595056607,9214.98510888388,9230.57452424845,9234.3285517169,9243.15300378259,9254.03508113275
3785,9203.63162638637,9215.13219102058,9230.40680157339,9234.22216327876,9243.08875473553,9254.13118141961
3786,9203.69361507248,9215.28979163044,9230.2671245664,9234.16401953843,9243.0680840429,9254.28674095757
3787,9203.76636064779,9215.46414606657,9230.1609792786,9234.16966527772,9243.10748766987,9254.51948389025
3788,9203.85813181053,9215.66535583838,9230.09500835258,9234.26130844778,9243.23151093246,9254.85024074714
3789,9203.9843917256,9215.90727582685,9230.07274521817,9234.46666291414,9243.47211346631,9255.29240647809
3790,9204.16931384189,9216.19631504175,9230.07952117406,9234.80543655792,9243.85783661356,9255.82562988072
3791,9204.39981301505,9216.48561233926,9230.06530980168,9235.1947858606,9244.34497756974,9256.30742293817
3792,9204.49680335072,9216.62490334128,9230.55969527924,9235.78513047551,9245.41614675281,9257.70617245381
3793,9204.35717702151,9216.4589911438,9229.44871310938,9234.56035491144,9243.88939860912,9255.26216873398
3794,9204.21353107372,9216.41072053883,9229.27325516183,9234.3398940173,9243.73374703875,9254.99520859359
3795,9203.9596719876,9216.11172591246,9229.45458746675,9234.61529560291,9244.94278826051,9256.70194572415
3796,9203.64622136625,9216.02059379564,9230.09152840518,9235.33962504783,9246.14991001312,9258.54808467317
3797,9203.33174287203,9216.10415108075,9230.93901643964,9236.27898541997,9247.73261670328,9260.54512160061
3798,9203.04331201148,9216.22284944734,9231.75526894838,9237.17166725001,9249.32684673621,9262.3277314588
3799,9202.81420231264,9216.06772690426,9232.30272383241,9237.76386823101,9249.83164083957,9262.97419733677
3800,9202.78576328495,9216.06682789848,9232.38165057368,9237.83754146217,9249.8234904593,9263.00032635732
3801,9202.75742034713,9216.03044707361,9232.41774359822,9237.86107204127,9249.74036652029,9262.94335616978
3802,9202.72901115999,9215.91275509284,9232.36143975993,9237.77745085568,9249.49621931901,9262.71055760959
3803,9202.69984551463,9215.78372710684,9232.29070990891,9237.67599317725,9249.22688389476,9262.44689039891
3804,9202.66996167162,9215.64567330276,9232.20859176299,9237.5601872984,9248.9336651541,9262.15373874976
3805,9202.63940649203,9216.07309677968,9232.33761751903,9237.64800659085,9248.84792519861,9262.07145586914
3806,9202.6082281673,9215.8793069908,9232.23022918548,9237.50327647172,9248.4988363732,9261.71118972471
3807,9202.5764770441,9215.69639074736,9232.12694994538,9237.36167666365,9248.13600692046,9261.33154109032
3808,9202.54926379171,9215.55382115968,9232.04460269788,9237.24003896304,9247.78132162333,9260.94534840911
3809,9202.52907325604,9215.44388138866,9232.61672899977,9237.79104966809,9248.42010800081,9261.64619814502
3810,9202.50852413612,9217.83469887466,9234.35419863009,9239.8555784015,9250.36106670205,9263.04958560701
3811,9202.48721443435,9217.53429411145,9234.00363220767,9239.47018441202,9249.30546751655,9261.88747884743
3812,9202.46516781209,9217.31293866135,9233.72607272958,9239.15958902536,9248.63656459709,9261.19899396378
3813,9202.44237756186,9217.14188320035,9233.53275955522,9238.96178118326,9248.17263372722,9260.61941637846
3814,9202.41879376058,9217.01266091674,9233.35113971291,9238.74306199709,9247.56777144004,9259.95065504958
3815,9202.39431509074,9216.92324728804,9233.21254266601,9238.55790177337,9246.977169342,9259.28664974979
3816,9202.36877343828,9217.4637208774,9233.64599596447,9238.96096339883,9247.09850125009,9259.3381583532
3817,9202.34194687237,9217.538145117,9233.74209228389,9238.98914259739,9246.71659870592,9258.85182678148
3818,9202.31346910811,9217.88146225258,9234.89238902255,9240.08074491164,9250.28041519727,9262.50024320023
3819,9202.2818667815,9218.04155947741,9235.44033420647,9240.6592086747,9250.70840252932,9263.59881336999
3820,9202.24698723863,9217.8138693139,9236.14060268204,9241.37505479129,9251.19835438522,9264.22852180197
3821,9202.19326304719,9217.76228955437,9236.19717059624,9241.45262554855,9251.29423815548,9264.70708227857
3822,9202.13637121515,9217.65348684393,9235.98847324988,9241.26413232188,9251.14505186704,9264.52976946331
3823,9202.08017351671,9217.52805047274,9235.69149949862,9240.98488644436,9250.88349338453,9264.23872707725
3824,9202.02564521947,9217.38656991333,9235.32577123306,9240.63230353281,9250.52532896729,9263.86732265099
3825,9201.97378424453,9217.22362026215,9235.24739473878,9240.54953200252,9250.45826349733,9263.81677523239
3826,9201.92557557659,9217.03453382741,9234.92220530314,9240.22122116028,9250.08450305513,9263.73850165013
3827,9201.88193262038,9216.81171432583,9234.5808045147,9239.86756007732,9249.65391184149,9263.49379643788
3828,9201.8436510825,9216.53845996365,9234.2313281189,9239.49587072863,9249.16321110037,9263.29194828718
3829,9201.81134290983,9216.20700338083,9233.93241904939,9239.16392336223,9248.68122698432,9263.17540799908
3830,9201.78541773892,9215.80469198603,9233.71917646959,9238.91130161995,9248.20824598185,9263.14781536433
3831,9201.76604962771,9215.29969338736,9233.54966869104,9238.69891966721,9247.73713198333,9263.10364812557
3832,9201.75317882445,9214.69648475731,9233.30202752741,9238.41160076893,9247.1772145785,9262.91607320251
3833,9201.7465342129,9214.07688529189,9232.9537504738,9238.03750072789,9246.53332917305,9262.61160209925
3834,9201.74565653837,9213.55071571617,9232.61089591144,9237.6955278357,9246.24717517766,9262.37739913051
3835,9201.75983847971,9212.37733408732,9230.34277706529,9235.47750221139,9243.09174733339,9258.98229991068
3836,9201.77770777336,9212.39454355756,9230.26518769901,9235.4769905406,9243.03073514003,9259.38537644284
3837,9201.84496190964,9213.72719350518,9231.1852394148,9236.67530540875,9243.51067722648,9260.56641255506
3838,9201.91242297737,9214.03932703538,9231.26134286028,9236.97733598917,9243.73975598135,9261.43235355997
3839,9201.97701917605,9214.09619127409,9231.30310084224,9237.26796362186,9243.79632973467,9261.9497056726
3840,9202.03554539532,9213.9097578678,9231.20685662818,9237.43587934462,9243.77807502177,9262.27016055185
3841,9202.0854299419,9213.89099025299,9231.22127477631,9237.71710912679,9243.95093652649,9262.7586294545
3842,9202.12417933201,9213.82749822165,9231.17608034429,9237.93782378532,9244.10570927361,9263.12593442991
3843,9202.1501261488,9213.70965324701,9230.37488187553,9237.43135947137,9243.69295714742,9262.70019961212
3844,9202.15319660048,9213.79094965395,9230.64058325566,9237.44999322275,9243.89825710295,9262.80701099197
3845,9202.1656946525,9213.89369408595,9230.90677149505,9237.39334442235,9243.78907753828,9262.5954535815
3846,9202.16993355743,9212.34844100664,9230.96640721171,9237.06728580903,9243.49166586999,9262.23322017149
3847,9202.17254903087,9212.2023132979,9230.96619488397,9236.74214429322,9241.93675354029,9260.54335327577
3848,9202.1668905718,9212.27721071256,9231.09499016608,9236.85815261354,9242.0106805056,9260.79627236746
3849,9202.1594414805,9212.34589414395,9231.19781129419,9236.98042705089,9242.08951127339,9261.07560429962
3850,9202.15137262775,9212.4101961717,9231.28439841161,9237.08572175457,9242.15468965487,9261.32085709856
3851,9202.1429475299,9212.47126283044,9231.35596489284,9237.1750527564,9242.20814613968,9261.53156588487
3852,9202.13440614426,9212.52955977073,9231.41332642466,9237.24904070601,9242.25131303342,9261.70631164557
3853,9202.12608408162,9212.58563765355,9231.45740314659,9237.30837564954,9242.28553873872,9261.84370379191
3854,9202.11849212663,9212.64011334414,9231.48910623838,9237.35371210428,9242.31184023917,9261.9422633396
3855,9202.11239536558,9212.69352771133,9231.50886713998,9237.38516493901,9242.33013174693,9261.99981180127
3856,9202.10902977559,9213.18971580705,9231.85389787744,9237.76889271259,9242.66733866269,9262.3144109765
3857,9202.11044638027,9213.2385738369,9231.85491125912,9237.77656549742,9242.66803202459,9262.28854043369
3858,9202.12010583505,9213.28267818001,9231.82905681632,9237.75412815958,9242.63995979566,9262.20231776852
