"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
21,7086.13260985641,7103.15730379595,7122.11772500869,7133.53958736652,7151.02558018237,7167.57436742399
22,7086.13259995286,7103.15538364217,7122.15518352062,7133.56964232891,7151.06247354487,7167.60130818384
23,7086.13259696865,7103.15356085334,7122.18955968687,7133.59549649161,7151.09589674575,7167.62449029564
24,7086.13259541822,7103.153327047,7122.20928494091,7133.60650196365,7151.11073308062,7167.62829060419
25,7086.13258656144,7103.15029377527,7122.23032298793,7133.61558572547,7151.11904944963,7167.62409043218
26,7086.13258729483,7103.14967508041,7122.22461512682,7133.59702789017,7151.09774536302,7167.59333426755
27,7086.13258041894,7103.14524362674,7122.24518380299,7133.60584187007,7151.10435982349,7167.58636002216
28,7086.13257689236,7103.14308866141,7122.2409096889,7133.58974640756,7151.08283657076,7167.55479992752
29,7086.13257011,7103.14085222883,7122.23610808213,7133.57033508958,7151.05680547345,7167.51728138213
30,7086.1325674468,7103.13736211393,7122.23417804645,7133.55710205837,7151.03713801779,7167.48938037171
31,7086.13256685064,7103.13525048481,7122.22145562268,7133.53755415675,7151.01449336018,7167.46420448617
32,7086.13256683102,7103.13452644434,7122.18854283927,7133.50506889535,7150.97773008554,7167.43022604573
33,7086.13256645437,7103.13327094547,7122.18544743986,7133.50213245731,7150.97584265165,7167.43042090084
34,7086.13256746054,7103.13091520485,7122.17622954867,7133.49340967164,7150.9673307462,7167.42550958317
35,7086.13256876113,7103.12902984448,7122.16363247976,7133.48117918009,7150.95344702042,7167.41266370184
36,7086.13256866564,7103.12721585559,7122.15079119235,7133.4704446639,7150.94381295402,7167.40627604506
37,7086.1325685757,7103.12434219456,7122.15422350079,7133.47271233932,7150.94558450473,7167.40843841939
38,7086.13256846929,7103.12294172099,7122.13608767489,7133.4562825185,7150.92839984709,7167.39496997562
39,7086.13257032941,7103.12021001809,7122.12346495177,7133.44378065417,7150.91564854268,7167.38538822195
40,7086.13257140693,7103.11852031133,7122.11252869545,7133.43405674451,7150.90602064856,7167.37688826871
41,7086.1325738384,7103.11640755793,7122.09073568282,7133.41391874141,7150.88480300836,7167.35961322143
42,7086.13257445458,7103.11360661446,7122.08018590384,7133.40305571509,7150.87363925844,7167.35052983571
43,7086.13257236493,7103.11164291033,7122.06857450134,7133.39286858503,7150.86304880285,7167.34236583759
44,7086.13257390053,7103.10731929527,7122.06891764776,7133.3931453633,7150.86338447478,7167.34498017715
45,7086.13257515104,7103.1051176197,7122.047405615,7133.37212772675,7150.84144511079,7167.3252512792
46,7086.13257440922,7103.10180832358,7122.04495783411,7133.370829188,7150.84123589411,7167.32843184339
47,7086.13257788524,7103.09821318795,7122.02284140111,7133.34886696346,7150.81627404103,7167.30573865766
48,7086.13257895472,7103.09539456349,7122.01327891326,7133.34026203809,7150.80770883076,7167.29973271774
49,7086.13257913237,7103.08588117688,7121.42527630227,7132.68410686223,7149.8977069295,7166.41411424393
50,7086.13258421666,7103.0819554179,7121.43531612062,7132.69632358973,7149.91774546505,7166.43499083144
51,7086.13258521816,7103.07717216081,7121.44452123284,7132.70725524083,7149.93625752449,7166.45442004778
52,7086.13258634663,7103.07200436147,7121.45364558903,7132.71890688786,7149.95604052479,7166.47478012667
53,7086.13258642374,7103.06845933504,7121.45757402667,7132.72407449914,7149.96718098504,7166.48230738083
54,7086.13257745269,7103.05995094848,7121.42300748082,7132.68632358634,7149.92425060209,7166.43047350651
55,7086.13256163387,7103.05266102631,7121.39408927956,7132.65462037624,7149.88744304943,7166.38362623372
56,7086.13254384628,7103.04523305859,7121.36512119592,7132.6219672172,7149.84817170299,7166.33433811184
57,7086.1325187416,7103.03753148289,7121.3356877004,7132.58885266966,7149.80769346407,7166.28455210511
58,7086.13248696574,7103.02896356049,7121.30470377023,7132.5528047269,7149.76172358238,7166.22835898667
59,7086.13244801916,7103.02075138959,7121.2747781236,7132.51739025167,7149.71539485513,7166.17148099149
60,7086.13240260111,7103.01256613131,7121.24522685613,7132.48186999075,7149.6673325634,7166.11235130097
61,7086.13234189044,7103.00277059133,7121.21273521151,7132.44231036798,7149.61285051669,7166.04761387585
62,7086.13226769144,7102.99443776283,7121.18467579077,7132.40774753778,7149.56368179154,7165.9876000056
63,7086.13217339707,7102.98445312357,7121.15178074656,7132.36632315956,7149.50387097274,7165.91730349201
64,7086.13205777534,7102.99218301818,7122.23232453056,7133.58372862705,7151.11131248758,7167.54470144021
65,7086.13191526605,7102.99024617771,7122.24463391001,7133.59531863556,7151.12093070114,7167.5481801802
66,7086.13173403107,7102.99085726029,7122.25443102734,7133.60425221337,7151.12562913929,7167.54661207905
67,7086.1315008518,7102.99747517972,7122.26479894925,7133.61258176135,7151.12928074797,7167.54589364099
68,7086.12982083987,7103.01050014991,7122.26236829396,7133.60781926509,7151.11755532584,7167.53111206637
69,7086.12130990998,7103.04217791109,7122.23895527241,7133.58305757256,7151.08492001336,7167.50893448317
70,7086.11246507758,7103.11100571801,7122.21061675818,7133.55083180402,7151.04622646344,7167.48730515817
71,7086.10346894386,7103.15770294261,7122.18864575185,7133.52019523695,7151.01457399558,7167.00989693204
72,7086.09440705205,7103.16051712511,7122.18143717495,7133.49204950056,7151.00715419767,7167.08874115052
73,7086.09314034378,7103.03650865813,7122.26806623771,7133.47899789864,7151.14595174978,7167.59233239389
74,7086.65432102265,7102.42401594275,7124.76279251534,7135.12508241755,7153.85319177526,7172.45370121502
75,7086.66010123248,7102.44700934448,7124.78388274107,7135.11564294855,7153.84687051856,7172.43845180345
76,7086.66601177966,7102.46317047123,7124.80032553418,7135.10151371697,7153.83560255238,7172.41798984613
77,7086.67208550053,7102.4748270634,7124.81755687301,7135.08858715533,7153.82593432842,7172.3974950195
78,7086.67833063824,7102.48534252246,7124.83681207841,7135.07766827729,7153.82022910213,7172.38291272202
79,7086.68496208103,7102.49831083784,7124.86270614295,7135.06974717143,7153.82102817162,7172.37585426651
80,7086.69205867975,7102.50455057163,7124.88735161611,7135.05651267552,7153.81509946273,7172.36199230522
81,7086.69936951178,7102.51322382083,7124.90927113006,7135.0405636324,7153.80855274091,7172.34962038853
82,7086.70687720628,7102.5261347486,7124.93487489026,7135.02863844707,7153.80892672805,7172.34456444768
83,7086.71461908468,7102.53807004332,7124.956619992,7135.01231717237,7153.8086075904,7172.34091480358
84,7086.72255045204,7102.55328949361,7124.9717154854,7134.99118426254,7153.80580343269,7172.33580687768
85,7086.73067822283,7102.58296388331,7124.99651252491,7134.9803290343,7153.8231669624,7172.35476931975
86,7086.73898180966,7102.10041756213,7124.16542105658,7133.86480053562,7151.72768139655,7169.99709165192
87,7086.7474622178,7102.11726965429,7124.16882824745,7133.82603968139,7151.70678182545,7169.92445794841
88,7086.75608997408,7102.12848157629,7124.15283336942,7133.7675747821,7151.66797781807,7169.69480260025
89,7086.7648155781,7102.14089626122,7123.9888417926,7133.48076208446,7151.36368397107,7169.25097665243
90,7086.77363164231,7102.15420519779,7123.92063542378,7133.35738068904,7151.25002139793,7169.13688110671
91,7086.78245669709,7102.16878374892,7123.84010720519,7133.21868096871,7151.1219403552,7169.01356624029
92,7086.79131493372,7102.18766655806,7123.76330768786,7133.08131902821,7150.99233905114,7168.89201850376
93,7086.80008209114,7103.71263761173,7126.00505255775,7135.63782856664,7153.92978040989,7171.63926724004
94,7086.80864345131,7103.71926236928,7126.00547286786,7135.59374704066,7153.86226044166,7171.555406311
95,7086.81702504525,7103.73061600405,7126.03930675131,7135.59545807974,7153.87984449616,7171.1883587231
96,7086.8250144193,7103.74933626525,7124.6499005785,7133.86958894327,7151.9055192331,7169.37978173086
97,7086.83253095368,7103.78121051283,7124.68555764005,7133.8787378473,7151.21774258823,7168.45713658771
98,7086.83937258327,7103.83808662346,7124.7455912322,7133.91693707077,7151.0076528828,7168.28696295294
99,7086.84546059568,7103.90674574645,7124.81649826659,7133.96967545721,7150.9178094434,7168.21935269297
100,7086.85057523927,7104.01371107235,7124.90350114828,7134.02385638927,7150.90957874973,7168.22195247044
101,7086.85445436311,7104.15326398306,7125.03139638916,7134.14233883896,7150.96967010237,7168.25290431227
102,7086.85688976551,7104.28193605337,7125.13765393264,7134.24439277578,7150.98284614262,7168.198188223
103,7086.83006453799,7104.37228363407,7125.13936329825,7134.23783214499,7150.94549611093,7168.08839183494
104,7086.75842976764,7104.15557229951,7124.65728925863,7133.72967840075,7150.37178810646,7167.41953712767
105,7086.68184827636,7104.24616658228,7124.57328658063,7133.66134377145,7150.31832836036,7167.34197084308
106,7086.6014777286,7104.37325099769,7124.39484111584,7133.51277906481,7150.2197040323,7167.28126895215
107,7086.51877936357,7104.5381353374,7124.3731786541,7133.56648422367,7150.26363599417,7167.25718065885
108,7086.43589976526,7104.74899643089,7124.39241813181,7133.69764293235,7150.37240853415,7167.26953986789
109,7086.35545856008,7105.01027413215,7124.46285185173,7133.9205173306,7150.55573704796,7167.3231532678
110,7086.28037572016,7105.34099206017,7123.30450205463,7133.7033081752,7150.67103012978,7167.48010236054
111,7086.21367663756,7105.7081544824,7123.71707021568,7134.34026479834,7151.07990604976,7167.69735524335
112,7086.15809133513,7106.07181760376,7124.04236331931,7134.83460969841,7151.3196611211,7167.93721834574
113,7086.1157765269,7106.53096290331,7124.47187066567,7135.49064362314,7151.74892593744,7168.25994823113
114,7086.08802569151,7107.0312023339,7125.48379572653,7136.17335177833,7152.19981011241,7168.54310350376
115,7086.07511439344,7107.56155145429,7125.87749759221,7136.81185218443,7152.67392715378,7169.0730809922
116,7086.09727902127,7107.93681789781,7126.35581722896,7137.70155040799,7153.16842851258,7169.61675535863
117,7086.1836365843,7107.7760023645,7126.65209261525,7138.23947368263,7153.32214141502,7169.92178666597
118,7086.26650956587,7106.09383131372,7125.95317742356,7137.59082790227,7152.39777416563,7169.22322447618
119,7086.27932030823,7106.02091822726,7125.9694261399,7137.53102608916,7152.37716498952,7169.15940683209
120,7086.29036047933,7105.95022358141,7125.98519544756,7137.45774220697,7152.35618587736,7169.0816116094
121,7086.30218626938,7105.87603523457,7126.00533780507,7137.38254451974,7152.33786034257,7169.00309296841
122,7086.31485745762,7105.7813749304,7126.01372070031,7137.29016903505,7152.30661760625,7168.90733117785
123,7086.32837260936,7105.68298382503,7126.0346128436,7137.20264207731,7152.28471233331,7168.8181798841
124,7086.34278784875,7105.98761335648,7126.56748308531,7137.63041840207,7152.81549136593,7169.30621849073
125,7086.35802313507,7105.82622843897,7126.54895136663,7137.48636634604,7152.74370946137,7169.15665139183
126,7086.37392789388,7105.65270051823,7126.54182476926,7137.33929755118,7152.68088127772,7169.00938696375
127,7086.3905524642,7105.46147307233,7126.53571781466,7137.18659237088,7152.61700327795,7168.85661111901
128,7086.40775220852,7105.25269453961,7126.53741567575,7137.03520131484,7152.55895840129,7168.70986253873
129,7086.42526056656,7105.01417294431,7126.53330793814,7136.87440114302,7152.49388155411,7168.55180974501
130,7086.44280332536,7104.75373972052,7126.53293981021,7136.71392274206,7155.63764250372,7171.00693098408
131,7086.39959921369,7104.5363041569,7122.96284591519,7135.09480528237,7153.77603932631,7169.44146157811
132,7086.3410212936,7104.31347911614,7122.80606498326,7134.86449630104,7153.65065985814,7169.29188959826
133,7086.2767009741,7104.07243857171,7122.60996722943,7134.56912698979,7153.48201947894,7169.10694612717
134,7086.20776918648,7103.82283482282,7122.3683667201,7134.19918457183,7153.2741786492,7168.88959156905
135,7086.13758676473,7103.57829486101,7122.05774165296,7133.7240561512,7152.85711905488,7167.97443686393
136,7086.07350101508,7101.18725305933,7118.91838920264,7129.91873783534,7149.90823525829,7164.55707208939
137,7086.02859647364,7101.13249495752,7118.83231840663,7129.60104145026,7149.69520581977,7164.30096333679
138,7086.02099202021,7101.16773160869,7118.10866578676,7128.73411107326,7149.03169651136,7163.53713149428
139,7086.08364800072,7099.68659216804,7117.48449382316,7127.69907204084,7148.07933828107,7162.97316439937
140,7086.0748320849,7100.56592735086,7115.25644631793,7125.42604018309,7145.51214368013,7161.57532412808
141,7086.05789499185,7100.75835263016,7115.70821528001,7125.85616178299,7146.57726134136,7162.25837120466
142,7086.05816345344,7100.68071200859,7115.61364234428,7125.77530648797,7146.98554270418,7162.16115283909
143,7086.05843557122,7100.60232533228,7115.50118199791,7125.67532930282,7146.93817104726,7162.0366038776
144,7086.05834665076,7100.53458020281,7115.3278813547,7125.50660490721,7146.45913786349,7161.72662271362
145,7086.05919677981,7100.47080822799,7115.18652269607,7125.36683553063,7146.3044890759,7161.54778066552
146,7086.06086194631,7100.398155166,7115.03445921991,7125.22183035936,7146.17333829789,7161.38252632094
147,7086.06261442921,7100.32786566692,7114.88213742454,7125.07701104669,7146.0445960053,7161.21826793984
148,7086.06445110244,7100.25695691114,7114.62991798369,7124.87414549073,7145.86505373997,7160.94866384166
149,7086.06637737746,7100.18508644979,7114.47907097782,7124.73200817534,7145.74264887508,7160.78964174078
150,7086.06838729973,7100.11516091463,7114.33089302464,7124.59246281639,7145.62428016176,7160.63302779395
151,7086.070488564,7100.0443605894,7114.19089921575,7124.46122324988,7145.5162507292,7160.48592235697
152,7086.07267915853,7099.97513980863,7114.05940806518,7124.3383245795,7145.41950437442,7160.34865640165
153,7086.07496027041,7099.90702894259,7113.94115659384,7124.22825806265,7145.33896052941,7160.22602137593
154,7086.0773268703,7099.84189078635,7113.83761654996,7124.1319530116,7145.27661168908,7160.12015398578
155,7086.07978922648,7099.7787969099,7113.75412164354,7124.05465233856,7145.23986134675,7160.03894399535
156,7086.08233779447,7099.72213763601,7113.69546311827,7124.00035096251,7145.23240034489,7159.9855261143
157,7086.08497882588,7099.6636310509,7113.64686432999,7123.96018631521,7145.24454855968,7158.82388966191
158,7086.08770810679,7099.62340175666,7113.65375649524,7123.96628147197,7145.31732844332,7158.86054713987
159,7086.08934288897,7099.59251381874,7113.70998729461,7124.02340653416,7145.43430068932,7158.95700619266
160,7086.08648526845,7099.56181375595,7113.81406133013,7124.14690554527,7145.54941909102,7159.10100855521
161,7086.08296406168,7099.52721210203,7113.92511324819,7124.27981034262,7145.67448927466,7159.25408602882
162,7086.07879313469,7099.48700787471,7114.04140077579,7124.42092385733,7145.80850479211,7159.42949585752
163,7086.07433434284,7099.44487128865,7114.15675822904,7124.56364049027,7145.94489375927,7159.61443735924
164,7086.06955351287,7099.40158365826,7114.26675887658,7124.70327929395,7146.08031369569,7159.80692526064
165,7086.06441904272,7099.35769225325,7114.37095682153,7124.83954271118,7146.2138026507,7160.00730894168
166,7086.05781344533,7099.31549912566,7114.46659969613,7124.96971571778,7146.34188103096,7160.21273808435
167,7086.07121927834,7099.39226904619,7114.55511548738,7125.09748040102,7146.46533180454,7160.42903889171
168,7086.05580592281,7099.34363452852,7114.65153658952,7125.24566470045,7146.6047973314,7160.67452627113
169,7086.04095226138,7099.31045640329,7110.11921790718,7120.36628072976,7141.90817448162,7156.18688171042
170,7086.02459912722,7099.29413612531,7110.18899468335,7120.44819369365,7142.01711565625,7156.39486949052
171,7086.00688357014,7099.29870015388,7110.28559209994,7120.54774597174,7142.14119246451,7156.60633877842
172,7085.98980708582,7099.32697701921,7110.40785901898,7120.66649982089,7142.28087289903,7156.81941104255
173,7085.98269662446,7099.39847988627,7110.46497933305,7120.71386653127,7142.27332852143,7156.85343867879
174,7086.00792596693,7099.74210129614,7110.3709692497,7120.63668544043,7142.12256130157,7156.70283375498
175,7086.11704963438,7100.01146209494,7110.5170674866,7120.83150536749,7142.1852173118,7156.76646514576
176,7086.29642790176,7100.40723406739,7110.85479803091,7121.24476333006,7142.48586408383,7157.06161831148
177,7086.26062037996,7100.29036418002,7111.05234636205,7121.41638565504,7142.59714628005,7157.1459615911
178,7086.22144589846,7100.24798001405,7111.08263468214,7121.451913261,7142.57834699202,7157.10105814007
179,7086.18989198866,7100.2114374107,7110.88861148741,7121.30999867191,7142.21923559284,7156.76341568289
180,7086.18311196867,7100.21479843965,7110.97446720781,7121.39377297562,7142.25646008987,7156.29263310356
181,7086.20756884332,7100.29935433733,7111.09036725024,7121.50334342927,7142.30087494459,7156.30205913207
182,7086.23201756002,7100.46277819516,7111.28104721038,7121.67703040944,7142.36739366648,7156.32555442162
183,7086.197330792,7100.76432734063,7111.73954678986,7122.42558227636,7144.0589280221,7157.4197976577
184,7086.09856016576,7101.38224883371,7112.31160631507,7122.95294032536,7144.44048252235,7157.44250796339
185,7086.04590122841,7102.12069999446,7113.33629696453,7123.85202671799,7145.39942262298,7158.18521637511
186,7086.05242499288,7099.59031943911,7110.29667182736,7121.15801199303,7139.5756792072,7153.21847198068
187,7086.06875846109,7099.59242892128,7109.72865860858,7120.59239545699,7139.23507481751,7152.88097678507
188,7086.0902335482,7099.06500350907,7109.12766197059,7119.98643758544,7136.21355156572,7149.6068628785
189,7086.11269012095,7098.32775689145,7108.38768987222,7119.24343910152,7135.43427127322,7148.88692001549
190,7086.12456068086,7098.2970346284,7108.35330425054,7119.20635409886,7135.39889641811,7148.86132053182
191,7086.12949632989,7098.15788371223,7108.16632459941,7119.03423592175,7135.24392763012,7148.68575412875
192,7086.13265503377,7098.1573340923,7108.17239695428,7119.04109047976,7135.25299969362,7148.70060487902
193,7086.13496344439,7098.15715969818,7108.17661681213,7119.04596241244,7135.25987850524,7148.71170676031
194,7086.13672823036,7098.15721287095,7108.1796670171,7119.04958685361,7135.26539771842,7148.72049744927
195,7086.13821363069,7098.15738863022,7108.18215028667,7119.0526281509,7135.27030596734,7148.72817722242
196,7086.13671065958,7098.15810651164,7108.1793453605,7119.05058893355,7135.27128204277,7148.72859068446
197,7086.1364910031,7098.15868256671,7108.17903361991,7119.05180241238,7135.27571766492,7148.73325198665
198,7086.13644631741,7098.47024914597,7108.44354203241,7119.33474744994,7135.55549985341,7149.02905463571
199,7086.13684047684,7098.18516928758,7108.19205906112,7119.06516399619,7135.37394252807,7148.95531036796
200,7086.13721668904,7098.16120098092,7108.17293681289,7119.04143099792,7135.38721321703,7148.93689202592
201,7086.13961940152,7098.16935520828,7108.17669031296,7119.04181387359,7135.40729156326,7148.93404190541
202,7086.14891811457,7098.18492678323,7108.77467558871,7119.58693352222,7135.91430682924,7149.49851520643
203,7086.17809052774,7098.2798667132,7108.17651805419,7119.01255433296,7136.69599148351,7150.09936545725
204,7086.20800784101,7098.17882622758,7107.97564134758,7118.80287791295,7136.86988711062,7150.22308673517
205,7086.23846956165,7098.18906108864,7107.891209348,7118.69961219502,7136.93893185246,7150.23535075083
206,7086.2693916696,7098.21550285762,7107.8311821258,7118.61722461855,7136.96937282549,7150.21550142065
207,7086.29974655434,7098.24885039132,7107.79389312864,7118.55794476158,7136.99808252257,7150.203797089
208,7086.32036786852,7098.28379558503,7107.8112366402,7118.56929026228,7137.0733724703,7150.25402697363
209,7087.0270802843,7102.79380380478,7116.65073254093,7126.7889672754,7145.82525151357,7159.46696449545
210,7086.80792419397,7103.24996055683,7117.3214898503,7127.47358728489,7146.33507844449,7160.05122542434
211,7086.82452326817,7103.27644110422,7116.65633005253,7126.86165390296,7145.57888965545,7158.86184356154
212,7086.81222650454,7105.21136891516,7119.59377720565,7129.93892497269,7148.29537074288,7161.66334552796
213,7086.83180068686,7103.96231188412,7117.85803677307,7128.49815114735,7146.87204165619,7159.97769155709
214,7086.98895236737,7104.82958017205,7116.93395242846,7127.46476687784,7145.89361078963,7159.4608655952
215,7087.14749796138,7102.22010319616,7112.40580717519,7123.12397735067,7141.16740134833,7155.45025938407
216,7086.64403418169,7102.08434236601,7112.51266632739,7123.33017018559,7140.92021274035,7155.33288602528
217,7086.60493969424,7102.26349563474,7113.11363269688,7124.00360312051,7140.95740498959,7155.20252232727
218,7086.53957614979,7102.18750236089,7113.27961251425,7124.1765683899,7140.78296273499,7154.89719514308
219,7086.50673677393,7102.08693903682,7113.31494674214,7124.09778665776,7140.80332550714,7154.93167680386
220,7086.46981554945,7101.22180332637,7112.59732731893,7123.58347371677,7139.39037861826,7153.68559961666
221,7086.50004231246,7101.13331660141,7112.56320354904,7124.20199552689,7139.41058072407,7153.67249804084
222,7086.44589340383,7102.32324557022,7113.6238602452,7125.6280175226,7140.16287665554,7154.53519078495
223,7086.44639150113,7102.90288414231,7114.82117239256,7127.12818916167,7140.92150902665,7155.37274545291
224,7086.83189955732,7105.23115375512,7115.72571668287,7127.95418663559,7141.25372556663,7155.99386293021
225,7087.04640672019,7103.06454854175,7114.61358285343,7127.80331375277,7141.89891316112,7155.64651043925
226,7087.03874427444,7102.45978506414,7113.98644872664,7127.11305530765,7142.80422526926,7156.31914107684
227,7087.04074932409,7102.24152036358,7113.79086782909,7126.88377224985,7142.75759874693,7158.10611085578
228,7087.04375923151,7102.29862108575,7113.77137689958,7126.85257146839,7142.81551958795,7158.68099216189
229,7087.04450595355,7102.22612173453,7113.58411335802,7126.68729233842,7142.72484736389,7158.97524552342
230,7087.04596703818,7102.14105326396,7113.44973098537,7126.54049547711,7142.60019291525,7158.81312214059
231,7087.04793671536,7102.07258182728,7113.4776052654,7126.58493462238,7143.19298734804,7159.10643722219
232,7087.05024682809,7102.02178213548,7113.44488781141,7126.53269650574,7143.1615574247,7159.08874267467
233,7087.05667488994,7101.98182056151,7113.43601478535,7126.50678138194,7143.07473100752,7159.62835416601
234,7087.09876976145,7101.92832031826,7113.45960582327,7126.47076903157,7142.76890823642,7159.45216071736
235,7087.15469055285,7101.95622483287,7113.57454259021,7126.50575432975,7142.35249048024,7159.07458604517
236,7087.22138584209,7102.12153162927,7113.84873911559,7126.685522533,7141.86649816085,7158.47551062009
237,7087.29347051315,7102.50115295789,7114.04647704186,7126.79065847448,7140.74145692085,7155.63444605022
238,7087.37181180132,7103.27013383656,7114.5563722329,7127.18324775135,7140.78699770305,7155.34923420697
239,7087.44484390327,7104.47464697416,7115.30926809735,7127.84388615781,7138.25251758986,7153.51943730892
240,7087.80574983356,7109.18337695067,7120.23878983672,7131.31722584509,7143.24511984996,7161.28656303786
241,7087.82104477886,7109.24554081204,7120.43458465861,7131.60933278625,7143.6592421648,7160.76449808196
242,7087.82378833467,7109.24861952723,7121.08634418564,7132.33329579995,7144.47072560702,7160.18099341845
243,7087.8183568264,7109.17207050586,7121.58528412445,7132.75773218541,7145.29442120285,7160.59713948356
244,7087.75631647379,7109.30921283501,7122.0168102205,7133.27299743802,7146.17597704067,7161.2045972202
245,7087.62438308329,7109.32916586019,7121.66388567839,7133.21388186165,7146.15569960065,7160.6143079653
246,7087.41962531996,7109.24307217516,7121.15911493664,7132.8786449209,7145.85339979453,7159.53767671985
247,7087.52842006807,7109.69724656685,7120.8098025793,7131.73203297801,7145.74389016847,7157.53790835777
248,7088.0372744852,7111.44892565229,7122.88002009379,7132.30847668936,7145.60552567444,7158.60018123567
249,7088.3500693661,7113.21093754207,7125.41433954503,7134.6213150591,7147.78858297817,7165.07897373789
250,7088.68395504758,7114.86823679168,7136.99331994701,7145.56007566041,7158.50012349839,7175.12716003751
251,7089.02607124959,7116.42221199886,7139.12365971044,7147.63528633293,7160.39864040288,7178.29811303015
252,7089.36830754863,7120.12055702971,7143.14486732563,7151.50727702685,7164.19616906966,7183.21309106562
253,7089.70730004761,7121.71443423609,7144.07464352276,7152.25851789172,7164.96116993712,7184.79956411418
254,7090.04267756998,7123.22819301133,7144.58263369952,7152.54332860751,7165.25685885829,7189.51763715661
255,7090.37364652871,7124.81494121605,7145.0388377893,7152.76459531141,7165.55242411672,7189.81865425351
256,7090.35952511327,7125.80088194467,7145.11907944103,7152.87185337509,7165.89906150215,7191.04065679204
257,7090.19342707914,7126.55787597923,7145.30262116067,7153.18126866106,7166.41182895804,7191.8357987659
258,7089.91305519755,7128.03536385956,7146.04346009085,7154.07535552706,7167.44040618644,7192.79254833225
259,7089.4851753816,7128.3846877238,7147.54631475445,7155.61365383095,7169.55701125709,7195.01604782911
260,7088.95999995436,7128.2359828461,7147.82831775035,7155.93226820327,7170.0423183051,7195.06391296849
261,7088.52634977409,7126.36872831464,7145.48033904031,7153.80005262863,7168.00328613375,7189.47807222889
262,7088.36708897817,7127.41489238019,7146.80293765781,7155.0241321526,7169.48658390407,7190.84064456449
263,7088.44036395348,7128.38805234346,7147.44408995479,7155.68524665674,7170.3545998152,7191.36985517881
264,7088.56559635749,7129.17855393537,7147.89347634983,7156.1881130472,7171.03771018324,7191.47528036072
265,7088.77844924635,7129.7139111906,7148.68480644891,7156.97271705177,7172.64664268794,7192.58405176404
266,7089.14896310879,7129.83621130812,7147.56848289009,7156.15226953785,7171.8841134802,7191.4114176631
267,7089.62704144507,7129.44170727561,7147.62273870795,7156.90925119395,7172.63944377438,7191.7569125455
268,7089.6915120374,7130.18045754599,7147.59745977653,7157.2772508179,7173.10345374851,7192.23069781157
269,7089.70083816849,7130.10437815258,7147.25607429399,7156.96719360614,7173.10913840837,7192.13804673997
270,7089.67784720112,7129.59753084971,7146.63412114846,7156.23872581422,7172.90713838806,7192.1522056136
271,7089.65905199502,7129.07595944286,7146.16643255864,7155.62267586506,7172.88402241127,7191.96035697004
272,7089.64432450836,7128.55810189014,7145.49381715252,7154.81776332518,7172.65773740337,7192.08782315111
273,7089.63349218136,7128.06108926017,7144.7936483432,7153.97991970671,7172.39350359395,7194.54410890956
274,7089.6261929047,7127.60875143669,7144.08139709717,7153.12820263032,7172.07921171922,7194.2248173012
275,7089.62195225629,7127.22647529749,7143.37901766492,7152.28779482184,7171.7243426734,7193.78377064986
276,7089.62009511486,7126.92865070807,7142.70330034996,7151.47914979422,7171.33631476221,7193.24836011449
277,7089.61971047831,7126.73150727674,7142.0782580961,7150.72780993062,7170.92625318557,7192.6376839116
