"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
80,8333.76686502119,8350.03684785592,8380.10144290876,8393.89721027898,8420.41720587717,8434.49831956363
81,8333.76470732827,8350.02693055928,8380.0787951376,8393.88190418331,8420.40999848575,8434.4737144608
82,8333.76234605119,8350.01385429443,8380.05366734033,8393.86529863058,8420.40233529343,8434.44684865388
83,8333.75979607352,8350.00329299679,8380.02789445661,8393.84785664926,8420.39243362877,8434.41534546493
84,8333.75703642831,8349.99115858769,8379.99950999908,8393.82904431016,8420.38167448487,8433.08484823443
85,8333.75404809089,8349.97780595835,8379.96899389793,8393.80863889148,8420.36831053925,8433.07280697178
86,8333.75082932569,8349.96197358318,8379.93578114198,8393.78669234826,8420.35104715329,8433.04200259187
87,8333.74737279823,8349.9468603685,8379.90109750242,8393.75533222241,8420.3243876982,8432.9975494953
88,8333.74365249904,8349.931433976,8379.86369182022,8393.72963402076,8419.12820155189,8431.74200292186
89,8333.73966983907,8349.91614168722,8379.82425402001,8393.70219149869,8419.15888445564,8431.76631949275
90,8333.7353890964,8349.90068113488,8375.43594882735,8388.98024621488,8414.93370260366,8427.13848236621
91,8333.73082681225,8349.88757912658,8375.52975876286,8389.0774806622,8415.24621104122,8427.4399396547
92,8333.72596437275,8349.8738220695,8375.702683383,8389.25535997944,8415.69866561061,8427.88666235385
93,8333.72079769779,8349.86334999909,8376.03595512641,8389.59690920017,8415.01180083682,8427.36601101209
94,8333.71530634679,8349.85505988128,8374.40825074161,8388.10492621709,8413.57407577262,8426.00858753389
95,8333.70951161183,8349.85884584734,8374.34436662274,8388.05683178301,8413.53117020053,8425.97612647891
96,8333.70340799044,8349.8763450642,8374.28200162406,8388.01223002087,8413.49158503992,8425.9480416539
97,8333.69700738603,8349.91875193237,8374.22192766454,8387.97170386331,8413.4551408654,8425.92365299587
98,8333.69031720727,8348.91644019767,8373.49783761661,8387.13104018339,8412.57375762358,8424.87179124416
99,8333.68338879716,8348.94459852909,8373.47855116202,8387.15551158476,8412.61678084882,8424.96324605992
100,8333.6762318146,8348.9357215255,8373.4056255497,8387.11862340603,8412.59058835404,8424.96854006704
101,8333.66891226414,8348.90626210169,8373.3013788366,8387.04561978845,8412.52365401396,8424.923180129
102,8333.66149243595,8348.84456158276,8373.15829342304,8386.9335021398,8412.41623706794,8424.83221561573
103,8333.6522105755,8348.77239263536,8373.00969936853,8386.80492539315,8412.28762319809,8424.70859808349
104,8333.64047402076,8348.68919254419,8372.85415531748,8386.65635649094,8412.13330486121,8424.54762969884
105,8333.62929520128,8346.74428295008,8369.70503208859,8383.22780493436,8408.68146989393,8420.62284372772
106,8333.61912122273,8346.52043633481,8369.37895280029,8382.94681718712,8408.46331250502,8420.46258998438
107,8333.61044162516,8346.33202207796,8369.10524128707,8382.72499830433,8408.29972308067,8420.35998215825
108,8333.60378236271,8346.17847211657,8368.88352643997,8382.56136933016,8408.18725488578,8420.30913783189
109,8333.5996834028,8346.06138930184,8368.71312813559,8382.45420994397,8408.12144014798,8420.30289918877
110,8333.59860281486,8345.9753756696,8368.58606516366,8382.39540995311,8408.0936072652,8420.33160771894
111,8333.60086102516,8345.91435593912,8368.4938870258,8382.37717528366,8408.0965201388,8420.38756731718
112,8333.60659780891,8345.87538928996,8368.43285909777,8382.39506598009,8408.12581634707,8420.46538869582
113,8333.61570275108,8345.98152566156,8368.35350773931,8382.40729404544,8408.09890632714,8420.50765019281
114,8333.62784582029,8345.97784100178,8368.3925637814,8382.5192465499,8408.21713963119,8420.64839362037
115,8333.64252065644,8345.9919002334,8368.44472980715,8382.65001958113,8408.348317375,8420.79834141895
116,8333.64838179688,8346.11425784603,8368.690621522,8383.19485634319,8408.80576124222,8421.31948312397
117,8333.64374399579,8346.35134177861,8369.16374293312,8384.13088224704,8409.613599917,8422.22229950495
118,8333.64021196348,8346.55412701248,8369.54823831552,8384.85484866396,8410.26809365819,8423.02065358844
119,8333.63798499394,8346.51789016227,8369.43520691143,8384.69734826253,8410.12049553269,8422.86711898288
120,8333.63575910386,8346.47116444289,8369.30388181503,8384.50387032019,8409.94118793108,8422.68125301366
121,8333.63353033138,8346.42243131983,8369.1742055378,8384.30739987245,8409.76061580942,8422.4940126053
122,8333.63132150977,8346.37240974492,8369.04694921296,8384.10916855643,8409.58040776962,8422.30803694304
123,8333.62916528145,8346.32142085232,8368.92397877396,8383.9102835696,8409.40165229954,8422.12360439957
124,8333.62710763162,8346.2687693081,8368.80549980908,8383.7115253131,8409.21314083488,8421.78463001466
125,8333.62508764553,8346.21401217258,8368.69002746513,8383.508669889,8409.03187149317,8421.58226685464
126,8333.6230581221,8346.15430087218,8368.57436462129,8383.29459110989,8408.84290917795,8421.36953230956
127,8333.62141184368,8346.09592974233,8368.47185986164,8383.08997244408,8408.66610040488,8421.1684202141
128,8333.62027009043,8346.04057035845,8368.38468785947,8382.89825355956,8408.50510993056,8420.98300148842
129,8333.61979692206,8345.9894002504,8368.31656268102,8382.7265136584,8408.36904687522,8420.82327310174
130,8333.6201536525,8346.04052385989,8368.40952760276,8382.73139890534,8408.37789994664,8420.80227341562
131,8333.61535390892,8346.00237043981,8368.36379795906,8382.65491752589,8408.29785505792,8420.68706660388
132,8333.60925150367,8345.967826512,8368.330115446,8382.60034817669,8408.23509523392,8420.58467253264
133,8333.6032898542,8345.93918931367,8368.31202214639,8382.55810452823,8408.18672815367,8420.49434774444
134,8333.59833813607,8345.91692737505,8368.26353513682,8382.17690399552,8408.00758018223,8420.29551412234
135,8333.5958370903,8345.90603680138,8368.17917312565,8382.04535328108,8407.71986018692,8419.92497238138
136,8333.5978207018,8345.92471453553,8368.15450985464,8382.01115370369,8407.66837792695,8419.8491927068
137,8333.60602199495,8345.97232398887,8368.15708346787,8382.00924739536,8407.66284482045,8419.81770805279
138,8333.61647567074,8346.10332290529,8368.18617771902,8382.03144634391,8407.72697103916,8419.88439230005
139,8332.41460225059,8345.63627696175,8367.36454130706,8380.97572787186,8406.9379000733,8419.01188997157
140,8332.47368433722,8344.06972696635,8366.83804599272,8380.15570428113,8406.86876579092,8418.43352668982
141,8332.46513699971,8344.04975317775,8366.85650148236,8380.15345332069,8406.93572092076,8418.36033683694
142,8332.46427472567,8344.0595749367,8366.91887541503,8380.21207090031,8407.01722352701,8418.42884415991
143,8332.46341011541,8344.0610345981,8366.98905544415,8380.27813217521,8407.102253913,8418.51618213156
144,8332.46292435182,8344.0565636331,8366.92874760576,8380.23233155841,8407.11410446617,8418.5397277674
145,8332.4618471407,8344.06189951753,8367.01968330984,8380.31362456901,8407.19305179007,8418.61589055191
146,8332.46063089579,8344.0683067551,8367.09955586417,8380.38316681255,8407.25647381137,8418.6757691117
147,8332.45952939224,8344.07383130716,8367.17844404989,8380.45292197186,8407.32019569526,8418.73540481013
148,8332.45854938355,8344.07857987871,8367.25476957951,8380.52144416834,8407.3820292593,8418.79219625839
149,8332.45770069398,8344.08323913155,8367.32920956786,8380.58904251262,8407.4434706626,8418.84800324816
150,8332.45698534576,8344.08782536223,8367.40167850111,8380.65587474572,8407.50442460269,8418.90114086112
151,8332.45641392279,8344.09286196243,8367.47071366963,8380.72057730474,8407.56153892139,8418.95025972845
152,8332.45598471155,8344.09822125901,8367.53745487702,8380.78447299898,8407.61799623055,8418.99679186206
153,8332.45571458466,8344.10451765476,8367.60078581872,8380.84648086924,8407.67077166404,8419.0378001825
154,8332.45559440485,8344.11165324822,8367.66268444207,8380.90880937938,8407.72368234296,8419.07724827153
155,8332.45564769926,8344.11972345325,8367.72311809239,8380.97167216139,8407.77442923202,8418.94420844008
156,8332.45587030916,8344.12903795566,8367.78285595295,8381.03576680886,8406.83243565604,8418.11437717095
157,8332.45627028225,8344.1402657036,8366.92696260739,8380.21589396142,8405.96794102941,8417.39410510787
158,8332.45684888082,8344.15288227219,8366.97752690955,8380.27501305817,8406.01966429567,8417.44717390996
159,8332.45753354442,8344.16497507582,8367.00901179164,8380.31333487515,8406.05067097763,8417.48079474232
160,8332.45799076217,8344.16715378814,8366.27651824009,8379.64484839189,8405.3668795847,8416.78614215812
161,8332.45880840424,8344.16963205283,8366.2620301411,8379.62301762409,8405.34288643469,8416.76735281455
162,8332.45996213315,8344.17219727087,8366.24883652345,8379.60205076042,8405.32227953707,8416.74910542636
163,8332.46123514097,8344.17582617907,8366.23906710065,8379.58343044379,8405.30628612291,8416.73228296172
164,8332.46267857033,8344.17988894415,8366.23688556738,8379.57176749306,8405.30097059953,8416.72210115553
165,8332.46436917204,8344.18444468467,8366.24390084351,8379.56879659165,8405.30844874887,8416.72027154925
166,8332.46706679494,8344.18993363776,8366.26297998191,8379.57706575001,8405.33162030039,8416.72878946773
167,8332.47119190956,8344.19655351657,8366.29769394716,8379.60095416475,8405.37549468176,8416.70446921447
168,8332.47622103772,8344.20435175163,8366.35175416556,8379.64417639963,8405.44506970493,8416.73612310576
169,8332.48260585249,8344.21433051233,8366.42659611091,8379.70886986537,8405.5412133398,8416.78754259528
170,8332.49266629973,8344.22044609223,8366.51403373588,8379.78769792746,8405.65343226469,8416.84988331689
171,8332.50743106181,8344.22510323907,8366.6167425721,8379.8835207878,8405.78365162156,8416.92671032655
172,8332.52855877455,8344.2298443317,8366.72608213976,8379.98787136078,8405.92071325768,8417.01133222245
173,8332.55471175009,8344.23854383484,8366.82554425046,8380.09219391859,8406.05841049391,8417.10196737377
174,8332.59383662782,8344.25858015929,8366.92106460623,8380.20409205041,8406.20245042581,8417.32704304311
175,8332.66357566261,8344.30997655068,8367.03122122736,8380.34140150075,8406.37668322687,8417.47293913472
176,8332.73976247058,8344.40070331872,8367.15167284158,8380.48622779737,8406.59467415635,8417.63828492556
177,8332.73765802898,8344.39962125208,8367.13976673146,8380.47738776658,8406.60890723857,8417.46118874818
178,8332.7351511636,8344.39798862893,8367.11940364728,8380.46151832788,8406.62278381015,8417.43995702898
179,8332.73202593199,8344.0980007671,8366.66108512206,8379.94065206068,8406.04426120456,8416.85131047331
180,8332.72791250551,8344.08485762321,8366.57160753233,8379.86905866065,8407.06513028005,8416.70851034232
181,8332.72207913816,8344.06605979009,8366.61929184764,8379.93497455122,8407.18581804584,8416.76111041474
182,8332.7143242734,8344.0358654116,8366.65003391938,8379.99732032512,8407.12837456154,8416.65535444203
183,8333.51711510625,8344.1474026814,8366.17804698406,8380.53333251037,8408.79531508164,8418.18748520837
184,8333.42174234837,8343.56233783408,8364.13834684082,8378.57290121441,8406.96190666009,8416.35160324595
185,8333.31584153051,8343.65874494578,8364.44392886472,8379.07079162755,8407.11679922377,8416.59392486143
186,8333.31105879163,8343.56770801933,8364.30098035506,8378.87165125255,8406.98941244454,8416.41165849642
187,8333.34980210196,8343.56029380899,8364.33946901657,8378.88506506979,8407.03272125306,8416.41433843393
188,8333.41582523081,8343.53883366703,8364.31465512453,8378.79374726827,8406.99604140306,8416.35010561922
189,8333.49257846298,8343.1293324015,8363.64018635401,8377.84126887579,8406.01005016886,8415.41066633959
190,8333.52622067381,8343.13709913764,8363.75416696885,8377.97314318854,8406.17760360078,8415.5389909704
191,8333.53654332838,8343.13964422396,8363.78912885443,8378.01550708767,8406.2313564952,8415.58029376699
192,8333.54262609117,8343.14128192956,8363.80891149453,8378.03955423087,8406.26117366338,8415.60394306809
193,8333.54698488729,8343.14252014682,8363.82268871022,8378.05631045097,8406.28175838007,8415.62052920308
194,8333.55026026632,8343.14350226466,8363.83273587126,8378.06852404888,8406.2967391565,8415.63271110848
195,8333.55273458295,8343.14427118061,8363.83999046951,8378.07736657247,8406.30748480558,8415.64162862275
196,8333.55553696789,8343.14515477103,8363.84972736639,8378.0889722943,8406.32451410828,8415.65321429937
197,8333.55621371669,8343.14528634717,8363.85174464692,8378.09189850905,8406.32905458352,8415.65619856241
198,8333.55613347523,8343.14430654152,8363.85073206476,8378.09163307749,8406.33008280031,8415.65683928932
199,8333.55429388951,8343.32767655681,8364.26818143603,8378.51136064781,8406.7749480048,8416.10989939594
200,8333.55254562822,8343.32716889602,8364.22705399636,8378.46616890901,8406.72746538946,8416.06106187866
201,8333.55140504114,8343.32645306021,8364.22513903242,8378.46418911941,8406.71577189246,8416.07075586355
202,8333.55216032821,8343.32852905138,8364.28110045963,8378.52344202095,8406.75281025682,8416.15946090416
203,8333.58726869859,8343.47940971558,8364.53838998849,8378.82793117832,8407.28224615879,8416.73982302811
204,8333.62155530854,8343.39258285978,8364.52298781647,8378.85258831382,8407.46288556724,8416.98603460447
205,8333.65200470954,8343.29098308315,8364.52212849712,8378.88776266462,8407.6748974706,8417.25740303029
206,8333.67371603096,8343.19820141563,8364.54654547851,8378.95295431661,8407.91980478328,8417.55719799614
207,8333.67660382103,8343.115888768,8364.58642960386,8379.04414411848,8408.18697825647,8417.869734244
208,8333.65403508319,8343.04378856909,8364.61249897288,8379.12660369826,8408.4705375118,8418.17062431158
209,8334.01740597308,8346.99402288151,8369.06861324502,8383.53194429278,8411.14578510828,8423.17192337853
210,8334.04033962892,8343.41023637999,8365.6054812449,8380.13244724582,8408.55083523786,8421.07164932635
211,8334.00146038552,8343.48643153017,8363.61310370854,8377.952589494,8405.41522943354,8418.1140735226
212,8333.87856387712,8343.29338278892,8362.59729263203,8376.82382834223,8404.01764633162,8416.7451841413
213,8333.78677269836,8343.45356938638,8361.87703807976,8375.99524915895,8403.10133713568,8415.75374868916
214,8333.69081944167,8343.09192882869,8360.56962318633,8374.75254006961,8401.81292519019,8414.66754698113
215,8333.72380260742,8343.12294740057,8360.05022732981,8374.2337511873,8401.00033531668,8413.88718541543
216,8333.76217649547,8343.19603498779,8359.56715015926,8373.75581410048,8400.27962569018,8413.17309314227
217,8333.78276034928,8344.23754901328,8360.14026645852,8374.28341825071,8400.67395637449,8413.55434967007
218,8333.73222343871,8344.30869004861,8359.99664434078,8374.10767711732,8400.42720795162,8413.27399007924
219,8333.52230699566,8344.38477007398,8359.99332261229,8374.02914019051,8400.17915368314,8412.81865755724
220,8332.93821261465,8344.62656116234,8362.89298128613,8376.42503620543,8402.82981168259,8415.84094747273
221,8333.67492068327,8344.81865881752,8363.25940176895,8376.63994087791,8403.12798158133,8416.12137560308
222,8333.90688315956,8345.00325301253,8363.08911738006,8376.30328063288,8402.80452567595,8415.91536307845
223,8333.93920589739,8346.2193783188,8362.81990531932,8375.8449039225,8402.11904112376,8415.10761378331
224,8333.72804410641,8346.08272717315,8362.73048419105,8375.65986766654,8401.4638926697,8414.1253899699
225,8333.39540907934,8346.3438965646,8363.03176769808,8376.03299315706,8403.26232850055,8416.06451176698
226,8333.39577391628,8346.49755114959,8363.76700024602,8376.58718411739,8403.87250310735,8416.64059093554
227,8333.40283633641,8346.49849935446,8363.69276953593,8376.55546376101,8403.75233980379,8416.68312344617
228,8333.41580201629,8346.49499427377,8363.60151323046,8376.45182773669,8403.6202184743,8416.55452044326
229,8333.44333340424,8346.44279004037,8363.78719379783,8376.65329560933,8403.86045044432,8416.70577912663
230,8333.46858988855,8346.41391757207,8364.06279243829,8376.8974720534,8404.11321247261,8418.58852130069
231,8333.49187129161,8346.78400946439,8364.79517614398,8377.67305735945,8405.01529618511,8422.09145920594
232,8333.51338162136,8346.73756761941,8365.16101582362,8378.00276653929,8405.37210211958,8422.78230106863
233,8333.54019573968,8346.69569555293,8365.33608282472,8378.1778809808,8405.48672760985,8423.03387282798
234,8333.59349075066,8346.71254389303,8365.52901904703,8378.38927108859,8405.54099169605,8422.50542030204
235,8333.59995947314,8346.72141721026,8365.73181824384,8378.59651664002,8405.84995406432,8421.84143440386
236,8333.54782907167,8346.73041386155,8365.75477316731,8378.63332037354,8406.1679922497,8420.92557106789
237,8333.43084568438,8346.10737784337,8364.9430851798,8377.79789889832,8405.61064666386,8418.80887881506
238,8333.23361359954,8346.23953448596,8364.51968870206,8377.47620764307,8405.87419586669,8418.04434778042
239,8332.97650688615,8346.00096044777,8363.1804138052,8376.31400182805,8405.20412045125,8415.28092916726
240,8333.21470378832,8346.06046611476,8365.98010141597,8379.2582335092,8408.22235786112,8420.53781800845
241,8333.26054108105,8346.20083789541,8365.74942149791,8379.02595711804,8407.88001045145,8420.28136043701
242,8333.16668764723,8346.27343409237,8365.31785120943,8378.59865899258,8407.25301112249,8419.76499931563
243,8333.11148173374,8346.31498706671,8365.285300576,8378.52889738228,8407.27335841257,8419.94149936975
244,8333.21956977105,8346.29714781433,8365.06507033967,8378.61545021522,8407.45677607148,8420.27227802395
245,8333.21651487954,8346.18177495058,8364.89846412541,8378.92916191507,8407.48118937029,8420.10837066418
246,8333.03126597798,8345.98638286802,8363.09405194686,8376.66493812397,8405.54096134808,8418.70841272785
247,8332.55517547829,8344.81710791643,8360.09213771635,8373.94758161468,8402.65123296692,8414.73243997574
248,8332.36037609824,8344.24470141412,8359.09192739843,8373.16613888873,8405.5931807344,8419.09509294755
249,8332.23646503457,8344.10792174985,8358.5857150512,8372.40602826439,8405.52857660844,8420.86487451215
250,8332.1107242656,8344.00310286657,8358.10434959323,8371.79487999993,8405.78278106507,8422.77805367702
251,8331.9843655753,8344.58240622287,8359.62944278575,8372.93406222531,8408.00595762244,8425.91815861842
252,8331.86098787402,8344.61176156413,8359.41535730808,8372.63463981918,8408.52503592505,8427.31535187911
253,8331.74678190279,8344.67064474257,8359.32507071849,8372.46730678538,8409.11492660706,8428.43814252668
254,8331.65074582774,8344.76153866514,8359.87385246587,8372.9315571911,8410.18787569084,8429.42821857974
255,8331.5847431734,8344.89710001565,8359.80760347725,8372.80324439112,8410.96591604877,8431.33754514208
256,8331.07481138779,8345.71907671888,8360.40863045715,8373.07918144808,8411.89832582731,8432.15940629612
257,8330.57798546159,8345.79162459181,8360.63590738195,8373.07939188518,8412.17910517004,8431.78911623147
258,8330.07356866889,8345.96929982703,8361.06918635411,8373.31914573559,8412.72405519529,8431.8160013846
259,8329.57250196839,8346.42582901775,8361.73201505718,8373.80421280091,8413.43271359836,8431.90041422798
260,8329.10456214317,8346.67065462841,8362.08668004468,8373.8660626682,8413.57136596625,8431.16137246635
261,8328.71137240273,8348.02508359385,8362.64472542716,8374.03449894747,8413.66909383823,8430.67281162991
262,8328.40926326753,8348.09086615663,8362.97986314032,8374.44649891332,8414.22289256808,8430.69175112027
263,8328.35946761533,8348.50892216488,8363.32336929033,8374.6147105535,8415.09962148097,8430.98836411357
264,8328.36811467617,8349.01721308974,8362.684430851,8373.65168958433,8414.90416410491,8430.44963217486
265,8328.47273229922,8349.55282816007,8362.95505681561,8373.77201531184,8415.71185753308,8430.95302092374
266,8328.76174046342,8349.90224902923,8363.00345852354,8373.66760992924,8416.27576811803,8431.3567226556
267,8329.23295591647,8350.47429360287,8363.09990915148,8373.56228953831,8418.7268167122,8433.1679489826
268,8329.30033790469,8350.71906744767,8364.25456630158,8374.29535907244,8419.82128884224,8434.25094410387
269,8329.31061589987,8350.73610015405,8364.12863270145,8374.07380725262,8419.69467106939,8434.37762288095
270,8329.34075345906,8350.45389526147,8363.96602428416,8373.7400376768,8419.35058137109,8434.36623878551
271,8329.36661346395,8350.10604254116,8362.25490619721,8372.09060418903,8417.94809065868,8433.31806026355
272,8329.38806807288,8349.69722816151,8362.0206982305,8371.67392020521,8417.34516803162,8433.09736415778
273,8329.4049843206,8349.23077502265,8362.5513800386,8371.9565808962,8417.31243330001,8433.46464108446
274,8329.41731239417,8348.7105224089,8362.45330960536,8371.64907786607,8414.66767123763,8431.49211075953
275,8329.42497137017,8348.16038714487,8362.29623092277,8371.28569008662,8413.99369516954,8431.07450309207
276,8329.42796695704,8347.59441580141,8362.11076817653,8370.89656481258,8413.27759972936,8430.56946047457
277,8329.42623318245,8347.03822176773,8361.91910409805,8370.50601351942,8412.02653521376,8429.73501201709
