"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
135,8945.501056999,8958.26208055834,8965.40988594285,8967.94125597035,8974.65233905396,8980.95935620794
136,8945.52154376148,8958.26090736538,8965.40906071325,8967.93497557837,8974.61365679537,8980.96743459572
137,8945.53513541048,8958.22796743368,8965.3810458715,8967.8986361505,8974.51824005054,8980.94921961943
138,8945.51735725199,8958.12544250003,8965.28929606145,8967.79787779446,8974.09727455747,8980.38944485071
139,8945.29544320055,8957.73626224168,8964.82101084439,8967.332691177,8973.53084580285,8979.72782700455
140,8945.1932418006,8958.29846551346,8968.65776733739,8971.23054162224,8975.78385079907,8984.46729065241
141,8945.21257010064,8958.45242949805,8969.45028746604,8972.0370142108,8976.1510299434,8984.97619458883
142,8945.21354617563,8958.51255265768,8969.39364605281,8971.97626535435,8976.19282260158,8985.21943475965
143,8945.21452137416,8958.51893442758,8969.32545059907,8971.89884909825,8976.04968360319,8985.10558379966
144,8945.2172967474,8958.47231490788,8969.3869342636,8971.98163380735,8976.07715008288,8985.01675906367
145,8945.22427051103,8958.47441849002,8969.34707822427,8971.93889731906,8976.03039310533,8984.96652256923
146,8945.23257356872,8958.48077345641,8969.29528968117,8971.88313288944,8975.8901163771,8984.72723558125
147,8945.24096819297,8958.48673563339,8969.23271579389,8971.81611163814,8975.82329635152,8984.61264875978
148,8945.24945007989,8958.49197480195,8968.93713971907,8971.51272522138,8975.50826324544,8984.23332826498
149,8945.25802174198,8958.49688523644,8968.84986730628,8971.42032245671,8975.41626052007,8979.7547087704
150,8945.26667725615,8958.50032461655,8968.56541457546,8971.10293917406,8975.09952405238,8979.44066481883
151,8945.2754168652,8958.50358983246,8968.44487383712,8970.97801819787,8974.97513133797,8979.3053009233
152,8945.28423391786,8958.50600264593,8968.30298962488,8970.83175417352,8974.82887889209,8979.1465448317
153,8945.29313192382,8958.50731408338,8968.1374763098,8970.66191959287,8974.65886177189,8978.9623072612
154,8945.30210301818,8958.50796294745,8967.94194944357,8970.46230720224,8974.45891063734,8978.74646414837
155,8945.31114445032,8958.5074136391,8967.7154622691,8970.2320901507,8974.22786852174,8978.49756588058
156,8945.32025750869,8958.50547819842,8967.45381508831,8969.96729552885,8973.96214404769,8978.21194904567
157,8945.32943467821,8958.50260218516,8967.15232866213,8969.66355184831,8973.46120463894,8977.64719915582
158,8945.33867572208,8958.49820994112,8966.81246124698,8969.32250279383,8973.11396593511,8977.27732264928
159,8945.34753526308,8958.49598395549,8966.52138268896,8969.03219711778,8972.81842922092,8976.96331594221
160,8945.35506553274,8958.50589191724,8966.5405787582,8969.05508772334,8972.84100641964,8976.98589323268
161,8945.36372815882,8958.51593944449,8967.03031749436,8969.57091634032,8973.38101009891,8977.51509672539
162,8945.37362331498,8958.52616703902,8967.06251612148,8969.60887983714,8973.41965513998,8977.55566977796
163,8945.38441524916,8958.53656586025,8967.08352834909,8969.63597780347,8973.44686576285,8977.58427532007
164,8945.39624233316,8958.54641731808,8967.09263692689,8969.65184605438,8973.46248989269,8977.60070687462
165,8945.40925732418,8958.55316028394,8966.80334504507,8969.364241999,8973.1496235572,8977.28187220808
166,8945.42469553884,8958.56294931748,8965.1637970968,8967.76729757566,8971.53728086705,8975.60203099712
167,8945.44364035718,8958.57023239782,8965.17355250766,8967.78013894462,8971.5500034699,8975.61681311487
168,8945.46539980107,8958.57569832885,8965.18887518907,8967.79870239828,8971.56828018033,8975.6372292527
169,8945.49060294482,8958.57758876153,8965.20677759151,8967.82005841142,8971.58917364788,8975.66034464591
170,8945.52213763445,8958.56566294232,8965.21914974482,8967.83775139388,8971.60579880128,8975.67895240269
171,8945.56156081956,8958.53851998354,8965.22565837668,8967.85122973173,8971.61793509322,8975.69306262146
172,8945.60958566014,8958.49627095309,8965.22481831879,8967.85802572028,8971.62406611869,8975.70109890647
173,8945.66089519488,8958.44602726935,8965.20853355526,8967.85043973048,8971.61535223354,8975.6955261924
174,8945.71366644782,8958.39929891639,8965.17969489541,8967.83049811621,8971.59552895265,8975.67915188886
175,8945.75101994849,8958.35285726017,8965.89989060171,8968.55550309221,8972.34532965567,8976.45500924783
176,8945.72324761904,8958.29815912927,8965.76190364547,8968.41016618984,8972.20037755155,8976.30968033447
177,8945.72833266774,8958.29076034602,8965.0784664316,8967.73003734435,8971.49868604077,8975.58666312195
178,8945.73520033822,8958.29040579639,8965.08762798584,8967.74015228074,8971.50663816878,8975.59532847509
179,8945.74468172994,8958.295415466,8965.10146133237,8967.75495177837,8971.51842511655,8975.60818846259
180,8945.75822437808,8958.30609443,8965.12232515983,8967.77698154923,8971.53676510336,8975.62806775513
181,8945.77856147496,8958.32302907518,8964.56374726014,8967.1814863421,8970.91977666301,8974.98887238428
182,8945.81273352286,8958.34166418015,8964.60770095598,8967.22641072618,8970.97305262,8975.02618367025
183,8947.42202649366,8958.76012615364,8965.22514176861,8968.18907117123,8972.29297543458,8976.26397521846
184,8947.5315186435,8958.70266809694,8964.8174823907,8967.82357040528,8971.89165475338,8975.89559891963
185,8947.3402470517,8958.58873618082,8964.58119693751,8967.61744006258,8971.55440932383,8975.55781006233
186,8947.12036981752,8958.5758568324,8964.56073939964,8967.62948131711,8971.53793131142,8975.55450598784
187,8946.92789333888,8958.1023440304,8964.11009231929,8967.2249989763,8971.10421377812,8975.07666483109
188,8946.78220226095,8958.09721612684,8964.08401051756,8967.19983574244,8971.07044721624,8975.02901154261
189,8946.6848633258,8957.14472066856,8963.20387429559,8966.37773727173,8970.23251803327,8974.1624093616
190,8946.65311583607,8957.1099642884,8963.1292047804,8966.28600373542,8970.15104737926,8974.05443030951
191,8946.64379585751,8957.09964504226,8963.10575283551,8966.25540813359,8970.12488280427,8974.01873925467
192,8946.63886258507,8957.09425357568,8963.09295397299,8966.23832616199,8970.11048708975,8973.99877658843
193,8946.63560494842,8957.09074272769,8963.08434468764,8966.22661773508,8970.10073888227,8973.98505326294
194,8946.63335923702,8957.08837703657,8963.07831250546,8966.2182497045,8970.09385570513,8973.97520286544
195,8946.63184638263,8957.0868457538,8963.07415006341,8966.21232063222,8970.08904826513,8973.9681563101
196,8946.62988534571,8957.08532117913,8963.06993277658,8966.20613106249,8970.08427800121,8973.96110460161
197,8946.6302674062,8957.08627801652,8963.07025190462,8966.20570429646,8970.08434811955,8973.96043516273
198,8946.63080214882,8957.08700782473,8963.07070408607,8966.20701309094,8970.08520222666,8973.96174235731
199,8946.63218158055,8957.08638093048,8963.0702270335,8966.21382187616,8970.08785525172,8973.96929834598
200,8946.63315190811,8957.1601072695,8963.13228966422,8966.2847191027,8970.15658116383,8974.04426725382
201,8946.63417769134,8957.13164082148,8963.11585314027,8966.27820682357,8971.407290622,8975.37375930843
202,8946.63623487994,8957.11640896776,8963.11545766958,8966.29492968662,8971.3835246959,8975.35646130956
203,8946.65589987795,8957.02931086188,8963.0619275835,8966.28177520884,8971.26901550971,8975.25225484533
204,8946.67671281864,8957.43949288873,8963.53787652111,8966.80740302538,8971.70501542827,8975.71426868307
205,8946.69815764938,8957.42956069908,8963.54688956133,8966.88253966189,8971.85848366907,8975.90001749043
206,8946.72016820716,8957.39635130275,8963.53734150041,8966.97248549067,8971.81598762317,8975.89068841021
207,8946.74208328229,8957.35666036082,8963.52196757066,8967.12861056061,8971.77020830711,8975.88042349795
208,8946.75807123001,8957.31027344039,8963.49442079713,8967.43219401551,8971.71714051005,8975.86053583675
209,8946.7770548204,8957.37656427862,8963.96284570346,8967.26848191589,8972.2407718581,8976.25767224544
210,8946.69254070413,8957.62350155092,8963.59756134155,8967.22163496072,8971.61138877803,8975.76209578049
211,8946.61397074252,8957.75215371667,8963.66200734191,8966.53288039713,8971.03152665294,8975.15481767622
212,8946.51826764051,8957.69216978194,8963.33135429404,8966.16329535166,8970.81197679142,8975.08567504015
213,8946.30910305784,8957.74046184103,8963.11822711613,8965.96721127599,8970.72192963034,8975.18675421704
214,8946.12332038418,8957.51056706373,8962.67734644458,8965.5127471238,8970.35401932747,8974.94162091817
215,8945.9264504991,8957.1064407,8962.13621134627,8964.96888843222,8970.23927303658,8974.86763027089
216,8945.72930859727,8956.63637970962,8961.56731582862,8964.40544113358,8969.57997810716,8974.24517738528
217,8945.52713050724,8956.2792440681,8961.15825167014,8963.99339014901,8969.05124848492,8973.72019656787
218,8945.36451243179,8956.20515803819,8960.99224250988,8963.80035121074,8968.86246777967,8973.47308835703
219,8945.05959483933,8956.77613947966,8961.50871642994,8964.14374018319,8968.94687519811,8973.49629824415
220,8944.01226335427,8957.09404763058,8962.25715767565,8964.696238636,8970.51126712764,8975.10696782552
221,8943.94834790181,8957.08519371586,8962.22249083395,8964.80979855624,8970.35397152823,8975.78010870012
222,8944.06143142169,8957.01832296889,8962.13843107588,8964.8652641913,8970.13206135237,8975.71817138569
223,8944.3149682027,8956.96441288163,8961.954766073,8964.77151725246,8970.10617901452,8975.72900792357
224,8944.46473618688,8956.79395483245,8961.743016979,8964.57358489116,8969.78222356992,8975.46819144682
225,8947.28382775141,8957.61482126261,8962.5754393856,8966.11877191414,8970.64930649375,8976.25156940966
226,8947.19554711401,8957.57754808046,8962.57301329688,8966.17174499247,8970.60577023588,8976.13550637952
227,8947.15410480144,8957.54879298385,8962.58140995277,8966.20799223338,8970.65001148489,8976.34884570858
228,8947.1284834049,8957.79899928994,8962.96243370956,8966.58119332938,8971.0495119576,8976.50606339571
229,8947.11828687986,8957.61999321228,8962.68370530147,8966.35935878675,8970.78003618121,8976.33190774531
230,8947.10784037526,8957.52046776951,8962.60146912668,8966.32505774208,8970.70687387698,8976.31582923235
231,8947.09734345468,8957.46727794636,8962.60991189395,8966.37373063484,8970.72474063059,8976.3390538672
232,8947.0869097843,8958.26559569103,8964.01446019832,8967.74289855951,8972.02406231747,8977.88825232944
233,8947.06981272381,8958.39829137298,8964.27504800554,8968.01372435385,8973.55612597482,8978.47950930232
234,8947.0021753606,8958.4937664482,8964.33185637251,8968.08240441541,8972.33262678005,8978.11255193093
235,8946.93408900804,8957.98941749764,8963.6493176261,8967.494642166,8971.80535060066,8977.16995445447
236,8946.8735989191,8958.4321787602,8963.81982623055,8967.67413798732,8972.03860562872,8977.00558510084
237,8946.82915032014,8958.95747790551,8964.38061917259,8968.2529859437,8972.72804051717,8977.72755811683
238,8946.80930525299,8959.48698046049,8964.96491006626,8968.78998153925,8973.39941201932,8978.56244748126
239,8946.81755017639,8959.94508274118,8965.23685309643,8969.10259385423,8973.90978178724,8978.68137075198
240,8946.94912651662,8959.79917717483,8965.90306765323,8969.60590834221,8974.9223989558,8981.58442095304
241,8946.81910403402,8959.80052623626,8965.9808750812,8969.46828599986,8975.00675912026,8981.34480882365
242,8946.60699895706,8959.80210314788,8966.03458944004,8969.50162457671,8975.09791332114,8981.1927233679
243,8946.30234941879,8959.77920608212,8965.83731981499,8969.29318718629,8974.95600026448,8981.0245421202
244,8946.06783416002,8959.59614120539,8965.57974067532,8969.08978501124,8974.99586549685,8981.28421837021
245,8945.90060920972,8959.23503644028,8965.13569492106,8968.88949688396,8975.05840539021,8981.9594593873
246,8945.59989711324,8958.91669672407,8964.56371318464,8968.5167030649,8975.03244032372,8982.85752082807
247,8945.10747234994,8958.25351894375,8963.44920345571,8967.30682821819,8973.34532458129,8979.4028330106
248,8943.48893298935,8958.88655679782,8964.0675588951,8967.96004250304,8973.23497345066,8979.45221479949
249,8943.43820433179,8958.87794395784,8964.75951797066,8968.43505771883,8973.48154836564,8979.88699206906
250,8943.42633290646,8958.58140838587,8965.34039643418,8968.82114909641,8973.77079365672,8980.38838207861
251,8943.44824688223,8958.19510469079,8965.72384115847,8969.08913251635,8974.08702201903,8980.83921972663
252,8943.49708964424,8957.85846440639,8966.02864932089,8969.36452891994,8974.51274574317,8982.81995624321
253,8943.56701518168,8958.23799215799,8967.14572835099,8970.48973451294,8975.82130223444,8984.07665268525
254,8943.65577306162,8958.08131915854,8967.27760659283,8970.78540392066,8976.29283123862,8984.03060529489
255,8943.76712690231,8958.02557271226,8967.36013734232,8971.13105797008,8976.80319647627,8984.35627390492
256,8943.81773077536,8958.20980925441,8967.37549640477,8971.02060303398,8976.79780032443,8984.38592116704
257,8943.8742131257,8958.38124101848,8967.36050460563,8970.70659854781,8976.58584670634,8984.1430974709
258,8943.9437743601,8958.05299308883,8966.41181655208,8969.45580503401,8975.51123751345,8983.09182687832
259,8944.04398500248,8956.6439375783,8964.64815124692,8966.32572938538,8973.89885675461,8981.89597365165
260,8944.18877633063,8956.85785857538,8964.78386948521,8966.38408612739,8974.08890899773,8981.98325923555
261,8944.36171835216,8957.08160865534,8964.99134972249,8966.52598049846,8974.34711350598,8982.13555969395
262,8944.51565744154,8957.20369137508,8965.16081454212,8966.63647759498,8974.55845987526,8982.23081373197
263,8944.56300064279,8957.12207742212,8965.12530871195,8966.5517905442,8974.53212607605,8982.13023649774
264,8944.59383329128,8957.28837781365,8965.34197674478,8966.77523565463,8974.89109233528,8982.40469880602
265,8944.5969228695,8957.09005920901,8965.17901465419,8966.57924456818,8974.94227126413,8982.36429620652
266,8944.58141769003,8956.98369434884,8965.01802140916,8966.37424219042,8975.1450917413,8982.42873571185
267,8944.57945860326,8958.68745852801,8966.7174311702,8967.99222207467,8977.87433100264,8984.81854887132
268,8944.61765192298,8959.40807859519,8967.36435086676,8968.71257589437,8979.56232639493,8986.29453204358
269,8944.62971045648,8959.3248892457,8967.22551574522,8968.57150744619,8979.53511763398,8986.30532277812
270,8944.67893580004,8959.02035714041,8966.90515658491,8968.21285671882,8979.27373838141,8986.1085945717
271,8944.72461070484,8958.68495651822,8966.55811090565,8967.82747034409,8978.94998329513,8985.8356298797
272,8944.76700667599,8958.33227942188,8966.19923518512,8967.43069009771,8978.58583264728,8985.50807403148
273,8944.80651068696,8957.97116759161,8965.84074564682,8967.0357325311,8978.20102484003,8985.14548655422
274,8944.84359474714,8957.6115337627,8965.49494096031,8966.65605750952,8977.82384904823,8984.77611465848
275,8944.87877971609,8956.40150262878,8964.80939483818,8966.01978287332,8977.384091884,8984.39514162845
276,8944.91262125265,8956.2464002686,8965.89052043905,8967.07014485728,8978.54832105478,8985.57961858914
277,8944.94567768376,8956.13388480842,8966.33422637942,8967.48002976527,8979.02891756137,8986.07077620819
