"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
52,7546.40016216204,7560.96425257059,7578.55971220046,7592.02099693935,7612.19201035985,7628.56397879773
53,7546.40020416054,7560.9637667593,7578.55534259547,7592.01779249496,7612.18886881027,7628.551760898
54,7546.40075027789,7560.96220663601,7578.5509409818,7592.01395586942,7612.18749423596,7628.53961294006
55,7546.40138133751,7560.96083480123,7578.54710621616,7592.01052833558,7612.18697376724,7628.52872963294
56,7546.40209198959,7560.95938072632,7578.54249733243,7592.00643943828,7612.18572814179,7628.51719640131
57,7546.40290716438,7560.95776219304,7578.53727788055,7592.00160547358,7612.18446041964,7628.50572619132
58,7546.40384680454,7560.95624461274,7578.53266481553,7591.99730037552,7612.18419341989,7628.49499000527
59,7546.40492994155,7560.95451962858,7578.52666054258,7591.99176257315,7612.18337571279,7628.48424676983
60,7546.40618830987,7560.95283630348,7578.52139902328,7591.9868132666,7612.18384227653,7628.47485804078
61,7546.40766149711,7560.95101998424,7578.51512720086,7591.98079095525,7612.18424964049,7628.46492068155
62,7546.40940325415,7560.94935324151,7578.50965439184,7591.97531685655,7612.18614036195,7628.45734680295
63,7546.41148229613,7560.94728237,7578.5017195642,7591.96733194829,7612.18716103718,7628.44856110567
64,7546.41399329686,7560.94509962561,7578.49273460546,7591.95822471814,7612.18886474902,7628.44064191915
65,7546.41707805127,7560.94294755736,7578.48356375473,7591.94853742795,7612.19235319114,7628.43463434117
66,7546.42094203979,7560.95495630999,7578.53080194072,7592.15018363213,7612.33109596684,7628.6780163863
67,7546.42589483005,7560.94670943316,7578.5258763354,7592.14819569679,7612.3494568538,7628.68974603944
68,7546.43332594529,7560.94135414541,7578.53171596785,7592.15397437109,7612.37421486627,7628.72431995874
69,7546.4480102787,7560.94938438998,7578.60408160226,7592.218182673,7612.41308711301,7628.86888424138
70,7546.46934030709,7560.96854298979,7578.67310545836,7592.27402502295,7612.42604202091,7629.03232545356
71,7546.50396334848,7561.01276891546,7578.72968665987,7592.30829219405,7612.38211412479,7629.22768417184
72,7546.57675355046,7561.13699511059,7578.74588708344,7592.27826589849,7612.18585423032,7629.5087444213
73,7546.87848059544,7561.84072056116,7578.63961319799,7591.98168448586,7611.66745100335,7630.38234692576
74,7549.69149865433,7569.86940902122,7582.31298956876,7595.16810177163,7616.69638989451,7636.03133860629
75,7549.63522221467,7569.83580162655,7582.26424004382,7595.1870487014,7616.74302981272,7636.08294661639
76,7549.57683617492,7569.79943483779,7582.21560450174,7595.20772403379,7616.78741655056,7630.24658538101
77,7549.5162338634,7569.76023718319,7582.16350060415,7595.22646586566,7616.82856623748,7630.29325562894
78,7549.453288473,7569.72024480426,7582.11741224041,7595.25302647457,7616.87789419154,7630.34714629569
79,7549.38199100848,7569.67568275898,7582.06615388358,7595.28355810805,7616.93391303798,7630.40760964125
80,7549.30133891403,7569.62675433808,7582.01467580081,7595.32398792619,7617.00925121553,7630.44544194527
81,7549.2171295802,7569.57572221829,7581.96236804419,7595.36579857595,7617.07943306617,7630.51855580752
82,7549.12923733596,7569.52343944665,7581.91626403034,7595.41564860813,7617.15588689476,7630.59826419348
83,7549.0374444856,7569.47104049334,7581.87393165468,7595.47176297569,7617.23933957464,7630.68451550428
84,7548.94168279736,7569.42156149773,7581.84060669327,7595.538886168,7617.33214957754,7630.78055573322
85,7548.84172957898,7569.36190778666,7581.53988324187,7595.4323790157,7617.19036531545,7630.82234201884
86,7548.73745562781,7569.30504804558,7581.52315574873,7595.51736224398,7617.28802526168,7630.92430800299
87,7548.62873940091,7569.24337380057,7581.51209327242,7595.60911993751,7617.38893435516,7631.02718125837
88,7548.51538851223,7569.18211142005,7581.50987055138,7595.70993374695,7617.07220342131,7630.94417350404
89,7548.39738765502,7569.11189484296,7581.51283730277,7595.81434078703,7617.23780230692,7631.10175229489
90,7548.27466113689,7569.04119904197,7581.5242624576,7595.92660640018,7617.40109926417,7631.2631427301
91,7548.14718587808,7568.96533077355,7581.52792428077,7596.02874517376,7617.53935389296,7631.09885632252
92,7548.0150160422,7568.88477178884,7581.51618537688,7596.11174339329,7617.64350705633,7631.13660548087
93,7547.87823334422,7568.79910076044,7581.46857114932,7596.15392805545,7617.69017532221,7631.10804312145
94,7547.73706854682,7568.70557460615,7581.37685449738,7596.1449716039,7617.65992951334,7630.99493915528
95,7547.59185147333,7568.60515880259,7581.23457368462,7596.07650356182,7617.53806872288,7630.78339284208
96,7547.44297018343,7568.50810631793,7581.08644480535,7595.99275906173,7617.13685077044,7630.30350533116
97,7547.2910654623,7568.41015343439,7580.94026217151,7595.90013411729,7617.10484118831,7630.20662623995
98,7547.13693651009,7568.30999659669,7577.86364754805,7592.90161210886,7614.23576232756,7627.17030742952
99,7546.98155413017,7568.23629978575,7578.01855700143,7593.09987752148,7614.17758016149,7627.002311399
100,7546.82616680669,7568.24471678453,7578.29764529698,7593.38976158592,7614.21024017388,7626.94061054767
101,7546.67231020609,7568.98629646529,7577.1440244033,7592.28314617602,7612.50889151328,7625.13072496267
102,7546.52177929147,7568.83965687331,7574.43204611083,7589.42266967907,7610.0336130734,7623.00283422827
103,7546.37514324083,7568.71208368603,7574.41379797982,7589.41018626813,7609.59945332491,7622.44338785979
104,7546.23168549974,7568.70465485415,7574.52630690603,7589.49916857868,7609.2947937278,7620.41095636263
105,7546.0962312479,7568.69052298043,7574.65737445257,7589.5731133612,7598.29673288783,7610.75268767036
106,7545.97422690343,7568.66430337121,7574.80225832232,7589.6280715193,7598.33952870548,7610.86765576087
107,7545.87184842934,7567.45154725963,7575.04549236034,7589.74900589112,7598.44428603788,7611.05896951188
108,7545.79567305823,7567.27648600004,7575.18901826987,7589.73839163637,7598.42208733992,7611.12114918029
109,7545.75209964596,7566.84912306935,7575.33207263876,7589.69655414644,7598.36773720621,7611.15579858521
110,7545.7465734979,7562.94538590833,7570.71001724133,7585.06182763195,7593.96754962088,7607.33819319489
111,7545.78278308434,7562.68036692319,7570.69688401266,7584.96243546692,7593.82382395229,7607.32363656325
112,7545.8619208219,7562.51488995293,7570.78137230825,7584.94556473214,7593.75833865236,7607.37805455301
113,7545.98236244806,7562.42349394248,7570.93430730117,7584.98823535128,7593.75180789162,7607.48349303157
114,7546.13962878002,7562.38719565659,7571.1314016033,7585.06985687111,7593.78588132851,7607.62118483997
115,7546.32696292553,7562.39108814577,7571.35466833544,7585.17381831769,7593.84475600959,7607.77554152655
116,7546.24358736481,7561.72358339848,7570.90434565365,7584.79598145977,7598.70310526452,7611.61020791913
117,7546.02819451582,7560.78149995334,7569.85676519032,7583.38994176657,7598.8210261463,7612.6094066354
118,7545.91439791232,7560.19827413112,7569.05556543054,7582.1880365825,7598.53476117116,7613.02387551685
119,7545.89747675203,7560.14238728158,7568.97207189554,7582.05677827649,7598.10870113855,7612.63296513486
120,7545.88288287088,7560.10329329434,7568.9073601741,7581.95320541354,7597.64405364913,7612.17314703525
121,7545.86808540101,7560.06288271534,7568.83560251344,7581.83632654901,7597.14543033603,7611.67372757892
122,7545.85320722541,7560.01834690468,7568.75294149869,7581.7021550829,7596.60317236469,7611.1244707418
123,7545.83841730702,7559.97570362254,7568.6638484814,7581.55466218027,7596.01947023477,7610.52909775291
124,7545.82392114301,7559.93004257084,7568.5630307336,7581.38805980471,7595.3954484076,7609.88405035621
125,7545.8097458928,7559.88307886167,7568.45106078218,7581.20280535131,7594.72151264705,7609.17861216738
126,7545.79594958957,7560.66354044894,7569.44266985991,7582.17804924273,7595.149266183,7609.60055591972
127,7545.78359774677,7560.63214944311,7569.22225597117,7581.65538342748,7593.99196540165,7607.70036044367
128,7545.77330801744,7560.59214436088,7569.06240845655,7581.41018680325,7593.21069153002,7606.90636414262
129,7545.76580591142,7560.55843735391,7568.89055069742,7581.14594472247,7592.41610258843,7606.10073517092
130,7545.7619171869,7560.52854326664,7568.70070748736,7580.85769157555,7591.61685011885,7605.29412612989
131,7545.75910195315,7560.47347026085,7568.61207301288,7580.68828422671,7591.21417222326,7604.83295676647
132,7545.75547140844,7560.40436416071,7568.52674523857,7580.5064053874,7590.82965180949,7604.37810609398
133,7545.75112473506,7560.32393123664,7568.4163588893,7580.27498902725,7588.88942612133,7603.00996946295
134,7545.74596810686,7560.23398444886,7568.28512474747,7579.99137103334,7589.27559399247,7603.42957223857
135,7545.74002034081,7560.15195285198,7568.10304619039,7579.62511237453,7588.9315440951,7602.94078166948
136,7545.73358958535,7560.05845503685,7567.84278802018,7579.15504257118,7588.48928087928,7602.34608598667
137,7545.72737318459,7559.95325827009,7566.54780316725,7577.72014391137,7587.02779673654,7600.46322529649
138,7545.72049485439,7559.79371293159,7566.35317102358,7577.43696754491,7586.69058813343,7600.06719144119
139,7545.68241873565,7558.06341061571,7564.37394139215,7574.90688336579,7584.05510948236,7597.3568928149
140,7543.86604237817,7556.5285472432,7565.53737382328,7575.81001232241,7583.56449652569,7602.88714950558
141,7543.88064469819,7556.51595164082,7566.53950914711,7576.83948292788,7584.60796185909,7603.57698211705
142,7543.88151468869,7556.52176162253,7566.45708142942,7576.76317105756,7584.60913502913,7603.3337373886
143,7543.88239569214,7556.52470642061,7566.36325247803,7576.67197244503,7584.65988744725,7601.82786563008
144,7543.88498725257,7556.52527779843,7566.24758499885,7576.56713501965,7584.81562885749,7602.12980898977
145,7543.88945031479,7556.52017742763,7566.13118254065,7576.45137614068,7584.70756649343,7601.97957486707
146,7543.89405923891,7556.51613183163,7566.02260799807,7576.3424042435,7584.58604064256,7601.82127007491
147,7543.89878108253,7556.51507758171,7565.91378460593,7576.2338883254,7584.4601767988,7601.64596979737
148,7543.90361470991,7556.51577624524,7565.80229557431,7576.12340384629,7584.33054909733,7600.87145109439
149,7543.90856322322,7556.51714693614,7565.68406835136,7576.00717025269,7584.19184602833,7600.65635249008
150,7543.91362434517,7556.50965967499,7565.56524396069,7575.89234571702,7584.05344378253,7600.42645578874
151,7543.91880365702,7556.51358126213,7565.42945163474,7575.75771615872,7583.89401412251,7600.14947190484
152,7543.92409797113,7556.51749727042,7565.28843489429,7575.62190415198,7583.72937286417,7599.84486798594
153,7543.92951130232,7556.52174741525,7565.13423341022,7575.47394958197,7583.55061686724,7599.49643350833
154,7543.93504091733,7556.52608464563,7564.96742523665,7575.31428640693,7583.35794993805,7599.09386359318
155,7543.94069005936,7556.53089547909,7564.78958614627,7575.14487845487,7583.15353047753,7598.63288934285
156,7543.94645781813,7556.53466408583,7564.60142662482,7574.96599423092,7582.93758526428,7598.10413970584
157,7543.95234467987,7556.5384121073,7564.41423233674,7574.7885784966,7582.7223482643,7597.51318279002
158,7543.95835066474,7556.54314910777,7564.23628206278,7574.62065420297,7582.51555776503,7596.86406572965
159,7543.96457173696,7556.55702950185,7564.13798191424,7574.53113610599,7582.39389479354,7596.34636961122
160,7543.97161758854,7556.6048616244,7564.2541813308,7574.65111628739,7582.50741422543,7596.45948467871
161,7543.98014542289,7556.6410551694,7564.36875701539,7574.77102436599,7582.61731851215,7596.68862937874
162,7543.99040110935,7556.66700573381,7564.49087727224,7574.90086000497,7582.73063448217,7596.76209502975
163,7544.00208679168,7556.67196876496,7564.60757146813,7575.02674531996,7582.8334176042,7596.81943450728
164,7544.01547059635,7556.65184524178,7564.71526786227,7575.14552406459,7582.91983355543,7596.85127650568
165,7544.03088167085,7556.60230290359,7564.34823237285,7574.88790822586,7582.67107570316,7596.48194592016
166,7544.05059020982,7556.52154322089,7564.46003495034,7575.02105547323,7582.42307961641,7596.21330568541
167,7544.07696521718,7556.40521167648,7564.53012643696,7575.11712646325,7582.50001036343,7594.10413747662
168,7544.10933040132,7556.25556244877,7564.54099204506,7575.15692289639,7582.5169819377,7594.13322778029
169,7544.14951773657,7556.08624776532,7564.48932968473,7575.13706920801,7582.46986257887,7594.09505742644
170,7544.20659553815,7555.90288919953,7564.37057345242,7575.05460652027,7582.35143848833,7593.98116092602
171,7544.28761795171,7555.72845823538,7564.20103552727,7574.92695585508,7582.17329188857,7593.80803138042
172,7546.01683251956,7556.769809845,7565.12665837377,7575.86473797974,7583.09191010938,7594.66790063623
173,7546.09844743654,7556.63121678031,7564.79645746548,7575.62094317002,7582.75093779698,7594.37252370814
174,7546.19301106871,7556.53314944384,7564.40272030723,7575.3431940121,7582.36422457786,7595.10734994892
175,7546.35286713037,7556.54612117985,7564.09712380421,7575.15590708191,7582.07650100744,7594.80975923408
176,7546.55506221565,7556.73586919118,7564.07674981541,7575.19869345543,7582.07915133627,7594.89295961218
177,7546.61948546048,7556.81493497925,7563.95831025168,7575.0638855608,7581.94305684813,7593.92442505797
178,7545.58844314131,7555.9439725716,7563.36983845847,7574.41940742183,7581.30342941075,7593.3738536709
179,7545.60783906585,7555.94034137352,7563.31868795896,7574.37319101102,7581.25464659768,7593.35784201762
180,7545.63479056511,7555.93732279475,7563.2579111614,7574.31872612297,7581.19760493968,7593.32572640835
181,7545.6741657286,7555.94007586447,7563.19728770616,7574.26731009027,7581.14315565722,7593.28297365486
182,7546.08784178458,7556.41072067816,7563.37984609578,7574.45330384322,7581.31305592362,7593.45858070065
183,7546.1988329927,7556.41839649851,7563.39009494302,7574.51584741433,7581.35293433693,7593.52673766545
184,7546.34539387814,7556.46618410593,7563.19905440872,7574.28018551356,7581.00134579058,7593.27063344289
185,7545.9106164994,7556.46898566935,7563.07213796222,7574.0012380848,7580.29033020931,7592.40577016011
186,7545.55182085035,7556.47210397382,7562.63324619113,7573.44909029282,7579.76910273288,7591.86454550372
187,7545.19433365689,7556.47306580066,7562.63436997902,7573.41888639019,7579.77355180326,7591.87845735337
188,7544.88601527156,7555.54513170298,7561.47206676213,7572.1867669408,7578.5984964675,7590.6845477909
189,7544.64599886606,7555.44905825424,7561.36842098204,7572.099649518,7578.03080450644,7590.19057540119
190,7544.55811388488,7553.77504264911,7559.88233694955,7570.70328727661,7576.59436166958,7588.70823103185
191,7544.52985009479,7553.74070039545,7559.81167234255,7570.63505370168,7576.52066681372,7588.5900897873
192,7544.51324052075,7553.71981150159,7559.76871044649,7570.59394081197,7576.47680002687,7588.51988299013
193,7544.50151244411,7553.70462207277,7559.73771423006,7570.56453435456,7576.4457431517,7588.47002320842
194,7544.49278763473,7553.69295054143,7559.71424968445,7570.54248324024,7576.42273711884,7588.43302935273
195,7544.48598623357,7553.68351193406,7559.69561441405,7570.52509922934,7576.40490490535,7588.4046967843
196,7544.48434124454,7553.67949028718,7559.69033196962,7570.52161157914,7576.40122165253,7588.39127159002
197,7544.4838490176,7553.67631725175,7559.68662741067,7570.51885936831,7576.39908940259,7588.38615959006
198,7544.48344749746,7553.67379977588,7559.7107284579,7570.54452558673,7576.42404717205,7588.40619645667
199,7544.48277496496,7553.67371263161,7559.68318423107,7570.51597673849,7576.39695302215,7588.37428051118
200,7544.48184633092,7553.67390991288,7559.68327816045,7570.51608483607,7576.60884633167,7588.53980529538
201,7544.47931530635,7553.66893234268,7559.67983526905,7570.51242829313,7576.67953416314,7588.60985556639
202,7544.47191942288,7553.64851794282,7559.66556157995,7570.49675799026,7576.72746265587,7588.64744069909
203,7544.44272548817,7553.77963149659,7559.75734893869,7570.58873223308,7576.92152841983,7588.82287943256
204,7544.41605190649,7553.91856447455,7559.86855934971,7570.70205239884,7577.24164436794,7589.09607865865
205,7544.39151746054,7553.97299384066,7559.90921318571,7570.74976035105,7577.31723333929,7589.13310829766
206,7544.36652409171,7554.01480664701,7559.95313625394,7570.81032724623,7577.38400409283,7589.16347554301
207,7544.33176220141,7554.0657630253,7560.02628553658,7570.9252813284,7577.47678598843,7589.23209502121
208,7544.24565848291,7554.14685202945,7560.17176764196,7571.19727447337,7577.65752335423,7589.45060973887
209,7544.05168865936,7561.12460392233,7567.89334142072,7579.06532251672,7587.11738464789,7599.32285452393
210,7544.04886676598,7561.51242493601,7568.22156653276,7579.30323791778,7588.41234576423,7599.29751490446
211,7544.05203929812,7562.05003296944,7569.7124532405,7581.11137237033,7591.03790987137,7601.7906632741
212,7544.08480415216,7556.67622554075,7563.77908951427,7574.81206656526,7580.90645216014,7592.15599792346
213,7544.19323680071,7558.47033445693,7566.98412127205,7577.46463648788,7583.64642342942,7595.2855538036
214,7544.24692110037,7555.9312237621,7562.59153177156,7573.11823327761,7579.61617714047,7591.88328700264
215,7544.21082160389,7555.54171282899,7562.51269891137,7572.9777280565,7579.4601574528,7592.07118974047
216,7544.3386170707,7555.95545526024,7563.1211216653,7573.42490234483,7579.63367292435,7593.37578430242
217,7544.49441453383,7556.48775797374,7563.72892954257,7573.83103964016,7579.7343040531,7593.76646982596
218,7544.57856352086,7556.66819131315,7564.70792065686,7574.71541452569,7580.51933226154,7594.60267070097
219,7544.51423772891,7556.67801044101,7564.6969552198,7574.69626451082,7580.2456604228,7594.77094123043
220,7544.44236731405,7554.83965165172,7562.64817104979,7572.57115222939,7579.23469886175,7593.19623437326
221,7544.63858517245,7554.59100958063,7562.48989421622,7572.42958403888,7579.205378275,7593.07546835836
222,7544.75421851029,7555.44887783541,7562.97925169972,7572.89046180603,7579.59120225416,7593.41424511224
223,7544.70499136909,7555.32962661815,7563.03271360688,7572.99253957511,7580.3826651119,7593.65051826625
224,7544.76148185751,7555.30515311962,7563.27166639841,7573.29476610428,7581.30127428122,7594.22400205609
225,7544.75245292574,7557.29683064411,7565.16284059442,7576.02120433038,7586.26185540329,7599.56123044667
226,7544.7509982128,7557.23594112364,7566.37087984531,7577.1163167867,7587.24493202102,7601.03808529697
227,7544.74833047527,7557.16012071738,7566.27721299638,7577.08235591541,7586.7832403336,7600.58516037473
228,7544.74570614999,7557.0740145553,7569.66522126241,7580.51225414701,7590.65474983216,7603.91865237336
229,7544.74531795765,7556.98949248968,7570.37039488143,7581.07008210723,7591.27931374843,7606.84351124489
230,7544.74506206368,7556.90339912818,7570.49174353372,7581.12642974842,7591.3233356788,7607.76831841763
231,7544.74492414231,7556.81065524568,7570.33918024762,7580.96055197415,7591.10294471264,7607.90356480547
232,7544.7448906331,7556.71274563379,7570.10694348357,7580.72680900412,7591.21945062031,7607.66535563861
233,7544.74486879767,7556.58005604552,7569.87511596947,7580.57163302354,7590.95082439461,7607.35829533732
234,7544.74451804882,7556.21423784266,7569.84119557249,7580.98261160213,7591.06194755358,7607.25211183218
235,7544.74475886999,7555.86427996726,7569.76859739762,7581.25518405665,7590.67053546036,7606.67956222654
236,7544.74563750588,7555.58230289354,7569.64781367566,7581.31635979608,7590.64252925889,7605.43262896169
237,7544.7472260733,7555.43552346819,7566.27595398234,7577.91719731706,7587.2816396726,7601.01868018925
238,7544.75046156546,7555.57075330866,7566.14605985275,7577.43775765257,7586.69691334069,7599.1081948067
239,7544.75519551897,7556.87669677964,7566.39736715816,7577.05052898072,7585.66638656777,7594.64362902488
240,7545.67691468628,7557.35814474477,7567.37380878204,7577.95758665746,7585.85407411805,7597.00346431859
241,7545.86655255532,7557.38319806637,7567.25340970459,7577.66971483512,7585.7749061309,7596.50530687776
242,7545.79862721404,7557.36495744051,7567.10408191683,7577.49157553293,7585.63186597284,7595.28403299711
243,7545.72604541559,7557.31185236635,7567.00323672307,7577.39430909165,7585.49594024307,7595.61407181673
244,7545.85403826918,7557.5920961912,7567.36975482217,7577.67844975895,7585.91756122658,7596.41004380102
245,7546.07167718563,7558.20333717989,7568.2340079786,7578.39685565093,7586.94523127906,7597.45137146483
246,7546.35517489811,7558.55390224626,7568.81134495539,7578.72936801223,7587.62324840304,7597.25515836748
247,7546.34879339367,7558.8365640093,7568.96878091033,7578.70350208895,7587.45759793471,7597.41966205158
248,7546.59080043588,7561.10292563896,7571.21713198674,7580.97150713025,7590.29270305053,7599.75019202657
249,7546.74511098694,7561.46981640413,7572.28474282275,7582.12117134839,7591.31110299393,7601.11400014859
250,7546.90212476576,7563.10547237829,7576.00698652539,7586.14662971247,7595.20012320433,7606.30235965183
251,7547.05648277634,7563.48376012764,7577.77574320065,7587.94201746265,7596.60190133182,7608.49572032784
252,7547.2053399268,7563.8560473719,7579.33413043394,7589.41552429569,7598.24718996908,7610.27312896607
253,7547.34892514262,7564.20681997003,7579.87869860642,7590.00625127731,7598.54628922668,7610.99101406201
254,7547.49085780986,7567.06053459568,7582.56652139524,7592.61635460718,7600.91469916498,7613.79844489133
255,7547.63857673888,7567.08216977006,7583.75506095238,7593.93053172109,7601.77737308536,7615.1755207384
256,7547.76015205671,7567.342632451,7583.34666095723,7593.27038003543,7600.86735925842,7614.20023898041
257,7547.8897573317,7565.68251111261,7582.18168347137,7591.82831916291,7599.14958934186,7612.26367646195
258,7548.0240761633,7566.00985113003,7582.07983995117,7591.20212011218,7598.30760792647,7611.41623159433
259,7548.16206905094,7566.28609660725,7582.07595964739,7590.79407850764,7598.53132277924,7611.46982677112
260,7548.29956347587,7566.81374097447,7582.05937442377,7590.42053696069,7598.14831816598,7611.0755875271
261,7548.43034291883,7566.01881667249,7580.88945915744,7588.99997091657,7597.22223721874,7609.87051760174
262,7548.5526232801,7565.64381325536,7580.63860548107,7588.43659831073,7597.45702663901,7610.10286041915
263,7548.67917506148,7565.88161942063,7580.72737709876,7588.48546834815,7597.45307552601,7610.438085401
264,7548.80157793582,7566.07563511456,7580.79495906855,7588.51800085292,7597.55813262028,7610.91348447534
265,7548.89875981676,7566.09855732166,7580.64702979678,7588.33555530479,7597.43468120933,7611.02662194526
266,7548.91154702188,7565.82286725354,7580.49276023992,7588.15330234036,7597.43838672654,7611.25583195523
267,7548.72140137514,7565.23449880612,7580.09085829321,7587.71821588941,7597.26819470374,7611.11236345704
268,7548.75721586081,7565.34088656928,7580.12036743436,7587.70058241208,7597.4668711434,7611.3750620419
269,7548.77501331639,7565.36347877896,7580.37220086661,7587.87859027005,7597.85206853579,7611.72562007255
270,7548.77414121629,7565.40436703064,7580.74138763458,7588.12081731697,7598.37755424402,7612.20258830597
271,7548.77188219561,7565.42954325105,7581.08404845789,7588.34583392336,7598.91387900078,7612.70944270847
272,7548.76836668365,7565.44073904912,7581.38498225194,7588.530169886,7599.41639795777,7613.1623619883
273,7548.76363038073,7565.43609939388,7581.65553211408,7588.69073115503,7599.90519802943,7613.59961955841
274,7548.75762366844,7565.42054830231,7581.76904448625,7588.71471415627,7600.26422976339,7613.90658654462
275,7548.75018150332,7565.39245171429,7581.98713294484,7588.83732495351,7600.70844746294,7615.32974257728
276,7548.74104230389,7565.35852673126,7582.18552632636,7588.94706653599,7601.13320210728,7615.6004018404
277,7548.72985267528,7565.31460479509,7582.35733287123,7589.03771014176,7601.51591243861,7615.70762275684
