"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
39,4034.85660505296,4056.13180176591,4068.04581927567,4079.34085514756,4089.85915134077,4107.27158827292
40,4034.85660214441,4056.13472879334,4068.02526253871,4079.32168531284,4089.84728694024,4107.25870125817
41,4034.85660206822,4056.13882668725,4068.01916860428,4079.31726736596,4089.84481854222,4107.24895518074
42,4034.85659417293,4056.14247784277,4068.00643904773,4079.30474950105,4089.83628509317,4107.23777155921
43,4034.85659166287,4056.1492160202,4068.00280712769,4079.30385143564,4089.83799116307,4107.23470410534
44,4034.85658464052,4056.15581110456,4067.99358357966,4079.29307297848,4089.83114643844,4107.22766953675
45,4034.85658389908,4056.15545335782,4067.99054647116,4079.29056392552,4089.83004612341,4107.21804463358
46,4034.85657719876,4056.16475640028,4067.96519622851,4079.26928016514,4089.8239792387,4107.22015820862
47,4034.85657816578,4056.16794818111,4067.96828952862,4079.27169801755,4089.82552808563,4107.20854976927
48,4034.8565646889,4056.17418184205,4067.94540731976,4079.25064611111,4089.81403859412,4107.20244194124
49,4034.85656944449,4056.17680488789,4067.95150361511,4079.25554605127,4089.81491023814,4107.19052453361
50,4034.85655466118,4056.18404449371,4067.95147380939,4079.25724093509,4089.81723649882,4107.18677617868
51,4034.85655843789,4056.19097561748,4067.90931652976,4079.22062236198,4089.80878394065,4107.18843966046
52,4034.85655441238,4056.20312261025,4067.91738298953,4079.22917039629,4089.81818985698,4107.19304452301
53,4034.85656979814,4056.23225973964,4067.90398120046,4079.21940029214,4089.83332119129,4107.199658108
54,4034.8566374451,4056.28468064924,4067.87972365813,4079.2043214458,4089.84993479284,4107.15948402299
55,4034.85672021243,4056.34201793729,4067.8613283481,4079.1949869251,4089.8846746363,4107.12517736461
56,4034.85681019222,4056.40394095969,4067.81054552488,4079.15448877421,4089.92036539721,4107.10382582315
57,4034.85693007607,4056.45690807473,4067.81340348897,4079.16215164818,4089.9684197951,4107.04042322297
58,4034.85706150483,4056.50360144225,4067.76079833081,4079.12200173734,4089.99433158805,4106.96595140526
59,4034.85722617027,4056.55346658817,4067.72483352968,4079.09465530476,4090.03809895294,4105.83526389325
60,4034.85742711704,4056.59625899795,4067.68343944081,4079.06128739735,4090.08309562568,4105.84797166494
61,4034.85766406468,4056.63758274725,4067.64253181143,4079.02920664873,4090.12934530182,4105.85690263582
62,4034.85795659366,4056.66755204587,4067.62140386374,4079.01317656166,4090.17383195313,4105.84681717683
63,4034.85831449362,4056.69773434683,4067.59843712504,4078.99793858367,4090.2154573222,4105.83672554929
64,4034.85875205537,4056.73011920274,4067.55731505081,4078.96507110592,4090.26365364721,4105.85078773164
65,4034.85929639166,4056.75793881132,4067.52191749074,4078.93695886973,4090.30908611193,4105.86281928165
66,4034.85999684129,4056.78041861042,4067.51018689421,4078.93163018925,4090.34713599549,4105.8443490039
67,4034.86090475357,4056.80582251149,4067.50290999472,4078.93185607056,4090.39099193452,4105.83614683469
68,4034.8623114142,4056.83158963053,4067.48340755072,4078.91947549224,4090.44078430725,4105.84760604028
69,4034.86523427859,4056.88290202759,4067.5187589729,4078.96102154286,4090.51700647567,4105.88559201439
70,4034.86946894487,4056.95206607399,4067.53020426295,4078.98362889777,4090.58757038319,4105.9407753336
71,4034.87642837347,4057.07550773248,4067.5908940711,4079.05764700063,4090.66726278076,4105.98845637033
72,4034.89147492292,4057.36098929517,4067.69985634102,4079.19916359644,4090.8081239148,4106.1164921078
73,4034.96041382308,4058.41576752383,4068.22671317801,4079.82605105621,4091.46958510273,4106.64516031374
74,4035.92205971425,4066.32053164322,4075.19257387625,4086.45965689455,4098.72482958853,4113.38758652665
75,4035.92794799736,4066.22204650568,4075.12753614613,4086.36859498737,4098.61211008343,4113.2314530137
76,4035.9338652037,4066.11861007828,4075.05379005458,4086.26772871358,4098.49971943823,4113.07657645926
77,4035.93984707644,4066.01665098647,4074.97188725835,4086.15907699765,4098.39627744139,4112.937739289
78,4035.94585625271,4065.90953319194,4074.8855720065,4086.04553897167,4098.27278339467,4112.80307579909
79,4035.95218420273,4065.7855250537,4074.79576534456,4085.92516771515,4098.13781771728,4112.62277275729
80,4035.95888104498,4065.65406331771,4074.67463128492,4085.77785727275,4097.99108517312,4112.43655833294
81,4035.96559733953,4065.515742605,4074.57278572334,4085.64837021129,4099.98421375744,4113.85119745906
82,4035.97226611498,4065.36821037356,4074.45399133093,4085.50179240763,4099.80784129534,4113.68241296
83,4035.97886174412,4065.2148404828,4074.3347605738,4085.35179833971,4099.6607245002,4113.52353326482
84,4035.98536363784,4065.05726433705,4074.2166982051,4085.20418504427,4099.49875517283,4113.35989745363
85,4035.99174298905,4064.87647813065,4074.10237883449,4085.05350322778,4099.33627659825,4113.18287799064
86,4035.99786462629,4064.70377527836,4073.95561666272,4084.87943386457,4099.14326126165,4112.99610154067
87,4036.00372522987,4064.51740762656,4073.80204291464,4084.69040389848,4098.95666535357,4112.80341224397
88,4036.00927114058,4064.31913828445,4073.71795906963,4084.57218924534,4098.79457442824,4112.62092010764
89,4036.01438454876,4064.11157346376,4073.50847880977,4084.32205920318,4098.58417395466,4112.41169991132
90,4036.01895583009,4063.89504697154,4073.36968877624,4084.15523053014,4098.38970571081,4112.20891428252
91,4036.02291880688,4063.65690036827,4073.23566249228,4083.97419775428,4098.18407085369,4111.99258432404
92,4036.02608929998,4063.42058550638,4073.01642023038,4083.71810811547,4097.95654918468,4111.76071342092
93,4036.02837858194,4063.15675510604,4072.84542418886,4083.50606767323,4097.73005985152,4111.52249233903
94,4036.02958109776,4062.89563926255,4072.65083763686,4083.28292544054,4097.50279040974,4111.28925271054
95,4036.02952814223,4062.60387131844,4072.45371219645,4083.03428285188,4096.68283944241,4110.2362277568
96,4036.02801360009,4062.30206448931,4072.2294495168,4082.76921621701,4096.40428182052,4109.95183713972
97,4036.02484127752,4061.97708392385,4071.91965891578,4082.38899124602,4096.01671467383,4109.57147016298
98,4036.01973196474,4061.63270626769,4071.69497685674,4082.12284393197,4095.71712286818,4109.2548650137
99,4036.01241039671,4061.27429071184,4071.46565607835,4081.83672231789,4095.39492776532,4108.85505311451
100,4036.00262880041,4060.88739936642,4071.01453394485,4081.30868574989,4094.87926265734,4108.4185403267
101,4035.99009492293,4060.49737489798,4070.1740606881,4080.45531032121,4094.08898788819,4106.89178999732
102,4035.9744910435,4060.07317907202,4069.84253467138,4080.00176124053,4093.36454543223,4106.38372276788
103,4035.93518330893,4059.74151720308,4069.51978498431,4079.62308215578,4092.91539885663,4106.25993475957
104,4035.85904367785,4059.52663670388,4069.68241582905,4079.74641047033,4092.88955713901,4105.78341881781
105,4035.77447193354,4059.29761571703,4069.54870449969,4079.59473210567,4092.67976557401,4105.64192269822
106,4035.68195499769,4059.05116131936,4069.47283072431,4079.48567018812,4092.53249757683,4105.56164275298
107,4035.58263056545,4058.78282749041,4069.28719280339,4079.2691904898,4092.29792987451,4105.3952984331
108,4035.4783882925,4058.48346109951,4069.16826698477,4079.12079371047,4092.16371978167,4105.34702834217
109,4035.37181390007,4058.13829192246,4068.95461776012,4078.87601551005,4091.97314777374,4105.22342220075
110,4035.26602984066,4057.73879433384,4069.0019821952,4078.88373303236,4092.00077412099,4105.26427495761
111,4035.16464582517,4057.24520728126,4069.02669391124,4078.95783236826,4092.25100723035,4105.37337340655
112,4035.07126988194,4056.57888331434,4066.05676163143,4075.78732688442,4089.68807224544,4102.63446319109
113,4034.98915984697,4055.67222566725,4065.1257754563,4074.84072582993,4089.10712958997,4101.72396688926
114,4034.92083934218,4054.34632539777,4063.78489511858,4073.48080295448,4088.44052059345,4100.03638839578
115,4034.86789891838,4052.6131561041,4062.36465206924,4071.90062486543,4088.73341707403,4099.08511542942
116,4034.80447186565,4052.096792203,4062.75335424583,4071.81912684552,4091.05393645032,4100.03037677918
117,4034.82186135989,4051.85065446699,4063.34377990453,4072.38820499732,4091.26739496898,4099.52372961725
118,4034.87368820915,4051.81183402711,4063.79146868421,4072.82205390022,4085.26993656951,4097.04970712295
119,4034.8684608949,4052.02451904114,4064.07676074619,4073.09870439777,4089.98387772731,4098.68477209817
120,4034.8607189284,4051.99493563753,4064.01185060311,4073.04978012798,4085.84256022162,4097.49087215945
121,4034.85288432828,4052.00043590568,4063.94349028715,4073.00218847728,4085.68070897892,4097.5439648577
122,4034.8450400653,4052.02047146012,4063.87923423551,4072.95847207793,4085.72593507852,4097.63842090073
123,4034.83726171927,4052.05088512304,4063.83294416339,4072.93305998152,4085.80878401772,4097.75093706568
124,4034.82965309183,4052.08897880961,4063.78709037787,4072.91745305903,4085.92507970238,4097.88535308776
125,4034.82205537676,4052.13529640482,4063.74197123864,4072.90278192958,4086.05911684573,4098.03522291849
126,4034.81437792362,4052.19326996361,4063.6924157731,4072.89830238712,4086.22662927182,4098.2258652334
127,4034.80759468941,4052.25764061766,4063.64671965321,4072.89975489246,4086.3983039278,4098.41225299826
128,4034.80205744627,4052.33074000251,4063.60920890682,4072.91368724884,4090.93220554996,4099.67119859103
129,4034.79815034093,4052.40923526841,4063.58091172413,4072.94607143381,4090.93562378445,4099.78847196188
130,4034.79632734863,4052.49266801481,4063.5366897123,4072.96830802937,4090.85930021393,4099.86904584498
131,4034.80159347814,4052.55291773223,4063.59783780441,4073.11991524085,4087.40020707105,4099.38575351094
132,4034.80920029048,4052.60502716428,4063.67257345773,4073.32532372115,4087.80557754769,4099.68079717017
133,4034.819049411,4052.66538220758,4063.39611664658,4073.17527542216,4085.61541118028,4098.15754241852
134,4034.83223596606,4052.73279667065,4063.53564765591,4073.52936723538,4086.08781879504,4098.53410295574
135,4034.85018347494,4052.7914947165,4063.70117444226,4073.97892532283,4086.64025445558,4098.93699678174
136,4034.87442081861,4052.87549581278,4063.9668541559,4074.58815926477,4087.45310521263,4099.44435178849
137,4034.90552964474,4052.95507742516,4064.37107329635,4075.37721492806,4087.70481912109,4099.54800328768
138,4034.94049943575,4053.07071046923,4064.68436077262,4076.2684112915,4087.30189300321,4099.54741978919
139,4034.93023168109,4053.05748498381,4065.29283877284,4077.10000028356,4087.34618483426,4099.34191886901
140,4034.92601991205,4051.41344181921,4061.75640048367,4073.39188877292,4083.33242887201,4095.92942872044
141,4034.91987178435,4051.32689790267,4060.49208590939,4072.15669940691,4082.13332709685,4091.84617545163
142,4034.9213177426,4050.52734253153,4060.47719483541,4072.06122859619,4081.63186594398,4090.88956655954
143,4034.92561430784,4050.54043568257,4059.1152743065,4070.75540815011,4080.30799332348,4089.27541727237
144,4034.92036976844,4050.50959611948,4058.92885704314,4070.6067218102,4080.15252640357,4089.05360329996
145,4034.98839668419,4050.67988984405,4058.95948320524,4070.62199961957,4080.14131166983,4088.97595579729
146,4035.06699449146,4050.75999591232,4058.99611755557,4070.65586172788,4080.1507898141,4088.92704762747
147,4035.14107205516,4050.81219219216,4059.04175879221,4070.70264010519,4080.17439320674,4088.89364220563
148,4035.19894071106,4050.83858523552,4059.08084232018,4070.74601638065,4080.19543869705,4088.86048049105
149,4035.24063309,4050.91980366539,4059.10993791043,4070.78250848856,4080.21145911695,4088.82666399627
150,4035.27002178596,4050.93456500971,4059.13506728823,4070.80698677524,4080.20644382248,4088.77230173173
151,4035.29091773669,4050.92833003579,4059.1536290604,4070.8281008534,4080.19823651814,4088.71605284196
152,4035.30614846,4050.92109934575,4059.17170289796,4071.05950893771,4080.69023053745,4089.83835086727
153,4035.31761993709,4050.90898857105,4059.18136285734,4071.0619138192,4080.64997851745,4089.84762224567
154,4035.32656733225,4050.89350777274,4059.17803627056,4071.05582974533,4080.60172910044,4089.85402594767
155,4035.33381858819,4050.88210034971,4059.1716513371,4071.04688168508,4080.54837574296,4089.86022159054
156,4035.33989332471,4050.86679467969,4059.13828083726,4071.01866324496,4080.47842787623,4089.86501796585
157,4035.34515433598,4050.85026707515,4059.08896724593,4070.97755207852,4080.3937587258,4089.85900621791
158,4035.34984565746,4050.8394846116,4059.03415030647,4070.93163214758,4080.30254623795,4089.86264185037
159,4035.33395003762,4050.8112234092,4058.96456515886,4070.85849842952,4080.17679439074,4089.82605049507
160,4035.25115872519,4050.72578113495,4058.83175818428,4070.68475979089,4079.93683000078,4089.59388861751
161,4035.19658624454,4050.68943408361,4058.75967354771,4070.59246157137,4079.79349351667,4089.43193954007
162,4035.16080405403,4050.68822656065,4058.78964289481,4070.57963802336,4079.71647928565,4089.2245300554
163,4035.13054573955,4050.69414268554,4058.8891403658,4070.63502497587,4079.69979920432,4089.00837302199
164,4035.10512821065,4050.71018500548,4059.05628607991,4070.75825494472,4079.74617146351,4088.96000836505
165,4035.08381502644,4050.7347046038,4059.30461794897,4070.97167647402,4079.92092622697,4089.15349145154
166,4035.0652618428,4052.77201716371,4062.1184489286,4073.95987983303,4082.76845761135,4092.02326006444
167,4035.04867198376,4052.79990022962,4062.51455317211,4074.33571327281,4083.14852346193,4092.55940412516
168,4035.03422343494,4052.92449586929,4063.08539009043,4074.8934530596,4083.69458123835,4093.38300697814
169,4035.02129951987,4052.9554498517,4063.58691398404,4075.36518035763,4084.1452748254,4094.19928861982
170,4035.01340678023,4052.89139982792,4064.12052171981,4075.82316757775,4084.56980439763,4095.07213024105
171,4035.00680430904,4052.7124776918,4064.54015567827,4076.11594444855,4084.80620243876,4095.95056688137
172,4034.99810309248,4052.50345616125,4064.95997413835,4076.37171289913,4085.43848350308,4097.9235869231
173,4034.99192288033,4051.98230091954,4065.1861852836,4076.35311088101,4085.25932740137,4098.28975249434
174,4034.98318280567,4051.58748950174,4065.91248230715,4076.6904016622,4085.37834204937,4098.00059761857
175,4034.9678113124,4051.46936514585,4067.27774194677,4077.56951575491,4086.02883731388,4099.130876156
176,4034.96091000429,4051.43174071241,4066.79189749201,4076.82942558581,4084.75885468442,4097.89323728512
177,4034.96649543171,4051.34885311801,4066.73088474664,4076.78149049695,4084.69514320284,4097.7505966541
178,4034.96863488959,4051.19203095885,4066.66754265426,4076.7443621205,4084.67046730092,4097.56463490234
179,4034.96279161888,4051.17632729832,4066.67534590708,4076.76082204822,4084.73860871654,4097.42852797839
180,4034.94571841734,4051.16467079435,4065.48129592219,4075.62876966284,4083.54796997747,4092.50099231044
181,4034.92107730541,4051.1434703861,4065.18737721521,4075.34087464704,4083.32660056037,4092.1197894496
182,4034.90349972281,4050.96130884682,4064.63999320742,4074.79066606538,4082.78375750681,4091.40965579516
183,4034.90576124773,4050.994065427,4064.02158154472,4074.1455798577,4082.25894573282,4090.61673692497
184,4034.94932308615,4054.4562317708,4067.81400146339,4077.68055674189,4084.73968741734,4092.31042206125
185,4035.07213767461,4054.4491834743,4067.21223993985,4077.08123554561,4084.2718642521,4091.87140809889
186,4035.13136865358,4054.40889708519,4066.69998753925,4076.55117134895,4083.82706949965,4091.3990355255
187,4035.1811529823,4054.36554390473,4066.19239141893,4075.99366861821,4083.32835211505,4090.89569383738
188,4035.21710335434,4054.35432081702,4065.79170639864,4075.56353089772,4082.40208506529,4089.88404879432
189,4035.23961430221,4054.1555137119,4065.24733447471,4074.92031153407,4081.69360066273,4088.95164122
190,4035.24625136624,4054.25623141177,4065.31735443134,4075.01253733409,4081.80383976782,4089.01505110723
191,4035.24833258588,4054.33420585896,4065.37875064568,4075.10403932933,4082.001388944,4089.19124077573
192,4035.25002172073,4054.50775768896,4065.59590920487,4075.35101422173,4082.43381202537,4089.62240041739
193,4035.25122876774,4054.99197220145,4066.0636509511,4075.84056713417,4083.23902391916,4090.38539342912
194,4035.25214897,4051.30201942364,4061.86259046456,4072.10888758808,4081.09558693387,4088.83491246328
195,4035.25319712872,4051.81722656572,4062.39859486071,4072.58742104206,4081.8854076086,4089.59483232282
196,4035.24565643702,4051.59311616317,4062.15319414238,4072.3193420977,4081.61614718343,4089.3110362572
197,4035.24402868453,4051.37122174348,4061.90994330995,4072.06430769076,4081.37461947199,4089.03584798211
198,4035.24139681723,4050.5703043294,4061.49146742484,4071.6621665437,4082.00241387572,4089.65234549196
199,4035.23148171297,4052.07429520187,4064.2268766901,4074.41307913417,4086.24476661852,4093.87766579619
200,4035.22182986169,4052.13108258768,4064.42427695602,4074.52144608613,4086.22204013178,4094.08328560105
201,4035.21183514239,4052.23814947542,4064.55308984449,4074.64172050137,4087.12176300396,4095.22112830274
202,4035.20026253999,4057.44127319335,4070.36685298632,4079.55757942337,4092.86447095966,4101.05228894862
203,4035.17704505739,4056.50460406451,4068.89856282348,4078.28282781229,4093.57394891328,4109.24258798206
204,4035.14928383197,4056.79349073637,4069.23535882987,4078.66104363792,4095.34279902986,4108.29492155318
205,4035.11317705366,4057.01683282943,4069.53807706495,4079.04957665788,4096.7430701972,4107.9497359942
206,4035.062048494,4057.42544605106,4070.32062977887,4080.04635853053,4098.43276313269,4108.28208520947
207,4034.99127833485,4057.524000987,4069.40477782577,4079.2295010757,4097.6066572902,4106.91166378505
208,4034.9838471089,4057.69192102998,4069.29614872935,4080.09761732058,4097.32215182564,4105.28979574265
209,4035.54282402624,4058.16908480279,4069.71941868708,4083.281811853,4099.75508179779,4105.61115923846
210,4035.41847221803,4060.06995739898,4069.51198399538,4082.74327857739,4103.55386264406,4110.9895374065
211,4035.04595102641,4060.75185153401,4071.80034112103,4085.49524105313,4105.70583776291,4114.5168758771
212,4035.04555753733,4060.19686637094,4072.0989477793,4084.32953006522,4104.3624191811,4112.69472475231
213,4035.11985320186,4059.68044941465,4072.48091467874,4083.11620231779,4105.79203894538,4113.14257212213
214,4035.113491244,4059.78540108993,4073.52930515681,4083.88455682287,4104.01686323156,4115.99439314782
215,4035.10771540347,4059.81416875908,4073.71727335485,4083.7270104188,4101.12643474258,4114.83478476434
216,4035.10188320981,4053.50670930591,4065.9475372096,4074.79138412548,4090.46506671749,4101.99862091701
217,4035.13572802256,4053.545857121,4064.54526384568,4073.13567605246,4088.12430413399,4097.9485102352
218,4035.18828980087,4052.97280159374,4064.00134251947,4075.57047407913,4088.31618505881,4098.62478637459
219,4035.05392088366,4052.57293414364,4062.82769988872,4072.82100016087,4084.29496779718,4092.78026784228
220,4035.08756814943,4051.61462304989,4061.7029964534,4072.84945544524,4082.6774916916,4091.33425144356
221,4035.1042868836,4051.62180620151,4061.5936605897,4072.86454743777,4082.51024771401,4091.13477620674
222,4035.11040921399,4051.71453049899,4062.31087397659,4073.46699571429,4083.24306776373,4091.9902318293
223,4035.10726274525,4052.83745804168,4063.45521263492,4074.89331977453,4085.89694805786,4094.53974324701
224,4035.09529699805,4052.93677446587,4063.27970760767,4074.70706513576,4086.14812404489,4094.78970787955
225,4035.01257636187,4052.44103321354,4063.76736818905,4076.05016659595,4085.77958866261,4094.76924082
226,4035.00267842965,4054.27704731892,4065.02584929878,4077.34301464686,4086.82668815664,4095.7473939679
227,4034.99380153522,4052.42231329178,4064.20733681456,4076.50573189611,4086.02326569186,4095.11671054818
228,4034.9871336208,4052.55044374145,4063.88184151393,4076.21255130531,4085.7225170951,4094.89356121441
229,4034.98754700585,4053.81033665908,4065.10975361925,4077.77672513512,4087.44593514727,4097.07922357039
230,4034.98801807744,4053.65501944408,4065.16285505613,4077.79473735693,4087.51103094551,4097.80733175113
231,4034.98856819185,4053.48796083311,4065.35285301785,4077.91880305884,4088.27858369258,4097.93402068759
232,4034.98920846915,4053.45099663897,4065.50511563519,4078.05086726949,4088.55892997591,4098.0564730534
233,4034.97913537604,4053.48306598118,4065.66536429959,4078.22746501476,4088.81316906069,4098.21853678756
234,4034.88631055112,4053.59807170653,4065.92732051605,4078.66063777165,4089.17173045749,4098.32322413252
235,4034.78384352248,4053.69871262239,4066.12733513701,4079.0554987105,4089.4622912714,4098.42568057929
236,4034.67790914309,4053.72995937719,4066.01597878687,4079.13331957721,4089.35774607852,4098.20211058144
237,4034.5772669592,4053.70612651263,4066.02927218946,4079.34965225927,4089.42396629186,4098.25123622133
238,4034.49345725939,4053.59973499312,4066.01301760086,4079.4710234348,4089.33036406341,4098.27753264818
239,4034.43541261727,4050.83552168648,4061.46427048551,4074.95975403522,4084.44575949174,4093.15180074514
240,4034.43768010163,4051.33488852326,4061.89859071278,4072.79152722742,4086.25319600907,4096.02397718987
241,4034.43541858424,4051.4634901281,4061.97370169636,4072.45546092162,4086.37471923151,4096.21415320815
242,4034.42737271867,4051.22804205597,4062.08895720957,4072.81046662195,4086.41243771228,4096.50073583162
243,4034.42373212271,4051.22738118093,4062.21400169773,4073.27533982022,4086.57438158866,4096.7046889795
244,4034.442786874,4051.26019591009,4062.12879001305,4073.10655548704,4086.23090362813,4096.67185454921
245,4034.47143530382,4051.31586753647,4062.10592779464,4072.76362450629,4085.53735843,4096.64623511031
246,4034.48130354591,4051.35503727215,4062.04098694296,4072.41969718796,4085.19313790361,4096.37402836253
247,4034.37571612934,4050.61090426711,4060.08419582989,4070.00563286733,4086.58945278171,4096.57037594924
248,4034.81689973005,4053.03400466491,4067.2094679037,4077.29069566374,4089.20486335655,4097.7489095284
249,4034.84220755548,4054.26821316253,4071.01220590097,4081.06070199092,4094.69947205329,4106.04368578751
250,4034.86932513302,4054.94907284882,4073.34276044799,4083.39915443412,4097.07774124542,4109.77052062542
251,4034.89769699844,4055.35243396043,4074.82948435221,4084.91735793811,4101.51095864621,4115.65335610555
252,4034.92655053707,4055.60260613555,4075.65980601317,4085.81741538251,4102.46142834282,4116.98153105311
253,4034.95472510748,4055.7809149236,4076.07306079266,4086.33548474715,4103.03733658524,4117.68154471995
254,4034.98044682163,4055.88964243602,4076.22816195065,4086.62022988932,4103.34270552076,4117.93148118765
255,4035.00098014607,4057.40165420733,4076.42582200279,4086.95979398762,4103.69188698647,4118.16416773535
256,4034.96509695032,4057.11176604466,4077.00223285869,4087.55067602634,4103.91980983574,4116.17269112989
257,4034.93297598619,4057.13459399669,4076.80041260311,4087.3332666699,4103.52982799769,4117.14740582447
258,4034.86878160613,4057.38578304893,4076.69457740576,4087.1986712824,4103.20104735028,4116.62210782936
259,4034.76668001252,4057.64875671584,4076.69463027475,4087.1763697719,4103.18475480443,4115.78074943845
260,4034.6422482659,4057.86032956035,4076.8802984615,4087.38530080576,4103.45245245248,4115.71367374843
261,4034.54251617142,4058.1310652124,4077.13627424098,4087.79802348192,4103.09117669646,4115.11633359923
262,4034.50991929262,4057.32234274964,4073.27499226934,4084.00322356923,4098.35481886457,4110.16273668047
263,4034.59278479242,4056.28895762744,4073.02434803011,4083.92952580251,4098.94749392394,4110.98280804036
264,4034.77146520414,4057.44697514124,4073.23570146507,4084.25532888924,4099.65487146428,4111.85690150517
265,4035.06921809374,4058.09103133215,4073.56210377437,4084.55792052366,4100.08894419116,4111.88442856518
266,4035.5973551869,4058.54954268451,4073.99790658561,4084.91724980928,4100.48308170444,4111.71953901351
267,4036.47475685901,4059.14189394629,4074.87008120296,4085.92873253012,4101.45954932501,4112.58361795751
268,4036.79892532815,4058.66118213778,4075.78819603003,4086.74679068311,4102.64068426173,4113.76847584451
269,4036.93583505511,4058.78514804258,4075.77206106297,4086.69970544722,4102.56305422237,4117.20083586135
270,4036.96171786473,4058.75760073033,4076.01556400572,4086.93192143463,4102.85185789049,4117.21659160932
271,4036.9853938839,4058.67212563131,4076.0922363413,4087.01248053484,4102.96539698037,4117.27089434121
272,4037.00700683481,4058.51861541422,4076.11159187779,4087.03622949364,4103.01236991416,4117.35644670998
273,4037.02674351263,4058.31593704621,4076.09887060094,4087.03011913658,4103.02244257615,4117.46915055943
274,4037.04480730901,4058.07388379867,4076.05521004529,4086.99420989718,4103.01581292672,4117.59888799215
275,4037.06141232238,4057.80470625403,4075.97854969805,4086.92591455668,4102.99300276221,4117.72687128515
276,4037.07666307299,4057.62232089502,4075.90385774742,4086.87054362683,4102.87522011429,4117.99374014968
277,4037.09055183409,4057.35639750875,4075.79347829633,4086.77263926605,4102.82963189394,4118.12772705068
