"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
29,10178.1046432795,10192.3620192378,10200.5699610852,10210.2852865328,10223.1435182233,10230.7230570399
30,10178.1046330208,10192.3617491915,10200.5686356848,10210.2837418814,10223.141979618,10230.7216103968
31,10178.1046171383,10192.3615206297,10200.5672296679,10210.2820498686,10223.1402632903,10230.719997837
32,10178.104593625,10192.3611205404,10200.5658945993,10210.2805037988,10223.1386645041,10230.7185346876
33,10178.1045712479,10192.3607678897,10200.5642751478,10210.2785820605,10223.1366830232,10230.7166823461
34,10178.1045446755,10192.3603217224,10200.5624308381,10210.2763758076,10223.1344218052,10230.7145725669
35,10178.1045150872,10192.3599228377,10200.5606896895,10210.2743327429,10223.1323252565,10230.7126518008
36,10178.1044872622,10192.3594702866,10200.5588742005,10210.2721949437,10223.1301558271,10230.7106445964
37,10178.1044563824,10192.3589944206,10200.5571385787,10210.2701787509,10223.1280653832,10230.7087172936
38,10178.1044262728,10192.3586575158,10200.5554603078,10210.2681568546,10223.126018178,10230.706824496
39,10178.1044072655,10192.3581812139,10200.5535537426,10210.2659402581,10223.1237536392,10230.7047256024
40,10178.1043768062,10192.3577720082,10200.5518679468,10210.2639185548,10223.1217268184,10230.7028533245
41,10178.1043484977,10192.3572793251,10200.550002129,10210.2617728002,10223.1195409936,10230.7008321134
42,10178.1043239316,10192.3568607913,10200.548269152,10210.2597221872,10223.1174353924,10230.6988866924
43,10178.1042930939,10192.3564460475,10200.5465590912,10210.2576949083,10223.1153879464,10230.6969920806
44,10178.1042705907,10192.3559845864,10200.5447280141,10210.2555275084,10223.1131453586,10230.6948999196
45,10178.1042457596,10192.3556143396,10200.5430770752,10210.2535831492,10223.1112322843,10230.693146822
46,10178.1042126969,10192.3552119035,10200.5414055727,10210.2516076068,10223.1092143535,10230.6912905442
47,10178.1041852001,10192.3547353119,10200.5396156159,10210.2494992272,10223.1070176632,10230.6892481629
48,10178.1041628011,10192.3542629777,10200.5377984651,10210.2473942588,10223.1049017056,10230.6873192777
49,10178.104127493,10192.3539001845,10200.5361189908,10210.2453363801,10223.1027765591,10230.6853248814
50,10178.1040954824,10192.3533556527,10200.534146166,10210.2430444766,10223.1004387014,10230.6831628988
51,10178.1040601692,10192.3528967592,10200.5322824801,10210.2408575897,10223.0982235756,10230.6811010547
52,10178.1040416662,10192.3524432136,10200.5303057168,10210.2384825041,10223.0957845973,10230.6788049669
53,10178.1040831939,10192.3518139355,10200.528565732,10210.2364140872,10223.0935670005,10230.6767895982
54,10178.1042391814,10192.3510814215,10200.5275950791,10210.2351296039,10223.0920688413,10230.6755668613
55,10178.1044149647,10192.3502706823,10200.5264455794,10210.2336543539,10223.0903741941,10230.6741800899
56,10178.1045885802,10192.3494713077,10200.5254135113,10210.23229223,10223.0887215597,10230.6728218802
57,10178.104774417,10192.3488011046,10200.5245356782,10210.2310969165,10223.0873088898,10230.6717006075
58,10178.1049695488,10192.3481164932,10200.523685628,10210.2299205201,10223.0859041163,10230.6706214327
59,10178.1051816751,10192.3475063739,10200.5229163144,10210.2288200837,10223.084600616,10230.6696439283
60,10178.1054094286,10192.3468607399,10200.5221484809,10210.2277364543,10223.0832856935,10230.6686728303
61,10178.1056588473,10192.346401713,10200.5217491553,10210.2270142969,10223.0824029343,10230.6681524309
62,10178.1059306409,10192.3460247449,10200.5214360311,10210.2263784289,10223.0816304078,10230.6677418171
63,10178.1062309739,10192.345771229,10200.5214822275,10210.2261014041,10223.0812388469,10230.6677457012
64,10178.1065663729,10192.34565372,10200.5218348752,10210.2261374146,10223.0811352136,10230.6680693519
65,10178.1069647135,10192.345665217,10200.5223304067,10210.2262917446,10223.0812423424,10230.6686600568
66,10178.1074279661,10192.3459424657,10200.5235406272,10210.2271585333,10223.0821473719,10230.6700888502
67,10178.107983191,10192.3466261144,10200.5255717119,10210.2288511456,10223.0839205796,10230.6724606956
68,10178.1086231961,10192.3444638461,10200.5240723849,10210.22713438,10223.0802965711,10230.6712983271
69,10178.1092156189,10192.322442571,10200.4925292311,10210.1960013571,10223.0320706332,10230.6359814066
70,10178.1103851395,10192.2894881797,10200.4373376251,10210.1411916183,10222.9467809476,10230.5693264573
71,10178.1127265606,10192.2380978003,10200.3353123294,10210.0393578396,10222.7880202156,10230.4418031011
72,10178.1182913752,10192.1592932221,10200.1194391271,10209.8227952005,10222.4503168232,10230.1762702243
73,10178.1408753724,10192.2525099446,10199.5038331097,10209.1427381747,10221.5500054851,10229.177709518
74,10178.2309762427,10193.0692591343,10199.3194017521,10208.4455316937,10221.3652180131,10228.5847654295
75,10178.2324481059,10193.0545318721,10199.3039433439,10208.432638592,10221.3437698364,10228.56225695
76,10178.2339481983,10190.3068819371,10197.3063530497,10206.2005589394,10219.7166038202,10227.1247348253
77,10178.2354765973,10190.282727055,10197.2812945494,10206.1731919242,10219.6884085984,10227.0959733189
78,10178.2370208945,10190.2566930846,10197.2543552833,10206.1437808441,10219.6582721762,10227.0653201405
79,10178.2383132364,10190.2256047724,10197.2221891154,10206.1087371089,10219.6225705473,10227.0290204437
80,10178.2393318759,10190.1876070941,10197.1829270275,10206.066008146,10219.5792298681,10226.9851024081
81,10178.2403478798,10190.1446051647,10197.1384604026,10206.0176140773,10219.5305116242,10226.935798399
82,10178.2413102311,10190.0968040521,10197.0887649625,10205.9634325726,10219.4764024453,10226.8811849126
83,10178.242249033,10190.0428333176,10197.0321270074,10205.9015944946,10219.4148980047,10226.819198306
84,10178.2431264353,10189.9819345684,10196.9672071548,10205.8304915339,10219.3442302506,10226.7480715879
85,10178.2439449136,10189.9134462407,10196.8922690733,10205.7482333295,10219.2623565863,10226.6655030907
86,10178.2446788365,10189.7015939648,10196.5747998951,10205.3947319893,10218.850405592,10226.2205236797
87,10178.2453143602,10189.6959864995,10196.5624514547,10205.3819520948,10218.830444835,10226.1978597824
88,10178.2458068392,10189.6899912765,10196.5493998153,10205.3686642001,10218.8095724584,10226.174119613
89,10178.2461500507,10189.6835641857,10196.5355772442,10205.3548293518,10218.7877632916,10226.1492765429
90,10178.246325273,10189.676801752,10196.5210124399,10205.3405077779,10218.7650554221,10226.1233777755
91,10178.2462618311,10189.6694369345,10196.5054720081,10205.3255324161,10218.7412454013,10226.09619656
92,10178.2459630955,10189.6616285496,10196.4890853776,10205.310042692,10218.716492751,10226.067875623
93,10178.2453545571,10189.6532761235,10196.4717178966,10205.2939870249,10218.6906849621,10226.0383061138
94,10178.2443796114,10189.6442838388,10196.4533142118,10205.2773530692,10218.6638821073,10226.0075592406
95,10178.2430252145,10189.6346738837,10196.4338563087,10205.2601954773,10218.636060728,10225.9755648188
96,10178.2411922494,10189.6243652787,10196.4132619772,10205.2425023127,10218.6072606641,10225.9423999752
97,10178.2388354092,10189.6133081302,10196.3914879038,10205.2243114088,10218.5775182748,10225.9080878392
98,10177.8623659128,10189.2901177244,10195.9513950014,10205.0247875653,10218.215381981,10225.4727237716
99,10177.8621181313,10189.2891430158,10195.9500838938,10205.0235542026,10218.2148339323,10225.472170112
100,10177.8618663113,10189.2882428337,10195.948838339,10205.022381256,10218.2143393957,10225.4716763864
101,10177.8616190186,10189.2872843531,10195.9475544148,10205.0211700547,10218.2138117505,10225.4711508785
102,10177.8613677163,10189.2864304809,10195.9463763467,10205.0200625516,10218.2134374643,10225.4707812423
103,10177.8611167565,10189.2856750924,10195.9452109963,10205.018647405,10218.2135958443,10225.4708664031
104,10177.860856136,10189.2852351548,10195.9442695496,10205.0169803708,10218.2147251288,10225.4718744009
105,10177.8605930468,10189.2848726062,10195.943413283,10205.0153936135,10218.2159454201,10225.4729752672
106,10177.8603365666,10189.2844259033,10195.9424615497,10205.0137159523,10218.2170732609,10225.4739790953
107,10177.8600802216,10189.2840393796,10195.9415627398,10205.0120948072,10218.2182704977,10225.4750682521
108,10177.8598165906,10189.2836315282,10195.9406568118,10205.0104597721,10218.2194760029,10225.4761536363
109,10177.859553,10189.2832467239,10195.9397471454,10205.0088274222,10218.2206728575,10225.4772426927
110,10177.8592928228,10189.2828557396,10195.9388251267,10205.0071808466,10218.2218526605,10225.478315395
111,10177.8590297694,10189.2825169972,10195.9379678181,10205.0055946323,10218.2231221328,10225.4794755452
112,10177.8587694869,10189.2821477325,10195.9370721196,10205.0039753412,10218.2243799196,10225.4806323774
113,10177.8585068932,10189.2817501414,10195.9361442231,10205.0023236202,10218.2255756415,10225.4817274679
114,10177.8582438786,10189.2813646472,10195.9352234997,10205.0006743599,10218.2268020303,10225.4828538742
115,10177.8579836022,10189.2809688302,10195.9342920668,10204.9990261463,10218.2280105252,10225.4839667419
116,10177.8577448055,10189.2806402096,10195.9333426614,10204.9972769453,10218.2291656175,10225.4850840067
117,10177.9726702493,10189.3508828738,10196.1896672322,10205.4644359906,10218.914887992,10226.0392434967
118,10177.9685760779,10189.3336837048,10196.1370506881,10205.3497432789,10218.7824696552,10225.9036655826
119,10177.9569675917,10189.3224045739,10196.1185864236,10205.3219404536,10218.7425700822,10225.867336968
120,10177.9449418062,10189.3116553315,10196.1005160378,10205.2956290423,10218.7036826801,10225.8325972889
121,10177.9328697344,10189.3016324933,10196.0819512399,10205.2683110981,10218.6630963893,10225.7966895973
122,10177.9208673396,10189.2924832824,10196.0628880818,10205.2399972803,10218.6207411085,10225.7595779308
123,10177.9090856075,10189.2846900331,10196.0436290128,10205.2109978785,10218.5770094223,10225.7217159119
124,10177.8977220749,10189.2785079723,10196.0243025713,10205.1814664378,10218.5319754934,10225.6832174826
125,10177.8867460327,10189.2743167048,10196.0047483264,10205.1511167449,10218.4849714988,10225.6436531618
126,10177.8762327019,10189.2729137782,10195.9849323992,10205.1196722148,10218.435146776,10225.602557772
127,10177.8557435301,10189.2716956273,10195.9227531277,10204.98887127,10218.192482456,10225.4438172296
128,10177.8555861573,10189.2707121479,10195.9217071231,10204.9883044733,10218.1877490743,10225.4385815473
129,10177.8554292575,10189.2696806285,10195.9206429922,10204.9877277148,10218.1829699831,10225.4333039504
130,10177.8552761047,10189.2685943305,10195.9194793219,10204.9870546465,10218.1780651135,10225.4279136925
131,10177.846777659,10189.2710945896,10195.9201007641,10204.9902263884,10218.1717613134,10225.4222196794
132,10177.8381713881,10189.2763614065,10195.9219992265,10204.9946983345,10218.1649787401,10225.4157917247
133,10177.831571023,10189.2850776553,10195.9250578363,10204.999901927,10218.1578132058,10225.4086000449
134,10177.8280428032,10189.2985482981,10195.9287805133,10205.0052677722,10218.1492083898,10225.399651825
135,10177.8295516267,10189.318858977,10195.9315638039,10205.0090935564,10218.1367944874,10225.3868156942
136,10177.8401419165,10189.3483157859,10195.9270864497,10205.0049964075,10218.1127144192,10225.3627920652
137,10177.868983872,10189.3864307648,10195.8929889907,10204.9708621305,10217.9860582931,10225.2509796716
138,10177.936606637,10189.0241120344,10195.3192187764,10204.415318587,10217.3775387103,10224.6426253858
139,10177.8801902727,10188.2901018503,10194.871804844,10203.9893529895,10216.7905261361,10223.9554647433
140,10177.7881134983,10187.7791551891,10196.7672800607,10206.1528188965,10218.9957953592,10224.922999488
141,10177.8178824541,10187.8094102368,10197.722610342,10207.228667262,10220.2014481761,10226.1255274339
142,10177.8163155803,10187.635364964,10197.1524050098,10206.4739376702,10219.4762374178,10225.4015307019
143,10177.8147389587,10187.6622870259,10197.0874233875,10206.4015106571,10219.3889490825,10225.3157608511
144,10177.8128586392,10187.6544228039,10197.2085883783,10206.5178051835,10219.6681993885,10225.6159386599
145,10177.8078305982,10187.6559036528,10197.1351772014,10206.433391045,10219.5669732949,10225.509516424
146,10177.801092919,10187.6582261574,10197.044839654,10206.3314897603,10219.4464441834,10225.3886032115
147,10177.794285872,10187.6594908458,10193.3167747402,10202.3671156446,10214.9274866742,10220.8568819178
148,10177.787399273,10187.6597100167,10193.314009766,10202.3671749885,10214.9239345126,10220.8508685434
149,10177.7804486849,10187.6594492728,10193.3106203517,10202.366711512,10214.9202055589,10220.8446064258
150,10177.773427186,10187.6588197793,10193.3066313121,10202.3657600962,10214.9162371508,10220.8380295354
151,10177.7663453605,10187.6580645616,10193.3023068949,10202.3644795803,10214.9121230513,10220.83122663
152,10177.7592013456,10187.6573954756,10193.2978083099,10202.3629960123,10214.9079602406,10220.8243130199
153,10177.7520052798,10187.657000471,10193.2932728395,10202.3613832579,10214.9037940724,10220.8173266392
154,10177.7447512437,10187.6570564277,10193.2834006944,10202.3597180997,10214.8970840244,10220.8078619371
155,10177.7374477382,10187.6577634159,10193.2822962568,10202.3581097266,10214.8946596336,10220.8025000666
156,10177.7300977746,10187.6583996256,10193.2811196008,10202.3564029473,10214.8922245855,10220.7970642753
157,10177.7227058102,10187.6588912658,10193.2797975754,10202.3545357782,10214.88972541,10220.7915129037
158,10177.7152726111,10187.6592945638,10193.2783567257,10202.35252997,10214.8871423477,10220.7858291514
159,10177.709797841,10187.6606159421,10193.2781669517,10202.3518908116,10214.8859359911,10220.782096079
160,10177.7118216614,10187.6657182562,10193.283021114,10202.3567797448,10214.8900936376,10220.7860718668
161,10177.7144575298,10187.6717760789,10193.28881853,10202.3626001961,10214.8951242324,10220.7909325807
162,10177.7177002432,10187.6788667817,10193.2956766681,10202.3694365002,10214.9011732967,10220.7968068405
163,10177.7211735241,10187.6867366767,10193.3033124264,10202.3769663647,10214.9079154737,10220.8033915815
164,10177.7248888529,10187.6953431839,10193.3116703114,10202.3851375293,10214.9152747524,10220.8106178504
165,10177.728876047,10187.7048388443,10193.3209210395,10202.394094991,10214.9234663381,10220.8186897144
166,10177.7344197538,10187.7167376393,10193.3326060119,10202.4053092425,10214.933919358,10220.829052173
167,10177.7422814989,10187.7321444903,10193.3478428422,10202.4197382464,10214.9475857736,10220.8426740401
168,10177.7510685443,10187.7500121205,10193.3655438099,10202.436296032,10214.9634638263,10220.8585398076
169,10177.7608953526,10187.7709219226,10193.3862967394,10202.4554693624,10214.9820726007,10220.8771846548
170,10177.7761591736,10187.7992561506,10193.4145309336,10202.4812557762,10215.0074439656,10220.9027108235
171,10177.7968645549,10187.8366980307,10193.4519400592,10202.5148745391,10215.0410234913,10220.9365690175
172,10177.8211792327,10187.8835295106,10193.4987502452,10202.5562025529,10215.0828772431,10220.9788260258
173,10177.864227684,10187.949384358,10193.5673250133,10202.6186733255,10215.1458086293,10221.0475220914
174,10177.9266308715,10188.0352178817,10193.6575103987,10202.7006919159,10215.2295377948,10221.140342885
175,10177.9896129305,10188.1193597693,10193.7463492445,10202.784302336,10215.3171488877,10221.2389551189
176,10178.0052700654,10188.1061610176,10193.7359245682,10202.7854646951,10215.3217143759,10221.25559617
177,10178.0045001232,10188.0951815711,10193.7255131732,10202.7772343504,10215.3097531439,10221.2459483165
178,10178.0033648931,10188.0807751597,10193.7115061186,10202.7654463549,10215.2854004589,10221.2325823955
179,10178.0016403419,10188.0593194863,10193.6901659621,10202.7463509541,10215.2658142505,10221.2123523479
180,10177.9989320086,10188.0256210201,10193.6559624771,10202.7142350701,10215.2339792415,10221.1790519802
181,10177.9943718785,10187.9605273722,10193.5885059675,10202.6478352247,10215.17074949,10221.1136073779
182,10177.9837369582,10187.52259634,10193.0611505755,10202.1252804205,10214.5031857139,10220.4984929422
183,10177.9384839212,10187.5030895755,10193.0428495028,10202.1185699422,10214.4951128996,10220.4893584633
184,10177.7579120673,10187.6008062358,10192.9986726576,10202.3643197146,10214.7479689186,10220.9765773567
185,10177.5313292207,10187.1206253042,10192.5731076562,10201.9902980623,10214.3227217751,10220.5739635343
186,10177.4771031532,10187.0278749945,10192.4843456295,10201.9033232004,10214.2285888308,10220.4800592204
187,10177.4551931977,10186.9540414769,10192.3981674208,10201.8161318087,10214.1391812683,10220.388825061
188,10177.4602904483,10186.9052259528,10192.3307194408,10201.7453709269,10214.0713598506,10220.3178764928
189,10177.4828613529,10186.8795218076,10192.2887209972,10201.6988701982,10214.0314689951,10220.2746132746
190,10177.4978077888,10186.8733854731,10192.2765700415,10201.7477994071,10214.2444015959,10220.5235663319
191,10177.5040661696,10186.8720191211,10192.2731325964,10201.7424125357,10214.2397424614,10220.5189328452
192,10177.5080332539,10186.8715570301,10192.2714312936,10201.7398571042,10214.2375808315,10220.5168180634
193,10177.5109827035,10186.8714202492,10192.2703766624,10201.7382773807,10214.2361698391,10220.5153820444
194,10177.5132637877,10186.8714592463,10192.2697000895,10201.737286454,10214.2352007023,10220.5143528768
195,10177.5150969561,10186.8716049661,10192.2692527481,10201.7367827152,10214.2347125392,10220.5138666352
196,10177.5160445224,10186.871296307,10192.2686915205,10201.7339749867,10214.2297745815,10220.5069873834
197,10177.5165718665,10186.8709304464,10192.2682018983,10201.7338106777,10214.2290875642,10220.5057936023
198,10177.5179985086,10186.8704467515,10192.2678163939,10201.7328677418,10214.2273123382,10220.5037063669
199,10177.5236992829,10186.8694545092,10192.2678898789,10201.7279884389,10214.219503203,10220.4958909396
200,10177.5298772161,10186.8701529613,10192.2696872538,10201.7236934885,10214.2145992102,10220.4932891564
201,10177.5392758628,10186.8710911543,10192.2754134133,10201.7145726826,10214.2074156495,10220.4940980666
202,10177.5588298546,10188.4823381243,10193.9685584824,10203.4176065549,10215.9659560021,10222.2823717996
203,10177.6169557887,10188.431012824,10194.050191192,10203.3518866242,10215.7829368951,10222.064994933
204,10177.6911322478,10188.3754841989,10194.1462753483,10203.3051258475,10215.80122468,10222.0908328573
205,10177.7895885103,10188.3442249729,10194.2815760741,10203.3042911994,10215.7951648946,10222.1183601075
206,10177.9344356964,10188.3392245024,10194.4549298666,10203.3455050846,10215.880293669,10222.2716639747
207,10178.1938733429,10188.3660804055,10194.6689748891,10203.4314899403,10216.059416378,10222.5525220188
208,10178.8173195076,10188.4179272169,10194.9117352841,10203.5575813319,10216.3716667269,10222.9772963747
209,10179.1949243109,10187.9518047388,10194.8456726894,10204.8110446549,10217.6397475731,10224.4290956279
210,10179.2891109369,10188.2699203479,10195.1406509551,10203.6175734654,10216.3672442875,10222.8697058399
211,10177.8600732705,10187.2152628715,10193.8720522041,10202.1433981645,10214.7249576905,10221.1663586747
212,10177.8244487479,10187.4668550798,10194.1287416625,10202.6767739508,10215.1603659154,10221.606439903
213,10177.7952662808,10187.7250932269,10194.426952436,10203.453681854,10215.7541559275,10222.2490788257
214,10177.7654622796,10188.001724118,10194.7364426849,10204.2231956093,10216.2277567792,10222.764782732
215,10177.7502960435,10190.6460724946,10197.1406897373,10207.0096595106,10218.5359285716,10225.1617578584
216,10177.7496566181,10190.9021038541,10197.4225156964,10207.5358015808,10218.7500657578,10225.477657254
217,10177.7449901329,10191.1397085677,10197.6262358459,10207.8488482987,10218.8740129429,10225.7072410892
218,10177.7014875153,10191.2497511695,10197.6056229346,10207.8981810841,10218.8686195514,10225.7434990651
219,10177.6202682243,10188.7616223979,10195.09802513,10205.5443824396,10216.4748187836,10223.335682837
220,10177.590429289,10189.5733902213,10196.1864283363,10206.6271803703,10218.4080759743,10225.3356922644
221,10177.5724510885,10189.5058212884,10196.483200454,10206.9141454433,10218.9113787762,10227.0067708738
222,10177.5509472695,10189.4038649687,10196.3131010832,10206.7372983234,10219.0067230246,10227.1258926873
223,10177.5295673915,10189.1598547166,10196.1503988563,10206.5788035502,10219.1330044124,10227.2047578916
224,10177.5101989002,10189.0250626388,10196.1296051578,10206.5600155999,10219.3680221183,10227.2718084894
225,10177.6406863798,10192.1418216487,10197.3032287038,10207.7867849512,10222.3612468533,10227.7975116506
226,10177.6109156926,10191.9480754155,10197.0566978972,10207.480918126,10222.0773706305,10227.5173041365
227,10177.5865975257,10191.7869029337,10196.8582134332,10207.2271281864,10221.8572791543,10227.2812729349
228,10177.5621179948,10191.7382787641,10196.7192027534,10207.0389863206,10221.713342986,10227.1180403102
229,10177.5361402767,10191.7422310675,10196.638788592,10206.9105308052,10221.6855617056,10228.9498484301
230,10177.5128676796,10191.7558167379,10196.5763937336,10206.8015768115,10221.6702459389,10228.6229058903
231,10177.4916243539,10191.7698130137,10196.5276519898,10206.707063312,10221.6642410991,10228.3163643842
232,10177.4719158288,10191.7571738197,10196.4734575755,10206.6055597466,10221.6505385182,10228.0681136393
233,10177.4560431506,10191.700192931,10198.0996813862,10208.1120823714,10223.4039625538,10229.3784642024
234,10177.464615211,10192.0133892139,10198.3871788488,10208.2852659952,10223.8913898133,10229.8130566674
235,10177.4811531752,10192.2807965183,10196.7950517601,10206.5146591367,10222.2344665399,10228.3585512026
236,10177.5025895029,10192.4680062002,10196.9043341408,10206.3692624782,10222.0937495889,10228.203133315
237,10177.5254337261,10192.5223373294,10196.9274931608,10206.0997112959,10219.697919247,10227.4801035244
238,10177.5517675039,10192.5616319488,10196.6474789513,10205.4989632137,10218.7444885698,10226.4149717615
239,10177.575379115,10192.5885536639,10196.5471381367,10205.1016534456,10217.8328196434,10225.2895565676
240,10177.7888905871,10193.4305818465,10197.440452818,10205.7855403233,10217.9265713542,10226.1922940221
241,10177.8378075751,10193.4822895794,10197.423479524,10205.8286773226,10217.8921178383,10226.2681172695
242,10177.8402192447,10193.5277075718,10197.4620239722,10205.9124264325,10217.9510358101,10226.3265695109
243,10177.8425737447,10193.5733366609,10197.5050055746,10205.972916746,10218.0737367399,10226.4485976374
244,10177.8437485944,10193.4780347653,10197.3440863227,10205.8048235677,10218.1018153111,10226.3829646536
245,10177.8414229974,10193.0321063411,10196.7741905748,10205.2373852438,10217.787732909,10225.728672869
246,10177.8550890601,10192.4867729594,10196.1642513391,10204.6300062874,10217.4274344505,10224.9685069008
247,10178.9225773394,10190.1005962373,10194.1373284405,10202.9329964593,10215.2745335522,10221.4779112387
248,10180.4759936158,10192.2020893589,10196.5542236937,10205.5843418393,10219.6995029103,10224.1932844062
249,10180.793886873,10192.5396209767,10197.0090468151,10205.8082563936,10219.347106491,10223.9720911319
250,10181.1441744341,10192.8980768024,10197.7406556928,10206.3295501445,10219.2547183292,10224.3049273666
251,10181.5127875768,10193.2517483255,10198.6047990997,10205.7664970969,10217.704379005,10223.9586720189
252,10181.8871792911,10193.5756916251,10199.4735168833,10206.4433991856,10217.8033280221,10224.7328293948
253,10182.2561797372,10193.8100783615,10200.2854294274,10207.1118701897,10217.9031464314,10225.5362221113
254,10182.6079088683,10194.0468197746,10200.931842964,10207.6418532864,10217.9695346454,10226.2091533159
255,10182.9256376528,10194.2167701956,10201.4292052386,10208.0441532771,10217.9594330982,10226.7633185198
256,10182.7828551809,10193.9245300538,10201.350481747,10207.917782667,10217.53421594,10227.0296177547
257,10182.5062329514,10193.5434801247,10201.2279714966,10207.7606381244,10217.0890403773,10227.2987474341
258,10179.2268389363,10189.6093216773,10198.4556352464,10205.1103274037,10214.1288780161,10225.3805774729
259,10179.2411940056,10189.4879669257,10198.4934741139,10205.0853854035,10213.861901409,10225.6602043904
260,10179.2572520874,10189.3836138187,10198.5193661658,10205.0443918754,10213.6023027187,10225.9023327734
261,10179.2750095313,10189.2915358382,10198.5290601476,10204.9807033211,10213.3454212552,10226.1012579851
262,10179.2944102833,10189.2119567135,10198.527735113,10204.9015516613,10213.1024370811,10226.2729629944
263,10179.3173143339,10189.1587979996,10198.5640764504,10204.8863086401,10212.9208266768,10226.6686297191
264,10179.334696874,10189.1091473572,10198.5765249817,10204.8516851917,10212.7322916153,10227.0142501564
265,10179.3479976487,10189.0749128691,10198.5599988378,10204.8028767501,10212.5905726521,10227.3019172729
266,10179.3343667055,10188.9797040038,10198.4877743775,10204.7199124336,10212.5433641877,10227.5596837272
267,10179.257869564,10188.8664327572,10198.3770996143,10204.6315071347,10212.7376112436,10228.1999836836
268,10179.2313393976,10189.0902706537,10198.563638033,10204.9154906355,10213.5440819582,10229.9372198411
269,10179.2293561485,10189.2109471095,10198.5851822089,10204.9087646439,10213.5913607982,10229.9168426157
270,10179.2311485131,10189.415026698,10198.5678457983,10204.8182904966,10213.487373487,10229.706389372
271,10179.235158391,10189.6490668255,10198.5563021921,10204.7298539693,10213.386183578,10229.4724162169
272,10179.2413283164,10189.9137803836,10198.5509091153,10204.6437437999,10213.2879811703,10229.2145433487
273,10179.2494643101,10190.2061838477,10198.54973655,10204.5578533885,10213.1909757972,10228.9309722662
274,10179.2592471375,10190.5213044853,10198.5508094418,10204.4701173146,10213.0895605285,10228.3383578443
275,10179.2702109413,10190.8519502869,10198.5520197695,10204.3782042064,10212.9886157977,10228.0056536322
276,10179.2818434889,10191.1877913555,10198.5498227681,10204.2787280848,10212.8799259687,10227.6494081661
277,10179.2935292963,10191.5202456789,10198.5438886774,10204.1714310385,10212.76339786,10227.2761136772
278,10179.3046279893,10191.8389883691,10198.5321355047,10204.05478078,10212.635465581,10226.7988878106
279,10179.3144498519,10192.136245341,10198.5147623672,10203.9295881945,10212.4965325927,10226.3821291224
280,10179.3222625612,10192.4053668067,10198.4919245052,10203.7969301667,10212.214946362,10225.1730518093
