"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
26,8632.71654969576,8648.16537255417,8667.45982932205,8668.69806044312,8686.47347432092,8708.41373739403
27,8632.71658351329,8648.16424398904,8667.45023975807,8668.6881301782,8686.46342935285,8708.40336036642
28,8632.71661561181,8648.1631561512,8667.44149811998,8668.67907848294,8686.45432754245,8708.39387469256
29,8632.71665000307,8648.16198132581,8667.43252071072,8668.66977988235,8686.44500085161,8708.38415409791
30,8632.7166813887,8648.16083760152,8667.42243303343,8668.65937629235,8686.43460875183,8708.37382194488
31,8632.7167153889,8648.15946920098,8667.4157658121,8668.65239922617,8686.42742764077,8708.36660714794
32,8632.71674889181,8648.15778257639,8667.40907615074,8668.64538609005,8686.42036305856,8708.36038228584
33,8632.71678702848,8648.15607714784,8667.40348683909,8668.6394955291,8686.41436677582,8708.35503959837
34,8632.71681862811,8648.15425721116,8667.39939131642,8668.63504084863,8686.40961503282,8708.35076580858
35,8632.71684942801,8648.15233598749,8667.39256819567,8668.62785406177,8686.40235609861,8708.34457291418
36,8632.71688506016,8648.1504914098,8667.38667527988,8668.62160631333,8686.39593391089,8708.33885680564
37,8632.7169156887,8648.14860752711,8667.37903849513,8668.6136048238,8686.38784162314,8708.33160024228
38,8632.71694723842,8648.14676943407,8667.37361374984,8668.60781551707,8686.38178197961,8708.3261402262
39,8632.71698054337,8648.14492366195,8667.36742248515,8668.60129061254,8686.37524689641,8708.32078642497
40,8632.71701396402,8648.14305792254,8667.36164470306,8668.59514033152,8686.36882378122,8708.31484516991
41,8632.71704636799,8648.14121610523,8667.35487252917,8668.58802327614,8686.361544568,8708.30844045459
42,8632.7170807033,8648.13936194308,8667.34846954251,8668.58125201588,8686.35463688807,8708.30232220475
43,8632.71711126778,8648.13746792976,8667.34271677814,8668.57513658135,8686.34835177053,8708.29642476126
44,8632.71714302904,8648.13563447297,8667.3374921318,8668.56955776911,8686.34262489807,8708.2913791286
45,8632.71717619643,8648.13378383582,8667.33043222651,8668.56214999396,8686.33503894176,8708.28443509841
46,8632.71720866922,8648.13190829638,8667.32474811584,8668.55610788139,8686.3289399218,8708.27926112506
47,8632.71724118672,8648.13007940324,8667.31867888493,8668.54969953967,8686.32235082092,8708.27335644181
48,8632.71727507735,8648.12819577008,8667.31129812181,8668.54196286032,8686.31447665771,8708.26609447547
49,8632.71730427808,8648.12632740071,8667.30710260252,8668.53738552187,8686.3097116199,8708.26158304328
50,8632.71733465718,8648.12428689089,8667.29932955812,8668.52923988724,8686.30144593573,8708.25442974827
51,8632.71736467543,8648.1221897334,8667.29138208292,8668.52089125474,8686.29280394842,8708.24671058758
52,8632.71739762292,8648.1202509829,8667.28623728969,8668.51534117493,8686.28714313603,8708.24165790835
53,8632.71758088452,8648.11613348738,8667.2785982542,8668.50714255298,8686.27854062618,8708.23387483032
54,8632.71805517844,8648.10768654754,8667.26691905006,8668.4945801443,8686.26472031773,8708.22071365479
55,8632.71851378028,8648.09921985214,8667.25499501415,8668.48174227567,8686.2504512243,8708.20713889115
56,8632.71895477145,8648.09078222825,8667.24386560822,8668.46968972857,8686.23685612001,8708.19420374315
57,8632.71937585932,8648.08236557939,8667.23211507836,8668.45696577087,8686.22250969307,8708.18008340741
58,8632.71977304638,8648.07393906353,8667.22013769758,8668.44397610422,8686.2076712886,8708.16556319521
59,8632.72014276171,8648.06555801968,8667.20790287954,8668.43068325315,8686.19238287368,8708.14992469944
60,8632.72047963084,8648.05709258206,8667.19458980571,8668.4162462147,8686.17561732385,8708.13298605268
61,8632.72077622211,8648.04874071137,8667.18064491422,8668.40110370184,8686.15784587802,8708.11445388457
62,8632.72102344994,8648.04037589503,8667.16646540771,8668.38565624484,8686.13944052812,8708.09504927429
63,8632.72121145759,8648.03203727491,8667.15076710841,8668.36856315421,8686.11890546482,8708.07298638777
64,8632.72132089821,8648.0237985998,8667.13426502312,8668.35052584298,8686.09679008132,8708.04890430295
65,8632.72133169223,8648.01564993176,8667.11594212754,8668.33047595653,8686.07187708558,8708.02080655346
66,8632.7212135146,8648.00763036922,8667.09509666453,8668.30763701476,8686.04317011863,8707.98817516597
67,8632.72092215672,8647.99992112325,8667.07207074313,8668.28228264261,8686.01062775173,8707.95053586701
68,8632.72031580311,8647.99303520394,8667.05645924735,8668.26416467663,8685.97816021613,8707.92305620432
69,8632.71893905821,8647.98876260078,8667.0965693315,8668.3024216908,8685.96717580823,8707.99030443108
70,8632.71666723442,8647.98755045089,8667.13568832836,8668.33780816409,8685.92636195635,8708.05974680791
71,8632.71308039064,8647.99440998779,8667.16891852425,8668.36365921903,8685.82183116469,8708.12806323308
72,8632.70773686321,8648.03641036734,8667.19343707937,8668.37201383613,8685.55584775061,8708.19572427161
73,8632.72640503128,8648.48081174164,8667.37222749903,8668.51370198621,8684.88767646487,8708.41447624467
74,8634.82750264033,8660.41135112851,8678.30756942762,8679.35261924977,8696.54371620079,8715.27623707526
75,8634.78317204968,8660.40518787273,8678.31347999891,8679.34973764008,8696.53743700018,8715.27343703116
76,8634.7374354657,8660.40081061915,8678.32145461415,8679.34888345889,8696.53160026076,8715.27066385283
77,8634.69023364785,8660.39676466646,8678.33047783736,8679.34918892016,8696.52793342031,8715.27048759764
78,8634.64153085118,8660.39075388919,8678.336473715,8679.34648799691,8696.51958623687,8715.26593023176
79,8634.58948690669,8660.38410097422,8678.34701000006,8679.34874553958,8696.51510604027,8715.01536939305
80,8634.53360014585,8660.37965109687,8678.36354272578,8679.35758360268,8696.51700872603,8715.04442174479
81,8634.4755753199,8660.37505604539,8678.37904367345,8679.36506631458,8696.51504576973,8715.105314721
82,8634.41539358109,8660.36871302035,8678.39517728061,8679.37364163582,8696.51319995067,8714.47686363485
83,8634.35294872686,8660.36415270322,8678.41281347212,8679.383809535,8696.41920962789,8714.35851032613
84,8634.28823921336,8660.35606361939,8677.16800328906,8678.12014915615,8695.01550774901,8712.93186601544
85,8634.22118309403,8660.35184089983,8677.14961549087,8678.0947667261,8694.99982828745,8712.91704435062
86,8634.15178335423,8660.34829994078,8675.06265696511,8676.01328399545,8693.24321467705,8711.3513173881
87,8634.08003092842,8660.33973384285,8675.03420319887,8675.97340108417,8693.2312791683,8711.34241005823
88,8634.00592271117,8660.33155073183,8675.00330740091,8675.93115293605,8693.21444613549,8711.33245710622
89,8633.92949841326,8660.32560079572,8674.97083191339,8675.88747864547,8693.18841261112,8711.3194364414
90,8633.85088136288,8660.3191138942,8674.93199241564,8675.83724765303,8691.37883341125,8709.71200513218
91,8633.77016257707,8660.30929531568,8674.88274338462,8675.7769498675,8691.33047095576,8709.66903998285
92,8633.6874943921,8660.30427209056,8674.83143947071,8675.71393332288,8691.27836072176,8709.62210760588
93,8633.60318216776,8660.29971740461,8674.76872385826,8675.63498758751,8691.21651566663,8709.55793178484
94,8633.51750478297,8660.29394063667,8674.73875493347,8675.59683114391,8691.18515894278,8709.53421925114
95,8633.43085060975,8660.289104741,8674.70929977767,8675.55986399175,8691.15334437098,8709.51113700133
96,8633.34375726694,8660.27922428117,8674.65903109267,8675.5175289567,8691.12111762268,8709.49170103343
97,8633.25685666733,8660.14816101791,8674.35170143356,8675.23665148936,8690.92294557245,8709.23808500709
98,8633.17092651142,8659.87153210379,8673.93093045703,8674.82541162581,8690.51825907582,8708.80707446088
99,8633.0868577031,8659.55149476106,8673.4901947967,8674.38850338343,8690.06652519102,8708.34393002847
100,8633.00574890604,8659.23076560233,8673.06250405585,8673.9639378314,8689.62466083402,8707.89914212605
101,8632.92889073419,8658.91158449759,8672.64619791748,8673.55246071724,8689.20072769807,8707.47695140499
102,8632.8577039082,8652.47790457516,8666.43999313041,8667.01995419415,8680.95277286972,8699.7761935564
103,8632.7993948699,8651.80712638464,8665.59220097508,8666.17756946027,8680.18640523541,8699.04446330827
104,8632.75427654759,8651.09224968262,8664.65070183997,8665.24591080251,8679.38576426464,8698.28252441119
105,8632.71419567489,8650.41957000541,8663.73624125268,8664.34879561388,8678.64414392486,8697.57840799024
106,8632.68141732802,8649.82599170798,8662.89446354661,8663.52795815437,8677.94125668916,8696.78878327104
107,8632.65841736066,8649.33190083584,8662.15213076419,8662.81426590845,8677.40626652909,8696.30595204522
108,8632.64769106185,8648.94100056857,8660.9692575493,8661.60559016239,8676.39796868766,8695.52880003838
109,8632.65153696572,8648.64678417917,8660.563736096,8661.23872948757,8676.18023197962,8695.33588434608
110,8632.67171680743,8648.43527267445,8660.25714238909,8660.97222741578,8676.03989468481,8695.21552011271
111,8632.70914347185,8648.29766650828,8660.03899698181,8660.79402533739,8675.961963268,8695.15186152631
112,8632.76367299434,8648.21763255218,8659.89158936838,8660.68559015337,8675.93150422696,8695.13058577928
113,8632.83395135531,8648.18762809553,8659.80638090443,8660.63722046825,8675.94054737387,8695.14352232827
114,8632.91754616695,8648.19915312578,8659.77390317771,8660.63856327311,8675.982019965,8695.18402008604
115,8633.01124869893,8648.24024077786,8659.78213977413,8660.67701091741,8676.04839789776,8695.24612127108
116,8632.98759026636,8648.58537145608,8660.13429594835,8661.36847862899,8677.20059136699,8696.27616722907
117,8632.88640092071,8648.50340327725,8660.13621875432,8661.31585468208,8677.08142785323,8696.17921561636
118,8632.82117431575,8648.4305703083,8660.13655419376,8661.27719832544,8677.10844333975,8696.67510767935
119,8632.831854158,8648.4412519613,8660.13374904832,8661.29483143607,8676.9893350315,8696.12607337508
120,8632.84628530047,8648.45550121429,8660.13194235193,8661.31823525967,8676.99367550375,8696.13828827326
121,8632.86204119855,8648.4721467412,8660.13267820354,8661.34691371101,8677.00229921406,8696.15539766941
122,8632.87919214245,8648.48814541376,8660.13337231382,8661.37813508273,8677.01134509606,8696.1743911226
123,8632.89782286845,8648.50562082629,8660.13615802891,8661.4147469811,8677.02474863324,8696.19838966589
124,8632.91799002607,8648.52412725306,8660.14039377566,8661.45596689229,8677.0412144629,8696.22671564943
125,8632.94070184945,8648.54385940217,8660.14615206951,8661.50346534757,8677.06166454914,8696.2603201422
126,8632.96748183159,8648.56452172239,8660.15314616218,8661.55896261135,8677.08574391731,8696.29948991405
127,8632.99626720508,8648.39501122868,8660.01677101835,8661.36613336239,8676.58824958548,8695.87630380986
128,8633.02691712988,8648.4208357832,8660.03499436466,8661.43967421718,8676.63567714996,8695.93917699122
129,8633.05915090662,8648.44838033709,8660.05594360775,8661.51964965503,8676.68839222762,8696.00776855155
130,8633.09255234666,8648.47177875831,8660.07489100126,8661.60011818166,8676.74030642815,8696.07621609393
131,8633.13393719388,8648.48868707873,8660.09119351123,8661.68734729857,8676.80226188323,8696.15555999682
132,8633.18038845731,8648.67123713948,8660.26636997123,8661.16340388144,8676.57865898819,8695.76194377819
133,8633.229626852,8648.67352388154,8660.26661061238,8661.16983738295,8676.61414428626,8695.79989295903
134,8633.27825110389,8648.32194267003,8659.98041997502,8660.90477334662,8676.36449986117,8695.61618218215
135,8633.31899644041,8648.3747687742,8660.0033061043,8660.95091571622,8676.45847074834,8695.71235220132
136,8633.33776918625,8648.43329694896,8660.01173763414,8661.00132568607,8676.56563036314,8695.82885302504
137,8633.30893166095,8648.50983861034,8659.98621269277,8661.0674003943,8676.66867960678,8695.96541424705
138,8633.18020461479,8648.68150180045,8659.88557446153,8661.22378851361,8676.62188165895,8696.0730868837
139,8632.32703263189,8648.0134006901,8658.77216549544,8660.91237530139,8673.67780000547,8695.18433890939
140,8631.87310826219,8647.79234755555,8657.8094999305,8659.94151217252,8673.95998909295,8696.24021806012
141,8631.86325949551,8647.84147278055,8657.73816311588,8659.91085057938,8674.13679674371,8696.32551900057
142,8631.85856637491,8647.88725209359,8657.75919314063,8659.93285601623,8674.14758076995,8696.32946485976
143,8631.85385109362,8647.92253041964,8657.73950536578,8659.91612028424,8674.09655466599,8696.30915944336
144,8631.84916955157,8647.96839395481,8657.7162741985,8659.89223780956,8674.02692446134,8696.25116690883
145,8631.83243106199,8647.98026850426,8657.74706195106,8659.92542730656,8674.01862600321,8696.28433584782
146,8631.80891556077,8647.98971632599,8657.65866156828,8659.83520959154,8673.86029451195,8696.11568618607
147,8631.78542997995,8647.99419434549,8657.65473155113,8659.83347528219,8673.80566839935,8696.09084497585
148,8631.76199737768,8647.99633617631,8657.64896811293,8659.82979588724,8673.74452399132,8696.05776316621
149,8631.73862911098,8647.99605727932,8657.64099839239,8659.82378292888,8673.67712202385,8696.01702150501
150,8631.71534865315,8647.99396569662,8657.62958734099,8659.81412385896,8673.59903746144,8695.9617234531
151,8631.69217549388,8647.99155440744,8657.61680999743,8659.8030739328,8673.51466513992,8695.89590201061
152,8631.66913495811,8647.98734305506,8657.59344974842,8659.7812921502,8673.39141489516,8695.65099124945
153,8631.64623946928,8647.98300829597,8657.26854241356,8659.46266933391,8672.92188208163,8692.07084500644
154,8631.62352127644,8647.977820013,8657.7155533921,8659.92080315163,8673.31138521052,8692.54118631434
155,8631.6009970052,8647.97207614386,8657.74031769788,8659.94745299597,8673.237251572,8692.46117882557
156,8631.57869126739,8647.96648851764,8657.72264951427,8659.92380068758,8673.10454411718,8692.30360366135
157,8631.55663233542,8647.96102000423,8657.72394731844,8659.92627755095,8672.98914364239,8692.17214857108
158,8631.53483716286,8647.95514267754,8657.71470477645,8659.91788554939,8672.85507590718,8692.0162553279
159,8631.51600090143,8647.94731395851,8657.69329668151,8659.89803868083,8672.70899174271,8691.86316706805
160,8631.50694200938,8647.92116650961,8657.66117953618,8659.87240199283,8672.58722717286,8691.80599707378
161,8631.49716657125,8647.88768305002,8657.61810450838,8659.83682893799,8672.45055171235,8691.73721578105
162,8631.48649959283,8647.8442745813,8657.56494274409,8659.79215530309,8672.29490684021,8691.65155535566
163,8631.47490931195,8647.7940249725,8657.50304255269,8659.7391954678,8670.77076002228,8689.36407608273
164,8631.46228512577,8647.7354875116,8657.43357934546,8659.67899149484,8670.69435624862,8689.29526335408
165,8631.4485104541,8647.66609906218,8657.35752506728,8659.61269793888,8670.6118694692,8689.21893765477
166,8631.43356447171,8647.58945849364,8657.27644154898,8659.54368938283,8670.52649666974,8689.13737866284
167,8631.41690380173,8647.5060408558,8657.19237167326,8659.47513347504,8670.44210555604,8689.05306879123
168,8631.39789129682,8647.41914546668,8657.10807311274,8659.40774338049,8670.36161442762,8688.96689854743
169,8631.37612838173,8647.33437950407,8657.03124355028,8659.34912561573,8670.2934863996,8688.88623620834
170,8631.35260175974,8647.24901235864,8656.95733961867,8659.29924685581,8670.23839882854,8688.8090576158
171,8631.32515136006,8647.16734687444,8656.89815811137,8659.26848484198,8670.20991499611,8688.75013873347
172,8631.291670892,8647.08955074184,8656.85389068539,8659.25127776175,8670.20646927866,8688.70852562443
173,8631.26106216215,8647.00954727323,8656.86569937457,8659.2915207518,8670.2751748437,8688.73272820564
174,8631.22701915989,8646.91168401526,8656.92299464235,8659.34338874058,8670.38492149378,8688.79690627352
175,8631.18083216927,8646.7802737787,8656.96746396917,8659.23415596297,8670.37302053356,8688.73671404697
176,8631.14827277107,8646.67058481592,8657.02259280067,8658.93971265707,8670.13560107743,8688.45544046911
177,8631.14815344501,8646.44585810846,8656.84141001863,8658.77650156646,8669.99501356152,8688.3920628889
178,8631.14792163641,8646.432673006,8656.95398844296,8658.90968849004,8670.14871702653,8688.5238351514
179,8631.14753726056,8646.42207773838,8656.17223197197,8658.11106923655,8669.3866267495,8687.68788656397
180,8631.14693403947,8646.41125393533,8656.16648382696,8658.13169871467,8669.43654146495,8687.68692692588
181,8631.14601642359,8646.39568485536,8656.16470988208,8658.16854293036,8669.55420069233,8687.69641786615
182,8631.14482260391,8646.37217909844,8655.13327843408,8657.11381566584,8668.88765684843,8686.53027501657
183,8631.14527717768,8646.31807452835,8655.22215491916,8657.92426237814,8670.29332806816,8686.8260621146
184,8631.14763722132,8645.51885994423,8654.55527900832,8657.49440989295,8669.79802268927,8685.9798888385
185,8631.1657899806,8645.59972633769,8654.61839225709,8657.64343098997,8668.80749192911,8685.24521204502
186,8631.21757238352,8645.40080122873,8654.417150698,8657.52450049909,8668.79083905293,8685.02421412022
187,8631.2875052753,8645.38121785148,8654.40206652232,8657.47967563763,8668.850215488,8684.60629488771
188,8631.36155478276,8645.34642697507,8654.37639558833,8657.35445161248,8668.7878813258,8684.52660345182
189,8631.42988844852,8645.2843131297,8654.3280256047,8657.18242197216,8668.63976993649,8684.43381387885
190,8631.45023814706,8645.28392169895,8654.32910755977,8657.08775114954,8668.5362110019,8684.41131050847
191,8631.4549027431,8645.28345948474,8654.32876264925,8657.04562771408,8668.48700505716,8684.40068357501
192,8631.4580007213,8645.28301803264,8654.32834020299,8657.02105222894,8668.45822075547,8684.39486071362
193,8631.46015870133,8645.28259071653,8654.32784822952,8657.00317128697,8668.43725833243,8684.3906059749
194,8631.46173510773,8645.2821568385,8654.32729497393,8656.98950502548,8668.42128314893,8684.38728439652
195,8631.46320405695,8645.28172809447,8654.32675057927,8656.97934345161,8668.40948084871,8684.38485758771
196,8631.4571832506,8645.27996148028,8654.3235995963,8656.95724133471,8668.3821373268,8684.3739352908
197,8631.45573859948,8645.2786018027,8654.32108570847,8656.94989019463,8668.37234321835,8684.36919115069
198,8631.45520196241,8645.277721847,8654.31979965632,8656.94751510026,8668.36875233115,8684.36752818766
199,8631.45631927418,8645.88156832879,8654.7557345889,8657.38982248515,8668.81366398095,8684.81397474209
200,8631.45753671963,8645.64223810245,8654.60167726049,8657.2428502419,8668.67007575103,8684.66096377971
201,8631.45904215548,8645.53541943858,8654.53011803826,8657.17892558247,8668.88063798269,8684.81619690317
202,8631.46127361631,8645.46309120415,8654.4815054462,8657.13906670544,8668.71441988565,8684.6769183918
203,8631.46399000468,8646.65446501202,8655.67658344276,8658.3540645529,8669.80857680515,8685.78833287094
204,8631.46958818879,8646.47186449076,8655.59971261129,8658.30406980627,8669.73108692158,8685.69110981809
205,8631.47962657273,8646.39724420559,8655.5978401139,8658.33282921136,8670.55979983351,8686.57150282165
206,8631.49678021141,8646.35792805525,8655.62015408239,8658.38219570231,8670.55038740106,8686.55999709637
207,8631.52404634077,8646.3345592377,8655.65092061448,8658.40591162166,8670.55270841944,8686.57239920894
208,8631.53981898516,8646.32339724476,8655.68705558308,8658.21438959705,8670.52672199137,8686.59143324021
209,8631.10546609862,8646.51257144146,8656.30101227748,8657.68270343238,8670.01370118307,8688.98720379562
210,8631.14155174643,8646.63509291469,8656.2470633483,8657.62412360479,8669.96684121586,8688.86952420813
211,8631.28059001452,8646.87890815345,8656.48975377356,8657.86383891264,8669.31099203976,8687.27545282351
212,8631.6721523471,8646.49626766291,8656.1000464419,8657.4572432082,8668.79716460854,8686.52942125305
213,8631.94158954303,8648.15569329583,8657.03150680686,8658.45216662542,8669.9312614332,8687.14970274436
214,8630.87238943986,8647.59100943928,8656.62030077082,8658.11260114464,8669.6519619891,8686.37648833474
215,8630.87248917526,8647.53483855079,8656.70122444638,8658.26248968313,8672.82137254908,8687.87178601075
216,8630.92656149608,8647.47090964122,8656.79256059464,8658.43028190331,8672.58278617286,8687.21534923363
217,8631.03390153073,8647.48337191663,8656.85421630219,8658.58530267421,8672.28334068002,8686.43108228064
218,8631.11205829877,8651.50786729571,8660.84976856152,8662.79205925702,8676.36114788316,8690.3442953879
219,8631.14610396287,8648.22009697219,8658.25262907914,8660.28162754946,8670.94667451809,8685.60154745626
220,8631.54365573146,8649.13719376046,8658.94268001577,8661.44066001951,8671.64942574056,8686.36046801696
221,8631.63965537862,8649.0816987966,8658.9215272547,8661.36332014536,8671.61382328386,8686.56110887296
222,8631.75721843076,8649.2607775383,8659.58347316101,8661.8550207616,8672.22231311793,8687.24174898805
223,8631.85836517072,8649.60028200097,8659.62221972008,8661.73599300661,8672.18181521302,8687.1753725927
224,8631.90770146483,8649.83809319636,8659.70250145538,8661.6991882339,8672.25770909937,8687.25088703601
225,8631.92716991844,8650.28926730373,8659.94994204565,8662.12567563732,8672.84203400887,8688.29068788781
226,8631.91501508909,8650.39861109334,8660.06053167935,8662.23487124883,8673.0164275339,8688.42638967123
227,8631.9014978414,8651.17723294886,8660.84293654033,8663.07817531639,8673.86252096607,8689.92272791294
228,8631.89016946475,8651.25651531802,8660.92835828965,8663.1657505483,8673.98808397204,8689.87759841587
229,8631.88859129706,8651.34511989234,8661.21162277947,8663.44429759815,8674.28065696016,8689.9443690539
230,8631.88638701044,8651.41139395939,8661.7682391945,8664.00729889324,8674.90950856407,8690.46404085277
231,8631.88362830947,8651.98985313284,8662.36356543871,8664.62953382035,8675.92129490032,8693.85717061399
232,8631.88036494784,8652.02675034689,8662.53594923837,8664.80397791089,8676.16726832819,8693.72107295396
233,8631.87856750589,8652.06106041923,8662.69250575903,8664.95229492254,8676.40648323012,8693.72913742122
234,8631.88905955804,8652.07675408264,8662.78111170509,8664.95896958925,8676.60740426976,8693.78203657424
235,8631.89855298275,8652.08133715128,8662.8333548421,8664.938621604,8676.79677303743,8693.74917646575
236,8631.90764919176,8651.9448844124,8662.73633501521,8664.78935111492,8676.31327856456,8693.24565211328
237,8631.91692019158,8652.02640411051,8662.76911938821,8664.7888108889,8676.4823470448,8692.4079815976
238,8631.92786599471,8652.17203816583,8662.88568270152,8664.9096084081,8676.61462092481,8692.21232725764
239,8631.94136989304,8650.22622637897,8660.58314083953,8662.55857495645,8674.64832886614,8689.86606125145
240,8632.6487046013,8652.89084685611,8663.18271845008,8664.54131586279,8680.87945422404,8696.37743986701
241,8632.7308076899,8652.89327618991,8663.22954836745,8664.80338540607,8680.82488801201,8696.5763520725
242,8632.56956063683,8652.89043085394,8664.11498687178,8665.88701138385,8681.62313807003,8696.79605148994
243,8632.3806533557,8652.88852758909,8664.26180649338,8666.28903953878,8681.69397685088,8696.70444662574
244,8632.32537426006,8652.37689199385,8663.46421261594,8665.658766922,8680.68299166678,8695.22470803593
245,8632.30659770527,8651.00227510962,8661.90582090697,8664.19532279928,8678.8402052234,8692.87399257407
246,8632.37743083727,8649.63291179974,8659.62221438227,8662.13069703933,8676.54640254283,8690.40704709704
247,8632.01870722855,8646.6186673234,8655.95952003437,8658.8329406262,8672.16562706448,8685.70689871108
248,8632.22272664098,8647.45202434477,8656.85848458339,8659.65537873669,8673.38918079139,8686.96732384157
249,8632.2005104791,8647.15419078316,8657.02838075891,8659.86092223978,8673.49608216837,8687.16655943762
250,8632.19936509877,8646.91681393032,8657.43968422576,8660.30031151041,8673.8667402008,8687.57735602115
251,8632.22076477187,8646.73632624865,8657.9238590122,8660.82103615981,8674.38782700905,8688.58331320755
252,8632.26539750242,8646.67677277219,8658.59785247506,8661.51301870444,8675.14456804246,8689.10772073774
253,8632.33354333244,8646.58141361462,8659.00072535187,8661.94776291083,8675.68183111529,8689.44234074163
254,8632.42533726707,8646.54093274509,8659.29949727637,8662.27976562843,8676.14343241752,8689.65579158459
255,8632.54042716304,8646.56178836538,8661.91651983345,8665.09679816897,8678.87438380736,8691.6357062387
256,8632.62803064685,8646.77848021227,8662.12137892317,8665.36106992229,8679.28854303376,8691.39204127121
257,8632.64849844734,8647.55856517597,8662.56025239765,8665.94651144536,8679.69137160215,8691.88193239274
258,8632.64913284613,8647.72901720156,8662.28316015202,8665.95530206676,8679.45145041277,8691.56763076924
259,8632.61023932283,8647.78390451243,8662.10491472494,8666.21899309783,8679.45952669993,8691.44703764794
260,8632.5192241201,8647.80413865662,8660.79433275224,8665.46610021648,8678.4305922209,8690.21832328908
261,8632.39829920983,8647.52607338267,8660.45290854902,8665.63546019721,8678.32089125248,8689.91984893403
262,8632.29685416985,8647.62575492688,8660.56814723056,8666.15801126876,8678.62368414304,8690.06690776652
263,8632.3184069096,8647.9080888913,8660.47007701217,8666.2124628566,8678.66972458375,8689.8899934353
264,8632.3209708425,8648.17476306795,8660.62834754453,8666.32847633293,8678.8295132997,8689.89841135345
265,8632.27302952453,8649.46749141924,8662.05332122789,8667.97016243025,8680.49190421733,8691.48618682064
266,8632.12890267513,8649.64351725399,8662.13614439047,8667.99291090751,8680.63796402836,8691.58929781244
267,8631.88125388992,8649.84134912483,8662.17316334842,8667.6643099741,8680.95688363005,8691.99985562474
268,8631.78608259148,8650.16692223247,8662.2420307661,8667.00932594546,8681.71023516214,8693.46968462368
269,8631.79804055592,8650.30939623089,8662.36281297302,8667.15943473367,8682.02330224313,8693.89675589487
270,8631.87991815349,8650.29676381476,8662.30690167355,8667.23744417432,8682.18228062259,8694.02120110691
271,8631.97068754773,8650.26679624475,8662.20889901644,8667.26735048636,8682.31728030156,8694.10269440012
272,8632.07042099187,8650.22146528071,8662.06872849995,8667.24796899844,8682.42222557181,8694.13553425219
273,8632.17898883653,8650.16587966232,8661.88651787205,8667.1786918805,8682.4968227336,8694.12173744228
274,8632.29608590866,8650.10719297275,8662.0127965985,8667.39438828691,8682.82947696124,8694.37532623368
275,8632.42123011577,8650.05692247649,8661.84400275293,8667.32098873166,8682.88834287142,8694.32289377751
276,8632.55380582382,8650.0166626946,8661.65141163841,8667.21691798367,8682.90620184066,8694.21926418508
277,8632.69308664965,8649.99672257884,8661.44505813787,8667.09181285157,8682.88826340447,8694.07435918217
