"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
120,8298.30071914821,8308.52245215949,8321.43384694764,8332.70969273545,8352.04886089763,8359.45480448984
121,8298.34914903529,8308.56734164883,8321.5200442242,8332.88355676119,8352.22261542765,8359.61146452625
122,8298.39648748194,8308.61565712678,8321.60961294832,8333.05535820858,8352.38542610509,8359.75838584227
123,8298.44203628874,8308.66979431811,8321.70572225034,8333.22657583786,8352.53579169476,8359.89260523366
124,8298.48490601732,8308.72945707011,8321.80752240859,8333.39328663217,8352.66863171099,8360.01044296892
125,8298.52763245659,8308.79990069125,8321.92137087958,8333.56216189907,8352.78597585409,8360.1132359293
126,8298.57299984879,8308.88839197766,8322.05592869321,8333.73902939377,8351.92595857622,8358.53635548259
127,8298.61116642115,8308.98188008627,8322.19403579966,8333.89342931677,8352.06619907508,8358.71722486306
128,8298.63969642165,8309.0791752973,8322.33428862889,8334.0179138647,8352.16512920505,8358.86708310168
129,8298.65597123625,8309.17403706003,8322.46294010597,8334.08724926088,8352.19240943751,8358.95754535247
130,8298.65694732628,8308.85732721876,8321.76538156891,8332.77625250315,8350.44201363005,8357.37097758516
131,8298.75799453987,8308.98602015127,8321.8726576549,8332.79181930358,8350.44119965689,8357.39055862904
132,8298.88548851774,8309.11092972531,8321.95942782801,8332.74203138456,8350.37291080057,8357.34352123457
133,8299.01703572192,8309.22378950131,8322.03249254178,8332.60269535122,8350.20685649657,8357.2164611779
134,8299.1424407156,8309.32032043973,8322.0361211419,8332.02115473198,8349.40650720627,8356.41780318315
135,8299.24187391957,8308.96162863868,8321.80742311878,8327.15233847938,8343.98981118959,8352.11936876098
136,8299.28202442402,8309.09985277115,8321.80519809604,8327.17069278854,8343.94209455198,8352.15538424905
137,8299.21431696495,8309.15987814921,8321.70144513755,8327.11068882495,8343.79422574183,8352.13562538477
138,8298.98675213481,8309.07700146707,8321.44777390369,8326.97506612194,8343.58199908807,8352.09585904921
139,8297.02624871337,8304.10740248811,8319.02345735215,8324.89174320487,8341.31711923158,8349.984213097
140,8297.41197432017,8305.26337512493,8320.92661193726,8326.76219149424,8343.98471030615,8353.67135277608
141,8297.28909421498,8305.2537913561,8320.54201001781,8326.32889194751,8343.73973721871,8351.93417776546
142,8297.29112296766,8305.16504798438,8320.4573848516,8326.24174173656,8343.63879677613,8351.80182100962
143,8297.29315875374,8305.10186282257,8320.37451499374,8326.15568521927,8343.53011221523,8351.65449676825
144,8297.29780944426,8305.03226554665,8320.21220408672,8325.99797283219,8343.34019343672,8351.36724613896
145,8297.30162948878,8304.98286614448,8320.13430374002,8325.91481206422,8343.21271547915,8351.23367362646
146,8297.3040936334,8304.9337045499,8320.05917932684,8325.83107968482,8343.08538729794,8351.10944498036
147,8297.30625166101,8304.88463542893,8319.98653229687,8325.75029547056,8342.9593553395,8350.98689611732
148,8297.30809145271,8304.8366412992,8319.916896953,8325.67287614509,8342.83684336102,8350.86807332453
149,8297.30960373658,8304.79049277948,8319.85298318034,8325.60187745282,8342.72122590821,8350.75686177101
150,8297.31078268445,8304.74626846488,8319.79298167616,8325.53524095719,8342.61059333508,8350.65087072737
151,8297.31160726827,8304.70489717468,8319.73479663696,8325.47099793198,8342.50488510637,8350.54978494182
152,8297.31208085487,8304.66749793987,8319.68313034511,8325.41370926548,8342.4089002088,8350.45942827406
153,8297.31217826283,8304.63575314316,8319.63091178476,8325.35635101,8342.3174202444,8350.37200686079
154,8297.31190003714,8304.60969168236,8319.5782047985,8325.29865822596,8342.23259267421,8350.29111365464
155,8297.3112336424,8304.59257544337,8319.52535313206,8325.24095032377,8342.15445770444,8350.21400252844
156,8297.31016230941,8304.58491908543,8319.46407553572,8325.17460188136,8342.0784096861,8349.49530021773
157,8297.30868739612,8304.58941091253,8318.14354311393,8323.85502555663,8339.97246298021,8347.27798069482
158,8297.30678604291,8304.60854026022,8318.04616595847,8323.75140739819,8339.94273430208,8347.23998222837
159,8297.30016347624,8304.64442137214,8317.92564510195,8323.62263164073,8339.87650540759,8347.16655713742
160,8297.27626909466,8304.69034344425,8317.79661822662,8323.48208689261,8339.7075246529,8346.99445071784
161,8297.24803416567,8304.73947522032,8317.62771245327,8323.30293598475,8339.49983022239,8346.78304206176
162,8297.21517068039,8304.78703169443,8317.43987118854,8323.09961883261,8339.26695356241,8346.54678702627
163,8297.17928802169,8304.83644674588,8317.22653044685,8322.869512678,8339.00836581224,8346.28501810207
164,8297.13997937743,8304.88061559016,8316.98502241347,8322.60939856417,8338.72132349696,8345.99490952905
165,8297.0967764652,8304.91369674546,8316.70447307722,8322.30909857638,8338.39503821148,8345.66618102958
166,8297.04366087134,8304.92880247381,8316.38942399012,8321.97164305902,8338.03251624488,8345.30159897991
167,8296.97601862041,8304.9157093375,8316.03609492362,8321.59331199355,8337.63085224981,8344.89880618821
168,8296.89865128986,8304.87149167103,8315.65991231074,8321.18934127626,8337.12746294151,8344.39432187561
169,8296.80968338462,8304.78958865541,8315.26301203343,8320.7616582053,8336.70466510238,8343.9696917653
170,8296.69263153697,8304.65817810521,8314.83812012106,8320.30242591766,8336.25233990125,8343.51702337962
171,8296.5433794153,8304.47200520065,8314.3927748567,8319.81666633925,8335.7757483086,8343.04410031969
172,8296.36461324993,8304.23837046796,8313.95260789562,8319.32695535757,8335.29731488689,8342.57120692157
173,8296.12687701009,8303.92070284235,8313.4950592765,8318.8114394404,8334.78158690757,8342.06095992345
174,8295.84405322725,8303.54623780549,8313.03973167945,8318.27844204343,8334.21717579711,8341.4987386386
175,8295.62068015445,8303.26717453598,8312.72192525519,8317.86274959252,8333.68844154339,8340.96803069557
176,8295.69220645022,8303.41513117211,8312.86669807816,8317.98458997236,8333.62165133156,8340.90205406763
177,8295.68790694179,8303.39621466581,8312.85087962823,8317.96874412617,8333.60662985663,8340.88891595642
178,8295.68289389172,8303.3775834131,8312.83553725592,8317.95336464121,8333.59456910948,8340.85083709972
179,8295.67685055715,8303.13473448711,8312.71658610983,8317.82698451104,8333.46735759994,8340.7271100353
180,8295.66926714671,8303.1501913606,8312.70308663917,8317.8141739517,8333.44714734251,8340.70331804499
181,8295.65922750381,8303.16320299543,8312.70453849307,8317.81579768235,8333.43285758914,8340.68125736397
182,8295.64530338377,8303.18090828285,8312.72361555238,8317.83987538984,8333.44058203116,8340.67894508354
183,8295.66303183264,8303.32616453876,8312.84292394921,8318.07667096007,8333.50883887706,8340.57155237216
184,8295.65362249425,8303.46769566948,8312.51640251531,8317.73216181067,8333.00477404389,8340.08245740506
185,8295.87855127298,8303.69641860397,8312.70781788564,8317.96750979918,8332.99152800225,8340.10980277362
186,8296.04316073862,8303.69240046381,8312.70275519995,8317.9621614333,8332.97558918887,8340.09594367472
187,8296.20902685256,8303.69335512775,8312.71896022635,8317.98042325437,8332.99030587284,8340.11157861332
188,8296.35348101767,8303.34512156098,8312.53010033902,8317.82503225589,8332.80474631513,8339.95318223521
189,8296.46703523736,8302.89526573762,8312.13226205628,8317.31999222662,8332.30070146655,8339.44285242143
190,8296.5204926689,8302.9384083736,8312.11859615624,8317.30730780054,8332.28430009418,8339.42755849616
191,8296.54126003136,8302.95608699755,8312.11410292994,8317.30301236066,8332.27832727797,8339.42188440244
192,8296.5532769374,8302.96636819297,8312.11204743033,8317.301139536,8332.27527802638,8339.41898658207
193,8296.56178021331,8302.97365247056,8312.11093281543,8317.30013615828,8332.27329193151,8339.41709067144
194,8296.56811308422,8302.97906719235,8312.11038051817,8317.29964241053,8332.27194455453,8339.41580059824
195,8296.57287644564,8302.98314885136,8312.11020843554,8317.29953695957,8332.27106314051,8339.41494249541
196,8296.57720832469,8302.98678383636,8312.11019062032,8317.29862725361,8332.26920889262,8339.41303903811
197,8296.57795659134,8302.98765139188,8312.11023710114,8317.2986232416,8332.26870597742,8339.41216747737
198,8296.5768971965,8302.98658775405,8312.10978068404,8317.29862884197,8332.26849057966,8339.41160504424
199,8296.56901342897,8303.53333097388,8312.67209260832,8317.86364032891,8332.8258561067,8339.96118927051
200,8296.56054632781,8303.46485178245,8312.60100588301,8317.79191127387,8333.65605765053,8340.80086195691
201,8296.54886288471,8303.41935995246,8312.55397600379,8317.74542505103,8333.53280459357,8340.67047991164
202,8296.52742296023,8303.37231509961,8312.50586318849,8317.69743108262,8333.38791510968,8340.51433418846
203,8296.4807738388,8303.79659317304,8312.93041460632,8318.11628971785,8333.76894252487,8340.92026281254
204,8296.4229477071,8303.69591953121,8312.84800980634,8318.02194345055,8333.65206725958,8340.83622310655
205,8296.3470547872,8303.61691238039,8312.78315633436,8317.960969741,8333.56589545648,8340.78478237833
206,8296.23676270205,8303.54861931846,8312.72941212206,8317.93282650715,8333.5068865314,8340.76359453915
207,8296.05052686866,8303.4859146815,8312.68383141473,8317.96075764067,8333.47372132311,8340.77107549189
208,8295.69136431164,8303.4194574983,8312.64391601289,8318.12377369905,8333.47036526609,8340.81017659769
209,8295.99893396164,8303.83335853196,8313.6003048827,8320.80864249637,8337.17961504174,8344.41958737085
210,8296.04730481536,8302.83700561645,8312.90282501541,8319.81721897503,8337.07738330201,8344.26407048291
211,8296.21166283115,8302.73949687942,8313.1228828545,8320.16064505411,8334.72682702485,8341.87775729928
212,8296.31801606767,8302.6515767075,8313.52738003329,8318.45894955741,8333.24952520369,8340.44708815702
213,8296.2936608066,8302.67656422342,8314.28375964929,8319.1801352029,8333.50636216276,8340.68613974712
214,8295.68114289144,8302.32525347557,8314.4677771825,8319.39507279143,8332.89875346544,8340.09050177369
215,8295.72510759839,8303.13570177599,8315.84439035893,8320.86693804017,8333.0875865422,8340.26913150735
216,8295.76335025423,8304.21540829156,8317.17239964207,8322.31746535991,8333.39105531871,8340.53803160316
217,8295.80101800412,8305.84092533957,8318.80259308774,8324.08468080966,8334.41580160888,8341.50953962562
218,8295.83246894868,8306.41715047563,8319.31960853112,8324.69427836651,8334.79526425156,8341.85037611349
219,8295.85361584562,8306.45088290213,8319.36545678526,8324.82451717794,8334.65511403822,8341.79953645642
220,8296.04198104689,8305.95207789918,8318.95816746906,8324.57099525774,8336.07302166231,8343.16412646939
221,8296.28820187202,8305.69090967419,8318.65350976561,8324.30762505594,8335.82182002709,8342.88475736089
222,8296.4311646445,8305.71706766573,8318.35045325828,8323.96328038129,8335.56167165015,8342.61676049258
223,8296.54734303118,8306.16123611156,8319.06352371285,8324.60692665083,8336.3929982101,8343.56284374667
224,8296.55437336785,8306.17138918515,8318.99839985981,8324.51929848393,8336.80598903197,8343.83163371962
225,8298.28323738837,8306.77315364482,8319.81564240017,8326.52981512074,8338.18848582582,8345.04028093516
226,8298.26826683672,8307.77516065946,8320.9444576248,8327.79484033026,8340.25955574232,8346.87102900573
227,8298.25540945242,8307.85525298213,8321.14229985126,8328.0276945814,8340.21026547581,8346.98356716529
228,8298.23975594334,8307.81936632619,8321.71343241512,8328.60146145884,8340.61932275261,8347.43359440208
229,8298.21324910517,8307.62454918561,8321.25264130605,8328.09561971047,8340.04469732185,8346.82426496947
230,8298.18960307271,8307.38664324344,8320.81396907005,8327.61473747875,8339.84051406161,8348.29258991101
231,8298.16834805809,8307.17187946746,8320.47085555311,8327.22259567336,8339.52330946042,8347.52934997807
232,8298.14912867578,8306.95161253714,8320.24370297127,8326.95848961143,8339.28666179435,8346.9950060935
233,8298.14484070785,8306.76526854633,8320.00542794549,8326.70967045795,8339.0201164815,8346.5319312132
234,8298.24541820931,8306.65336288165,8319.8527202587,8326.63324691084,8338.65399021507,8346.16177409871
235,8298.36519612124,8306.61161440916,8319.73100764787,8326.57232903901,8338.27041701402,8345.91726929668
236,8298.49859284614,8306.6797748367,8319.83081909486,8326.68800020974,8338.05892468169,8346.03053534615
237,8298.63587654249,8306.17819036515,8319.448363449,8326.35768902454,8337.47824611646,8344.44259742581
238,8298.76600418644,8306.73883538836,8320.33265167956,8327.14038754652,8338.27325338972,8344.00830849657
239,8298.87338486116,8305.83998886701,8319.72679161848,8326.10937733073,8336.90463420796,8343.82701522028
240,8298.8324246902,8315.1744934187,8329.73785175329,8335.65456884695,8350.3826392197,8360.88043130131
241,8298.72002293275,8315.22324461416,8330.43013794473,8336.17981451209,8351.10052959511,8360.40509385941
242,8298.53341473594,8315.19539218442,8330.70623447599,8336.21328584319,8351.2911999576,8359.90052032777
243,8298.28216308224,8314.76853634223,8330.64735045067,8335.88727951805,8351.04295473611,8359.70422439414
244,8298.09693578805,8314.48480117788,8330.09866436815,8335.23403321656,8350.47684876794,8359.53312448696
245,8298.00317187226,8314.83170538758,8329.75106150313,8334.84229505402,8350.32834682426,8358.14630892898
246,8297.93482181637,8314.99608441207,8329.01338976848,8333.75464251422,8349.3555112889,8356.33673369968
247,8298.49855098794,8314.65346484909,8327.81065386215,8332.89695838797,8346.588201654,8353.2745325172
248,8297.26532131809,8315.86935723193,8327.71490719042,8332.14184583521,8348.43249115082,8353.86382891142
249,8296.93599290725,8315.57496905643,8326.85143156428,8331.31083600749,8347.4911282292,8352.57894584286
250,8296.65593844354,8315.224405218,8326.09240185617,8330.59034803757,8346.46147743512,8351.20267952909
251,8296.42888862096,8316.06980245934,8325.58760887015,8330.13486915339,8345.65578012454,8350.26726294735
252,8296.25021710211,8315.75092802927,8325.09404553066,8329.68182417994,8344.86155688681,8349.18807253801
253,8296.10907171021,8315.45923952713,8324.77972059764,8329.42713594248,8344.31989869516,8348.50516849349
254,8295.99087704707,8315.19931300441,8326.42842634647,8331.11917020138,8345.8876891621,8350.03413485793
255,8295.87976100127,8314.99805156747,8326.21885287692,8330.97340983352,8345.53397298581,8349.58973021955
256,8295.89848912145,8314.96841738234,8326.22213587365,8331.05663287689,8345.62265174496,8349.65559304083
257,8295.84402468245,8314.90886741014,8326.30090718706,8331.20627792096,8345.75232497497,8349.79456956532
258,8295.74102629491,8314.76244891808,8326.30967733636,8331.28408964971,8344.15414510528,8348.50144332954
259,8295.54881089775,8314.8821886613,8326.21086040138,8331.24881062309,8344.01139730782,8348.3784796695
260,8295.24362618573,8314.53465702605,8325.46561324167,8330.55635261177,8343.24960112094,8347.67889181121
261,8294.88002064428,8314.42270488595,8326.956848999,8332.16900110062,8344.87301292213,8349.40143536041
262,8294.57454285461,8314.43955737791,8327.6434351303,8332.96207646283,8345.57433580226,8350.24314348258
263,8294.63620753301,8314.28780382662,8324.630903986,8329.97212733099,8342.42858950949,8347.16727509881
264,8294.70360889918,8314.13916461947,8324.44245285696,8329.63343764641,8341.85720863936,8346.66378748608
265,8294.76149049562,8313.46285807882,8322.10477003842,8327.16850426405,8338.96773037688,8343.93172207848
266,8294.81269199556,8312.22695096559,8321.42149281039,8326.38287074652,8337.72372873354,8342.96273814747
267,8294.89631728111,8310.55516150536,8320.22584746351,8325.05601108837,8335.95001594843,8341.31339918471
268,8295.17201751965,8310.04810599463,8319.97442213782,8324.625509192,8336.09548989252,8341.08858012768
269,8295.21283848389,8309.98923108209,8319.86799448295,8324.54612772026,8335.91184222566,8340.86367735581
270,8295.23728213491,8310.03392237106,8319.86168846729,8324.60185729873,8335.80636851668,8340.77779407425
271,8295.25983085528,8310.07849353879,8319.85502472287,8324.65370229266,8335.70025989139,8340.69416174569
272,8295.2804495782,8310.11877973184,8319.81450022381,8324.67814995204,8335.57600080482,8340.59354617914
273,8295.29919963553,8310.15511875228,8319.80317577652,8324.72035109147,8335.47747111864,8340.52509510609
274,8295.31623202823,8310.18241881891,8319.74353185255,8324.69544779296,8335.34023921593,8340.42248901698
275,8295.33178064262,8310.20199855256,8319.68619391732,8324.66481529063,8335.20269313801,8340.34896725212
276,8295.34616073312,8310.20949138262,8319.62596143838,8324.62326658337,8335.11380855236,8340.3128984771
277,8295.35976577822,8310.2064489207,8319.56221493383,8324.57068463206,8335.06103468762,8340.3176018856
