"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
21,6785.45336096302,6806.39599639424,6822.3316581646,6831.11134836131,6845.75962104717,6860.99791997988
22,6785.45331429866,6806.38754650015,6822.36924113757,6831.14643482455,6845.78958895691,6861.02931957911
23,6785.45326655978,6806.37742270886,6822.39762895808,6831.17170751117,6845.80786037497,6861.046655756
24,6785.45322433143,6806.36893297865,6822.44564920048,6831.21715980745,6845.84568052022,6861.08328207644
25,6785.45317564305,6806.36197737893,6822.49743503407,6831.2634343831,6845.88359205643,6861.11564247961
26,6785.45313030234,6806.35507235307,6822.52580973822,6831.28765114834,6845.8978062352,6861.12650431864
27,6785.45308729761,6806.34861946437,6822.57176883012,6831.3282590555,6845.92934827537,6861.15292865196
28,6785.45303935019,6806.34128078809,6822.5814497431,6831.33437873816,6845.92870459423,6861.14471437573
29,6785.45299413416,6806.33412271289,6822.59908939262,6831.34690158384,6845.93168994528,6861.14038927094
30,6785.45294675646,6806.32866157929,6822.62463187995,6831.36690288032,6845.94475398222,6861.14799338285
31,6785.45289536367,6806.32490759638,6822.62199638139,6831.36357427988,6845.93725987339,6861.13699175188
32,6785.45282628348,6806.32539012528,6822.60029153691,6831.34315142942,6845.91754398048,6861.11811182395
33,6785.45275660772,6806.32610638957,6822.61992308952,6831.36239859869,6845.93448713635,6861.13628451637
34,6785.45268282418,6806.32632053397,6822.59403017642,6831.33931931784,6845.91422127925,6861.11713363716
35,6785.45260877174,6806.3272544601,6822.60335472668,6831.34796474941,6845.92309884661,6861.12620078188
36,6785.45253374895,6806.3266206472,6822.56942950778,6831.31788181433,6845.8959527093,6861.10118340385
37,6785.45245907321,6806.32788350799,6822.58576667145,6831.33357971446,6845.90954984555,6861.11321446326
38,6785.45238433278,6806.32748598398,6822.55326807825,6831.30370009898,6845.88171778464,6861.08727721745
39,6785.45230912867,6806.32813272423,6822.55057888548,6831.3016721464,6845.88046954272,6861.08676499022
40,6785.45223456762,6806.32874600491,6822.54413534188,6831.29716066839,6845.8773258296,6861.08427138623
41,6785.45216227471,6806.32791760323,6822.49681525037,6831.25290979466,6845.8364062989,6861.04739181805
42,6785.45208828792,6806.32911975324,6822.50691683739,6831.26370289809,6845.84652303801,6861.05683777193
43,6785.45201269722,6806.32831272778,6822.48414241263,6831.24336767688,6845.8286386194,6861.04010052616
44,6785.45193707703,6806.32945797376,6822.48547144024,6831.244482417,6845.82897909019,6861.04076006807
45,6785.45186214111,6806.33022599702,6822.47857201075,6831.24006456331,6845.82634156067,6861.04006259799
46,6785.45178605406,6806.33006338032,6822.46300277323,6831.22576708032,6845.81302352806,6861.02768417296
47,6785.45171289018,6806.33094504218,6822.44559972959,6831.20974040364,6845.79858725189,6861.01419556158
48,6785.4516370185,6806.33128885035,6822.44052619623,6831.20605180994,6845.79576556748,6861.01249846119
49,6785.45156114532,6806.33090640406,6822.4141438339,6831.18133458156,6845.77119647522,6860.98812469266
50,6785.45147531332,6806.33148865204,6822.39967291891,6831.16864036024,6845.76037529321,6860.97873333202
51,6785.45139470479,6806.3318416777,6822.36710981622,6831.13809325396,6845.73369317808,6860.95459833972
52,6785.45130786479,6806.33237927947,6822.35463977171,6831.12635795247,6845.7227982324,6860.94328626146
53,6785.45122296845,6806.32845818654,6822.31511471362,6831.09114661151,6845.6882189263,6860.90592347198
54,6785.45113936549,6806.3178398832,6822.2681426698,6831.04906798672,6845.64399767202,6860.85014074478
55,6785.45106776636,6806.30722514638,6822.21009634126,6830.99668498667,6845.59060391824,6860.78557330196
56,6785.45100582171,6806.29773190144,6822.14751472979,6830.93973492325,6845.53242745283,6860.71563587672
57,6785.45095699607,6806.28920358282,6822.08987889902,6830.88732890277,6845.47884882333,6860.65128514008
58,6785.45092486125,6806.2828136874,6822.0406482729,6830.84342100391,6845.43359535842,6860.59488463373
59,6785.45091449966,6806.27649071148,6821.97970607801,6830.78898540929,6845.37820655354,6860.52903390923
60,6785.45092993376,6806.27211227268,6821.92707507203,6830.74248622272,6845.32991968103,6860.47028024261
61,6785.45097655654,6806.2681053133,6821.86837176621,6830.69015532021,6845.27604457485,6860.40594493203
62,6785.45106193914,6806.26638893953,6821.81264203316,6830.64067837184,6845.22461266788,6860.3423747606
63,6785.45119856801,6806.26820393477,6821.7677899531,6830.60267048036,6845.18506088936,6860.29170396935
64,6785.45140338693,6806.27099756703,6821.71539464405,6830.55763086636,6845.13852820083,6860.23442058419
65,6785.4516954666,6806.48985316836,6822.597881366,6831.36484154585,6845.78046326269,6860.62192386955
66,6785.4521179456,6806.51357231639,6822.54289226119,6831.31932382045,6845.73355726193,6860.56708160105
67,6785.45272401041,6806.53519506806,6822.57287263703,6831.35771888908,6845.75802874593,6860.56867590746
68,6785.45331075997,6806.5480391337,6822.41396622361,6831.21968927073,6845.63393059349,6860.44982389689
69,6785.45290612118,6806.55952725643,6822.41926550125,6831.23684788876,6845.61146600845,6860.42726905641
70,6785.45364443064,6806.55565837357,6822.29135551014,6831.13308363361,6845.4705714777,6860.30493155534
71,6785.45722873407,6806.52658140728,6822.16219373846,6831.04004249663,6845.30135612777,6860.16421880021
72,6785.47088306394,6806.39948793132,6821.88640115673,6830.84614525677,6844.94560018791,6859.85753888665
73,6785.57671445319,6805.77944645212,6821.47400443976,6830.73843128241,6844.31428716471,6859.06248563198
74,6788.40935312629,6806.73238824641,6824.37362021349,6834.67792917103,6848.24131572284,6860.28713353362
75,6788.43436115118,6806.71368355233,6825.14815964353,6835.45816781667,6848.97771822997,6861.01507532398
76,6788.45998139097,6806.69605427655,6825.36758956676,6835.71307316186,6849.23632253744,6861.34911874841
77,6788.48620211487,6806.67425569679,6825.38182500102,6835.76693012171,6849.31674153414,6861.52285252223
78,6788.5130874122,6806.65253082496,6825.17216998047,6835.59691551121,6849.17574524046,6861.45971041365
79,6788.54052240367,6806.6312238113,6824.97036062602,6835.43425498366,6849.04054430471,6861.38666828084
80,6788.56861908993,6806.60462080538,6824.80764227614,6835.30915013317,6848.93990810105,6861.33487750918
81,6788.59736970034,6806.57768076688,6824.68120762129,6835.21730522165,6848.86694851173,6861.30001724665
82,6788.62669199416,6806.55375657921,6824.57059910739,6835.14070376118,6848.80695791402,6861.26692360981
83,6788.65655062053,6806.53608563838,6824.50543630482,6835.10642650056,6848.78706217632,6861.26457644815
84,6788.68693328354,6806.4415845753,6823.30566932328,6833.99856446556,6847.80743093705,6860.10866214299
85,6788.71767023279,6806.39808601424,6823.3725842478,6834.10152998419,6847.92490955684,6860.06387890619
86,6788.74872502987,6806.34621665518,6823.44724466805,6834.21547214557,6848.05535577809,6860.17983136037
87,6788.77998033699,6806.28583666755,6823.53490175386,6834.34748441755,6848.20681750899,6860.31492788538
88,6788.81119561701,6806.21994693329,6823.64651169378,6834.51055665952,6848.39012574961,6860.48242460484
89,6788.8422772802,6806.1791956021,6823.81895754775,6834.7426043756,6848.63611591742,6860.72566200651
90,6788.8730191614,6806.24908474195,6824.08115569457,6835.03878701255,6848.90477802301,6861.03404007541
91,6788.90302156389,6806.43622908416,6824.29608895206,6835.22102844091,6849.03048572203,6860.40021764462
92,6788.93207765813,6806.58461793773,6824.37514171671,6835.23501664021,6849.04715912651,6860.45233518789
93,6788.95988805611,6806.66283429869,6824.39971343761,6835.26080915879,6849.08291012514,6860.48595451943
94,6788.98587054584,6806.69386033921,6824.3940985746,6835.26632989081,6849.11146042207,6859.6784947985
95,6789.00966984744,6806.70120015774,6824.37187606909,6835.25874247774,6849.13511524599,6859.60923875029
96,6789.03067391944,6806.6858148486,6824.31673811746,6835.22112844932,6849.13227198475,6859.49623536475
97,6789.04819913153,6806.65996837706,6824.02230194819,6834.93981221861,6848.81464134877,6859.21689639309
98,6789.06162948097,6806.61424282413,6823.85923689547,6834.80207601308,6848.72508571102,6859.09774437769
99,6789.07003003669,6806.56066614149,6823.62360422079,6834.59594672718,6848.4608806913,6858.69481394844
100,6789.07263295215,6806.49622254195,6822.36843113626,6833.6833573368,6847.60106937117,6857.96975933646
101,6789.06840464761,6806.42950708254,6822.40229158745,6833.67971526735,6847.59915163671,6857.88951837344
102,6789.05630244667,6806.38958168746,6822.45237476119,6833.7007169658,6847.64163252029,6857.8580564053
103,6788.97685614701,6806.35340575527,6822.55685224847,6833.75203663361,6847.79600584786,6857.94576469482
104,6788.79086659666,6806.27575408404,6822.71457777297,6833.78029063615,6848.06355561172,6858.11273964004
105,6788.57824461434,6806.20351215018,6822.87164400259,6833.78683714423,6848.34462521448,6858.27308556328
106,6788.33874580794,6806.04090028669,6822.95577429477,6833.70970632869,6848.30468503396,6858.29290895346
107,6788.07435493125,6805.97888584005,6823.09675461009,6833.66318320364,6848.0654679464,6858.20892874521
108,6787.78846003173,6805.92984225617,6822.70680603459,6833.24620149758,6847.57195793696,6857.92111325499
109,6787.48690082171,6805.89135406283,6822.80276591486,6833.13047607084,6847.40207064308,6857.77819126948
110,6787.17750650093,6805.8621238763,6822.85523955875,6832.9795480778,6847.21751471208,6857.60185653365
111,6786.86970991696,6805.84893663324,6822.84305840423,6832.78681079711,6846.97866907869,6857.37417953616
112,6786.5737887953,6805.82304957789,6822.75132541934,6832.54688759908,6846.66943025476,6857.08812924905
113,6786.29968175728,6805.01050806899,6821.67816040559,6831.49853278236,6845.60694146935,6856.46040844326
114,6786.05597584027,6805.03398382869,6821.65428872296,6831.30958777667,6845.28946125924,6856.13421481258
115,6785.84899706043,6805.10026548041,6821.58789535882,6831.12757832144,6844.95042933174,6855.8007967849
116,6785.61867811571,6804.8327978264,6821.47119908247,6830.96252423992,6844.48139947863,6855.40515339829
117,6785.479288018,6804.42520710229,6821.19258685423,6830.78427844476,6843.99003290701,6854.99642953644
118,6785.42499386406,6804.19967344119,6820.92227895978,6830.64150926635,6843.65171829243,6854.71319477133
119,6785.42651292362,6804.1709501723,6820.97528065924,6830.70574403241,6843.72739278025,6854.7786285034
120,6785.42987301893,6804.14699386565,6821.04348451766,6830.7793844497,6843.82369835864,6854.86086221854
121,6785.43379524852,6804.12604406145,6821.1246201205,6830.86691257112,6843.9337873746,6854.9575767864
122,6785.43834223462,6804.06817995806,6821.17235556401,6830.93081219021,6843.96529258369,6855.03631914
123,6785.44357546078,6803.3325872566,6820.30484561478,6830.08554613182,6843.20301813369,6854.19864402538
124,6785.44956646199,6803.33782697628,6820.35779141375,6830.13815728896,6843.28471196202,6854.26970364997
125,6785.45684838301,6803.35128426362,6820.42883190134,6830.21143505486,6843.38974266124,6854.36615451353
126,6785.46630646153,6803.36739175171,6820.50396494552,6830.28759657972,6843.50334279598,6854.47074107242
127,6785.47710978236,6803.38858868733,6820.57540245184,6830.36026707101,6843.61652133934,6854.57452055425
128,6785.48935635527,6803.41323989447,6820.63803039465,6830.4230097598,6843.83153183765,6854.68282036814
129,6785.50309139104,6803.44351520151,6820.6924106025,6830.47819440873,6843.93817008926,6854.77771749558
130,6785.51830267458,6803.47830594361,6820.73081704616,6830.51697781696,6844.02944737194,6854.8554374073
131,6785.55956567809,6803.43663735067,6820.73528181006,6830.49599518099,6844.0692693615,6854.9009735922
132,6785.6186712027,6803.39743776935,6819.18105478544,6827.74770330826,6842.5478166553,6853.32406852519
133,6785.69680956762,6803.38927285753,6819.13379650256,6827.70403600304,6842.58071797948,6853.33581107785
134,6785.79956297665,6803.41433310016,6819.04856124725,6827.63514234145,6842.59416302458,6853.31719024426
135,6785.93292838338,6803.4984492437,6818.92184120353,6827.54645546373,6842.59530294686,6853.2333791035
136,6786.10112235669,6803.65553325471,6818.72615004802,6827.42527621954,6841.87173238257,6852.35800983123
137,6786.30300400095,6803.74228077371,6818.32894850054,6827.20027815481,6841.62237150313,6851.98435290553
138,6786.5306513251,6803.9141663761,6817.78434982692,6826.87527840572,6841.25363898079,6851.48631779103
139,6786.77639903661,6803.95769619937,6817.23144373486,6826.5747384526,6840.64148879385,6851.01667527549
140,6786.86656690665,6801.03664770486,6815.06367425816,6824.05475221177,6833.95974677002,6849.39662738148
141,6786.79205437795,6800.89379249652,6815.05522894791,6824.0608998652,6833.8579864273,6849.48776349512
142,6786.7939717276,6800.88066245616,6815.05399136541,6824.05138672619,6833.80651062882,6849.37447216052
143,6786.79588772441,6800.8679073064,6815.04520040176,6824.03374024918,6833.81613352892,6849.24348688579
144,6786.79582313513,6800.83989768534,6815.00160707591,6823.97598818757,6833.85622297232,6849.10666847761
145,6786.79881426166,6800.80414783754,6814.93571982486,6823.89923861217,6833.79782797407,6848.34152741979
146,6786.80369146462,6800.77033642992,6814.84036490879,6823.79254565367,6833.70319150349,6848.15150568718
147,6786.80833970906,6800.73439125152,6814.73052108867,6823.6704797595,6833.59413524285,6847.95385907966
148,6786.81274153944,6800.69828197868,6814.604972829,6823.53238333321,6833.47093599447,6847.7489808486
149,6786.81688584275,6800.66127086901,6814.4648099358,6823.37893108987,6833.33398971523,6847.53919537561
150,6786.82075474461,6800.62453509715,6814.31016271915,6823.21078080072,6833.18447931096,6847.32845088887
151,6786.82434425608,6800.58707295916,6814.14079698022,6823.02780830223,6833.02307112261,6847.11639224161
152,6786.82763102785,6800.5498300484,6813.95960663762,6822.8332878764,6832.85287069315,6846.90552546475
153,6786.83061171806,6800.51311776808,6813.76729412516,6822.62810029862,6832.67527532485,6846.6961318749
154,6786.83326202613,6800.47637693931,6813.56689473624,6822.41555617913,6832.49360200916,6846.48699838448
155,6786.83557864641,6800.44153988385,6813.33622817674,6822.15718085226,6832.22835337222,6846.24018703027
156,6786.83754610271,6800.40828733897,6813.12715235652,6821.93795323036,6832.04687089342,6846.03560912109
157,6786.83914726229,6800.37684608979,6812.92056199207,6821.72276458318,6831.87347833018,6845.83876000068
158,6786.84037514429,6800.34983611973,6812.72400052088,6821.51913427159,6831.71460390968,6845.65226333439
159,6786.84521467908,6800.31234558383,6812.54211752741,6821.33172677461,6831.56400945973,6845.47177538398
160,6786.86569200918,6800.23026235526,6812.36000876047,6821.14520439832,6831.37636644665,6845.25186049832
161,6786.88998606511,6800.14332768319,6812.17225596397,6820.95332893278,6831.18457091013,6841.84593611435
162,6786.91826916724,6800.05751105595,6811.98695877575,6820.76559488761,6830.99410499014,6841.69612828249
163,6786.94891096274,6799.97316296377,6811.8063437343,6820.58326779197,6830.80779426036,6841.54175156578
164,6787.15666317766,6800.28566480258,6811.65399127803,6820.41927512346,6830.6268895292,6841.39019088721
165,6787.19688102887,6800.2121691764,6811.48978971586,6820.25782673362,6830.4592567939,6841.23961863158
166,6787.24301720488,6800.16224739246,6811.35397479296,6820.12810251299,6830.31845371536,6841.06722944182
167,6787.29873373085,6800.14666062423,6811.26614972086,6820.0514218159,6830.22650237754,6840.98466668268
168,6787.35890277259,6800.16895758031,6811.24050226544,6820.04179086531,6830.19479207342,6840.96305046022
169,6787.42465344218,6800.23317146686,6811.29384245199,6820.11747470257,6830.24425041971,6841.03028399186
170,6787.51056813248,6800.34926658504,6811.45500310999,6820.31022178403,6830.40470020291,6841.21780192875
171,6787.61671290424,6800.68936344591,6811.5039786504,6820.34630862859,6830.41169564786,6841.21252294188
172,6787.73680102102,6800.93508637407,6811.7247067722,6820.59334309095,6830.61167415096,6841.46141778764
173,6787.95789037833,6801.29627414572,6812.06371183797,6820.98459492618,6830.94187276563,6841.84714874643
174,6788.2229241653,6801.7412880276,6812.48349275826,6821.47790748361,6831.35879680444,6842.31226561032
175,6788.35826823076,6802.15615308313,6812.86473913892,6821.92528461678,6831.73251177804,6842.74152902193
176,6788.22358691948,6802.27770221163,6812.98296777089,6822.0267600473,6831.78649323779,6842.8546359151
177,6788.47744541281,6802.38056938186,6813.09319121157,6822.13775724481,6831.88270601787,6842.97475002665
178,6788.8923131407,6802.52482241345,6813.26283552643,6822.2898194437,6832.04009091191,6843.05887298317
179,6789.4683899283,6802.90234218792,6813.57265655466,6822.58879758327,6832.31693761137,6843.44660371593
180,6790.0673185465,6803.26402158352,6813.95581050007,6822.95988971302,6832.65652904946,6843.90398973764
181,6790.43919400461,6803.47981384246,6814.38666243692,6823.34321103814,6832.80365674967,6843.77065915199
182,6790.44512821413,6803.53266486323,6814.75937851778,6823.68968120457,6833.10623251173,6843.79170246433
183,6790.13315994219,6803.65692184129,6814.98324519741,6823.95297376546,6833.24943023558,6844.01699979372
184,6789.05481017391,6804.20449719251,6815.58554815333,6824.35589806901,6833.54749307612,6844.21860769597
185,6787.98529384197,6804.96460282199,6816.43604253764,6824.91451574135,6833.8973861667,6842.87442946672
186,6787.82842018645,6803.62483848714,6814.52259836212,6823.13174755014,6832.48380010538,6841.70740482519
187,6787.84781361772,6803.60764593726,6814.49002643315,6823.05140993867,6832.31642503685,6841.66691480713
188,6787.99694535057,6803.54060219668,6814.44593504154,6822.97004861037,6832.28154845289,6841.62894606191
189,6788.21607443723,6803.34891348959,6814.25780307382,6822.7660113447,6831.90656530042,6841.1624191842
190,6788.33194533687,6803.24006970045,6814.12693641854,6822.60091981499,6831.76512787503,6841.00404762867
191,6788.3759823576,6803.13172282962,6813.98438998589,6822.43798096661,6831.61295999401,6840.84557083134
192,6788.40308647848,6800.33416808569,6811.06688784081,6819.39743712412,6828.5102215903,6837.81147552341
193,6788.42280122858,6800.36242690038,6811.09842922439,6819.42939349485,6828.54071030253,6837.84329203713
194,6788.43777406499,6800.38351881713,6811.12209322113,6819.45333188572,6828.56371634268,6837.86731579875
195,6788.44960838874,6800.39996069383,6811.14064966672,6819.47206667133,6828.58184373285,6837.88630685475
196,6788.45236143225,6800.40200447902,6811.1418763429,6819.47363747562,6828.58358747439,6837.8877045994
197,6788.45296933835,6800.40379371517,6811.14228767427,6819.47441631376,6828.58427924611,6837.88863598114
198,6788.45300087931,6800.40531394246,6811.15542944497,6819.49080785068,6828.59881291844,6837.90588003576
199,6788.45092696514,6800.4040466536,6811.14010608066,6819.4807302629,6829.48118237373,6839.08812425621
200,6788.44865959844,6800.40728817553,6811.14199617948,6819.48833568173,6829.74423012333,6839.28741078725
201,6788.4466693335,6800.40671606969,6811.14323669429,6819.49653178872,6829.81519564084,6839.30988236357
202,6788.4458591674,6800.40399039028,6811.1453020956,6819.50872588877,6829.79759652869,6839.24781659579
203,6788.44409120274,6800.47851487429,6811.27542777872,6819.64218796755,6830.74826900812,6840.09912463958
204,6788.44165007807,6800.40132541025,6811.15771059837,6819.54445353243,6830.53480599322,6839.84661827926
205,6788.43763607117,6800.42057596155,6811.18489095265,6819.60472168775,6830.52703805288,6839.78003211193
206,6788.42862548529,6800.44102736424,6811.21455227129,6819.70139334372,6830.54749564107,6839.74421627247
207,6788.39996220684,6800.46182700446,6811.24649343604,6819.8803200331,6830.58234296478,6839.72189956383
208,6788.27249558967,6800.50052739217,6811.3061275345,6820.29172810344,6830.678237218,6839.74742965841
209,6787.90972241284,6799.80580676432,6813.02866467233,6821.08225246546,6839.05138952204,6849.44667706194
210,6787.90868438336,6799.916850019,6813.34478616518,6821.34028003328,6838.40183267455,6849.75413067435
211,6788.04414234106,6800.73170160257,6814.26428899461,6822.38866901383,6837.7547761588,6850.22137562456
212,6788.35537873209,6801.42884244385,6813.34845730292,6822.49037027417,6835.5796331174,6844.80850049055
213,6788.47720127193,6801.56484735035,6813.68851930281,6822.86023309896,6833.41617069652,6842.81893777477
214,6788.49706090141,6801.63494802831,6813.9319621137,6823.15189394994,6833.82993672015,6843.36238107512
215,6788.51845718182,6800.91358831384,6812.87985181277,6821.00525052986,6831.5445847505,6840.90686139631
216,6787.95001219026,6800.04435208568,6811.98270355842,6820.03024500134,6830.89055074988,6840.14997057531
217,6788.02615145034,6800.1675503525,6812.25280863965,6820.47295705142,6831.65056738991,6840.66558091764
218,6788.03738045062,6800.30793236283,6812.42934051383,6820.75089773524,6832.06849183502,6840.92272955184
219,6788.98038211531,6802.03454390982,6814.81838655058,6823.11580144122,6834.38575065924,6843.32706530604
220,6786.41342300822,6802.42462235018,6814.75545620383,6823.68928144865,6834.42310105488,6844.01883424309
221,6786.35602887227,6802.39479961345,6814.71536805301,6823.73655449734,6834.39920433809,6844.03064381222
222,6786.83289870367,6801.97328796421,6814.03675024514,6823.08830334585,6833.71565967608,6843.44762907688
223,6787.52716540292,6800.13180766657,6811.96325513067,6820.99842989562,6831.71322563675,6840.96665192944
224,6787.56143447449,6801.64272405596,6812.78145648824,6821.68173824912,6832.51064522402,6841.64009417076
225,6785.29802237516,6803.85126828617,6816.5436885373,6825.28625753902,6836.3767315355,6845.84085010485
226,6785.30701408424,6804.24628585794,6817.74758738929,6826.61656386726,6837.8486008412,6847.28892914367
227,6785.31041510682,6804.66891579005,6817.97005637108,6826.84369241999,6838.13418902155,6847.70516960416
228,6785.31358980743,6804.75136135992,6818.00235114278,6826.88767152065,6838.17340403568,6847.74311314399
229,6785.32114982233,6804.69218165814,6817.90196832911,6826.80864121672,6838.04720730746,6847.63222727896
230,6785.32871666337,6804.5330442238,6817.81225240247,6826.72625222406,6837.94919883569,6848.5143560337
231,6785.33632403815,6804.36982712458,6817.68534228544,6826.61216154245,6837.82002361961,6848.63973163449
232,6785.34399475145,6804.23904580525,6817.6133967649,6826.53698126054,6837.72177114058,6849.02512727948
233,6785.35223698946,6804.13810058096,6817.5898676868,6826.49575981768,6837.62593991831,6849.22372210725
234,6785.36385904137,6804.01458788152,6817.62907154056,6826.51056471443,6837.40689453891,6849.34300167247
235,6785.37566863229,6803.85571624255,6817.71610432069,6826.591213537,6837.21110321087,6849.49126145214
236,6785.38770987816,6803.67219439482,6817.83211223791,6826.72350985158,6837.04417769898,6849.13322544156
237,6785.40000865894,6803.47789318614,6817.92956734361,6826.86375472103,6836.87790447789,6849.22615260249
238,6785.40748224027,6803.36003583351,6815.71305729,6824.75474702592,6834.28520538186,6845.98383125153
239,6785.41393490893,6801.02295942036,6811.01596473199,6820.20443305021,6828.66931836568,6839.3768783103
240,6785.37807277636,6798.42752229277,6809.93420692509,6819.36557213259,6827.92136288783,6839.86397991873
241,6785.3848943932,6798.35947693087,6809.55809605702,6818.97031546724,6827.57825172943,6839.63470242787
242,6785.40352762569,6798.33065700066,6807.74434252713,6817.1565354715,6825.76923522333,6837.49284279012
243,6785.43157554537,6798.17387603125,6806.60364214863,6815.97469367939,6824.60712937202,6835.66693022199
244,6785.44864243853,6797.8012766356,6806.84851026483,6816.33631452617,6825.28178619772,6836.81554574866
245,6785.44394757522,6797.34726740595,6806.55755239504,6816.29639878873,6825.8121973542,6837.40466782508
246,6785.43129949892,6796.49248819469,6804.50724471701,6814.41121194025,6824.32753174552,6835.78678543563
247,6785.5060260083,6795.66944234514,6804.79063289755,6814.71618433211,6825.51287832669,6836.29886669344
248,6785.42618828467,6796.42875333092,6805.0367608169,6814.72317885965,6824.8770899633,6835.88863163144
249,6785.36278974379,6796.90389823121,6806.20149495843,6815.59497432625,6825.49293617888,6837.91634757837
250,6785.30400154183,6796.79036052352,6813.42971210319,6822.17640905871,6832.05692752597,6844.62432130786
251,6785.25037430019,6797.27282940832,6814.55442225621,6823.18035527389,6833.18880580237,6846.48601930703
252,6785.20339031073,6797.38228478792,6816.07708682455,6824.64175300267,6834.78392362406,6849.28628868521
253,6785.16533584429,6797.59475851575,6817.20128338628,6825.76382358868,6835.99911105144,6850.85960014016
254,6785.13920002113,6797.92172237231,6818.25425331379,6826.82535759542,6837.21263619063,6852.24658172365
255,6785.1286258168,6798.35887272753,6819.35309811892,6827.95416523746,6838.48405251673,6853.68050288822
256,6785.10324176331,6798.54896551572,6819.6918641876,6828.19216684872,6838.85407244203,6854.16012218323
257,6785.08020629966,6798.77113189903,6819.75297940015,6827.99134573111,6839.2679674859,6855.41781877491
258,6785.08184744689,6799.74350117963,6820.92942527414,6828.94248999774,6840.35854407094,6856.28195819253
259,6785.11971409654,6801.08133403004,6820.80315531265,6828.75030895949,6840.31579568234,6856.18938077355
260,6785.20199616273,6801.2214370158,6821.32799294242,6829.25893026676,6840.73353304642,6856.3191445495
261,6785.317888355,6800.64340775991,6821.52945795366,6829.58977297659,6840.22934944663,6855.4550945672
262,6785.44061353182,6800.84508514322,6821.94157514036,6830.24635120813,6840.68392524373,6855.82884454946
263,6785.61116319192,6801.53150836034,6821.74230743486,6830.13211163513,6840.61428462443,6855.68057180444
264,6785.83255338666,6802.18276894331,6822.31707981429,6830.74262036755,6841.50251184199,6856.43801249894
265,6786.10888510297,6802.69604012478,6823.27132770826,6831.77332259156,6842.67047881748,6857.77680271825
266,6786.51704105267,6803.12962085859,6823.65164895075,6832.16755867467,6843.1860616358,6858.2537769464
267,6787.18013759597,6803.88775724845,6824.21807071952,6832.81964368765,6844.13940131553,6859.62206502963
268,6787.71161430517,6804.87777645785,6825.20932417691,6834.18997595152,6845.70218217656,6860.43654662022
269,6787.82541618407,6805.00067896176,6824.91918708624,6833.84722165505,6845.31138440263,6860.00852091962
270,6787.90483430506,6804.94217051574,6824.75176479358,6833.43825899063,6844.76949891411,6859.67733889494
271,6787.99321688455,6804.9087451862,6824.37479984727,6832.83366009802,6844.01127991026,6859.05155905048
272,6788.09102454452,6804.91241697897,6824.02405845264,6832.2576680129,6843.26586148988,6858.4543247887
273,6788.19860454248,6804.96289404021,6823.69913331224,6831.71200152986,6842.54478956684,6857.81046844901
274,6788.31612470055,6805.07553311625,6823.43039109405,6831.23103783168,6841.89186240025,6857.18822308543
275,6788.4435485972,6805.26147728046,6823.23487836779,6830.83204640683,6841.33675306347,6856.09027364345
276,6788.5806158752,6805.52450167733,6823.11609927401,6830.52005978298,6840.89577366774,6855.50524596559
277,6788.72683041606,6805.86378572401,6823.08424533108,6830.30590842813,6840.58692183277,6854.99216626116
