"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
33,7606.71778787552,7621.41476067051,7641.45781164644,7644.49385385185,7659.77630009891,7667.66928659397
34,7606.71778340618,7621.41093144523,7641.45623828663,7644.49158722018,7659.77454364943,7667.66994820606
35,7606.71777553277,7621.40919629785,7641.45632732754,7644.49128293287,7659.77584843721,7667.6747728499
36,7606.71777104651,7621.40316742199,7641.45361682244,7644.48817373543,7659.77315591932,7667.67460372988
37,7606.71776515407,7621.39764256996,7641.45156776272,7644.48595494468,7659.77213547689,7667.67625628653
38,7606.7177609495,7621.39070706676,7641.45087150093,7644.48462557274,7659.77180466448,7667.67848008085
39,7606.71775445809,7621.38332617361,7641.44948180913,7644.482859125,7659.77105986499,7667.68067292714
40,7606.71774760445,7621.36914100889,7641.44561829952,7644.47860725432,7659.76748497598,7667.67924956661
41,7606.71774586321,7621.35793364653,7641.44465174644,7644.47719947529,7659.76714872997,7667.68227314052
42,7606.7177399324,7621.34114726074,7641.44148805426,7644.47367965324,7659.76428049333,7667.68114689924
43,7606.71773820093,7621.32445920947,7641.44003387508,7644.47182166363,7659.76335979773,7667.68323629994
44,7606.71773204548,7621.29961465249,7641.43602303442,7644.4674650118,7659.75964552425,7667.68119188533
45,7606.71772462515,7621.27723615906,7641.43422938876,7644.46530900981,7659.75860908441,7667.683372836
46,7606.71771952062,7620.43976646349,7641.34224898508,7644.38679469266,7659.62574183252,7667.49100532606
47,7606.7177153854,7620.4400845378,7641.33860258234,7644.3830458647,7659.62197061297,7667.48896560492
48,7606.71770756987,7620.4403602862,7641.33470669997,7644.37897854466,7659.61790043611,7667.4873322074
49,7606.71770551893,7620.44060502302,7641.33208228632,7644.37598689854,7659.61480824693,7667.48540447192
50,7606.7176958195,7620.44097832554,7641.32766321144,7644.37148279468,7659.61020290932,7667.48358489257
51,7606.71769100346,7620.44138470216,7641.32315361363,7644.36684618941,7659.60524409934,7667.48154901632
52,7606.71767821469,7620.44163652798,7641.31969734483,7644.36299666153,7659.6015425639,7667.47980034128
53,7606.71789288608,7620.44328809132,7641.31553216152,7644.35874750431,7659.59727632685,7667.4778683572
54,7606.71857735698,7620.44724033039,7641.31093269204,7644.35436445655,7659.5924121949,7667.47550484642
55,7606.71928134943,7620.45142027223,7641.30680139283,7644.35047232139,7659.58805357798,7667.47332513027
56,7606.72001150294,7620.45573389395,7641.30266908184,7644.34658609757,7659.58365912286,7667.47090844002
57,7606.72077750387,7620.4600865054,7641.29801807925,7644.3421303949,7659.57874943975,7667.46802969868
58,7606.72157732503,7620.46485101367,7641.29365810972,7644.33811848819,7659.57400761811,7667.46538137932
59,7606.72242682287,7620.46953317847,7641.2890500826,7644.33371271791,7659.56887604385,7667.46216312315
60,7606.72332745684,7620.47454919228,7641.28465240902,7644.32957162774,7659.56414636434,7667.45930060693
61,7606.72429930799,7620.47976380117,7641.27972321085,7644.32493403918,7659.55849458561,7667.4555118666
62,7606.72535176887,7620.48526243311,7641.27516832436,7644.32064945865,7659.55332345989,7667.45200121396
63,7606.72651299329,7620.49126849397,7641.2705430547,7644.31623981585,7659.54762841414,7667.44849876222
64,7606.72781629578,7620.49767751029,7641.26533182187,7644.31123789036,7659.54121767359,7667.44349938518
65,7606.72929964428,7620.50497336388,7641.26097543559,7644.30714836954,7659.5354343171,7667.43861666061
66,7606.73103640545,7621.28680017115,7641.48801788455,7644.51561948803,7659.84888846394,7667.86274976829
67,7606.73313339095,7621.31257635504,7641.4972240362,7644.5244857298,7659.85785537548,7667.87556884366
68,7606.73578325264,7621.34022931159,7641.51164036576,7644.53861171088,7659.868204451,7667.88703547935
69,7606.73951974804,7621.37686055835,7641.55292645342,7644.5809167083,7659.88950628681,7667.89748310791
70,7606.74550192635,7621.42041499998,7641.60105052731,7644.62959296323,7659.90857580035,7667.89718968363
71,7606.75636742008,7621.50226967331,7641.65827190542,7644.68671729916,7659.92841548721,7667.87067856936
72,7606.78249631814,7621.70635916096,7641.74238976894,7644.76847951922,7659.99338583142,7667.78243759494
73,7606.92051737467,7622.73308378138,7642.00033070495,7645.01125704182,7660.79252742656,7667.59978139949
74,7609.36910823101,7626.91762331021,7644.59784887236,7647.73338327179,7665.84990148126,7669.99369682434
75,7609.3555950333,7626.9205706624,7644.65193985207,7647.79425522959,7665.92272567097,7670.06462537735
76,7609.34123400855,7626.92506156665,7644.71078113814,7647.86044111006,7666.00222426035,7670.14147071633
77,7609.32599125928,7626.9228751821,7644.76759598695,7647.92576605947,7666.08058529989,7670.21595742859
78,7609.30971832886,7626.91480572412,7644.82301769148,7647.99083460238,7666.15994063983,7670.29136972469
79,7609.29030447056,7626.89289275522,7644.87437198821,7648.0535543424,7666.23992581327,7670.34272954083
80,7609.26734716531,7626.86613569626,7644.93036177574,7648.12277189206,7666.32780091346,7670.42437202849
81,7609.24284329623,7626.81967647557,7644.97516477393,7648.18181271916,7666.40940329878,7670.14119143743
82,7609.21653913332,7626.77266788639,7645.01927058983,7648.24051165642,7666.49153592905,7670.21929652431
83,7609.18838797855,7626.71396497488,7645.05688839504,7648.29407216863,7666.57018879001,7670.29403494692
84,7609.15822993615,7626.65807021559,7645.10026588416,7648.35298474613,7666.65525517047,7670.37662128533
85,7609.12588169576,7626.5921368307,7644.91585142598,7648.33234719101,7666.65368816021,7670.37179251961
86,7609.09123237024,7626.53095566876,7644.95582069101,7648.3903491392,7666.74196142303,7670.45921274162
87,7609.05402355604,7626.46249942173,7644.99312501302,7648.44622880424,7666.82717006465,7670.54433863385
88,7609.01408254839,7626.39519530229,7645.03596984053,7648.50862832879,7666.92238684312,7670.63934453304
89,7608.97124002458,7626.32587575862,7645.07935464469,7648.57193232916,7667.01875917663,7670.73546101157
90,7608.92526963097,7626.25267529297,7645.12064372924,7648.633657585,7667.11690658853,7670.8334600852
91,7608.87598052347,7626.17532488115,7645.1625331059,7648.69658703751,7666.47040875739,7669.92157437323
92,7608.82310672474,7626.09178515237,7645.19757341839,7648.75322066604,7666.47709486517,7669.91100439255
93,7608.766387144,7626.00286023944,7645.22537129127,7648.80253323973,7666.4287827085,7669.85429592672
94,7608.70569394085,7625.90141869946,7645.23920456119,7648.83769731568,7666.27311441391,7669.69110990256
95,7608.6407900139,7625.78658378881,7645.23778107547,7648.8581013457,7665.92310508158,7669.336952859
96,7608.57145254403,7625.65375194455,7645.22582289204,7648.86718329409,7664.1274479469,7667.74611818316
97,7608.49757205694,7625.48668355228,7645.19515184241,7648.8567391143,7664.05581897941,7667.64421193047
98,7608.41897486851,7625.28368419379,7644.11648976409,7647.63421840718,7662.78559914154,7666.36358715542
99,7608.33562134386,7625.02751444372,7644.02953957794,7647.56759911396,7662.7242983764,7666.29104088514
100,7608.24753735859,7624.61433001252,7643.79581714162,7647.33769890442,7662.51171839112,7666.08042817297
101,7608.15479237561,7624.38728217476,7643.467847035,7646.97721348289,7662.17155470568,7665.76627859767
102,7608.05765087356,7624.47816500231,7640.1778327571,7643.23751274833,7658.49700691613,7662.49076225364
103,7607.96749154401,7624.50337222842,7640.29587238816,7643.32410891264,7658.61865210292,7662.6178924701
104,7607.88605911575,7624.46548541303,7640.34333003992,7643.29140587247,7658.63275850599,7662.63210523987
105,7607.79513983431,7624.34883464303,7640.35640743959,7643.22475090088,7658.61205280512,7662.59015493167
106,7607.69514845482,7624.31139645471,7640.38028901936,7643.16675714004,7658.5060869869,7662.5654740671
107,7607.58724412957,7624.28788708815,7640.39408633174,7643.10082249625,7658.44492713483,7662.52273032911
108,7607.47323891603,7624.27864780348,7640.38987496265,7643.02064228868,7658.35914527542,7662.45518578194
109,7607.35586288515,7624.30340198339,7640.31746712926,7642.87834969066,7658.20527050613,7662.32363677266
110,7607.23849696856,7620.63924368075,7637.31900250253,7639.72356298694,7655.07710223768,7659.50516209074
111,7607.12494734329,7620.39033121824,7636.95704726715,7639.34914620354,7654.67948494519,7659.13404511368
112,7607.01933164791,7620.2335659637,7636.61298345339,7639.00488349857,7654.30667788187,7658.78085072412
113,7606.92527851988,7620.1415177104,7636.27037921567,7638.67024904979,7653.94116086319,7658.43142452274
114,7606.84571253026,7620.10256661738,7635.93089938388,7638.3446729224,7654.78979516651,7658.99197507045
115,7606.78254329638,7620.10512352598,7635.6030024395,7638.03469108403,7654.57686784949,7658.79210654855
116,7606.80460534427,7619.928252544,7635.50101356783,7637.90321203662,7655.08465908133,7659.2399989395
117,7606.87129269267,7619.72020687225,7635.34211294166,7637.75681674327,7655.1366763174,7659.31879101258
118,7606.91421825025,7619.62573142163,7635.1736854488,7637.61945700582,7654.9841324206,7659.3128557906
119,7606.94023334237,7619.62790762214,7635.12106536238,7637.57369941424,7654.89344948625,7659.21428892069
120,7606.96862967556,7619.63367264924,7635.06789762786,7637.52699573457,7654.79382542666,7659.10133986438
121,7607.00004612869,7619.64384154073,7635.01217981069,7637.47883792331,7654.68569943001,7658.98195336576
122,7607.03480291903,7619.65529864228,7634.9520646315,7637.42735026858,7654.56507386415,7658.85295188565
123,7607.07319401041,7619.67135938431,7634.88966456617,7637.37443132845,7654.43686105709,7658.71970613903
124,7607.11555401416,7619.69144949622,7634.82518411873,7637.32069845624,7654.30097625793,7658.58255580845
125,7607.16313072082,7619.7156828929,7634.75749539713,7637.26383242045,7654.15286382382,7658.43715514477
126,7607.21781452425,7620.36591418898,7635.46499385617,7637.96953373414,7654.80111798416,7659.10653637842
127,7607.277953171,7620.39195129149,7635.28525254619,7637.89336015627,7654.50526755101,7658.85145206152
128,7607.34368589899,7620.4250750776,7635.20491717788,7637.8262569726,7654.33498390879,7658.70412496706
129,7607.4149173951,7620.46862653474,7635.13473689505,7637.76847953047,7654.17076382316,7658.57094342107
130,7607.49127174452,7620.52239930772,7635.07708819707,7637.72169284269,7654.01586933687,7658.45534751059
131,7607.50408380295,7620.52939567927,7635.07374804286,7637.62892528649,7654.06515709804,7658.51127628241
132,7607.5014588354,7620.52865389391,7635.08003838906,7637.52143860522,7654.16430896262,7658.61543889314
133,7607.49266965531,7620.52566903971,7635.08644220714,7637.40938370992,7654.60566063725,7659.59970725845
134,7607.47539732189,7620.29286271679,7634.97251654758,7637.14810964175,7654.08300109116,7659.12886883493
135,7607.44669434016,7620.30417862638,7634.97614693937,7637.04721730728,7654.13722515983,7659.19650607997
136,7607.40421056934,7620.31949530026,7634.9777454099,7636.98707071361,7654.22063901585,7659.29008427738
137,7607.34823271173,7620.02632336928,7634.56568275977,7636.55822833869,7653.98287989597,7659.13935691027
138,7607.2862883682,7619.94789952843,7634.55992184564,7636.68540297745,7654.09325884256,7659.24907366373
139,7607.27157778896,7618.94241812805,7633.11082722494,7634.83674114057,7650.25013441687,7655.28993944523
140,7605.76674520278,7617.53122465903,7631.18946076588,7633.2742475952,7646.63517690701,7653.89026323643
141,7605.76059977216,7617.14526410203,7630.93910755682,7633.07282876107,7646.87557281897,7653.95689412341
142,7605.76134316241,7617.53411964704,7630.92123463678,7633.0568744442,7647.37229017168,7653.95755306226
143,7605.76208500987,7617.5284177191,7630.90156773029,7633.03795424022,7647.66066907184,7653.91711866529
144,7605.7657522692,7617.53311073179,7630.88766961893,7633.02407403991,7647.8571712977,7654.00156357907
145,7605.77292717246,7617.53712916538,7630.87225632899,7633.00591430844,7647.84398005354,7653.99624986753
146,7605.78036368355,7617.53918774586,7630.85664300649,7632.9852745066,7647.82276375131,7653.98582105897
147,7605.78791966753,7617.54183065721,7630.8433817482,7632.9669021892,7647.80111392106,7653.97546719769
148,7605.79559958762,7617.54410509876,7630.83206840795,7632.95040592057,7647.77751477425,7653.96314055349
149,7605.80340318247,7617.4961516832,7630.80386021422,7632.91634861053,7647.73762944822,7653.92903203624
150,7605.81132921394,7617.49891893494,7630.79239404549,7632.89918881719,7647.71010573913,7653.62668127956
151,7605.81937986818,7617.50109134871,7630.78962378882,7632.89108496691,7647.68852528776,7653.6116735457
152,7605.82755647987,7617.50300400772,7630.79096633258,7632.88709678543,7647.66986337032,7653.59518841891
153,7605.8358595349,7617.50455285386,7630.79699915718,7632.88786485089,7647.65334447877,7653.54512483058
154,7605.84429015083,7617.50523165109,7630.80884817166,7632.89457259162,7647.64144571772,7653.52734735057
155,7605.8528497011,7617.5055299544,7630.82804469819,7632.90885111167,7647.63574323157,7653.50704777559
156,7605.86153609697,7617.50519623958,7630.85637159915,7632.93263686508,7647.63779230622,7653.48403875596
157,7605.87035027455,7617.50376688448,7630.89640036133,7632.96856964594,7647.6508007197,7653.45922933421
158,7605.87929155162,7617.50186635417,7630.95053821677,7633.01931226434,7647.67849066978,7653.43454809228
159,7605.88646112732,7617.49943777093,7631.00250025174,7633.06991366168,7647.71352779523,7653.51118885845
160,7605.88652683039,7617.49811040503,7630.99180680836,7633.06279044211,7647.71766908934,7653.59512628082
161,7605.88651386119,7617.49678738148,7630.98196956648,7633.05757844936,7647.71819063581,7653.68415603735
162,7605.88639880125,7617.4955597485,7630.97438009756,7633.05559138958,7647.71912017353,7653.7783853387
163,7605.88618161425,7617.4937347739,7630.96977753652,7633.05688869801,7647.71880990502,7653.87188354527
164,7605.88585767058,7617.49175054808,7630.96887258897,7633.06217741328,7647.71792912809,7653.9650024479
165,7605.88542146561,7617.48969158046,7630.92996726927,7633.03677389725,7647.65342199054,7653.96707559628
166,7605.88477059703,7617.48942652349,7630.93581550096,7633.05293119535,7647.65656594581,7654.0528558984
167,7605.88384402162,7617.49184197888,7630.95040375405,7633.08206135098,7647.67318363853,7654.1406174642
168,7605.88280032156,7617.49503113747,7630.9743019672,7633.12225228334,7647.70810620298,7654.22342510475
169,7605.88172773487,7617.50166702507,7631.00830672401,7633.17463333541,7647.76018897204,7654.30245051105
170,7605.8807539028,7617.52538513882,7631.06250916611,7633.25717728282,7647.84797401989,7654.38334775404
171,7605.88091569317,7617.5693898831,7631.14081963122,7633.3743882182,7647.97769004331,7654.48103071743
172,7605.88600143757,7617.77149886386,7631.43406722913,7633.79602330468,7648.49027433503,7654.88044093145
173,7605.88700710261,7617.84140201867,7631.63339085547,7634.10229926412,7648.86598033703,7655.11344232232
174,7605.91598700087,7617.96975151454,7631.91757583564,7634.54479855702,7649.39019141093,7655.45313118717
175,7606.02773858136,7618.27343569179,7633.35061224281,7636.12813782815,7650.66667416548,7656.87183328364
176,7606.20861503785,7618.67246684646,7632.76247555502,7635.66066705653,7650.1967173338,7656.33164450033
177,7606.1533604394,7618.67284932865,7632.69258695341,7635.54165617502,7650.01758656881,7656.17605264088
178,7606.14838760112,7618.68100185527,7632.90434975151,7635.76702057069,7650.2290752678,7655.17645079056
179,7606.14269743993,7618.69225823514,7633.16536981752,7636.04345896562,7650.49641284003,7655.37703649283
180,7606.13584071074,7618.71200823268,7633.46582573537,7636.35951591379,7650.80405880854,7655.61843469562
181,7606.1269036347,7618.74342837903,7633.77113408707,7636.67638239398,7651.1159130606,7655.79131307251
182,7606.12020044608,7618.61353128208,7633.79147310321,7636.70524172472,7651.20445663279,7655.85324784471
183,7606.09709100735,7618.72101268927,7634.25521270336,7637.18135029488,7652.15595448804,7656.61464714146
184,7606.00607595969,7619.00803167105,7632.06192521657,7634.71513970909,7649.38753310213,7654.10372945046
185,7605.88592144518,7617.67325414879,7631.5206797232,7633.6609998612,7646.26763676824,7650.67275231117
186,7605.85631948823,7617.68090291094,7631.35945077829,7633.27353700952,7646.05119352362,7650.43894110254
187,7605.83710016907,7617.69365872912,7631.35909036318,7633.11306832151,7645.63252322248,7650.01079310133
188,7605.82815192639,7616.9675343864,7630.45880671438,7632.09593474375,7644.64919182425,7648.99683618067
189,7605.82703202386,7616.03520195726,7629.51333254484,7631.11181620959,7642.26363024652,7646.61525166554
190,7605.82855742461,7615.65110519116,7629.17736330355,7630.73694714028,7641.95300589414,7646.31895937421
191,7605.82934279847,7615.65011654589,7629.17902563719,7630.72666243156,7641.94877852309,7646.32211036616
192,7605.82983744776,7615.64950349866,7629.18004151846,7630.72060947183,7641.9456705398,7646.32305797706
193,7605.83017524128,7615.64904273719,7629.18071078273,7630.71626647439,7641.94294103624,7646.32292082684
194,7605.83040404711,7615.64866303406,7629.18114631999,7630.71295676368,7641.94037340902,7646.32201865813
195,7605.83056494169,7615.6483202864,7629.18144759838,7630.71028835463,7641.93785348262,7646.3205354751
196,7605.83043326051,7615.64838718666,7629.18055508012,7630.70899657676,7641.93496378187,7646.31695176506
197,7605.83045620209,7615.64846729471,7629.1800049272,7630.70813430097,7641.93223276488,7646.31340723357
198,7605.83049073987,7615.64838062926,7629.18001275131,7630.70732464437,7641.92865100816,7646.30944205436
199,7605.83053447991,7615.92500619225,7629.64127467721,7631.17130696628,7642.38738867966,7646.78621042153
200,7605.83065312951,7615.95231382955,7629.5949514901,7631.12301448739,7642.80943795092,7647.27779927126
201,7605.83094858862,7615.96210901893,7629.58003102252,7631.10567584271,7642.75442973212,7647.19894207707
202,7605.83173149669,7615.96931614507,7629.59773689732,7631.12046003776,7642.6680956682,7647.09749729978
203,7605.84195143913,7616.03546097778,7629.69128478299,7631.20016950107,7642.34710685651,7646.78564685176
204,7605.85426469429,7616.07999694298,7629.74494270231,7631.24110769454,7643.81590739019,7648.2285851848
205,7605.87021683138,7616.12665662771,7629.81110384506,7631.29422495204,7643.82266214611,7648.28350607503
206,7605.89447243448,7616.17205757679,7629.87713701136,7631.34676326731,7643.72864264015,7648.24001693878
207,7605.94190395325,7616.21640230555,7629.94110767256,7631.40623258418,7643.59999457618,7648.1702588882
208,7606.07003084387,7616.26005890071,7630.00240229126,7631.56919164087,7643.46611178746,7648.11827479755
209,7605.90160655974,7616.119991409,7632.34283125589,7635.06153274344,7646.84429370364,7653.17825333593
210,7605.82647674832,7616.50674868215,7632.44729045721,7634.84678355903,7646.68399425646,7651.5657016402
211,7605.73464805714,7617.04296629785,7631.76861589439,7633.572040539,7645.15003841105,7649.9384236328
212,7605.85915552131,7618.23363091405,7631.84459318274,7633.37374994976,7644.33003506968,7648.92710469506
213,7605.92338308953,7619.0358694447,7632.1846758377,7633.69638775897,7645.90572470089,7650.66676990284
214,7605.88959913104,7619.48132674037,7632.58021054418,7634.09800094322,7646.40194965341,7651.13021382303
215,7605.42893016548,7618.96187068731,7631.6196820339,7633.1899797999,7645.85676074478,7650.61575460681
216,7605.38366003819,7618.54513218518,7630.41254308669,7632.03746124188,7645.1804079896,7650.6264891047
217,7605.35649392639,7617.9748075964,7629.02159446122,7630.71821604513,7644.36682359592,7649.74484766672
218,7605.35152936468,7617.62350990377,7628.34973938658,7630.09094818216,7644.18461827243,7649.39088955848
219,7605.35452196657,7617.50104219554,7628.24648981231,7630.11514928432,7644.74952156474,7649.91699739216
220,7605.41329971671,7617.13588838795,7628.18419331068,7631.59708803061,7644.73602720968,7651.30576287331
221,7605.39842572386,7617.17447870715,7628.23591083643,7632.17838076111,7644.87732029996,7651.57072333589
222,7605.381276008,7617.47071420866,7628.41650778837,7632.88800880611,7645.74095566564,7652.48995703662
223,7605.35508905196,7617.58473830748,7628.29773438206,7632.47763636926,7645.7941388804,7652.32260125139
224,7605.36680940061,7617.7276765644,7628.47686086487,7632.57129604449,7645.87721100096,7652.44617635851
225,7606.44414288878,7618.71198172038,7629.5699507626,7633.79618097291,7648.02326132761,7654.80323214323
226,7606.45885825722,7618.74680364645,7629.74093483868,7633.98684043931,7647.94581597216,7654.75103394286
227,7606.46446243307,7618.75335996371,7629.68642346608,7633.93749769977,7647.901645864,7654.69927085589
228,7606.46698436832,7618.74436413478,7629.82337433678,7634.08603993712,7647.98951420682,7655.01850443615
229,7606.466127713,7618.9358004997,7630.16379305326,7634.3896135155,7648.53804517491,7656.86951032509
230,7606.46543780846,7618.95856710055,7630.39449090459,7634.58296407852,7648.85795255289,7657.01945640344
231,7606.46490036526,7618.97702078977,7630.6588093434,7634.81127142389,7649.16505329205,7658.04062759827
232,7606.46449197898,7619.00046980765,7630.9685559323,7635.08116460839,7650.19140792815,7658.44909206799
233,7606.47496944001,7619.06052384552,7631.20174156858,7635.26689235017,7650.42794639957,7658.67085336335
234,7606.55404440192,7619.35777811906,7631.41358935225,7635.3430200141,7650.49559695234,7658.90700645068
235,7606.61419754774,7619.60779329729,7631.51110142865,7635.32516062339,7649.88927065113,7658.84785300108
236,7606.64576574056,7619.75440163048,7631.59858099326,7635.32725463198,7649.86721516743,7657.51076639897
237,7606.64020473065,7619.7539074395,7630.78699408995,7634.4595453339,7648.85306938152,7656.17995928959
238,7606.59848635334,7618.95897936492,7629.93619750664,7633.59562679021,7647.28280452988,7653.79792018039
239,7606.52125232262,7618.58570726059,7629.68629322362,7633.40252616363,7646.7439457297,7653.23718859663
240,7606.55716426084,7620.32422283801,7631.72187001813,7634.89628190054,7650.24416291987,7656.97681031821
241,7606.44295846075,7620.29439370434,7632.03007836572,7635.10309180314,7650.73488546637,7657.71238331752
242,7606.36231348215,7620.29097129798,7631.8936557808,7635.13781219369,7650.6643671754,7657.03394253117
243,7606.27388521066,7620.30507112041,7631.2163769507,7634.57443336332,7650.21241363324,7656.52327317193
244,7606.13437324962,7620.35813865347,7631.21978267519,7634.58759317989,7650.29499235635,7656.58987500127
245,7605.95389314365,7620.30649776839,7631.27738014235,7634.67290213819,7650.12768978731,7656.41344157947
246,7605.70165551147,7620.08802624204,7631.20739548433,7634.5992876955,7649.77096712816,7655.66112589312
247,7605.80367506611,7619.70981720178,7630.48263028599,7632.86543349777,7648.92499127469,7653.37800360845
248,7605.37520573311,7619.33158888341,7630.09405048692,7632.32592576171,7648.73069466245,7652.6661530383
249,7605.34606464985,7618.85726896628,7629.72630361725,7631.96067432361,7648.84118275435,7652.8907468534
250,7605.33712671294,7619.18870416736,7630.2771674037,7632.56466364398,7649.93184730655,7655.07630309647
251,7605.34538487998,7618.74487964668,7630.01199656301,7632.33524482889,7650.02034892693,7655.54362074056
252,7605.36623751161,7618.34202023472,7631.57607461924,7633.96947298363,7655.0101347631,7660.34735838565
253,7605.39434742851,7618.05612121936,7632.05800521191,7634.51226784792,7655.8759808794,7661.35516421804
254,7605.42414385461,7622.18137081343,7634.97665673113,7637.46758442162,7659.00815125743,7664.24956269449
255,7605.44997817764,7622.02197047368,7635.62526149751,7638.17350715813,7659.6898983686,7665.00058195712
256,7605.32056191265,7621.29684241864,7634.22817728023,7636.70449820057,7659.07100070848,7664.46241834082
257,7605.06948128492,7616.19653684187,7630.16590834026,7632.53772386054,7656.07431337326,7661.88064109636
258,7604.80597717575,7615.69755710062,7629.541442359,7631.65164285284,7656.58254250632,7662.41411401436
259,7604.55463339145,7615.36558996202,7629.08308610362,7630.87153047527,7657.19418672811,7662.97018434625
260,7604.36732141505,7615.34973997544,7628.87705824121,7630.40783917673,7653.6277669837,7658.88570405285
261,7604.29219526391,7614.47185021585,7628.1557462845,7629.55884264969,7652.2921638436,7657.46499693721
262,7604.31338838524,7615.37892769679,7629.30679764254,7630.84619415695,7652.99728756523,7657.98599974165
263,7604.3776866572,7615.89144067449,7629.95350449335,7631.50921111406,7653.76267272987,7658.79380154515
264,7604.46583864845,7615.87545887421,7629.96259666824,7631.51829208442,7658.03925304457,7663.0010653916
265,7604.57108735614,7615.5976035248,7628.21063089524,7629.804572772,7656.92072094759,7662.00910427849
266,7604.72213157546,7615.26859554604,7627.93431454823,7629.58238625856,7657.59480285351,7662.81708184643
267,7604.93107747875,7614.97257457225,7627.56944044565,7629.28954266911,7656.84003503785,7662.17418151453
268,7604.993232629,7614.9132773971,7627.54295516408,7629.24608842173,7656.45753827359,7661.78485678979
269,7605.01488740585,7615.00238348746,7627.49495599501,7629.22951269854,7656.44453720588,7661.74238905174
270,7604.98942725173,7614.96175284017,7627.28014061099,7629.07076949052,7656.58601143167,7661.81298365625
271,7604.96135123103,7614.86750478188,7627.51792932088,7629.3814405688,7657.03155009793,7662.25003414008
272,7604.93075912698,7614.72852297182,7627.40864503743,7629.35107262166,7657.08089843231,7662.24678081574
273,7604.89789514253,7614.54342338848,7627.29598141004,7629.32752961491,7657.00081645065,7662.13315922869
274,7604.86304008041,7614.32599939135,7627.17441446048,7629.30376390061,7656.76410763212,7662.08286107308
275,7604.82651602863,7614.08440125735,7627.0642418406,7629.30007673505,7656.42788418202,7661.97021410755
276,7604.78868339108,7613.83521853207,7626.96220409287,7629.31170138091,7655.93820759717,7661.77384070317
277,7604.7498521752,7613.58381661548,7626.86283835333,7629.33183133598,7655.33776686727,7661.62099165748
