"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
32,7521.32469999089,7529.93857307122,7539.8580044732,7551.05608728241,7560.40371334864,7566.93056585515
33,7521.32479859521,7529.93750423412,7539.85741967837,7551.05572471194,7560.40311515462,7566.9324938104
34,7521.32490105637,7529.93560080376,7539.85800054272,7551.05648226018,7560.40399537314,7566.93528237219
35,7521.32502456923,7529.93334292366,7539.85852028998,7551.05755512274,7560.40516793972,7566.94006234476
36,7521.32510347878,7529.93475489866,7539.85603910171,7551.05537901786,7560.40259541405,7566.94065134901
37,7521.32522596154,7529.92968720363,7539.85825468037,7551.05802399615,7560.40545844984,7566.94749062317
38,7521.32534854902,7529.9258470957,7539.85891555885,7551.05905562883,7560.40658504575,7566.95092454962
39,7521.32545472047,7529.92233758699,7539.85903263817,7551.05967854931,7560.40735822084,7566.95536617532
40,7521.32555502387,7529.91878218375,7539.85931254379,7551.06030381541,7560.40789518191,7566.9582480316
41,7521.3256641169,7529.91463794181,7539.85921058839,7551.06063395247,7560.4082743495,7566.96232691415
42,7521.32577494844,7529.9094208828,7539.85940849681,7551.06120003178,7560.40880680097,7566.96587731058
43,7521.32587621292,7529.90228196105,7539.86091039672,7551.06320538971,7560.41103799515,7566.97129657453
44,7521.32599645272,7529.89308293973,7539.86201158766,7551.06461091294,7560.4125915754,7566.975187677
45,7521.32611055705,7529.88371913555,7539.86338435686,7551.06642120331,7560.41454301002,7566.98053157298
46,7521.32619510574,7529.8773635604,7539.86285473648,7551.06630170137,7560.41437282174,7566.9836755049
47,7521.32633743964,7529.86230202003,7539.86501168537,7551.06897364767,7560.41735341711,7566.98943361028
48,7521.32642468273,7529.8528442604,7539.86542000212,7551.06967660722,7560.41814263558,7566.99424553338
49,7521.32655022408,7529.8371927199,7539.86724785869,7551.07194305148,7560.42055507748,7566.99812428991
50,7521.32667096622,7529.8208849487,7539.86845919433,7551.07365231339,7560.42248493354,7567.00413188897
51,7521.32678570042,7529.63840776141,7539.86555780283,7551.06962499635,7560.41427059648,7567.00378550536
52,7521.3268844833,7529.63801114429,7539.86755219368,7551.07206737568,7560.41701939008,7567.00928714453
53,7521.32717397839,7529.63721302139,7539.87170837075,7551.0768204674,7560.42244478871,7567.01880643441
54,7521.32777559834,7529.63556005144,7539.87978651422,7551.08572533361,7560.43273839301,7567.03308088266
55,7521.32843052833,7529.63393979838,7539.88790848002,7551.09479002488,7560.44309206447,7567.04745890659
56,7521.32910659593,7529.63231002519,7539.89655871513,7551.10438457891,7560.45397732663,7567.06161680029
57,7521.32983835873,7529.63072177997,7539.90539404461,7551.11428861869,7560.4650364241,7567.07665320452
58,7521.33059806084,7529.62910751385,7539.91434103008,7551.12451851365,7560.47640202967,7567.0918809265
59,7521.3314135146,7530.09721584387,7539.99821969798,7551.21106182532,7560.55586372169,7567.18824771464
60,7521.33231959351,7530.15918306598,7540.03884858051,7551.25467914664,7560.59978514535,7567.23857228947
61,7521.33328349093,7530.23373272511,7540.08953249072,7551.30884552795,7560.65433514737,7567.30026397062
62,7521.3343906637,7530.30122125016,7540.14009316602,7551.36355061888,7560.70961130217,7567.36199470999
63,7521.33559552186,7530.38159583345,7540.20225469119,7551.43024241523,7560.77716672523,7567.43641367388
64,7521.33696452371,7530.46866121923,7540.27192220296,7551.50517608488,7560.85302226641,7567.51882496132
65,7521.33857099732,7530.55315137924,7540.34367919526,7551.58311540682,7560.9315740603,7567.60356560448
66,7521.34046855712,7530.64819553771,7540.42635054226,7551.67261705198,7561.02150420192,7567.69922421072
67,7521.34278783867,7530.74925953627,7540.51780581294,7551.77164164571,7561.12062812098,7567.80338946048
68,7521.34529491719,7530.85460002022,7540.61790697838,7551.88257391142,7561.22904839868,7567.91928582968
69,7521.34682027053,7530.95924796513,7540.72850266042,7552.01259839373,7561.34436878178,7568.06591456741
70,7521.35057431821,7531.0787040164,7540.86792780716,7552.17638180328,7561.48280841905,7568.2534992645
71,7521.35934034299,7531.19586000888,7541.03836452314,7552.38102473084,7561.64258726987,7568.50232120843
72,7521.38265582302,7531.31810031254,7541.30469005753,7552.7077695836,7561.88079692092,7568.95840734355
73,7521.49549918777,7531.45442993323,7542.07166032841,7553.69887834687,7562.73270738631,7570.79413272817
74,7522.7069495129,7532.73985511586,7547.09939790797,7559.91198747697,7569.76790354356,7578.67093620991
75,7522.68682686379,7532.78526850525,7547.15030084977,7559.95038950391,7569.78402446679,7578.67694803466
76,7522.66586631467,7532.81461075591,7547.18650642318,7559.97566291859,7569.78350731764,7578.66548747872
77,7522.64410438141,7532.83665241203,7547.2184942104,7559.99759056536,7569.77933168842,7578.6506978124
78,7522.62142662097,7532.83457598454,7547.23321256391,7560.00361938337,7569.75892879065,7578.61986931294
79,7522.59608892297,7532.81615581131,7547.24158837664,7560.00574306593,7569.72937693862,7578.58004101258
80,7522.56770190566,7532.77036383385,7547.23835044375,7559.99636726114,7569.68479112085,7578.26896030367
81,7522.53795226696,7532.69640149867,7547.21674696457,7559.9687543486,7569.62303101237,7578.19851858966
82,7522.50678722462,7532.60813074624,7547.18916071318,7559.93372843569,7569.55274534796,7578.11259019901
83,7522.47412003416,7532.49823186764,7547.14548618861,7559.88176172736,7569.46385417279,7578.02522322968
84,7522.43991354626,7532.3769854086,7547.09101939331,7559.81718575845,7569.35968506692,7577.92155886251
85,7522.40404140781,7532.24997269407,7546.34963487973,7559.10046384506,7568.41400004732,7576.9929316453
86,7522.36649097003,7532.13067473841,7546.26724445642,7559.00656351282,7568.27087898457,7576.84125747681
87,7522.3271517448,7532.00747269131,7546.17690040046,7558.90498723943,7568.11735010584,7576.67537480818
88,7522.28591474822,7531.88592848491,7546.07458994539,7558.78962134204,7567.94465778367,7576.48270892852
89,7522.24279228869,7531.7693069958,7545.96482053658,7558.66681193164,7567.75775238158,7576.26627121093
90,7522.19768470206,7531.66214328314,7545.85257836475,7558.54115562186,7567.56241791993,7576.02635839958
91,7522.15054975813,7531.5536624103,7545.72443268679,7558.39990478084,7567.34144607998,7575.74293076871
92,7522.10141032615,7531.44865407816,7545.59268158249,7558.25444159842,7567.03378184038,7572.8908750417
93,7522.05019203382,7531.35189594851,7545.4646973247,7558.10954257863,7566.80963583749,7572.66032774994
94,7521.99695705395,7531.26455888087,7545.35139364968,7557.97434669368,7566.58442439018,7572.42149142537
95,7521.9417554948,7531.1889427553,7545.25098280594,7557.84454124741,7566.34383017422,7572.15450791999
96,7521.88467016152,7531.11816099883,7545.15959818128,7557.71573423474,7566.05939210703,7571.82226184399
97,7521.82591668329,7531.06831511514,7545.07938785852,7557.5911873695,7565.05647085996,7570.72755965883
98,7521.76558050143,7531.0540717157,7544.82393596024,7557.27307581351,7564.71642945869,7570.34311706872
99,7521.70407445115,7531.06159636998,7544.87547690423,7557.26610268315,7564.69056647603,7570.34704300702
100,7521.64172845409,7530.80305244682,7544.90534853997,7557.23832376412,7564.64078731295,7570.3117596706
101,7521.57896455229,7530.35091604965,7544.55955447319,7556.81083808436,7564.17481914138,7569.81771642104
102,7521.51639814592,7530.41198047534,7542.69957648155,7554.95807129852,7562.28288716071,7567.48538319709
103,7521.4564717201,7530.36438110611,7542.44499521725,7554.65115920774,7561.78537816733,7567.03251446669
104,7521.39908088888,7530.26224647696,7542.31978396354,7554.41535725919,7561.4843829505,7566.74855320279
105,7521.34169869669,7530.16891778763,7542.16874593287,7554.1382493243,7561.14443586741,7566.42633479599
106,7521.28594377339,7530.0943845236,7541.98747574992,7553.81831970341,7560.76395951651,7565.81362611679
107,7521.23374983796,7530.04258178404,7541.7752238769,7553.45792221118,7560.34860919201,7565.38481303244
108,7521.18727981995,7529.99168383742,7541.57030390964,7553.09835632835,7559.94304495186,7564.88004648642
109,7521.14883974741,7530.01037158017,7541.27113595589,7552.64861859928,7559.45651588273,7564.36500397248
110,7521.12062159559,7529.95053378042,7540.71342360082,7551.98445999464,7558.75309435217,7563.59861121773
111,7521.10446730218,7530.05369591737,7540.38756656555,7551.5334115271,7558.29420931826,7563.12530587639
112,7521.10154529904,7530.18661795132,7540.05661142193,7551.10555757491,7557.95975863704,7562.96651325448
113,7521.11218814188,7530.34959283086,7539.74237263983,7550.72837135813,7557.66309332,7562.68826409532
114,7521.13581344899,7530.53425891555,7539.4646620179,7550.42506794897,7557.47179083185,7562.51882471965
115,7521.17103185866,7530.74039928281,7539.24903187943,7550.22100960187,7557.40889061472,7562.48166016812
116,7521.13775175457,7530.5952841147,7539.19816127457,7550.10631088881,7557.48930985165,7562.51022051558
117,7521.10178574513,7530.27319743494,7538.8712031624,7549.73830943575,7557.11605802125,7563.36748225959
118,7521.09995851244,7530.06601423235,7538.5988728879,7549.43658961459,7556.82394178449,7563.46498295321
119,7521.09971141055,7530.05816264156,7538.53803283391,7549.36977435535,7556.77467639127,7563.3827310305
120,7521.09939035387,7530.05871882096,7538.4819836082,7549.30801460985,7556.73274443639,7563.28800319253
121,7521.09923108454,7530.06276545858,7538.42379743911,7549.24425553197,7556.69011071569,7563.18921976646
122,7521.09926193765,7530.06357135357,7538.35756354884,7549.17263460764,7556.64041191441,7563.07911065959
123,7521.09955671396,7530.0742735483,7538.29420654395,7549.10407106653,7556.59763418316,7562.97446606287
124,7521.10013277595,7530.08455524359,7538.22397701797,7549.02932483939,7556.54867629301,7562.85971811921
125,7521.10109964889,7530.10051880999,7538.14987634147,7548.9516672086,7556.4998211905,7562.74057537628
126,7521.10267347646,7530.43748722826,7538.43223484645,7549.2011287504,7556.78852882551,7562.94566190831
127,7521.10485690767,7530.47305619115,7538.34208562368,7549.1206531448,7556.71478568344,7562.77847336482
128,7521.10777305222,7530.52183068191,7538.26697136991,7549.04553170804,7556.67960922086,7562.67300463374
129,7521.11149895021,7530.57699525411,7538.18792577479,7548.96962722278,7556.6474418219,7562.57713039047
130,7521.11618342789,7530.64902754169,7538.11661406225,7548.90403391354,7556.63674115999,7562.51795037681
131,7521.11514738629,7530.65206250084,7538.09140009044,7548.8756579095,7556.6054914073,7561.63822181065
132,7521.11300608865,7530.62544813166,7538.05602597021,7548.83552608808,7556.54525832433,7561.57630731551
133,7521.11088943051,7530.60006616949,7538.01923524573,7548.79392273751,7556.58166307531,7561.14456927773
134,7521.10877552459,7529.23911412034,7536.93698965131,7547.62107357935,7555.41034396911,7559.95142374886
135,7521.10661202616,7529.24697102447,7536.88127987055,7547.57275739508,7555.35554378258,7559.90294510121
136,7521.10433258985,7529.2585090134,7536.81751825128,7547.51700975502,7555.29304733417,7559.85078916758
137,7521.10143135796,7529.27923903904,7536.26101135089,7546.99333910279,7554.79875280206,7559.45780284871
138,7521.09486726319,7529.33277403478,7536.17499764404,7546.9580743476,7554.74465747773,7559.4143367778
139,7520.9570636853,7529.12589116474,7535.7934644549,7545.94957090379,7553.8017543305,7558.54534297358
140,7520.0196646354,7527.87844608134,7537.81636859734,7547.90711524505,7555.3991219378,7563.88450326951
141,7520.0194501778,7527.74077619561,7537.76216135043,7547.92222208389,7555.48781110348,7564.05661892985
142,7520.01905335898,7527.71922394876,7537.73467736779,7547.88874741561,7555.59562480463,7564.07567054992
143,7520.01863630349,7527.70437841356,7537.70865125582,7547.85737403729,7555.713390874,7564.04107588957
144,7520.01871480357,7527.69183983824,7537.74230014002,7547.89052068633,7555.92203559451,7564.02189037975
145,7520.01933679607,7527.68843209891,7537.72337375078,7547.86396501187,7555.91023852489,7563.99421027508
146,7520.02002603483,7527.68817936178,7537.69897494062,7547.83040533247,7555.88594327392,7563.96510216694
147,7520.02076046051,7527.68767552937,7537.66954684035,7547.79182881479,7555.85637379324,7563.93106613878
148,7520.02155190638,7527.68683400805,7537.6347476471,7547.74802561215,7555.82290212921,7563.89155578937
149,7520.02239200198,7527.68530815805,7537.59157602512,7547.69581785446,7555.78267779779,7563.84368335026
150,7520.02329682767,7527.68450705189,7537.54245991142,7547.63795298414,7555.73619658382,7563.78924380966
151,7520.02424827209,7527.53662592033,7536.98828058423,7547.0379580083,7555.1497672174,7560.73916496824
152,7520.02526528223,7527.53309429663,7536.91258835523,7546.95474910587,7555.08274059744,7560.66166124229
153,7520.02634436937,7527.53021102795,7536.82409581073,7546.85964615873,7555.00534512636,7560.56782899751
154,7520.02748432476,7527.52720451324,7536.72003898396,7546.75038129019,7554.91694876667,7560.11950739573
155,7520.02869817484,7527.52494217498,7536.60000143951,7546.62694424138,7554.81649297143,7559.97877259692
156,7520.02997344314,7527.52319031852,7536.46128753488,7546.48722941396,7554.70214430054,7559.81237457351
157,7520.03131723137,7527.52115896877,7536.30309877005,7546.33126837483,7554.57430160131,7559.66930596854
158,7520.03272936643,7527.52144104243,7536.12739041936,7546.16189755526,7554.43508597221,7559.45662191025
159,7520.03407604751,7527.52395846743,7535.98648735667,7546.0289665958,7554.33202451072,7559.27349879551
160,7520.03491992304,7527.53388739167,7536.03123752235,7546.07175507619,7554.38891956136,7559.28316229962
161,7520.03595553229,7527.54088365268,7536.07652994098,7546.11507920702,7554.44003508987,7559.28264896224
162,7520.03717452941,7527.54175406066,7536.12445719857,7546.16076409179,7554.48522072399,7559.27518852638
163,7520.03839172845,7527.53729095363,7536.17135380658,7546.20586792889,7554.51932008423,7559.25888907406
164,7520.03958409031,7527.52670383354,7536.21811135176,7546.25134279319,7554.53838171967,7559.22810160492
165,7520.04082407838,7527.50760669325,7536.262066421,7546.29405959715,7554.53967452539,7559.18496080314
166,7520.04238805665,7527.47937621624,7536.05088936668,7546.08442303061,7554.19858690387,7558.83043371565
167,7520.04438365179,7527.44139586122,7536.04919383828,7546.08511668273,7554.12951998025,7558.72809211815
168,7520.04640847929,7527.39531853554,7536.01974557886,7546.06051133605,7554.0228902559,7558.59901807486
169,7520.04845596195,7527.34372357379,7535.95850338462,7546.0073206711,7553.87695206306,7558.43646843932
170,7520.05130918624,7527.29175625854,7535.88882422314,7545.94714298359,7553.72275064277,7558.2773827085
171,7520.05484797675,7527.24292671339,7535.92774843794,7546.02007921027,7553.68118425763,7558.24349210751
172,7520.05873339204,7527.19542303672,7535.76654632799,7545.87732626043,7553.45584887425,7558.03769635875
173,7520.06221334881,7527.14704402841,7535.4839552299,7545.61193838991,7553.09715998987,7557.72696822104
174,7520.06503696462,7527.09964314415,7535.123575184,7545.26706577328,7552.66580807182,7557.36617151468
175,7520.06834221344,7527.05876827876,7534.7796594816,7544.93847629501,7552.2727171595,7557.05760006392
176,7520.08659686195,7527.02997055324,7534.58817118222,7544.75830473563,7552.05830393139,7556.81272863414
177,7520.13460138953,7527.01520409159,7533.74173202313,7543.91874295802,7551.31058548583,7556.12000783939
178,7520.05440753995,7527.00221056293,7533.64890424161,7543.8536982308,7551.21469754444,7555.82207199067
179,7520.0540303646,7526.99183749892,7533.62035028865,7543.82828303646,7551.18289792496,7555.82496576568
180,7520.05365397887,7526.98351550394,7533.59507277831,7543.80611872525,7551.15826901129,7555.83397124923
181,7520.05330468551,7526.9804526121,7533.57638078026,7543.79001890604,7551.14399124267,7555.85168104007
182,7520.68573504204,7527.05604829803,7533.6758148226,7543.86701514865,7551.23283047005,7555.8560278643
183,7520.68432067356,7527.05594842331,7533.65372909615,7543.89734910457,7551.23420059053,7555.89443828384
184,7520.68443596435,7527.09753533327,7533.70486443634,7543.91213263749,7550.93320033848,7555.61254901978
185,7520.6900962925,7526.64378207961,7533.13088527198,7543.54035348336,7550.03082469913,7554.85022170137
186,7520.70114948489,7526.64518725282,7533.08748355411,7543.52139592668,7549.99748414446,7554.80496661703
187,7520.71518114274,7526.65246368883,7533.10402124191,7543.53860061536,7550.01285815253,7554.79532177732
188,7520.72954909169,7526.33407328909,7532.75116918098,7543.20022160998,7549.67059522222,7554.45223645465
189,7520.74248746857,7526.28242292135,7532.72969194854,7543.1363010037,7549.58618745039,7554.40427387924
190,7520.74530722424,7526.26273164537,7532.72489691948,7543.14859731271,7549.60253760084,7554.40758513589
191,7520.74568866929,7526.26268286199,7532.7240589779,7543.15090531285,7549.60622038149,7554.40873265411
192,7520.74619514151,7526.2628177007,7532.72373842051,7543.15257170255,7549.60886507967,7554.40994969969
193,7520.74659653527,7526.26290863297,7532.72328241425,7543.15365756507,7549.61075776914,7554.41087102877
194,7520.74695524018,7526.26298967622,7532.72279082823,7543.15442430056,7549.61221219995,7554.41162680506
195,7520.74740648225,7526.26314672709,7532.72262657795,7543.15529922763,7549.61372458884,7554.4126240384
196,7520.74460967664,7526.26066721002,7532.71474610645,7543.14929422321,7549.60826150112,7554.40714091483
197,7520.74352520583,7526.25971288237,7532.71263041073,7543.14791550642,7549.60743448459,7554.40639313153
198,7520.74336867836,7526.2593032649,7533.5451088317,7543.96333357404,7550.43354261227,7555.25209210348
199,7520.74540182103,7527.46970249884,7533.73288318283,7544.17765951226,7550.65448510587,7555.4789811151
200,7520.7475324633,7527.18385945168,7533.52661184591,7543.97449282438,7550.84766604995,7555.64555760926
201,7520.74979442421,7526.9884939289,7533.37388470487,7543.82378261446,7550.69285427469,7555.49235817588
202,7520.75254009851,7526.78848138169,7533.216102737,7543.67016846409,7550.53692445384,7555.33612197525
203,7520.76251528818,7526.7008100299,7533.16227052001,7543.63270153382,7550.46657877534,7555.27499061937
204,7520.77517416717,7526.67088423092,7533.17015514649,7543.64644928541,7550.44637872467,7555.25841383192
205,7520.79184890926,7526.61909937354,7533.15487140437,7543.62902353098,7550.39469650946,7555.2080555694
206,7520.81606743369,7526.56621135144,7533.13641904487,7543.60728552684,7550.33940139886,7555.1536388469
207,7520.85692249582,7526.51579228154,7533.11461768009,7543.58791301603,7550.28139225229,7555.0983140173
208,7520.93574894144,7526.47128515797,7533.06918831412,7543.59298823293,7550.20433769813,7555.03638203221
209,7520.9711441403,7528.93473108221,7535.94742602528,7546.81686041143,7553.09652067374,7557.75144795809
210,7520.93361967742,7529.18661850512,7536.85898927778,7547.60085410872,7553.72394948307,7558.45277896069
211,7521.1563549201,7528.95891590569,7537.68026796689,7548.39019677425,7554.42123126814,7559.32314115567
212,7521.443389074,7528.93261413407,7537.54257032092,7548.00276447771,7553.90494884494,7558.87749438696
213,7521.34052568781,7528.62039491114,7540.86982725563,7551.19859211494,7557.45427408187,7562.75137153873
214,7521.21505986094,7528.24697528538,7537.18438112163,7547.22340016841,7553.47127139541,7558.4488001739
215,7520.89772165515,7527.96217955024,7537.26772967818,7547.27364447167,7553.39870771583,7558.18809431366
216,7520.78392818983,7527.89514822684,7537.69378697188,7547.62301028084,7553.56071000369,7560.56736955627
217,7520.61771749573,7527.72944055784,7538.11626691384,7547.98063751043,7553.73828446299,7560.39851288175
218,7520.51058389582,7527.57513345643,7539.37299422392,7549.04387162828,7554.7388985796,7561.21712619757
219,7520.45624447995,7527.51683511816,7539.47176017613,7549.07999074564,7554.73261929073,7561.55790145652
220,7521.18830276899,7531.96171615976,7541.02290625347,7550.6647812391,7556.36691161593,7566.31734850428
221,7520.29981671778,7532.21264093189,7540.71538491392,7550.36052745691,7556.17963850724,7566.02838931788
222,7520.0883495138,7531.38721649495,7539.77766454252,7549.61733487744,7557.0035068335,7566.30382606714
223,7520.38664991716,7528.74669651958,7538.95406585129,7548.65462254865,7557.81792209978,7565.63872222813
224,7520.59141909052,7527.69621452075,7539.27002125131,7549.00313586087,7558.01960689531,7566.00436149615
225,7520.41058959402,7530.32439141653,7541.33191348269,7551.35513185798,7560.56168375651,7568.46173128168
226,7520.43089212043,7530.86342770846,7541.9005511463,7551.90670457004,7560.97217403859,7569.03762357861
227,7520.45865697575,7531.09778276819,7542.70982300158,7552.70694989526,7561.80492202413,7569.74424323405
228,7520.48727039033,7531.29113623977,7543.03283425919,7553.11182398727,7562.21327627859,7570.39918976238
229,7520.51226103496,7531.67422368963,7543.66534834193,7553.86030392082,7562.90712666505,7571.57625182188
230,7520.53718620294,7531.91732507969,7544.0866542952,7554.3863154339,7563.4614468675,7572.45101190072
231,7520.56203291126,7532.05838924385,7544.28104406586,7554.67220231738,7563.83120059947,7572.94230445401
232,7520.58672409285,7532.16455384014,7544.57869181299,7555.08047287875,7565.00756152934,7573.50605982302
233,7520.61249363278,7532.30060070911,7544.63671397076,7555.21000731781,7565.36578788524,7573.6488192456
234,7520.63360224067,7532.76798385171,7544.94977303075,7555.5994997152,7566.36017738037,7574.21628218235
235,7520.62403702927,7533.27181777201,7545.24130621067,7555.92465053012,7567.30206006444,7574.75620713974
236,7520.57533171615,7533.77366249032,7545.15060079178,7555.80391436461,7567.05557445067,7574.38722720392
237,7520.48304506869,7534.25835683367,7545.32920710678,7555.94592457427,7567.58352836334,7573.97677700642
238,7520.35031929363,7535.14064277737,7545.94728748232,7556.42538406003,7568.09035278303,7574.12814617122
239,7520.1908181148,7536.58314877077,7546.45456616751,7556.76647644666,7568.10857561112,7573.49624575938
240,7520.26711771703,7528.17892616242,7543.13515212354,7553.67625421747,7564.4398925746,7572.71035339588
241,7520.3314143115,7528.11375767326,7542.85270052117,7553.28160019144,7563.96770860312,7572.06578026832
242,7520.37900757103,7528.12290200437,7541.81562873342,7552.26083621166,7562.89687214611,7568.83119445404
243,7520.43506753153,7528.09467235519,7536.9979893594,7547.54421126684,7558.0341278489,7564.11903672544
244,7520.62847758468,7528.11875219052,7537.2095066437,7547.76845252866,7558.29721463007,7564.45790587744
245,7520.97697822152,7528.29820819182,7537.44143894114,7548.06368128016,7558.65779560981,7564.92036036167
246,7521.31582831218,7528.42942937118,7537.28906441418,7547.96252983031,7558.64023465125,7564.15427728051
247,7521.44915596787,7531.17948072879,7538.0921902561,7549.6008586537,7559.45071503131,7563.78070702321
248,7521.32459269065,7532.30024522097,7538.81395104436,7550.31217257827,7560.52344135779,7563.77153448937
249,7521.35827440742,7532.5469935887,7541.97583622558,7553.23115740625,7563.22112163679,7566.19086779816
250,7521.40887334448,7532.90441634235,7542.26517379035,7553.60388031186,7563.49796404769,7566.82791115466
251,7521.47389041684,7533.23551063056,7543.63665832164,7555.13236594937,7564.99953367234,7568.10692862903
252,7521.54978281443,7533.57014034514,7544.38754593915,7555.90579876316,7566.01323847241,7568.96197907431
253,7521.63287541915,7534.65908049745,7545.94473905812,7557.51922906686,7567.85217875246,7570.73980227041
254,7521.72013294357,7535.10086858345,7547.46382590919,7559.04087011197,7569.67137544618,7572.550532949
255,7521.80949044976,7535.45827342253,7548.32423050171,7559.77747700858,7570.76105241335,7573.60038613266
256,7521.78037722244,7535.37028294161,7548.3473192509,7559.55098185701,7570.90622423156,7573.90411544923
257,7521.73356104999,7535.20323909691,7547.3877800056,7558.34065784197,7570.19130072443,7573.91188302406
258,7521.67504160074,7535.13915899274,7547.1769514419,7557.94141836756,7570.31433728265,7574.36026797681
259,7521.60507954313,7535.11080435812,7546.94253535989,7557.77885401038,7568.15722653962,7571.42231150151
260,7521.52493833314,7535.19485739742,7546.67079778843,7557.98874574243,7565.11575557411,7568.61736354923
261,7521.43858298884,7535.72743081188,7546.84531017665,7558.88116183521,7565.98874115864,7569.57345951856
262,7521.35221316087,7535.95423763855,7546.70909846687,7559.42967741822,7566.37636744558,7570.01343614663
263,7521.43509455852,7535.83347393405,7546.43198718366,7559.14431693669,7566.21187310229,7571.19873557131
264,7521.53705095555,7535.80488038236,7546.17506309663,7558.85324158557,7567.62787325341,7571.50337329886
265,7521.64878485559,7535.90435861981,7545.37973377969,7558.101955621,7566.85884378613,7570.65550941208
266,7521.78139702038,7536.16391839208,7545.23345608391,7557.87948730469,7568.38608528686,7572.08866771343
267,7521.91225487482,7536.54422169917,7544.96256462374,7557.66084468812,7569.14543605826,7572.88870363471
268,7521.93299791665,7536.77254953208,7544.53300620969,7557.21518353244,7568.60210001457,7572.24875563998
269,7522.01459587731,7536.93725441698,7544.62907105636,7557.28194762713,7568.57571551009,7572.23900703781
270,7522.11387317659,7536.92530136315,7544.61147776082,7557.29829664913,7568.46826174728,7572.1777054821
271,7522.21485630046,7536.8706127729,7544.56413409629,7557.28400043468,7568.32965989594,7572.09494068476
272,7522.31629734794,7536.7780986006,7544.48884224334,7557.24584384448,7568.16664933985,7571.99440466071
273,7522.41669026523,7536.64200777317,7544.37649459841,7557.17936155158,7567.97789982367,7571.87597564478
274,7522.51464268854,7536.47287295222,7544.23792197152,7557.09381162399,7567.77693145512,7571.75161484775
275,7522.60870505136,7536.27503027772,7543.90864666147,7556.86327501806,7567.46382876753,7571.61446240761
276,7522.69764816824,7536.06731949784,7543.73834239183,7556.76056733464,7566.36926966776,7570.43993185793
277,7522.78028205345,7535.85023822962,7543.55641369528,7556.65375335554,7566.27009569153,7570.40358071171
