"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
29,8921.13651986847,8937.80141741399,8953.41340843857,8957.17091662879,8975.00658893497,8992.86367114769
30,8921.13638792763,8937.80146945767,8953.41047093062,8957.16774039241,8975.00314073298,8992.8583505034
31,8921.1363185423,8937.80163114167,8953.4079938419,8957.16495146153,8975.00019167539,8992.85286298735
32,8921.13622762129,8937.80171112372,8953.40627043504,8957.1629993499,8974.99819312303,8992.84858651198
33,8921.13616533353,8937.80185265183,8953.40437037938,8957.16084397182,8974.99593044036,8992.8436473261
34,8921.13613714768,8937.80202861674,8953.40224326494,8957.15833303781,8974.99324959063,8992.83772254354
35,8921.13609943702,8937.80225233199,8953.40020036502,8957.15604002288,8974.99086598245,8992.8329048734
36,8921.13602894346,8937.8023488355,8953.39841950006,8957.15395313482,8974.98863230847,8992.82750675746
37,8921.1359840951,8937.80250290037,8953.39652975968,8957.15176547723,8974.98637185062,8992.82249099751
38,8921.13589244916,8937.80267558726,8953.39467726804,8957.14960510175,8974.98409417895,8992.8171751777
39,8921.13588035025,8937.80287999192,8953.39276344918,8957.14739604734,8974.98173423806,8992.81194025497
40,8921.13583885298,8937.80306813511,8953.39083688511,8957.14512586545,8974.97933181164,8992.8066548264
41,8921.13574524648,8937.8032402948,8953.38899023708,8957.14304457349,8974.97716465272,8992.80142155886
42,8921.13572158376,8937.80337198312,8953.38700855249,8957.14076120251,8974.97472154672,8992.79612000827
43,8921.13561738331,8937.80347031005,8953.38547334155,8957.13892069735,8974.97279257628,8992.79116294536
44,8921.13558419783,8937.80361733592,8953.38333472826,8957.1364295977,8974.97021717449,8992.78518632825
45,8921.13556325467,8937.80385979666,8953.38140972437,8957.13424594035,8974.96786887493,8992.7800823932
46,8921.13546888206,8937.80397797179,8953.37960025222,8957.13215462248,8974.96569417653,8992.77499948929
47,8921.13542552041,8937.80425316753,8953.37764804555,8957.12991575925,8974.9632886557,8992.7695143425
48,8921.13539756158,8937.80440226261,8953.3757923413,8957.12777334441,8974.96105983584,8992.76431176112
49,8921.13530961864,8937.80449528143,8953.37391624916,8957.12553795392,8974.95867620421,8992.75840613613
50,8921.13522275411,8937.80459952862,8953.37198511923,8957.12331365921,8974.95634240132,8992.75290284776
51,8921.13516719692,8937.80488550035,8953.3706076779,8957.12164430494,8974.95461283436,8992.74787273781
52,8921.13509482206,8937.80496223056,8953.36837903659,8957.11904734208,8974.95195536932,8992.74148156087
53,8921.13465559469,8937.80559311515,8953.36616688006,8957.11650387426,8974.94938817801,8992.73517321712
54,8921.13331608384,8937.8071685832,8953.36549781416,8957.11542921135,8974.94873893598,8992.73029221414
55,8921.13194032106,8937.80884149563,8953.36515605162,8957.11469668731,8974.94843659727,8992.72536515235
56,8921.13047821256,8937.81063538036,8953.36444499773,8957.1135741273,8974.94774822071,8992.71988018268
57,8921.12889672525,8937.81246544562,8953.36398228324,8957.11276679678,8974.94748933212,8992.71433540246
58,8921.12720833868,8937.81429242611,8953.36384091191,8957.11230116141,8974.94753294082,8992.70943899583
59,8921.12537061025,8937.81624117904,8953.3641169374,8957.1122780741,8974.94812177928,8992.70413540189
60,8921.12339018226,8937.81836107944,8953.36389234329,8957.11182693166,8974.94834624935,8992.69809501901
61,8921.12119314112,8937.82059931194,8953.36443456848,8957.11216744399,8974.94950528123,8992.69253806771
62,8921.11874536386,8937.82299794307,8953.36539139394,8957.11297050245,8974.95121305552,8992.68676544478
63,8921.11597271447,8937.82550655782,8953.36677323455,8957.11425827934,8974.95364653971,8992.68104191362
64,8921.11278347159,8937.8283612434,8953.36868007537,8957.11617921154,8974.95684178894,8992.67510645276
65,8921.10905684656,8937.83155577569,8953.37140665774,8957.11902248442,8974.96134066302,8992.6690330307
66,8921.10459572047,8937.83515965461,8953.37448966302,8957.12242346669,8974.96659272007,8992.66183341867
67,8921.09910625506,8937.83934795624,8953.37944362897,8957.12787116549,8974.97447401216,8992.65479761117
68,8921.09317892767,8937.84467290136,8953.38826285943,8957.1364217224,8974.98711443082,8992.64587472157
69,8921.08973891619,8937.85042544674,8953.41422154274,8957.1572078105,8975.02221992719,8992.6347985291
70,8921.08054147124,8937.85388771731,8953.45186304019,8957.1907318788,8975.08406917397,8992.62406862537
71,8921.0592466607,8937.85343257569,8953.51368300304,8957.25081629255,8975.2026310835,8992.61605664218
72,8921.00365941949,8937.84471137741,8953.64160276122,8957.38288061319,8975.47618054648,8992.6145146787
73,8920.75113832991,8937.84396064436,8954.03476063423,8957.79844836514,8976.37217181591,8992.52581108656
74,8918.82150446102,8936.81773607997,8951.93878789493,8955.27662179552,8968.05729228814,8981.06532666503
75,8918.81185854119,8936.7573749191,8951.91470846024,8955.24820429642,8967.91698691161,8980.94886637734
76,8918.8019539474,8936.69226992425,8951.887415174,8955.21619176764,8967.89697020843,8980.92811232915
77,8918.79175668307,8936.62487687698,8951.86013158341,8955.18390185716,8967.87734633877,8979.90089648089
78,8918.78125150921,8936.55103525499,8949.51022881553,8952.88019311769,8965.25458401855,8977.50157231159
79,8918.76937932398,8936.46806679205,8949.47157003402,8952.8352360613,8965.22299445535,8977.47084902324
80,8918.75599213692,8936.37466229362,8949.02023200564,8952.42290604906,8964.73707505869,8976.87997961761
81,8918.74213630697,8936.27446287696,8948.9653714937,8952.36155109499,8964.69160240782,8976.83557862322
82,8918.72782078198,8936.1642542766,8948.90328027018,8952.29181256229,8964.63920291682,8976.78343049858
83,8918.71302820717,8936.05134377172,8948.84152093677,8952.22206758174,8964.5878413142,8976.73225007215
84,8918.69777429339,8935.92807403287,8948.77407926912,8952.14550811889,8964.53087811405,8976.67583794309
85,8918.68202127443,8935.79806543596,8948.70286750937,8952.06404157899,8964.47118099867,8976.61585437844
86,8918.66578496303,8935.66053785165,8948.63052765223,8951.9803819856,8964.40971225425,8976.55315772621
87,8918.64907691617,8935.51700091077,8948.55816306418,8951.89574504128,8963.8208200078,8975.75980190869
88,8918.63187699953,8935.35903623868,8948.47939751005,8951.80274337847,8963.76248458393,8975.69719105862
89,8918.61424334133,8935.19230085246,8948.40690028764,8951.7147705142,8963.71181950858,8975.64143376877
90,8918.59617206324,8935.01960172968,8946.86757054751,8950.19862603296,8962.24123802483,8974.10963280152
91,8918.57771001051,8934.83441222765,8946.73309707885,8950.04701957474,8962.12920771948,8973.99924760773
92,8918.55891351271,8934.63715032634,8946.58248655424,8949.87790332848,8962.00275370126,8973.87367735747
93,8918.53982152079,8928.40366572293,8940.87017409355,8944.16729611174,8957.16714352197,8969.63409894406
94,8918.52054308319,8929.555914768,8941.76063059609,8945.01344562682,8957.83100933737,8970.22012864215
95,8918.50116014538,8931.09209262088,8943.07460819718,8946.28015371257,8958.87615912958,8971.12931305267
96,8918.48179915578,8926.81654877195,8940.1323398893,8943.4038361764,8956.70181323912,8969.17735960413
97,8918.46262403375,8926.89136546212,8940.21561757893,8943.46903103051,8956.76088759472,8969.22642009503
98,8918.44379959743,8926.97417692809,8940.29874123485,8943.53077952156,8956.81810322126,8969.27002762069
99,8918.42556623806,8927.06992172452,8940.38536053866,8943.59327391666,8956.87712519158,8969.31225318611
100,8918.40816220046,8927.17597853019,8940.47387661536,8943.21768479405,8956.84536936469,8969.18446564242
101,8918.39186704581,8927.28359224053,8940.55728926549,8943.28910494411,8956.90472309617,8969.22480993474
102,8918.3770318754,8927.39487898085,8939.10446148347,8941.81199674673,8955.57196787375,8967.37938409417
103,8918.36606257731,8927.51175521457,8939.21323107139,8941.90963617795,8955.65721712049,8967.45860061718
104,8918.35887937949,8927.63088955092,8939.3223924692,8942.00747885681,8955.74115957322,8967.53750495213
105,8918.35207213882,8927.706767229,8939.39962754451,8942.0768892929,8955.80175721923,8967.59340211091
106,8918.34589843231,8926.43983825524,8938.42970383262,8941.25291487912,8955.10156367393,8966.90196055158
107,8918.34065150168,8926.43620991411,8938.42623341369,8941.25012487142,8955.10223404556,8966.90278441002
108,8918.33662516093,8926.43339167094,8938.42224865761,8941.24701751305,8955.10291137327,8966.90337400632
109,8918.33410424878,8926.43160528176,8938.4177449171,8941.24358840538,8955.10343099442,8966.90357620221
110,8918.33334688645,8926.43116152294,8938.41294439467,8941.24004431097,8955.10396249162,8966.90352776598
111,8918.3345021035,8926.43214011878,8938.40788514158,8941.23639226515,8955.1043324347,8966.90304685386
112,8918.33762292372,8926.43465294696,8938.40280035416,8941.23281706887,8955.10454847216,8966.90219218812
113,8918.34262937921,8926.43868525983,8938.39788642504,8941.22945718496,8955.10466017344,8966.9010326397
114,8918.34929541478,8926.44401103299,8938.39320229735,8941.22631123494,8955.10443779609,8966.89941617253
115,8918.3573326707,8926.4505564701,8938.38908862695,8941.22365653946,8955.10413568757,8966.89766082924
116,8918.39992241741,8926.58168179605,8938.51693890866,8941.31334203439,8955.14643001189,8966.9675102359
117,8918.46317629953,8926.86751224538,8938.61693143076,8941.44297150292,8955.2291699134,8967.08174687647
118,8918.50780494946,8926.95988857671,8938.75685820602,8941.62116936696,8955.44218377579,8967.30446266917
119,8918.48898026428,8926.91727064994,8938.72133503878,8941.59049189985,8955.41515185363,8967.28424378734
120,8918.46775651145,8926.87026249457,8938.68191026792,8941.55537460253,8955.38449185305,8967.2603786111
121,8918.44658430789,8926.82390519377,8938.64516766686,8941.52307214553,8955.35685589295,8967.23993587922
122,8918.4256791481,8926.77684587846,8938.61064900963,8941.49318148344,8955.33207620349,8967.22275253464
123,8918.40533986691,8926.56275049239,8938.5175558279,8941.38626619307,8955.24978752784,8967.16544188391
124,8918.38596373934,8926.53166503681,8938.5041221473,8941.37852107227,8955.24668581792,8967.16849903957
125,8918.36757636639,8926.50196300594,8938.49515148034,8941.37582363449,8955.2490297138,8967.1771969574
126,8918.35046461534,8926.47447803219,8938.49406535475,8941.38149499664,8955.26012765754,8967.19528536548
127,8918.33654590254,8926.45198347494,8938.47441442932,8941.33933397901,8955.1707407706,8967.09593763639
128,8918.3269117189,8926.43595510944,8938.49531711829,8941.36608867336,8955.20375053459,8967.13638356962
129,8918.32275739687,8926.42825537075,8938.53183593526,8941.35265370763,8955.22732911813,8967.069475309
130,8918.32541995551,8926.43037996993,8938.58687047878,8941.41228627122,8955.29253465121,8967.14417307933
131,8918.31372000626,8926.43936586961,8938.62338672203,8941.45423088923,8955.32821037162,8967.17992599169
132,8918.29976604811,8926.44746040052,8938.52536640157,8941.39916890859,8955.28637869688,8967.09101962579
133,8918.28711206268,8926.45871698996,8938.5513995868,8941.43076628887,8955.31396236966,8967.1115870054
134,8918.27638567775,8926.47163915478,8938.57777399432,8941.46327718285,8955.34697836889,8967.135069103
135,8918.26905480298,8926.61442986475,8938.72655279396,8941.61535858908,8955.50958484222,8967.29549107385
136,8918.26870739478,8926.63284287458,8938.76115700649,8941.66141993038,8955.57591443783,8967.34753441591
137,8918.28518119869,8926.65870673399,8938.81466561381,8941.73882975466,8955.69270870955,8967.45520511888
138,8918.3508774466,8926.70898475961,8938.935790368,8941.93683019369,8955.67718785394,8967.40298373362
139,8916.38202113398,8925.96588359302,8938.6835175851,8942.12727236503,8955.34407577391,8967.1496366065
140,8915.93331303693,8925.5177084576,8939.24564266172,8942.61076564478,8956.20659871979,8967.10733654628
141,8915.93006798059,8925.36814956988,8938.98323489378,8942.31356023384,8955.83217165704,8966.64791107203
142,8915.93036469383,8925.13285100877,8938.99082903606,8942.32694511825,8955.85092248215,8966.65983543482
143,8915.93065328411,8924.95572925282,8938.45985454233,8941.81931070172,8955.38060153815,8966.14307295263
144,8915.93208359221,8924.76581083318,8938.19605753841,8941.5722881735,8955.17571263154,8965.87626248172
145,8915.93681145965,8924.75649365721,8938.1707808236,8941.55921376622,8955.15985453488,8965.84287547555
146,8915.94260561486,8924.76087583797,8938.17482178788,8941.57770093068,8955.1365738299,8965.57742724642
147,8915.94841476644,8924.76606819808,8936.92144022215,8940.33758236594,8953.8304844299,8964.02552804016
148,8915.95424118846,8924.77301296306,8936.93015792383,8940.3615699235,8953.83893193704,8964.01025812542
149,8915.96005691106,8924.77990792198,8936.30700898698,8939.78428078102,8953.23750144972,8962.88914567854
150,8915.96588759323,8924.78784535195,8936.31427470962,8939.80625155464,8953.23880245304,8962.88671359135
151,8915.97171530727,8924.79539277757,8936.32090368312,8939.82798073392,8953.23693599668,8962.88031995731
152,8915.97753770684,8924.80411749355,8936.32827828517,8939.85086377403,8953.2345700658,8962.87287837464
153,8915.98334981987,8924.81206462553,8936.33427346398,8939.87281004077,8953.22809623768,8962.86041904414
154,8915.98915111709,8924.82045918732,8936.34034460757,8939.89528731312,8953.2190832024,8962.84471681949
155,8915.99495044112,8924.82810867014,8936.34559727418,8939.91748498985,8953.20525498059,8962.82341226372
156,8916.00073289236,8924.83434046153,8936.34792131718,8939.93726167145,8953.18475175033,8962.79431025877
157,8916.00649014418,8924.84090139253,8936.34953036312,8939.9568321957,8952.23995322637,8961.66490520967
158,8916.012227982,8924.84526989257,8936.34743229068,8939.97326115083,8952.25027736418,8961.67349182446
159,8916.01701795391,8924.8524096848,8936.34556856548,8939.9863493735,8952.25800012622,8961.67980065928
160,8916.01837653223,8924.87097143738,8936.35538016129,8939.99589383809,8952.26510382783,8961.68714988314
161,8916.01976689349,8924.89120901694,8936.36876232432,8940.00844509705,8952.2755184065,8961.69706365864
162,8916.02120779034,8924.91168743092,8936.39594817072,8940.03427302453,8952.29886268197,8961.71984586837
163,8916.02268286561,8924.93492159489,8936.92047565908,8940.53479026278,8952.78807657792,8962.22335243716
164,8916.02417395447,8924.95411272253,8936.42217681568,8940.03251970108,8952.31660047189,8961.75651542921
165,8916.02569603251,8924.9761867739,8936.51441144203,8940.11905146014,8952.39327235367,8961.83719727017
166,8916.02699731564,8924.99721704676,8936.55890235828,8940.15714259616,8952.42357877962,8961.87043362092
167,8916.02789050026,8925.01587264546,8936.58239228729,8940.17125460066,8952.43080007905,8961.88084464728
168,8916.02852518735,8925.02843478838,8936.58713072761,8940.16508808804,8952.41721347836,8961.87081344522
169,8916.02872419018,8925.02951308771,8936.57291493447,8940.13780865785,8952.38194851023,8961.83941983982
170,8916.02682652682,8925.00578464786,8936.53520098303,8940.07750066153,8952.31572690133,8961.77723236116
171,8916.02210958232,8924.93933322123,8936.47292078814,8939.98208517542,8952.21639621534,8961.680383416
172,8916.01391434768,8924.80386222845,8936.39245505649,8939.85904556642,8952.09161537585,8961.55209965015
173,8915.98973962351,8924.62504630902,8936.32470600734,8939.71053075583,8951.96541386213,8961.41431849538
174,8915.94262693832,8924.43191399662,8936.28897936658,8939.54184705442,8951.83986377848,8961.27164739905
175,8915.86508370476,8924.24423760416,8936.27607556029,8939.34245136254,8951.68542289066,8961.10393823756
176,8915.78427495609,8924.06698981494,8936.3075517364,8939.23532313859,8951.57709942746,8960.99861458987
177,8915.78103523012,8923.9535146069,8936.40786826767,8939.33883783858,8951.67016643633,8961.07986753493
178,8915.77720651474,8923.88072203463,8936.49306687697,8939.42483581614,8951.73512365855,8961.14633879813
179,8915.77254755981,8923.82694712054,8936.55968933041,8939.49050122367,8951.76428293317,8961.19100984912
180,8915.76659765784,8923.77976794567,8936.61099623321,8939.53931177418,8951.74563918115,8961.20847482573
181,8915.75856609912,8923.73225303703,8935.53765044971,8938.47997196727,8950.54683320637,8960.08595379076
182,8915.74752988079,8923.68101989635,8935.54231931636,8938.47952161964,8950.16928019619,8959.88181275506
183,8915.90560546621,8923.58347934232,8935.56270019239,8938.84832340724,8950.34196658223,8959.80092260887
184,8915.8753451325,8923.423135379,8935.49829455786,8938.85092762944,8950.38950217115,8959.73363970733
185,8915.8664537029,8923.30102770667,8935.37098063011,8938.90810274066,8950.32018636057,8959.64914773328
186,8915.86866448005,8923.29585270445,8935.39524960389,8938.94813648126,8950.33579596372,8959.66387740181
187,8915.87449561021,8923.13781112496,8935.34822712958,8938.89402274687,8950.29231688714,8959.57366523596
188,8915.88224023153,8923.13381657533,8935.34521950138,8938.87870337748,8950.2850230558,8959.55514099598
189,8915.89041293615,8923.12888887193,8935.3189387252,8938.8297692922,8950.23595485074,8959.50380386834
190,8915.8917799997,8923.12918360709,8935.33302702624,8938.84212732985,8950.25326936637,8959.51751208218
191,8915.89156750639,8923.12957040636,8935.33239596012,8938.84109522423,8950.25397827571,8959.51726030403
192,8915.89152056581,8923.12974657292,8935.33204997509,8938.84043685225,8950.25429113252,8959.51719907171
193,8915.89148614265,8923.1298608308,8935.33157394379,8938.83971908635,8950.25425048553,8959.51697223841
194,8915.89145510253,8923.12994344265,8935.33106530539,8938.8390364635,8950.25407772058,8959.51670771946
195,8915.89148538146,8923.12996498717,8935.3308479648,8938.8387132398,8950.25410690061,8959.51670619374
196,8915.89032267585,8923.13038537819,8935.32345261186,8938.83176052829,8950.24804651589,8959.51042719096
197,8915.88994263945,8923.13035012723,8935.32119293557,8938.83018164132,8950.24639719925,8959.50883799289
198,8915.89009248791,8923.13033653836,8935.32270008876,8938.83160980949,8950.24771030595,8959.51030632667
199,8915.89181046526,8923.13059188186,8935.33731571659,8938.84284692136,8950.25895846576,8959.52215402606
200,8915.89399059946,8924.65641835313,8936.88973240081,8940.39100753403,8951.84532854627,8961.14187758833
201,8915.89709208809,8924.71201801718,8936.95055224252,8940.44421845135,8952.10038018619,8961.34045167866
202,8915.90263392119,8924.71575036357,8936.97117755694,8940.4529971999,8952.1379796365,8961.38330858301
203,8915.91668008729,8924.74072802554,8937.00587713742,8940.46321793864,8952.09768177724,8961.36348077789
204,8915.9361698483,8924.86260696674,8937.14525510319,8940.5743985956,8952.18309973628,8961.46093566012
205,8915.96644814244,8924.8354456586,8937.1264299683,8940.52043691585,8953.0030132787,8962.2966704378
206,8916.02193907257,8924.81389668768,8937.10822709655,8940.45539234124,8952.95820287126,8962.26380690624
207,8916.14865663059,8924.79991036014,8937.08727639757,8940.36609557443,8952.91189063483,8962.22893979789
208,8916.52484140568,8924.80624402822,8937.04662090652,8940.22284663893,8952.84305348734,8962.17392423086
209,8915.9542846257,8925.38495985915,8937.08229227736,8940.26549513523,8952.43327798646,8962.54162273706
210,8916.15100174971,8925.71805250337,8937.0043053464,8940.36796962832,8952.3619986355,8962.15385818698
211,8916.1353909655,8925.52446678697,8936.7580560255,8940.10905220254,8952.10061924121,8961.89595424129
212,8915.9392476699,8923.1613320557,8934.84186055982,8938.2687837482,8950.23043063109,8959.67343313372
213,8915.91895028413,8923.28501111937,8934.97090520685,8938.46916486263,8950.26068334238,8959.56773806683
214,8915.87548589412,8923.1228236899,8935.15269234831,8938.70731080865,8950.36701126855,8959.61880476611
215,8915.81184650151,8922.96525174784,8935.37598086098,8938.95345791216,8950.64207804441,8959.99395480927
216,8915.73101266215,8922.8203606704,8935.57129376808,8939.13498267989,8950.71963235101,8960.10223112362
217,8915.63403541561,8922.69533569232,8936.59585773804,8940.16219587918,8951.64521469285,8961.09887291243
218,8915.57077189353,8922.64190117868,8936.63133477186,8940.19213817325,8951.60354743703,8961.09192214111
219,8915.52499406293,8922.62849338448,8936.43994944855,8940.12738516264,8951.28594409934,8960.63169188188
220,8915.45602392315,8922.92181072216,8936.91968785623,8940.98378507663,8951.91647620289,8961.31005440742
221,8915.48528656975,8922.96835623369,8936.9189847939,8940.91896570589,8951.92076058411,8961.43051898085
222,8915.54036795607,8923.01844550119,8936.90722925537,8940.8247952258,8951.9956812795,8961.4853800598
223,8915.61207317908,8923.08681616575,8936.99951611411,8940.79596988064,8952.13342349377,8961.63729331466
224,8915.65035315157,8923.08821623156,8936.98429630078,8940.72456918535,8952.16928260184,8961.71294289927
225,8915.66333023885,8923.55236223464,8937.14878078738,8940.95921907916,8952.28738215227,8961.84067682791
226,8915.67220676642,8923.42310515626,8937.01856582624,8940.81581409703,8952.0796379269,8961.56040266633
227,8915.67869912736,8923.38867332812,8936.94978503089,8940.7369166608,8952.67002627269,8963.32980468726
228,8915.68570120182,8923.58544520483,8937.25448662853,8941.04215646702,8952.91502225937,8963.19665274528
229,8915.69584575499,8923.4753754935,8937.58787361275,8941.3601837687,8953.02561273716,8963.64451478235
230,8915.70661109593,8923.44690946599,8937.98035286976,8941.7475495557,8953.27635330849,8964.03212400465
231,8915.71809235174,8923.4638005029,8938.31895723861,8942.08051666759,8953.48445533879,8964.28246821001
232,8915.73035403666,8923.57102359767,8939.36604152246,8943.16051021075,8954.4391531491,8965.3863382717
233,8915.73216404761,8923.52799651059,8939.73532540639,8943.52791488198,8954.97454568791,8965.55577622574
234,8915.66192100782,8922.84923204148,8939.35168218616,8943.13375222206,8953.56020042866,8964.02978627818
235,8915.61051019183,8922.18187551002,8937.79438617389,8941.53223583149,8950.88999099337,8960.75916475021
236,8915.58800861334,8921.65095602219,8937.46461512405,8941.22032168932,8949.37834954739,8958.38897562815
237,8915.60284265605,8921.31749668323,8937.43347245933,8941.20961421499,8948.36773189418,8956.5969304889
238,8915.65243047376,8921.30597653129,8937.53333636936,8941.32345517095,8947.87911708564,8955.41998983825
239,8915.73848038324,8921.77054406034,8938.64770330274,8942.4472483421,8949.02788835156,8956.28546070684
240,8915.47349202022,8922.68622235807,8940.01438231487,8944.70338100882,8952.29333415137,8959.8066695766
241,8915.53335571022,8922.7004680733,8940.02187126042,8944.7993165949,8952.30803354038,8959.37205967291
242,8915.60557446032,8922.71219964362,8939.17750896442,8943.87668543814,8951.42271204627,8958.40015340308
243,8915.72112098587,8922.72699590481,8939.05274955708,8943.73344002238,8951.30814876036,8958.24581603917
244,8915.88910143117,8922.72066199675,8938.90517289738,8943.56581097941,8951.1395259406,8957.96883831188
245,8916.12228324711,8922.7347540345,8938.74746123303,8943.23690603139,8950.86034594023,8957.71264022294
246,8916.38922193027,8922.77564806461,8938.62746563903,8943.00374817018,8950.70823352066,8957.30309116974
247,8916.77660794463,8923.07294143624,8938.9793513908,8942.70679142115,8951.15040127557,8957.0873965149
248,8916.8699625005,8923.53345200869,8939.79315265479,8943.92119263977,8953.41788509525,8959.41572628535
249,8916.84701852537,8923.99335313209,8940.4233203836,8944.72380330394,8954.15366304649,8960.42576426362
250,8916.80994796032,8924.42665112182,8942.49686411186,8947.02257572983,8956.21624541007,8962.84879084648
251,8916.76141406458,8924.777382222,8943.06842278606,8947.76622033077,8956.60667199998,8963.46121252594
252,8916.70488839255,8925.0437478541,8943.54813954413,8948.40175304206,8956.90552508188,8964.52157797726
253,8916.64419463126,8925.31799173531,8944.24571189939,8949.24359995959,8957.48501364953,8965.06017512625
254,8916.58335167426,8925.48178350962,8944.58802279343,8949.70741502218,8956.52340850975,8964.34728392354
255,8916.52678893827,8925.63827893536,8944.8868508266,8950.11122044983,8956.47208247276,8964.40660331274
256,8916.69196028002,8926.05361263716,8945.34909478776,8950.71389791112,8957.11078739951,8964.99792817564
257,8916.86564924323,8926.6321352063,8945.62360288262,8951.01055846601,8957.45705275192,8965.24931871257
258,8917.06341592149,8927.13074864835,8945.75404581003,8951.1694419899,8957.67617513081,8965.35627742155
259,8917.28859014687,8927.69246619184,8945.92144109395,8950.63462195274,8957.17488067479,8964.32478660156
260,8917.53679336057,8927.85770021893,8945.7965585583,8950.571295549,8957.17905279928,8964.28031430422
261,8917.78701159421,8928.49385971175,8945.92132833615,8950.79432441518,8957.51423252655,8964.55005082139
262,8918.01350115856,8929.08860036912,8946.02505110213,8951.00461622817,8957.85504643852,8964.82634269616
263,8918.06957769036,8930.03292869391,8946.46329316567,8951.49036363628,8958.41307814449,8965.3100463659
264,8918.11678974098,8930.35898539936,8946.3981196995,8951.50818120992,8958.50224964666,8965.29134830707
265,8918.14524004805,8930.67594665952,8946.34347786495,8951.5148470136,8958.59004609533,8965.20183251002
266,8918.13191428928,8930.93943688565,8946.26323124226,8951.44935921803,8958.57016367913,8965.04913635216
267,8918.02874629162,8930.93356220286,8946.14352761965,8951.04256907972,8960.84721111373,8967.50150827082
268,8917.95134454246,8931.03591918533,8946.24579588917,8950.61974790533,8961.19982630184,8967.34943730951
269,8917.89555987798,8930.92420962757,8946.36564056664,8950.67684738743,8961.22940818104,8967.35444044876
270,8917.79070111417,8930.64949212708,8946.38455851791,8950.69137189446,8961.18244617893,8967.37406992742
271,8917.68639218979,8930.37525384751,8946.3799900663,8950.67743318499,8961.10909244211,8967.36748324498
272,8917.58289985257,8930.10660364249,8946.35118486996,8950.63439562859,8961.00349388083,8967.32823560467
273,8917.48036448445,8929.84923149437,8946.30045869506,8950.56524232317,8960.86858959833,8967.25923756751
274,8917.37877477494,8929.60872987103,8946.23148149893,8950.47444447653,8960.70531793299,8967.16367533858
275,8917.27792918351,8928.92268348769,8946.68559845117,8950.93626061298,8961.07699423485,8967.59990176036
276,8917.17752894527,8928.67161369598,8946.73875354385,8950.98858016607,8961.02548542713,8967.59270593441
277,8917.07708399735,8928.45361978806,8946.71767873933,8950.95954815468,8960.90638413587,8967.5391451749
