"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
23,7882.96227163148,7891.56522626958,7913.61782171194,7921.25626511656,7932.83580840372,7949.40645720397
24,7882.96225093636,7891.56186254494,7913.67020270226,7921.30456988256,7932.89523302095,7949.44971506594
25,7882.96225702492,7891.55842213793,7913.72365849293,7921.35526398845,7932.95665302792,7949.49435285736
26,7882.96225514469,7891.55569012434,7913.76721991304,7921.39541779286,7933.00479760061,7949.52954037545
27,7882.96223285909,7891.55329553686,7913.80588651928,7921.42985107253,7933.04603547115,7949.55889647631
28,7882.96223990561,7891.55059179507,7913.85128877865,7921.47034946033,7933.09532642461,7949.59509692001
29,7882.96223809866,7891.54772167461,7913.90514196098,7921.51894109891,7933.15207219446,7949.63828105469
30,7882.96223226353,7891.54525528902,7913.95322540262,7921.56263910721,7933.20402917575,7949.67841452106
31,7882.96214398929,7891.54372637436,7913.96846202595,7921.5752958654,7933.21908515423,7949.68674052695
32,7882.96196849266,7891.54261119014,7913.95864680803,7921.5658103505,7933.2103047528,7949.67876927861
33,7882.96178183865,7891.53337615354,7913.12994331521,7920.69573868096,7931.98926762883,7948.85026499305
34,7882.96156667421,7891.53289269806,7913.12961059126,7920.69542765501,7931.9889325488,7948.84598798395
35,7882.9613472995,7891.53235643249,7913.12880904485,7920.69456876931,7931.98800225786,7948.84457994961
36,7882.96112917832,7891.53184503889,7913.12816166696,7920.69399836556,7931.98756675752,7948.84279488964
37,7882.96090930892,7891.53136413087,7913.12748834235,7920.69319569176,7931.98683201038,7948.84169867858
38,7882.96070149896,7891.53083539533,7913.12710580926,7920.69287100491,7931.98642400224,7948.83860716188
39,7882.96047881801,7891.53032411057,7913.12615628315,7920.69184003909,7931.9854461325,7948.83707109504
40,7882.96025956796,7891.52981004945,7913.12590735358,7920.69156973798,7931.98505740064,7948.83434936966
41,7882.96005106489,7891.52927220087,7913.1249889496,7920.69068823065,7931.98419952263,7948.83329287307
42,7882.95982388203,7891.52877394766,7913.12396610731,7920.68958362165,7931.98315549422,7948.83041685713
43,7882.95961607335,7891.52825852992,7913.1238081094,7920.68945485715,7931.98295357773,7948.82878463253
44,7882.95940451579,7891.52775686149,7913.1233593872,7920.68881641311,7931.98220357817,7948.82538964266
45,7882.95917690129,7891.52723573947,7913.12275586491,7920.68831516146,7931.98184811699,7948.82447030482
46,7882.95897122434,7891.52671727526,7913.12261032702,7920.68811878194,7931.98166702765,7948.82288729042
47,7882.95875080623,7891.52619438623,7913.12113215491,7920.68661233098,7931.98004166646,7948.81957875751
48,7882.95852006495,7891.52568582522,7913.12096800592,7920.68634965344,7931.97976817471,7948.81887138591
49,7882.95830749655,7891.52516419824,7913.12074646541,7920.68606224838,7931.9792729054,7948.81474173818
50,7882.95805549964,7891.52451427141,7913.11882273298,7920.68408593103,7931.97735031431,7948.81175794614
51,7882.95781059379,7891.52392927553,7913.11802243253,7920.68351484093,7931.97704252202,7948.81075508277
52,7882.95753334281,7891.52327711446,7913.11764690017,7920.6830340231,7931.97643501919,7948.80665590872
53,7882.95753468589,7891.52349209534,7913.11564134251,7920.68089681936,7931.97355940521,7948.80123946617
54,7882.95814696232,7891.52567731747,7913.1156134661,7920.68041851204,7931.97090024636,7948.79584503697
55,7882.95881978163,7891.52805715641,7913.11437550992,7920.67874601539,7931.96690072337,7948.78885444984
56,7882.959581617,7891.53063846393,7913.11383720295,7920.67762834847,7931.96312991902,7948.78065072642
57,7882.96043847713,7891.53348377672,7913.11329692224,7920.67645883716,7931.95906524001,7948.77319041052
58,7882.96140668086,7891.53669448026,7913.11294847413,7920.67549740284,7931.95503091059,7948.76498095098
59,7882.96251035387,7891.5402804012,7913.11245366258,7920.67439126181,7931.95053196562,7948.75628145093
60,7882.96377479637,7891.54431580172,7913.11332738283,7920.67441766649,7931.94663054961,7948.74748839843
61,7882.96524135691,7891.54893592248,7913.11403307465,7920.67437266691,7931.94241982631,7948.73830647126
62,7882.96695873655,7891.55425888159,7913.11499399581,7920.67422145117,7931.93719096698,7948.72730952835
63,7882.96898737228,7891.56053151736,7913.1187138831,7920.6769192569,7931.93449491246,7948.71902953428
64,7882.97142695925,7891.56794173734,7913.12300776083,7920.68013516011,7931.93127525517,7948.70968247856
65,7882.97440494657,7891.57686902245,7913.12853151541,7920.6840317551,7931.92737320693,7948.69862350798
66,7882.97810453481,7891.58788958811,7913.13791874688,7920.69174382391,7931.92590087935,7948.68979010334
67,7882.98283459869,7891.60183498552,7913.15060587779,7920.70241537563,7931.92521036734,7948.68025299271
68,7882.98893154798,7891.62076679547,7913.16755903642,7920.71680908238,7931.92700611227,7948.67146590737
69,7882.99720330352,7891.65099312596,7913.18522985811,7920.73062173968,7931.93350550783,7948.65730791552
70,7883.01182519918,7891.6995443532,7913.21488521231,7920.75425659721,7931.94494241084,7948.63216773571
71,7883.03955431883,7891.78552043716,7913.27051286743,7920.80002272354,7931.96824452815,7948.58865056242
72,7883.10560768997,7891.98044913817,7913.40235567979,7920.91184087765,7932.02322765894,7948.50156807794
73,7883.41339078861,7892.83147837463,7914.11419954907,7921.55422874729,7932.33890338063,7948.42792859284
74,7887.03490541045,7899.29583916962,7918.63628497791,7926.8779178789,7937.57928345413,7951.96157879533
75,7887.00462140108,7899.2759139213,7918.59765102947,7926.8544591009,7937.5657417736,7951.94542893986
76,7886.97268105487,7899.2527596166,7918.55909151562,7926.83143183288,7937.55384462037,7951.93032698089
77,7886.93898514968,7899.2299127753,7918.52034403473,7926.80878704021,7937.54106608126,7951.91575449995
78,7886.90336525823,7899.20661991599,7918.48120080493,7926.78615076086,7937.52784532005,7951.90082087371
79,7886.86366013434,7899.17734500905,7918.4360263094,7926.75949840118,7937.24104120592,7951.86514338639
80,7886.81918027469,7899.14686021668,7918.38425437028,7926.72850780583,7937.21991316073,7951.84175620152
81,7886.77177610199,7899.11182738233,7916.88449277323,7925.20871938354,7935.64902355074,7949.16686131127
82,7886.72125161808,7899.07477547403,7916.82506246273,7925.17001461178,7935.62239611966,7949.12438461102
83,7886.66726663472,7899.03595178715,7916.76414965289,7925.13059850563,7935.59614321792,7949.08107357471
84,7886.60970519911,7898.99150759732,7916.70191132238,7925.08983818842,7935.56964671889,7949.03572232918
85,7886.54823331114,7898.94615985057,7916.64025449842,7925.05003480885,7935.54535074222,7948.98998991217
86,7886.4826048756,7898.8950244446,7916.57730043131,7925.00902021037,7935.52108757202,7948.94250310304
87,7886.41248139323,7898.83849247484,7916.51284415139,7924.9667100009,7935.49677807517,7948.89220306539
88,7886.33749339419,7898.77707798739,7916.44780468683,7924.92400808295,7935.47393126686,7948.60159428517
89,7886.2574128014,7898.70671956515,7916.37950467476,7924.87829514675,7935.45081642794,7948.55777633085
90,7886.17184456601,7898.63397651135,7916.31182000132,7924.83342726922,7935.43079311238,7948.5119920344
91,7886.08037502415,7898.55148855626,7916.2372010753,7924.78251928818,7935.4074678253,7948.45903564856
92,7885.98278234847,7898.45496464435,7916.15214453499,7924.72229500537,7935.37965342708,7948.39643833503
93,7885.87859764779,7898.35071530013,7915.72018892668,7924.3705972244,7935.01648697891,7948.03399180297
94,7885.76756217877,7898.23099067958,7915.59936661125,7924.26456724448,7934.95941508729,7947.92592899903
95,7885.64941696074,7898.0942048889,7915.46198348728,7924.13947207737,7934.88433054078,7947.80101310985
96,7885.52376461694,7897.9310229665,7914.00977192223,7922.60451361621,7933.74005880628,7946.81315901793
97,7885.39052159098,7897.74108625772,7914.34922822723,7923.02324776325,7934.20996182141,7947.19835096363
98,7885.24954799533,7897.50595378021,7914.24375312068,7922.95067671982,7933.96267552726,7947.03582623754
99,7885.10083126699,7897.23197876023,7909.96779622726,7918.37137492467,7929.56313946449,7942.34647525875
100,7884.94449210099,7896.94255041317,7909.60320441243,7918.02506684069,7929.21340658616,7941.9751391876
101,7884.78094999702,7896.68637011088,7909.37431351858,7917.78235912313,7928.98346872619,7941.73564129567
102,7884.6107129736,7896.42752879145,7909.153347226,7917.54100226071,7928.75196402927,7941.49758016488
103,7884.47777954396,7896.27057682036,7909.03935320166,7917.3986864431,7928.60221436657,7941.35783985795
104,7884.39723710715,7896.24660692567,7909.05198420419,7917.36970706419,7928.53792685631,7941.33446831255
105,7884.30196040143,7896.23433292147,7909.14286926728,7917.43628607248,7928.59811332932,7941.40812238024
106,7884.1912808987,7896.18419664407,7909.01421570939,7917.22682012736,7928.31883482409,7941.20122027953
107,7884.06541838022,7894.15309229215,7906.87101187012,7914.79532251266,7925.95505057815,7939.18090958355
108,7883.92548481951,7892.83940798207,7905.5811497924,7913.38337310749,7924.67996186723,7938.02495305008
109,7883.77368066635,7892.21065546897,7905.01929315221,7912.77997130259,7924.12754155571,7937.51088193714
110,7883.61358415676,7891.85556588145,7904.74821757499,7912.49537380798,7923.84864642683,7937.25510892042
111,7883.44974735282,7891.59616819182,7904.57468707547,7912.31901026338,7923.66229647946,7937.09281430071
112,7883.28751738617,7891.3746419433,7904.43288868253,7912.18006748433,7923.50926641198,7936.96805147605
113,7883.13238586221,7891.16937758176,7904.29479871103,7912.04837388776,7923.3646022396,7936.85485222474
114,7882.98946637076,7890.97521066264,7904.15028730265,7911.91219808517,7923.21918881,7936.74322494389
115,7882.86292530855,7890.79394788344,7904.0001190188,7911.77074987536,7923.07351282885,7936.63246862234
116,7883.03804496031,7891.26896360753,7905.24733478134,7913.15141950061,7924.40495295844,7937.95761724704
117,7883.37797209258,7892.10894654794,7907.08765585421,7915.19235583399,7926.39712123431,7940.37690163132
118,7883.60154960983,7892.66632898711,7908.19381933636,7916.41991756613,7927.6555242302,7941.93681945322
119,7883.60907279281,7892.67893532334,7907.98748877603,7916.17991137934,7927.38727823259,7941.43673970619
120,7883.60858235735,7892.67147185376,7907.72657838426,7915.87776079666,7927.05615725376,7941.08910576911
121,7883.6067111022,7892.65760817758,7907.45242303213,7915.5608768121,7926.71199073269,7940.72770832904
122,7883.60323949821,7892.63524544464,7907.16438880057,7915.2283019181,7926.35389150323,7940.35100006394
123,7883.5978144294,7892.60869701868,7906.87061802069,7914.88852199096,7925.99192668095,7939.97052325836
124,7883.59013212744,7892.57279665312,7906.56786796928,7914.53782571969,7925.53530157949,7939.29657397509
125,7883.57863152711,7892.52754324218,7906.25329937973,7914.17317064719,7925.14837958796,7938.88429837684
126,7883.56091316128,7892.46110039769,7905.90788616146,7913.77361876913,7924.73150333219,7938.441266844
127,7883.53853212674,7892.38308057972,7905.57572041175,7913.38748551458,7924.33743200471,7938.01983336581
128,7883.51080605301,7892.2877720202,7905.24227788328,7912.99979364382,7923.94603245835,7937.60608951499
129,7883.47711163684,7892.178987037,7904.92488030654,7912.62978495365,7923.58022237829,7937.21862207719
130,7883.43683099327,7892.05590225279,7904.6290547804,7912.28354738433,7923.17068388992,7936.85951545563
131,7883.37183039503,7891.83337916299,7904.37737212825,7912.028155989,7922.89963678247,7936.58593618692
132,7883.29161141296,7891.57175664937,7904.13147803685,7911.78448457956,7922.63849854728,7936.31907019603
133,7883.19729210664,7890.90737187028,7903.28476511513,7910.84492469473,7921.82402272055,7935.59995912085
134,7883.08806302443,7890.62074857847,7903.07407411204,7910.63728492842,7921.6072473678,7935.37546534484
135,7882.96576974016,7890.32576547149,7902.87486514668,7910.43771115805,7921.40047065424,7935.15859604615
136,7882.83766907147,7890.03362624502,7902.66775518182,7910.2154484401,7921.15133994578,7934.89766373674
137,7882.72006990951,7889.73880967164,7902.43337412181,7909.95477815991,7920.87994841868,7934.48670272968
138,7882.63723865126,7889.50153459753,7902.20171205959,7909.71989894755,7920.63043590134,7934.00251497233
139,7882.66254582843,7889.06495135072,7901.4656911866,7908.87436947504,7919.41460681761,7933.13839269143
140,7882.4033435582,7889.58351547385,7902.44023627681,7909.79311305232,7921.10614028748,7933.63253607791
141,7882.40293597032,7889.47354885174,7902.54656065665,7909.90267029699,7921.2196050395,7933.33233844583
142,7882.40286694451,7889.40699606913,7902.56673572163,7909.92398484353,7921.0182991991,7932.88952525583
143,7882.40279638328,7889.36904518774,7902.58240981309,7909.94235595219,7920.90565464043,7932.63550181589
144,7882.40287543931,7889.35676014081,7902.59324724477,7909.9615974364,7920.83105855961,7931.84401307015
145,7882.40295425222,7889.36491762647,7902.5930460278,7909.96761975511,7920.82800496425,7931.84341563502
146,7882.4031516023,7889.37420264159,7901.87275373749,7909.22573215317,7920.05267242411,7931.06395415112
147,7882.40335773139,7889.38416989765,7901.85665937832,7909.21101865413,7920.02376575836,7931.036946581
148,7882.40357531631,7889.39471901556,7901.84032435213,7909.1964161763,7919.99460570669,7931.00955300779
149,7882.40380427193,7889.40541421675,7901.82222053256,7909.18070087783,7919.96312501095,7930.97963600798
150,7882.40404527596,7889.41628951541,7901.80143911094,7909.16248734932,7919.92834920938,7930.94721572899
151,7882.40429389023,7889.42705454728,7901.77655540458,7909.14074419046,7919.88958028379,7930.91053912397
152,7882.40455710209,7889.43853022335,7901.74787222736,7909.11511812159,7919.84521477465,7930.86830017578
153,7882.40483008899,7889.44765905958,7901.70582088901,7909.07627080319,7919.78682902095,7930.81254779232
154,7882.40511308484,7889.45776988579,7901.65757143256,7909.03114537821,7919.72192398761,7930.74914182704
155,7882.40540731838,7889.46876611655,7901.60065450775,7908.97692658783,7919.64739773994,7930.67514196962
156,7882.40570870305,7889.47792655624,7901.52698892301,7908.90560686409,7919.55459144343,7930.58130507463
157,7882.40602296201,7889.48648965098,7901.44103183017,7908.82125705862,7919.44892893166,7930.47194705784
158,7882.40634565718,7889.49299948811,7901.33933386792,7908.72026450332,7919.32699847185,7930.34158654059
159,7882.40659824792,7889.48443870583,7901.24156169958,7908.62309351859,7919.2133489861,7930.01928010103
160,7882.40654327174,7889.42134116557,7901.20952258043,7908.59435574759,7919.09766129563,7929.80442316662
161,7882.40646708922,7889.34449415594,7901.16530834326,7908.55286020286,7919.06599908733,7929.74948619668
162,7882.40636841533,7889.25570362276,7900.51806323759,7907.89124833636,7918.37915794086,7929.04042877749
163,7882.4062652563,7889.15145999977,7900.41828387217,7907.79409266502,7918.28855559446,7928.92123788382
164,7882.40615565158,7889.03168221942,7900.29619206434,7907.67316404826,7918.17515298059,7928.7789502904
165,7882.40603614578,7888.90017629198,7900.14727455244,7907.52425126625,7918.03346698604,7928.60787590727
166,7882.40584350446,7888.75677197095,7899.974514241,7907.34933863429,7917.86584661055,7928.41023031823
167,7882.40554502332,7888.60782032726,7899.57318812137,7906.92809863537,7917.44738223772,7927.9660139942
168,7882.4051956811,7888.46158270143,7899.38690164763,7906.73508549826,7917.26037696456,7927.78242417362
169,7882.40477189518,7888.32502133889,7899.19436345235,7906.53303840099,7917.0639636541,7927.55421152584
170,7882.40400101648,7888.20130772088,7899.00317926552,7906.32901243879,7916.86195916652,7927.32020387708
171,7882.40282387228,7888.09671298974,7898.82753175146,7906.13811755507,7916.66120065156,7927.0915702369
172,7882.40120630791,7888.01402421465,7898.6778608016,7905.9717342576,7916.47132645418,7926.88957326295
173,7882.39836100459,7887.9442800252,7898.5523647104,7905.83308422187,7916.31084450723,7926.73433674823
174,7882.39341442906,7887.88937211025,7898.46393200636,7905.73537904166,7916.20655224369,7926.66449551302
175,7882.40812542157,7887.85267696397,7899.08562167403,7906.40368989065,7917.05239811304,7927.52332415983
176,7882.37786067817,7887.86482723747,7898.42199768189,7905.67908102521,7916.26337025619,7926.85667409339
177,7882.37830257966,7887.88062633565,7898.43657339618,7905.6896611103,7916.22438684611,7926.89746326808
178,7882.3788503461,7887.89956012561,7898.45684219877,7905.70537617604,7916.2061650994,7926.9355372384
179,7882.37955866187,7887.92732111159,7898.48857242014,7905.73155846129,7916.20566399693,7926.96867445056
180,7882.38053026629,7887.96576495458,7898.53256562184,7905.76834824399,7916.21883231121,7927.0055103605
181,7882.38197232946,7887.86537284961,7898.42643847232,7905.66460284425,7916.10627185052,7926.91138872228
182,7882.38432844107,7887.98380191618,7898.54157292677,7905.76101097943,7916.1874582923,7926.98742888563
183,7882.38765061294,7888.33588896808,7898.71044560064,7905.93487904876,7916.36646467563,7927.30512627051
184,7882.39148338776,7890.16378575585,7900.57702674938,7907.63429485979,7917.90802167808,7928.8760536592
185,7882.37961256766,7888.02947116624,7897.84258901787,7905.22017412342,7915.94591035839,7927.19062816698
186,7882.37333189382,7888.03458739591,7897.83794232184,7905.26354074533,7914.39009101802,7925.59671623219
187,7882.38353882642,7888.00478204864,7897.82463749883,7905.29499123302,7914.38949177026,7925.53755523645
188,7882.40472254065,7887.98941869946,7897.80102482453,7905.30688918868,7914.37617932661,7925.46466820887
189,7882.43078681451,7887.53339262037,7897.40340813911,7904.93268645079,7914.02002567591,7925.08679443685
190,7882.44147566459,7887.54364232715,7897.40879933891,7904.94381033785,7914.02763011034,7925.09613857003
191,7882.44459568789,7887.54662994246,7897.41029158246,7904.94822172282,7914.03027604992,7925.09686809498
192,7882.446449998,7887.54838337448,7897.41110863436,7904.95067100936,7914.03177593582,7925.09713713652
193,7882.44774155807,7887.54958750782,7897.41161866319,7904.95232657989,7914.0327878161,7925.0971954884
194,7882.44867644516,7887.55044939447,7897.41193004629,7904.9534977066,7914.03351728959,7925.09718776847
195,7882.44940104453,7887.5510901896,7897.41210353232,7904.95430992992,7914.03400541024,7925.09712879805
196,7882.44863861149,7887.55050387644,7897.41228851554,7904.95551002416,7914.03526355844,7925.0969449312
197,7882.44811752529,7887.55000441019,7897.41256857024,7904.95607110275,7914.03599933408,7925.09721509504
198,7882.44839249064,7887.55034845267,7897.41144447766,7904.954396456,7914.03615497759,7925.09919792871
199,7882.45188600886,7887.9545934998,7897.70572090892,7905.25193838628,7914.34032067064,7925.40353126466
200,7882.45546600562,7888.0306985876,7897.79003692157,7905.3335812334,7914.83078554679,7925.80441678194
201,7882.46067048601,7888.08074373536,7897.81073257247,7905.35336817378,7914.94683743006,7925.93961640438
202,7882.47151396492,7888.15368238909,7897.76377057834,7905.31053093134,7915.12627237346,7926.16181144508
203,7882.48396208147,7888.2532902041,7897.54487070875,7905.13428268547,7915.35632845854,7926.58777274776
204,7882.50836571842,7888.41768198369,7897.37607726359,7904.99799968115,7916.20589625711,7927.61469862477
205,7882.54728797513,7888.59014582459,7897.22427702581,7904.87595154428,7916.34831103322,7927.95729945577
206,7882.60580550601,7888.80758358329,7897.1321682906,7904.80191083597,7916.65761785182,7928.47291310797
207,7882.6966845159,7889.0742577383,7897.10766797213,7904.77342468849,7917.08032300623,7929.11107439145
208,7882.84849308747,7889.38886107267,7897.1512950548,7904.82958737754,7917.57951541963,7929.86033406919
209,7883.21739405829,7906.14024226203,7914.45072734926,7922.63994923231,7934.3523355748,7946.27102692647
210,7883.38251863295,7890.21421806236,7901.78652978978,7910.41650612392,7922.79034134203,7934.77735183754
211,7883.78241437812,7890.80894199834,7898.60950465766,7907.88909199917,7919.94356224875,7931.68650568868
212,7883.96450782028,7892.54629635966,7899.72810630162,7907.52288021912,7919.46166911926,7930.83567460932
213,7883.38876322642,7891.16199489435,7898.72862967944,7906.37814312241,7918.25737384986,7929.26710399415
214,7883.16418558518,7891.19745344403,7898.82001207441,7906.56374181772,7918.69640070842,7929.25029809667
215,7882.18198984411,7890.19489039479,7898.16686537497,7905.92076816261,7918.22511479873,7928.58903361535
216,7882.07014338814,7889.99418668522,7897.95972798987,7905.78852397039,7918.16087230936,7928.3737875518
217,7881.96081510652,7889.74159745324,7897.85179691566,7905.73688993256,7918.05641024255,7928.12727062451
218,7881.86490109361,7889.41906297307,7897.77686874772,7905.600348249,7917.53850854039,7927.39777152099
219,7881.79340213847,7889.10525015852,7898.58335959526,7906.23293433588,7917.0665990511,7926.51856367442
220,7882.48125593702,7890.13842808808,7899.88803761996,7907.68312186756,7918.64271603337,7928.65476798828
221,7882.10759635973,7889.73284164774,7899.86625175818,7907.84516716036,7918.71825617859,7928.66952880241
222,7881.8847898376,7888.93644556883,7898.54625285096,7906.64357550575,7917.43636254649,7927.24384990539
223,7882.02377694259,7889.10390084754,7899.6266408753,7907.71718697384,7918.82518443916,7928.0347047734
224,7882.61509951063,7889.79529232857,7900.56180101117,7908.65786549183,7919.97312257324,7929.04863032311
225,7882.01925569558,7892.18611817367,7902.36580875529,7911.01758147427,7922.3811506429,7933.99744876645
226,7882.0263903163,7892.14497590222,7902.10398300969,7910.79038461365,7923.99347973576,7933.82969415357
227,7882.02689586792,7891.85486376489,7901.83221444979,7910.53321912801,7923.55861209249,7933.976479712
228,7882.02698609335,7891.63315929251,7901.57822292468,7910.32176588311,7923.26323426431,7933.58644420647
229,7882.03214770076,7891.47203487801,7903.20001822628,7912.05427888245,7925.44724718556,7935.04520916013
230,7882.03764936785,7891.50252012418,7903.76022722755,7912.68888926203,7925.8816364626,7936.05462738061
231,7882.04350965482,7891.44839070454,7903.96835807976,7912.95915846551,7926.02081644891,7936.17708609803
232,7882.04973649416,7891.38495022033,7904.12879597086,7913.17677915513,7926.15796952344,7936.35137876806
233,7882.0466201285,7891.2721282856,7904.19944893125,7913.30078338245,7926.4518083489,7936.5427248838
234,7881.97165674167,7890.88654221623,7903.67064564075,7912.80592578608,7925.86211420066,7936.33335196633
235,7881.89431852128,7890.52339592479,7903.23783403916,7912.40384768708,7925.55894094231,7936.24942950291
236,7881.82194283971,7890.20028351594,7901.97900235536,7911.1651759499,7924.32141359798,7935.36207882341
237,7881.76339267502,7889.93170221624,7901.97373558583,7911.16883372137,7924.33200761926,7935.56906395923
238,7881.73258360885,7889.3228715334,7899.95567924134,7909.07607179482,7921.73009068963,7931.41660412882
239,7881.73562342016,7888.53810571599,7900.09597386027,7909.24886148991,7921.59921420853,7931.09807559147
240,7881.53093761481,7886.75131923055,7901.24187488619,7910.14477858613,7922.13099275256,7932.87668265481
241,7881.52376251041,7886.70992844918,7900.85147624085,7909.6217170272,7921.78003188739,7932.16188907398
242,7881.59083037388,7886.71404383893,7899.48022099692,7908.25594266609,7920.44439021004,7929.84314912538
243,7881.65933116836,7886.71847813775,7899.04426910328,7907.8527780324,7920.06269199838,7929.20390004818
244,7881.64394864047,7886.71041119215,7898.98729139262,7907.7001485174,7919.80791580136,7929.10712937217
245,7881.57577706052,7886.70833491464,7898.99017064057,7907.30403541583,7918.93355334888,7928.25252082501
246,7881.49609500584,7886.70414324549,7899.10427352526,7906.78331025156,7917.93155557924,7927.26643535334
247,7881.36389601809,7886.66002132638,7897.80084719819,7904.21783975683,7914.69612923369,7923.29482609662
248,7881.66147011336,7888.18885290012,7898.89820724011,7905.54404979594,7915.88038465795,7924.38129099951
249,7881.75594604416,7887.96184120486,7903.16874960722,7910.04116906288,7920.25830640151,7928.76713742572
250,7881.90779140288,7887.80799295516,7902.99285320515,7909.98545453741,7919.93338532242,7929.0684658531
251,7882.10456462438,7887.73983458071,7903.01083443363,7910.07579259993,7919.72614718078,7929.10446348728
252,7882.33330167404,7887.7730842004,7903.32401746404,7910.44162647658,7919.76841455073,7929.38026125026
253,7882.58301532669,7887.9006611984,7903.60923789853,7910.74961980872,7919.87424326181,7930.14544456077
254,7882.84590081598,7888.98695285936,7905.11177713313,7912.25888073457,7921.11143441026,7931.45682961124
255,7883.11711987948,7889.33609441266,7906.37326445457,7913.35196887148,7922.06033049934,7932.48247371947
256,7883.21140506356,7889.37805539504,7905.69732794384,7912.78243479198,7921.44896544812,7931.54288624799
257,7883.35210917768,7889.52946238026,7905.92105004004,7912.94737245754,7921.54316112275,7931.50136066818
258,7883.52123797361,7889.75131880032,7905.87659500686,7912.82019778755,7921.306483191,7931.19676738916
259,7883.68575051214,7890.03901220359,7905.72090666104,7912.58514307738,7920.84219915268,7930.54096815692
260,7883.76368128781,7890.21072718658,7905.27667016745,7912.073465037,7920.42429469239,7930.09740174583
261,7883.67144336234,7890.04047065963,7904.32677719692,7911.0823512217,7919.60422851122,7929.12014412397
262,7883.43295396065,7890.1028984819,7903.81352273125,7910.52443958005,7919.19215695556,7928.62055942775
263,7883.45002223281,7890.93827331519,7904.1465801792,7910.76459421309,7919.49193828145,7928.9742655204
264,7883.47347681945,7891.20372033719,7903.49264508471,7910.07127147405,7919.03916693181,7928.84113579797
265,7883.49396991438,7891.37227285469,7903.24118804763,7909.7449297242,7918.8009868054,7928.44021332587
266,7883.56544762085,7891.53178366598,7902.97218691575,7909.42908500254,7918.77029562885,7928.23466712861
267,7883.70825729272,7891.87920857282,7902.58350702688,7909.00819404719,7918.99596719834,7927.9096625352
268,7883.41722753683,7892.14273405339,7902.33894093269,7908.70270598173,7919.30160798579,7927.92343454375
269,7883.47240286874,7892.12676613803,7902.28656326537,7908.74055602301,7919.44182716532,7928.00643964557
270,7883.5888339632,7892.09838867787,7902.29684801335,7908.87299555858,7919.56332732132,7928.12219293238
271,7883.70293744572,7892.05809102412,7902.28551033847,7908.98735350226,7919.67266665533,7928.20803426594
272,7883.81472954458,7892.00423458806,7902.38250441128,7909.19430480084,7919.87886856475,7928.39999319888
273,7883.92429099118,7891.94030511393,7902.38012432528,7909.32108823186,7919.99059559959,7928.48781939115
274,7884.03176778893,7891.87370490149,7902.37209712224,7909.44512161122,7920.09084886059,7928.56625821944
275,7884.13729515109,7891.80137565804,7902.35144123067,7909.55752879654,7920.17375500616,7928.63217212851
276,7884.24098853156,7891.73525642104,7902.32880812916,7909.66855128874,7920.24998736469,7928.69887998262
277,7884.34291100902,7891.67311633709,7902.23470933025,7909.6744411809,7920.25144211348,7928.69994637206
