"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
27,8131.73269274862,8152.47288004294,8175.76139081662,8182.40856211897,8195.68801386554,8204.3507763577
28,8131.7324927871,8152.4719048234,8175.76428623567,8182.41150738968,8195.69094722295,8204.35579527259
29,8131.73228909481,8152.47104042155,8175.76723832629,8182.4146842934,8195.69412566847,8204.361100485
30,8131.73209207431,8152.47028578455,8175.77027411389,8182.41824784408,8195.69773911121,8204.36645306927
31,8131.73183710772,8152.46930745731,8175.77308341411,8182.42107049359,8195.70047272617,8204.37206574111
32,8131.73148188584,8152.46837267667,8175.77583374137,8182.42400043236,8195.70350488143,8204.37751216581
33,8131.73111485439,8152.46726724984,8175.77846618111,8182.42674726314,8195.70632125613,8204.38324159088
34,8131.73072715779,8152.46621614956,8175.78160667587,8182.43009002495,8195.70963290985,8204.3907992575
35,8131.73033957053,8152.46510944064,8175.78491448213,8182.43364101311,8195.71333549211,8204.39746882375
36,8131.72994791834,8152.46405379004,8175.7879470642,8182.43700786269,8195.71679345553,8204.40414356949
37,8131.72955476132,8152.46298197536,8175.79106238055,8182.44037966093,8195.72028139649,8204.41051296571
38,8131.72915778208,8152.46181304643,8175.79406454079,8182.44337549508,8195.7232919149,8204.41728271412
39,8131.72877061341,8152.46083278345,8175.79736315153,8182.44707482048,8195.7271171323,8204.42396760522
40,8131.72838107156,8152.45968664548,8175.80024391953,8182.45018918644,8195.730258831,8204.43071833224
41,8131.72798243657,8152.45854316714,8175.80346458854,8182.45339683889,8195.733574392,8204.43684326515
42,8131.72758872883,8152.45753681193,8175.80641446581,8182.45676291437,8195.73702484681,8204.44352447226
43,8131.72719130375,8152.45644034132,8175.80961216426,8182.4601082695,8195.74040653249,8204.45008488366
44,8131.72681528012,8152.45541159317,8175.81266525229,8182.46332769579,8195.74362111429,8204.45696983731
45,8131.72642204528,8152.45422027792,8175.81547514641,8182.46641783642,8195.74689115588,8204.46305352579
46,8131.7260234536,8152.45321027635,8175.81856772026,8182.46970317898,8195.75024726181,8204.46960420706
47,8131.72563268159,8152.45200707498,8175.82133732828,8182.47265878212,8195.75326101701,8204.47574363755
48,8131.72524606273,8152.45093235654,8175.82440891456,8182.47596402555,8195.75676120813,8204.48213316907
49,8131.72483415147,8152.44976051264,8175.82732969214,8182.47909707041,8195.75983943797,8204.48934691806
50,8131.72440306,8152.4487606677,8175.8311174421,8182.48341555515,8195.76432484745,8204.49703344311
51,8131.72396937173,8152.44747416187,8175.8345224038,8182.48683344437,8195.76785282378,8204.5036464772
52,8131.72359697306,8152.44629766933,8175.8376864831,8182.49022144485,8195.77128237825,8204.51127545958
53,8131.72307015635,8152.44345714722,8175.83985337667,8182.49502412103,8195.77623899396,8204.51911770547
54,8131.72224052325,8152.43720304922,8175.84034380197,8182.50307763255,8195.78473198988,8204.52947424561
55,8131.72144819114,8152.43094877557,8175.84099155326,8182.51133168285,8195.79340636329,8204.5399961991
56,8131.72070738916,8152.42466312961,8175.8419751234,8182.51968200302,8195.80232571957,8204.55161886181
57,8131.72000443781,8152.41828349996,8175.84281029282,8182.52802865735,8195.81135716617,8204.56280134126
58,8131.71936741525,8152.41188312755,8175.84406009583,8182.53648707242,8195.82057661574,8204.57443423669
59,8131.71879703646,8152.40545614198,8175.84502771791,8182.54514938905,8195.83014465119,8204.58635173338
60,8131.7183150423,8152.39887695888,8175.84609831369,8182.55354272823,8195.8396034829,8204.59854508953
61,8131.71793161547,8152.39216039595,8175.84732485078,8182.56196616847,8195.84922260548,8204.61098187847
62,8131.71768365844,8152.38536021271,8175.84845308885,8182.57033828182,8195.85906190089,8204.62392250438
63,8131.71758615037,8152.37848099283,8175.84988340369,8182.57866190555,8195.86917029196,8204.6375032308
64,8131.71770222561,8152.37134147561,8175.8508458291,8182.58652566587,8195.87917708837,8204.65131780139
65,8131.7180913522,8152.36396110775,8175.85162607102,8182.59409075462,8195.88930538111,8204.66569275936
66,8131.71884037957,8152.35616987148,8175.85216554022,8182.60074658534,8195.89921005371,8204.68058264509
67,8131.72010885829,8152.34807825303,8175.85256710061,8182.60708272157,8195.90972288691,8204.69707998547
68,8131.7226186784,8152.3407529155,8175.84831748801,8182.60794145364,8195.91416903154,8204.70564538395
69,8131.72895569104,8152.3405455753,8175.82522040569,8182.58830026688,8195.89123845169,8204.66868688253
70,8131.73837301182,8152.33973847113,8175.79716600259,8182.56126058337,8195.86406576919,8204.62143973053
71,8131.75388845222,8152.33710937106,8175.75850468711,8182.51783248092,8195.82424987193,8204.55159767587
72,8131.78605963882,8152.33221285621,8175.6862962421,8182.42333621927,8195.72855930953,8204.3724745481
73,8131.90314860245,8152.30988414788,8175.35189054666,8181.95973022235,8195.08968608819,8203.87836382865
74,8132.15086483704,8149.58372392013,8169.91101211714,8175.53022098684,8188.23280054551,8198.32212524684
75,8132.13446831188,8149.49746938948,8169.71010059802,8175.33872777638,8188.04455332916,8198.15237498815
76,8132.11716115383,8149.40956282314,8169.50808838787,8175.1467493351,8187.8564115907,8197.98258086849
77,8132.0989605433,8149.31748065286,8169.29906333889,8174.94868249693,8187.66120513277,8197.80673914956
78,8132.07975188027,8149.216358177,8169.07604869396,8174.59155231122,8187.30044450117,8197.51869328398
79,8132.05997300983,8149.10897754753,8168.84158962775,8174.36851589244,8187.08001718511,8197.32107575304
80,8132.03941239731,8148.98488438633,8168.58206822363,8174.12209362912,8186.83579186335,8197.10218971842
81,8132.01749025584,8148.85619785563,8168.31708297964,8173.8708675127,8186.58788687153,8196.87973627733
82,8131.99403089829,8148.72553428019,8168.04964103776,8173.61759638245,8186.33797540125,8196.65655880821
83,8131.96892203934,8148.58479825009,8167.76960096585,8173.35335405173,8186.07595768197,8196.42202272884
84,8131.94205113616,8148.43806324994,8167.48268041846,8173.0836022567,8185.81007868204,8196.18346508376
85,8131.91337112836,8148.28773827861,8167.19368404751,8172.81227399592,8185.54264700343,8195.94464560164
86,8131.8826391121,8148.13327303839,8166.90147480428,8172.53804046902,8185.27429253376,8195.7045562465
87,8131.84973003904,8147.96858602838,8166.59832813417,8172.25472453311,8184.99700088057,8192.8595631406
88,8131.81450209926,8147.79973323749,8166.29359592336,8171.97040445113,8184.72229482003,8192.64504714805
89,8131.77677525195,8147.62628782589,8165.98573403268,8171.68409800338,8184.44702366316,8192.41639901232
90,8131.73644472351,8147.4469058961,8165.52139622284,8171.2349832145,8184.13186179805,8192.06664272238
91,8131.69327245382,8147.25751448376,8165.15374184109,8170.89017447568,8183.83678355395,8191.79275486079
92,8131.64710757274,8147.06595251299,8164.78239709001,8170.54156793447,8183.34358122417,8191.38230800482
93,8131.59781052654,8146.8656427509,8164.39955259755,8170.18241443959,8182.92160103824,8190.3622996643
94,8131.54518116797,8146.66406165547,8164.01496494268,8169.82118625921,8182.50138539668,8189.93913952541
95,8131.48912968626,8146.45242288389,8163.13547384034,8169.07044691182,8181.79983833946,8189.2975994318
96,8131.42946767909,8146.22980749492,8162.68605371629,8168.63728244456,8181.26847541706,8188.61007153639
97,8131.36611149079,8145.98804632949,8162.27960052573,8168.25182413434,8180.90890187008,8188.26216431961
98,8131.29904960527,8145.69711571162,8161.81858013075,8167.82211336622,8180.50856590981,8187.8820046319
99,8131.2282486579,8145.17020089889,8160.83200411559,8166.8583894177,8179.60344131879,8187.01319962671
100,8131.15384837779,8144.91329958618,8160.3799992739,8166.43545625419,8179.19404825354,8186.62109534262
101,8131.07592004853,8144.66977331553,8159.95780742785,8166.0389645064,8178.81080333465,8186.25523673952
102,8130.99476561764,8144.43465056997,8159.7449322254,8165.85142082627,8178.62575557329,8186.05054536041
103,8130.8721652761,8144.19316958939,8159.3728671,8165.51563619467,8178.31493222187,8185.75422730491
104,8130.69372463497,8143.93388059865,8158.81147138344,8165.0125334851,8177.86962072216,8185.37303461535
105,8130.52137341929,8143.69641769523,8158.45773692801,8164.71165092503,8177.62450213994,8185.15143705457
106,8130.36124206302,8143.54913029729,8158.16151431047,8164.4369232393,8177.44759916186,8184.99602046697
107,8130.22061198697,8143.68030434928,8158.11702507031,8164.33479849659,8177.50087660546,8185.04658814118
108,8130.1073869261,8143.79547054519,8158.16245032563,8164.33416989411,8177.57096791289,8185.0943066165
109,8130.0294932103,8143.6838861416,8158.03981415636,8164.22585862888,8177.46135259698,8184.97529871259
110,8129.99396144413,8143.50641585855,8157.87620627713,8164.09967563627,8177.30763299362,8184.81749283095
111,8130.00601212772,8143.34414759565,8157.75726452106,8164.02547751702,8177.18599506894,8184.68965702567
112,8130.06812698019,8143.23202373952,8157.72401087524,8164.03829947693,8177.13340867945,8184.62509038428
113,8130.17951907491,8143.18147442782,8157.78917944857,8164.14930277613,8177.1620548282,8184.63437078497
114,8130.33609364926,8143.1967059685,8157.95495953921,8164.35938713566,8177.2759731811,8184.72153711187
115,8130.53090284299,8143.27631953245,8158.21019690026,8164.65693736782,8177.46418606557,8184.87612828581
116,8130.65535488987,8143.33284435737,8158.38180527081,8164.85362715245,8177.6485754845,8185.01018867503
117,8130.63932736046,8143.41502713263,8158.37340070251,8164.86731614514,8177.96241314362,8185.19690422105
118,8130.60489937103,8143.49310000949,8158.39752003722,8164.89190701407,8177.92406459463,8185.14166497849
119,8130.63480460024,8143.53379616317,8158.44011230715,8164.93833150719,8177.96478845093,8185.17769913927
120,8130.66965398456,8143.57591188837,8158.48464451565,8164.98489268416,8178.00620822522,8185.21475878289
121,8130.70696584017,8143.62186749789,8158.52905863716,8165.03097913595,8178.04571268567,8185.24995909251
122,8130.74688482544,8143.67278356282,8158.51960108712,8165.06105873727,8178.07702851185,8185.28158754162
123,8130.78947455127,8143.72701597156,8158.56224840085,8165.10510510651,8178.11105809748,8185.31148949449
124,8130.83481921094,8143.78758790363,8158.605336634,8165.1490712039,8178.14424090655,8185.34071755068
125,8130.88425175748,8143.85578365815,8158.64922106357,8165.19285234129,8178.17727449896,8185.37023806725
126,8130.93972105585,8143.93497486504,8158.69437014242,8165.237026155,8178.20830320434,8185.39826865623
127,8130.99804595122,8144.02320103195,8158.73898058577,8165.27938552132,8178.23660247494,8185.42475029843
128,8131.0586505359,8144.55969125734,8159.27482691523,8165.83451302011,8178.64850520385,8185.90511547437
129,8131.12081361611,8144.66899696336,8159.31732356893,8165.87274095763,8178.67760144467,8185.93769605541
130,8131.18343399444,8144.79205467026,8159.36127264607,8165.91129761646,8178.7040919533,8185.9690435477
131,8131.18150839198,8144.79597115074,8159.34555219435,8165.8994718833,8178.68131412169,8185.94810797599
132,8131.15881549173,8144.77102509369,8159.30945411503,8165.86815616463,8178.47306925988,8185.72900729654
133,8131.11981246994,8144.73384797113,8159.26362328779,8165.82416143646,8178.42401614647,8185.68222503784
134,8131.05649983475,8144.68588093087,8159.20528129164,8165.76573788455,8178.35715238954,8185.61835520722
135,8130.95841931888,8144.62710725799,8159.09451167277,8165.67314976969,8178.26647415364,8185.52154066648
136,8130.81441160887,8144.39248109901,8158.93954274677,8165.50361494079,8178.13218042705,8185.40157319059
137,8130.61935886731,8144.2366722288,8158.7691546616,8165.28721380559,8177.92616449881,8185.24268437167
138,8130.38921153799,8144.17071787915,8158.56137258599,8164.85997004917,8177.51154340119,8184.9892697974
139,8129.82761355783,8143.82857098343,8158.70525269881,8163.57442420278,8177.05220137659,8185.33278974198
140,8128.69001846622,8142.18931275786,8154.32979587168,8158.731708056,8168.68686939063,8178.81995155815
141,8128.69650728744,8142.04688464903,8154.03689888454,8158.49433898399,8168.2125894118,8175.67762493879
142,8128.69892132218,8141.71283054223,8154.06884412358,8158.52437625823,8167.99830358875,8174.95386408765
143,8128.70135491343,8141.42577202556,8154.12050530275,8158.57379003815,8168.1135068497,8175.05584409133
144,8128.70249747829,8141.07248584974,8154.25381099632,8158.70369975345,8168.62373317413,8175.70851481435
145,8128.71093033725,8141.05265254162,8152.70202775619,8157.18543997111,8167.20523619913,8174.32218062638
146,8128.72537367943,8141.05432064889,8152.72979367537,8157.20168095352,8167.23871923968,8174.39657436645
147,8128.74010566966,8141.05760730781,8152.76036554155,8157.22057735033,8167.27341623479,8174.47504434368
148,8128.75512276466,8141.06132258645,8152.79154534764,8157.24006316492,8167.30893791328,8174.55695615054
149,8128.77041614914,8141.06473472603,8152.82435584063,8157.26113746332,8167.34538523184,8174.64337089035
150,8128.78597965543,8141.06921941649,8152.85781412053,8157.28298112267,8167.38357346851,8174.73535246486
151,8128.8018124871,8141.07271434011,8152.89143531034,8157.30530820062,8167.42166896172,8174.829935718
152,8128.81789578292,8141.07626992368,8152.92680486969,8157.32957665864,8167.46187974059,8174.93153905052
153,8128.83423836128,8141.07922718654,8152.96023078471,8157.35252835951,8167.50043197781,8175.03459093881
154,8128.85081809424,8141.08188159711,8152.99352062136,8157.37593538872,8167.53923873398,8175.14195460579
155,8128.86763408626,8141.08479821,8153.02639631455,8157.3999717673,8167.57852414833,8175.25139214836
156,8128.88467708232,8141.08495891945,8153.05418311194,8157.42014402523,8167.61322106561,8175.35994260007
157,8128.90192797479,8141.08443153194,8153.07772913157,8157.4377186543,8167.64493223739,8175.46760898344
158,8128.91938657675,8141.08281717174,8153.0910996685,8157.44748425354,8167.6676400863,8173.93139938399
159,8128.93515800378,8141.07546797458,8153.05825520699,8157.41599718154,8167.14691628697,8173.24316002669
160,8128.94430588904,8141.05125418088,8152.23481941327,8156.60132192897,8166.34806312744,8172.50648111261
161,8128.95439070633,8141.02397115771,8152.03428153491,8156.41304017619,8166.18166451805,8172.33455676504
162,8128.96551780015,8140.99143632768,8151.81973294558,8156.2121803096,8166.00407788018,8172.15058077949
163,8128.97753142784,8140.95776984054,8151.59896439481,8156.00646881264,8165.82222561424,8171.96121328441
164,8128.99051228754,8140.92229894542,8150.86333578002,8155.297507934,8165.15473878786,8171.27604933453
165,8129.00454370824,8140.88167953647,8150.70357980974,8155.15452411327,8165.02918168567,8171.14119138041
166,8129.0197371578,8140.84252256432,8150.56012774291,8155.02843625907,8164.92037501796,8171.02182145599
167,8129.03636103828,8140.80698946537,8150.44082219508,8154.92681256146,8164.83509521172,8170.92478581154
168,8129.05451771729,8140.77602900863,8150.35661990194,8154.85969331518,8164.78100426204,8170.85777331082
169,8129.07417860292,8140.75160337564,8150.31522831372,8154.83369622973,8164.76122816169,8170.82540524301
170,8129.09236818039,8140.75320285291,8150.34134219001,8154.87214134827,8164.79217340416,8171.03352632353
171,8129.10802629368,8140.77839492044,8150.43481979568,8154.97350652568,8164.72807681496,8170.96357121243
172,8129.11931302116,8140.82063759444,8150.58688498544,8155.1273518391,8164.90166722956,8171.13135275155
173,8129.09651971503,8140.88517918711,8150.77285608851,8155.3148812663,8165.11355442389,8171.33441317144
174,8129.00673642809,8140.96796412981,8150.98319479234,8155.52274894425,8165.34410861169,8171.55318470478
175,8128.79823229449,8141.01914763159,8151.1689632656,8155.69244048422,8165.51777733853,8171.7098459962
176,8128.51429006534,8140.92130167885,8151.15929947816,8155.6654350934,8165.48396805075,8171.63397712153
177,8128.514285823,8140.94164036584,8151.13373099722,8155.63846479661,8165.48752971121,8171.63629160895
178,8128.51372345532,8140.96729471429,8151.10368674074,8155.60696483865,8165.49678424783,8171.53566259307
179,8128.51229499232,8141.0027877953,8151.07192240285,8155.57225220027,8165.5139770164,8171.53855639906
180,8128.50941364843,8141.00025679775,8150.85354967171,8155.36591723559,8165.31794724267,8171.31617388969
181,8128.50384132401,8141.05678927469,8150.85385261914,8155.35795518522,8165.39683962495,8171.35455059189
182,8128.49220118268,8141.14409607914,8150.87825669774,8155.37042297143,8165.55788427723,8171.44408936547
183,8130.1525858611,8142.86213195657,8151.96980411466,8157.90724083374,8164.7631840785,8171.17643294329
184,8129.95951329091,8141.82920873967,8151.61032865531,8157.48675885569,8164.09724171992,8170.66059797278
185,8129.68030826248,8141.8679984155,8151.08659541169,8156.89590041099,8163.38480999627,8170.09583072113
186,8129.59922718353,8141.84505629231,8151.08088438212,8156.8909987263,8163.30375552337,8170.02086828873
187,8129.56397408896,8141.3766569202,8150.59674713871,8156.38471095295,8162.78923722686,8169.49079950589
188,8129.56787973532,8140.57138975787,8149.86777501362,8155.60273175886,8161.98033337569,8168.6686496703
189,8129.59765625609,8139.63204790029,8148.78807837707,8154.65011390133,8161.0169367354,8167.74564544703
190,8129.61676780843,8139.62152860833,8148.82950138644,8154.69068626175,8161.05832965079,8167.77611076411
191,8129.62432832573,8139.6191220211,8148.84506535083,8154.70575689629,8161.073778902,8167.7874303012
192,8129.6292566349,8139.61814681232,8148.85492361195,8154.71533376395,8161.08361317023,8167.79484031021
193,8129.6329382585,8139.61774296088,8148.86211882705,8154.72233364624,8161.09081271535,8167.80041220427
194,8129.63580175878,8139.61767245173,8148.86759990167,8154.72769675501,8161.09632938739,8167.80479066941
195,8129.63819529677,8139.61778940333,8148.87206950886,8154.73211411972,8161.10087958678,8167.80845368099
196,8129.63730059788,8139.61774851987,8148.87006257683,8154.72979263696,8161.09851168432,8167.80772802945
197,8129.63785429022,8139.61814637816,8148.86986790488,8154.72920849521,8161.09814561351,8167.8081331118
198,8129.63892994007,8139.61910576555,8148.87086861318,8154.72987095002,8161.09915615664,8167.80927370109
199,8129.64224223792,8140.08740543271,8149.18102424431,8155.04978190266,8161.42819695374,8168.1199105895
200,8129.64563002567,8139.97969464217,8149.14488916178,8155.00864785744,8162.31095062427,8168.93248971279
201,8129.65143841484,8139.93234429442,8149.12687670867,8154.98671460786,8162.21564028931,8168.84293393459
202,8129.66526090294,8139.91138829439,8149.11757611707,8154.97208886973,8162.13487565789,8168.78069253753
203,8129.69691024277,8139.92457667299,8149.04423174903,8154.8899679134,8162.10358879906,8168.77866998209
204,8129.73069725502,8139.96742179333,8148.99833039277,8154.83564395518,8163.238862615,8169.97833254586
205,8129.76774958216,8140.02762553062,8148.96973564016,8154.80207948651,8163.26384508899,8169.99205014092
206,8129.81107549112,8140.09871213405,8148.95634921478,8154.79218913068,8163.26079547519,8169.98202478075
207,8129.86806351007,8140.17594297183,8148.9603794954,8154.82704869677,8163.25562941921,8169.96946914896
208,8129.95364787698,8140.25161273123,8149.00429034116,8155.00793426971,8163.27545241342,8169.97639728338
209,8131.07839186748,8144.58098625264,8155.09532228792,8161.83420156365,8169.35619102377,8175.87718405259
210,8130.79735455351,8143.63626785717,8152.71646212416,8159.58282438415,8167.37442047379,8173.82176484309
211,8130.80979144621,8144.04466088342,8152.22127254793,8158.73747980568,8166.33913176704,8172.71147446425
212,8130.72104884457,8141.0167191241,8148.78388107086,8154.40686987467,8162.12269905341,8168.50187321851
213,8130.61800200433,8141.62127073838,8149.53577958061,8155.23662614003,8162.98296085675,8169.57101412878
214,8130.72335534598,8141.81209311908,8150.51240553815,8156.18423633532,8164.0323009256,8170.78092194035
215,8129.64058516341,8140.36483006481,8149.32775811844,8154.99714427739,8162.908527853,8169.840026325
216,8129.57027202698,8140.32766403975,8149.50144674273,8155.13957718219,8163.02648713608,8170.10856115871
217,8129.46639879368,8140.19653809227,8149.68282253396,8155.26176339302,8163.08260602663,8170.33314827045
218,8129.37574012493,8140.0653967394,8149.81529835119,8155.31162629137,8163.18422029782,8170.56337487766
219,8129.28460942971,8139.97470598684,8149.91780361397,8155.0907671116,8163.34253203315,8170.82936944054
220,8128.29235977267,8139.38596610582,8151.45262921943,8155.79848655905,8166.12226474987,8174.27256781691
221,8129.47906492611,8139.78004455461,8151.54379258054,8155.96354889638,8166.23353701822,8174.30582533381
222,8129.42985193768,8139.82056103365,8151.87531823432,8156.61322035962,8166.69710014911,8174.66401101753
223,8129.11859787084,8140.52942537129,8152.87374355197,8158.05120614884,8167.36772650771,8175.33007628817
224,8128.56816116572,8140.31264460007,8152.95659719143,8158.45603132826,8167.39003748639,8175.46579607945
225,8127.54377179322,8140.29233867853,8152.78089090794,8159.76224361708,8167.8936791963,8176.07187798196
226,8127.53476459083,8140.52750308096,8152.92428190443,8159.92317540831,8168.27518476625,8176.17491220663
227,8127.52549103563,8140.50804594353,8152.98910484901,8159.95842356364,8168.42586019518,8176.33279720265
228,8127.51665015007,8140.47340353126,8152.850906139,8159.80507372913,8168.41292378605,8176.26529224688
229,8127.51011960572,8140.3680473096,8152.70597860483,8159.64116718478,8168.58802515176,8178.72331120772
230,8127.50353940246,8143.24687392076,8158.677808451,8165.60844130206,8174.28056226048,8182.36010674885
231,8127.49690148855,8143.1068099718,8158.34946602754,8165.28864571811,8174.1175186128,8182.05796255335
232,8127.49020732587,8142.9900180499,8158.12181786841,8165.06098156607,8174.03830778359,8181.84324409991
233,8127.47028080251,8142.91142776361,8157.95298890973,8164.87910777361,8174.00350806036,8181.71391020504
234,8127.36541311105,8142.86890545555,8157.47055256408,8164.30950739345,8173.7472180349,8181.55705031999
235,8127.28243737309,8142.81523028695,8154.90535578153,8161.76434505424,8171.74545020398,8179.56411232733
236,8127.23439435386,8142.73294501861,8154.64903631474,8161.30169589816,8171.4963312683,8179.39543064084
237,8127.23275985947,8140.47050769876,8152.50654085005,8158.95090260164,8169.29115341642,8178.49861157776
238,8127.28163029288,8140.6510127655,8151.77541648634,8158.0760641279,8165.97328644833,8174.07145284426
239,8127.38135251018,8140.93272984669,8150.88179194698,8157.13802032139,8164.06356172735,8171.91570180037
240,8127.44604467647,8141.17069952565,8150.21554107203,8156.539980294,8163.23595709351,8173.67834253822
241,8127.46338008709,8141.18021332547,8150.25718368113,8156.58035326056,8163.29775064491,8173.29635303517
242,8127.45213799752,8141.17681285646,8149.68613601334,8155.89592723887,8162.67082362316,8172.79515584909
243,8127.42048434128,8141.11953119895,8149.3914033224,8155.38198349543,8162.30326590409,8172.30411869687
244,8127.3980721731,8140.89657733773,8148.7688890701,8154.64895823093,8161.52671038374,8171.06462905939
245,8127.39251446249,8140.47210081829,8148.04130077626,8154.00762064436,8160.72259186823,8169.64553375914
246,8127.38813626589,8140.1008429592,8147.45152543334,8153.48383005302,8160.07341688057,8168.89828038648
247,8127.41453485626,8141.23204398395,8146.98393200859,8151.88904405607,8158.67195990994,8167.57825543992
248,8127.99434004709,8146.64845833821,8151.97618016296,8157.22314011221,8164.73847973914,8174.73926332541
249,8127.94325717091,8146.73844280518,8152.39197910094,8157.73825304569,8165.12925003677,8175.44642825708
250,8127.9056772167,8146.79040070288,8152.51990407355,8157.92399808946,8165.28109681009,8175.86943914358
251,8127.88784652243,8147.86710120333,8153.49659925483,8158.86639529554,8166.26243281318,8177.59256115827
252,8127.89500470348,8147.81555811831,8154.30788145937,8159.68430612566,8167.09550567659,8178.28498087153
253,8127.93120046892,8147.76023407422,8154.24679005646,8159.71699712339,8167.20804733929,8178.27243535962
254,8127.99918063739,8147.72072317101,8154.06735641094,8159.59732925811,8167.90910098702,8178.79185530931
255,8128.0995628632,8147.67389085647,8153.88964060926,8159.44717073105,8167.96229365035,8178.63114184086
256,8128.21139215717,8147.73703014487,8154.07435145477,8159.38991050893,8168.36840999687,8179.08787285929
257,8128.2527936816,8147.67696114744,8154.26321506264,8159.02596515938,8168.49219724042,8179.19630344938
258,8128.24937003258,8149.14419133422,8155.90453142202,8159.99737874871,8168.52262633581,8179.20186646869
259,8128.1488325168,8148.71085783355,8158.33875666218,8161.68493671183,8169.98227536132,8180.45983510058
260,8127.908027067,8147.16683765626,8157.1450873584,8160.02867037927,8167.73612748054,8177.68458797405
261,8127.57162946041,8147.60941485041,8158.31725589151,8161.29391613211,8168.47059910081,8178.51954461557
262,8127.27664698134,8147.38749390662,8158.68322732872,8162.1906039768,8169.08361024596,8178.92628635404
263,8127.34053260533,8147.22170274587,8158.66082703197,8162.26744767319,8169.33788138511,8179.13208523756
264,8127.43851616681,8148.50233937519,8160.15785834467,8163.7525247007,8171.00384019545,8180.81149831831
265,8127.57907399502,8147.98204283964,8159.49928215335,8163.15684836355,8172.20963214803,8182.44600400909
266,8127.81966339046,8148.03383281371,8159.52781707192,8163.29038889349,8173.01778015403,8183.42833983468
267,8128.19530356165,8148.14920687115,8159.83331174392,8163.80669125554,8173.50056837538,8184.32919232804
268,8128.40835781206,8147.74524173456,8159.900865246,8164.19189916128,8173.11780661893,8183.82989085263
269,8128.40463379691,8148.08690511857,8158.13623930725,8162.63632715652,8171.5483984847,8182.31301508042
270,8128.36393945442,8148.48966224001,8158.70127013861,8163.32293495567,8172.08846978305,8182.92045302667
271,8128.33050099332,8148.8712160624,8159.21835361765,8163.95170689638,8172.60284951812,8183.50235001266
272,8128.3048981799,8149.21059890691,8159.71614877153,8164.5298195137,8173.09534318273,8184.04055030383
273,8128.28740006194,8149.49971240897,8160.20552115307,8165.08904041677,8173.59434696244,8184.57804416237
274,8128.27799147993,8149.72487141534,8160.67426111207,8165.61615846269,8174.08095572297,8185.10015689306
275,8128.27644182728,8149.89281028865,8161.11956954966,8166.10957655021,8174.55972508756,8185.61021830463
276,8128.28227752013,8149.99473589034,8161.53897174434,8166.56615781053,8175.00811416557,8186.08242824654
277,8128.29493122785,8150.04939880196,8161.92626087832,8166.98023213801,8174.94464139909,8186.09057224702
