"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
107,6976.87040554292,6990.96910440605,6997.46954565285,7001.85609283306,7012.55143057859,7023.43236556111
108,6976.88792315147,6990.98373017375,6997.52012683533,7001.91584111791,7012.54462812593,7023.40336123642
109,6976.90849733911,6991.01073805578,6997.58519586785,7001.99294356844,7012.56808562976,7023.39856155638
110,6976.93184921518,6991.04855437186,6997.66429926614,7002.08737984966,7012.62962085226,7023.42667810647
111,6976.95742885149,6991.10046972774,6997.75767649697,7002.19952617591,7012.73630869971,7023.49235187436
112,6976.98450851408,6991.09496578428,6997.82950345437,7002.30175871823,7012.86493001078,7023.5637941391
113,6977.01219217697,6991.20287705115,6997.9207336147,7002.43037264626,7013.04775574223,7023.71125372864
114,6977.0395440465,6991.31824536064,6998.01633951744,7002.5525954866,7013.23291461927,7023.85449034215
115,6977.06570247808,6991.43726861852,6998.11690039304,7002.67179521241,7013.41713698084,7024.00010107571
116,6977.06037756161,6991.51089662138,6998.24145700035,7002.84467111055,7013.72836033613,7024.14534235695
117,6977.0248795776,6991.55038229475,6998.34417294525,7002.99002948718,7014.06040028865,7024.47742496784
118,6976.99631339521,6991.61334783387,6998.40655918867,7003.06192629276,7014.40130487515,7024.95044488923
119,6977.00273351797,6991.58811601416,6998.36587445876,7003.00609479568,7014.19123151429,7024.6986726458
120,6977.01087405237,6991.56219201972,6998.32658957721,7002.95075247775,7014.09365880398,7024.57881018183
121,6977.01951568148,6991.42853831488,6998.13951696221,7002.73705073236,7013.88121134453,7024.33452529604
122,6977.02865011484,6991.38972914911,6998.08686840896,7002.66623170199,7013.77045125396,7024.19962923182
123,6977.03827659812,6991.42601060871,6998.21160760073,7002.78898318717,7013.85165828336,7024.2682395096
124,6977.04840121396,6991.36823246479,6998.12871070027,7002.68442271761,7013.71431154992,7024.10160548718
125,6977.05932609027,6991.31915072382,6998.06008722765,7002.59487880923,7013.59155861423,7023.94864988892
126,6977.071530976,6991.26522465062,6997.98847648272,7002.5011488229,7013.46647121901,7023.7899986915
127,6977.08409480824,6991.2101732035,6997.91623179684,7002.40735186709,7013.34821503311,7023.63681090178
128,6977.0968837747,6991.15083813845,6997.84005877022,7002.31032336188,7013.23361863038,7023.48532169853
129,6977.10965372386,6991.09458900163,6997.76488799951,7002.21568109026,7013.13687684562,7023.3831639903
130,6977.1220754168,6991.03911441395,6997.69069576926,7002.12368255957,7013.04468056395,7023.25282877891
131,6977.13373287401,6991.0280027498,6995.73418049016,7000.35932857191,7011.33297977822,7021.53159150532
132,6977.14476970795,6991.0228329135,6995.70583957097,7000.33457056174,7011.30423728236,7021.49202862609
133,6977.15373835293,6991.01847775005,6995.68388739125,7000.31803557946,7011.28373589144,7021.46134196075
134,6977.15798586473,6991.01896976631,6995.67364749444,7000.31494951744,7011.27422335287,7021.21535390975
135,6977.15294885173,6991.03370826835,6995.68331936979,7000.33372331889,7011.28717867213,7021.21826608306
136,6977.13098873412,6990.47779800581,6995.22313192762,6999.89628056055,7010.69983695725,7020.71935521142
137,6977.07983171643,6990.35912224718,6995.14778446047,6999.84319758656,7010.64451612899,7020.70998956786
138,6976.97513342506,6990.28239302721,6995.124575304,6999.83509118402,7010.63728693943,7020.79096864584
139,6976.603253752,6989.15525743006,6993.57871160094,6998.30440524635,7009.55832952187,7016.6793744706
140,6976.21080157715,6986.91066018858,6990.69484911289,6995.42309556227,7007.34508285428,7017.05473854898
141,6976.21335370951,6986.95506952284,6990.77930867156,6995.50717477295,7007.43586407089,7017.17733898778
142,6976.21332320516,6986.94272320655,6990.76961794747,6995.49921907447,7007.41746400717,7017.25747576525
143,6976.2132877138,6986.92785063549,6990.75604982784,6995.48709154116,7007.40478864832,7017.33398814096
144,6976.21310707458,6986.91514544741,6990.73625163841,6995.47015186742,7007.40282875872,7017.53130278252
145,6976.21565261545,6986.90522699727,6990.72033416541,6995.45516743105,7007.39008803576,7017.59317486784
146,6976.21910666253,6986.89428373831,6990.70007135507,6995.43534259485,7007.37208378657,7017.64535958876
147,6976.22257873576,6986.88360440376,6990.67965601692,6995.41559697311,7007.35360114817,7017.69780630072
148,6976.22606547375,6986.87158507036,6990.65700397241,6995.39370129371,7007.33265863058,7017.75064844682
149,6976.22956711948,6986.85981186967,6990.63338992612,6995.37108144341,7007.31136236588,7017.80117562536
150,6976.23307391936,6986.84715678883,6990.61008703638,6995.34894391851,7007.29128781734,7017.84918810407
151,6976.23659788848,6986.83670117267,6990.23961973939,6995.00998074582,7006.74537097355,7017.41535506677
152,6976.24012367697,6986.82483785372,6990.21913254771,6994.99062875311,7006.72989716686,7017.45906164235
153,6976.24365347955,6986.81311018579,6990.19915825369,6994.97164014315,7006.71524994477,7017.49282111264
154,6976.2471843522,6986.80270946589,6990.18126137586,6994.9546094194,7006.70479744598,7017.51497386735
155,6976.25071480455,6986.79253236275,6990.16475985523,6994.93880806989,7006.6958946445,7017.51900857699
156,6976.25423825329,6986.78228783722,6990.14960441706,6994.92403371544,7006.69127568166,7017.48984025909
157,6976.25775466922,6986.77220813897,6990.13630667839,6994.91079956429,7006.68954671446,7017.42318532938
158,6976.26126538289,6986.76604981705,6990.12741974988,6994.9013727697,7006.69406763637,7017.30428437862
159,6976.26423726066,6985.9630366578,6989.55348841381,6994.32857880141,7006.11060383828,7016.63425316194
160,6976.26528727429,6985.90026543277,6989.48897286937,6994.26644039877,7006.11304255626,7016.69011763375
161,6976.26644446292,6985.83461613414,6989.42651675452,6994.20572427798,7006.12222963619,7016.73491934815
162,6976.26769767541,6985.77027332622,6989.37082424797,6994.15140142623,7006.14427843267,7016.77917067983
163,6976.26901324681,6985.70793574709,6989.32243647629,6994.10327238556,7006.17222782041,7016.8052509769
164,6976.27038471457,6985.65206002685,6989.28521563781,6994.06481847409,7006.20552896464,7016.8159432299
165,6976.40482217467,6985.67047984873,6989.28256354909,6994.06256297275,7006.26033893355,7016.82280229896
166,6976.44058967623,6985.66525639975,6989.30896526546,6994.0868228855,7006.33297726486,7016.8256545186
167,6976.47692285492,6985.68067478074,6989.37680159563,6994.14957298117,7006.42996061342,7016.81017986526
168,6976.51261860127,6985.71805479993,6989.48929285749,6994.25288407998,7006.5523103465,7016.77873788003
169,6976.54757515143,6985.77701466872,6989.65975905422,6994.40946094986,7006.70598564719,7016.71958340996
170,6976.57306317659,6985.85371780416,6989.62361441069,6994.39518834976,7006.67608672778,7016.39934581535
171,6976.59226000561,6985.94478058642,6989.78969789295,6994.55792961947,7006.78256574928,7016.14919078035
172,6976.61013382018,6986.22018471701,6989.91542484131,6994.6654241963,7006.82010698968,7015.75536660202
173,6976.59992670995,6986.25697429922,6990.06756060302,6994.81499374078,7006.86718752112,7015.00597933936
174,6976.55971244189,6986.2425168616,6990.18906428316,6994.93532393716,7006.87348324747,7014.11538890189
175,6976.48551324659,6986.21520685461,6990.29214075906,6995.03960099276,7006.87303294432,7013.38529204038
176,6976.4453283958,6986.23756588057,6990.31304982693,6995.07030174444,7006.82082577655,7012.95039804998
177,6976.5055494986,6986.16213499617,6990.16637796571,6994.95485689366,7006.66456384312,7012.59905067129
178,6976.56517637497,6986.19936408106,6990.11925800315,6994.90930833351,7006.58616421064,7012.33886512975
179,6976.60005706396,6986.22689270281,6990.04640732678,6994.83290121095,7006.48270006929,7012.06332913728
180,6976.57736772458,6986.22205850101,6989.90981300448,6994.69309786183,7006.27987316409,7011.60082790608
181,6976.48928458477,6986.17627287115,6989.74990253316,6994.52439928542,7006.10121475693,7011.32559435556
182,6976.3933775708,6986.13720385177,6989.61433582522,6994.37671760469,7005.9410827765,7011.14056936538
183,6976.3605313661,6986.19259032285,6989.6379582617,6996.2415269451,7008.93059197812,7014.13722693224
184,6976.30045874315,6986.47100377003,6990.11723527418,6996.67467545551,7008.93747994009,7013.71555525542
185,6976.30310835698,6986.90786076437,6990.6669004026,6997.15641727906,7009.72857319324,7014.61745042903
186,6976.35006972967,6985.9118087018,6989.5184919308,6996.10382479152,7008.37203444298,7013.3337688185
187,6976.41576823615,6985.91989923877,6989.49327586365,6996.08138430242,7008.2348767618,7013.17398904288
188,6976.48658634115,6985.82584469114,6989.33279381762,6995.90823225017,7007.16665645456,7012.19951625665
189,6976.55269282161,6985.66848609404,6989.12325057933,6995.63519999495,7006.88038980618,7011.91117794524
190,6976.57950258561,6985.64199964039,6989.09180238806,6995.59932576196,7006.83085369098,7011.86701294105
191,6976.58811850753,6985.51454658369,6988.95009480476,6995.46071626504,7006.67002342484,7011.71789286571
192,6976.59330354199,6985.52012506607,6988.95836250482,6995.46670278117,7006.67144602306,7011.7127326352
193,6976.5969900016,6985.52413217278,6988.96432558426,6995.47105685706,7006.67260079965,7011.70903985076
194,6976.59975657755,6985.52718251062,6988.96887522144,6995.47440920648,7006.67360601519,7011.70637965067
195,6976.60195293239,6985.52959631616,6988.97246480122,6995.47707027425,7006.67449109809,7011.7043579286
196,6976.60155663306,6985.53027645571,6988.97411589049,6995.47839284497,7006.67572600242,7011.70597896299
197,6976.60138778215,6985.53071264381,6988.97756816385,6995.48153781194,7006.679821589,7011.71049789284
198,6976.60061465966,6985.53842869103,6988.9881969146,6995.49151870058,7006.68929725146,7011.71917747055
199,6976.59686259464,6985.64586398294,6989.08829431585,6995.58812598791,7007.34857168829,7012.44779439128
200,6976.5928386429,6985.69095014183,6989.12673815787,6995.62485940311,7007.54926659739,7012.64082112945
201,6976.58810108536,6985.70932235792,6989.14245933964,6995.64028399406,7007.65529660006,7012.74201111479
202,6976.58148662763,6985.70904885744,6989.14465849024,6995.64366680675,7007.74428899962,7012.82887991917
203,6976.57667410611,6986.29894160479,6989.80402675859,6996.33688399736,7011.09937335424,7016.24303769032
204,6976.56844304502,6986.5087973031,6989.99865031055,6996.56629315834,7011.62653994351,7016.79040186256
205,6976.553998465,6986.5766542704,6990.0661274771,6996.66175149254,7011.8455580095,7017.03236102119
206,6976.52743952991,6986.60393608158,6990.09770528772,6996.7211272976,7011.99455588213,7017.20375858574
207,6976.47444319194,6986.61471531463,6990.11384472731,6996.78204100251,7012.11154023054,7017.33893580594
208,6976.3669629259,6986.60467350608,6990.10504671141,6996.95051645211,7012.18309125989,7017.4127899969
209,6976.58929001774,6986.5524197421,6991.48091355997,6998.97656381331,7013.42986413436,7017.82495559853
210,6976.54776759847,6986.55820401684,6991.60422446711,6999.30419955627,7013.71986315527,7017.91147817934
211,6976.48631487509,6986.59275750928,6991.42935503407,6999.22459040768,7013.5660411225,7017.53535047003
212,6976.38863781504,6988.19967751122,6993.24785091817,7000.79989519041,7015.04767046852,7018.80795072312
213,6976.36119666069,6988.28243232497,6993.14011814576,7000.60510053812,7014.88295833118,7018.52459888978
214,6976.34828017499,6988.75505520834,6993.54325120872,7000.16210461361,7014.36572857909,7018.08359603366
215,6976.3344166161,6988.91274436018,6993.3970221788,6999.98327248487,7014.34067855897,7018.43534203109
216,6976.32089670325,6988.57261838663,6993.10576696749,6999.44274011047,7014.22439197534,7018.33840830155
217,6976.31359799345,6988.52908037426,6993.00694348846,6999.20438036345,7016.72110114638,7020.4054313841
218,6976.33315369506,6988.27602318434,6992.67804169304,6998.91952366519,7016.36217956096,7020.05006519348
219,6977.11601139494,6988.67566853192,6993.83779731912,7000.65764073723,7017.28157837651,7020.87920554723
220,6977.4975793827,6989.28633688955,6993.52700337284,7002.19245514955,7016.68970437286,7019.93919255757
221,6977.43117937376,6989.11335538643,6993.32142532573,7001.96814825383,7016.36435825648,7019.49603615208
222,6977.36347528607,6987.90512666409,6992.88881248079,7001.5443661594,7015.82796336473,7019.05737892492
223,6977.26148816487,6988.43788302259,6992.60336272926,7001.5555101657,7016.08854815324,7019.2541954181
224,6977.16157751747,6987.93374072378,6992.05755722937,7001.22012296549,7015.62040164597,7018.49643794335
225,6977.12886954945,6989.11728681178,6993.4452848607,7001.41316785324,7016.8678398785,7019.44879092497
226,6977.13161747039,6989.75790851924,6994.2657711119,7002.20965242584,7017.73082500221,7020.25606617496
227,6977.13347145661,6990.41653697327,6995.049691766,7002.9992021159,7018.360419438,7020.99090540866
228,6977.13290782654,6990.87255928881,6995.45710163213,7003.41199931668,7018.84275793863,7022.14453656373
229,6977.12467515567,6992.14538748873,6996.58220160894,7004.45108995157,7020.9681584309,7025.10848027625
230,6977.11625165468,6992.76814096703,6997.14786556525,7004.94064392556,7022.46157850044,7027.13779761306
231,6977.10761873,6993.05544009142,6997.46238236395,7005.19066504001,7023.55743470573,7029.13364763032
232,6977.09873437146,6993.20156442813,6997.57922317662,7005.26442422612,7024.16781696794,7029.87487530073
233,6977.08722311356,6993.31016830787,6997.67490154404,7005.33220183376,7024.62799892752,7031.49788782717
234,6977.06390405832,6993.58004919736,6997.89740629339,7005.62074138735,7025.4778570478,7032.24410435385
235,6977.05232635959,6993.80529269153,6998.09259457642,7005.90669144871,7026.31089850743,7032.84635535003
236,6977.0570040801,6993.97002207087,6998.25641016537,7006.19138221793,7027.09971999699,7033.63618617387
237,6977.08110443311,6994.05828241334,6998.38724516805,7006.47503844657,7027.48604443684,7034.2365812411
238,6977.13296206789,6994.38871289412,6998.73170030038,7006.96708453947,7028.54758198114,7033.60241718985
239,6977.2056792917,6993.26029935173,6997.94631296531,7006.22042648487,7023.91626691992,7032.05614209674
240,6977.25451828162,6991.78785505696,6997.62023766946,7009.19209269831,7026.51807766279,7034.14923170212
241,6977.21250421017,6991.86819251135,6997.40494980818,7009.08674682671,7026.00929129983,7031.92222433932
242,6977.17542453194,6991.87566342705,6996.8989358254,7008.43122666846,7025.27668584413,7031.23089324392
243,6977.13032962015,6991.84880469805,6996.61547084908,7008.03664345389,7025.01533699721,7030.55709208752
244,6977.13231483286,6992.02914707744,6997.10663898415,7008.78219531099,7025.7165812121,7032.89562746055
245,6977.13012368683,6991.95687834539,6997.2143093112,7009.29914049898,7025.81597480094,7032.41304633525
246,6977.10389312973,6991.80219419947,6996.98860265065,7009.40802097302,7025.72592484351,7030.26657434234
247,6976.27261876862,6991.34904092882,6997.26952067078,7007.26116386666,7024.66381931008,7029.39165011672
248,6976.37854664359,6991.66446088645,6996.74469268479,7006.44002794367,7023.31870768919,7028.55604402661
249,6976.46634139,6994.27706855244,7000.29087652838,7009.84761086528,7026.89720049106,7033.31811137145
250,6976.67510871728,6995.03105928913,7002.66876264359,7012.23736357014,7029.56149062154,7037.03458722207
251,6976.97544244939,6996.02889775317,7004.05577330873,7013.80141415226,7034.25366806375,7044.45395308175
252,6977.33424589099,6997.13642177224,7005.37868901398,7015.42834553102,7036.48437369817,7047.04947802761
253,6977.72062903385,6998.94976049361,7008.1642024369,7018.46998428707,7039.50564292794,7049.80001164868
254,6978.10899229106,6999.48523726129,7008.70832114114,7019.43067766135,7040.77369421593,7051.31675888959
255,6978.47956846419,6999.92183279655,7009.118420056,7020.25752785703,7041.9557448548,7052.03609709939
256,6978.54536214943,6999.83725328197,7009.00541420115,7020.22477268078,7042.17013118522,7052.38631442951
257,6978.61224150784,6999.5751632096,7008.71468842078,7020.04218681804,7042.37530524921,7052.76960281282
258,6978.65444821408,6999.19611611454,7008.15502680485,7019.56347452037,7042.66112906287,7052.83924335942
259,6978.63999476124,6999.34633166714,7007.99143584361,7019.39489501416,7042.8068616151,7053.32283532245
260,6978.53913211518,6998.88546152876,7007.37554922801,7018.76223255942,7042.37802409405,7052.97738570784
261,6978.37137212154,6998.01104751247,7005.93455927704,7017.48787351579,7042.06475347832,7053.7492549222
262,6978.21471052259,6999.1914216404,7007.08806827325,7018.71358511788,7043.3352513243,7055.64515368459
263,6978.24827390102,6999.43388042188,7006.37556834709,7017.90332374169,7043.1229913775,7055.86760041583
264,6978.29771289679,6999.37838133327,7006.26406116779,7017.54510184261,7046.48960489787,7058.47204514507
265,6978.37645471896,6999.20778162499,7007.05444022,7018.00996192277,7046.54455106336,7056.35827995629
266,6978.5240487162,6999.03637187635,7006.49073922478,7016.72122885888,7045.76975597957,7055.78795323389
267,6978.71637103884,6998.88936449608,7006.54940631135,7016.05118183232,7046.31928822394,7056.60888905272
268,6978.60404716279,6998.6050059958,7006.40352162514,7016.13397068921,7046.33107645009,7057.2767200202
269,6978.59302441953,6998.76534758348,7006.64197494413,7016.40327876243,7046.78535650666,7057.85601813905
270,6978.6152927375,6998.98780242525,7006.97037734836,7016.68526162539,7046.97876581941,7058.10974872614
271,6978.63956513014,6999.15909826956,7007.28093370388,7016.95758844361,7047.09908940154,7058.2997215026
272,6978.66476792988,6999.27262967681,7007.57975723124,7017.22415138502,7047.15514659733,7059.49916108159
273,6978.68988034277,6999.31754445437,7007.85993236793,7017.4787672011,7047.14390843477,7059.38188633767
274,6978.71395832006,6999.30002830333,7008.12262029504,7017.72185488976,7047.07705259952,7059.68517568032
275,6978.73622871068,6999.22105496413,7008.36640114224,7017.95342353811,7046.96375900463,7059.95356304672
276,6978.75600135421,6999.08867279942,7008.58619312085,7018.16716759693,7046.80851821067,7060.18773819038
277,6978.77275407896,6998.91385172692,7008.78197504203,7018.36267125958,7046.62770135329,7060.39653321987
