"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
53,7330.20427027842,7343.23555168792,7360.1971320909,7366.66076339558,7383.02771556608,7396.50382386164
54,7330.20451960297,7343.22702853844,7360.20532950974,7366.66869277889,7383.02956831992,7396.50802053695
55,7330.20478034525,7343.21635222193,7360.21080619803,7366.67353471729,7383.02935232577,7396.51041216141
56,7330.20506322023,7343.20724344255,7360.21861583068,7366.68120164989,7383.03159025102,7396.51583456395
57,7330.20536766692,7343.19992372403,7360.22816908467,7366.69033368482,7383.03469044972,7396.52291779077
58,7330.20569776881,7343.18982738338,7360.23479889979,7366.6964991908,7383.0357748055,7396.52788308437
59,7330.20607040263,7343.18242890945,7360.24514915365,7366.70628831334,7383.03964945227,7396.53649255698
60,7330.20647880539,7343.17521336693,7360.25644471353,7366.71723821998,7383.04424204144,7396.54639689821
61,7330.20694203592,7343.16590003316,7360.26619400281,7366.72636468097,7383.04772676962,7396.55619884288
62,7330.20745971673,7343.15456636149,7360.27472433476,7366.7341020729,7383.0500162245,7396.56566842009
63,7330.20805676318,7343.14641852825,7360.28669230236,7366.7454675022,7383.0548943855,7396.5795567677
64,7330.20876050764,7343.13814687393,7360.30044883479,7366.75865692901,7383.06102971405,7396.5961276369
65,7330.20959314713,7343.12928359569,7360.31440644411,7366.77219217873,7383.06721077529,7396.61526335308
66,7330.21060031256,7343.11586626752,7360.32486248939,7366.78177740053,7383.0699057615,7396.63319366428
67,7330.21185599725,7343.10506841974,7360.34006665632,7366.79660373959,7383.07574421137,7396.65929886005
68,7330.21354490546,7343.09143745096,7360.35206336288,7366.80791087211,7383.0785096848,7396.69079266057
69,7330.21623181842,7343.09237101042,7360.37991484582,7366.83343864749,7383.09175237808,7396.75781995459
70,7330.22034144702,7343.09505528181,7360.41377453094,7366.86542426943,7383.10810232539,7396.84881899699
71,7330.22740728894,7343.12455744142,7360.47957739958,7366.93113609072,7383.14603911298,7397.00251330633
72,7330.24274008676,7343.23645610634,7360.64031000423,7367.09584795718,7383.26050563605,7397.34343527766
73,7330.30347912211,7343.97362514141,7361.60352987311,7368.07409686992,7384.19329901198,7399.09907565659
74,7330.65379126804,7354.33267960013,7374.27567277758,7380.13269308935,7397.684683839,7414.34620040427
75,7330.6874977245,7354.39952168763,7374.35865014679,7380.22930482018,7397.77590031813,7414.40823682549
76,7330.72289077542,7354.46755456248,7374.4397370782,7380.32450641543,7397.87032604286,7414.46802907381
77,7330.76011913476,7354.53502408205,7374.51834491257,7380.41747295377,7397.9647664372,7414.52609341682
78,7330.79921901971,7354.60485229161,7374.59807247476,7380.51256415704,7398.06555831479,7414.58787682461
79,7330.84354391821,7354.67452761845,7374.67676209831,7380.60955580117,7398.17010969698,7414.64793747631
80,7330.89397581618,7354.74650630862,7374.7482962136,7380.70164822386,7398.27758537367,7414.70602124964
81,7330.94760485736,7354.82047932684,7374.81132247782,7380.78677790763,7398.38023617655,7414.75157127532
82,7331.00458443247,7354.89005551428,7374.86530993751,7380.86397246507,7398.4760602091,7414.79104571794
83,7331.06525130577,7354.95811525774,7374.91107885727,7380.9336969021,7398.566204045,7414.82221758751
84,7331.12973605615,7355.02881083313,7374.94749267262,7380.99475083918,7398.64617735133,7414.84167538232
85,7331.19837614924,7355.09846487995,7374.97711006653,7381.04959195889,7398.72622447115,7411.51328171469
86,7331.27148190512,7355.16056191142,7374.98660901818,7381.08405979312,7398.78378466258,7411.51034887663
87,7331.34926077891,7355.2171313181,7374.37181584772,7380.75621761855,7398.62887145999,7411.16933083351
88,7331.43209335042,7355.26947107449,7374.36425848937,7380.7716338073,7398.66947181246,7411.15324918676
89,7331.52032210679,7355.3196581227,7374.34381076767,7380.77332413795,7398.70224805114,7411.1341589205
90,7331.61419333421,7355.35450965391,7374.30276338271,7380.75368887598,7398.71633038484,7411.10178132898
91,7331.7140526031,7355.37815648117,7374.24363919339,7380.71570072273,7398.72297082812,7411.07172082211
92,7331.82021496117,7355.36869660439,7374.15124167535,7380.64251797787,7398.70110131699,7411.03264322048
93,7331.9329885361,7355.34899863455,7374.0463854112,7380.55715725959,7398.67205010091,7411.02359833262
94,7332.05268663608,7355.2814570768,7373.91109224764,7380.44058642758,7398.62960219521,7410.16718994256
95,7332.17943421944,7355.1713422299,7373.75321692349,7380.30076267925,7398.57625397283,7410.05142683585
96,7332.31347476832,7354.98411016401,7373.55644593878,7380.12144107261,7398.39977383156,7409.30440409382
97,7332.45491110631,7355.03160220983,7373.50759912122,7380.09904828211,7398.52287585303,7409.92048460278
98,7332.60371545315,7354.63229591687,7373.16106275786,7379.76495410952,7397.7653347215,7409.40424086871
99,7332.75973877293,7354.06691298249,7372.4644039485,7379.02951120515,7393.17309571432,7403.0839358393
100,7332.9226126051,7353.3567958818,7371.59371567186,7378.14251651234,7392.16615280758,7402.05200510273
101,7333.09188863433,7352.69534910235,7370.72267457573,7377.26105165236,7391.16645666284,7401.03772762623
102,7333.26688613258,7352.43771506803,7370.48640588504,7377.03522232372,7390.82758875177,7400.66932230698
103,7333.41744316615,7352.3146154774,7370.50324038816,7377.06009974076,7390.77960345364,7400.54056767165
104,7333.51878846084,7352.27481604578,7365.39739934665,7372.10597268443,7385.83993886097,7394.79992024869
105,7333.60579850198,7352.20641947582,7365.33663559043,7372.04162273703,7385.64842672776,7394.55020958247
106,7333.67275294072,7352.10134589949,7365.24483656405,7371.92667675955,7385.44442157384,7394.28569887422
107,7333.71375543904,7351.94576845716,7365.12090867395,7371.79149097352,7385.25399437432,7394.03014038569
108,7333.72285480105,7351.72699127643,7364.95042539092,7371.60713331543,7385.05012935427,7393.75675195402
109,7333.69502949157,7351.43207068568,7364.72393732278,7371.36678247315,7384.81806606221,7393.17558280503
110,7333.62645658115,7351.04147631939,7364.42375030426,7371.05469047742,7384.53571130609,7392.96424150616
111,7333.51577542151,7347.73010602297,7361.11810250171,7367.64558159833,7381.18972080436,7389.31156556196
112,7333.3643704477,7347.49199354836,7361.10607162209,7367.67164242572,7381.22782551093,7389.43754166156
113,7333.176405296,7347.41485597967,7361.16439237043,7367.78292472009,7381.37377368284,7389.65573553488
114,7332.95836525477,7347.27887363822,7361.17792352225,7367.85571721212,7381.50103519176,7389.84520993012
115,7332.7188014475,7347.08030889416,7361.14552609213,7367.88626454084,7381.60398611305,7389.99913426709
116,7331.7817915922,7345.79280281429,7361.38198327221,7368.29602599741,7381.87236665096,7390.70860958735
117,7330.85017661903,7344.03446138539,7360.94775084881,7367.81302131723,7381.53700909523,7390.86049535651
118,7330.3792654616,7342.85823226252,7360.55722959463,7367.33670996121,7381.12988900064,7390.95469559265
119,7330.37906489757,7342.86089841218,7360.54880910506,7367.32011020934,7381.09489637528,7390.92483376133
120,7330.39244716105,7342.9009175263,7360.55274520724,7367.31755732612,7381.06866508341,7390.87747481425
121,7330.40594339089,7342.94571384692,7360.55873171567,7367.3158906967,7381.03926465803,7390.8200654312
122,7330.41947652194,7342.98996838347,7360.56665315175,7367.31441953894,7381.00428148938,7390.74709841573
123,7330.43284372804,7343.03244399793,7360.57151234591,7367.30689105079,7380.96054934386,7390.65674951685
124,7330.44590169534,7343.07664837773,7360.57893753183,7367.30001458509,7380.91120031098,7390.54917289299
125,7330.45972151602,7346.38069694939,7363.80368081766,7370.49730920099,7384.0885515546,7393.6925341243
126,7330.47559827119,7346.39058981648,7363.77001852767,7370.4417355537,7383.98013966076,7393.49151441585
127,7330.49029722497,7346.41579805351,7363.74587109434,7370.39116135863,7383.86906152281,7393.27192264562
128,7330.50331830051,7346.43999494734,7363.7131358942,7370.32571852487,7383.73834114074,7393.01894143136
129,7330.51391755253,7346.47428421966,7361.77687523034,7367.65347023168,7382.19372431205,7391.46732471021
130,7330.52139696246,7346.50259033422,7361.69740782664,7367.48495527493,7381.96308297533,7391.09416395839
131,7330.52029793748,7346.33297323308,7361.60039057775,7367.33811553078,7382.06767881133,7391.19601208807
132,7330.51392838261,7346.0961384414,7361.49084642434,7367.17248928622,7381.89471945961,7389.99220111629
133,7330.50058332445,7345.81585456476,7361.36278142842,7366.96752194579,7381.68347327382,7389.75783425502
134,7330.47689045437,7345.47301776526,7361.19934640769,7366.69902554318,7381.41714844207,7389.46606628589
135,7330.43824666072,7343.95689950084,7360.84632506709,7366.07767933779,7380.8960732504,7388.8558327692
136,7330.37939760822,7343.62684139762,7360.57785354687,7365.66290906537,7380.40078662676,7388.3264970873
137,7330.29659907641,7343.295759528,7360.16882475528,7365.06909668393,7379.70882562684,7387.61360967464
138,7330.19219696168,7342.9317525904,7358.21826539829,7362.92656027887,7377.25289194865,7385.18386660052
139,7330.04585536999,7342.48625653829,7357.95843266011,7361.65098096937,7374.90624342423,7384.19908604771
140,7330.04684477285,7341.71540860029,7356.98160645595,7360.84045942919,7375.15625349463,7383.81470648046
141,7330.04935869086,7341.51631286491,7356.9821716178,7360.8717594894,7375.1649034027,7384.13011416334
142,7330.05068619862,7341.48282378658,7356.89367102382,7360.75951393371,7375.04734631404,7383.97062083124
143,7330.05201986182,7341.44452718807,7356.79267769771,7360.63300838934,7374.95324605556,7383.79510093167
144,7330.05075045618,7341.42461544793,7356.64528605161,7360.45468468673,7374.84911557502,7383.32720526318
145,7330.04969339133,7341.4080835894,7356.55350669015,7360.33824224054,7374.72885695045,7383.18094037314
146,7330.05069096437,7341.39160691553,7356.45359495707,7360.21162730606,7374.59461142054,7383.01310950731
147,7330.05176436856,7341.37410861005,7356.34753119722,7360.07792798224,7374.44752046281,7382.83189185219
148,7330.05290129268,7341.35709919138,7356.23624165543,7359.93790564595,7374.2904949851,7382.64007565853
149,7330.05410457406,7341.33932690346,7356.11697849091,7359.7891211344,7374.1190311985,7382.43325116286
150,7330.05537185044,7341.32170711716,7355.99107279363,7359.63251287163,7373.93517257451,7382.21449238034
151,7330.05670059839,7341.30323145199,7355.85836944913,7359.46852653615,7373.73819994624,7381.9832394091
152,7330.05808801186,7341.28561456483,7355.7207988965,7359.2990908367,7373.52965933965,7381.74342156934
153,7330.05952617695,7341.26331381996,7355.57143289141,7359.11723942115,7373.30171367717,7381.48854201038
154,7330.06102770418,7339.37779883777,7352.58778461313,7356.10231470576,7370.14003823928,7378.2516159552
155,7330.06257705984,7339.35621825193,7352.41928277985,7355.9008690284,7369.87603539561,7377.98452090655
156,7330.06417817355,7339.33522818221,7352.25072360554,7355.69980932431,7369.60518396428,7377.72869955098
157,7330.06582294764,7339.31571046282,7352.08412726345,7355.50193088963,7369.330631186,7377.49495543045
158,7330.0675071389,7339.2980670841,7351.92283958816,7355.31133380077,7369.05621926126,7375.58189004465
159,7330.06939544972,7339.27252676342,7351.79088533919,7355.15795999028,7368.81761113209,7375.47494100686
160,7330.0720005139,7339.20904267024,7351.73982230829,7355.10600459189,7368.69044696728,7375.36024300888
161,7330.07485407172,7339.13850656777,7351.68458186196,7355.04976575287,7368.55824574871,7375.24319051509
162,7330.07799512147,7339.06305064577,7351.62476434986,7354.98896278519,7368.42273666044,7375.12731287466
163,7330.08137349191,7338.98503988272,7351.56154540707,7354.92441419394,7368.2895412364,7375.01997689556
164,7330.08502031164,7338.90781752286,7351.49488205076,7354.85644435813,7368.16208183993,7374.92437967682
165,7330.08895436228,7338.83575349064,7351.4288331075,7354.78857774063,7368.04726448382,7374.85225320546
166,7330.09328890098,7338.7710411141,7351.35840097243,7354.71548149558,7367.94463557553,7374.80504711869
167,7330.09812951526,7338.71939489833,7351.00882356772,7354.38093337949,7367.59829158205,7374.47603129822
168,7330.1033801065,7338.68607768434,7350.87209728911,7354.24375008744,7367.46844701405,7374.42896347642
169,7330.10923897671,7338.6849128739,7350.73093066917,7354.10224372239,7367.35477242853,7374.42041890359
170,7330.11532301757,7338.6980527358,7350.57963773281,7353.94669480353,7367.24335680632,7374.43286947325
171,7330.12234806678,7338.7343889767,7350.4403315332,7353.80151395586,7367.15373450106,7374.48053371809
172,7330.12951964665,7338.78807252874,7350.33438860123,7353.69020506988,7367.10691083613,7374.56728357644
173,7330.15149603605,7338.87941780685,7350.31495757503,7353.66724093938,7367.18586824296,7374.77359320389
174,7330.19150707225,7339.00322462081,7350.38388600994,7353.73387198478,7367.37876661048,7375.07284030958
175,7330.2165050714,7339.1257737381,7350.48297207323,7353.82954680095,7367.60481399861,7375.38625842168
176,7330.22089276141,7339.23319793952,7350.57785308516,7353.91976792737,7367.79399272631,7375.66201063765
177,7330.35202541905,7339.38906636874,7350.83311147123,7354.18334536087,7368.12747770576,7376.0339643712
178,7330.53664196914,7339.59703297107,7350.856270242,7354.17067098899,7367.98825532965,7375.68702909218
179,7329.99938996245,7339.09833112404,7350.58532494854,7353.89843895005,7367.83060513551,7375.60946447445
180,7330.00411759295,7339.13387721895,7350.67262269213,7353.98642049593,7368.01691774628,7375.85983774645
181,7330.00978852321,7339.18120024732,7350.73189159883,7354.04717397712,7368.16389301646,7376.05975201481
182,7331.01619554553,7340.15089690844,7351.69296242183,7355.03204488146,7369.24813408582,7377.23301044068
183,7331.04761053294,7339.96857831033,7351.63223688703,7354.99154475035,7369.35008057081,7377.37554295887
184,7331.18398762975,7339.84024108634,7351.44883645058,7355.05008803168,7368.74238056483,7376.55206188179
185,7331.34466725576,7339.74172694555,7350.37769725882,7354.56840907597,7367.48534644008,7375.44635370925
186,7331.45493414544,7339.74583507987,7350.37965891451,7354.93024799163,7367.21017255147,7375.22577205138
187,7331.52856070713,7339.74188711996,7350.37281325413,7355.24725055192,7367.25183108769,7375.31209070284
188,7331.56475426598,7336.78943338753,7347.43137840959,7352.56174874198,7363.9208050028,7371.95101061432
189,7331.5716551224,7336.75196168996,7347.37668368643,7352.68356312913,7363.87866472378,7371.91235784764
190,7331.56524032157,7336.74705093542,7347.37149771343,7352.74164651016,7363.91309842581,7372.00171024824
191,7331.56182350137,7336.74381653823,7347.36886617289,7352.75908227217,7363.92414178448,7372.02971119438
192,7331.55932429446,7336.74129733979,7347.36664819404,7352.767795836,7363.92928362554,7372.04351637032
193,7331.55737896723,7336.7391879934,7347.36483610419,7352.77363111593,7363.93264594123,7372.05257670895
194,7331.55582436008,7336.73737745656,7347.36332034112,7352.77777485837,7363.93500019931,7372.05894613314
195,7331.55445997168,7336.73572069861,7347.36183364944,7352.78024512098,7363.93615208866,7372.06283900552
196,7331.55576218683,7336.73525861447,7347.36420929207,7352.79572181212,7363.94914545949,7372.0835684553
197,7331.55554874803,7336.73402234976,7347.36333450287,7352.79836668437,7363.95059796975,7372.08778605856
198,7331.55701281734,7336.73860447102,7347.44994532179,7352.88988835489,7364.03799821854,7372.17666784377
199,7331.56591024357,7336.97190061573,7347.4563174527,7352.88394988056,7364.31897584827,7372.42116888061
200,7331.57465491488,7337.06719748273,7347.57578482813,7352.99880845162,7364.4079804133,7372.52585343349
201,7331.58593480385,7337.11537389303,7347.64867209936,7353.06331304089,7364.47688997295,7372.60146223373
202,7331.60593103237,7337.1561532486,7347.70593588151,7353.09876419395,7364.56636768067,7372.69276406303
203,7331.65640657429,7337.75152038818,7348.26907143738,7353.62265675816,7366.31701070898,7374.45159424902
204,7331.71505326019,7337.86620528826,7348.39188099693,7353.67550571907,7366.11831631761,7374.25169290226
205,7331.78515736441,7337.91900855285,7348.432875906,7353.61017532862,7366.06266107686,7374.19480341449
206,7331.87342284992,7337.95625349976,7348.45111463142,7353.44853942021,7366.03194413074,7374.15841762994
207,7331.98753305111,7337.98196595136,7348.45532391349,7353.10335500091,7365.98819147938,7374.09900837039
208,7332.0738627107,7337.97758116893,7348.43457444483,7352.32528376998,7365.85568880931,7373.90814238584
209,7331.57282124363,7342.44011473752,7357.97664374607,7362.66860857961,7376.05147803157,7382.37230033991
210,7331.11166986626,7342.06215610823,7357.95595357087,7362.34040975082,7376.14087688261,7382.54735107585
211,7331.06810601529,7341.71397062881,7357.73398067596,7361.80414500153,7375.97438680375,7382.77501932987
212,7331.02254735975,7339.17106643953,7352.78970757231,7356.86228135929,7370.41938236163,7377.96615195712
213,7331.01666548526,7338.81460112846,7353.00326500523,7357.59268910009,7371.78952388901,7379.95331720891
214,7331.00546072585,7337.55690834636,7350.85236529497,7356.07126026719,7370.62154509,7379.18521337457
215,7330.94278235225,7337.08881260817,7350.90518217214,7356.6201980142,7371.3153367527,7379.96044838013
216,7330.91827356507,7337.0803967892,7351.27585183068,7357.38187214866,7371.73009910616,7380.56556653409
217,7330.89114559108,7337.07629171284,7351.81365638518,7358.19346246102,7372.04831483269,7380.97750794056
218,7330.88989056852,7337.04556919955,7351.88868807186,7358.37510642412,7372.28435206081,7381.22118846321
219,7331.02308558097,7336.98925653245,7351.90884333586,7358.43978595415,7372.28983092568,7381.24690125524
220,7331.92929638336,7337.8744462075,7352.78464816531,7359.69875894874,7373.08642297811,7382.66393501095
221,7331.75493727942,7337.7641986084,7352.81962916999,7360.14789075085,7373.83612285764,7382.71850622552
222,7331.6222294268,7337.85422744972,7353.1603972565,7360.49987659751,7375.56428364043,7384.25756009999
223,7331.52682073467,7337.88321543605,7352.42298033987,7359.94012702808,7377.83920645314,7387.21406933403
224,7331.32211949472,7337.86098368352,7352.09121712477,7359.92559816801,7378.40629719171,7386.93112392859
225,7330.52693845045,7339.85132404552,7353.92276829007,7361.53294658929,7379.12966728254,7387.89851099521
226,7330.51648400903,7339.59948042475,7353.89581733528,7361.56759585638,7378.65797777631,7387.64732776803
227,7330.50949309663,7339.44202260309,7354.1878779219,7361.8791999313,7379.85449386613,7387.98858799304
228,7330.50216000843,7339.35681460819,7354.16763283339,7361.85408039117,7379.88021043179,7388.14889090362
229,7330.49305603074,7339.35010255419,7354.394525986,7362.01817573645,7380.29865505152,7388.69123363818
230,7330.48372892718,7339.36163804896,7354.75794700228,7362.34614652076,7380.81264774868,7389.5232672114
231,7330.47411865446,7339.39060649091,7355.11622350378,7362.68405195459,7381.70067323982,7390.13919173905
232,7330.46415656066,7339.44028201641,7355.39528956395,7362.95497786924,7381.97760224795,7390.57070914792
233,7330.45061595225,7339.47336642408,7355.58778704828,7363.12956749825,7382.11255743436,7391.39677238292
234,7330.41465287497,7339.25397376,7355.32696221613,7362.75078755006,7381.62227346889,7390.95752013826
235,7330.38001779839,7339.07580946301,7354.9437784535,7362.23715922198,7380.91113585917,7390.86988964211
236,7330.34880090902,7338.96215731632,7354.37686330583,7361.52446474223,7379.59809797054,7390.5464045603
237,7330.32315707955,7338.93425228111,7353.64475423342,7360.63729972938,7378.41240537562,7390.08328706246
238,7330.31594730755,7338.90622724572,7352.10843323785,7358.95900860523,7376.30582996901,7388.42295863284
239,7330.32505294881,7339.13544488009,7350.43968299663,7357.18006422996,7373.43289675538,7386.13280555572
240,7330.14403085089,7339.43545018197,7351.18686217662,7359.2428987101,7373.89270070092,7389.62465301308
241,7330.14699608395,7339.56078489003,7351.69218803287,7359.79784682736,7374.33511687551,7390.98029508704
242,7330.23252425813,7339.63884346839,7351.45205975816,7359.39208617051,7373.9843686413,7391.66591783527
243,7330.30023340922,7339.51402288228,7351.20625821201,7358.96882433552,7373.52065830685,7393.2969890343
244,7330.32012772524,7339.14180983489,7354.41350767511,7362.24525041459,7376.30741787624,7393.56204702512
245,7330.34942137863,7338.42715495384,7350.55830799881,7358.3197086862,7371.9000405488,7388.0196859325
246,7330.36624494901,7337.93629804406,7350.54381704429,7358.5211297918,7371.60709648073,7386.27044329382
247,7329.87486739681,7340.19113415634,7353.07766905073,7362.7086837448,7375.44622784975,7391.05998593904
248,7329.95919551828,7340.63471288134,7352.84792421933,7362.68560278004,7375.86352828824,7390.97612040031
249,7329.91563642884,7340.94129895715,7354.82144713647,7364.64805045919,7378.04437548103,7393.31871449657
250,7329.87219521465,7341.75293294615,7356.93153692288,7366.7033102168,7380.15725118172,7395.53207444257
251,7329.83248611354,7342.01580884466,7359.57617670182,7368.90149046991,7382.31690433538,7397.7476197735
252,7329.79996496012,7342.65130287129,7359.95671207194,7369.29282948624,7382.9159824898,7398.68876181398
253,7329.77806959501,7342.87988951207,7361.03889178731,7370.37893994494,7384.15942652854,7400.20811541941
254,7329.7707890175,7344.61331517579,7365.60510945504,7374.92073834679,7389.17072990962,7405.66724675202
255,7329.78328657142,7344.71465289379,7365.76779920697,7374.95252257346,7389.47568285672,7406.5722403212
256,7329.83856767954,7344.61418378917,7366.03687454758,7375.16496142096,7389.73712347021,7406.99494266438
257,7329.90092246602,7344.41618690928,7366.20738375696,7375.28024882344,7389.3508619233,7406.64253565346
258,7329.98437784003,7344.14814144704,7366.10176708267,7375.16999607403,7388.40972499456,7406.04799080253
259,7330.09516794272,7343.90682911753,7365.9035277459,7374.8167111836,7386.85260476525,7405.24364594588
260,7330.22567622445,7344.07033990866,7365.37775515536,7373.83431485235,7385.33372648491,7403.20723151871
261,7330.34410009871,7345.49853646415,7367.01679234738,7374.90485718945,7386.24058287532,7404.24583271273
262,7330.41850745319,7348.73309994373,7369.20731832106,7376.5431289594,7388.28167807376,7406.18526886017
263,7330.44337097582,7347.92219072952,7368.12426285439,7375.42567653449,7387.02967035059,7405.11580278555
264,7330.45672587477,7346.51466373842,7366.42261053194,7373.68547762471,7385.17074248619,7403.44331410598
265,7330.46259735881,7345.50277459336,7364.75361237126,7371.92989379865,7383.56153105591,7401.94359946444
266,7330.4747330572,7344.86338469003,7364.70533034537,7371.57284831996,7383.00078250211,7401.4287755378
267,7330.53467452077,7344.07027288755,7363.27533169517,7369.88960251071,7381.25057249646,7399.29864404136
268,7330.61655205999,7343.39755197993,7362.21559638604,7368.81481451477,7380.43209880406,7397.97732223026
269,7330.66422291218,7343.50000284205,7362.25867294803,7368.81573443876,7380.38852589952,7397.85517971196
270,7330.67699685035,7343.63762569836,7362.25162127482,7368.7895204731,7380.23250450476,7397.60198459655
271,7330.69107223171,7343.748681663,7362.2191215365,7368.73679892065,7380.0483579119,7397.30378195373
272,7330.7060185247,7343.82315594443,7362.15918738249,7368.65130712071,7379.82996274756,7396.9617139003
273,7330.72155324758,7343.84747493508,7362.06944720942,7368.52765680543,7379.56805614849,7396.9687982896
274,7330.73758347157,7343.81663899092,7361.9452024239,7368.36018626451,7379.25687852037,7396.45927158762
275,7330.75416068222,7343.72237883416,7361.79445364281,7368.15463731942,7378.90316126848,7395.91765627845
276,7330.77149838256,7343.5721562892,7358.49175254386,7364.74897339368,7375.51893726444,7392.37379884395
277,7330.7899504429,7343.36908134798,7358.31723240011,7364.50420842359,7375.13960255335,7391.85954593378
