"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
86,8402.3605981648,8423.97562316212,8440.75643493707,8444.62844005007,8451.03742090349,8462.54577638401
87,8402.37683725187,8423.93643330445,8440.73544139763,8444.61577165651,8450.48729177526,8461.61883677702
88,8402.39362811966,8423.89125218679,8440.71143681263,8444.59998403444,8450.4616260535,8461.58874652276
89,8402.41091000795,8423.83728868151,8440.67653583856,8444.57011661978,8450.42142315552,8461.47225605528
90,8402.42869167251,8423.77270615475,8440.63943094573,8444.54035355982,8450.39150427268,8461.46054208354
91,8402.44702565341,8423.68926933225,8440.59053044662,8444.49888293712,8450.36753485067,8461.47315310602
92,8402.46573833134,8423.58843243679,8440.52842043152,8444.44333867518,8450.31145910791,8461.35584818419
93,8402.48487246143,8423.46153753955,8440.44511877262,8444.36567794312,8450.24324114005,8461.29088247681
94,8402.50434478556,8423.29848356173,8440.27453996157,8444.1815515785,8450.07896211621,8461.12309044278
95,8402.52404004727,8423.08354145451,8440.09927856091,8444.00605636091,8449.91701479762,8460.9622980556
96,8402.54387378754,8422.80082886994,8439.85391475176,8443.7577127649,8449.68311061286,8460.73518358703
97,8402.56371364214,8419.48877152693,8435.98847950551,8439.7947724374,8445.44547784072,8457.42485403678
98,8402.58335953174,8419.36434835186,8435.95600885083,8439.78469986683,8445.52014266123,8457.38865903267
99,8402.60262855378,8419.33363118857,8435.99722006634,8439.83920972057,8445.63515287034,8457.41713297718
100,8402.62129586869,8419.33776185591,8436.06357574308,8439.91350210698,8445.7550843525,8457.47072310233
101,8402.63904378976,8419.35571247412,8436.13526936195,8439.98820240691,8445.86494877712,8457.52950808092
102,8402.65558281389,8419.37644342785,8436.20582884187,8440.05816996443,8445.96349913487,8457.58830793733
103,8402.6929830904,8419.39841720644,8436.26036328621,8440.12053385941,8446.04867567671,8457.65828964582
104,8402.76377768045,8419.39791491877,8436.14762228183,8439.9617917442,8445.77669772205,8457.65860105406
105,8402.83513781751,8419.41005311359,8436.20242353376,8440.04639928505,8445.90888473933,8457.78487283213
106,8402.90514212423,8419.41526248983,8436.26041661569,8440.13246659279,8446.04445309279,8457.9180620696
107,8402.97147024267,8419.414031889,8436.31907882541,8440.21602727747,8446.17826771857,8458.05507732376
108,8403.03135149589,8419.40568695736,8436.37571252366,8440.29299598193,8446.30533662057,8458.19277827307
109,8403.08199075593,8419.38910169844,8436.42923165547,8440.36188114885,8446.42398815186,8458.33097441514
110,8403.12036369446,8419.36315615111,8436.47854337432,8440.42125404989,8446.5325588077,8458.46841990426
111,8403.14414512885,8419.32638947891,8436.35232451698,8440.35265614,8446.45985425942,8458.34227772782
112,8403.15153203701,8419.2778821776,8436.34861284948,8440.34585073034,8446.49033677349,8458.41154246472
113,8403.14186265388,8419.2167395849,8436.3289200407,8440.31497460429,8446.49306519145,8458.46030069114
114,8403.1155756683,8419.14215165818,8436.29126192534,8440.25864442022,8446.4665870435,8458.48451041013
115,8403.07417244593,8419.05683942536,8436.24096728357,8440.18348796964,8446.41714351432,8458.48887346988
116,8402.83454875408,8418.85089433036,8436.41617372335,8440.33755231021,8446.85277327454,8459.01794363057
117,8402.51729915323,8418.60429933525,8436.14333269606,8440.05331213599,8446.71840585388,8458.88690807455
118,8402.31084063256,8418.44400608425,8435.94956352286,8439.80613007891,8449.20713756882,8462.89950392311
119,8402.32763240469,8418.44493698616,8435.94720302975,8439.80447364468,8449.17829478544,8462.86786237204
120,8402.35301977045,8418.45086109604,8435.95139942696,8439.81090895338,8449.14151905569,8462.8205160338
121,8402.37972237691,8418.45700713877,8435.95639167155,8439.81687991462,8449.09175432085,8462.7579139032
122,8402.40774052794,8418.46225135017,8435.95964330597,8439.81915749465,8449.02298650286,8462.67230030384
123,8402.4369918255,8418.46764040431,8435.96387825997,8439.82079874917,8446.44395538402,8458.63746219804
124,8402.46740443354,8418.47214316988,8435.9662132121,8439.81796550666,8446.40554109673,8458.60620543505
125,8402.49992980176,8418.47663851017,8435.96882117708,8439.81328685039,8446.36022313425,8458.56934488859
126,8402.53578685376,8418.4812300248,8435.97159256224,8439.80647638045,8446.30564965405,8458.52476123718
127,8402.57213982384,8418.48469179721,8435.97170578058,8439.79292016635,8446.23904298387,8458.46871077469
128,8402.6083835162,8418.48768163109,8435.97084709506,8439.77438109515,8446.16226583296,8458.40387456304
129,8402.64367829904,8418.48388372089,8435.96292798411,8439.747371304,8446.06790423599,8458.31939474754
130,8402.67699952051,8418.47943195051,8435.95551343868,8439.71233612967,8445.96679541609,8458.23093872341
131,8402.63745763813,8418.47711699135,8435.97331565243,8439.75064313695,8446.01054455085,8458.27742735351
132,8402.57274834246,8418.44180311583,8435.99451181322,8439.80463636874,8446.08273692712,8458.34682648054
133,8402.48939203971,8418.39931115096,8435.64020141892,8438.83366108143,8444.80327937823,8457.16728248868
134,8402.38197061781,8418.34678403604,8435.63333094543,8438.80228657643,8444.78566243581,8457.14479841585
135,8402.24463143201,8418.27476717915,8435.54994731715,8438.6682001324,8444.70328344884,8456.9709771749
136,8402.07389226709,8418.1785013081,8435.55344983752,8438.6260415497,8444.70224525705,8456.98320739196
137,8401.8726486777,8418.03671452791,8435.55693315395,8438.55500985726,8444.71804356668,8457.02724537154
138,8401.65590439729,8417.7590097574,8435.55176578358,8438.43027033785,8444.82758846785,8457.17624535485
139,8401.43974230647,8415.02243302868,8433.39252155493,8436.56409160696,8442.33646122734,8454.97483616916
140,8401.4224829577,8412.58682056479,8430.2032872507,8433.38591005543,8439.14367048401,8451.56017335684
141,8401.4237294414,8412.5294874825,8430.46580207098,8433.61449557746,8439.39987736893,8451.53633671185
142,8401.42425846379,8412.55087176677,8430.46141947514,8433.61494827033,8439.392504569,8451.50127896121
143,8401.42478684875,8412.57022760382,8430.45805700998,8433.61702413056,8439.38159865456,8451.46772026543
144,8401.42510771133,8412.58337384841,8430.3411155198,8433.49368291508,8439.21696869543,8451.3128887461
145,8401.42493134632,8412.59559197229,8430.306826039,8433.46509525019,8439.16178275572,8451.273488804
146,8401.42488871145,8412.60867795389,8430.25802946513,8433.42566645724,8439.0941636941,8451.22390812334
147,8401.42477841024,8412.6210283039,8430.20374062561,8433.3810866374,8439.01818248274,8451.16764591354
148,8401.42461158965,8412.63401820847,8430.14406691438,8433.33158295225,8438.93470655066,8451.10540364721
149,8401.42438863852,8412.6470412493,8430.07632303242,8433.27441821062,8438.84108471694,8451.03445404384
150,8401.42410646298,8412.65967537641,8430.0009145598,8433.21020373888,8438.73839012287,8450.95599437713
151,8401.42376699314,8412.6733314304,8429.92031197192,8433.14140650844,8438.62866655919,8450.87176156962
152,8401.42336563013,8412.68771580087,8429.83049548786,8433.06426045928,8438.50873694862,8450.77754720474
153,8401.422912844,8412.70265908838,8429.73136281145,8432.97866298957,8438.3782002668,8450.67387937316
154,8401.42239679365,8412.7187701853,8429.62545183843,8432.88754070268,8438.24061571161,8450.56206645318
155,8401.42182157424,8412.73562947484,8429.21942004816,8432.50983626145,8437.65918422803,8449.34275808788
156,8401.4211895348,8412.75387966543,8429.0973830078,8432.40587017351,8437.51092353606,8449.19274466357
157,8401.42049771047,8412.773217191,8428.97200960027,8432.30066916464,8437.36167393334,8449.04243694436
158,8401.4197467112,8412.79351158025,8428.84900208926,8432.20012034532,8437.21758327161,8448.8980673239
159,8401.41924580399,8412.83269338085,8427.53098463378,8430.897245046,8435.86951180977,8447.5430504228
160,8401.4198786721,8412.94164655843,8427.56008815171,8430.92524861862,8435.87488067793,8447.56346161315
161,8401.42060241527,8413.05730493687,8427.58640126687,8430.94963992312,8435.87638897045,8447.58046072636
162,8401.42141972538,8413.17771416343,8427.60964463728,8430.97019428214,8435.87469778541,8447.59473159099
163,8401.42230456688,8413.299755857,8427.62737207467,8430.98484309671,8435.86796696478,8447.60380405788
164,8401.42325629928,8413.41422454146,8427.63475181312,8430.98915524866,8435.85327932886,8447.60414963108
165,8401.42430379879,8413.51741882703,8427.6317884943,8430.98234761047,8435.83068309114,8447.57776580154
166,8401.42555891826,8413.60537626352,8427.61642274439,8430.96016412739,8435.79896797428,8447.56508135372
167,8401.42712311693,8413.66635694743,8427.57986832815,8430.91208241444,8435.7424535096,8447.52741517929
168,8401.42893603537,8413.69565668969,8427.52173867937,8430.83959129709,8435.66248495933,8447.46416880559
169,8401.43103894714,8413.68767447425,8427.44045200729,8430.74011532054,8435.55816225161,8447.37277391246
170,8401.43385360724,8413.6473074688,8427.33708038311,8430.60608179154,8435.42525200452,8447.24683946719
171,8401.43755875503,8413.58326818209,8427.22277281028,8430.44664771417,8435.2742229174,8447.09579086629
172,8401.44230330057,8413.49860060155,8427.10052561489,8430.26593178524,8435.10964227033,8446.9229387607
173,8401.45146758928,8413.39095411506,8426.96904669628,8430.04199449173,8434.93127763041,8446.72356110184
174,8401.46468360513,8413.28128789853,8426.85517245922,8429.79866322693,8434.76872151293,8446.52688685949
175,8401.48125944649,8413.18648891868,8426.77614769537,8429.58192894468,8434.68106782386,8446.99497976509
176,8401.49485611581,8413.10647048537,8426.72850990644,8429.49118791045,8434.77687545988,8446.40733285754
177,8401.49774744406,8413.06704194226,8426.72465560107,8429.48589230588,8434.79713960658,8446.39518309978
178,8401.50115321752,8412.59037444538,8426.41460495636,8429.18801094982,8434.5411239826,8446.06098239927
179,8401.50533272455,8412.60856759183,8426.44021365379,8429.2124695168,8434.61227079885,8446.08480958453
180,8401.51078802921,8412.61454833956,8426.37772056199,8429.15415454782,8434.6699790907,8446.07086786833
181,8401.51852360626,8412.61535096687,8426.37240958375,8429.14942564763,8434.85230710611,8446.09963225275
182,8401.53112697415,8412.6129255173,8426.36586228055,8429.14303295694,8435.14031192227,8446.1551616523
183,8401.60513967233,8412.61731171203,8426.40430111841,8429.51108408374,8435.39660796899,8446.27962897071
184,8401.73927795526,8412.61954702045,8426.39328629073,8429.50699031767,8435.20817087249,8446.14245846598
185,8401.88487194507,8412.62655405301,8426.38480784494,8429.57642061978,8435.31432933978,8446.17222521457
186,8401.90775042107,8412.59087934092,8426.3828876091,8429.68376364369,8435.27112579448,8446.12788627587
187,8401.90701797186,8412.59085606313,8426.3846184016,8429.80973963037,8434.51950468109,8445.7523296952
188,8401.8892279089,8412.58531146078,8426.3862695641,8429.93249233772,8434.70216754285,8445.81329693692
189,8401.86241926033,8412.55117639751,8426.32201172366,8429.95148101552,8434.76731076089,8445.81914541831
190,8401.84672870287,8412.52843345052,8426.30676540512,8429.97522452348,8434.80986831977,8445.82793815529
191,8401.84053464317,8412.51867178513,8426.30021079278,8429.98053882666,8434.82081835473,8445.82836279185
192,8401.83681147021,8412.51268856256,8426.29609460267,8429.98384023445,8434.82739589834,8445.82870968256
193,8401.83418215801,8412.50840291759,8426.2930123436,8429.98610522759,8434.83187440089,8445.8288388957
194,8401.83226697947,8412.50524942145,8426.29062254181,8429.98777637848,8434.83510952141,8445.82888815946
195,8401.83078835883,8412.50279951628,8426.28862887581,8429.98917179095,8434.83771602778,8445.82896323383
196,8401.83109790861,8412.50312266393,8426.28861946704,8429.98630675951,8434.83367486894,8445.82548477555
197,8401.83129482186,8412.50331895574,8426.28828374744,8429.9855419798,8434.83256644027,8445.82411415358
198,8401.83281477378,8412.50556493112,8426.28963980961,8429.98943989077,8434.83664932261,8445.82708609348
199,8401.8399184628,8412.80919588864,8426.59853312932,8430.32179316357,8435.18213067395,8446.19523404742
200,8401.84759001226,8412.95003378221,8426.74571934021,8430.48516418756,8435.34991883195,8446.36545988366
201,8401.85986157232,8413.01565179296,8426.81310115549,8430.57018454535,8437.42016982995,8448.47659396414
202,8401.88647392757,8413.06980729411,8426.86091176967,8430.64469836022,8437.4237804971,8448.47965109342
203,8401.99391953367,8413.63436732734,8427.33742556091,8431.13806127718,8437.85936721375,8448.91211634248
204,8402.11184771772,8413.76851290432,8427.38466623641,8431.23476190905,8437.92918623061,8449.01023456601
205,8402.24488740687,8413.92970521758,8427.46490497116,8431.39886742687,8437.94595534623,8449.03507803853
206,8402.40634320139,8414.08839015131,8427.55098275724,8431.63630945292,8437.97660546547,8449.07299905967
207,8402.62756097958,8414.23853045031,8427.6392934472,8432.02457516735,8438.01960286596,8449.12114132372
208,8402.96148278308,8414.36393180639,8427.72536701099,8432.73868767271,8438.07919451616,8449.17737621636
209,8402.12929899109,8414.95620020574,8429.28498533396,8434.00062147034,8438.53412123719,8450.33677873544
210,8402.14008236743,8414.19497419701,8428.8691275227,8433.90729063476,8438.57514749669,8450.04660374426
211,8402.11302671923,8414.28583911071,8428.5745340787,8434.17636386347,8438.96334552708,8450.03766550361
212,8402.10348320671,8413.20845128001,8427.58971972476,8430.68059758643,8435.43572838911,8446.63315954282
213,8402.11793286614,8413.22954573813,8427.52659222622,8430.68269642548,8435.63687507113,8446.78697301742
214,8402.11673602887,8412.93769563816,8427.15855817985,8430.41080415229,8435.81079680509,8446.89570113072
215,8402.11906574314,8412.56840168376,8427.94428529454,8431.31486436145,8436.95584481108,8448.01027208357
216,8402.12105112898,8412.17542206251,8427.39332376969,8430.88117275441,8436.6724564937,8447.64196491804
217,8402.09858686835,8411.78755346117,8426.80028143193,8430.43399345523,8436.25881588569,8447.14378653884
218,8402.03653917437,8411.59023859038,8426.44694365911,8430.17496224967,8435.97139705176,8446.845853763
219,8401.97022002991,8411.42461125346,8426.29638730152,8430.03138353538,8435.82569248643,8446.74967590207
220,8402.11852686127,8411.35846224581,8426.25145953369,8429.79122929776,8436.14112014254,8448.75180546513
221,8402.1366064232,8411.41126257583,8426.78326850129,8430.25832094025,8436.73681484665,8449.06874136202
222,8402.05281100657,8411.43473181112,8426.8457250129,8430.2520907042,8437.01603052116,8449.0130533619
223,8401.99352844072,8411.8848135781,8426.85359206018,8430.19191319728,8437.2193458132,8449.04559252695
224,8401.95607181957,8411.88539501865,8426.80555927742,8430.13091871495,8437.26862696236,8448.9477332506
225,8402.24651964943,8413.11320810152,8427.59687378923,8430.96708267029,8438.37859598337,8449.95321492584
226,8402.20885196348,8413.54026530626,8427.87872551743,8431.20328509795,8438.9317617274,8450.63921745412
227,8402.16626773103,8414.09937006619,8429.04533634807,8432.32398049743,8440.10984602856,8452.17864203388
228,8402.12065549212,8414.33020217264,8429.30128665259,8432.5349460524,8440.31126881237,8452.31867622906
229,8402.06896536908,8414.45538382282,8431.19830911385,8434.33031756434,8442.12580624464,8454.20151537309
230,8402.01843182179,8414.60709360132,8431.66300049168,8434.7254384212,8442.54127286249,8454.47156568014
231,8401.96889715077,8415.36621760879,8432.47100203454,8435.49291145717,8444.22208407147,8456.95707574021
232,8401.92022131096,8415.56177963885,8432.69127812163,8435.6609010271,8444.36248949443,8457.138089774
233,8401.86513958466,8415.79340307316,8433.12437545627,8436.06137415793,8444.74743757343,8457.46902759336
234,8401.75210558209,8416.07417837595,8432.7207290317,8435.62082133174,8444.31906028048,8456.87097073795
235,8401.62658392785,8416.37001305835,8432.50986913997,8435.38985145079,8444.09462961464,8456.44685275157
236,8401.49359554154,8416.47578636519,8432.04097677548,8434.88855988019,8443.48131509583,8455.20507902501
237,8401.36164388677,8416.86766899498,8431.84141983611,8434.70229735944,8442.7054334822,8454.80468294133
238,8401.2488768823,8417.34051698719,8430.88394744641,8433.84636935382,8441.80482606347,8453.87815023661
239,8401.16168626516,8417.69563315317,8430.84429983339,8433.90946448297,8441.26614464765,8456.94592699116
240,8401.46595211559,8417.56316802973,8432.50169127842,8435.53128280944,8442.93528647431,8456.94652989408
241,8401.49165584884,8417.30058467288,8432.46939259175,8435.46066683946,8442.63104665314,8454.84445032279
242,8401.35825057776,8417.11563947097,8430.91694065049,8433.9238947689,8440.87252942905,8452.87751140796
243,8401.273022155,8416.98599253286,8430.57464932428,8433.61767129584,8440.47395460941,8452.15293246083
244,8401.54612089559,8416.96610572709,8430.64219797887,8433.6928218503,8440.61984511943,8452.0181039395
245,8401.87149205618,8416.82930918243,8430.61270819206,8433.65901018684,8440.75911013584,8451.67302053359
246,8401.94004984212,8416.39096383827,8429.78431086591,8432.76129405143,8440.20443277876,8450.88608867415
247,8402.31700895362,8415.78807157668,8428.52837727677,8431.4116725747,8439.05611485436,8449.19218731692
248,8402.24607705581,8416.39908469258,8428.98430640639,8432.08367043328,8442.53750432737,8452.44764218702
249,8402.02509694581,8416.62993642363,8429.88932755973,8433.18909880152,8443.9245797863,8454.06398287163
250,8401.73958503781,8416.81783766251,8430.39040713193,8433.86953488878,8444.94446225844,8455.29168698556
251,8401.3965935908,8417.78433414176,8430.9802947358,8434.68652121294,8446.11154937515,8458.08546993228
252,8401.00812014948,8417.7631451939,8431.13997490124,8435.04838003291,8446.87290169599,8458.87220753816
253,8400.59210701081,8417.71033858581,8431.21826550395,8435.3580622286,8447.57616459366,8459.5015119642
254,8400.17572017009,8417.66155965216,8436.51008501767,8440.78453642748,8453.38706667727,8464.9295023596
255,8399.8013964954,8417.65907594346,8437.51000194493,8442.19924330497,8457.36515165553,8468.7165359826
256,8399.59595970845,8417.51112025175,8437.71954156569,8442.43905477485,8457.38954738718,8468.944154108
257,8399.40921196502,8417.27066173479,8437.67042073862,8442.41964040281,8457.16112838278,8468.7509457324
258,8399.22428738398,8417.03423896698,8437.55735575861,8442.24989765374,8456.89986382023,8468.44503897204
259,8399.04322973168,8416.78784071859,8437.59764638498,8442.09231034015,8456.69230968372,8468.17430240679
260,8398.86765402269,8416.38935933223,8431.06304965154,8435.44323694888,8450.41598258926,8461.91343964144
261,8398.69755539763,8416.12387849111,8430.88252465211,8435.10228783402,8450.17559705148,8461.64133263589
262,8398.53108270694,8415.87542714598,8430.62999743492,8434.8271936107,8450.02080079669,8461.48596791107
263,8398.31013886141,8415.8685760433,8430.42858104512,8434.69625206993,8449.75197793025,8461.1362019069
264,8398.06774469814,8415.85620216884,8430.20042182765,8434.54554210415,8449.78875384923,8461.41369196177
265,8397.79346772455,8415.75398279518,8429.85875800965,8434.28433662977,8449.27214173699,8460.85909644538
266,8397.45879252408,8415.47738935343,8429.35736930065,8433.86526489935,8448.51237724335,8460.11006621749
267,8397.13119971542,8415.1539077298,8429.12455873568,8433.71518004706,8448.41607542347,8460.25100824999
268,8397.127675352,8415.36760949049,8429.49702604428,8434.2060344988,8449.3031276021,8460.95074552309
269,8397.09695907414,8415.33411951085,8429.42748743434,8434.20107470579,8449.42697738659,8461.06021036542
270,8397.0761720141,8415.22683260735,8429.17033018912,8434.02361743748,8449.30437352575,8460.96126784006
271,8397.05241994686,8415.12047930712,8428.91748860934,8433.85279225744,8449.20254436516,8460.86485281521
272,8397.02571908928,8415.02290676226,8428.675291792,8433.69515910254,8449.11796229673,8460.76961590628
273,8396.99608484442,8414.94113389979,8429.39723741105,8434.50376773627,8449.93701666416,8461.47188767283
274,8396.96354667242,8414.88052335876,8429.22754492774,8434.41951015726,8449.88824151609,8461.38700559248
275,8396.92811639642,8414.84850511307,8429.08047315678,8434.35527959409,8449.8463091201,8461.28366839592
276,8396.88981484769,8414.84799416904,8428.9550202417,8434.30855499991,8449.05494512784,8459.61980973249
277,8396.84860643067,8414.87996103956,8428.85356850137,8434.27988620869,8449.16262495083,8459.64376981931
