"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
81,8088.28029620561,8116.18603437371,8130.60174725653,8135.01934762079,8160.54299805629,8170.40945685096
82,8088.28241541553,8116.22415819222,8130.63853990442,8135.07265247966,8160.59034511749,8170.45451008014
83,8088.28470401397,8116.26623427835,8130.677775978,8135.12894584253,8160.64113599144,8170.50339516872
84,8088.28718946083,8116.3113399134,8130.71880793327,8135.18697833686,8160.69419471053,8170.55449303255
85,8088.28986159098,8116.35680322467,8130.75804734262,8135.24235329463,8160.74433936758,8170.6037597678
86,8088.29269385238,8116.40586117351,8130.79921305586,8135.29982172189,8160.79832101845,8170.65738846655
87,8088.29571096358,8116.46134232811,8130.84371200207,8135.36085447689,8160.85494908209,8170.48398159656
88,8088.29888774457,8116.51963729699,8130.88858701788,8135.42156055404,8160.91157300422,8170.54494256744
89,8088.30222541191,8116.57948428779,8130.93223451991,8135.4799426383,8160.96230976325,8170.59996099145
90,8088.30570068137,8116.64462645943,8130.7891413794,8135.28519173744,8160.63557841449,8170.15382148898
91,8088.3092947942,8116.71514372371,8130.85243715995,8135.36246302174,8160.69260861732,8170.23142637939
92,8088.31300098408,8116.7903184228,8130.91885286698,8135.44168156512,8159.75889869963,8169.20238509123
93,8088.31676929447,8116.86945859184,8130.98795994283,8135.52300188944,8159.4655335066,8168.62491760011
94,8088.32053847384,8116.95048797846,8130.67187292096,8135.16498965931,8158.73420860895,8167.9216019762
95,8088.32431497865,8117.03973083648,8130.66681000248,8135.18013150665,8158.59046518003,8167.7150719709
96,8088.32799987014,8117.13523608603,8130.69468510488,8135.23691918308,8158.51341324882,8167.5430649968
97,8088.33153352701,8117.23643734022,8130.76909479638,8135.31744639122,8158.58263121918,8167.59535156394
98,8088.33480898082,8117.37646667073,8130.87303018976,8135.42362700854,8158.67485673154,8167.67240120343
99,8088.3377607504,8116.81895613367,8130.44155810529,8135.04388568643,8158.32940401661,8167.36041608931
100,8088.34028451285,8116.89416111339,8130.47279387925,8135.06806307488,8158.36831554409,8167.37379223742
101,8088.3421928966,8116.99077992302,8130.52251013596,8135.10932654647,8158.42238502702,8167.40108697735
102,8088.34338817413,8117.10468696133,8130.60549098668,8135.18340319956,8158.50421720184,8167.46643896056
103,8088.31244268694,8117.19904726681,8130.65260165871,8135.25970621055,8158.58635401495,8167.51214928981
104,8088.2345220078,8117.24593991822,8130.62289171037,8135.32192026884,8158.65855360129,8167.5110686453
105,8088.15654504915,8117.27802462357,8130.59095892956,8135.38095152774,8158.73552466653,8167.51432858398
106,8088.08047745231,8117.31663816252,8130.549981972,8135.40577626436,8158.80576463404,8167.49098345863
107,8088.00874528782,8117.47764829811,8130.6475021107,8135.49740661178,8158.94476172765,8167.55385733835
108,8087.94417755309,8117.69741616886,8130.87557338618,8135.73390757617,8159.15500972849,8167.75130294955
109,8087.8897454306,8117.77845900712,8130.97292712598,8135.89880720704,8159.28474344704,8167.86770516419
110,8087.84833826776,8117.76341781937,8130.96538069216,8135.97548398407,8159.3458191725,8167.9025849563
111,8087.82236090147,8117.69316986566,8130.89747317799,8135.99004667894,8159.36217359765,8167.88586267934
112,8087.81345976558,8117.58039481895,8130.78836149723,8135.95495324667,8159.34251932055,8167.83160219635
113,8087.82218473243,8117.43706223904,8130.65368787533,8135.88091279918,8159.29380378218,8167.75113774201
114,8087.84790820724,8117.27357336026,8130.50189435797,8135.77464565355,8159.21913465236,8167.64940821852
115,8087.88889950669,8117.0897078049,8130.33588870812,8135.63649209725,8159.11734481877,8167.52813837805
116,8088.02503028651,8116.28167212114,8129.66027048148,8135.09063625817,8158.69554406867,8167.08521549052
117,8088.20429515364,8115.46719176891,8129.00225642407,8134.45472531648,8159.11164088629,8168.28232923393
118,8088.3290482577,8115.07126452316,8129.38460145684,8136.4736095057,8161.13425864146,8169.83652444512
119,8088.30848292854,8115.10261832479,8129.40419745906,8136.5793190006,8161.25423591828,8169.95538525904
120,8088.28171025592,8115.14960157744,8129.4327896946,8136.70272978959,8161.38156020032,8170.0838334702
121,8088.25363591658,8115.20363192022,8129.46803324168,8136.83477964028,8161.51249452632,8170.2184330957
122,8088.2242195384,8115.26240192456,8128.81572227845,8134.55737878667,8159.30119992529,8168.38759255686
123,8088.19346922809,8115.32925348901,8128.86065405851,8134.70109982486,8159.45648570705,8168.56515946653
124,8088.1614049104,8115.40242365791,8128.90997463122,8134.85210465824,8159.61281735715,8168.7475532795
125,8088.12658811917,8115.48554651645,8128.9671592783,8135.01657070733,8159.77248101961,8168.93733049573
126,8088.08714064782,8115.58655153898,8129.03801397164,8135.20406887502,8159.94241455202,8169.14446793855
127,8088.04663027511,8115.69697804292,8129.11606750277,8135.39842848282,8160.10644985446,8169.35194152811
128,8088.005516542,8115.98679683099,8129.3101780592,8135.69987306329,8159.39435663139,8167.47302196431
129,8087.96443880738,8116.11473141232,8129.4008974447,8135.89758393203,8159.54573588155,8167.59551428646
130,8087.92422347439,8116.25371648908,8129.49899902928,8136.09256438813,8159.69099583341,8167.71815912006
131,8087.8987445405,8116.29376897347,8129.58343326425,8136.26190724714,8159.81725700937,8167.83598876311
132,8087.88986257358,8116.39314703345,8129.66360742444,8136.44225918686,8159.96232683842,8167.98145309493
133,8087.90650230139,8116.49895718355,8129.75493994358,8136.62169101267,8160.09910448316,8168.13210706186
134,8087.96471145758,8116.59336038677,8129.84635521284,8136.76973728447,8160.19916430785,8168.26678417941
135,8088.08685853508,8116.66751955106,8129.79063783353,8136.4272377116,8159.64502615591,8167.83089282661
136,8088.29919726048,8115.15991112371,8128.52365444676,8132.08856653324,8156.38073104447,8165.75252719077
137,8088.61796429122,8115.39753638176,8128.64942571957,8132.42610628166,8156.75351297788,8166.10729489743
138,8088.9999011388,8115.57641669461,8128.61821062714,8132.87256131154,8157.15931171808,8166.2866075054
139,8089.02209037257,8114.66453500688,8127.0670710617,8132.13213602017,8155.69620217605,8164.89611344076
140,8087.82839460909,8112.55302810747,8123.86449020008,8128.73468403385,8152.50880246454,8160.5915118809
141,8087.82140079946,8112.52074471882,8123.80991601885,8128.62190065271,8152.53898286768,8158.75937277482
142,8087.81741067793,8112.54948715494,8123.78162386905,8128.58610141846,8152.50734172987,8158.743695495
143,8087.81339530496,8112.56244058542,8123.75167871175,8128.5486017553,8152.43685874697,8158.66422518042
144,8087.80719147502,8112.57278186047,8123.72886614999,8128.51849416207,8152.28345763226,8158.51138917514
145,8087.79325467658,8112.57274119469,8123.68345328241,8128.45764192686,8152.22091461692,8158.44482499344
146,8087.77553861571,8112.57207838907,8123.64920712752,8128.41061175787,8152.18047645969,8158.40325770327
147,8087.75741298452,8112.57057776037,8123.61484608224,8128.36310022509,8152.14272771673,8158.36475102881
148,8087.73886856356,8112.56821320916,8123.5796965132,8128.31450562872,8152.10426276522,8158.32595115084
149,8087.71991920877,8112.56544573529,8123.54513007352,8128.26626749742,8152.06748338335,8158.289231367
150,8087.70054199812,8112.56209828885,8123.51166016987,8128.21890630017,8152.03336137265,8158.25512672103
151,8087.68076123062,8112.55899748191,8123.48114538158,8128.17433967246,8152.00193434733,8158.22406087252
152,8087.66055185619,8112.55554565842,8123.45390673131,8128.132982435,8151.97859809656,8158.20181469432
153,8087.6399242515,8112.55223225259,8123.43147770859,8128.0964363609,8151.95960490883,8158.18467665792
154,8087.61888166393,8112.54933974363,8123.41523066374,8128.06604269748,8151.95103570993,8158.17889959014
155,8087.5974189921,8112.5462270427,8123.40708503955,8128.04413604283,8151.95222290517,8158.18571894163
156,8087.57553626672,8112.54430443791,8123.40950128511,8128.0328552034,8151.96815097717,8158.21039382126
157,8087.55324634893,8112.54265137413,8123.42440019683,8128.03437147801,8151.99913249783,8158.2560299933
158,8087.53054487229,8112.5424591372,8123.45419032022,8128.05101881539,8152.05131215619,8158.32713891527
159,8087.51053624257,8112.53964218157,8123.48805837487,8128.07297447264,8150.19360109251,8156.28296258059
160,8087.50152775628,8112.52466974278,8123.31408127084,8127.89974825701,8150.04632413411,8156.13298341461
161,8087.4915556756,8112.50849865888,8123.34399588647,8127.91926640862,8150.0937150196,8156.17898823218
162,8087.48031724254,8112.49000716392,8123.37707649506,8127.94020694524,8150.14901392608,8156.23222167597
163,8087.46763841056,8112.47117541431,8123.41587924747,8127.96493483953,8150.21663015971,8156.29685905979
164,8087.45326744004,8112.4522801372,8123.29892956414,8127.81327134208,8150.11151107954,8156.20358714375
165,8087.43692031095,8112.43396087615,8123.35452024193,8127.85062914813,8150.21215945167,8156.30024346616
166,8087.41813394414,8112.41679293908,8123.41371169219,8127.88803183441,8150.32837631445,8156.41351441513
167,8087.39557440662,8112.40106695265,8123.47212144033,8127.91933717482,8150.45599232582,8156.54111193015
168,8087.36797684833,8112.38779616729,8123.52413076561,8127.93944494221,8150.59412685632,8156.68736242258
169,8087.33388235997,8112.37679289348,8123.56757677866,8127.9445867516,8150.7421542164,8156.85869133265
170,8087.29154110701,8112.36342342753,8123.58774657309,8127.91453577809,8150.88164569162,8157.1029026384
171,8087.234360608,8112.34358079381,8123.57719404562,8127.83546439111,8150.2672192127,8156.63271149385
172,8087.1543625138,8112.31074345424,8123.53030039598,8127.69437347189,8150.19372249628,8156.54364877041
173,8087.05074932382,8112.24000476768,8123.4290290543,8127.45895106281,8150.01383929129,8156.35319901749
174,8086.88743304898,8112.08738933139,8123.23926857926,8127.04427315168,8149.64513658353,8155.98197042479
175,8086.60665507817,8111.76791171334,8122.87228468085,8126.26438993195,8148.87426362679,8155.21743221291
176,8086.31565029874,8111.35839961412,8122.41346654835,8125.32237186073,8148.56246711583,8155.85816865628
177,8086.31650618504,8111.36067162536,8122.40893306401,8125.32309421116,8148.48575833115,8155.85371285934
178,8086.31710762737,8111.36379192247,8122.40060540871,8125.32020246818,8148.40808442091,8155.71053448511
179,8086.31731468404,8111.36770747943,8122.39088219667,8125.31600037407,8148.33190655981,8155.62253897158
180,8086.31686871043,8111.36954447944,8122.35307478481,8125.2890637743,8148.22706807147,8155.50191957398
181,8086.31520751113,8111.37827239179,8122.34572647772,8125.28734951524,8148.14218493049,8155.37450524565
182,8086.31063826731,8111.39567375195,8122.32819773554,8125.27623121313,8148.01480069029,8155.18976254551
183,8086.35246237514,8111.80087171104,8122.48165488247,8125.79026443404,8147.84591298943,8154.76948326815
184,8086.33644413063,8111.56227955253,8122.44861510749,8125.95473820647,8147.51736260511,8154.42683402335
185,8086.29854322818,8111.46977372889,8122.18393901995,8125.89611493574,8147.07778248681,8154.00647931708
186,8086.33367072744,8111.46030175287,8122.20835618503,8126.24187061159,8147.07048615441,8153.95668001933
187,8086.3524405744,8111.37368368018,8122.16502320648,8126.46227769875,8147.05852094838,8153.98029423191
188,8086.35635743752,8110.98266367367,8121.79953407228,8126.2672365541,8146.65413174327,8153.6069436185
189,8086.34980282057,8110.86932535563,8121.79786350674,8126.34465445225,8146.67844001487,8153.69327624717
190,8086.34108176654,8110.87369534133,8121.77962084309,8126.34187000843,8146.6576983637,8153.69338950984
191,8086.33639650034,8110.87584700927,8121.76963481968,8126.331161793,8146.64249301408,8153.67999086373
192,8086.33343209562,8110.87726253303,8121.76359444144,8126.32492788232,8146.63324141401,8153.67131872048
193,8086.33122851839,8110.8783680398,8121.7593322387,8126.32046921045,8146.62652894838,8153.66465003975
194,8086.32952460471,8110.87929530355,8121.75627522725,8126.31726253005,8146.62152291656,8153.65943810138
195,8086.32813060459,8110.88007488747,8121.7540686293,8126.31523539678,8146.61780399742,8153.65549079955
196,8086.3275719485,8110.8812880773,8121.75302101626,8126.30869416379,8146.61253200668,8153.64796943148
197,8086.32717872148,8110.8823168796,8121.75302679962,8126.30793991171,8146.61073161588,8153.64568992518
198,8086.32601049576,8110.88292360571,8121.75125087515,8126.30895649161,8146.60966853855,8153.64649712219
199,8086.32122673826,8111.07006861521,8121.95421798103,8126.52277513952,8146.84060248799,8153.89779649243
200,8086.3163989164,8111.12393246726,8121.99246665207,8126.57804917423,8148.11820394856,8155.13563606079
201,8086.31061767794,8111.14874942093,8122.012701368,8126.62000157887,8148.03768405912,8155.07092471982
202,8086.30176819979,8111.1810802117,8122.04786834574,8126.6901468586,8147.99640911183,8155.02435792411
203,8086.29698265016,8111.98825405342,8122.96420239823,8127.6510930352,8148.72154451991,8155.69712705052
204,8086.28654298424,8111.75651020694,8122.68862434652,8127.42567209138,8149.03738476244,8156.06455001423
205,8086.2669522369,8111.66928023437,8122.60156964142,8127.41937705309,8148.87078078178,8155.88968488583
206,8086.23189513688,8111.61221956778,8122.55246810469,8127.49932478486,8148.75017000392,8155.75798898871
207,8086.17071436883,8111.56267477259,8122.5100666571,8127.6582650523,8148.63978863987,8155.63176877485
208,8086.09861401714,8111.51731383132,8122.45360507194,8127.76058923943,8148.50655985549,8155.46197744087
209,8086.46065306031,8111.83741829252,8123.64004329851,8126.46079842725,8151.10203069311,8156.89239083082
210,8086.50884233502,8111.31866087896,8123.43393479517,8126.64224556978,8150.50265297964,8156.23319203221
211,8086.48103972246,8111.33099684482,8121.67746102795,8126.08467711056,8146.84312644517,8152.76759870467
212,8086.38552226183,8111.27592169279,8121.77407323376,8124.29894324033,8145.29551626545,8151.39088712695
213,8086.36073677581,8112.0026086544,8122.62298234244,8125.17063358712,8146.09191876507,8152.88377537851
214,8086.33718570116,8111.94488759742,8122.78777015869,8125.37220054112,8146.5217268519,8154.31188580372
215,8085.8812176278,8111.68528090674,8122.73127185914,8125.41831520879,8146.08727834054,8154.5435533126
216,8085.81094479267,8111.83943010697,8123.0379723757,8125.82061549037,8146.34564368939,8155.25368156776
217,8085.74123574364,8112.01559705558,8123.28783077506,8126.19885983885,8146.67219636345,8155.86098040558
218,8085.69140974559,8112.17928752432,8123.48241846932,8126.49742249041,8146.98258875162,8156.24198126011
219,8085.65404768884,8112.2837854669,8123.61089474158,8126.75763364827,8146.98156391156,8156.11419935991
220,8085.73944973127,8111.73212228482,8123.11200108268,8126.69550980606,8146.79568537181,8157.06959413557
221,8085.77166610314,8112.04063379139,8123.69490358984,8127.34318828572,8147.39574478433,8157.70215814011
222,8085.8336300026,8111.96088689852,8124.32226713,8127.89217949587,8147.93647677481,8158.16198826086
223,8085.93124507393,8112.46601449024,8125.2517589533,8128.58567341223,8148.28167835915,8157.70342298724
224,8085.9989869882,8112.33371342097,8124.97621175634,8128.23996315124,8148.5901180278,8157.52273409075
225,8086.92277280769,8114.43603770681,8126.42264707679,8132.10606744601,8151.56573831161,8162.03260764214
226,8086.93105375694,8114.4905216298,8126.50235251186,8132.15032103318,8152.06338450963,8161.93739287426
227,8086.92430275602,8114.38572848457,8127.121081809,8132.76718995947,8152.54622310403,8162.60711214652
228,8086.90886434292,8114.29657144489,8129.0907550273,8134.80091635425,8154.7953572757,8164.9765855086
229,8086.87884563129,8114.2108703228,8129.21846798685,8134.87506866586,8154.96738167712,8165.43593636122
230,8086.84965157456,8114.44245063015,8130.02247985851,8135.63298642532,8155.47938082931,8167.19887942279
231,8086.82094636125,8114.53332681397,8130.40876133534,8135.94669788096,8155.82640956943,8167.87837487183
232,8086.79249266716,8114.62802245619,8130.62163399568,8136.09638354072,8156.06523025188,8168.32389780679
233,8086.78969421063,8114.67823157133,8130.73263605651,8136.15114425029,8156.19678968522,8168.65004082717
234,8086.99501262809,8114.40376652604,8130.55971150961,8135.9810172268,8155.85337404095,8168.54908298393
235,8087.24662374603,8114.11658370821,8130.17674874835,8135.69603711929,8155.34076106101,8168.20948389449
236,8087.53016336513,8113.8436012205,8129.91178682319,8135.61442893838,8154.884337108,8167.91541369644
237,8087.8225028241,8113.59030437967,8129.44068212915,8135.39439444125,8154.30067334184,8166.28645457253
238,8088.12284630839,8113.6858658833,8124.96683514342,8131.17033974761,8147.95606749153,8158.94603676756
239,8088.38660831728,8112.56916887613,8123.37665659137,8130.17276526176,8146.27275620127,8158.83270363255
240,8088.67088967854,8114.78166222085,8126.34321417411,8131.26289682145,8151.57587902439,8162.56826335103
241,8088.58199000012,8114.91253360321,8127.83128039859,8132.55053135471,8153.26675995801,8164.89485243112
242,8088.59711010606,8114.98471824608,8127.80966664527,8132.52666967775,8153.29293137988,8165.11623484259
243,8088.59929238084,8115.07207716789,8127.92426123898,8132.77152524555,8153.58136953201,8165.24808526389
244,8088.6257786203,8114.96832568673,8127.76019684483,8132.7343619152,8153.81078036233,8165.26809560768
245,8088.78094881967,8114.59076739034,8127.06868514342,8132.18279699885,8153.52328633478,8165.20465360764
246,8088.7782912913,8114.14497624853,8124.72996974182,8129.80687202289,8150.41903747327,8163.346469196
247,8089.50875946229,8114.02491090068,8122.38729487258,8129.35863380476,8147.57465192376,8159.21415507313
248,8090.53518584321,8114.43551796829,8122.96004785338,8129.53747341476,8149.16094644948,8160.9265614864
249,8090.45970330977,8114.21503818004,8122.97802307446,8129.62148137564,8149.38705348561,8161.27060043441
250,8090.36698763278,8113.99692665341,8122.85401478515,8129.547141652,8149.39957653039,8161.35518301861
251,8090.26142450149,8113.81401401276,8123.95183439234,8130.67463195124,8150.76541602898,8162.92286274618
252,8090.14583779875,8113.58036726394,8123.96251488788,8130.70350802443,8150.94261692848,8163.11001576851
253,8090.02030127404,8113.30709938049,8124.02003460411,8130.79021586477,8151.13169869271,8163.25669621858
254,8089.88129076899,8112.98738500841,8123.93429901281,8130.65419227222,8151.97925757793,8165.02837464216
255,8089.72110267375,8112.6180088614,8123.89949557603,8130.54390053617,8152.01136045295,8165.10208213338
256,8089.4965572305,8112.31952613206,8123.7674370286,8130.59048256045,8152.02773994635,8165.2860910957
257,8089.26508178984,8112.03952318374,8123.6594913599,8130.55805662204,8151.23407296594,8164.2728779632
258,8088.91766845833,8111.78159429785,8123.44491598271,8130.38892528269,8148.78730802689,8160.70087048057
259,8088.45026989743,8111.54411450402,8123.25017644963,8130.22475878397,8148.61492457361,8160.47203750896
260,8087.95492172987,8111.40955248997,8122.66589158006,8129.645213452,8147.9194996313,8159.72467814705
261,8087.63004673964,8111.24481924743,8122.12374887601,8129.13857814404,8147.11565345614,8158.89578415489
262,8087.59571633581,8111.17082263544,8122.35967033457,8129.46225816568,8147.07120245297,8159.13550777943
263,8087.57084901238,8111.06511566662,8122.16668070972,8129.23754576779,8146.84393248472,8158.87610688548
264,8087.53595334249,8111.00507932044,8122.10104475357,8129.12546433193,8146.75456232438,8158.77095307058
265,8087.48386506603,8110.97849463933,8122.06486555477,8128.97383102072,8146.50651219528,8158.54027544462
266,8087.4299342225,8110.95112754093,8122.01316004103,8128.68921824498,8146.56870783789,8158.67726651621
267,8087.45984271066,8111.25635213457,8122.29589417423,8128.57163889266,8146.34165962202,8158.37142201277
268,8087.46056617476,8111.40905082392,8122.41224312085,8128.41201900497,8146.14110334962,8158.19999536475
269,8087.47419916258,8111.44232954045,8122.55984443526,8128.55417914667,8146.25773289518,8158.38957673685
270,8087.48964317949,8111.46044031983,8122.64792524095,8128.71980501323,8146.42386442699,8158.64168877875
271,8087.50338080773,8111.47651877655,8122.73454854216,8128.89295132669,8146.58172290946,8158.88414468507
272,8087.51510888718,8111.48920321698,8123.15713759596,8129.41112753822,8147.08946092576,8159.51636146852
273,8087.52461480112,8111.50157955839,8123.21697250199,8129.57311250801,8147.21204672178,8159.72656149806
274,8087.53175350347,8111.51181061443,8123.28739155961,8129.74936816564,8147.33645491865,8159.93742643308
275,8087.53647463469,8111.52239895766,8123.34618696032,8129.90007616949,8147.41420686232,8160.09718547447
276,8087.53880917751,8111.53444763374,8123.40298311974,8130.05456130293,8147.49047196144,8160.25381876203
277,8087.53886355139,8111.54616065291,8123.45334333205,8130.19998974121,8147.54575128255,8160.34070767091
