"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
53,7992.76242959623,8015.71075572136,8028.81733762367,8033.29757205963,8044.56764593135,8049.62154602662
54,7992.76325324849,8015.70403700643,8028.81561388591,8033.29546300196,8044.56570823688,8049.62023112673
55,7992.76415725928,8015.69757524176,8028.81523829912,8033.29455766285,8044.56491307436,8049.62002770877
56,7992.76515125757,8015.6911313302,8028.81265527857,8033.2915639462,8044.56219378358,8049.61782810139
57,7992.76621420944,8015.68491816651,8028.81094576866,8033.28937306887,8044.560311456,8049.61638057126
58,7992.76741524552,8015.67900217968,8028.80841077779,8033.28649079265,8044.55784095319,8049.61446475953
59,7992.76875510814,8015.67329393169,8028.80641723616,8033.28422632214,8044.55595067003,8049.61285015103
60,7992.77026790146,8015.66797322995,8028.80339253482,8033.2807556797,8044.55292445113,8049.61040921873
61,7992.7719880015,8015.6631501554,8028.80046494237,8033.2776116469,8044.55024732083,8049.60811108801
62,7992.77395920453,8015.65888322859,8028.79708961541,8033.27392172805,8044.54716659617,8049.6052764429
63,7992.77625879561,8015.65540127063,8028.79416085147,8033.27056096983,8044.54438441439,8049.60279174369
64,7992.77895315294,8015.65269751309,8028.79122196877,8033.26723536372,8044.54166738776,8049.60036144876
65,7992.78219045932,8015.6515384143,8028.78939915203,8033.26500283491,8044.54000351036,8049.59890395791
66,7992.78614450951,8015.65196138954,8028.78653087805,8033.261718126,8044.53733292623,8049.59636022775
67,7992.79109903715,8015.6548805104,8028.78467708476,8033.25922664336,8044.53552527769,8049.59458591427
68,7992.79763587015,8015.66396706121,8028.78350235929,8033.25902100013,8044.5345997785,8049.59225147706
69,7992.80736721357,8015.69703487613,8028.77714549674,8033.26163970724,8044.52801091506,8049.57918369695
70,7992.82270900839,8015.76012467979,8028.77860840296,8033.27162075961,8044.52087292315,8049.56848955654
71,7992.84887852537,8015.88520983135,8028.79748370239,8033.29697476234,8044.51371551161,8049.56518772521
72,7992.9032107903,8016.18513559426,8028.87839326981,8033.37827416808,8044.52522201454,8049.59952554357
73,7993.07230023983,8017.31961021782,8029.38677761197,8033.85612015528,8044.84582545436,8050.0197784835
74,7991.63646370387,8019.04314611443,8031.57475680573,8035.6431144954,8046.78423627524,8051.70137360464
75,7991.63407872013,8019.06142687848,8031.60694174693,8035.66820569262,8046.79631674035,8051.71620169803
76,7991.63050371938,8019.07661099639,8031.63677465127,8035.69118785519,8046.80540697451,8051.72823033453
77,7991.62564391894,8019.0924680348,8031.66882436229,8035.71628791823,8046.81631724538,8051.74216725079
78,7991.61937915204,8019.09830931921,8031.69228344895,8035.73341690008,8045.7523107324,8050.42090332434
79,7991.61167356169,8019.10597971675,8031.71551351499,8035.75030552696,8045.76885818019,8050.43780527596
80,7991.60204617593,8019.11049152649,8029.71497125741,8033.9847136894,8044.27635542164,8048.85740897168
81,7991.5900979098,8019.10790222565,8029.73450389118,8033.99619001425,8044.28908493243,8048.87033526502
82,7991.57552264,8019.09411944533,8029.74534790908,8033.9995797838,8044.29627475939,8048.87759160643
83,7991.55809420476,8019.08130161312,8029.76030027615,8034.0066209217,8044.3068090359,8048.88846295736
84,7991.53731531353,8019.05517330182,8029.76515079468,8034.00440729018,8044.31076743534,8048.89340442047
85,7991.5129016632,8019.02417688873,8029.76770295941,8033.99971516754,8044.31230676933,8048.89602251414
86,7991.48441058355,8018.98145227771,8029.76095448221,8033.98612792679,8044.30987097704,8048.89447081576
87,7991.45137947192,8018.92746272284,8029.74692480033,8033.96557427267,8044.29901225894,8048.88544070174
88,7991.41325328396,8018.86006331463,8029.72187801127,8033.93429735092,8044.2849670914,8048.57952715236
89,7991.36950471373,8018.78092729191,8029.68603498434,8033.89293893488,8044.26448924336,8048.5487859943
90,7991.31944888172,8018.68291003891,8029.6300632398,8033.8317397856,8044.23111684742,8048.50812920106
91,7991.26250436754,8018.57167510258,8029.55901288865,8033.75600756976,8044.18995905928,8048.46157393889
92,7991.19783824835,8018.43987364577,8029.1007488705,8033.2950303814,8043.69437605372,8047.94681448338
93,7991.1246524771,8018.28241668222,8028.47800055626,8032.58275159207,8042.83189078346,8047.01520136085
94,7991.04211823936,8018.09894161666,8028.31114552804,8032.41206267695,8042.55009161749,8046.73868873623
95,7990.94930498168,8017.87859221128,8027.75543276525,8031.77166344234,8041.89545236021,8046.01678796399
96,7990.84528031166,8017.61375455376,8027.52246833397,8031.54156243133,8041.58249286733,8045.46598872268
97,7990.72906308712,8017.28205868762,8027.27362201287,8031.30489632165,8041.30174392311,8045.23693424207
98,7990.5996308089,8016.83477514986,8026.91024571095,8030.94171506476,8040.78044159459,8044.8138296599
99,7990.45611514532,8016.06183068281,8026.27543846743,8030.29178789034,8040.12853184636,8044.21377379788
100,7990.29751753691,8015.67990114377,8025.93239227874,8029.95949288768,8039.85969766237,8043.98143208918
101,7990.12295962056,8015.30437261615,8025.630962467,8029.66926054874,8039.63059420118,8043.78876308143
102,7989.93189017858,8014.92647784157,8025.28951264009,8029.33928231037,8039.36379461451,8043.56180338256
103,7989.74633881834,8014.50169989524,8024.92355100896,8028.99239661888,8039.08894532677,8043.33080918489
104,7989.56530132689,8014.00449965989,8024.52150882205,8028.61912313164,8038.79844985236,8043.08853752506
105,7989.34767827286,8013.48056939458,8024.11009435831,8028.22539013632,8038.48293599426,8042.82813313175
106,7989.09162807689,8013.13500379535,8023.88590730878,8027.96782533242,8038.27069849686,8042.66833477777
107,7988.79710892122,8013.42865299655,8024.11390315445,8028.05961320831,8038.36913208719,8042.79768911143
108,7988.46618161915,8013.59472723916,8024.14410467699,8028.00525064533,8038.37267049638,8042.83053211694
109,7988.10393680831,8013.11444886376,8023.7051672301,8027.56612354188,8038.03253798319,8042.54712444974
110,7987.71849775244,8012.33180460692,8023.07898952618,8026.97037776377,8037.54638189588,8042.13317762218
111,7987.32063574041,8011.41330344883,8022.38410548315,8026.32117486433,8037.00877662893,8041.67469861454
112,7986.92305968569,8010.439466926,8021.67832829017,8025.67217149711,8036.46990775958,8041.21598001789
113,7986.53928631562,8009.45699844235,8021.00221459608,8025.0608143324,8035.96498129436,8040.78817680498
114,7986.18189676405,8008.49113899988,8020.37273598469,8024.50310752962,8035.50802665727,8040.40276912102
115,7985.86137532216,8007.5605076361,8019.79965657037,8024.00836708833,8035.10735465952,8040.06519755042
116,7985.51827503244,8006.78136678979,8019.6368431213,8024.02365823043,8035.11750282602,8040.11354186443
117,7985.2655340424,8006.22472759428,8020.30517758605,8024.75592889337,8037.78722792527,8042.48208461534
118,7985.12544704547,8005.78744991537,8020.75028568014,8025.26953425081,8038.41603332095,8043.10607500525
119,7985.10287965534,8005.72761233935,8020.64029325935,8025.15222986914,8038.31744912017,8043.00546241452
120,7985.08293971441,8005.68380829698,8020.51331380047,8025.01435505965,8038.18928383894,8042.87600387073
121,7985.0624317851,8005.64179361922,8020.3861660938,8024.87533522227,8038.06169464467,8042.74705256048
122,7985.04148218639,8005.59693312846,8020.25750733482,8024.7342416821,8037.93034339862,8042.61599556128
123,7985.020235394,8005.55553679706,8018.91821291714,8023.81355771526,8036.61283467713,8041.19351561569
124,7984.99890472224,8005.510286661,8018.76401437466,8023.64735770359,8036.43087148962,8041.0144878126
125,7984.97749564536,8005.47113795887,8018.61273454933,8023.48176966379,8036.24717431826,8040.83452114136
126,7984.95596148509,8005.43236525644,8018.45324204295,8023.30540730417,8036.04310240301,8040.63596957352
127,7984.93550228108,8005.39471513336,8018.29984782078,8023.13372504172,8035.84014191377,8040.43986151307
128,7984.91682525812,8005.57818082231,8018.24767988584,8023.05732519896,8035.73595665735,8040.33858259187
129,7984.90076538181,8005.56402448504,8018.12863911925,8022.91811758015,8035.56170466998,8040.17304832233
130,7984.88833379655,8005.55482516744,8018.02571646696,8022.7956578779,8033.72275135605,8038.78352591532
131,7984.88750845656,8005.49776011518,8017.88240019681,8022.62041649832,8033.56863050366,8038.61129830857
132,7984.88880627046,8002.38902946368,8015.24154075434,8020.50710952926,8032.00306314836,8037.00019188535
133,7984.89093601938,8002.41427624566,8015.19491645157,8020.41117299101,8031.94649778415,8036.9259242302
134,7984.89394576337,8002.44828481936,8015.1530322554,8020.32281122523,8031.90622681786,8036.87072845952
135,7984.89773226479,8002.49914101388,8015.11846797103,8020.24973433459,8031.89049305617,8036.84473942429
136,7984.90191399663,8002.58013381163,8014.96616585692,8020.17538446645,8031.86132220623,8036.85480128616
137,7984.90544677489,8002.71163558864,8014.93643901306,8020.03914641384,8031.37004955008,8036.36968746133
138,7984.90576746215,8003.00817991845,8014.9685026168,8019.94429301955,8031.22646943346,8036.23321184545
139,7984.81561594867,8002.33794322824,8014.55136196564,8019.37724309782,8030.51016198213,8035.57488099936
140,7984.55716264776,8002.54764117412,8014.07649450566,8019.15627297386,8029.95656470346,8035.37069867729
141,7984.56966246299,8002.57214523537,8014.14839816525,8019.23032824589,8029.98369437327,8034.54383057759
142,7984.56926010472,8002.56954873022,8014.18038969738,8019.27390234608,8030.04973459352,8034.61319353256
143,7984.56886224827,8002.56420339334,8014.20822195266,8019.31277769679,8030.12213857252,8034.67891695288
144,7984.56960475702,8002.51438069488,8014.18489910927,8019.29701446812,8030.16293416812,8034.64251080256
145,7984.56771211635,8002.52509357087,8014.1109524223,8019.20822130303,8030.08592697929,8034.57867170189
146,7984.56380827063,8002.54530099428,8014.11968596495,8019.22536661976,8030.10379858699,8034.59349802995
147,7984.55998389549,8002.5754610237,8014.13714153441,8019.25041948617,8030.13049558869,8034.6166362672
148,7984.55625216176,8002.61420733769,8014.16156997691,8019.28167904038,8030.16453728692,8034.64670592341
149,7984.55262166926,8002.66362579537,8014.19592248736,8019.32161838663,8030.20898758253,8034.68657393832
150,7984.54909427381,8002.7196373177,8014.23674867657,8019.36685672859,8030.26019379655,8034.73272489619
151,7984.54568173033,8002.78407143897,8014.28480287734,8019.41800036706,8030.31939262109,8034.78643425902
152,7984.54238684708,8002.85814194385,8014.34280234821,8019.47734627892,8030.38889670124,8034.84995850054
153,7984.53922366097,8002.94088450128,8014.40892097618,8019.54292384146,8030.46704130771,8034.92183098805
154,7984.53619197035,8003.03457422384,8014.48641056062,8019.61773220092,8030.55717193382,8035.00496895875
155,7984.53330358342,8003.13825734988,8014.57404568909,8019.70039188687,8030.65760069789,8035.09817239576
156,7984.53056472514,8003.25444351346,8014.67507605031,8019.79363838404,8030.77023150716,8035.20298894065
157,7984.52798567299,8003.37969338647,8014.78581202786,8019.89389625913,8030.89213985455,8035.31728281119
158,7984.52557171681,8003.51664549032,8014.9100131776,8020.00470946122,8031.02626644201,8035.44349874722
159,7984.5238733113,8003.61634604049,8014.99795917505,8020.07892495748,8031.11909097398,8035.5132077436
160,7984.52425127316,8003.52264174089,8014.8962345115,8019.97289332523,8031.01353657097,8035.39290569969
161,7984.52493005493,8003.40786219869,8014.78612599027,8019.85811992503,8030.89837433085,8035.26010721404
162,7984.52585253546,8003.26375365276,8014.66198585038,8019.72970434687,8030.76808979057,8035.11919333954
163,7984.52675696088,8003.08964019957,8014.52158830532,8019.58486454841,8030.62023183808,8034.96073638364
164,7984.52764220044,8002.88309690948,8014.364149854,8019.4227276928,8030.45265271127,8034.78292316807
165,7984.52849881392,8002.65548129727,8014.19975139178,8019.25349320934,8030.27368445523,8034.59442949994
166,7984.53007496613,8002.40068875867,8013.98247864656,8019.03400984945,8030.04169429463,8034.35358515635
167,7984.53270804147,8002.13124730956,8013.80544776084,8018.85417299718,8029.83573018733,8034.14293850154
168,7984.53547357219,8001.86221734782,8013.63718721776,8018.68462672368,8029.62819780611,8033.99517056088
169,7984.53837525131,8001.60945605879,8013.49392222706,8018.54218643033,8029.4317380508,8033.81555251317
170,7984.54396455473,8001.38550825329,8013.38818798218,8018.43889051167,8029.25019235979,8033.65545906012
171,7984.55207948332,8001.20111554582,8013.33724767205,8018.39372948382,8029.11130500715,8033.53980748633
172,7984.56170660615,8001.06473932194,8013.35536145957,8018.42301561805,8029.05657765293,8033.50328162444
173,7984.58075058716,8001.03162511492,8013.51157805036,8018.58560476111,8029.17439012566,8033.62163279389
174,7984.61769913604,8001.08423013313,8013.7628408882,8018.83683561581,8029.41508185765,8033.85006084864
175,7984.67706492962,8001.18663287778,8014.06150507906,8019.11499450747,8029.70697605656,8034.12822086978
176,7984.73346091614,8001.23886574374,8014.14842371881,8019.14318521211,8029.78907772838,8034.20065243762
177,7984.73201234534,8001.24964070399,8014.01236192742,8018.99278691856,8029.69410980666,8034.09153110521
178,7984.7304577156,8001.26082154334,8013.83343783488,8018.80364662718,8029.5405057229,8033.9321193018
179,7984.72872410404,8001.27086066472,8013.61159076992,8018.58177920388,8029.33497432104,8033.48192223219
180,7984.72667490184,8001.27802245054,8013.36150740282,8018.34732728583,8029.09649240565,8033.25750753213
181,7984.72401593675,7999.89322091774,8011.37934971375,8016.3745178408,8027.11534068367,8031.40759229938
182,7984.71948414616,7999.91015906847,8011.35424123135,8016.39847186047,8027.09900675548,8031.43202142257
183,7984.8580088452,7999.98230744045,8011.41789342771,8016.68421430283,8027.77176561762,8032.32948571133
184,7984.80247035765,8000.01822611087,8011.44056914825,8016.69711275404,8027.64034457969,8032.23748643339
185,7984.71900547451,7999.16048746755,8010.86114376838,8015.99496550545,8027.15213252022,8031.70856050321
186,7984.70188737197,7999.17007517035,8010.86968258929,8015.94164796766,8027.15116879791,8031.70644195283
187,7984.68426913689,7998.93805380478,8010.78409635664,8015.80711730465,8027.0660659288,8031.62213943906
188,7984.66848340503,7998.67119620471,8010.67545379117,8015.66715666731,8026.80227816444,8031.3416003349
189,7984.65559214476,7998.3394367432,8010.09991873162,8015.00122075135,8026.11633607937,8030.64160085371
190,7984.65008039142,7998.34858017067,8010.14572270508,8015.03531570056,8026.12088920934,8030.64548837436
191,7984.64812967323,7998.35236128396,8010.16165241989,8015.04785345886,8026.12240010997,8030.64732195646
192,7984.64703291708,7998.35472402739,8010.17092104494,8015.05523164978,8026.12337943395,8030.64878947339
193,7984.64622893085,7998.35655489282,8010.1775604743,8015.06057046241,8026.12431502101,8030.65016144578
194,7984.64560881645,7998.35805469196,8010.18255522507,8015.06459658173,8026.12519446213,8030.65141734651
195,7984.64514779549,7998.35924399496,8010.1862763063,8015.06753942132,8026.12579686731,8030.65240950325
196,7984.6439027463,7998.36211591595,8010.19196360255,8015.07334470143,8026.13236415363,8030.6576101719
197,7984.64411939836,7998.36361487395,8010.19400883872,8015.07540643088,8026.1350415825,8030.65988383749
198,7984.64427690033,7998.36477381523,8010.19586018952,8015.07759021533,8026.13752301838,8030.66195264322
199,7984.64398956915,7998.57985848483,8010.30670146868,8015.19249385393,8026.26167770141,8030.78756218516
200,7984.64359510338,7998.45917452534,8010.25648850091,8015.14185174475,8026.25180109703,8030.74852935182
201,7984.64264539991,7998.40865132342,8010.24067573676,8015.13005872053,8026.23037224289,8030.73119745506
202,7984.64002520997,7998.38295481756,8010.25876674292,8015.16273465199,8026.25135766839,8030.74609068854
203,7984.63069858149,7998.7089010529,8010.62371070578,8015.59709642468,8026.69218784674,8031.12988825898
204,7984.62104137842,7998.95722089177,8010.98948672228,8016.04396185988,8027.38394658942,8031.75602207095
205,7984.6110521794,7999.08418689408,8011.21795272399,8016.35306964456,8027.7220772993,8032.04295233443
206,7984.60048130356,7999.17693402441,8011.40229653507,8016.6136891165,8027.98137564887,8032.24998086771
207,7984.58899430152,7999.25714097071,8011.57039904026,8016.85207008332,8028.20364720576,8032.42015510843
208,7984.57828190378,7999.34660640867,8011.76569447032,8017.10878478543,8028.4520249786,8032.61638133132
209,7984.72696464169,8001.40629934243,8013.70557413645,8019.76493164088,8032.30735615479,8036.17699276092
210,7984.76059130019,8001.30930072479,8013.82589156754,8019.81281918404,8032.75951014711,8036.69840784351
211,7984.79480052897,8001.58768725139,8013.95446259764,8020.55866852393,8031.44313592615,8035.54562991112
212,7984.77927380699,8002.41081526315,8014.86475022851,8020.92750159565,8031.33392985324,8035.30650005744
213,7984.73745005497,8000.71724989702,8013.65323948196,8019.8929007776,8030.34748713676,8034.4704950444
214,7984.75758650665,8001.24997802805,8014.50255531099,8021.15232659672,8031.7199397643,8036.24161756946
215,7984.6886691364,8001.41726154095,8014.58275995795,8021.55316221534,8032.2572034926,8037.07972122845
216,7984.71614309825,8001.59624572303,8014.71807611189,8022.00824776837,8032.84999175052,8037.98932309138
217,7984.75081362392,8001.42883274035,8014.52615024241,8022.07852368343,8032.99446480476,8038.50176199942
218,7984.82516917321,8001.24837378458,8014.22843872023,8021.84974847634,8032.74503577101,8038.49765558762
219,7984.97896627453,8001.3525345304,8014.09242424023,8021.67067602162,8032.16614496235,8037.90657800236
220,7986.53788068965,8003.42978050886,8015.5897617998,8023.33540487144,8034.44931194542,8042.0553662687
221,7985.93897534129,8003.20207243129,8015.50511071987,8023.24053311249,8034.24474180533,8041.98406465001
222,7985.53640041138,8002.4352190465,8014.72836498705,8022.39772223683,8033.23449759952,8041.17703711095
223,7985.317671271,8001.1806735645,8013.25786221177,8020.966486385,8031.74998048832,8039.56808803534
224,7985.22660946269,8000.68511133442,8013.23416204916,8020.89285899867,8031.67549473244,8039.34250657133
225,7985.19813538998,8002.570087114,8015.32222489221,8023.15233993555,8034.36119876173,8044.098815565
226,7985.18291308015,8003.36167809034,8017.81812749251,8025.61412282953,8038.02527777426,8045.73337833206
227,7985.16700196985,8003.26679533874,8018.02250671796,8025.76953954194,8037.74679612706,8045.46701817717
228,7985.15342019511,8003.12187518984,8018.08303252818,8025.80917844753,8037.55839383284,8045.26350674694
229,7985.15188874277,8002.73591352097,8018.06799202558,8025.77465789486,8037.50975877732,8045.77731547891
230,7985.15136752022,8002.68126638779,8018.39526363669,8026.06503878075,8037.74193094878,8045.7178316549
231,7985.15180100223,8002.39258805911,8018.02341902795,8025.69520930704,8037.30599266734,8045.37851173163
232,7985.15316304568,8002.1710627442,8017.72062140035,8025.39536557536,8036.92790406711,8045.12337714503
233,7985.16940811704,8001.94337545728,8017.58422954329,8025.27976033962,8036.84189582059,8045.12109225173
234,7985.31003252305,8001.38455814085,8016.19080389424,8024.03446893317,8035.38165438565,8043.74232438852
235,7985.49894891809,8000.89384379397,8014.8660765698,8022.85269493584,8034.02705916826,8042.36061958349
236,7985.73293752171,8000.58218153978,8013.42006091071,8021.53704302328,8032.44688223013,8040.52319470271
237,7985.9999196779,8000.57509981748,8012.51993462249,8020.68383136449,8031.23353855956,8038.99536733166
238,7986.29377806276,8001.09377312592,8011.88618431232,8019.99483824554,8030.21271644496,8037.05957874996
239,7986.58638906424,8000.41656391458,8011.23224267882,8019.20317821102,8029.5970765483,8035.79842976587
240,7986.39394798799,8001.90105683832,8014.64815912094,8021.08101436305,8034.5570838485,8041.57765750872
241,7986.54026473629,8001.71950992254,8013.87250470936,8020.48198273698,8033.67093440578,8040.44375804929
242,7986.71025292096,8001.60477099336,8012.42464697486,8019.19599764589,8032.2390917251,8039.10960778387
243,7986.892127095,8001.40400753848,8013.01504200531,8019.95327583369,8032.80723510456,8039.36835781336
244,7987.09762770012,8001.28660545684,8013.05250443313,8020.09541928772,8032.54431114116,8039.06337549267
245,7987.33087320386,8001.30959195163,8013.23740446918,8020.31025458401,8032.19790986279,8038.82471246035
246,7987.48498958836,8001.23350320995,8013.54050963745,8020.81410429929,8032.11205709276,8039.591789233
247,7987.38233755886,8000.97127026071,8011.04567936592,8019.00057924098,8028.84971651804,8034.34868506345
248,7987.28507064051,8001.02028781263,8010.86611351794,8018.83489969197,8028.09394421641,8034.35790329227
249,7987.17149187378,8001.83893890659,8012.64853675982,8020.5445110273,8029.69808616952,8036.11901184674
250,7987.05957188601,8002.72270274993,8013.36532252184,8021.0837026253,8030.31806993502,8036.88444166519
251,7986.95087337488,8004.43406948419,8016.1268319937,8023.52040617749,8032.85823464015,8039.53874567225
252,7986.84909039713,8004.93657640238,8023.56651731064,8030.39346212631,8039.70291409355,8046.01985810789
253,7986.76048192846,8005.30096814945,8024.88317840823,8031.5756319869,8041.68639743674,8048.01045268721
254,7986.69430946932,8005.84258643168,8025.4132969766,8031.97520490535,8042.23596256071,8048.59555705354
255,7986.66305562243,8006.08639624607,8025.33396773642,8031.76332563691,8042.1317136389,8048.54843978599
256,7986.63990299642,8006.00362485865,8024.89814783131,8031.38285528278,8041.79527747067,8048.57176960288
257,7986.5655815647,8006.29327735767,8027.32097165584,8033.96969599481,8044.38773450145,8051.54990557515
258,7986.48732624787,8006.18009585442,8027.29596421941,8034.00140721543,8044.5240020731,8051.9675725971
259,7986.38885617591,8006.12470852165,8027.30120072973,8034.07651243572,8044.76744965696,8052.17110084478
260,7986.25060123499,8005.92062567938,8027.1200617181,8033.9199152621,8044.83230694304,8052.23617129195
261,7986.07250208402,8006.44455227704,8027.50310082684,8034.3875321853,8045.45012325218,8052.86730344763
262,7985.88581299095,8006.88112779229,8027.79541656049,8034.71396983774,8045.86337443938,8053.2487937596
263,7985.73453418094,8007.24874898407,8027.75858511436,8034.73509767457,8045.94265933625,8053.4957436586
264,7985.56542286137,8006.85747418531,8021.89053343716,8028.71543472947,8040.05341408031,8047.88391973002
265,7985.3591798477,8006.47198926099,8021.58668799137,8028.36231934115,8040.30730244005,8048.60136275607
266,7985.079983102,8006.04491680039,8020.25722272241,8026.97494219579,8039.30983072832,8048.03742795495
267,7984.72282772103,8005.56823381863,8019.64036124648,8026.04197215434,8039.6523896431,8049.04602840012
268,7984.48579576143,8005.12697259254,8019.35218985582,8025.47335365267,8040.74184144318,8050.25845325911
269,7984.44789232992,8005.14712152462,8019.30346750645,8025.48215135357,8040.97087443591,8050.48583292867
270,7984.45593156461,8005.1673016224,8015.64878395965,8021.769217512,8037.36467193692,8046.91600642882
271,7984.46756471052,8005.19722048956,8015.62383856477,8021.83598691719,8037.64337772067,8047.30144540423
272,7984.48297182147,8005.23600806369,8015.74219983901,8022.02776219733,8038.00555880309,8047.78604773416
273,7984.50220397393,8005.29051940487,8015.77362662078,8022.13917433437,8038.28132967817,8048.17355391604
274,7984.52515259923,8005.35938478267,8015.82462772392,8022.26489446559,8038.54327745772,8048.54398328277
275,7984.55157493365,8005.44816579299,8015.89768222505,8022.40705735434,8038.78947675479,8048.89085770407
276,7984.58108265581,8005.56057160438,8015.93939362175,8022.52585723833,8038.99382530043,8049.18797601601
277,7984.61316392769,8005.69185839437,8016.05099529009,8022.69492457,8039.202462639,8049.46970982757
