"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
36,7814.4291400724,7828.86636753228,7849.09955983139,7864.41150934964,7877.38827998963,7899.72976813704
37,7814.42903849205,7828.86595850491,7849.099505961,7864.41136507408,7877.38876358869,7899.7299457305
38,7814.42889784044,7828.8655947236,7849.09979727332,7864.41165846592,7877.38937118166,7899.72984511568
39,7814.42879477028,7828.86516950171,7849.09985830113,7864.41166380413,7877.38988259127,7899.73020526732
40,7814.42868604681,7828.86491972154,7849.10035687676,7864.4120697219,7877.39068379016,7899.73018899758
41,7814.42854205634,7828.86453146254,7849.10063793493,7864.41236222182,7877.39126466921,7899.73039440245
42,7814.42844060031,7828.86413269358,7849.1006762852,7864.41232153925,7877.39166478713,7899.73030089627
43,7814.42829908224,7828.86379881624,7849.1012199597,7864.41283219687,7877.39246280555,7899.7304147216
44,7814.42818901961,7828.86342800151,7849.10119347361,7864.41275044199,7877.39293820004,7899.73027043187
45,7814.42807900556,7828.86303423823,7849.10139715053,7864.41289884342,7877.3935263671,7899.7303087692
46,7814.42794781742,7828.8626526805,7849.10172304052,7864.41318565648,7877.39407163839,7899.73021950325
47,7814.42783640071,7828.86233165933,7849.10181854457,7864.41324525393,7877.39467259268,7899.73055722883
48,7814.42772509713,7828.86213308261,7849.10258222856,7864.41394468035,7877.39555904048,7899.73088917168
49,7814.42758353186,7828.86157626237,7849.10220160819,7864.41351486651,7877.3957727646,7899.72998339679
50,7814.42744023961,7828.86119849669,7849.10237619696,7864.41364838441,7877.39631698902,7899.73007178903
51,7814.42730652372,7828.86079018883,7849.10287455088,7864.41404754784,7877.3969604037,7899.73011987585
52,7814.42714508177,7828.86047510146,7849.10334024244,7864.41446796601,7877.39774867147,7899.72975437443
53,7814.4268198337,7828.85997792964,7849.09824182181,7864.40926351235,7877.39422246679,7899.72535057656
54,7814.42608535978,7828.85920444752,7849.08303706919,7864.39366826912,7877.38273950719,7899.71208620243
55,7814.42528616861,7828.85843143207,7849.06864698715,7864.37890800279,7877.37215255856,7899.70021156558
56,7814.42438707371,7828.85767923231,7849.05548377288,7864.36531409836,7877.36239406679,7899.68837640012
57,7814.42336859066,7828.85690054542,7849.04281173562,7864.35212433183,7877.35321253115,7899.67771905218
58,7814.42223115415,7828.85607485514,7849.03085056343,7864.33956523634,7877.34470595847,7899.66781355066
59,7814.4209311044,7828.85536415809,7849.02077028564,7864.32877514177,7877.33755904288,7899.65919981291
60,7814.41945227294,7828.85465624415,7849.01162897478,7864.31892787436,7877.33137105706,7899.65157055362
61,7814.41773812422,7828.85387109384,7849.00363447748,7864.31009628989,7877.32620940211,7899.64566256466
62,7814.41575348666,7828.85317885238,7848.99731393064,7864.30275795271,7877.32224555283,7899.64061824557
63,7814.41341834711,7828.85234186939,7848.99255583735,7864.29691958493,7877.31954508139,7899.63719841088
64,7814.41061721171,7828.85170649982,7848.99047898091,7864.29351932267,7877.31860244556,7899.63565504975
65,7814.40720935514,7828.85102794188,7848.99048943164,7864.29201044627,7877.31931971346,7899.63589993108
66,7814.40299005439,7828.85033309516,7848.99415367805,7864.29387841032,7877.32284133281,7899.63986780559
67,7814.39765763944,7828.84959398924,7849.00218374815,7864.299650361,7877.32913306682,7899.64651002925
68,7814.39179933837,7828.85135350619,7849.01997341344,7864.31417322145,7877.34487612847,7899.65660812301
69,7814.38867313367,7828.86575491965,7849.06676557466,7864.35447230499,7877.40178286323,7899.66607842361
70,7814.37924808711,7828.88290499856,7849.14164656219,7864.4202010388,7877.50216225126,7899.69667646433
71,7814.35676943206,7828.90577095991,7849.27427882838,7864.53821853146,7877.69027702445,7899.77278404462
72,7814.29774222347,7828.95020786628,7849.57596971054,7864.80992867775,7878.11512122673,7899.98231460428
73,7814.04032127044,7829.17400124048,7850.89440004329,7866.01396752217,7879.56663313445,7900.99594014874
74,7812.73391926244,7831.21002467017,7858.74477583397,7873.7555665404,7885.37814225824,7900.12715425743
75,7812.72793735879,7831.21228227517,7858.82075139898,7873.79040367789,7885.41405548024,7900.17956834261
76,7812.72256831381,7831.21724798433,7858.89697941977,7873.8251050617,7885.44865594649,7900.22977614247
77,7812.71788975235,7831.222084377,7858.96931511949,7873.85507015703,7885.47918275756,7900.27659711389
78,7812.71398960373,7831.22714666761,7859.03968649513,7873.88227554053,7885.50723930227,7900.30889480871
79,7812.71087831928,7831.23792099933,7859.12106880815,7873.91665999188,7885.54262062994,7900.36110884913
80,7812.70885433759,7831.25575247017,7859.21245342324,7873.95779146259,7885.58668135051,7900.42539484197
81,7812.70825448172,7831.27295367888,7859.30122726619,7873.99516105989,7885.62739769859,7900.48575389887
82,7812.70926780195,7831.29161575194,7859.38319550058,7874.02519680836,7885.64526720261,7900.47920834642
83,7812.71213312308,7831.31451813594,7859.46582365506,7874.0553266446,7885.67624725596,7900.52656770499
84,7812.71708724508,7831.33929677529,7859.5476805566,7874.08358251598,7885.58523337592,7899.72896587185
85,7812.72442723457,7831.36969515523,7859.62962198873,7874.11090994457,7885.62313443245,7899.80164301672
86,7812.73445976223,7831.39868904517,7859.7035340875,7874.13078975715,7885.65525120786,7899.87351519949
87,7812.74753556426,7831.43110685286,7859.77475448238,7874.14713746087,7885.68313499827,7899.94574514437
88,7812.76406149241,7831.46887751094,7859.84876681412,7874.16581041352,7885.71498823657,7900.03098892429
89,7812.78446079841,7831.51310035779,7859.92507478918,7874.18641085832,7885.74872063145,7900.12967773505
90,7812.80922466029,7831.55662725827,7859.9922861554,7874.19964263423,7885.77430064385,7899.04908041939
91,7812.83888445821,7831.60802221335,7860.06369867994,7874.21544826556,7885.80272738555,7899.10019596068
92,7812.87404101943,7831.6602026747,7860.12677226805,7874.22536013856,7885.82150674697,7899.1566158615
93,7812.91532734503,7831.72061984247,7860.1815725435,7874.22984236986,7885.8332431612,7899.22926608566
94,7812.9634525493,7831.78859994871,7859.49025732351,7873.52670624347,7885.12504527525,7898.69625977285
95,7813.01915747716,7831.85505525209,7859.42144927888,7873.40312679346,7884.34671201682,7897.51767404199
96,7813.08325585766,7831.93264938362,7859.3644657536,7873.29751925191,7884.20725679645,7897.36642070787
97,7813.15660743823,7832.02005992806,7854.64734490368,7868.19674225088,7879.14618462334,7893.64847924112
98,7813.24007316899,7832.13912450355,7855.40815630035,7868.9530778239,7879.83019994206,7894.26298275944
99,7813.33453336583,7832.46530932637,7853.99520836777,7867.38611661056,7878.28306795779,7892.63552834724
100,7813.44091026578,7830.8898291751,7852.50482270263,7865.92191150445,7876.81771012286,7890.19773204187
101,7813.559983039,7830.9771424057,7852.57733288338,7865.93611612615,7876.82241552409,7890.23484689262
102,7813.69253911821,7831.07104020974,7852.6374692786,7865.9462872915,7876.78051867433,7890.23831400822
103,7813.84217303559,7831.22444585761,7852.74622734295,7866.00312013156,7876.82135928844,7890.29044761133
104,7814.01238425668,7832.71712038146,7853.10285084184,7866.31774092614,7877.06158834799,7890.55743449117
105,7814.19992212623,7832.79583978932,7853.21175810191,7866.38348044053,7877.09951736851,7890.60500202705
106,7814.4032650441,7832.91874181194,7853.30935415751,7866.45182716168,7877.13750088788,7890.66098270498
107,7814.61959141431,7833.06616005145,7852.80564151713,7865.91063297952,7876.57811762523,7890.05967288661
108,7814.84464756816,7832.90122734764,7852.86149010348,7865.98172692857,7876.62814020799,7890.14599033
109,7815.0725171006,7833.12010326953,7852.88109679457,7866.05807034584,7876.68059004583,7890.24691352614
110,7815.29601665898,7833.26070904123,7852.85648300282,7866.13126584738,7876.73784852983,7890.35975972708
111,7815.50704333963,7833.35193025328,7852.78825130144,7866.20388302324,7876.8024074393,7890.47971916018
112,7815.69777241094,7833.39876953911,7852.69345262885,7866.28535899632,7876.88463243754,7890.61488004785
113,7815.86106396941,7833.39862743584,7852.57684647985,7866.3727591284,7876.98319176416,7890.75990133099
114,7815.99139714656,7833.35591768466,7852.45226618293,7866.47011273525,7877.10184128792,7890.91414625169
115,7816.08600087713,7833.26656294577,7852.32114692359,7866.56450152413,7877.22659281249,7891.06179948538
116,7815.81581257241,7832.35386387024,7851.32633431164,7865.86292363983,7876.75442769415,7890.56615240237
117,7815.26183505267,7831.05953539331,7855.58758088099,7868.30454399936,7879.323328512,7892.33648851032
118,7814.84440270413,7830.19671125397,7855.6998488416,7868.302970429,7879.29232640584,7893.50387255685
119,7814.82002324157,7830.07818051366,7855.68212819764,7868.28752306008,7879.26969857755,7893.37419282509
120,7814.80552875901,7829.97328043276,7855.64950728236,7868.26027964497,7879.23607037862,7893.21692130062
121,7814.78717981497,7829.86637336268,7855.61519247661,7868.23170373945,7879.20095078063,7893.0528801357
122,7814.76437178195,7829.75275954087,7855.57164601895,7868.19609930391,7879.15946363921,7892.87724053082
123,7814.73646007281,7829.6316747119,7855.51897362402,7868.15102657964,7879.10905707827,7891.89692286361
124,7814.70276792038,7829.50586014953,7855.45819664414,7868.09991537403,7879.0530980076,7891.81225434459
125,7814.66263340992,7829.37630727022,7848.23697665817,7862.90255855165,7873.99739917569,7887.40757226013
126,7814.61437117002,7829.23842700224,7848.10030809039,7862.76806211205,7873.82882215473,7887.19333421042
127,7814.55628602306,7830.20079992252,7849.28187060683,7863.89871247991,7874.96430219098,7888.28098580339
128,7814.48728799458,7830.05705654371,7849.09310351162,7863.71222049217,7874.7487974886,7888.00578811254
129,7814.40639653965,7829.90587624249,7848.87116840689,7863.49479376526,7874.50576458542,7887.69501723651
130,7814.31292752316,7829.75773377679,7848.62163004842,7863.25008280633,7874.24049867641,7887.35104346173
131,7814.31546444729,7829.70563197137,7848.50968285098,7863.16506982131,7874.15955814704,7887.22805071179
132,7814.32822852489,7829.65559747446,7848.40191299467,7863.09089853086,7874.09625095957,7887.0443610639
133,7814.32710741459,7829.10989070959,7848.12561241414,7862.78584919445,7873.9127297649,7886.76173282822
134,7814.30189844726,7829.1303730114,7848.01565250951,7862.71288567489,7873.84357765203,7886.61341463732
135,7814.23705978413,7829.13596293837,7847.84146094172,7862.5824446787,7873.7195289694,7886.39387511435
136,7814.11086358942,7829.1146341099,7847.50062025167,7862.35342071246,7873.5748256718,7886.1501830723
137,7813.89643718065,7829.02753960317,7846.07117206945,7861.11441008736,7872.24230472088,7884.60371049851
138,7813.56260616934,7828.92346891835,7845.65075999085,7860.66474693376,7871.78693776671,7884.0169739958
139,7812.91584702529,7828.38321438673,7844.71333171265,7859.67167680274,7870.06220218202,7882.15398055256
140,7812.73608151359,7830.53536736465,7850.73475804619,7865.28818270317,7875.5275110593,7887.49772693179
141,7812.73120996603,7830.98880290362,7850.97859081965,7865.44955482535,7875.55312354071,7887.80088671412
142,7812.73168021725,7830.97151071662,7850.82990822239,7865.32308757268,7875.33448983717,7887.63974505029
143,7812.73214253205,7830.80526166954,7850.68058806692,7865.19797691335,7875.12954975832,7887.34861098552
144,7812.73741471859,7830.8418262859,7850.57540173171,7865.11693678005,7874.94709653624,7887.17742284034
145,7812.73958005421,7830.31136545504,7850.41700033699,7864.97285249904,7874.77518174637,7886.76161805931
146,7812.73734883997,7830.17289493836,7850.2371497208,7864.81218423959,7874.58514108072,7886.55033798667
147,7812.7350257395,7830.02951499773,7849.35541984348,7863.84294966926,7873.52169323849,7885.46740543148
148,7812.73261911572,7829.88106248086,7849.15495929015,7863.66398402805,7873.30659385507,7885.17796092065
149,7812.73012551102,7829.72569609836,7848.94565921916,7863.47710279801,7873.07897710237,7884.91630701126
150,7812.72755186436,7829.56512810633,7848.72668414698,7863.28122838525,7872.83914458405,7884.63894481986
151,7812.7248929619,7829.39803646889,7848.49928389843,7863.07715857588,7872.58546921588,7884.34584640123
152,7812.72215915995,7829.2260500402,7848.26387863425,7862.86512948696,7872.31890559865,7884.036825547
153,7812.71934497974,7829.04805671872,7848.0194482504,7862.64386438359,7872.03900815569,7883.71100773476
154,7812.7164696584,7828.86785319094,7847.77036026204,7862.41683095114,7871.74788723608,7883.37053885129
155,7812.71352002987,7828.68376273141,7847.5154631358,7862.18292795262,7871.44566723675,7883.01700465507
156,7812.71050401384,7828.49787803551,7847.25882379919,7861.9445658931,7871.13431769967,7882.65287544587
157,7812.70742933155,7828.31305807564,7847.00417209068,7861.70506887858,7870.8191401037,7882.28568113618
158,7812.70429970228,7828.13216248587,7846.75727983364,7861.46895875654,7870.50621900223,7881.92442710289
159,7812.70107888552,7827.99434541865,7846.56034115944,7861.27375062243,7870.25414902852,7881.64197235552
160,7812.69748609,7828.00112223233,7846.51422967942,7861.21233275148,7870.21442228272,7881.60962766998
161,7812.69360906675,7828.00774665949,7846.46358488451,7861.14484660682,7870.17066174121,7881.57506584581
162,7812.68933433191,7828.01549160778,7846.40431031173,7861.06725816806,7870.11907669506,7881.53467118429
163,7812.68455470944,7828.02384303549,7843.65136001852,7858.23003014155,7867.26766733319,7878.70887546563
164,7812.67919512881,7828.03386927881,7843.68096358947,7858.24146761627,7867.17301067564,7878.42939668924
165,7812.67316594743,7828.04327137426,7843.70668638072,7858.25005615923,7867.20443027663,7878.43327360413
166,7812.66655803753,7828.05874931322,7843.73299213932,7858.25976542011,7867.23758391572,7878.43817759646
167,7812.65908588008,7828.07649231797,7843.75624896154,7858.26714352809,7867.26658541851,7878.43855956489
168,7812.65010592084,7828.10229297908,7843.77454694357,7858.27198059244,7867.29043498476,7878.43348006337
169,7812.63921461804,7828.13020119666,7843.24551744671,7857.84670622904,7866.88587988112,7878.0262792927
170,7812.62700431444,7828.16414325639,7843.28408594446,7857.87050478111,7866.89921576697,7878.016359438
171,7812.61159740842,7828.20318075603,7843.3179970789,7857.88816916203,7866.87654199361,7877.98484592445
172,7812.59047673305,7828.24693284068,7843.34548208852,7857.90157097341,7866.81293836409,7877.93636178853
173,7812.55934178677,7828.25795179306,7843.38069211259,7857.93436128279,7866.73584133881,7877.91168752445
174,7812.51349617343,7828.23185770475,7843.40821201066,7857.97214310004,7866.66257675333,7877.91944556025
175,7812.44629473933,7828.15226535973,7843.38854379093,7857.93983682894,7866.5508414349,7877.92711959589
176,7812.3524504406,7827.98542037948,7843.258045641,7857.86396999416,7866.41856546095,7877.90546189793
177,7812.34686776461,7827.95087574457,7843.23301149887,7857.88951261699,7866.38051219336,7877.94622163824
178,7812.34096726396,7827.9352406126,7843.23115767552,7857.88090832409,7866.33802132851,7877.98517692849
179,7812.33443904091,7827.91311769953,7843.21140326518,7857.85388332703,7866.28493225259,7877.99361177731
180,7812.32693612737,7827.8806446056,7843.1605046015,7857.795727486,7866.2065745727,7877.94726519609
181,7812.31781246915,7827.82361020995,7843.05575366678,7857.6844417934,7866.08413343414,7877.85836268404
182,7812.30642646465,7827.35611845821,7842.33498509167,7856.95363384014,7865.41007687961,7877.23397362068
183,7812.75429590537,7827.54308522715,7842.43479542417,7857.28406933159,7865.8145556825,7877.65347273767
184,7812.71155850569,7827.14014464204,7841.88892645924,7856.79204759099,7865.34726455576,7877.29384758851
185,7812.72059526341,7826.97889033047,7841.36219388506,7856.38561564892,7864.94598583243,7876.83188892025
186,7812.73829374757,7826.99047687002,7841.39528701125,7856.40547146995,7864.98647618284,7876.85982911992
187,7812.75868121386,7825.86796668473,7840.20625542731,7855.2563755844,7863.78906563887,7875.67668642145
188,7812.77833562907,7825.80371248222,7840.14674917745,7855.1919623144,7863.55132062991,7875.22333179242
189,7812.79526240548,7824.26125892169,7838.55645766841,7853.38491211399,7861.82785954606,7873.50759588437
190,7812.80204720063,7824.09317834869,7838.43323579992,7853.31853627315,7861.76168742767,7873.46449674601
191,7812.80447678482,7824.09463013899,7838.42883339443,7853.31687449303,7861.76110969725,7873.47687847109
192,7812.80605713906,7824.09564645757,7838.42617244201,7853.31583158654,7861.76046383222,7873.48323734882
193,7812.80719538341,7824.09643500977,7838.42434228942,7853.31511779063,7861.75995454917,7873.48767893853
194,7812.80805177606,7824.09707935845,7838.42306598418,7853.31463389548,7861.75953938967,7873.49094647862
195,7812.80881820315,7824.09766963281,7838.42211341731,7853.3142586768,7861.75905039468,7873.49287282785
196,7812.8077632895,7824.09651696561,7838.42315251546,7853.31579815257,7861.76294148008,7873.50568027258
197,7812.80847424123,7824.09625763455,7838.42363952813,7853.3170126487,7861.76546879559,7873.50976022068
198,7812.80874674277,7824.09594806508,7838.4239277622,7853.3177560829,7861.76672207337,7873.51092425953
199,7812.80680455095,7824.09745149696,7838.45474254714,7853.35226953647,7861.8018624916,7873.54712618054
200,7812.80493843691,7824.11159637868,7838.46537472636,7853.36513293019,7862.77167982982,7874.34453633367
201,7812.8037953529,7824.12032592164,7838.46644409064,7853.36798966409,7862.4576479864,7874.11003456926
202,7812.80491780717,7824.1249723356,7838.46390184844,7853.36962343621,7862.24082942626,7873.92835534963
203,7812.82098759252,7824.34269943756,7838.61561096039,7853.53225445247,7862.23230176241,7873.94657742008
204,7812.83641016955,7824.32647732859,7838.62130967881,7853.57889584137,7862.33290014704,7874.05786040023
205,7812.85017446092,7824.34337096337,7838.6372397706,7853.63464890408,7862.31671431605,7874.01343192421
206,7812.86076608994,7824.36939741547,7838.65446979264,7853.69239327441,7862.34616421482,7874.02189775358
207,7812.86400968293,7824.40068773854,7838.6661805847,7853.74748698625,7862.39308914803,7874.05482298495
208,7812.84767339223,7824.44308727835,7838.65024391538,7853.78668482232,7862.43402927378,7874.1069063075
209,7812.8929880795,7826.38604531816,7840.45759360826,7856.06844175678,7864.68124857566,7876.06691348421
210,7812.98190380621,7826.67794518814,7840.41196713289,7856.01315060667,7864.36000321718,7875.80614989124
211,7813.44374579001,7826.85791182648,7839.98995215206,7855.81408323831,7863.8613033657,7875.28639891851
212,7814.80657838445,7827.2155656043,7839.3270354268,7854.79299400311,7863.0049417078,7874.45561388926
213,7815.4293287193,7827.14091484982,7839.58430287045,7855.19019638661,7863.40808301174,7874.64027631771
214,7815.58462259125,7826.69170594173,7838.77039912124,7854.40432707482,7862.76249072435,7873.59941189856
215,7814.07510467583,7825.72688100775,7837.97637482234,7853.65397289481,7862.12758332809,7872.43892949187
216,7814.45409549528,7825.93894010942,7837.95569133817,7853.46955386449,7862.0386011342,7871.89714624338
217,7814.81449279447,7826.10331889237,7837.90271710193,7853.17529445502,7861.83598175699,7871.91189099638
218,7814.98580951078,7826.16146168496,7837.86028548143,7852.952863587,7861.6473930206,7871.47175020775
219,7815.00160486647,7826.14506269187,7838.92658788809,7853.68964293287,7862.32032693485,7871.74495620235
220,7814.9569434612,7826.16552387744,7838.70362950041,7853.27638659163,7862.23375398138,7872.23188720699
221,7814.98564105169,7826.22626189809,7838.76413996164,7853.36835338917,7862.30296301236,7872.19515659886
222,7815.17215735995,7826.42809937608,7839.02073962662,7853.65421438615,7862.43751188994,7872.24900607054
223,7815.91419734738,7827.44557209113,7840.42798134897,7854.90736701599,7863.92659623437,7873.45262246164
224,7817.00374797811,7829.31932626675,7842.00479362485,7856.55914615045,7865.31966213108,7874.90259614517
225,7814.59720368275,7830.11046856428,7843.10188735915,7858.20411471831,7869.49340219704,7878.69214720122
226,7814.6133250547,7829.58028547017,7845.44123460244,7860.450337528,7871.34922517285,7880.24085461652
227,7814.62182819583,7829.41065396165,7845.50202186857,7860.51210465982,7871.42290519972,7880.32724281429
228,7814.62651775233,7829.3796018964,7845.28374210718,7860.32214770997,7871.23594883852,7880.27273313064
229,7814.62602824612,7829.50656046316,7844.77716695178,7860.03251159643,7871.03553356548,7880.60737906606
230,7814.6260117205,7829.65651474201,7844.13191031057,7859.43524499731,7870.49651313946,7880.45899459788
231,7814.62632628898,7829.78406421879,7843.88217337641,7859.21230498367,7870.34769854543,7880.66185653236
232,7814.6268725806,7829.90509390447,7843.85017879417,7859.20369315772,7870.41290315721,7881.8126191754
233,7814.62807481122,7830.04807466195,7844.00058466075,7859.37110677133,7870.69153189589,7882.44069002428
234,7814.63331525691,7830.41502828393,7844.03053342359,7859.40056381598,7871.07614539237,7882.50304791663
235,7814.63793057532,7830.78705454058,7844.04640658342,7859.35869388634,7871.4272974656,7881.28765852648
236,7814.64013807741,7831.14782250258,7843.88012774543,7858.97231227519,7871.46315866011,7880.80864553681
237,7814.63837541448,7831.4839523725,7844.06449466653,7858.911999584,7871.86214614329,7880.62157147198
238,7814.63223326706,7831.1137931052,7843.10599144835,7857.60532834587,7869.49067856623,7879.61301074885
239,7814.61991050374,7830.89274526192,7841.3227389955,7855.54240108607,7867.78666677086,7876.75974185951
240,7816.74919864644,7841.60126296112,7849.90831762959,7863.56160871837,7873.74960172658,7883.55337912965
241,7817.40107701856,7841.58120215377,7849.94094076374,7863.64562124395,7873.62077622878,7881.75834611647
242,7817.26901883384,7841.52624758946,7850.18728910754,7863.84327314261,7873.75686237586,7880.50983121304
243,7817.280242763,7841.51004217911,7850.36759217282,7864.02836370403,7873.96875191629,7880.70487014487
244,7817.70536115305,7841.43519646085,7850.67511895173,7864.36314238525,7874.46432278891,7880.98643430806
245,7818.1429873063,7841.16683859025,7850.60884960639,7864.40007033789,7874.69084756444,7881.01291222991
246,7818.93355957055,7840.82856984614,7849.99484499394,7863.99963015841,7874.47665214126,7879.8492233313
247,7820.2412983104,7840.46135389596,7845.66894445817,7860.20547332993,7871.19309508427,7875.76847692533
248,7819.64009387042,7840.79025876174,7846.15459148368,7860.62732494667,7871.73357846906,7876.34781208449
249,7819.68776433615,7840.45823374707,7848.18250792385,7862.48507482202,7873.33149027912,7877.76696746421
250,7819.72292609285,7840.764183337,7850.06198422256,7864.11334928234,7874.73276441297,7884.12789546615
251,7819.74531048429,7840.66075335061,7850.08863273879,7864.33649155234,7874.80707012707,7884.26268821911
252,7819.75585352301,7840.67340071316,7851.2641915081,7865.82102452793,7876.03949273283,7885.59622256682
253,7819.75609545664,7840.7639470535,7851.32252499992,7865.91522581601,7876.77873301797,7888.49103502347
254,7819.74773846595,7841.2221645902,7851.84324973481,7866.46397462336,7877.43458214507,7889.56371131985
255,7819.73228230687,7841.38535585437,7853.06179798392,7867.75018545269,7878.90508326129,7891.66794926796
256,7819.67016097324,7841.1519975022,7853.32502691586,7868.16638578692,7879.53214151612,7892.47130253069
257,7819.62402743346,7840.29589348766,7853.78164165231,7868.79940982403,7880.43402758207,7893.40170288501
258,7819.63693203616,7839.4341285987,7854.59536755299,7869.84176716475,7881.4353994743,7894.58866709696
259,7819.75847777472,7838.78244814974,7855.37042348664,7870.84791695305,7882.40910816663,7895.50239902306
260,7820.00820720684,7838.55602524608,7855.71030592957,7871.42995703892,7883.20686243474,7896.32247422112
261,7820.29732797006,7837.82181476164,7853.89943846683,7870.10470441217,7882.01762849874,7895.14895299174
262,7820.46254007489,7837.21650576526,7851.66385226617,7868.59697684235,7880.58744385173,7893.70592654588
263,7820.34293221665,7838.11743485816,7852.89827501388,7869.74122487566,7881.60590112978,7894.60523989211
264,7820.11357579177,7837.5713419128,7852.28091675247,7869.3596485677,7881.57417779734,7894.2352415302
265,7819.69513275607,7837.2118433323,7851.98873925458,7869.24126369865,7881.72669604841,7894.50568693039
266,7818.8770259357,7836.78481814408,7851.48640387257,7868.9893954887,7880.97650319681,7893.94291922071
267,7817.56200504541,7836.83746982451,7849.99343338459,7868.21734849087,7882.87486235467,7896.15947634659
268,7817.2200916862,7839.41624352827,7852.74152832301,7870.80612536141,7886.88624508925,7900.20296392936
269,7817.20065240831,7839.79573795508,7853.06569302071,7871.08980281608,7887.36202337109,7900.88950993095
270,7817.36091570386,7840.01476650648,7853.04505790666,7871.08676216277,7887.38612150113,7901.18737944321
271,7817.52181491212,7840.24118781568,7852.99995327402,7871.06238065482,7887.37347430737,7901.44886261451
272,7817.68263995587,7840.47292202392,7853.45122150652,7871.38554473636,7887.61148086549,7901.86339106129
273,7817.84300704141,7840.70127103377,7853.45843090251,7871.40393623155,7884.65920009172,7898.95371431668
274,7818.0027144111,7840.92086033213,7853.45430183411,7871.41283419632,7884.63338708793,7899.17280982993
275,7818.16183245861,7841.12436600592,7853.43613513639,7871.41019539334,7884.56886981991,7899.34718265765
276,7818.32047018621,7841.30483587714,7853.39873181258,7871.39125630515,7884.45845342792,7899.85578650758
277,7818.47889256771,7841.45157684805,7853.33281219477,7871.3477239145,7884.29340536291,7899.70081563192
