"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
25,8533.06231549794,8557.72819167681,8576.08118787108,8585.38885739936,8610.09251612337,8630.67825604789
26,8533.06221868108,8557.72770810722,8576.08093236045,8585.38824140444,8610.09183395596,8630.67800257626
27,8533.06214874016,8557.72735361506,8576.08066530922,8585.38775579707,8610.09096570453,8630.67754589871
28,8533.06204156481,8557.72683629222,8576.08039660691,8585.38718936397,8610.09009464814,8630.67707507674
29,8533.06195519895,8557.72641236374,8576.08058760929,8585.38698766936,8610.08968845751,8630.67710934076
30,8533.06185703793,8557.72596510281,8576.08076713526,8585.38697379064,8610.08937239579,8630.6770409757
31,8533.06179869649,8557.72546157902,8576.08028557903,8585.38616927362,8610.0884741399,8630.67662927507
32,8533.06175675772,8557.72514860903,8576.08058893812,8585.38647998235,8610.08863170308,8630.67698466544
33,8533.06171833447,8557.72466591153,8576.08045899576,8585.38620036855,8610.08834592023,8630.6770586037
34,8533.06167981907,8557.72418917746,8576.08040163758,8585.38562072856,8610.08771142651,8630.6770383572
35,8533.06164307102,8557.72380592623,8576.08037614781,8585.38563801116,8610.08753618263,8630.67708249031
36,8533.06161149481,8557.72340407357,8576.08047602397,8585.38561144108,8610.08734676916,8630.67721549623
37,8533.06157495283,8557.72301409038,8576.08073202847,8585.38581652427,8610.08740465391,8630.67752634976
38,8533.06152133437,8557.72253154235,8576.080476409,8585.38529152782,8610.08679017539,8630.67741495691
39,8533.0614964912,8557.72206364404,8576.08085581984,8585.3855835119,8610.08695644933,8630.67784677174
40,8533.06145900058,8557.72170858972,8576.08082741237,8585.38528033289,8610.08648768855,8630.67786739005
41,8533.06140724526,8557.72124847425,8576.08104919573,8585.385530441,8610.08663076586,8630.67821317117
42,8533.06138435481,8557.72084357402,8576.08079147762,8585.38514549969,8610.08614471202,8630.67803557874
43,8533.06133114233,8557.72045338568,8576.08093172423,8585.38512322335,8610.08590160607,8630.678200214
44,8533.06129285638,8557.71993954171,8576.08078372261,8585.3846025025,8610.08535121347,8630.6781550451
45,8533.06126996775,8557.71958223767,8576.08099698582,8585.38479895155,8610.08540042282,8630.67846094236
46,8533.06121653775,8557.71902399224,8576.08117926235,8585.38480612228,8610.08528622955,8630.67873386778
47,8533.06118032799,8557.71866852743,8576.08111653763,8585.38460376368,8610.08490741241,8630.67870203408
48,8533.06115649921,8557.71818289536,8576.08147174552,8585.38492117951,8610.08511674519,8630.67911851202
49,8533.06110084003,8557.71779585227,8576.08095246751,8585.38398071138,8610.08414950185,8630.67876768125
50,8533.0610559386,8557.71727474459,8576.08116041471,8585.38418271547,8610.08420572585,8630.67905115056
51,8533.06101986916,8557.71675274903,8576.08151446108,8585.38451876559,8610.08433413218,8630.67951136924
52,8533.06097948246,8557.7161877496,8576.08136232461,8585.3839381196,8610.08358375483,8630.67937734358
53,8533.06090911622,8557.71486363022,8576.08106277987,8585.38312929193,8610.08250418289,8630.67904113972
54,8533.06072864229,8557.71194392276,8576.07966482272,8585.38085479356,8610.07998068777,8630.67751111595
55,8533.0605404332,8557.70888129257,8576.07802281023,8585.37830747321,8610.07708614433,8630.67571875119
56,8533.06032841851,8557.70566986703,8576.07625256576,8585.37552767125,8610.07405487633,8630.67389436383
57,8533.06008467674,8557.7023707795,8576.07434352548,8585.37268434633,8610.07072827927,8630.67180009404
58,8533.05981976699,8557.69876683848,8576.07193165048,8585.3692774939,8610.06697750056,8630.66936709916
59,8533.05952101029,8557.69493941868,8576.06929275223,8585.36572816582,8610.06306215906,8630.66673750841
60,8533.05918319045,8557.69093633622,8576.06656102384,8585.36200364211,8610.05890622559,8630.66404544554
61,8533.05879828869,8557.68651018131,8576.06312737596,8585.35761340087,8610.0540667841,8630.66073756008
62,8533.05835161021,8557.68158911079,8576.05911902682,8585.35258967829,8610.0486357901,8630.65699344653
63,8533.05782766754,8557.67627902777,8576.05473973754,8585.34718700021,8610.04263988576,8630.65283880435
64,8533.05720149559,8557.67026284597,8576.04914239098,8585.34064641078,8610.03549670897,8630.64767954826
65,8533.0564419196,8557.66318093576,8576.0426082854,8585.33289864939,8610.02714396972,8630.64168926536
66,8533.05550776147,8557.65510761134,8576.03466169408,8585.32383385509,8610.01724328159,8630.63443703093
67,8533.05431787233,8557.64534717496,8576.0243906155,8585.31235754606,8610.00475110763,8630.62513804324
68,8533.05272257187,8557.63285592436,8576.01059261923,8585.29793785161,8609.98960571366,8630.61043072524
69,8533.05022019297,8557.61442549464,8575.98713383376,8585.27749527854,8609.97036143224,8630.57471301585
70,8533.04616499873,8557.58373692698,8575.94946982957,8585.24278400192,8609.93944630755,8630.52692886137
71,8533.03892846214,8557.52803706489,8575.88301137471,8585.17850402779,8609.88426584588,8630.45680830348
72,8533.02234081047,8557.40484695599,8575.74080717788,8585.0348779011,8609.7644135341,8630.33445628586
73,8532.94519287363,8556.95898853477,8575.26092877283,8584.51199229983,8609.31736291614,8630.06537341204
74,8531.97050874389,8554.5199941124,8572.19621792819,8580.5190706403,8607.55025005047,8630.24131375595
75,8531.96845205258,8554.52422482134,8572.20147343201,8580.50852103175,8607.57508838226,8630.30561527714
76,8531.96630361673,8554.53117888542,8572.21027835812,8580.50083780087,8607.60361571063,8630.37589164656
77,8531.96396886643,8554.54048357181,8572.22234048437,8580.49613982416,8607.63548981196,8629.9938414804
78,8531.96146623757,8554.55282981591,8572.23782560091,8580.494177478,8607.67072736908,8630.04089753867
79,8531.95750564741,8554.5706104743,8572.25983720301,8580.49668525149,8607.71518104548,8630.08953220505
80,8531.95185811825,8554.59378516908,8572.28796008954,8580.50213056748,8607.76919560395,8630.1266719001
81,8531.94582185424,8554.62248902674,8572.32257792944,8580.51394635646,8607.82876363163,8629.79995493623
82,8531.93937703269,8554.65768795621,8572.36513716538,8580.53241364122,8607.73311366376,8629.41126070061
83,8531.93245732465,8554.69993571394,8572.4163171671,8580.55887010671,8607.79576145279,8629.51363117721
84,8531.92506443829,8554.7483821926,8571.95501674774,8580.1771587038,8607.4138870631,8629.13060158905
85,8531.91712922242,8554.80694127588,8571.8423767867,8579.90910774227,8607.10337349175,8628.99339976841
86,8531.90858132914,8554.87411872553,8571.91134912693,8579.95032777655,8607.17754504265,8629.11365050706
87,8531.89940591748,8554.95158031772,8571.99224630122,8580.00278598557,8607.26537049201,8629.25241069901
88,8531.88953689006,8555.03862218721,8572.08437881808,8580.06636240455,8607.36472055398,8629.40745241567
89,8531.87886986286,8555.13975783318,8572.19305382478,8580.14581035511,8607.48415720617,8629.59083693693
90,8531.86735438434,8555.25056733357,8572.31386949993,8580.23768976029,8607.3061026888,8629.26268640954
91,8531.85497032963,8555.3793498319,8572.45695076979,8580.35064556303,8607.44831363759,8629.4422055093
92,8531.84157538415,8555.52090488953,8572.59600334091,8580.4729264127,8607.59116418846,8629.60537857181
93,8531.82711487988,8555.68091723734,8572.76855266236,8580.62007788018,8607.7572895159,8629.80462320682
94,8531.81151193555,8555.85399653855,8572.95579163347,8580.78281078703,8607.9339317522,8630.01228598516
95,8531.79466494094,8556.05301928537,8573.17257457342,8580.97482304931,8608.13696782915,8630.24674785769
96,8531.776509647,8555.90912213362,8573.03106081937,8580.81901958742,8607.71998668456,8629.93995592022
97,8531.75696117183,8556.15206564752,8573.26980384305,8581.00892047586,8608.00128611192,8630.2565088243
98,8531.73594103871,8556.39834867913,8573.51668561176,8581.22371470575,8608.2669024099,8630.54403275806
99,8531.71337571315,8556.65878954259,8573.78112907002,8581.46669575944,8608.53330784743,8630.82639330871
100,8531.68922409126,8556.93469022635,8574.06162776942,8581.73431740412,8608.804700997,8631.10635438916
101,8531.6634732514,8556.80342281562,8574.02465975288,8581.81767675888,8608.42024235064,8630.73245723799
102,8531.63610329211,8557.12415857839,8574.35155803722,8582.13040015293,8608.73053511746,8631.07230472109
103,8531.60897696662,8557.51309087856,8574.72395967226,8582.53466803961,8609.10788316021,8631.45860243379
104,8531.58198822541,8557.9949391774,8575.14503328353,8583.07574406005,8609.58302411914,8631.90265335877
105,8531.55174787608,8558.47975873539,8575.54366436167,8582.92526408178,8609.91489003715,8632.32203385323
106,8531.51829743231,8558.94414983402,8575.89545322699,8583.28907079674,8610.2845673661,8632.67744561279
107,8531.48189622474,8559.36432024779,8576.1522839447,8583.56628004388,8610.53718806216,8632.75571091893
108,8531.4430419838,8559.72235053156,8576.3468075754,8583.81290595125,8610.75528168945,8632.91896852665
109,8531.40251830965,8559.97350606113,8576.42098388496,8583.96094990155,8610.86425115339,8632.96251195674
110,8531.36134084103,8560.09732885279,8576.36059282025,8583.99499443442,8610.85480396295,8632.87910895614
111,8531.32077967169,8560.0546541432,8576.13720179566,8583.88461312829,8610.70362539774,8632.65119504375
112,8531.28215088925,8559.83056697777,8575.75391979403,8583.62649901116,8610.41679135592,8632.28597475729
113,8531.24672476859,8559.43428943647,8575.22911493805,8583.23025923409,8610.00952774491,8631.80049155047
114,8531.21558317349,8558.90155360122,8574.60731274362,8582.72900918183,8609.5167388533,8631.23632060706
115,8531.18949604618,8558.29566936627,8573.95314928034,8582.17785141891,8608.98974686635,8630.64511888296
116,8531.26581025772,8560.98361589496,8578.17221363501,8588.69305900272,8614.41753529207,8635.30712513037
117,8531.43493375143,8558.67042474001,8576.06223746805,8587.30490617268,8613.43006389158,8634.05135576605
118,8531.56605594495,8557.16007464268,8574.56863751969,8586.14630765035,8612.53973973594,8632.89391414769
119,8531.59820110277,8557.13478210554,8574.54635854712,8586.05308432204,8612.44579693617,8632.83067878742
120,8531.62942446668,8557.15991116456,8574.57469128123,8585.9906544505,8612.37454657272,8632.80144762187
121,8531.66309748312,8557.1874663505,8574.60744840836,8585.92387202372,8612.30097241054,8632.77317862163
122,8531.69936289432,8557.21031298537,8574.63800844137,8585.84624886439,8612.21766891565,8632.73854748077
123,8531.738347167,8557.2387527661,8574.67694764375,8585.76799191958,8612.13690152767,8632.70743499351
124,8531.7801457158,8557.26803242448,8574.71992326079,8585.68337819632,8612.05215682636,8632.67536507624
125,8531.82557459256,8557.29987853843,8574.76908171341,8585.59086309936,8611.9632496854,8632.64186952986
126,8531.87580986823,8557.33928237302,8574.83543615662,8585.49546359972,8611.87522702077,8632.61545277521
127,8531.92899773091,8555.23639374385,8572.23733080101,8583.01027172548,8609.49470705359,8630.06881454027
128,8531.98475029511,8555.41725010211,8572.46250585638,8583.04420421511,8609.55882452857,8630.20159607696
129,8532.04248843192,8555.61049649381,8572.71405438361,8583.09267172116,8609.64415965873,8630.35358475368
130,8532.10126205162,8555.80923822407,8572.98657704147,8583.15161600741,8609.74669655768,8630.51844233329
131,8532.14084762731,8555.75769610573,8573.06144936088,8583.13232920707,8609.77087919767,8630.56158012741
132,8532.17784989811,8555.67651995734,8571.96378865174,8580.28645870763,8607.4906989208,8628.70436786431
133,8532.21297311483,8555.50276574078,8571.83357535216,8580.08607404732,8607.26343781464,8628.47649959629
134,8532.24118568096,8554.23165765763,8571.3779050214,8579.51652312289,8606.69450946565,8627.96506952675
135,8532.25359826627,8554.20787437598,8571.29302513974,8579.35643920209,8606.49205187094,8627.76115615874
136,8532.23589035649,8554.13507517152,8571.15543870838,8579.12217899,8606.20200705655,8627.48583538766
137,8532.16720758988,8553.97801869057,8570.95065890326,8578.77849750103,8605.78888930005,8627.13077578882
138,8532.02030823839,8553.65467980304,8570.66475888594,8578.23320861012,8605.17328934803,8626.68111723822
139,8531.52075081353,8551.74915127051,8569.40332013452,8576.27003267757,8602.87797619158,8624.85474262406
140,8531.50474316453,8552.71196472403,8571.06694478272,8577.58915256671,8603.18406031012,8623.61827577117
141,8531.50129485677,8552.86799831053,8570.98020466641,8577.51763904487,8603.31897329735,8623.66549126553
142,8531.49961497702,8552.79009895341,8570.77999447273,8577.32876772593,8603.31382460082,8623.53636338287
143,8531.49792669444,8552.7335100433,8570.16058817825,8576.71644569815,8602.67632564565,8622.86368759831
144,8531.49571219197,8552.69082550771,8569.09940077794,8575.58041103558,8601.40772583315,8621.62079258829
145,8531.49119015383,8552.60726410186,8568.97822074626,8575.47482857431,8601.30532641772,8621.50888095728
146,8531.48487118671,8552.51849221564,8568.8518760018,8575.36464568131,8601.20570957442,8621.39761946697
147,8531.47846101081,8552.42818782795,8568.72157816358,8575.25139623639,8601.10399657311,8621.28337166728
148,8531.47196487148,8552.3382547161,8568.58866043358,8575.13617465909,8601.00114315667,8621.16669401643
149,8531.46538225072,8552.24856498359,8568.45430838709,8575.02022241406,8600.89821022904,8621.04904557562
150,8531.45871809304,8552.16073218181,8568.31905567118,8574.90369762595,8600.79473462631,8620.92963695118
151,8531.4519722805,8552.07657260451,8568.18438572004,8574.78794617066,8599.95137884697,8620.29017681661
152,8531.44514882555,8551.99624664563,8567.80923474272,8574.43102208489,8599.63906007264,8619.99969626157
153,8531.43825163247,8551.92397859756,8567.68941356487,8574.32987709142,8599.57689214631,8619.9180697239
154,8531.43128114484,8551.85845763391,8567.58580733945,8574.24444225786,8599.5335572211,8619.85303290993
155,8531.42424543643,8551.80503801313,8567.28557121185,8573.99730957398,8599.43997088941,8619.62129873944
156,8531.41714359613,8551.7660561654,8567.16330709319,8573.88187165316,8599.35143789902,8619.51282641878
157,8531.40998508623,8551.74493343812,8567.08008814047,8573.80382569568,8599.30499376505,8619.4430439536
158,8531.40276902094,8551.74532728004,8567.02936551427,8573.75565154626,8599.29278114051,8619.40355045877
159,8531.39612764001,8551.79155329374,8567.01929042743,8573.74588387216,8599.31518235758,8619.40480006172
160,8531.39162051235,8551.94009062183,8567.06274757042,8573.79270599811,8599.36462556279,8619.46905923511
161,8531.38652381969,8552.11891238594,8567.12763529671,8573.86141295588,8599.43741791905,8619.55671276351
162,8531.38076331863,8552.3315287957,8567.21320920583,8573.95089551559,8599.41893665046,8619.66219363481
163,8531.37446525976,8552.57391829192,8567.32049077887,8574.06196195688,8599.52178612981,8619.79381985063
164,8531.36755825794,8552.84936673775,8567.44985189697,8574.19468672007,8599.64546625576,8619.94736456557
165,8531.35995934556,8553.14467394786,8567.59390542329,8574.34128847951,8599.78241099192,8620.11417382574
166,8531.35108155122,8553.45784729471,8567.7583964819,8574.50738490908,8599.93767850204,8620.29963968934
167,8531.34033919939,8553.77243373689,8567.94160788517,8574.69097562282,8600.1096870335,8620.50142366271
168,8531.32797513881,8554.06604175822,8568.12766937378,8574.87587373188,8600.28282314725,8620.70118348097
169,8531.31363566135,8554.32229046753,8568.31373992359,8575.05997407444,8600.45512718317,8620.89532314317
170,8531.29598448753,8554.51813217039,8568.48814496799,8575.23292005503,8600.6195368217,8621.07522898026
171,8531.27379065938,8554.64312662932,8568.64715783966,8575.39266141505,8600.77552018973,8621.23851717947
172,8531.24622756654,8554.70603709391,8568.78076269325,8575.53008560403,8600.91533996164,8621.37791862633
173,8531.21210918188,8554.65231862251,8569.07415548454,8575.84793705902,8601.25803432755,8621.70957445608
174,8531.16775201264,8554.51263710545,8569.46009497156,8576.2799680777,8601.75069031589,8622.17828742965
175,8531.1133487758,8554.36909498558,8569.82000575506,8576.70714316468,8602.29075538042,8622.68923132548
176,8531.08157334295,8554.31300696539,8569.99360252283,8576.94101877861,8602.64825970826,8623.02583533378
177,8531.08100017334,8554.12012986447,8569.80005232636,8576.78289542802,8602.56504414399,8622.90266678781
178,8531.08038323022,8554.12450176474,8566.85898579078,8573.70569716525,8599.23410406457,8619.41584018863
179,8531.07977918746,8554.10066126609,8566.84176585624,8573.68388628554,8599.21368702211,8619.38236276581
180,8531.07935179164,8554.07066926633,8566.82862057432,8573.66479347262,8599.20448695734,8619.35471747736
181,8531.07961289591,8554.03492100676,8566.81680354569,8573.64442655445,8599.22984796114,8619.33051569275
182,8531.08238999596,8553.99785369376,8566.66943002658,8573.47453001421,8598.39940416482,8618.4799503122
183,8531.21833641578,8554.01693603388,8566.6794866929,8574.55839437057,8599.94740855049,8619.26696349156
184,8531.39728917232,8554.00429599619,8566.7304105983,8574.53700313563,8600.04143570152,8619.29848980903
185,8531.78268592246,8554.04337341124,8566.82656862156,8574.712153571,8599.91752730629,8619.17234384983
186,8531.90186890821,8553.99965800048,8566.81899616168,8574.74721204577,8599.83677931713,8619.12782039047
187,8531.9832738624,8553.37621684892,8566.10349292082,8574.16279504638,8598.6605903814,8618.25356261354
188,8532.0257870961,8553.40673394423,8566.11129503015,8574.20189966315,8598.79092199782,8618.27772834119
189,8532.03761380242,8553.418379966,8566.11647998861,8574.22465626927,8598.8663219271,8618.28770164917
190,8532.04049241486,8553.43457704002,8566.12008078788,8574.23852714751,8598.90630219085,8618.29916643025
191,8532.04208236378,8553.43963520857,8566.12173192821,8574.24498132171,8598.9214715542,8618.30487286552
192,8532.04285970943,8553.44179111774,8566.12273397234,8574.24884234639,8598.92986012753,8618.30843132444
193,8532.04328413621,8553.44299243597,8566.12347752905,8574.25151930254,8598.93540255645,8618.31104897468
194,8532.04353332764,8553.44373873816,8566.12406252987,8574.25345804824,8598.93921134893,8618.31309530164
195,8532.04374410038,8553.44416668345,8566.12453780538,8574.25498880129,8598.94185795246,8618.3147159351
196,8532.04305834078,8553.44748744975,8566.12615453134,8574.25475535014,8598.94322761268,8618.31671481421
197,8532.04322660017,8553.44926972419,8566.12767374936,8574.25603222732,8598.94423792787,8618.31774979841
198,8532.04793105676,8553.4567681403,8566.13126138473,8574.26027596902,8598.94811983598,8618.32185453966
199,8532.07283529273,8553.49130122304,8566.14456817667,8574.27775220955,8598.96529538111,8618.34019414713
200,8532.09762067476,8555.79689129528,8568.56714180026,8576.70419716702,8601.46637825706,8620.90545652791
201,8532.12711466423,8555.93089071367,8568.67568964625,8576.81126155421,8601.6536965567,8621.05379752873
202,8532.17294018753,8555.98048478102,8568.69881034613,8576.84270982488,8601.70024593597,8621.09788096253
203,8532.23688518749,8555.92569184342,8568.58354664679,8576.79709482093,8601.64635624186,8620.92996921379
204,8532.32821539218,8557.06045934053,8569.71371159186,8578.01430795009,8602.91477773731,8622.11069468082
205,8532.46660151294,8557.14056614955,8569.7661486211,8578.14192464879,8603.09262037628,8622.18710127764
206,8532.69585813212,8557.20565244772,8569.8088447826,8578.26232918027,8603.23821268742,8622.22475643467
207,8533.1245294693,8557.26334602446,8569.8457548395,8578.383521049,8603.38332711127,8622.25821578396
208,8533.98465825477,8557.3297829626,8569.88076957408,8578.49189217082,8603.5714094154,8622.30994929548
209,8533.20014413995,8554.72373820179,8570.04274881231,8579.57390231899,8605.34218663538,8624.36648094802
210,8533.42124192862,8554.59782881049,8569.37536704264,8578.75611047302,8605.78391452504,8624.59355104294
211,8533.06158711074,8554.24706145756,8568.68004244321,8576.86035640457,8601.97079902798,8621.57955734316
212,8532.24608170847,8553.10512231129,8566.78974070579,8574.84058289762,8600.07945608324,8619.22232134689
213,8531.94370437313,8553.01664679528,8567.44667877013,8575.22605215807,8600.35272346709,8618.7560500901
214,8531.15116655971,8551.85860190137,8566.09270427621,8573.78990843774,8598.73240640798,8616.15257031172
215,8531.15163855406,8551.83668130525,8565.62411382879,8573.14901342303,8597.78761279913,8614.21385723613
216,8531.15020533322,8551.84338194612,8565.43387934938,8572.74856236553,8596.9819220227,8612.43526946953
217,8531.14526016381,8551.87465009483,8565.217544395,8572.2698009532,8596.0453303911,8610.58106214748
218,8531.11498776144,8551.86213738242,8565.11538546787,8571.91249096093,8595.43474695263,8609.57101465768
219,8531.03051524364,8550.47120564206,8562.86922934636,8569.30713292721,8592.85463260356,8607.01555337889
220,8531.35142654497,8550.53659720948,8563.52257712366,8569.11147308895,8593.55090973174,8608.08230987723
221,8531.66128567346,8550.66355302784,8563.64523662097,8569.14423775538,8593.49412201456,8608.12202332198
222,8532.83037598039,8551.43468538903,8565.85359401271,8571.39466731934,8595.29568835305,8610.04142380712
223,8532.81409989565,8551.925400293,8565.67210151998,8571.45600363544,8594.96032877811,8610.16564292337
224,8532.00910376563,8551.23259524132,8564.20292619378,8570.01649965372,8593.58559725532,8608.90126828946
225,8532.56539813375,8552.11866248479,8565.60913038391,8575.00734176481,8598.8511469963,8613.05989250241
226,8532.55876446871,8552.46711790433,8565.98214991754,8575.35136170034,8598.98368365794,8616.41844872623
227,8532.57070287354,8552.70143936706,8566.23279010163,8575.599035985,8600.9256042773,8618.0280013988
228,8532.58950874458,8552.86680435717,8566.78033379553,8576.20679276713,8601.32387169237,8618.27145388487
229,8532.61379282427,8552.98676360804,8567.33721400757,8576.79363379748,8601.74219099154,8618.56998350298
230,8532.63922224421,8553.14500485323,8567.80855015128,8577.30327568602,8602.09585325539,8618.83357972066
231,8532.66584225514,8553.91859276733,8568.84187986439,8578.35305575943,8602.65872940551,8618.91795363355
232,8532.6936951195,8554.10140179254,8569.01418359101,8578.53772055613,8603.80272968166,8620.03613991592
233,8532.71054994531,8554.28284108331,8569.11371525815,8578.65048434598,8603.78705664444,8619.97121409131
234,8532.65138924199,8554.42718059376,8569.0387001615,8578.5954155518,8603.99971945477,8619.53243525984
235,8532.61437347163,8554.59733185469,8568.92702132257,8578.5298748025,8603.88254540838,8618.86435885952
236,8532.6075137555,8554.2614380922,8568.20877956079,8577.91236658486,8602.84332515795,8617.51249904467
237,8532.63725675804,8554.60531808642,8568.21801867049,8578.00424984536,8602.03086494844,8616.32598493331
238,8532.68735768752,8555.03992965921,8568.36776800234,8578.27303134189,8600.09532356856,8614.82926248799
239,8532.76028744869,8555.51350499142,8568.01784559221,8577.97107278867,8597.98632626884,8613.74941596885
240,8536.34992767363,8564.26294189952,8577.72570102648,8587.40311590709,8607.04887827774,8622.47581453182
241,8537.13905655338,8563.94455927927,8577.10020109997,8586.51677800042,8606.4478793954,8622.19612488055
242,8536.54352700751,8563.6718035202,8576.50934869634,8585.78332715227,8605.84106316069,8620.34573510886
243,8536.1549549271,8563.31541813411,8576.33069028253,8585.27051233598,8605.57231969406,8620.01477441047
244,8536.72581814758,8563.03951077469,8576.11999852183,8584.82206763127,8604.90910571269,8619.01572273124
245,8537.4956329018,8562.95703059387,8575.94386684513,8584.53013404002,8603.82692431194,8617.61489447688
246,8538.90414793078,8562.68355763236,8575.49680984228,8583.70635601373,8602.87504821427,8617.0820004765
247,8541.16743451803,8563.28045027771,8575.06551102257,8585.10744877965,8601.52301200788,8615.10745621174
248,8541.79322986555,8564.04535764869,8576.74647950587,8586.17801704295,8604.10065880838,8617.52820562239
249,8541.88160509947,8564.15337080343,8576.57376494365,8585.97262541047,8603.93264691647,8616.96878437851
250,8541.97251855923,8564.26087667411,8576.58098261178,8585.99839239616,8604.02112009422,8616.67535513543
251,8542.06142550785,8564.36146267408,8576.33840215786,8585.75504135119,8603.81206355933,8616.10150951452
252,8542.14359523891,8565.28654838652,8581.48451536881,8590.84765533073,8609.25039429775,8621.83603517957
253,8542.21390399105,8565.43004050567,8581.17111018243,8590.53553929886,8608.98749798334,8621.42354265588
254,8542.26620548875,8565.55361970441,8580.89920973848,8590.26400342006,8608.8037961237,8621.13989401865
255,8542.2926205755,8565.65018555933,8582.48132394067,8591.6038243578,8610.76161025785,8622.8139611458
256,8542.38811951396,8566.25170296729,8582.86775610659,8592.45498282455,8617.27043003916,8633.27800557456
257,8542.47735276393,8567.57926260398,8584.15935573799,8594.27940966008,8619.33846982661,8635.61179871625
258,8542.48723629213,8568.70639887679,8585.15963554241,8595.64371421405,8621.38641485756,8637.27304447347
259,8542.36988395147,8569.23023695366,8584.10413726532,8594.82046021749,8621.39726898262,8636.58063409405
260,8542.12016731147,8570.67812677538,8585.30963168354,8589.497453298,8614.33753717918,8628.66907529304
261,8541.84721603997,8566.92620031562,8581.46461058305,8585.64855027655,8611.10546072982,8624.44764713745
262,8541.70795204229,8566.53621529411,8581.00866801455,8588.42579137421,8615.92144104143,8628.40239096897
263,8541.72287235451,8568.27225260541,8582.64107693282,8589.8015859713,8617.46453623932,8629.94836743847
264,8541.72285620204,8568.46631432048,8582.69528375294,8590.13648135476,8618.31769697432,8630.85841444448
265,8541.61521348752,8568.69015078291,8582.81879950638,8590.48420070104,8619.00716812037,8631.69670589014
266,8541.05117769762,8573.92299852006,8588.08348537429,8597.19118690016,8625.47514666553,8638.62360384199
267,8539.52206544274,8572.04437687273,8585.81871005947,8595.76929826643,8623.81132931633,8637.28476760369
268,8539.53180922905,8573.21796771071,8586.79192065431,8596.87476574597,8626.34516713319,8639.92947433229
269,8539.38334681084,8573.90357533791,8587.5718291355,8597.54435286254,8627.34531012196,8641.01736901935
270,8539.30916334558,8574.73902587094,8588.47764984612,8598.22235237401,8628.22743862096,8641.85062640855
271,8539.24099183851,8575.49900874604,8589.24740602102,8598.74560779257,8629.20886327129,8642.78149799419
272,8539.17861820114,8576.12230500829,8589.8283140301,8599.06967995509,8630.23355619044,8643.75824004241
273,8539.12149159374,8576.58240685528,8590.20264045392,8599.18224803792,8622.23161841732,8635.25584171538
274,8539.06859851997,8576.83611888717,8592.34015905952,8600.99892511902,8622.93370523921,8636.02017954373
275,8539.01850154602,8576.87218702444,8593.22007618089,8601.60193045739,8622.72524198827,8635.83093140371
276,8538.96941652934,8576.69544226994,8594.02316012792,8602.13933648001,8622.68384357701,8635.85329060628
277,8538.9191175084,8576.31404204305,8594.73671514193,8602.60261907977,8622.7816018542,8636.05783817449
