"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
39,7986.77321919589,8002.89803609935,8019.47291588536,8029.88321950531,8039.64349689128,8061.98028081595
40,7986.77329370705,8002.89855915599,8019.47331775928,8029.8835047146,8039.64352481447,8061.9785452879
41,7986.77336793717,8002.89892879866,8019.47385633459,8029.88406560043,8039.64395195079,8061.97763294244
42,7986.77343904759,8002.89929283685,8019.47421351423,8029.88433882093,8039.64430178093,8061.97653438603
43,7986.77351473167,8002.89969797891,8019.47458315178,8029.88476062358,8039.64445155782,8061.97509383586
44,7986.77358701096,8002.90019406675,8019.47507276087,8029.88509926103,8039.64467735852,8061.97390036108
45,7986.77365647362,8002.90048130326,8019.47543237501,8029.88548270097,8039.64496051861,8061.97281913801
46,7986.77373098367,8002.90101018498,8019.47597981987,8029.88591964367,8039.64519427986,8061.97157519723
47,7986.77380400819,8002.90142462323,8019.47631311048,8029.88628645287,8039.64535774657,8061.97025673911
48,7986.7738755981,8002.90192238088,8019.47688583525,8029.88685905508,8039.64584022021,8061.96940860311
49,7986.77395117842,8002.90218566122,8019.47706335214,8029.88692193184,8039.64577437807,8061.96771725839
50,7986.77403287488,8002.9027466444,8019.47771522223,8029.88753366198,8039.64630610229,8061.96669116862
51,7986.77411516375,8002.90320746192,8019.47829461869,8029.8879560329,8039.6465314088,8061.96530700869
52,7986.77419175027,8002.9037403948,8019.47854028243,8029.88815087487,8039.64658541937,8061.96342719629
53,7986.77423251285,8002.90386929234,8019.47833473333,8029.88788384553,8039.64604635447,8061.95998398713
54,7986.77420808878,8002.90327372161,8019.47731674969,8029.88650112488,8039.64403003512,8061.95318095374
55,7986.7741701625,8002.90274631926,8019.47628027152,8029.88505399138,8039.64193815377,8061.94589356258
56,7986.77412137599,8002.90211804638,8019.47541065205,8029.88381861587,8039.6399802761,8061.93856997317
57,7986.77405486982,8002.90138009304,8019.4743482172,8029.88247274504,8039.63818393496,8061.93143634473
58,7986.77396771346,8002.90055739682,8019.47323906263,8029.88103494526,8039.6361107039,8061.92385525072
59,7986.77385718634,8002.89975352629,8019.4722946559,8029.87969267369,8039.63419386509,8061.91626390601
60,7986.77371999181,8002.89870278243,8019.47099525417,8029.87800918108,8039.63211150491,8061.90840277737
61,7986.77354864029,8002.89750448883,8019.46986846616,8029.87653400274,8039.63025589412,8061.90025148678
62,7986.77333344348,8002.8961948486,8019.46847032544,8029.87468719442,8039.62813411225,8061.89181161537
63,7986.77306616271,8002.89447025406,8019.46684525621,8029.87264060571,8039.62603378703,8061.88286585206
64,7986.77273086885,8002.89266145403,8019.46520513821,8029.87049797475,8039.62391471719,8061.87340554265
65,7986.77230422287,8002.89038815353,8019.46311115936,8029.86778388235,8039.6214959173,8061.8631497116
66,7986.77175226231,8002.88746704777,8019.46042915253,8029.86462276281,8039.61893703431,8061.85184648694
67,7986.77103137247,8002.88384888233,8019.45723610549,8029.86062597162,8039.61608196117,8061.83915613601
68,7986.76953454965,8002.87977773546,8019.44899170842,8029.85105919964,8039.6139459618,8061.82341772885
69,7986.76499371836,8002.87770847542,8019.41528745898,8029.81287281398,8039.61999163629,8061.80054530339
70,7986.75939687102,8002.87218914467,8019.36374104422,8029.7553844235,8039.6315319026,8061.76768502656
71,7986.75181545852,8002.85123827826,8019.27311975882,8029.65644871604,8039.64737202963,8061.70955033357
72,7986.73866437756,8002.7452361806,8019.05771927457,8029.42470152364,8039.63015249184,8061.549135849
73,7986.6944012361,8001.77799609276,8018.05812705471,8028.35701004711,8038.90448415578,8060.4887579849
74,7986.43151012753,7998.82409305779,8016.04966544173,8025.9650082349,8035.76884013263,8052.87372660546
75,7986.43075204765,7998.80597582191,8016.01507418821,8025.92675563053,8035.7262560152,8052.74997900154
76,7986.42997519222,7998.78797689991,8015.97957470101,8025.8872019465,8035.68321393573,8052.62407176108
77,7986.42917764274,7998.76979635189,8015.94431822231,8025.84765881145,8035.63999205563,8052.49605891688
78,7986.42836199726,7998.74998915854,8015.906720729,8025.80571212987,8035.59243220284,8052.3614715124
79,7986.42739313764,7998.72933259446,8015.86637549894,8025.7605083987,8035.54147525642,8052.22032408476
80,7986.42625955699,7998.70546169463,8015.80467316635,8025.70003133621,8035.46088230305,8051.93210006999
81,7986.42510823046,7998.68143778234,8015.75800967401,8025.64819032386,8035.40229207701,8051.77531574158
82,7986.42394100706,7998.65636063341,8015.71119878652,8025.5961763527,8035.34314607462,8051.61561399811
83,7986.4227630652,7998.63102805705,8015.66412304705,8025.54297217525,8035.27985897854,8051.44983131002
84,7986.42157643265,7998.60385957312,8015.6151369538,8025.48729769957,8035.21369589252,8051.27996353749
85,7986.42038705281,7998.57774069995,8015.56687308632,8025.4309157943,8035.14616092839,8051.10738820698
86,7986.41920188058,7998.54893546688,8015.51773523201,8025.37356008689,8035.07477748535,8050.92962502355
87,7986.41803213965,7998.52123160306,8015.46966176558,8025.31565989983,8035.00146479922,8050.74894745857
88,7986.41688294909,7998.4922648096,8015.4224415297,8025.25770879136,8034.92350239886,8050.5003892107
89,7986.41576728444,7998.46203079546,8015.37639990367,8025.19973292558,8034.84192012216,8050.32738939125
90,7986.41469512762,7998.43143254867,8015.3325769621,8025.1432813172,8034.7596304975,8050.15048220721
91,7986.41368885001,7998.40127330629,8015.29381101306,8025.09077490782,8034.67205744242,8049.96772130837
92,7986.41276036756,7998.37020614426,8015.21600826037,8025.03167387122,8034.57613798583,8049.76403579967
93,7986.41193466888,7998.33747444343,8015.16762804012,8024.97514141948,8034.3672403027,8049.41302433349
94,7986.41122941067,7998.30498522229,8015.12300619913,8024.92141834677,8033.17677767587,8047.95944455924
95,7986.41067937031,7998.2712694061,8015.08146588239,8024.86899452673,8032.85472016601,8047.49183968365
96,7986.41031302188,7998.23494882263,8015.0205014234,8024.80154005272,8032.68029882428,8047.29114907686
97,7986.41016299093,7998.19371965355,8014.93802479948,8024.70485718144,8032.50119158133,8046.39062887333
98,7986.41027025951,7998.14146907232,8014.61218571391,8024.31675664474,8031.88194296794,8045.60416018686
99,7986.41068060255,7997.94048519798,8014.4605962434,8024.1402636597,8031.5469329614,8045.47069943576
100,7986.41143671163,7997.93862120178,8014.44538800584,8024.10759261052,8031.50285127229,8045.43583632177
101,7986.4125882793,7997.93340658897,8014.58296166213,8024.25498363948,8031.65203964013,8045.58805223804
102,7986.41419452203,7997.92495606418,8014.5668859074,8024.22966571853,8031.62231137041,8045.57256435524
103,7986.41632262251,7997.91725771528,8014.55819095352,8024.1984615448,8031.58004385952,8045.54445226871
104,7986.41908390461,7997.91108164956,8014.57039207789,8024.17344042861,8031.5294505326,8045.50045855371
105,7986.42255255775,7997.89559489968,8014.43591748027,8023.96647996314,8031.27997018216,8045.27648048109
106,7986.42680058747,7997.85368749744,8014.48926367164,8023.99660964346,8031.28133114855,8045.27794012808
107,7986.43189156449,7997.7593864986,8014.55391886504,8024.05495176638,8031.32421756614,8045.32655422073
108,7986.43783059328,7997.7010194283,8014.6107211721,8024.11930975655,8031.38670056143,8045.41382262565
109,7986.44457759447,7997.69627126648,8014.68798379406,8024.20850339136,8031.47132994249,8045.524367204
110,7986.4520536481,7997.71244070005,8014.78772609509,8024.32879324317,8031.5895089448,8045.66563259543
111,7986.46008473657,7997.73660169763,8014.89644951044,8024.47005336613,8031.73584767465,8045.83583734545
112,7986.4684614718,7997.76451080512,8015.00887820795,8024.62780243268,8031.90843976573,8046.03422921954
113,7986.47694114528,7997.7940266273,8015.11980109672,8024.79604191275,8032.10194171064,8046.25567288048
114,7986.48524941334,7997.82336754271,8015.22340584939,8024.96745298474,8032.30859340951,8046.4917357074
115,7986.49314988412,7997.85120003428,8015.31461005743,8025.13493538982,8032.52001735024,8046.73372405615
116,7986.75167175209,7998.18393481061,8016.21719731243,8026.17762399086,8033.55675162915,8047.80541089496
117,7987.29825322314,7998.7527099276,8018.29768236969,8028.04238370881,8035.47180378984,8049.71839305589
118,7987.74309016088,7999.19461407385,8019.10302032627,8028.89331653104,8036.3448353242,8051.26648311709
119,7987.69708161552,7999.16289058473,8018.94538863186,8028.74636463155,8036.20330384191,8050.49446518202
120,7987.63001969894,7999.11058540377,8018.74476992955,8028.55589456489,8036.01738301506,8050.30952103358
121,7987.55909644963,7999.05440449078,8018.53419521644,8028.35580530018,8035.82149078239,8050.11579095716
122,7987.48430460227,7998.99400416557,8018.31453539527,8028.14686591326,8035.6173095705,8049.91429786761
123,7987.40567794871,7998.92958687173,8017.3676339141,8027.51043155962,8034.92551069459,8049.29166125772
124,7987.32335670323,7998.86101209863,8017.13745159692,8027.28542552139,8034.70339917531,8049.07421110313
125,7987.23452215398,7998.78532747481,8016.89282339323,8027.04528316233,8034.46585489729,8048.84213083063
126,7987.13537840309,7998.69836048842,8016.62388357536,8026.78013903715,8034.20331300556,8048.58624549407
127,7987.03373951727,7998.60750362518,8016.35289571858,8026.51131140909,8033.93665169063,8048.32681574323
128,7986.93107054617,7998.58188472962,8016.19509688387,8026.36591064516,8033.78628435692,8048.17670622064
129,7986.82935803826,7998.48748958533,8015.92821646638,8026.09669626737,8033.51879564815,8047.91756636236
130,7986.73118967528,7998.39559014553,8015.66851287278,8025.83175618217,8033.25590066515,8047.66233227268
131,7986.70584404878,7998.36962376654,8015.54325761896,8025.71605551999,8033.1040118601,8047.54321129225
132,7986.69002825938,7998.30211613096,8015.44309321229,8025.63176792332,8032.9954889255,8047.44709494018
133,7986.67009441814,7998.27294085082,8015.36773483693,8025.56448411124,8032.90905963866,8047.3733090337
134,7986.64287005528,7998.24097961478,8015.32616046184,8025.52376034886,8032.84550745515,8047.31874379407
135,7986.60312496789,7998.21103112218,8015.33302160858,8025.51982405546,8032.81571042101,8047.29056792669
136,7986.54212162642,7998.19572567219,8015.40379558033,8025.57996779424,8032.84771309358,8047.30460136189
137,7986.44500663899,7998.06427671925,8015.1683228984,8024.65359969823,8032.92517478351,8046.20646595847
138,7986.28225552248,7998.0366596318,8015.36836128606,8024.84478555564,8032.95437588582,8045.99551242875
139,7985.98167456893,7996.18716524523,8015.11021041848,8024.90184655995,8032.45043846638,8045.08706622865
140,7985.94110974976,7996.486944194,8014.32144008472,8024.18395647346,8031.36491739481,8043.91789694794
141,7985.945566051,7996.52459188185,8014.55795383899,8024.47219009144,8031.92616989853,8043.98707723051
142,7985.9455789407,7996.45790576454,8014.67508849607,8024.58422106481,8032.37188152203,8044.05451162474
143,7985.94559244142,7996.41598316836,8014.80011670802,8024.70386016751,8032.65754729573,8044.27148856782
144,7985.94599681461,7996.35175470733,8014.93723897346,8024.84156852764,8032.86656593278,8044.42341997616
145,7985.94673648448,7996.34836545065,8014.91109794529,8024.81176908611,8032.83512036998,8044.36766807565
146,7985.9474344951,7996.34609202315,8014.98291655692,8024.87794938738,8032.89577826125,8044.42580232687
147,7985.94812639242,7996.34338248093,8015.05195495182,8024.94055227699,8032.95176600079,8044.47913728958
148,7985.94881927871,7996.34077320003,8015.11590051229,8024.99722373981,8033.00145105681,8044.52524060827
149,7985.94950645061,7996.33664194981,8015.17489600021,8025.04823654853,8033.04481224417,8044.5641255141
150,7985.95018885575,7996.33053039578,8015.22551669729,8025.09015099376,8033.07819922238,8044.59222857834
151,7985.95086993457,7996.32378398976,8015.26738257946,8025.12272689417,8033.10222361184,8044.60997899561
152,7985.95154670044,7996.31472614027,8015.29867411419,8025.14430374464,8033.11391324509,8044.61511559316
153,7985.95221875188,7996.30385670285,8015.31866212135,8025.15435899514,8033.11399673614,8044.60778417495
154,7985.95288657899,7996.28996150174,8015.32408661009,8025.14974352942,8033.09894050254,8044.58537858032
155,7985.95355069161,7996.27304261459,8015.31458960526,8025.13054810639,8033.06921646159,8044.5476433349
156,7985.95420968976,7996.25322754537,8015.28727120908,8025.09409912132,8033.02148020844,8044.49279973874
157,7985.95486709441,7996.22884341736,8015.23680216602,8025.03553761314,8032.95179500248,8044.41691978525
158,7985.95551757928,7996.20046371831,8015.16185446626,8024.95419700554,8032.85900339962,8044.31935187329
159,7985.95631185308,7996.16486470518,8015.07530358005,8024.86439780272,8032.76396313423,8044.21188884701
160,7985.95779317164,7996.12100051771,8015.02826951979,8024.81965403441,8032.73419777284,8043.97446004
161,7985.95971917684,7996.08140654207,8014.94809615367,8024.74747406834,8032.45983450106,8043.82149805305
162,7985.96219879456,7996.04916470086,8014.87132139633,8024.67760918617,8032.38828039964,8043.73658335885
163,7985.96516921986,7996.02667422012,8014.77997745958,8024.5951932462,8032.30507957139,8043.64134350234
164,7985.96874881518,7996.02075405451,8014.67145815269,8024.49832240375,8032.20715833056,8043.53365676511
165,7985.97307267357,7996.03303727545,8014.54531342308,8024.38635441227,8032.09580171125,8043.41383615534
166,7985.97902112174,7996.06841245273,8014.34648345907,8024.19118334823,8031.89691776602,8043.19634830623
167,7985.98762358733,7996.12958445936,8014.17912006601,8024.04901026417,8031.75829644165,8043.81763123494
168,7985.99879351432,7996.21427559595,8013.99698364537,8023.89694326705,8031.6115824531,8043.68865483543
169,7986.01344104602,7996.32200212512,8013.80500197736,8023.74038871232,8031.46307897835,8043.56245281649
170,7986.03612853788,7996.45619074674,8013.61893224127,8023.59767238691,8031.33378084062,8043.45902380597
171,7986.0709904937,7996.61651792938,8013.44986230571,8023.47961099689,8031.23651938963,8043.39524084049
172,7986.12246710068,7996.78837421278,8013.30539057423,8023.38850533024,8031.17221325404,8043.37804775077
173,7986.2096448582,7997.0374401746,8013.15251126253,8023.28937168303,8031.11142799043,8043.37631171433
174,7986.36165068677,7997.38741740349,8013.14153799003,8023.30761924232,8031.17575392207,8043.5093718195
175,7986.61982579703,7997.88645716921,8013.41049957617,8023.51868664078,8031.43395667619,8043.84329571674
176,7986.89134167168,7998.40188951034,8013.83360292488,8023.78225626453,8031.70388302702,8044.17672794313
177,7986.88393357971,7998.45310334293,8013.87164095514,8023.82058118326,8031.74634393436,8044.22833858677
178,7986.87450191986,7998.50635635427,8013.91327054794,8023.86254248539,8031.78732805563,8044.27809421664
179,7986.86203049137,7998.56844291182,8013.96381957331,8023.91289158929,8031.83434621359,8043.50437709962
180,7986.84470251346,7998.64746053512,8014.03003250404,8023.97855731041,8031.89635737009,8043.57655233443
181,7986.81894097572,7997.08141569166,8012.74393266478,8022.7219424406,8030.54580422633,8042.15644738625
182,7986.7779474314,7997.1448844614,8012.72911705149,8022.72143068315,8030.55898874058,8042.20606100607
183,7987.30585352327,7997.5910962253,8013.07332895161,8023.10625212979,8030.6565743563,8042.47779766282
184,7986.89156910533,7997.909338516,8013.2308923682,8023.34349734378,8029.65941169146,8041.65288359096
185,7986.59374378697,7997.99491948734,8012.72465874854,8022.55900533177,8028.88098216116,8040.80872267712
186,7986.65298400386,7998.01686921772,8012.71326874544,8022.50693530873,8028.79262167345,8040.6965136267
187,7986.83024218892,7997.97793672142,8012.61336172588,8022.34899787451,8028.69889147685,8040.5986292755
188,7987.07164405295,7997.81579364847,8012.47083106844,8022.1208458821,8028.33901734959,8040.10231511974
189,7987.32827140293,7995.96887571718,8010.74857180236,8020.43692272414,8026.59571171971,8038.33625929871
190,7987.44771704061,7996.10309397651,8010.73108781271,8020.40126217632,8026.55848147181,8038.40339639485
191,7987.48993321056,7996.15053301422,8010.728809733,8020.39226789937,8026.55029355552,8038.43290835952
192,7987.51536467362,7996.17916019351,8010.72898567463,8020.38844952019,8026.5477566537,8038.45257431255
193,7987.5336467172,7996.19981430785,8010.72999559908,8020.38648676271,8026.54723155311,8038.46782185462
194,7987.54740725063,7996.21543335144,8010.73139519822,8020.38555890567,8026.54781409184,8038.48011829131
195,7987.55815266652,7996.22768851954,8010.73303204433,8020.38534243342,8026.54922779138,8038.49036534496
196,7987.56207376638,7996.23329258647,8010.73423102323,8020.38372898037,8026.54886310991,8038.497040321
197,7987.56303302398,7996.2351454414,8010.73516636814,8020.38389364958,8026.55065691696,8038.50082802502
198,7987.56196748889,7996.23449991581,8010.73536439385,8020.38328030707,8026.55136985369,8038.50285674613
199,7987.55318114013,7996.45484077488,8010.94258345412,8020.58983055656,8026.75307354363,8038.70188681641
200,7987.54432419453,7996.51972204233,8011.01437892925,8020.66468271434,8026.83161773596,8038.79128796786
201,7987.53406516328,7996.542882327,8011.04456880696,8020.6988949475,8026.87048612474,8038.83596667973
202,7987.51911072711,7996.54495550081,8011.05805768852,8020.72056390635,8026.90015790347,8038.87758926702
203,7987.5078816076,7996.53609149063,8011.08014930002,8020.75851622223,8027.02376582797,8039.08154675777
204,7987.4888642256,7996.54776361683,8011.12194148935,8020.81288623121,8029.93403553021,8042.12562863858
205,7987.4555409808,7996.55762604467,8011.15847156106,8020.85653149751,8030.04550749013,8042.32181721993
206,7987.39296539145,7996.57025295037,8011.19326334448,8020.89479757026,8030.14640179171,8042.50881620924
207,7987.26042176503,7996.59287152086,8011.22820845183,8020.92505100725,8030.24793456918,8042.70130426327
208,7986.9418678995,7996.65778070991,8011.26619508304,8020.9369657559,8030.35448576022,8042.91721596406
209,7986.71139731296,7996.76826470167,8014.1774633734,8023.66051324518,8033.12372087448,8045.29861265727
210,7986.68713234893,7997.39716960409,8014.44066683444,8023.89439211996,8033.31080867128,8045.80045373103
211,7986.99211001162,7998.07708247956,8013.54925198675,8023.01637529445,8032.36443936458,8045.44856927125
212,7988.2474434294,7997.92464202545,8012.19080902568,8021.50120109528,8030.84211721414,8044.40230803514
213,7989.07328887324,7996.91678831968,8011.32956231819,8020.65787204863,8030.07750499035,8043.80058932284
214,7989.23665624307,7996.14957340667,8010.80976886587,8020.05969496595,8029.76525991184,8043.98462292919
215,7987.36002631185,7993.75028780018,8009.25504748226,8018.65855980591,8028.34632439061,8042.40162437025
216,7987.78632067958,7992.65448918877,8008.2024485443,8017.67266490442,8027.34838013222,8041.14850612468
217,7988.27885524476,7992.23375640016,8007.86583606131,8017.4852573234,8026.98857507626,8040.35397580747
218,7988.52250433408,7992.39653981019,8008.06282514585,8017.74851448571,8027.08392756557,8040.11305691911
219,7988.41001586098,7992.36203276617,8008.0395919348,8017.79893240437,8026.72769518987,8039.43881859235
220,7987.97348605221,7993.40459012417,8008.52222969806,8019.75775440048,8027.74063695948,8040.57193428871
221,7987.9481951172,7993.49078507786,8008.44537851119,8019.88807617622,8027.40412073033,8040.19652208766
222,7988.18226678663,7993.07277788625,8008.29508725709,8020.02411458854,8027.21149044681,8039.96887386457
223,7988.67181860119,7992.93161515613,8008.94073023024,8021.21536112588,8028.17124776825,8040.84419945287
224,7988.97262990935,7993.09260016961,8009.03366073914,8021.52672708757,8028.51894674419,8040.98437585333
225,7988.14504874284,7994.32592931003,8009.08230282934,8021.66550851881,8028.48992109361,8041.63335630465
226,7988.14863156887,7994.44538561749,8009.24607844908,8021.87022641864,8029.59794346231,8042.53939746361
227,7988.16478887,7994.44249591522,8009.48676208041,8022.05638846411,8029.87496076235,8043.90511344384
228,7988.18274231599,7994.43528774553,8009.51388683768,8022.06002390774,8031.92081157146,8044.23935707152
229,7988.19903630533,7994.36092940756,8009.49687037328,8022.03988278975,8031.33215551638,8043.8334265685
230,7988.2161563077,7995.80142866227,8010.78046068147,8023.3763775802,8031.75904360693,8049.87580655048
231,7988.23380731352,7995.92326582892,8010.8638267364,8023.4914390108,8031.4470676935,8050.54625022558
232,7988.25177581068,7995.95296978278,8010.88800107604,8023.54190576897,8031.17090279639,8050.87252584276
233,7988.26555769673,7995.9128132783,8011.13273578981,8023.81508699817,8031.22872431532,8051.26786174064
234,7988.25185248451,7995.70237104062,8010.51107059194,8023.22121909602,8030.30426351082,8050.57965832324
235,7988.24398617187,7995.45857288133,8010.10667927676,8022.84385486202,8029.68160331235,8050.10787396945
236,7988.24262712394,7995.20242653589,8009.18881375544,8021.87754169478,8028.467955839,8048.97289274293
237,7988.24836106585,7994.93957318856,8008.66892966586,8021.37449964923,8027.78687489345,8048.35043969771
238,7988.26523072327,7994.09514629781,8007.51612188041,8020.2451372129,8026.44347924049,8043.37907530878
239,7988.29123033495,7994.34458679672,8005.27755735803,8018.18842597246,8024.24965435676,8042.21854117288
240,7989.74281111971,8000.48989751605,8012.45237711591,8024.79313591631,8031.59618694444,8050.32406751326
241,7990.41827351003,8000.57147556623,8012.75322507702,8025.43943408344,8031.91692177257,8050.4219731649
242,7990.61956187999,8000.60726207551,8012.06678088621,8025.25156873176,8031.29105014304,8049.26436645034
243,7990.87120578483,8000.59517378489,8012.02219116035,8025.62787485657,8031.32777708222,8049.29990282815
244,7991.17079624499,8000.53073196251,8012.02315362361,8025.64415817407,8031.28581468968,8049.40950229945
245,7991.39010468177,8000.48725410455,8011.73188634607,8024.95059016995,8030.61234302914,8048.46650221297
246,7991.7455805365,8000.48180826389,8011.25062113607,8024.00014710008,8029.65598068556,8047.13380339681
247,7992.80890580371,8000.24212747051,8008.95983829871,8019.8695604293,8027.27414095831,8043.69855961111
248,7994.75307625212,8004.93539521595,8013.42238456298,8024.73796760187,8031.39168794648,8049.1016652272
249,7994.68382056849,8004.69691442611,8014.7125590497,8025.64831969429,8032.541072301,8050.72773732469
250,7994.63279452964,8004.44317335455,8014.72523854309,8025.45295981633,8032.72750403207,8051.29141005342
251,7994.6035125735,8005.42137825427,8014.96951137366,8025.64150783726,8033.30915767022,8052.08584688517
252,7994.59599017746,8005.26472143695,8015.18526992453,8025.65850000624,8033.65343678438,8052.55374913617
253,7994.60605880447,8005.17579492558,8016.76042274346,8027.12318316168,8036.18980283269,8054.25202976383
254,7994.62449276102,8008.1244870552,8020.06342107666,8030.27332005357,8039.49334528414,8057.55574963937
255,7994.63504507936,8008.00088121454,8020.094702207,8030.15373408429,8039.40658198589,8057.36627922692
256,7994.48868076934,8007.91951246016,8020.02405084133,8029.94449565856,8039.25761361764,8057.45006904183
257,7994.02888852035,8007.73736216921,8019.95440461297,8029.73650801824,8039.15627326587,8057.54302287053
258,7993.3749740379,8007.44010946949,8019.5512998832,8029.21090996176,8038.62510763855,8057.21963266479
259,7992.51434381034,8007.08020238803,8019.03775008197,8028.55753951811,8037.76399700651,8055.86701021288
260,7991.58877542755,8006.23721808056,8018.13185439452,8027.54854060262,8037.44787494014,8055.3132090175
261,7990.91628812404,8005.74025154818,8018.43638431763,8027.76182934487,8037.6966814554,8055.39819824266
262,7990.69124265091,8006.72064808657,8020.32382243262,8029.62688500904,8039.58603462786,8057.29003366133
263,7990.42679404995,8006.96912112775,8020.78943676227,8030.07518835048,8040.05390987558,8057.70543167511
264,7990.04871334748,8007.24569497062,8018.57122828821,8028.02800576385,8038.26771147239,8055.42129227956
265,7989.48918126515,8007.42121350255,8018.62960594332,8028.09637247888,8038.40899706303,8055.48593304626
266,7988.65766206922,8007.62061257171,8018.23685834039,8027.8015033448,8038.66983843619,8055.46358807395
267,7987.92700593874,8008.16341853351,8018.83761592581,8028.13997266653,8039.4234945756,8056.09930267266
268,7988.01588615062,8008.48408137708,8019.61699647529,8029.08131844408,8040.5691857805,8057.27651747436
269,7988.07559235939,8008.44319947009,8019.708246362,8029.18601285561,8040.68643128952,8057.45256345546
270,7988.21649724255,8008.36059577428,8019.61976445093,8029.08015577837,8040.49064963849,8057.40555714237
271,7988.36298720414,8008.22159992433,8019.62543816189,8029.05286034366,8040.31045362422,8057.42103460915
272,7988.51485274584,8008.03005895756,8019.98095315782,8029.44363778397,8040.54811298631,8057.87122834338
273,7988.67172699369,8007.79969743081,8020.1322480271,8029.56315579433,8040.53777449666,8058.06697471608
274,7988.83309669886,8007.54145947725,8020.29635103202,8029.68691810735,8040.53271196151,8058.27441054807
275,7988.99830025445,8007.27376946649,8020.48190945456,8029.82517661386,8040.55104602363,8058.50618214612
276,7989.1665576983,8007.01176805135,8019.46324726128,8028.97915036691,8039.46878881348,8057.51660126439
277,7989.33697663349,8006.77302420157,8019.5075107384,8028.99871985798,8039.41506621582,8057.64038254459
