"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
23,6266.24098458718,6281.9912035237,6298.07291821442,6301.0749518992,6322.62761210711,6342.07427139597
24,6266.2409368497,6281.99122118335,6298.07294219748,6301.0763082626,6322.62902563807,6342.07571415664
25,6266.24087324001,6281.98903089169,6298.05910987043,6301.06812559376,6322.6197644786,6342.0684115878
26,6266.24081072597,6281.98990654888,6298.05100281255,6301.06526946419,6322.61532750351,6342.064864792
27,6266.24076403419,6281.98940743486,6298.03452499429,6301.05369886211,6322.60217658852,6342.05486091717
28,6266.24069743209,6281.99362356944,6298.02277860712,6301.04580970333,6322.5932908738,6342.04670632634
29,6266.24064319033,6281.99798600388,6298.01363394225,6301.03813949253,6322.58566544271,6342.04022530393
30,6266.2405815316,6282.00653461517,6298.00887272486,6301.0374708675,6322.58394832978,6342.04056790473
31,6266.24055409974,6282.00601849255,6298.00710979423,6301.03209006857,6322.58108252326,6342.03826159401
32,6266.24055388966,6282.00780772998,6298.00670532634,6301.0327726346,6322.58121403407,6342.04160362129
33,6266.24056699932,6282.00918162544,6298.0053818729,6301.03034764341,6322.57968932784,6342.04281585978
34,6266.24057689294,6282.00688571208,6298.00810512887,6301.03106256577,6322.58186077363,6342.04791918863
35,6266.24058774676,6282.01116609202,6298.0073737362,6301.03365329913,6322.58244220506,6342.05310850245
36,6266.2405924214,6282.01197422855,6298.00879286622,6301.03812369746,6322.58599667506,6342.06106441907
37,6266.240603369,6282.0112242666,6298.00866702572,6301.03672885857,6322.58513241683,6342.06357381122
38,6266.24060196302,6282.0122196239,6298.00877746717,6301.03286757417,6322.58353009875,6342.06490906613
39,6266.24061878337,6282.01145094958,6298.00879074624,6301.03684369832,6322.58612478886,6342.07209544533
40,6266.24062644753,6282.01143089785,6298.00984762007,6301.03626217677,6322.58619645507,6342.07542859079
41,6266.24062572538,6282.01284727063,6298.01014223339,6301.03899379575,6322.5883466256,6342.08218268897
42,6266.24064088874,6282.01341714448,6298.00954335828,6301.03353846258,6322.58547611082,6342.08179061568
43,6266.24064175485,6282.01652101865,6298.01105712818,6301.04116378538,6322.58985852291,6342.09169363958
44,6266.2406491422,6282.0174171739,6298.01334256268,6301.04705415233,6322.59458738868,6342.0999550826
45,6266.24066578923,6282.01599767221,6298.0110896507,6301.03599255028,6322.58775950814,6342.0949664541
46,6266.24066189634,6282.01578622251,6298.01220652349,6301.04288131885,6322.59230120662,6342.10468045756
47,6266.24067105855,6282.01598663412,6298.01155580087,6301.03614483,6322.58865505028,6342.10316607914
48,6266.24068360665,6282.01915732297,6298.01142165102,6301.04190880385,6322.59178661229,6342.11114362368
49,6266.24069193395,6282.01893456605,6298.01260034048,6301.04031737202,6322.59197624611,6342.11396663097
50,6266.24069907508,6282.01941829976,6298.01338067763,6301.04371945535,6322.5942879547,6342.12118822278
51,6266.24072141168,6282.01600839016,6298.01357309049,6301.03789877191,6322.59187304716,6342.12149639846
52,6266.24070487979,6282.01826198938,6298.01316324063,6301.03856595387,6322.59293830226,6342.12699127711
53,6266.24049590894,6282.02740444677,6298.01467993392,6301.04214007695,6322.59505220531,6342.13219883289
54,6266.23985947504,6282.05622523988,6298.01896122381,6301.04797201969,6322.59741876018,6342.13260407963
55,6266.23918187584,6282.08069052904,6298.02456201762,6301.0528080855,6322.60025989339,6342.13325938061
56,6266.23845985042,6282.1043849771,6298.03065005672,6301.06112970505,6322.60504019358,6342.13573511037
57,6266.23766964435,6282.1315431011,6298.03944774605,6301.06617458163,6322.60934633831,6342.13643856084
58,6266.23682085249,6282.15769810687,6298.04438249918,6301.07463763713,6322.61421171557,6342.139931552
59,6266.23589160382,6282.18316100604,6298.05060507578,6301.08347598561,6322.61963425271,6342.1432744383
60,6266.23487105536,6282.20960751533,6298.05746884197,6301.09267853477,6322.62556531907,6342.14643051101
61,6266.23373373432,6282.23111054776,6298.06724142534,6301.10140957949,6322.63366820831,6342.15065466738
62,6266.23245384198,6282.2567940995,6298.0836262713,6301.11286774899,6322.64684557915,6342.1583182394
63,6266.23099387223,6282.28306718455,6298.08775004577,6301.12218011705,6322.65200429417,6342.16039648111
64,6266.22929998279,6282.30857534195,6298.09755335868,6301.13332780817,6322.6614188821,6342.16454328876
65,6266.22730442234,6282.33373701188,6298.11160942666,6301.14617354508,6322.6747560282,6342.17093728848
66,6266.22489956003,6282.3623083557,6298.12018698308,6301.15835737691,6322.6859532478,6342.17460693362
67,6266.22193109408,6282.39182710924,6298.13476128572,6301.17307378296,6322.70215100205,6342.18050074997
68,6266.21730637426,6282.41652622038,6298.14280664488,6301.18588226866,6322.71295575038,6342.17774364584
69,6266.20701653649,6282.41871820635,6298.16377004187,6301.20148406694,6322.72618796424,6342.15328619449
70,6266.1932139938,6282.40906061942,6298.17717127137,6301.21391248225,6322.73742950371,6342.11272503427
71,6266.17286191417,6282.38910901019,6298.17487263717,6301.21506400161,6322.74037601293,6342.03745873765
72,6266.1350865918,6282.3749952655,6298.17083441843,6301.21787523512,6322.76994263571,6341.91919440883
73,6266.01619506688,6282.79560634005,6298.2707073194,6301.3558568965,6323.09128260387,6341.8561046378
74,6266.25355450526,6286.80900009578,6302.54611971102,6305.01159150143,6328.30690012163,6346.5294806939
75,6266.26441822426,6286.83282185399,6302.56635622868,6305.04030533672,6328.35398464622,6346.55583543288
76,6266.27580992416,6286.85701595413,6302.62026880431,6305.10251537768,6328.43784390989,6346.62217803823
77,6266.28773993331,6286.88556239182,6302.83101884196,6305.31697437375,6328.68530008144,6346.8650921548
78,6266.30026633516,6286.91617591596,6302.91169035495,6305.39267258662,6328.78989872464,6346.9452476485
79,6266.31404451155,6286.95030188905,6302.99805641557,6305.47147804443,6328.90385349447,6347.03031372536
80,6266.3292873659,6286.99807826543,6303.08073189916,6305.54289704168,6329.25466221328,6347.14160642349
81,6266.34543652445,6287.0441228321,6303.17584639133,6305.62825092098,6329.37353110037,6347.22853298333
82,6266.36253270471,6287.09362083786,6303.2659025397,6305.7072956112,6329.48346198492,6347.30589213307
83,6266.38063080034,6287.15299736013,6303.35674832078,6305.78687449051,6329.60376589048,6347.38996207491
84,6266.39982531825,6287.21017959148,6303.45174947148,6305.87032293571,6329.72141023824,6347.34572252029
85,6266.42014026642,6287.26585893134,6303.54515922695,6305.9513012963,6329.83286144282,6347.42533844233
86,6266.44166410416,6287.3087218604,6303.64338350467,6306.03641451758,6329.94538750905,6347.50356059875
87,6266.46447620837,6287.30569289844,6303.7417406286,6306.12158159755,6330.05730007669,6347.57854214575
88,6266.48861806243,6287.23925476295,6303.84103849362,6306.20682772824,6330.16785420231,6347.64876171353
89,6266.51418099181,6287.1238545341,6303.94894548589,6306.30041567837,6330.28584479753,6347.72261284939
90,6266.54120821563,6286.96737844553,6304.04892557079,6306.38492134103,6330.38673633505,6347.77536109097
91,6266.56979879196,6286.8264366772,6304.14994942683,6306.46967961795,6330.49157837095,6347.82678239397
92,6266.59998305975,6286.7196783052,6304.2533996228,6306.5567648611,6330.58771756602,6347.87488969336
93,6266.63178709567,6286.655360243,6304.35328820115,6306.63914707838,6330.67064211751,6347.91662371396
94,6266.66530964478,6286.60425183161,6304.44435813695,6306.7117404285,6330.7491536364,6347.96988476818
95,6266.70051357704,6286.5872855161,6304.52965659129,6306.76435029672,6330.79772016277,6347.94876957413
96,6266.73741920781,6286.57495187897,6304.6019659508,6306.82046851956,6330.8411279282,6347.98918480609
97,6266.77601280188,6286.5723652305,6304.6583410324,6306.86028817833,6330.85933001463,6347.99537026435
98,6266.81621485242,6286.56197466195,6304.69008719941,6306.8751247781,6330.84333236873,6343.2608283167
99,6266.85790808534,6286.52377853591,6304.30373507132,6306.38062865839,6330.34634651581,6342.49071522288
100,6266.9008892721,6286.26073712218,6304.23999265361,6306.29314801936,6330.33291435214,6342.31565898287
101,6266.94501987161,6286.18412227872,6304.33771301822,6306.37835232925,6330.49197451516,6341.92425298064
102,6266.98998114795,6286.14591816334,6303.92318243702,6305.99454508681,6330.00997194218,6341.51993740374
103,6267.05824851468,6286.30919926368,6304.08592569592,6306.15581205757,6330.03313385519,6341.63964365289
104,6267.1642169148,6286.63033461712,6304.4060317608,6306.47875365286,6330.23351265334,6341.97448764449
105,6267.27504984899,6286.98943396252,6304.65413916062,6306.72571866825,6330.35231434324,6342.2336496408
106,6267.38861080661,6287.38341033941,6305.01357165319,6307.08982159217,6330.26136509667,6342.60139048998
107,6267.50210866466,6287.82184219122,6305.39411635124,6307.47602573587,6330.51495739272,6343.03128953525
108,6267.6119865276,6288.29248673153,6305.78816397835,6307.87616571934,6330.78008445075,6343.48390802247
109,6267.71392465298,6288.77234032157,6306.17776444765,6308.27167763779,6330.55598116716,6343.6416195814
110,6267.80370118303,6289.2574363814,6305.24811050892,6307.42922258147,6329.66744761083,6342.81942664328
111,6267.87694517621,6289.67930226197,6305.57739489507,6307.76637630271,6329.89622488523,6343.01675600443
112,6267.93016589175,6289.98431506909,6305.83835518829,6308.03826699391,6330.01529187987,6343.41408735716
113,6267.96092033242,6290.02500253113,6305.90270097085,6308.12409214324,6329.92053303672,6343.64376884141
114,6267.96827465631,6287.63904124147,6302.12803833657,6304.60452402914,6326.37849615601,6340.51727407504
115,6267.95294945258,6288.15409962888,6302.57451857904,6305.04500924142,6326.63782054838,6341.09229878588
116,6268.31929023348,6288.57974650458,6302.91117373218,6305.49421925201,6326.97073261256,6341.97348048611
117,6268.67813884201,6288.22231400004,6302.62267979647,6305.7478128966,6326.91016872614,6342.62580254078
118,6268.80980240042,6287.59939315932,6302.1435281294,6305.75595649923,6326.48322487198,6342.88452983918
119,6268.85891946562,6287.69722695056,6302.23534885899,6305.85511393239,6326.68263101451,6343.38043894386
120,6268.90710734667,6287.81683452759,6302.35285599702,6305.96144576789,6326.91603728951,6343.91289420937
121,6268.95479060731,6288.12132722203,6302.67828841844,6306.27079344301,6327.36894685301,6344.68777625973
122,6269.0014161208,6288.23130413575,6302.78839839643,6306.36374605035,6327.60054175656,6345.24677652717
123,6269.04621813375,6288.33093142791,6302.90761727745,6306.46050782877,6327.83254756206,6345.8106891733
124,6269.08833445812,6288.42573268892,6303.03879708509,6306.56430562783,6328.09407570843,6346.41562394874
125,6269.12698615918,6288.49579284878,6303.17770862621,6306.66683506108,6328.3419349963,6347.00893410206
126,6269.16031592314,6288.54204065677,6303.32043597504,6306.75943836654,6328.64152085035,6347.73683907535
127,6269.18494457688,6288.55984007934,6303.47504825275,6306.85512446942,6328.89430025256,6348.34151915658
128,6269.19820999832,6288.53391409164,6303.63104118395,6306.94289779444,6326.86981214803,6347.0006570749
129,6269.19730921472,6288.4597071049,6303.78473414207,6307.0191497879,6327.11174959737,6347.48909434468
130,6269.17908790493,6288.33432953236,6303.93732175954,6307.0861062875,6327.33668445506,6347.90150459028
131,6269.10725673824,6287.86404640765,6303.82563433036,6306.93164195856,6326.9660466023,6347.79288626333
132,6269.00076226826,6285.92054444888,6303.46650253134,6306.50994007097,6326.26619801085,6347.37132362532
133,6268.85415446702,6285.19828405956,6303.25292601642,6306.24505063146,6325.71979645751,6347.05499229214
134,6268.65352019014,6284.38077144981,6301.64995436705,6304.38274776805,6324.51205535277,6345.42783932235
135,6268.38330666338,6283.52505698134,6301.23547466617,6303.94119959644,6323.88147625798,6344.67745537554
136,6268.03142746763,6282.62589661725,6300.62661593827,6303.31691664789,6323.12856413391,6343.37640732505
137,6267.60326046093,6281.75184584351,6299.68613174314,6302.3903841348,6322.16899603504,6334.04537625448
138,6267.1479315581,6279.51523995199,6297.6706450433,6300.49915007987,6319.75266685976,6331.88614575124
139,6266.85319058771,6279.28639416823,6295.26580671161,6298.58255376673,6317.16706751167,6329.02655922767
140,6266.86460901159,6278.97591341197,6289.74949232585,6292.41358536129,6310.68602226513,6321.85733708826
141,6265.88132457793,6278.80976683253,6289.19902981912,6291.82654820619,6309.9422383137,6321.15238918893
142,6265.88168275838,6278.82963934004,6289.19089490366,6291.81994776678,6309.89466132082,6321.05174408919
143,6265.88203308401,6278.84613701391,6289.17920691004,6291.80974673332,6309.84537567752,6320.94636002457
144,6265.88129713792,6278.86951956694,6289.14275185661,6291.77212887959,6309.78521847629,6320.82342967455
145,6265.8761133811,6278.89878725166,6289.11547452472,6291.74381612977,6309.73866909893,6320.70550669086
146,6265.86998350842,6278.93550158401,6289.10003341477,6291.72599037928,6309.70349110611,6320.6018758795
147,6265.86389568382,6278.97324676725,6289.09356022899,6291.71692955337,6309.67590577915,6320.5097422171
148,6265.85785253873,6279.01363642894,6289.09128851439,6291.71147358215,6309.649853802,6320.42571552224
149,6265.85185589161,6279.05700989803,6289.09976747629,6291.71643669141,6309.6335573268,6320.35902040159
150,6265.84591031454,6279.10558296034,6289.12019948942,6291.73284211982,6309.62670353749,6320.31038579771
151,6265.84002944943,6279.15767154576,6289.15099771782,6291.75911737475,6309.06867740258,6320.2725094815
152,6265.83421586123,6279.21415207392,6289.19421584019,6291.79687910567,6309.07998915373,6319.55538183386
153,6265.82846949272,6279.27512526218,6289.25062256165,6291.84715812874,6309.10320473106,6319.57002690257
154,6265.82280106734,6279.34451599106,6289.32452040735,6291.91417742101,6309.14194051225,6319.60631639065
155,6265.81721612899,6279.42067101075,6289.41661746901,6291.99844181225,6309.19674018531,6319.66228508212
156,6265.81171848001,6279.50177322834,6289.52090246353,6292.09391804646,6309.26320241279,6319.73305142366
157,6265.80631976011,6279.59113585522,6289.64943523065,6292.21297409535,6309.35170936803,6319.82894454605
158,6267.16611101796,6280.82137139705,6291.20036933315,6293.69664675416,6310.72046843711,6321.23799313367
159,6267.17355690195,6280.86669052613,6291.30105762774,6293.79266300578,6310.7770951992,6321.29672218839
160,6267.10267370517,6280.67039749887,6291.08770621103,6293.58185124183,6310.51483067641,6321.08006708113
161,6267.12587928689,6280.56685438088,6291.03362838696,6293.52501981617,6310.40222162986,6321.01803122996
162,6267.21149463312,6280.5286791052,6291.11362625153,6293.59831292662,6310.41913037332,6321.08608466089
163,6267.27809353339,6280.47795118727,6291.18037751532,6293.657035952,6310.43268561594,6321.15250214389
164,6267.32922109865,6280.4239268851,6291.24480152775,6293.71208738228,6310.45680551322,6321.22595494362
165,6267.36802158614,6280.37159115968,6291.20600501759,6293.66166771827,6310.36791945237,6321.18200663284
166,6267.39993922851,6280.88968396181,6291.35794996133,6293.7846794884,6310.4670612657,6321.16576011183
167,6267.42716079966,6280.80750913047,6291.5492863084,6293.95693152991,6310.64914886062,6321.40134831488
168,6267.44754458493,6280.76698778491,6291.78004478056,6294.16659480665,6310.88919257902,6321.6863837567
169,6267.4625725444,6280.73738097205,6292.08195721164,6294.44336550668,6311.20353631664,6322.04178349915
170,6267.47940696464,6280.75210383573,6292.44830797541,6294.77805217694,6311.58833696824,6322.44361255524
171,6267.49380140399,6280.78360178139,6291.84474397445,6294.17218577552,6311.24348274586,6322.0982154425
172,6267.50273725754,6280.82837193046,6292.2532652545,6296.60716794782,6313.94099515448,6326.12628900625
173,6267.46674363656,6280.82667281114,6292.39051941967,6296.73228477804,6314.17622660757,6326.17388611673
174,6267.39493979634,6280.77589224447,6292.04692772463,6296.34439246328,6314.09308024464,6325.80466767398
175,6267.32232092893,6280.69643954447,6291.5373543947,6295.70244538725,6313.90362916573,6325.17778324273
176,6267.26410915309,6280.61787508789,6291.63631573091,6295.55746420933,6314.02194979439,6324.60693814513
177,6267.17215437492,6280.51717680842,6291.3651583409,6294.97576077177,6313.46668185788,6323.24155622988
178,6267.00434240576,6280.4661109559,6291.0437497564,6293.17790082794,6310.99956301961,6320.63950589936
179,6266.74931329021,6280.29955397591,6290.81239837379,6292.95016083461,6310.72949553308,6320.35154368427
180,6266.45611506339,6279.88020786032,6289.02812235089,6291.20480744826,6309.17927097463,6318.78089484722
181,6266.23643180802,6279.69672415605,6288.91548943469,6291.11489881456,6309.13757819219,6318.80635925191
182,6266.17225191842,6279.66324630805,6288.74109369158,6291.14495551011,6309.14118261924,6319.02355344191
183,6266.20859501897,6279.6739863578,6288.74636076789,6291.26961128973,6309.19262240185,6319.31555467769
184,6266.28657770648,6279.59806975975,6288.65936986057,6291.63922877269,6309.48048330949,6319.19183099584
185,6266.24128079643,6279.38154234149,6288.39242864597,6291.88956124713,6309.41056715031,6319.34566427031
186,6266.1607974764,6278.85855998363,6287.77563845296,6291.09085184039,6308.56986613646,6317.99800152294
187,6266.07745389957,6278.61459607774,6287.49523496564,6290.67931871105,6308.25687704971,6317.69231063428
188,6266.00329477153,6277.4780513122,6286.0041605587,6289.29364639356,6306.62006322244,6316.10000418506
189,6265.94386750812,6277.32646098147,6285.85891426536,6288.99340649017,6305.84201648178,6315.33865236759
190,6265.92021365196,6277.25162683844,6285.8045467814,6288.88242585646,6305.27861387962,6314.70576879598
191,6265.91181039389,6277.23824819249,6285.7939887076,6288.85280389568,6305.24457860103,6314.6659064184
192,6265.90668625265,6277.19463761691,6285.75157109159,6288.79922824488,6305.18616516303,6314.60436030853
193,6265.90296606657,6277.07223390011,6285.62793074166,6288.66867976126,6305.05086038396,6314.46964453377
194,6265.90010491577,6276.68940299202,6285.27878526818,6288.31522786384,6304.7159591732,6314.14588159642
195,6265.89777135845,6276.68454260888,6285.20300288493,6288.23863100841,6304.62689177286,6314.05499004382
196,6265.89775290171,6276.70069300108,6285.22530896579,6288.25965334849,6304.64363655421,6314.0643633559
197,6265.89771635567,6276.68890209026,6285.20114861976,6288.23506034414,6304.62088218094,6314.0426606879
198,6265.89722960154,6276.72351348859,6285.21016230577,6288.24157525337,6304.6281829983,6314.12029848654
199,6265.89479051862,6276.74519652956,6285.28811818151,6288.30314351215,6305.59508858736,6314.67831800556
200,6265.89253542262,6276.73867822525,6285.26007425522,6288.25660203326,6305.98713663506,6315.12213579958
201,6265.88944172235,6276.72105372705,6285.27514494016,6288.25256181424,6306.2815662314,6315.47596110704
202,6265.88320679888,6276.83370010265,6285.94681464588,6288.95177711852,6307.28562790781,6316.47417346865
203,6265.81077648476,6276.96924562828,6285.54067408656,6288.41729170294,6306.92263682291,6316.00197514959
204,6265.73932118754,6276.78503633073,6285.4830226671,6288.28387254794,6306.88539351153,6315.7616919933
205,6265.66966745616,6276.814122949,6285.51837956124,6288.22894709877,6307.05534562149,6315.74815281517
206,6265.59969974891,6276.83254198901,6285.64347087926,6288.24647841998,6307.40766392055,6315.90860855541
207,6265.52493820171,6276.86511242976,6285.81030320937,6288.26774173605,6307.87878792675,6316.1958295048
208,6265.44264425032,6276.88248811359,6285.98281678432,6288.3510891883,6308.44221527473,6316.59340210896
209,6265.55697133254,6286.03706780955,6295.79170728357,6299.37180013072,6327.45210812199,6334.37016726574
210,6265.49111738455,6285.72924571528,6295.69315972354,6299.64881677759,6318.31434639907,6326.24624485368
211,6265.46482655514,6286.93034386807,6296.95919710309,6301.27883711869,6319.74525116533,6327.76582522294
212,6265.37053379718,6287.5572020568,6297.99235775745,6302.34863519558,6321.21507550583,6328.62564761538
213,6265.37247939971,6288.05194619189,6298.48051278657,6302.5495417155,6321.98743928479,6329.83826146742
214,6265.30698486644,6286.31208926774,6296.85668605109,6300.97906146686,6319.33571147381,6327.76002011109
215,6265.26105998712,6278.27357253899,6289.06544018726,6291.56271456588,6310.22239963254,6319.55037950725
216,6264.93853790934,6276.08628453073,6287.67557696654,6290.15763838287,6308.71502405547,6317.9558286906
217,6264.98177875136,6275.84375920375,6285.81821786459,6288.26894050174,6306.52913213868,6315.83030578079
218,6265.0569940774,6275.57374853831,6285.4300202752,6287.8930380762,6305.77666390288,6315.25045589806
219,6265.12743882344,6276.51449218891,6285.38036422978,6287.87464054919,6305.43761482549,6316.63633665081
220,6265.291936026,6276.32893469124,6285.06292889504,6287.59671477648,6304.62956103799,6315.9328507504
221,6265.38795166757,6277.10791275554,6285.29997230016,6287.81102627226,6304.98537809324,6316.86637130901
222,6265.48402466574,6277.03730443771,6285.23758199279,6287.7290343598,6306.46579699488,6316.88290667109
223,6265.553913191,6277.69979431633,6286.48154038757,6288.88170086381,6307.84428352588,6318.25849515983
224,6265.65641735742,6278.46912979738,6288.10197453138,6290.41679823286,6309.24378022466,6320.12193140834
225,6265.72336660386,6277.87160785827,6290.27172229076,6292.64405769232,6312.26323410681,6322.82297577411
226,6265.7252688468,6277.46304766084,6290.44369662973,6292.84139828399,6312.40021281795,6323.99291343923
227,6265.72373082726,6277.302277789,6290.47362361152,6292.88546957666,6312.40854173454,6324.36505738531
228,6265.72559526174,6277.30786354543,6290.63344315616,6293.04406804824,6312.52584401144,6325.00237949762
229,6265.74256586856,6277.70571792646,6290.88327733304,6293.27395922803,6312.61799055077,6325.1162825436
230,6265.75757175864,6278.06342760529,6291.49973754699,6293.91848265799,6312.96680973497,6325.40704374477
231,6265.77086162158,6278.3548302789,6291.21606048772,6293.61878327149,6312.63895998829,6325.36281070855
232,6265.78263077718,6278.59209956797,6291.00580669502,6293.39866817677,6312.36119438236,6325.10615936387
233,6265.79716758777,6278.78268473946,6290.90725698011,6293.29340868197,6312.22787720097,6324.84309082532
234,6265.83839707147,6278.86715593427,6291.05479008202,6293.44083587846,6312.67463148745,6325.00232495584
235,6265.87596528595,6278.934416781,6291.20329848145,6293.60178697328,6313.20100882132,6325.17964121093
236,6265.90847874335,6278.97120635127,6291.33754945567,6293.76409147149,6313.79385478755,6325.40660078124
237,6265.93438629401,6278.97430957721,6291.42252488308,6293.89518758497,6314.38548282464,6324.08940928737
238,6265.9488382797,6278.87751155373,6291.19343246266,6293.75784368325,6313.92544183185,6322.06877097718
239,6265.95423220144,6278.35296664843,6287.98642040583,6290.76740238436,6310.40755882549,6317.72684988606
240,6265.95014738733,6280.17787728917,6288.43552581262,6291.87127024499,6310.21761635134,6317.97300267425
241,6265.93621967071,6280.30324129778,6288.47827079607,6292.08970999512,6310.10468202819,6318.02718136254
242,6265.89734224929,6280.31926967943,6288.50065463819,6292.09965332045,6310.05667502887,6318.08602658964
243,6265.8358729312,6280.28421138093,6288.51369771526,6292.1195846951,6310.02833093864,6317.41147285903
244,6265.79970286442,6280.25073872883,6288.00863990951,6291.67079333024,6309.51077710443,6316.77847674738
245,6265.78626030643,6280.21431381008,6287.88033962545,6291.51486421161,6309.32427959251,6316.57757443536
246,6265.74723527382,6280.23929300187,6286.91798530207,6290.518622901,6308.2275856422,6315.67489731647
247,6265.34193139751,6278.77163612093,6287.58438728704,6291.04280026066,6308.73141997133,6315.51186793483
248,6265.34208166339,6279.55695486855,6288.1964178968,6291.61844331392,6310.31962513942,6321.11906926829
249,6265.18113951116,6279.29013391256,6299.33963038196,6303.15701162287,6322.55584085106,6333.24715406613
250,6265.04063980197,6280.78020705115,6301.69131495459,6305.32336755199,6326.03246444825,6336.87749423587
251,6264.92480885215,6280.94365265749,6307.05314346049,6310.69142812731,6332.02505870806,6349.38192898066
252,6264.83599492178,6281.24458637468,6307.25090939923,6310.81076296856,6332.86568267848,6349.49342021676
253,6264.77585398052,6281.7410012905,6307.61688007663,6311.13611321825,6335.47442025427,6351.68975969233
254,6264.74694135685,6282.43337585459,6308.07702544507,6311.59651219116,6337.52323861235,6354.31821500275
255,6264.75435504898,6283.31986906783,6306.47705438627,6310.12200691692,6337.73725879799,6357.04431278254
256,6264.76687941789,6284.05412927103,6305.55905316845,6309.20354595407,6337.69281055452,6356.38618559674
257,6264.78165190256,6284.18210063166,6304.52722825376,6308.17504756902,6335.81928147574,6353.20140621738
258,6264.80511114511,6284.21785329968,6303.8528390104,6307.54025171222,6335.75785661472,6351.54181079862
259,6264.83856544765,6284.00426423566,6303.33038877173,6307.08268524741,6335.6537117821,6350.98184731271
260,6264.87914037925,6282.9178166311,6302.30501044273,6306.18418433795,6334.64863148315,6349.63086831409
261,6264.91854584147,6282.53283832868,6301.80724579605,6305.77942528962,6334.80083441583,6349.32840882919
262,6264.95185354709,6282.67708221979,6301.58506450607,6305.66573871426,6335.04669425013,6349.36169259993
263,6265.02469145929,6283.02278837328,6301.97019234894,6306.18670103553,6335.55973628039,6349.50587149288
264,6265.1120330822,6283.35050596366,6301.34575501065,6305.68005025989,6334.90190777645,6348.48361976422
265,6265.23383722055,6283.70674449272,6301.49274572365,6305.91240300849,6335.27568285304,6347.63259182613
266,6265.44451851963,6284.19225563302,6301.5861079507,6305.93028950006,6335.84165210443,6347.78660566855
267,6265.77306596958,6285.02217476132,6301.23645680147,6305.35110307253,6336.55496529574,6348.00954020718
268,6265.80171795257,6285.7964966616,6301.63386338608,6305.78553996736,6337.37565503806,6348.13619320005
269,6265.84681075896,6285.70782604598,6301.30568711261,6305.41051256196,6337.18118327396,6347.79705015096
270,6265.87776700062,6285.13276861801,6301.8447811267,6305.87923822847,6337.91584362622,6348.47928526575
271,6265.91034664411,6284.59082944115,6301.12006042157,6305.03180162375,6337.19550221393,6347.71571209892
272,6265.94465258942,6284.10805246648,6300.36698402446,6304.15688333457,6336.36441891747,6346.89336195524
273,6265.98078098237,6283.71203272462,6299.64325578577,6303.31594325948,6335.61823697887,6346.05379863674
274,6266.01881430045,6283.42755671746,6298.9562659494,6302.51824608259,6334.89233014133,6345.2065859519
275,6266.05878691126,6283.27720636758,6298.33659049786,6301.79520970742,6334.21275485744,6344.13497151245
276,6266.10069231976,6283.27485456746,6297.79232021703,6301.15520878546,6333.58853808273,6343.34651200173
277,6266.14445257526,6283.42799596187,6297.35654489038,6300.63010969066,6333.04758544179,6342.62408792776
